#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.010924190e+06|3.474276654e+06|3.480824256e+06|3.485847113e+06|3.480255575e+06|2.431148044e+03|2.442697469e+03|2.451579741e+03|2.441426492e+03|5.716066420e+09|5.999868072e+09|6.224895787e+09|5.973723018e+09|3.175425781e+03|3.186607788e+03|3.195198364e+03|3.185374023e+03|3.094241046e+03
1.040188153e+06|3.447960398e+06|3.460657899e+06|3.469638227e+06|3.458378192e+06|2.373888616e+03|2.404991268e+03|2.422986203e+03|2.395634773e+03|4.345260101e+09|5.079022336e+09|5.521428388e+09|4.873123125e+09|3.120012207e+03|3.150118042e+03|3.167517517e+03|3.141049316e+03|3.094241046e+03
1.046073394e+06|3.442324528e+06|3.451482371e+06|3.458343376e+06|3.451092478e+06|2.364147256e+03|2.386368915e+03|2.400333701e+03|2.380489732e+03|4.121562513e+09|4.644994574e+09|4.968533236e+09|4.516154785e+09|3.110582031e+03|3.132081909e+03|3.145607544e+03|3.126423096e+03|3.094241046e+03
1.048123551e+06|3.440070274e+06|3.445962333e+06|3.453666655e+06|3.447471497e+06|2.358894259e+03|2.373399059e+03|2.390940652e+03|2.370476032e+03|4.004654150e+09|4.333642568e+09|4.751150068e+09|4.282052039e+09|3.105490051e+03|3.119539062e+03|3.136510193e+03|3.116688721e+03|3.094241046e+03
1.050144095e+06|3.437352065e+06|3.442083585e+06|3.450128461e+06|3.443999891e+06|2.348146698e+03|2.364218900e+03|2.382951993e+03|2.360874704e+03|3.759534949e+09|4.123103150e+09|4.561365164e+09|4.068583011e+09|3.095080933e+03|3.110651245e+03|3.128780762e+03|3.107159424e+03|3.094241046e+03
1.052248562e+06|3.437231185e+06|3.444632024e+06|3.449902567e+06|3.444315467e+06|2.349136736e+03|2.369053088e+03|2.382652097e+03|2.363450430e+03|3.783053241e+09|4.232971142e+09|4.554139420e+09|4.115334546e+09|3.096039734e+03|3.115332031e+03|3.128489990e+03|3.109987549e+03|3.094241046e+03
1.054283318e+06|3.434716437e+06|3.442254483e+06|3.448377203e+06|3.441764695e+06|2.337019892e+03|2.358808005e+03|2.377803868e+03|2.351882696e+03|3.503164975e+09|4.002770071e+09|4.437549848e+09|3.862358870e+09|3.084307800e+03|3.105407227e+03|3.123800720e+03|3.098979004e+03|3.094241046e+03
1.056436680e+06|3.434098119e+06|3.439940074e+06|3.446722081e+06|3.440068403e+06|2.334607283e+03|2.356375654e+03|2.370403899e+03|2.346828805e+03|3.449350834e+09|3.949541964e+09|4.264128450e+09|3.742620487e+09|3.081969238e+03|3.103048706e+03|3.116640869e+03|3.094033447e+03|3.094241046e+03
1.058979289e+06|3.433993232e+06|3.438506780e+06|3.447423114e+06|3.440926033e+06|2.330173787e+03|2.349506012e+03|2.369855631e+03|2.347501303e+03|3.352320342e+09|3.791855672e+09|4.251421277e+09|3.753583348e+09|3.077671326e+03|3.096395996e+03|3.116109436e+03|3.094438965e+03|3.094241046e+03
1.070239734e+06|3.436831131e+06|3.444153757e+06|3.451813920e+06|3.445270034e+06|2.349264148e+03|2.368060590e+03|2.387149517e+03|2.367406869e+03|3.786089408e+09|4.210227438e+09|4.664264663e+09|4.208328971e+09|3.096164185e+03|3.114372070e+03|3.132836060e+03|3.113724365e+03|3.094241046e+03
1.085756177e+06|3.449077470e+06|3.459242873e+06|3.462906481e+06|3.455926491e+06|2.380712288e+03|2.402143059e+03|2.409521825e+03|2.394383854e+03|4.507189537e+09|5.011236273e+09|5.188242682e+09|4.834773726e+09|3.126614197e+03|3.147361206e+03|3.154498962e+03|3.139843994e+03|3.094241046e+03
1.089947729e+06|3.449005301e+06|3.457106028e+06|3.463161812e+06|3.455022153e+06|2.380542650e+03|2.397846180e+03|2.410036628e+03|2.392250764e+03|4.503094853e+09|4.910259048e+09|5.200761007e+09|4.784560425e+09|3.126451355e+03|3.143198975e+03|3.154998413e+03|3.137779297e+03|3.094241046e+03
1.093247588e+06|3.446855170e+06|3.451970186e+06|3.458011748e+06|3.452260563e+06|2.375493459e+03|2.387517492e+03|2.399666816e+03|2.386984841e+03|4.382800052e+09|4.673369290e+09|4.952851886e+09|4.658587543e+09|3.121565552e+03|3.133191772e+03|3.144962219e+03|3.132683838e+03|3.094241046e+03
1.096648945e+06|3.444136070e+06|3.448950518e+06|3.455207146e+06|3.448834873e+06|2.369119031e+03|2.380413886e+03|2.394031978e+03|2.378148125e+03|4.234477971e+09|4.499988277e+09|4.821881977e+09|4.453683261e+09|3.115396851e+03|3.126325439e+03|3.139505798e+03|3.124126465e+03|3.094241046e+03
1.099733251e+06|3.441762139e+06|3.448083370e+06|3.455761341e+06|3.447920426e+06|2.363563693e+03|2.378376735e+03|2.395144742e+03|2.375681484e+03|4.108390402e+09|4.451186921e+09|4.847538355e+09|4.403219460e+09|3.110016235e+03|3.124354370e+03|3.140583984e+03|3.121654297e+03|3.094241046e+03
1.102604057e+06|3.439000288e+06|3.447074155e+06|3.450763249e+06|3.445497061e+06|2.357112140e+03|2.376007364e+03|2.384676438e+03|2.371473079e+03|3.965605514e+09|4.394930984e+09|4.603424918e+09|4.297151674e+09|3.103763062e+03|3.122062378e+03|3.130447266e+03|3.117666992e+03|3.094241046e+03
1.106991423e+06|3.438424698e+06|3.443565522e+06|3.448788160e+06|3.443588165e+06|2.354924828e+03|2.366922909e+03|2.378771861e+03|2.363586195e+03|3.918066887e+09|4.184279964e+09|4.460622071e+09|4.117287915e+09|3.101643372e+03|3.113270874e+03|3.124736938e+03|3.110027100e+03|3.094241046e+03
1.115422136e+06|3.439168079e+06|3.444045013e+06|3.451346313e+06|3.446274697e+06|2.357503755e+03|2.368905783e+03|2.385964066e+03|2.372805187e+03|3.974167801e+09|4.229586280e+09|4.634125696e+09|4.329057514e+09|3.104143311e+03|3.115188843e+03|3.131692810e+03|3.118956055e+03|3.094241046e+03
1.126127689e+06|3.439217137e+06|3.445754557e+06|3.455323751e+06|3.447601115e+06|2.357618236e+03|2.372911817e+03|2.394266082e+03|2.375981507e+03|3.976665001e+09|4.322257467e+09|4.827271854e+09|4.403986739e+09|3.104253357e+03|3.119067993e+03|3.139732788e+03|3.122030273e+03|3.094241046e+03
1.131718570e+06|3.441179871e+06|3.448278871e+06|3.454666891e+06|3.447405991e+06|2.362202482e+03|2.378836192e+03|2.392947525e+03|2.375474229e+03|4.077932281e+09|4.462251884e+09|4.796974865e+09|4.389652795e+09|3.108696960e+03|3.124799561e+03|3.138454834e+03|3.121540039e+03|3.094241046e+03
1.135194334e+06|3.438792603e+06|3.444440058e+06|3.450447886e+06|3.444458364e+06|2.356239093e+03|2.368896600e+03|2.383934523e+03|2.367388259e+03|3.946574718e+09|4.229380602e+09|4.585303184e+09|4.203000677e+09|3.102915833e+03|3.115181030e+03|3.129729553e+03|3.113710693e+03|3.094241046e+03
1.138112280e+06|3.437123018e+06|3.441682271e+06|3.445463567e+06|3.441567134e+06|2.352630402e+03|2.363376942e+03|2.372229592e+03|2.362114165e+03|3.866984923e+09|4.104199864e+09|4.306366645e+09|4.079639293e+09|3.099419861e+03|3.109835205e+03|3.118408142e+03|3.108606201e+03|3.094241046e+03
1.141108168e+06|3.436842787e+06|3.442196852e+06|3.448172893e+06|3.442625070e+06|2.351713733e+03|2.364368957e+03|2.378312791e+03|2.362462753e+03|3.844823102e+09|4.126480077e+09|4.449656476e+09|4.091697694e+09|3.098532410e+03|3.110795654e+03|3.124294617e+03|3.108937744e+03|3.094241046e+03
1.144329495e+06|3.436153843e+06|3.441166456e+06|3.445460617e+06|3.440719051e+06|2.340227073e+03|2.360655637e+03|2.371558309e+03|2.352449029e+03|3.575574548e+09|4.043556485e+09|4.290773418e+09|3.862384190e+09|3.087414734e+03|3.107197388e+03|3.117758484e+03|3.099235596e+03|3.094241046e+03
1.147707410e+06|3.435416487e+06|3.439471614e+06|3.444099056e+06|3.440224022e+06|2.347655647e+03|2.358032013e+03|2.367835254e+03|2.357868713e+03|3.747912930e+09|3.985717076e+09|4.205100263e+09|3.982814436e+09|3.094605408e+03|3.104655151e+03|3.114154114e+03|3.104494385e+03|3.094241046e+03
1.152695766e+06|3.433767991e+06|3.439239374e+06|3.443417168e+06|3.439115388e+06|2.342521734e+03|2.357474676e+03|2.367182751e+03|2.354831040e+03|3.628087749e+09|3.973516655e+09|4.190195895e+09|3.912447208e+09|3.089636108e+03|3.104114258e+03|3.113522705e+03|3.101553223e+03|3.094241046e+03
1.162616413e+06|3.433436276e+06|3.437451330e+06|3.441592257e+06|3.437445595e+06|2.340340891e+03|2.352874907e+03|2.361882115e+03|2.349262648e+03|3.578117082e+09|3.872912987e+09|4.070815570e+09|3.788769483e+09|3.087525513e+03|3.099655518e+03|3.108387329e+03|3.096155273e+03|3.094241046e+03
1.171631596e+06|3.437946972e+06|3.443134564e+06|3.452327147e+06|3.444284724e+06|2.353016142e+03|2.365228141e+03|2.388254675e+03|2.364075755e+03|3.875172865e+09|4.145856586e+09|4.690296705e+09|4.129762385e+09|3.099792786e+03|3.111629272e+03|3.133906128e+03|3.110499268e+03|3.094241046e+03
1.175779643e+06|3.438413919e+06|3.443545875e+06|3.450898462e+06|3.444167613e+06|2.353926074e+03|2.365994158e+03|2.384994602e+03|2.364779058e+03|3.896508132e+09|4.163189220e+09|4.611217451e+09|4.145791034e+09|3.100674500e+03|3.112369995e+03|3.130753967e+03|3.111179932e+03|3.094241046e+03
1.178659975e+06|3.436485275e+06|3.443217082e+06|3.447467904e+06|3.442165168e+06|2.348729418e+03|2.365153643e+03|2.376931582e+03|2.361709519e+03|3.773373274e+09|4.144298967e+09|4.416809093e+09|4.073100921e+09|3.095645081e+03|3.111556030e+03|3.122958130e+03|3.108209961e+03|3.094241046e+03
1.182190897e+06|3.436753812e+06|3.440830690e+06|3.445323323e+06|3.440907162e+06|2.351363195e+03|2.360517975e+03|2.371086845e+03|2.358770433e+03|3.836372862e+09|4.040490785e+09|4.279849956e+09|4.003495998e+09|3.098192444e+03|3.107064697e+03|3.117301941e+03|3.105367188e+03|3.094241046e+03
1.185431088e+06|3.435491870e+06|3.439618161e+06|3.445051743e+06|3.440722808e+06|2.345451743e+03|2.357932751e+03|2.367607481e+03|2.354556823e+03|3.696097511e+09|3.983541983e+09|4.199886422e+09|3.910513934e+09|3.092473816e+03|3.104558594e+03|3.113933472e+03|3.101280518e+03|3.094241046e+03
1.188238756e+06|3.433731730e+06|3.438954821e+06|3.442264947e+06|3.438511177e+06|2.342661847e+03|2.357006006e+03|2.364739557e+03|2.354156065e+03|3.631352120e+09|3.963279832e+09|4.134831612e+09|3.898113876e+09|3.089772644e+03|3.103660156e+03|3.111155884e+03|3.100898438e+03|3.094241046e+03
1.191760983e+06|3.434187833e+06|3.437568370e+06|3.441183471e+06|3.437762240e+06|2.341153586e+03|2.352239264e+03|2.362114518e+03|2.348975757e+03|3.596690342e+09|3.857521280e+09|4.075970314e+09|3.780965332e+09|3.088311707e+03|3.099040161e+03|3.108612610e+03|3.095877197e+03|3.094241046e+03
1.196982235e+06|3.431985110e+06|3.434978329e+06|3.440767210e+06|3.436566289e+06|2.334538383e+03|2.345846339e+03|2.358721619e+03|2.345535877e+03|3.447851068e+09|3.705331791e+09|4.000854294e+09|3.703108416e+09|3.081902161e+03|3.092856201e+03|3.105324158e+03|3.092545898e+03|3.094241046e+03
1.205374218e+06|3.432766700e+06|3.436936919e+06|3.440598359e+06|3.437281880e+06|2.336737975e+03|2.348561582e+03|2.357334981e+03|2.344535484e+03|3.496758275e+09|3.769377377e+09|3.970463149e+09|3.680286637e+09|3.084034973e+03|3.095483276e+03|3.103980225e+03|3.091575684e+03|3.094241046e+03
1.213226656e+06|3.433919235e+06|3.437482716e+06|3.444600259e+06|3.438861527e+06|2.339786882e+03|2.351142551e+03|2.361922565e+03|2.350043637e+03|3.565511317e+09|3.831072481e+09|4.071697659e+09|3.806984915e+09|3.086989197e+03|3.097979492e+03|3.108427368e+03|3.096909668e+03|3.094241046e+03
1.217959453e+06|3.436104477e+06|3.440701108e+06|3.445235185e+06|3.440464849e+06|2.347064073e+03|2.359868342e+03|2.370696831e+03|2.357008873e+03|3.733947070e+09|4.026120675e+09|4.270826798e+09|3.964194450e+09|3.094032654e+03|3.106434814e+03|3.116924683e+03|3.103659912e+03|3.094241046e+03
1.221213922e+06|3.433418657e+06|3.438950242e+06|3.445054980e+06|3.439237590e+06|2.341142118e+03|2.356711417e+03|2.370890290e+03|2.353012483e+03|3.596410973e+09|3.956855698e+09|4.275299707e+09|3.872728109e+09|3.088301880e+03|3.103376221e+03|3.117111450e+03|3.099787598e+03|3.094241046e+03
1.224940143e+06|3.432606575e+06|3.436673791e+06|3.441863614e+06|3.437377964e+06|2.339055996e+03|2.349173364e+03|2.363125163e+03|2.345858927e+03|3.548932526e+09|3.783927745e+09|4.098556376e+09|3.708370483e+09|3.086279907e+03|3.096074951e+03|3.109590942e+03|3.093070312e+03|3.094241046e+03
1.228060610e+06|3.432251129e+06|3.435572676e+06|3.439219750e+06|3.436284158e+06|2.336780474e+03|2.346964976e+03|2.357254069e+03|2.347168024e+03|3.497709673e+09|3.731609398e+09|3.968695533e+09|3.738346308e+09|3.084076111e+03|3.093939209e+03|3.103901917e+03|3.094130371e+03|3.094241046e+03
1.231636229e+06|3.431416546e+06|3.434079413e+06|3.438645763e+06|3.435464301e+06|2.331454680e+03|2.343074871e+03|2.355747008e+03|2.341617624e+03|3.380156761e+09|3.640849411e+09|3.935880498e+09|3.613069751e+09|3.078914246e+03|3.090172485e+03|3.102439636e+03|3.088782715e+03|3.094241046e+03
1.235699021e+06|3.430719807e+06|3.434251030e+06|3.437950568e+06|3.435345632e+06|2.329721283e+03|2.341732955e+03|2.351313565e+03|2.337540955e+03|3.342538031e+09|3.609949599e+09|3.835179458e+09|3.526294190e+09|3.077233154e+03|3.088872070e+03|3.098145569e+03|3.084790283e+03|3.094241046e+03
1.239924699e+06|3.432122722e+06|3.435366053e+06|3.440139801e+06|3.436348279e+06|2.327073920e+03|2.340519507e+03|2.352661537e+03|2.336758633e+03|3.285779992e+09|3.582188495e+09|3.867514466e+09|3.504317159e+09|3.074666931e+03|3.087697632e+03|3.099449829e+03|3.084038086e+03|3.094241046e+03
1.245691816e+06|3.429021294e+06|3.432603594e+06|3.437227307e+06|3.433721972e+06|2.325479131e+03|2.334730129e+03|2.348273295e+03|2.335328663e+03|3.251971343e+09|3.452075141e+09|3.762537177e+09|3.473217094e+09|3.073118225e+03|3.082089478e+03|3.095204163e+03|3.082652100e+03|3.094241046e+03
1.253248007e+06|3.430979195e+06|3.434621011e+06|3.439215365e+06|3.435897761e+06|2.329987646e+03|2.341444009e+03|2.352676255e+03|2.339804840e+03|3.348297918e+09|3.603330941e+09|3.868098733e+09|3.574413402e+09|3.077490356e+03|3.088593994e+03|3.099463806e+03|3.086987793e+03|3.094241046e+03
1.259274558e+06|3.431824486e+06|3.436748658e+06|3.442192596e+06|3.436626395e+06|2.327484333e+03|2.347067250e+03|2.358201530e+03|2.340433960e+03|3.294530484e+09|3.734057242e+09|3.989433592e+09|3.590053511e+09|3.075063538e+03|3.094036133e+03|3.104820618e+03|3.087595215e+03|3.094241046e+03
1.263126493e+06|3.431848588e+06|3.435913280e+06|3.441843968e+06|3.436707634e+06|2.330336571e+03|2.343574099e+03|2.360917783e+03|2.340356499e+03|3.355863675e+09|3.652397482e+09|4.049355145e+09|3.586544105e+09|3.077831055e+03|3.090655640e+03|3.107452881e+03|3.087521484e+03|3.094241046e+03
1.266579703e+06|3.432813033e+06|3.436496938e+06|3.440387313e+06|3.436459981e+06|2.333141404e+03|2.349817379e+03|2.358386335e+03|2.343821513e+03|3.417026996e+09|3.799299009e+09|3.993488544e+09|3.669954067e+09|3.080550049e+03|3.096698364e+03|3.104998840e+03|3.090689941e+03|3.094241046e+03
1.270165103e+06|3.431083730e+06|3.433949311e+06|3.438249674e+06|3.435076637e+06|2.326457956e+03|2.339865901e+03|2.347745616e+03|2.333945262e+03|3.272848261e+09|3.567304797e+09|3.750040581e+09|3.441141678e+09|3.074067078e+03|3.087063843e+03|3.094692444e+03|3.081309082e+03|3.094241046e+03
1.273802384e+06|3.429042135e+06|3.431465835e+06|3.436081424e+06|3.433146019e+06|2.322552171e+03|2.334287315e+03|2.345610932e+03|2.331435688e+03|3.190616487e+09|3.442265696e+09|3.699817228e+09|3.388111992e+09|3.070278687e+03|3.081658813e+03|3.092626404e+03|3.079046875e+03|3.094241046e+03
1.277870899e+06|3.428962293e+06|3.432614974e+06|3.436018288e+06|3.433128946e+06|2.324535270e+03|2.334422256e+03|2.344011775e+03|2.331135857e+03|3.232082082e+09|3.445247997e+09|3.662546654e+09|3.378304771e+09|3.072202332e+03|3.081790527e+03|3.091078674e+03|3.078589111e+03|3.094241046e+03
1.282105004e+06|3.428832115e+06|3.432037933e+06|3.436079525e+06|3.433374843e+06|2.322492686e+03|2.332698955e+03|2.343212603e+03|2.330810478e+03|3.189405109e+09|3.407321871e+09|3.644031902e+09|3.369461787e+09|3.070220459e+03|3.080119141e+03|3.090305298e+03|3.078308105e+03|3.094241046e+03
1.286801016e+06|3.429742382e+06|3.432126786e+06|3.436950753e+06|3.433372458e+06|2.319664024e+03|2.332888337e+03|2.342394688e+03|2.327032564e+03|3.128670202e+09|3.411470049e+09|3.625160831e+09|3.289975099e+09|3.067475159e+03|3.080303101e+03|3.089513733e+03|3.074879150e+03|3.094241046e+03
1.292351536e+06|3.428072256e+06|3.430965925e+06|3.437265804e+06|3.433294171e+06|2.321879460e+03|2.330814851e+03|2.340486173e+03|2.328497194e+03|3.176650167e+09|3.366215569e+09|3.581458002e+09|3.316756999e+09|3.069626404e+03|3.078292969e+03|3.087665222e+03|3.076034180e+03|3.094241046e+03
1.298752678e+06|3.427791411e+06|3.431165786e+06|3.436582785e+06|3.432814258e+06|2.322070241e+03|2.331373536e+03|2.347431494e+03|2.331316240e+03|3.180605602e+09|3.378356491e+09|3.742613995e+09|3.380992930e+09|3.069810364e+03|3.078836304e+03|3.094389587e+03|3.078773193e+03|3.094241046e+03
1.303310671e+06|3.429476287e+06|3.433782897e+06|3.438166049e+06|3.434316616e+06|2.320907684e+03|2.336889236e+03|2.349177172e+03|2.333390455e+03|3.156559519e+09|3.500207531e+09|3.784016586e+09|3.427448698e+09|3.068682800e+03|3.084181030e+03|3.096079041e+03|3.080774170e+03|3.094241046e+03
1.307741388e+06|3.428552659e+06|3.432236771e+06|3.436044268e+06|3.433087976e+06|2.320511249e+03|2.335027323e+03|2.346906295e+03|2.330226681e+03|3.148392497e+09|3.458648595e+09|3.730229339e+09|3.356246886e+09|3.068297607e+03|3.082377197e+03|3.093880493e+03|3.077869629e+03|3.094241046e+03
1.311363037e+06|3.428210470e+06|3.431042620e+06|3.437029481e+06|3.433257185e+06|2.320863966e+03|2.331770320e+03|2.349437344e+03|2.332335378e+03|3.155657641e+09|3.387005485e+09|3.790218387e+09|3.403943255e+09|3.068640808e+03|3.079218994e+03|3.096331299e+03|3.079752197e+03|3.094241046e+03
1.315001034e+06|3.427459999e+06|3.430471446e+06|3.434659778e+06|3.431356620e+06|2.316435953e+03|2.325723044e+03|2.336670437e+03|2.321813190e+03|3.041469137e+09|3.257115909e+09|3.495248002e+09|3.175020850e+09|3.064346680e+03|3.073354492e+03|3.083968140e+03|3.069582275e+03|3.094241046e+03
1.318921237e+06|3.428518734e+06|3.431083473e+06|3.436478224e+06|3.432369116e+06|2.316224829e+03|2.329991419e+03|2.340647967e+03|2.321578773e+03|3.035259692e+09|3.348376824e+09|3.585118837e+09|3.168891847e+09|3.064140686e+03|3.077495117e+03|3.087822693e+03|3.069875977e+03|3.094241046e+03
1.322587090e+06|3.427553332e+06|3.430850023e+06|3.436280544e+06|3.432992508e+06|2.313283121e+03|2.325285007e+03|2.337256376e+03|2.321598525e+03|2.951632566e+09|3.247863841e+09|3.508380335e+09|3.164332785e+09|3.061291748e+03|3.072931641e+03|3.084537964e+03|3.069362549e+03|3.094241046e+03
1.326993148e+06|3.427794640e+06|3.431112660e+06|3.436415840e+06|3.432746856e+06|2.310897254e+03|2.321795756e+03|2.334430652e+03|2.320671453e+03|2.887717244e+09|3.174914505e+09|3.445448545e+09|3.137979073e+09|3.058977722e+03|3.069544312e+03|3.081799255e+03|3.068454346e+03|3.094241046e+03
1.331617944e+06|3.427764582e+06|3.429571570e+06|3.435016772e+06|3.432057173e+06|2.311214726e+03|2.322447336e+03|2.330829990e+03|2.317399032e+03|2.896027572e+09|3.188438287e+09|3.366544317e+09|3.072389213e+09|3.059287170e+03|3.070176147e+03|3.078308899e+03|3.064844971e+03|3.094241046e+03
1.337007717e+06|3.426873692e+06|3.430402502e+06|3.435706364e+06|3.432467054e+06|2.307563500e+03|2.318108366e+03|2.330753518e+03|2.314388076e+03|2.804021973e+09|3.091812117e+09|3.364879281e+09|3.001080813e+09|3.055746155e+03|3.065967041e+03|3.078235535e+03|3.062525391e+03|3.094241046e+03
1.342310744e+06|3.428039103e+06|3.431281697e+06|3.435648223e+06|3.432722235e+06|2.311077063e+03|2.322225598e+03|2.336133987e+03|2.321601749e+03|2.892436548e+09|3.183831024e+09|3.483265984e+09|3.156451419e+09|3.059153320e+03|3.069960449e+03|3.083450439e+03|3.069349609e+03|3.094241046e+03
1.346329122e+06|3.427513563e+06|3.431380014e+06|3.436728856e+06|3.433051732e+06|2.310464028e+03|2.321032804e+03|2.335908697e+03|2.321610459e+03|2.876511848e+09|3.159139310e+09|3.478250904e+09|3.158789009e+09|3.058558044e+03|3.068804321e+03|3.083231567e+03|3.069356201e+03|3.094241046e+03
1.350830667e+06|3.427957265e+06|3.430777979e+06|3.434112903e+06|3.431539171e+06|2.315799008e+03|2.327349041e+03|2.337772562e+03|2.321275858e+03|3.023029467e+09|3.291645887e+09|3.519969006e+09|3.161676778e+09|3.063729126e+03|3.074933594e+03|3.085036560e+03|3.069061035e+03|3.094241046e+03
1.354813991e+06|3.427129189e+06|3.429818994e+06|3.434009591e+06|3.432318347e+06|2.308531881e+03|2.320711715e+03|2.330412164e+03|2.315947259e+03|2.827622444e+09|3.152519099e+09|3.357478168e+09|3.033657556e+09|3.056684509e+03|3.068492554e+03|3.077903198e+03|3.063956543e+03|3.094241046e+03
1.358527474e+06|3.428505981e+06|3.432526501e+06|3.437243913e+06|3.433892008e+06|2.303415461e+03|2.315226161e+03|2.329939196e+03|2.312249122e+03|2.708122679e+09|3.006483592e+09|3.347244816e+09|2.952820360e+09|3.051720642e+03|3.063174805e+03|3.077444641e+03|3.060367432e+03|3.094241046e+03
1.362397913e+06|3.427616908e+06|3.430736813e+06|3.435137103e+06|3.432440754e+06|2.305979009e+03|2.316966150e+03|2.327354318e+03|2.313842430e+03|2.766259484e+09|3.057249553e+09|3.291754864e+09|2.986586057e+09|3.054208374e+03|3.064860352e+03|3.074937866e+03|3.061749268e+03|3.094241046e+03
1.366350020e+06|3.427306245e+06|3.430764531e+06|3.438019982e+06|3.432953695e+06|2.300845777e+03|2.315143105e+03|2.325578136e+03|2.306245648e+03|2.653194983e+09|3.003875217e+09|3.254080034e+09|2.836055400e+09|3.049226990e+03|3.063094116e+03|3.073214478e+03|3.054284668e+03|3.094241046e+03
1.370376698e+06|3.427725618e+06|3.431975631e+06|3.437676676e+06|3.433404878e+06|2.302581816e+03|2.312705627e+03|2.325445870e+03|2.310180916e+03|2.689942975e+09|2.935858996e+09|3.251260946e+09|2.905198459e+09|3.050913757e+03|3.060731323e+03|3.073086853e+03|3.057589111e+03|3.094241046e+03
1.375023215e+06|3.427584383e+06|3.432212076e+06|3.441277973e+06|3.434242909e+06|2.294865023e+03|2.311007838e+03|2.323025905e+03|2.304116156e+03|2.537819972e+09|2.890606325e+09|3.200482280e+09|2.776174175e+09|3.043420959e+03|3.059085938e+03|3.070739258e+03|3.052827148e+03|3.094241046e+03
1.379405750e+06|3.427341784e+06|3.432829319e+06|3.438567495e+06|3.433612735e+06|2.293245797e+03|2.307912060e+03|2.320515075e+03|2.298576232e+03|2.509036074e+09|2.812482824e+09|3.148485578e+09|2.661174711e+09|3.041846313e+03|3.056083496e+03|3.068302490e+03|3.047510986e+03|3.094241046e+03
1.384409975e+06|3.429328723e+06|3.433128787e+06|3.440251162e+06|3.435046568e+06|2.299222569e+03|2.309449623e+03|2.319005266e+03|2.307632433e+03|2.620165549e+09|2.850561560e+09|3.117522080e+09|2.835755581e+09|3.047651367e+03|3.057574463e+03|3.066835083e+03|3.055802490e+03|3.094241046e+03
1.388759038e+06|3.428861344e+06|3.432804910e+06|3.439649965e+06|3.434598778e+06|2.298502664e+03|2.309941438e+03|2.320840608e+03|2.307651131e+03|2.605904698e+09|2.863179390e+09|3.155177867e+09|2.843677050e+09|3.046953979e+03|3.058051270e+03|3.068616333e+03|3.055810059e+03|3.094241046e+03
1.392722455e+06|3.429658198e+06|3.433135539e+06|3.438681614e+06|3.434777332e+06|2.300335783e+03|2.309384971e+03|2.323569221e+03|2.308104349e+03|2.642684095e+09|2.848929957e+09|3.211842933e+09|2.852067327e+09|3.048731567e+03|3.057511841e+03|3.071264832e+03|3.056250244e+03|3.094241046e+03
1.396510310e+06|3.428329549e+06|3.433056052e+06|3.440725411e+06|3.434561582e+06|2.294928539e+03|2.309191066e+03|2.322295734e+03|2.303480108e+03|2.538981569e+09|2.844103855e+09|3.185286877e+09|2.753832540e+09|3.043483215e+03|3.057323364e+03|3.070030090e+03|3.052102539e+03|3.094241046e+03
1.400446816e+06|3.428552440e+06|3.436034497e+06|3.443910235e+06|3.436021452e+06|2.290981288e+03|2.304461692e+03|2.324151030e+03|2.301598129e+03|2.470992563e+09|2.731437820e+09|3.224010570e+09|2.721173322e+09|3.039647522e+03|3.052737183e+03|3.071830139e+03|3.050206055e+03|3.094241046e+03
1.404521183e+06|3.430144076e+06|3.437092268e+06|3.444284229e+06|3.437152224e+06|2.290333967e+03|2.302632054e+03|2.315404621e+03|2.299603038e+03|2.460425539e+09|2.691048270e+09|3.011377484e+09|2.675563730e+09|3.039017761e+03|3.050960693e+03|3.063345825e+03|3.047801270e+03|3.094241046e+03
1.408785188e+06|3.430818619e+06|3.438404711e+06|3.444739524e+06|3.437703273e+06|2.288454467e+03|2.300699011e+03|2.315804127e+03|2.297149631e+03|2.430962705e+09|2.650188775e+09|3.022944723e+09|2.617143349e+09|3.037190186e+03|3.049085815e+03|3.063733765e+03|3.045581787e+03|3.094241046e+03
1.412910863e+06|3.430435738e+06|3.440358568e+06|3.446839677e+06|3.438915756e+06|2.279450590e+03|2.296972324e+03|2.313305712e+03|2.292545308e+03|2.261935179e+09|2.576407483e+09|2.952254114e+09|2.517128248e+09|3.028442688e+03|3.045466431e+03|3.061312866e+03|3.041252197e+03|3.094241046e+03
1.417565720e+06|3.431507990e+06|3.439012694e+06|3.445732142e+06|3.438645472e+06|2.283295782e+03|2.299505524e+03|2.310913809e+03|2.296692221e+03|2.346792332e+09|2.625859423e+09|2.888156736e+09|2.604685711e+09|3.032176941e+03|3.047926392e+03|3.058993713e+03|3.045176514e+03|3.094241046e+03
1.421408050e+06|3.433196355e+06|3.442724762e+06|3.448236993e+06|3.440334028e+06|2.281091555e+03|2.294065554e+03|2.305502414e+03|2.291209629e+03|2.298028798e+09|2.523298710e+09|2.755214698e+09|2.495385149e+09|3.030036133e+03|3.042642700e+03|3.053746948e+03|3.040415039e+03|3.094241046e+03
1.425257197e+06|3.430002029e+06|3.440428620e+06|3.447888335e+06|3.437810818e+06|2.275888608e+03|2.295501288e+03|2.309960195e+03|2.286798155e+03|2.184218185e+09|2.549057976e+09|2.863604045e+09|2.415210694e+09|3.024981445e+03|3.044037842e+03|3.058068970e+03|3.035591797e+03|3.094241046e+03
