#R_planet
5.484923651e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.377508185e+06|3.377781542e+06|3.361267333e+06|3.363623585e+06|5.129414750e+06|5.252526250e+06|5.373775000e+06|5.270368500e+06|5.135122000e+06|5.405614500e+06|3.233821250e+05|4.815395000e+05|7.527376250e+05|3.873052812e+05|-5.846267188e+04|8.330731875e+05|3.030087826e+03|3.070719252e+03|3.108235360e+03|3.074181070e+03|3.028228724e+03|3.120133416e+03|2.100212883e+02|2.507670673e+02|2.882602643e+02|2.541866112e+02|2.082248379e+02|3.001483845e+02|3.229696556e+03|3.314754580e+03|3.393539615e+03|3.320006077e+03|3.230836384e+03|3.409175770e+03|3.659110045e+02|4.199144078e+02|5.153423928e+02|4.386373742e+02|3.488995394e+02|5.283752090e+02|5.078122189e+10|5.100935373e+10|5.131134054e+10|5.102554317e+10|5.067445862e+10|5.137663181e+10|-8.694081536e+09|-2.076194816e+09|2.870830080e+09|-6.393315840e+09|-1.730781798e+10|4.521183744e+09|4.265232422e+03|4.272506104e+03|4.280403931e+03|4.272446777e+03|4.263652344e+03|4.281241699e+03
3.385857698e+06|3.385851085e+06|3.369821773e+06|3.371409058e+06|5.099310875e+06|5.238713000e+06|5.384387250e+06|5.255387500e+06|5.105868000e+06|5.404906000e+06|3.780522500e+05|5.297267500e+05|8.294335000e+05|4.677847500e+05|9.821175000e+04|8.373577500e+05|3.019302137e+03|3.068428040e+03|3.120709206e+03|3.073270699e+03|3.021099900e+03|3.125441498e+03|1.992953962e+02|2.484474525e+02|3.007061016e+02|2.532719056e+02|2.010912494e+02|3.054525617e+02|3.209082940e+03|3.307864776e+03|3.412810262e+03|3.313859111e+03|3.214606621e+03|3.413111602e+03|3.808507648e+02|4.514439627e+02|5.337548646e+02|4.459743593e+02|3.563265218e+02|5.356221967e+02|5.041583616e+10|5.072918938e+10|5.109501645e+10|5.075014451e+10|5.033693184e+10|5.116335718e+10|-8.664523776e+09|-2.288939008e+09|3.502216192e+09|-4.538403840e+09|-1.388233011e+10|4.805522432e+09|4.257601929e+03|4.269087402e+03|4.278281860e+03|4.267956055e+03|4.256273438e+03|4.279638672e+03
3.394414853e+06|3.394058998e+06|3.380141064e+06|3.384042588e+06|5.136628500e+06|5.269800750e+06|5.400824875e+06|5.288478000e+06|5.125735500e+06|5.451220500e+06|3.341452500e+05|5.419437500e+05|6.888778750e+05|3.842322812e+05|1.817886914e+04|7.502856875e+05|3.035957073e+03|3.079256968e+03|3.124693307e+03|3.087528511e+03|3.030957549e+03|3.144099473e+03|2.159996558e+02|2.592904377e+02|3.046369456e+02|2.675339689e+02|2.109535018e+02|3.241144360e+02|3.244184168e+03|3.329636601e+03|3.423907055e+03|3.331896212e+03|3.232652748e+03|3.431139676e+03|3.777981167e+02|4.277185541e+02|5.079516474e+02|4.453631209e+02|3.663495325e+02|5.243767092e+02|5.018549453e+10|5.054061773e+10|5.098827366e+10|5.059728998e+10|5.013649408e+10|5.105808589e+10|-9.288577024e+09|-5.831317504e+09|2.567280640e+09|-7.314793984e+09|-1.711598490e+10|2.486395136e+09|4.255386353e+03|4.263399414e+03|4.275159790e+03|4.262579590e+03|4.250146484e+03|4.275012695e+03
3.405986406e+06|3.406164884e+06|3.392282829e+06|3.396045131e+06|5.108731750e+06|5.240135500e+06|5.351568000e+06|5.256623500e+06|5.120728500e+06|5.392518500e+06|2.728807500e+05|4.678055000e+05|7.267623750e+05|3.719609062e+05|-7.081628906e+04|8.147380625e+05|3.032729538e+03|3.083102030e+03|3.123716232e+03|3.085588271e+03|3.036242804e+03|3.134933738e+03|2.127822283e+02|2.629652921e+02|3.036505574e+02|2.655866865e+02|2.162374438e+02|3.149359292e+02|3.234263174e+03|3.334111811e+03|3.410829889e+03|3.327659047e+03|3.239584424e+03|3.415733670e+03|3.820152122e+02|4.338914192e+02|5.252616608e+02|4.462633969e+02|3.637286171e+02|5.287981768e+02|4.966466765e+10|4.992422298e+10|5.040912486e+10|5.002784358e+10|4.952360141e+10|5.053208986e+10|-9.586653184e+09|-3.298654208e+09|2.746237952e+09|-7.423510016e+09|-1.873933926e+10|3.892319744e+09|4.242299438e+03|4.256038818e+03|4.266546143e+03|4.253784180e+03|4.240041992e+03|4.267526855e+03
3.422133963e+06|3.422959682e+06|3.409083599e+06|3.411874219e+06|5.120281750e+06|5.260758000e+06|5.367356125e+06|5.258381000e+06|5.113327500e+06|5.403435000e+06|2.873773750e+05|4.404445000e+05|6.543533750e+05|3.887261562e+05|4.930223828e+04|7.281500625e+05|3.044369215e+03|3.087086890e+03|3.133308626e+03|3.091792870e+03|3.041281603e+03|3.142304136e+03|2.243489476e+02|2.670385281e+02|3.133628643e+02|2.718012474e+02|2.212690116e+02|3.223334832e+02|3.250463783e+03|3.337664847e+03|3.433944187e+03|3.336758009e+03|3.245054581e+03|3.428461436e+03|3.773187517e+02|4.493770929e+02|5.425956248e+02|4.546839009e+02|3.712569421e+02|5.381108596e+02|4.931453133e+10|4.963367322e+10|5.005677670e+10|4.967171277e+10|4.919725670e+10|5.014618112e+10|-1.016394240e+10|-6.817245184e+09|-1.388208128e+09|-7.469895680e+09|-1.592386867e+10|9.840775040e+08|4.237031372e+03|4.247218750e+03|4.257648804e+03|4.246830078e+03|4.234487305e+03|4.259173340e+03
3.449789108e+06|3.448622948e+06|3.435332014e+06|3.437431158e+06|5.083768750e+06|5.229987750e+06|5.373035125e+06|5.249854000e+06|5.085962000e+06|5.413746000e+06|2.390677500e+05|4.959157500e+05|7.260603750e+05|3.543725312e+05|-7.454825000e+04|7.832932500e+05|3.042498710e+03|3.097512377e+03|3.143171451e+03|3.101332270e+03|3.043732191e+03|3.158932349e+03|2.224619229e+02|2.774419507e+02|3.232176830e+02|2.813276239e+02|2.237104561e+02|3.389447917e+02|3.241660119e+03|3.350407791e+03|3.447035224e+03|3.337671106e+03|3.243066733e+03|3.432275478e+03|3.735892415e+02|4.495174504e+02|5.413189244e+02|4.542028097e+02|3.632091428e+02|5.451964767e+02|4.850608333e+10|4.887652966e+10|4.936499610e+10|4.890676429e+10|4.840952627e+10|4.940400230e+10|-1.127556301e+10|-4.047038464e+09|1.685002240e+09|-8.792254464e+09|-2.000639590e+10|2.421885952e+09|4.222540894e+03|4.233551758e+03|4.243086182e+03|4.231861328e+03|4.218838867e+03|4.244883301e+03
3.495125174e+06|3.496146044e+06|3.479796411e+06|3.481424520e+06|4.930685125e+06|5.095862500e+06|5.252654875e+06|5.135397000e+06|4.941433500e+06|5.329361500e+06|2.924721250e+05|5.565645000e+05|7.320773750e+05|4.449236875e+05|7.926975781e+04|8.105774375e+05|3.004120627e+03|3.065453278e+03|3.121651357e+03|3.076934168e+03|3.007914491e+03|3.145953845e+03|1.840228592e+02|2.454848957e+02|3.016605234e+02|2.569271721e+02|1.878968850e+02|3.259574593e+02|3.155754791e+03|3.272067338e+03|3.389317160e+03|3.274630246e+03|3.163588222e+03|3.385672270e+03|3.633849671e+02|4.102272053e+02|5.042019499e+02|4.244179056e+02|3.403352303e+02|5.085005810e+02|4.754046054e+10|4.792384102e+10|4.821241856e+10|4.790815949e+10|4.749702349e+10|4.831928730e+10|-1.102907187e+10|-1.913645056e+09|4.713512960e+09|-5.172013568e+09|-1.568387584e+10|5.339849216e+09|4.210740479e+03|4.224203125e+03|4.232203857e+03|4.218827148e+03|4.203892090e+03|4.233763184e+03
3.511951372e+06|3.512450993e+06|3.496100929e+06|3.498813837e+06|4.899906625e+06|5.037758000e+06|5.180740625e+06|5.063782500e+06|4.908737500e+06|5.218828000e+06|3.358235000e+05|4.885790000e+05|7.214758750e+05|5.073100312e+05|2.434164375e+05|7.712036875e+05|3.004644293e+03|3.049301521e+03|3.098391084e+03|3.060003973e+03|3.006624490e+03|3.113383456e+03|1.845493537e+02|2.292620667e+02|2.783523028e+02|2.399896594e+02|1.866001898e+02|2.933791291e+02|3.145625812e+03|3.240579688e+03|3.339027650e+03|3.251629507e+03|3.155039615e+03|3.348219400e+03|3.579410208e+02|4.143733436e+02|4.825264950e+02|4.203727687e+02|3.438663392e+02|4.968791983e+02|4.706054758e+10|4.733033267e+10|4.762207642e+10|4.737155072e+10|4.699418214e+10|4.774894387e+10|-9.678602240e+09|-1.162268672e+09|3.082749952e+09|-2.719300864e+09|-9.976325120e+09|4.537722368e+09|4.207907349e+03|4.214456055e+03|4.219868896e+03|4.213515137e+03|4.203906738e+03|4.223124512e+03
3.523586190e+06|3.523303845e+06|3.508532281e+06|3.511821005e+06|4.926951500e+06|5.031080500e+06|5.190198125e+06|5.053106500e+06|4.919369500e+06|5.186843000e+06|2.661578750e+05|4.963587500e+05|8.059243750e+05|4.766674375e+05|9.877803125e+04|8.545568750e+05|3.017617282e+03|3.060157143e+03|3.106833694e+03|3.062551504e+03|3.014228063e+03|3.110874944e+03|1.975523024e+02|2.400788436e+02|2.868726453e+02|2.425322216e+02|1.941995412e+02|2.908649021e+02|3.173461397e+03|3.255430570e+03|3.358077658e+03|3.259434804e+03|3.167623049e+03|3.351246559e+03|3.508680461e+02|4.092924230e+02|5.008992145e+02|4.278656094e+02|3.489123515e+02|5.068188673e+02|4.670669107e+10|4.694785843e+10|4.727878554e+10|4.698202522e+10|4.657115136e+10|4.739289498e+10|-1.093729280e+10|-2.001018880e+09|6.955470848e+09|-3.525354496e+09|-1.329252147e+10|6.241812480e+09|4.197603516e+03|4.207678711e+03|4.215680176e+03|4.206764160e+03|4.195023926e+03|4.218504883e+03
3.533383364e+06|3.533406152e+06|3.519601396e+06|3.521249481e+06|4.888053500e+06|5.005002250e+06|5.152639500e+06|5.035668000e+06|4.888910500e+06|5.182425000e+06|3.339617500e+05|5.419860000e+05|7.632545625e+05|4.585190000e+05|1.311398281e+05|7.858981875e+05|3.010202409e+03|3.052700430e+03|3.105638623e+03|3.060071330e+03|3.006464003e+03|3.113678658e+03|1.902098026e+02|2.327446007e+02|2.856060883e+02|2.400550200e+02|1.864501100e+02|2.936599300e+02|3.155461113e+03|3.236094491e+03|3.344509660e+03|3.246751692e+03|3.150911307e+03|3.342592078e+03|3.369532501e+02|4.084821009e+02|4.946667245e+02|4.146591498e+02|3.324832526e+02|4.968350469e+02|4.630662042e+10|4.668446720e+10|4.717729382e+10|4.675201434e+10|4.627109888e+10|4.723293798e+10|-6.383936512e+09|-7.348776960e+08|3.798952960e+09|-3.784406528e+09|-1.280335258e+10|5.234540544e+09|4.193112549e+03|4.203249512e+03|4.214788086e+03|4.202884277e+03|4.189126953e+03|4.216642090e+03
3.543204080e+06|3.542827075e+06|3.529446510e+06|3.534809812e+06|4.881852375e+06|5.017198750e+06|5.163493125e+06|5.041317000e+06|4.894700500e+06|5.187933000e+06|2.007930000e+05|4.028930000e+05|6.239525000e+05|3.227075938e+05|-5.358571875e+04|6.990009375e+05|3.023021248e+03|3.068708587e+03|3.111960588e+03|3.070356402e+03|3.018758897e+03|3.121953906e+03|2.030161513e+02|2.486153673e+02|2.920197917e+02|2.503481439e+02|1.987504748e+02|3.019458130e+02|3.173641878e+03|3.258313444e+03|3.355867580e+03|3.261972137e+03|3.168887000e+03|3.355057274e+03|3.359448519e+02|4.066787458e+02|4.681529899e+02|4.069285397e+02|3.309026778e+02|4.829544017e+02|4.587660902e+10|4.625860813e+10|4.654916710e+10|4.624631398e+10|4.579870310e+10|4.669391667e+10|-1.158941491e+10|-6.077446144e+09|3.766743040e+08|-7.467033088e+09|-1.740470682e+10|2.470642688e+09|4.184496582e+03|4.191897949e+03|4.202104614e+03|4.192465820e+03|4.180860352e+03|4.204070312e+03
3.554725600e+06|3.554681499e+06|3.541108723e+06|3.543656437e+06|4.893370125e+06|5.044865750e+06|5.193114125e+06|5.078393500e+06|4.896535500e+06|5.260252000e+06|2.071448750e+05|3.927945000e+05|5.984000000e+05|3.437462812e+05|-6.944200195e+03|6.944367500e+05|3.021528174e+03|3.077875190e+03|3.127824433e+03|3.089987819e+03|3.023954425e+03|3.156021213e+03|2.015333941e+02|2.578903685e+02|3.078071821e+02|2.699705574e+02|2.039214241e+02|3.360196907e+02|3.170998585e+03|3.280460923e+03|3.381649875e+03|3.273876627e+03|3.176412719e+03|3.371340535e+03|3.354799436e+02|4.062844942e+02|4.959187008e+02|4.164373688e+02|3.314095032e+02|5.014652343e+02|4.552031232e+10|4.588236595e+10|4.617125274e+10|4.587255808e+10|4.542031053e+10|4.632478925e+10|-1.263816602e+10|-6.433517568e+09|-1.189111808e+09|-8.202033664e+09|-1.817374720e+10|1.769681408e+09|4.172964355e+03|4.181374756e+03|4.196530762e+03|4.181385254e+03|4.165369141e+03|4.197401367e+03
3.572810658e+06|3.573420050e+06|3.561242314e+06|3.563699054e+06|4.873571000e+06|4.988635000e+06|5.110181375e+06|5.015014500e+06|4.866941000e+06|5.163088000e+06|1.218935000e+05|3.747982500e+05|6.836777500e+05|2.481461562e+05|-1.751483438e+05|6.714405625e+05|3.021531313e+03|3.069924350e+03|3.111686945e+03|3.074066860e+03|3.021861084e+03|3.126272636e+03|2.014147477e+02|2.499605711e+02|2.916446647e+02|2.540684944e+02|2.018475173e+02|3.062894716e+02|3.168772829e+03|3.264222247e+03|3.345218221e+03|3.259960271e+03|3.167600441e+03|3.352320101e+03|3.382490656e+02|3.880840222e+02|4.526111324e+02|3.981722622e+02|3.268892478e+02|4.694552766e+02|4.501789389e+10|4.533739930e+10|4.585056051e+10|4.543756698e+10|4.492421120e+10|4.595091046e+10|-1.301338112e+10|-6.407055360e+09|1.824949248e+09|-9.356759040e+09|-2.060066406e+10|1.887143424e+09|4.164540771e+03|4.175768066e+03|4.190184570e+03|4.177693848e+03|4.164013672e+03|4.191374512e+03
3.601624415e+06|3.602384634e+06|3.587590129e+06|3.588397521e+06|4.852988875e+06|4.970790750e+06|5.140770625e+06|5.023053000e+06|4.853082000e+06|5.193023500e+06|4.639012500e+04|3.190655000e+05|6.248738750e+05|2.096819375e+05|-2.411340469e+05|6.604978750e+05|3.035638685e+03|3.080508655e+03|3.140063178e+03|3.091761133e+03|3.030755707e+03|3.152766559e+03|2.155681734e+02|2.604360600e+02|3.201531915e+02|2.717628468e+02|2.107483098e+02|3.327773838e+02|3.182970105e+03|3.267141039e+03|3.386630859e+03|3.273694234e+03|3.176283344e+03|3.371105123e+03|3.269457879e+02|4.076882588e+02|4.880157086e+02|4.058787781e+02|3.267257133e+02|4.850318429e+02|4.406337843e+10|4.447100928e+10|4.505748582e+10|4.454061261e+10|4.400556851e+10|4.507565670e+10|-1.579409510e+10|-7.846299648e+09|5.282621440e+08|-1.128060723e+10|-2.386230477e+10|1.301092864e+09|4.147181396e+03|4.159103271e+03|4.171830322e+03|4.158210938e+03|4.142812012e+03|4.173609863e+03
3.638296466e+06|3.638862013e+06|3.623744942e+06|3.624976213e+06|4.748081625e+06|4.889647500e+06|5.040623000e+06|4.917440500e+06|4.743717000e+06|5.091164500e+06|1.591091250e+05|3.832945000e+05|6.134331250e+05|3.165629062e+05|-4.618139062e+04|6.793072500e+05|3.007154970e+03|3.056050151e+03|3.111445147e+03|3.065699490e+03|3.001952625e+03|3.129446355e+03|1.871894985e+02|2.360957832e+02|2.913353289e+02|2.456804384e+02|1.819215608e+02|3.094393160e+02|3.123090282e+03|3.219739653e+03|3.321228996e+03|3.222279331e+03|3.114512034e+03|3.330046628e+03|3.166109536e+02|3.656367135e+02|4.687219355e+02|3.883084148e+02|3.106410973e+02|4.659757323e+02|4.349472666e+10|4.376711987e+10|4.407253197e+10|4.379591475e+10|4.342856499e+10|4.416326861e+10|-1.447062323e+10|-4.622757888e+09|3.744115712e+09|-7.242406400e+09|-1.794946662e+10|3.464655872e+09|4.140761353e+03|4.151301270e+03|4.161788452e+03|4.149866211e+03|4.135915039e+03|4.163816895e+03
3.655145608e+06|3.655162206e+06|3.639135552e+06|3.639201800e+06|4.698740875e+06|4.822131250e+06|4.948375125e+06|4.854214000e+06|4.702554000e+06|5.005873500e+06|2.292323750e+05|4.363272500e+05|6.435696250e+05|4.107930938e+05|8.096757812e+04|7.406185625e+05|2.996091915e+03|3.045814967e+03|3.088378450e+03|3.050688293e+03|2.995368261e+03|3.106008325e+03|1.761126046e+02|2.258588030e+02|2.684068514e+02|2.306746818e+02|1.753334096e+02|2.860159539e+02|3.097734784e+03|3.191313348e+03|3.273218807e+03|3.194095706e+03|3.096926834e+03|3.291264578e+03|3.135561913e+02|3.676290206e+02|4.345494700e+02|3.872565136e+02|3.115230560e+02|4.629899713e+02|4.302158541e+10|4.325585101e+10|4.367869440e+10|4.331960730e+10|4.291162931e+10|4.372758118e+10|-9.104126976e+09|-4.227837952e+09|4.354528256e+09|-4.144940544e+09|-1.344154931e+10|5.151667200e+09|4.135109863e+03|4.145074707e+03|4.155801758e+03|4.144337402e+03|4.131769043e+03|4.156904785e+03
3.666898116e+06|3.666439984e+06|3.653278728e+06|3.656198837e+06|4.714633000e+06|4.813781750e+06|4.961969750e+06|4.856829500e+06|4.706174000e+06|5.007484000e+06|1.884552500e+05|4.428550000e+05|6.748011250e+05|3.794665938e+05|2.165175000e+04|7.372815000e+05|3.005058544e+03|3.042123421e+03|3.092800487e+03|3.059050623e+03|3.002999558e+03|3.115101688e+03|1.851026689e+02|2.221168287e+02|2.727884835e+02|2.390272966e+02|1.829628358e+02|2.950917575e+02|3.111035216e+03|3.182564427e+03|3.282446526e+03|3.200767825e+03|3.107572050e+03|3.293963600e+03|3.193308198e+02|3.696335813e+02|4.627304037e+02|3.883473407e+02|3.105845260e+02|4.661101554e+02|4.257900851e+10|4.290687795e+10|4.323673702e+10|4.287524045e+10|4.248152064e+10|4.326896026e+10|-1.114409779e+10|-4.064509952e+09|3.787846656e+09|-5.361193984e+09|-1.520218317e+10|4.479795712e+09|4.125768799e+03|4.138664551e+03|4.145338867e+03|4.134657227e+03|4.120995117e+03|4.148319336e+03
3.679501849e+06|3.679517009e+06|3.665638696e+06|3.668630742e+06|4.698102375e+06|4.815782750e+06|4.952844750e+06|4.843192500e+06|4.693926500e+06|4.992458000e+06|1.222001250e+05|4.011460000e+05|6.805140625e+05|3.577457188e+05|1.143841016e+04|7.040530625e+05|3.010095657e+03|3.053213852e+03|3.100032857e+03|3.059361133e+03|3.003321264e+03|3.115401002e+03|1.900504002e+02|2.331416398e+02|2.800806410e+02|2.393389199e+02|1.832946465e+02|2.953831933e+02|3.116961771e+03|3.196836465e+03|3.297842321e+03|3.202201817e+03|3.105475784e+03|3.298927849e+03|3.244089140e+02|3.712925094e+02|4.517665945e+02|3.882157911e+02|3.185173006e+02|4.579142816e+02|4.217147494e+10|4.257725645e+10|4.293755904e+10|4.254534861e+10|4.209737318e+10|4.299332813e+10|-1.364126003e+10|-4.009553920e+09|3.848543232e+09|-5.875737088e+09|-1.599446221e+10|4.242987776e+09|4.117433716e+03|4.129203125e+03|4.140563232e+03|4.128873535e+03|4.114944336e+03|4.142803223e+03
3.691829467e+06|3.691701436e+06|3.679624375e+06|3.682020019e+06|4.648967125e+06|4.773383500e+06|4.908005000e+06|4.795359000e+06|4.661539500e+06|4.929178500e+06|2.156606250e+05|4.535155000e+05|6.938971250e+05|4.520597500e+05|1.780463438e+05|7.260731250e+05|3.002135143e+03|3.040125749e+03|3.089199772e+03|3.047102481e+03|2.997450062e+03|3.096754901e+03|1.821334872e+02|2.200805326e+02|2.691882900e+02|2.270842453e+02|1.774176096e+02|2.767508811e+02|3.094495364e+03|3.171940182e+03|3.265092870e+03|3.183629217e+03|3.090704677e+03|3.276553756e+03|3.207422893e+02|3.947962592e+02|4.565130203e+02|3.920078554e+02|3.225422390e+02|4.614734717e+02|4.186994381e+10|4.222335590e+10|4.262037811e+10|4.222526669e+10|4.178113331e+10|4.266940006e+10|-9.678139392e+09|-1.833086976e+09|3.530461184e+09|-3.002181888e+09|-1.083413606e+10|4.829772288e+09|4.114144287e+03|4.124603271e+03|4.137990112e+03|4.125706055e+03|4.113270508e+03|4.138142090e+03
3.704437402e+06|3.703894685e+06|3.691919361e+06|3.696219559e+06|4.665838250e+06|4.786416500e+06|4.894626000e+06|4.797760500e+06|4.658588500e+06|4.936933000e+06|7.752162500e+04|3.302715000e+05|5.742057500e+05|2.550705625e+05|-1.033080703e+05|6.134491875e+05|3.004559985e+03|3.053261109e+03|3.096908927e+03|3.055535429e+03|3.003552493e+03|3.107518366e+03|1.845706177e+02|2.331079943e+02|2.770164859e+02|2.355331939e+02|1.835319275e+02|2.875344602e+02|3.100969459e+03|3.196114229e+03|3.277170993e+03|3.190124929e+03|3.098060750e+03|3.282189108e+03|3.000437428e+02|3.552185992e+02|4.320354775e+02|3.654184036e+02|2.912942610e+02|4.395425462e+02|4.137172582e+10|4.178555904e+10|4.219846758e+10|4.176887808e+10|4.131145318e+10|4.222630298e+10|-1.497480090e+10|-7.352000512e+09|2.476658688e+09|-7.960928768e+09|-1.796288102e+10|2.041024128e+09|4.104394775e+03|4.114594727e+03|4.128567871e+03|4.115657715e+03|4.102190918e+03|4.129124512e+03
3.720046890e+06|3.719062082e+06|3.707813633e+06|3.711555181e+06|4.701579750e+06|4.778783000e+06|4.937684625e+06|4.828785000e+06|4.680740000e+06|4.976830500e+06|9.805212500e+04|3.098057500e+05|5.490293750e+05|2.755581562e+05|-2.546022070e+04|5.765765625e+05|3.022542903e+03|3.058479798e+03|3.122727944e+03|3.075392327e+03|3.019794137e+03|3.130990518e+03|2.024723465e+02|2.384139198e+02|3.026367741e+02|2.553821629e+02|1.997593774e+02|3.110049484e+02|3.124304796e+03|3.196566287e+03|3.317084899e+03|3.209189127e+03|3.124002866e+03|3.294375388e+03|3.189925095e+02|3.745965709e+02|4.539652490e+02|3.802464706e+02|3.080136450e+02|4.524792961e+02|4.086287155e+10|4.129653760e+10|4.158041293e+10|4.126695014e+10|4.079832269e+10|4.173558579e+10|-1.569350042e+10|-7.563964416e+09|-1.421625344e+09|-8.731065344e+09|-1.739824128e+10|-6.388846400e+07|4.089330750e+03|4.104940186e+03|4.115851807e+03|4.102194336e+03|4.086398193e+03|4.117991211e+03
3.745450498e+06|3.745785516e+06|3.733327887e+06|3.732667689e+06|4.643531625e+06|4.761079250e+06|4.846214375e+06|4.787461000e+06|4.639044500e+06|4.935878000e+06|8.884087500e+04|2.804915000e+05|5.371292500e+05|2.586166406e+05|-7.615679688e+04|5.933900625e+05|3.022421669e+03|3.066400340e+03|3.097917601e+03|3.071465910e+03|3.017429898e+03|3.125501922e+03|2.023553971e+02|2.464463696e+02|2.779157141e+02|2.514454665e+02|1.974007415e+02|3.054901915e+02|3.120160582e+03|3.204045007e+03|3.265755278e+03|3.194667632e+03|3.111345463e+03|3.277989801e+03|3.046900724e+02|3.695851560e+02|4.418840424e+02|3.715060213e+02|2.981731413e+02|4.448389012e+02|4.020935987e+10|4.055985152e+10|4.107316941e+10|4.059183514e+10|4.012192973e+10|4.106174464e+10|-1.613536563e+10|-7.602030592e+09|5.607239680e+08|-8.834055168e+09|-1.809286349e+10|4.247532480e+08|4.081510864e+03|4.093095337e+03|4.099962158e+03|4.090477295e+03|4.076985596e+03|4.103968262e+03
3.777783566e+06|3.779527545e+06|3.761943265e+06|3.764874472e+06|4.592085875e+06|4.722446250e+06|4.866474750e+06|4.774015500e+06|4.595169000e+06|4.952862500e+06|7.183412500e+04|2.731950000e+05|5.719363125e+05|2.334370781e+05|-1.061840000e+05|5.730581875e+05|3.016334688e+03|3.062096282e+03|3.122553580e+03|3.079573233e+03|3.013625462e+03|3.145521004e+03|1.963623213e+02|2.419566758e+02|3.025716440e+02|2.595500718e+02|1.935916339e+02|3.255085098e+02|3.098353429e+03|3.188089838e+03|3.291166560e+03|3.186492286e+03|3.096706165e+03|3.276278407e+03|2.954596922e+02|3.718965827e+02|4.176275264e+02|3.636307189e+02|2.963205795e+02|4.309408583e+02|3.942545101e+10|3.979533107e+10|4.010277171e+10|3.981042893e+10|3.932316058e+10|4.029770547e+10|-1.706487194e+10|-8.100849664e+09|8.705034240e+08|-9.853074432e+09|-2.033784422e+10|6.316961920e+08|4.065629150e+03|4.077486206e+03|4.087474854e+03|4.073554443e+03|4.056690430e+03|4.090418213e+03
3.798049747e+06|3.798425360e+06|3.783757502e+06|3.786541645e+06|4.486430250e+06|4.601052750e+06|4.740369125e+06|4.664899500e+06|4.505268000e+06|4.824530000e+06|1.588221250e+05|3.935138750e+05|5.939530000e+05|3.307107812e+05|2.217433594e+04|6.392471875e+05|2.978563946e+03|3.027989572e+03|3.075959545e+03|3.046129123e+03|2.986934715e+03|3.105323531e+03|1.585148126e+02|2.079839414e+02|2.559712612e+02|2.261182939e+02|1.669113289e+02|2.853252588e+02|3.029905416e+03|3.114103865e+03|3.208100167e+03|3.136860891e+03|3.042232583e+03|3.231489200e+03|3.042512967e+02|3.464020707e+02|3.887562949e+02|3.519041473e+02|2.978403919e+02|4.059679027e+02|3.899438182e+10|3.930422477e+10|3.962457702e+10|3.938409267e+10|3.896819302e+10|3.979998822e+10|-1.144082944e+10|-4.167094272e+09|4.251170816e+09|-5.571033088e+09|-1.518922138e+10|4.047154176e+09|4.064752380e+03|4.071662964e+03|4.083666321e+03|4.072585938e+03|4.059473633e+03|4.085697754e+03
3.810951648e+06|3.810725940e+06|3.797332185e+06|3.798507235e+06|4.498125375e+06|4.586992500e+06|4.727662750e+06|4.620984000e+06|4.495048500e+06|4.746920000e+06|9.200750000e+04|3.252622500e+05|5.858543125e+05|2.837956875e+05|-5.658344922e+04|6.241748125e+05|2.989085732e+03|3.026533796e+03|3.080367154e+03|3.036535572e+03|2.987176676e+03|3.085894467e+03|1.690668480e+02|2.065156617e+02|2.604235536e+02|2.165157938e+02|1.671473498e+02|2.658842379e+02|3.039070744e+03|3.110886008e+03|3.211613443e+03|3.126364907e+03|3.040135525e+03|3.212594289e+03|2.933579262e+02|3.541872342e+02|3.851532161e+02|3.405813221e+02|2.865871208e+02|3.945755235e+02|3.864309760e+10|3.898161152e+10|3.924038144e+10|3.898118554e+10|3.859619840e+10|3.936617677e+10|-1.364884480e+10|-4.067938304e+09|4.009709568e+09|-6.037494784e+09|-1.615724134e+10|4.082252288e+09|4.056850159e+03|4.069444702e+03|4.078967529e+03|4.067382080e+03|4.053418457e+03|4.081346680e+03
