#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.381247329e+05|2.283799733e+26|2.322734291e+26|2.353735739e+26|2.309429735e+26|2.309429735e+28|3.965522158e+32
9.408599028e+05|2.320363150e+26|2.349995447e+26|2.384989555e+26|2.352642671e+26|2.352642671e+28|3.988659215e+32
9.431055576e+05|2.322456483e+26|2.370051904e+26|2.405736703e+26|2.370886011e+26|2.370886011e+28|4.007755292e+32
9.451796058e+05|2.313736661e+26|2.360999092e+26|2.408352737e+26|2.359327543e+26|2.359327543e+28|4.025462627e+32
9.475372751e+05|2.333668154e+26|2.368024599e+26|2.403524830e+26|2.372599670e+26|2.372599670e+28|4.045553435e+32
9.499891483e+05|2.344377595e+26|2.386354548e+26|2.419049877e+26|2.393091302e+26|2.393091302e+28|4.066450159e+32
9.517843004e+05|2.367640054e+26|2.412655784e+26|2.452650802e+26|2.419771916e+26|2.419771916e+28|4.081960469e+32
9.539989338e+05|2.364941698e+26|2.399515170e+26|2.442610033e+26|2.408912982e+26|2.408912982e+28|4.100888039e+32
9.562103005e+05|2.381689966e+26|2.427755263e+26|2.474644020e+26|2.422385728e+26|2.422385728e+28|4.120003192e+32
9.583998580e+05|2.399717843e+26|2.428376037e+26|2.465220066e+26|2.451003340e+26|2.451003340e+28|4.138837252e+32
9.604700290e+05|2.391609481e+26|2.445442132e+26|2.497115566e+26|2.446229133e+26|2.446229133e+28|4.156770278e+32
9.624653017e+05|2.401188119e+26|2.441832299e+26|2.511990521e+26|2.465033803e+26|2.465033803e+28|4.174052284e+32
9.647364114e+05|2.440365429e+26|2.472552447e+26|2.511968651e+26|2.503198563e+26|2.503198563e+28|4.193714326e+32
9.668517336e+05|2.431440181e+26|2.477062435e+26|2.525763109e+26|2.478082422e+26|2.478082422e+28|4.212142209e+32
9.690345835e+05|2.446976478e+26|2.493686320e+26|2.524532076e+26|2.501464106e+26|2.501464106e+28|4.231218522e+32
9.712433755e+05|2.458079450e+26|2.496125155e+26|2.541070501e+26|2.497148545e+26|2.497148545e+28|4.250515626e+32
9.731114650e+05|2.463687139e+26|2.506423451e+26|2.544505873e+26|2.502418122e+26|2.502418122e+28|4.266914352e+32
9.752720931e+05|2.481922728e+26|2.518148876e+26|2.555315145e+26|2.524135630e+26|2.524135630e+28|4.280983770e+32
9.774365196e+05|2.474724657e+26|2.527817609e+26|2.561841382e+26|2.524586809e+26|2.524586809e+28|4.304896745e+32
9.797268520e+05|2.483742365e+26|2.532364923e+26|2.583035953e+26|2.551496533e+26|2.551496533e+28|4.325038155e+32
9.820497404e+05|2.503170442e+26|2.547605689e+26|2.581643501e+26|2.541156087e+26|2.541156087e+28|4.345630626e+32
9.843422036e+05|2.521561869e+26|2.561675986e+26|2.599332179e+26|2.554059157e+26|2.554059157e+28|4.365915769e+32
9.864584816e+05|2.539547669e+26|2.583916853e+26|2.624747162e+26|2.580095966e+26|2.580095966e+28|4.384663801e+32
9.886076849e+05|2.548041460e+26|2.582054448e+26|2.632702942e+26|2.583780504e+26|2.583780504e+28|4.403814155e+32
9.908948057e+05|2.547319350e+26|2.606733515e+26|2.646380783e+26|2.603080902e+26|2.603080902e+28|4.424225940e+32
9.930231541e+05|2.571584734e+26|2.624164731e+26|2.659503311e+26|2.623498193e+26|2.623498193e+28|4.443243959e+32
9.949990976e+05|2.592664329e+26|2.639590416e+26|2.676589821e+26|2.629399055e+26|2.629399055e+28|4.460905535e+32
9.972621342e+05|2.613959839e+26|2.645940994e+26|2.704868573e+26|2.682865266e+26|2.682865266e+28|4.481388216e+32
9.993800452e+05|2.592597777e+26|2.645434530e+26|2.691681030e+26|2.662613469e+26|2.662613469e+28|4.500415280e+32
1.001592414e+06|2.601305353e+26|2.652280376e+26|2.678833922e+26|2.643398264e+26|2.643398264e+28|4.520248462e+32
1.003969326e+06|2.629407192e+26|2.674120023e+26|2.702844731e+26|2.680989930e+26|2.680989930e+28|4.541727988e+32
1.005740327e+06|2.624146269e+26|2.680203933e+26|2.740103409e+26|2.686888469e+26|2.686888469e+28|4.557750628e+32
1.007575901e+06|2.644455365e+26|2.687395983e+26|2.726616422e+26|2.686033381e+26|2.686033381e+28|4.574453424e+32
1.009264458e+06|2.675679357e+26|2.713149825e+26|2.756541213e+26|2.714847602e+26|2.714847602e+28|4.589807147e+32
1.011515207e+06|2.668867597e+26|2.712833769e+26|2.760748149e+26|2.708503783e+26|2.708503783e+28|4.610319597e+32
1.013830158e+06|2.666820943e+26|2.721162575e+26|2.778589159e+26|2.704828015e+26|2.704828015e+28|4.631511107e+32
1.016295266e+06|2.671133517e+26|2.733923096e+26|2.765549280e+26|2.720023622e+26|2.720023622e+28|4.654010093e+32
1.018500787e+06|2.685576586e+26|2.741142162e+26|2.777412074e+26|2.743106389e+26|2.743106389e+28|4.674190052e+32
1.020741586e+06|2.734548207e+26|2.774416729e+26|2.820636252e+26|2.803308833e+26|2.803308833e+28|4.694839497e+32
1.022559254e+06|2.720131309e+26|2.771170384e+26|2.818634757e+26|2.774319760e+26|2.774319760e+28|4.711520000e+32
1.024736926e+06|2.739627657e+26|2.781517761e+26|2.827498636e+26|2.765019690e+26|2.765019690e+28|4.731642366e+32
1.027086110e+06|2.742233947e+26|2.794760002e+26|2.823099867e+26|2.783419222e+26|2.783419222e+28|4.753262415e+32
1.029193608e+06|2.759318250e+26|2.807292270e+26|2.857628449e+26|2.790516703e+26|2.790516703e+28|4.772874179e+32
1.031212324e+06|2.793410328e+26|2.826052077e+26|2.873788744e+26|2.825980314e+26|2.825980314e+28|4.791543664e+32
1.033025795e+06|2.787291082e+26|2.849454996e+26|2.898510272e+26|2.849461744e+26|2.849461744e+28|4.808462255e+32
1.034646369e+06|2.795723846e+26|2.831911946e+26|2.878594560e+26|2.834298420e+26|2.834298420e+28|4.823557596e+32
1.036374902e+06|2.797418077e+26|2.843280404e+26|2.890918575e+26|2.848140978e+26|2.848140978e+28|4.839664361e+32
1.038354883e+06|2.802720026e+26|2.850621803e+26|2.898977798e+26|2.846804735e+26|2.846804735e+28|4.858179226e+32
1.040478728e+06|2.816273525e+26|2.864795607e+26|2.932741482e+26|2.858705006e+26|2.858705006e+28|4.878120015e+32
1.042835442e+06|2.828908571e+26|2.879357058e+26|2.925963429e+26|2.878830520e+26|2.878830520e+28|4.900305783e+32
1.045049396e+06|2.857287617e+26|2.904135118e+26|2.951628206e+26|2.910694537e+26|2.910694537e+28|4.921085813e+32
1.047123147e+06|2.849899070e+26|2.900216923e+26|2.965133887e+26|2.903246386e+26|2.903246386e+28|4.940622808e+32
1.049274054e+06|2.872113096e+26|2.917313574e+26|2.972678009e+26|2.924290404e+26|2.924290404e+28|4.960888033e+32
1.051275071e+06|2.867820181e+26|2.917065848e+26|2.973464520e+26|2.922444911e+26|2.922444911e+28|4.979908000e+32
1.053152518e+06|2.894373165e+26|2.951312231e+26|2.990411322e+26|2.957148063e+26|2.957148063e+28|4.997669820e+32
1.055169000e+06|2.909808563e+26|2.948905894e+26|3.012321342e+26|2.954338950e+26|2.954338950e+28|5.016891192e+32
1.057500381e+06|2.900041008e+26|2.955644180e+26|3.017911153e+26|2.958020848e+26|2.958020848e+28|5.038994676e+32
1.059720229e+06|2.924977455e+26|2.969065604e+26|3.015648294e+26|2.969559916e+26|2.969559916e+28|5.060213186e+32
1.061880976e+06|2.910363603e+26|2.967085009e+26|3.026217596e+26|2.967702212e+26|2.967702212e+28|5.080786102e+32
1.064132065e+06|2.953652905e+26|2.996307204e+26|3.059814124e+26|3.001587343e+26|3.001587343e+28|5.102368117e+32
1.066332146e+06|2.957320488e+26|3.001156268e+26|3.054361377e+26|2.998877222e+26|2.998877222e+28|5.123545498e+32
1.068230899e+06|2.976010580e+26|3.014129873e+26|3.066175661e+26|3.020720524e+26|3.020720524e+28|5.141753570e+32
1.070323318e+06|2.981685496e+26|3.027265029e+26|3.076323674e+26|3.032539967e+26|3.032539967e+28|5.161854673e+32
1.072363323e+06|2.974930742e+26|3.027213486e+26|3.095245785e+26|3.033297291e+26|3.033297291e+28|5.181637822e+32
1.074529689e+06|3.012323081e+26|3.050179999e+26|3.118593038e+26|3.054614193e+26|3.054614193e+28|5.202502089e+32
1.076483930e+06|3.012742988e+26|3.064043196e+26|3.112626769e+26|3.062136740e+26|3.062136740e+28|5.221532585e+32
1.078353437e+06|3.032336295e+26|3.064420167e+26|3.112916001e+26|3.077483146e+26|3.077483146e+28|5.239708037e+32
1.080132743e+06|3.055510118e+26|3.120756963e+26|3.185013483e+26|3.107828393e+26|3.107828393e+28|5.257017423e+32
1.082495755e+06|3.055420027e+26|3.111156791e+26|3.156600245e+26|3.105918986e+26|3.105918986e+28|5.279969970e+32
1.084526241e+06|3.058430110e+26|3.104137760e+26|3.176142966e+26|3.111023952e+26|3.111023952e+28|5.299892523e+32
1.086483472e+06|3.080938870e+26|3.125679777e+26|3.165409574e+26|3.126812385e+26|3.126812385e+28|5.318967166e+32
1.088316312e+06|3.091344095e+26|3.140013518e+26|3.170822527e+26|3.137444708e+26|3.137444708e+28|5.336959369e+32
1.090321147e+06|3.064524334e+26|3.126748749e+26|3.178996162e+26|3.118207239e+26|3.118207239e+28|5.356583775e+32
1.092346546e+06|3.109150801e+26|3.154776908e+26|3.202436712e+26|3.150884960e+26|3.150884960e+28|5.376495694e+32
1.094326058e+06|3.155441803e+26|3.186872094e+26|3.233453926e+26|3.190078174e+26|3.190078174e+28|5.396084509e+32
1.096203957e+06|3.104548100e+26|3.182962634e+26|3.227019549e+26|3.168277065e+26|3.168277065e+28|5.414530587e+32
1.098176616e+06|3.133561218e+26|3.181053710e+26|3.229732171e+26|3.183117843e+26|3.183117843e+28|5.434134912e+32
1.100186267e+06|3.134655231e+26|3.197714803e+26|3.257688723e+26|3.198837639e+26|3.198837639e+28|5.453922621e+32
1.102222468e+06|3.168467156e+26|3.218021233e+26|3.265710656e+26|3.225011307e+26|3.225011307e+28|5.474210879e+32
1.104232326e+06|3.183818553e+26|3.244207804e+26|3.301172078e+26|3.246719540e+26|3.246719540e+28|5.494230314e+32
1.106146613e+06|3.166220372e+26|3.219839506e+26|3.295526323e+26|3.225887337e+26|3.225887337e+28|5.513219769e+32
1.108028158e+06|3.198306614e+26|3.241774486e+26|3.298436491e+26|3.245490494e+26|3.245490494e+28|5.531966153e+32
1.110113416e+06|3.216304554e+26|3.273993554e+26|3.338945674e+26|3.284027461e+26|3.284027461e+28|5.552906744e+32
1.112095218e+06|3.221659887e+26|3.257830814e+26|3.329319036e+26|3.257895803e+26|3.257895803e+28|5.572688310e+32
1.113938149e+06|3.216185352e+26|3.271868049e+26|3.345204464e+26|3.285324311e+26|3.285324311e+28|5.591217794e+32
1.115734312e+06|3.273484282e+26|3.317995265e+26|3.386929487e+26|3.339818476e+26|3.339818476e+28|5.609189511e+32
1.117777032e+06|3.272146859e+26|3.325369754e+26|3.382492870e+26|3.332059584e+26|3.332059584e+28|5.629795646e+32
1.119792033e+06|3.280217832e+26|3.315758201e+26|3.393557615e+26|3.322994876e+26|3.322994876e+28|5.650092228e+32
1.121980477e+06|3.304850660e+26|3.344124871e+26|3.403384402e+26|3.348719577e+26|3.348719577e+28|5.672264755e+32
1.123808175e+06|3.287750503e+26|3.337228244e+26|3.385468148e+26|3.333239728e+26|3.333239728e+28|5.690682039e+32
1.125624073e+06|3.291938419e+26|3.354317287e+26|3.391963077e+26|3.339984082e+26|3.339984082e+28|5.709116295e+32
1.127719516e+06|3.318465255e+26|3.367661089e+26|3.416262403e+26|3.366957090e+26|3.366957090e+28|5.730377274e+32
1.129789980e+06|3.316090887e+26|3.372457093e+26|3.455165692e+26|3.379380206e+26|3.379380206e+28|5.751453372e+32
1.131950436e+06|3.342901933e+26|3.375554572e+26|3.443464746e+26|3.383834169e+26|3.383834169e+28|5.773408362e+32
1.134157746e+06|3.336913911e+26|3.405103462e+26|3.451173054e+26|3.400723161e+26|3.400723161e+28|5.795965762e+32
1.135898645e+06|3.355676925e+26|3.404824944e+26|3.447342112e+26|3.414030690e+26|3.414030690e+28|5.813685275e+32
1.137742696e+06|3.368167671e+26|3.419876614e+26|3.485451738e+26|3.421028955e+26|3.421028955e+28|5.832706369e+32
1.139649687e+06|3.390447229e+26|3.423701730e+26|3.477297993e+26|3.438892128e+26|3.438892128e+28|5.852265151e+32
1.141691471e+06|3.402070501e+26|3.435461493e+26|3.493445235e+26|3.443314313e+26|3.443314313e+28|5.873244506e+32
1.143417915e+06|3.419389683e+26|3.455984742e+26|3.531136530e+26|3.483081486e+26|3.483081486e+28|5.890966915e+32
1.145470203e+06|3.418072963e+26|3.460753470e+26|3.519241359e+26|3.465884250e+26|3.465884250e+28|5.912219407e+32
1.147618415e+06|3.416848456e+26|3.467684931e+26|3.536689174e+26|3.462239838e+26|3.462239838e+28|5.934371238e+32
1.149567383e+06|3.453038683e+26|3.489160413e+26|3.548564582e+26|3.496175341e+26|3.496175341e+28|5.954460238e+32
1.151378381e+06|3.463307510e+26|3.519311206e+26|3.575979408e+26|3.524988090e+26|3.524988090e+28|5.973259006e+32
1.152995498e+06|3.468217733e+26|3.527975876e+26|3.590955939e+26|3.543789906e+26|3.543789906e+28|5.990091952e+32
1.154858601e+06|3.489009185e+26|3.538417116e+26|3.597709919e+26|3.542816231e+26|3.542816231e+28|6.009440374e+32
1.156768957e+06|3.492138364e+26|3.543547576e+26|3.599104673e+26|3.548204434e+26|3.548204434e+28|6.029275864e+32
1.158730225e+06|3.482301042e+26|3.553263077e+26|3.599571185e+26|3.540084821e+26|3.540084821e+28|6.049792522e+32
1.160639760e+06|3.506873637e+26|3.542978814e+26|3.620402265e+26|3.569069698e+26|3.569069698e+28|6.069725314e+32
1.162614857e+06|3.514330119e+26|3.580226012e+26|3.636808994e+26|3.584945611e+26|3.584945611e+28|6.090393991e+32
1.164589512e+06|3.538178953e+26|3.577167885e+26|3.638915966e+26|3.586724120e+26|3.586724120e+28|6.111161056e+32
1.166485752e+06|3.546750510e+26|3.594838175e+26|3.657894524e+26|3.599813605e+26|3.599813605e+28|6.131048701e+32
1.168417401e+06|3.568853229e+26|3.614519299e+26|3.680064705e+26|3.623031703e+26|3.623031703e+28|6.151409937e+32
1.170229202e+06|3.588575439e+26|3.624183745e+26|3.689777409e+26|3.630036010e+26|3.630036010e+28|6.170517589e+32
1.172208789e+06|3.565257958e+26|3.609222717e+26|3.688317040e+26|3.644755548e+26|3.644755548e+28|6.191391728e+32
1.174670507e+06|3.581399019e+26|3.649861450e+26|3.712221208e+26|3.644986717e+26|3.644986717e+28|6.217376317e+32
1.176658616e+06|3.593166788e+26|3.654474757e+26|3.729200963e+26|3.663218799e+26|3.663218799e+28|6.238420900e+32
1.178638863e+06|3.614599562e+26|3.665564413e+26|3.745750843e+26|3.681703482e+26|3.681703482e+28|6.259494755e+32
1.180355034e+06|3.641433830e+26|3.693413270e+26|3.742564735e+26|3.697337931e+26|3.697337931e+28|6.277802755e+32
1.182286653e+06|3.636058299e+26|3.697814175e+26|3.762390716e+26|3.692969433e+26|3.692969433e+28|6.298293627e+32
1.184164044e+06|3.669706501e+26|3.722454034e+26|3.778030306e+26|3.713373452e+26|3.713373452e+28|6.318255445e+32
1.185961388e+06|3.683538337e+26|3.727412089e+26|3.784579415e+26|3.733315988e+26|3.733315988e+28|6.337509671e+32
1.187814320e+06|3.672160375e+26|3.729023776e+26|3.802609744e+26|3.734262108e+26|3.734262108e+28|6.357327066e+32
1.189363894e+06|3.696594591e+26|3.752988134e+26|3.836786774e+26|3.762048606e+26|3.762048606e+28|6.373860050e+32
1.190987598e+06|3.701444615e+26|3.751018865e+26|3.835278833e+26|3.765952780e+26|3.765952780e+28|6.391307204e+32
1.192845257e+06|3.702623979e+26|3.757545647e+26|3.830392626e+26|3.759437764e+26|3.759437764e+28|6.411230545e+32
1.194874760e+06|3.725533269e+26|3.766863540e+26|3.843950091e+26|3.787864347e+26|3.787864347e+28|6.433172647e+32
1.196810135e+06|3.756320300e+26|3.793973840e+26|3.846630479e+26|3.803921857e+26|3.803921857e+28|6.453979773e+32
1.198952105e+06|3.751328806e+26|3.820739405e+26|3.871208800e+26|3.814707621e+26|3.814707621e+28|6.477077766e+32
1.200770269e+06|3.758916139e+26|3.809807682e+26|3.885660882e+26|3.830507307e+26|3.830507307e+28|6.496705323e+32
1.202742304e+06|3.764813311e+26|3.814147028e+26|3.875863119e+26|3.818931809e+26|3.818931809e+28|6.518016983e+32
1.204821600e+06|3.766789362e+26|3.841453222e+26|3.910819203e+26|3.849462695e+26|3.849462695e+28|6.540663193e+32
1.206682770e+06|3.799624488e+26|3.843238616e+26|3.901246428e+26|3.856911493e+26|3.856911493e+28|6.560882045e+32
1.208535605e+06|3.811860388e+26|3.872220252e+26|3.932304981e+26|3.870141471e+26|3.870141471e+28|6.581056462e+32
1.210534612e+06|3.813121329e+26|3.873470706e+26|3.936428481e+26|3.874518160e+26|3.874518160e+28|6.602820618e+32
1.212335371e+06|3.836611342e+26|3.876867203e+26|3.954360060e+26|3.905820437e+26|3.905820437e+28|6.622419345e+32
1.214149470e+06|3.844077036e+26|3.894610506e+26|3.952913569e+26|3.892416896e+26|3.892416896e+28|6.642259240e+32
1.215964021e+06|3.858221846e+26|3.908854919e+26|3.962717793e+26|3.913297900e+26|3.913297900e+28|6.662092313e+32
1.218046938e+06|3.858754403e+26|3.913055290e+26|3.966979358e+26|3.923990945e+26|3.923990945e+28|6.684960630e+32
1.220242736e+06|3.890514190e+26|3.937707765e+26|4.000005151e+26|3.944157384e+26|3.944157384e+28|6.709009450e+32
1.222128660e+06|3.915975912e+26|3.970790111e+26|4.052196967e+26|3.983599066e+26|3.983599066e+28|6.729883102e+32
1.224102938e+06|3.921114414e+26|3.966950056e+26|4.031021309e+26|3.978607392e+26|3.978607392e+28|6.751627536e+32
1.225863108e+06|3.929627439e+26|3.980959659e+26|4.040471534e+26|3.982120054e+26|3.982120054e+28|6.771048286e+32
1.227667244e+06|3.917242336e+26|3.965231737e+26|4.024721468e+26|3.973388631e+26|3.973388631e+28|6.791058476e+32
1.229432435e+06|3.943151881e+26|3.992467790e+26|4.063483243e+26|4.000778336e+26|4.000778336e+28|6.810455367e+32
1.231403453e+06|3.929004009e+26|3.995005244e+26|4.062884463e+26|4.007483975e+26|4.007483975e+28|6.832403991e+32
1.233014480e+06|3.933998842e+26|4.012956496e+26|4.071092907e+26|4.011030406e+26|4.011030406e+28|6.850362334e+32
1.234669564e+06|3.977000889e+26|4.034297128e+26|4.094477034e+26|4.041279258e+26|4.041279258e+28|6.868673865e+32
1.236656597e+06|3.990749077e+26|4.030672505e+26|4.100599241e+26|4.047689349e+26|4.047689349e+28|6.890785061e+32
1.238565862e+06|4.003261538e+26|4.045919062e+26|4.111127865e+26|4.057190433e+26|4.057190433e+28|6.912092901e+32
1.240413772e+06|4.020186308e+26|4.060822915e+26|4.115612540e+26|4.074439503e+26|4.074439503e+28|6.932697671e+32
1.242246483e+06|4.029138821e+26|4.093784705e+26|4.177123755e+26|4.090460643e+26|4.090460643e+28|6.953140375e+32
1.244186920e+06|4.038001469e+26|4.095551000e+26|4.161685570e+26|4.125178003e+26|4.125178003e+28|6.974975443e+32
1.246324737e+06|4.059144908e+26|4.109326270e+26|4.177975825e+26|4.113752954e+26|4.113752954e+28|6.998960627e+32
1.248047203e+06|4.079656033e+26|4.136952969e+26|4.190107659e+26|4.123975443e+26|4.123975443e+28|7.018268041e+32
1.249891863e+06|4.091172331e+26|4.133301723e+26|4.200796535e+26|4.141018511e+26|4.141018511e+28|7.039056501e+32
1.251866809e+06|4.087636094e+26|4.149109213e+26|4.221250360e+26|4.155443831e+26|4.155443831e+28|7.061402142e+32
1.253509517e+06|4.088176829e+26|4.150000745e+26|4.200220321e+26|4.146353684e+26|4.146353684e+28|7.079801840e+32
1.255425689e+06|4.109163327e+26|4.169128951e+26|4.240832864e+26|4.173948040e+26|4.173948040e+28|7.101537283e+32
1.257167079e+06|4.119424669e+26|4.173937306e+26|4.267143733e+26|4.196490724e+26|4.196490724e+28|7.121270526e+32
1.258668135e+06|4.123802037e+26|4.187185730e+26|4.263050064e+26|4.190969947e+26|4.190969947e+28|7.138207553e+32
1.260684665e+06|4.142845579e+26|4.204375607e+26|4.263931271e+26|4.192113361e+26|4.192113361e+28|7.161090298e+32
1.262387682e+06|4.172088097e+26|4.222857485e+26|4.308246645e+26|4.241960428e+26|4.241960428e+28|7.180484333e+32
1.264279102e+06|4.170930611e+26|4.220258345e+26|4.296038063e+26|4.230433375e+26|4.230433375e+28|7.202119759e+32
1.266062502e+06|4.182604360e+26|4.242949671e+26|4.284887796e+26|4.232984208e+26|4.232984208e+28|7.222397916e+32
1.267905234e+06|4.189933318e+26|4.243555077e+26|4.322778261e+26|4.240395031e+26|4.240395031e+28|7.243433743e+32
1.269623726e+06|4.190687486e+26|4.244709430e+26|4.311111457e+26|4.252973445e+26|4.252973445e+28|7.263050066e+32
1.271386027e+06|4.218651870e+26|4.292162040e+26|4.349710197e+26|4.280813215e+26|4.280813215e+28|7.283175608e+32
1.272983694e+06|4.226646790e+26|4.295594162e+26|4.350897398e+26|4.279240483e+26|4.279240483e+28|7.293317328e+32
1.274717084e+06|4.244069298e+26|4.287392811e+26|4.351337577e+26|4.317803791e+26|4.317803791e+28|7.321464705e+32
1.276307354e+06|4.244849514e+26|4.308862146e+26|4.376959699e+26|4.308386724e+26|4.308386724e+28|7.339789353e+32
1.277955962e+06|4.260591090e+26|4.323846867e+26|4.405319488e+26|4.324363919e+26|4.324363919e+28|7.358656938e+32
1.279959083e+06|4.271068612e+26|4.324122012e+26|4.406156726e+26|4.330819469e+26|4.330819469e+28|7.381753856e+32
1.282065400e+06|4.259472864e+26|4.346969732e+26|4.391225173e+26|4.336325363e+26|4.336325363e+28|7.406091357e+32
1.284092442e+06|4.313217705e+26|4.379850344e+26|4.447299469e+26|4.387885555e+26|4.387885555e+28|7.429492503e+32
1.285957880e+06|4.307710391e+26|4.386568065e+26|4.447647141e+26|4.377646048e+26|4.377646048e+28|7.451123673e+32
1.287662958e+06|4.325179196e+26|4.360846258e+26|4.427298750e+26|4.358677334e+26|4.358677334e+28|7.470912211e+32
1.289455432e+06|4.323658956e+26|4.388236778e+26|4.453052586e+26|4.396222849e+26|4.396222849e+28|7.491703658e+32
1.291485133e+06|4.352534240e+26|4.397510195e+26|4.472694137e+26|4.403471200e+26|4.403471200e+28|7.515263245e+32
1.293448825e+06|4.352868447e+26|4.399323261e+26|4.480646542e+26|4.417150350e+26|4.417150350e+28|7.538262484e+32
1.295295405e+06|4.373085685e+26|4.432829918e+26|4.489190986e+26|4.419434295e+26|4.419434295e+28|7.559725362e+32
1.297194360e+06|4.369493616e+26|4.439427339e+26|4.513130129e+26|4.447879783e+26|4.447879783e+28|7.581876694e+32
1.299250437e+06|4.388053543e+26|4.440078424e+26|4.527292279e+26|4.449966862e+26|4.449966862e+28|7.605968907e+32
1.301319750e+06|4.416191542e+26|4.465518381e+26|4.529086591e+26|4.472590727e+26|4.472590727e+28|7.630175276e+32
1.303061032e+06|4.426079624e+26|4.462392062e+26|4.517602938e+26|4.468905389e+26|4.468905389e+28|7.650614616e+32
1.305213386e+06|4.429149336e+26|4.504473420e+26|4.565162673e+26|4.504984459e+26|4.504984459e+28|7.675849543e+32
1.307077791e+06|4.447856460e+26|4.494890001e+26|4.559192144e+26|4.503529176e+26|4.503529176e+28|7.697852046e+32
1.308852405e+06|4.479046064e+26|4.538447125e+26|4.596293178e+26|4.534826415e+26|4.534826415e+28|7.718800471e+32
1.310711428e+06|4.442731029e+26|4.523332758e+26|4.594460035e+26|4.523309984e+26|4.523309984e+28|7.740613931e+32
1.312507383e+06|4.509632281e+26|4.559921743e+26|4.606654111e+26|4.561991111e+26|4.561991111e+28|7.761986827e+32
1.314317273e+06|4.498461076e+26|4.552313335e+26|4.634508940e+26|4.574342892e+26|4.574342892e+28|7.783380741e+32
1.316050602e+06|4.514605422e+26|4.584424099e+26|4.684020216e+26|4.598345659e+26|4.598345659e+28|7.803888741e+32
1.317563426e+06|4.540312445e+26|4.601631534e+26|4.675273267e+26|4.609413340e+26|4.609413340e+28|7.821814733e+32
1.319197644e+06|4.548509836e+26|4.616300846e+26|4.685523118e+26|4.604866271e+26|4.604866271e+28|7.841254980e+32
1.321182747e+06|4.558253788e+26|4.603279446e+26|4.672380503e+26|4.622027852e+26|4.622027852e+28|7.864822343e+32
1.322907794e+06|4.560885359e+26|4.622487573e+26|4.698133149e+26|4.617997124e+26|4.617997124e+28|7.885416608e+32
1.324784922e+06|4.583247163e+26|4.646548133e+26|4.727163842e+26|4.649563761e+26|4.649563761e+28|7.907900169e+32
1.326395356e+06|4.576689660e+26|4.647018428e+26|4.727789919e+26|4.662756724e+26|4.662756724e+28|7.927002217e+32
1.328036853e+06|4.565650566e+26|4.658699218e+26|4.735057664e+26|4.648822438e+26|4.648822438e+28|7.946719855e+32
1.329962822e+06|4.606470596e+26|4.674754646e+26|4.730863576e+26|4.665633459e+26|4.665633459e+28|7.969673225e+32
1.331957828e+06|4.631597415e+26|4.697424565e+26|4.784304421e+26|4.704793720e+26|4.704793720e+28|7.993660012e+32
1.333493673e+06|4.634060615e+26|4.723770073e+26|4.792411868e+26|4.709424509e+26|4.709424509e+28|8.012084944e+32
1.335059503e+06|4.629566876e+26|4.683372312e+26|4.767092276e+26|4.690265789e+26|4.690265789e+28|8.031030136e+32
1.336728862e+06|4.677809636e+26|4.717308119e+26|4.761463384e+26|4.723929866e+26|4.723929866e+28|8.051036106e+32
1.338704846e+06|4.690222649e+26|4.744875646e+26|4.809026890e+26|4.750160816e+26|4.750160816e+28|8.074838088e+32
1.340510387e+06|4.702326654e+26|4.762147415e+26|4.838818697e+26|4.767258041e+26|4.767258041e+28|8.096678049e+32
1.342334194e+06|4.707973833e+26|4.753708816e+26|4.841409578e+26|4.776311601e+26|4.776311601e+28|8.118777524e+32
1.344378330e+06|4.713192992e+26|4.769106857e+26|4.842603991e+26|4.773611095e+26|4.773611095e+28|8.143423871e+32
1.346199840e+06|4.716010788e+26|4.787019337e+26|4.878174721e+26|4.795957745e+26|4.795957745e+28|8.165509078e+32
1.348103907e+06|4.732897778e+26|4.792498879e+26|4.891939376e+26|4.799387679e+26|4.799387679e+28|8.188665050e+32
1.349948625e+06|4.754692355e+26|4.808494816e+26|4.887655981e+26|4.827580524e+26|4.827580524e+28|8.211053821e+32
1.351556698e+06|4.747381155e+26|4.798679971e+26|4.865078595e+26|4.807594710e+26|4.807594710e+28|8.230633190e+32
1.353237208e+06|4.765862056e+26|4.820035855e+26|4.905301463e+26|4.833393772e+26|4.833393772e+28|8.232351793e+32
1.354842442e+06|4.794959354e+26|4.845342554e+26|4.922208807e+26|4.851248150e+26|4.851248150e+28|8.270702323e+32
1.356349067e+06|4.806001577e+26|4.854955891e+26|4.915626206e+26|4.864516634e+26|4.864516634e+28|8.289141821e+32
1.358046444e+06|4.807416152e+26|4.874482675e+26|4.959948224e+26|4.868351976e+26|4.868351976e+28|8.309805007e+32
1.359871605e+06|4.808737488e+26|4.884266585e+26|4.958756871e+26|4.891962348e+26|4.891962348e+28|8.332247031e+32
1.361541863e+06|4.836067777e+26|4.891440877e+26|4.969271792e+26|4.900954856e+26|4.900954856e+28|8.352678929e+32
1.363200489e+06|4.835845965e+26|4.915919826e+26|4.994135377e+26|4.918604632e+26|4.918604632e+28|8.373122899e+32
1.364929267e+06|4.830964454e+26|4.908387029e+26|4.964707168e+26|4.894669753e+26|4.894669753e+28|8.394336629e+32
1.366711309e+06|4.863045946e+26|4.930960532e+26|5.008300085e+26|4.932218852e+26|4.932218852e+28|8.416205848e+32
