#R_planet
1.654197284e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.072482799e+06|1.072243713e+06|1.069028901e+06|1.070080224e+06|3.036466250e+06|3.074555500e+06|3.121137062e+06|3.095327750e+06|3.031416000e+06|3.159239750e+06|2.215567500e+05|2.583472500e+05|2.988216250e+05|2.791943125e+05|2.181983594e+05|3.401902500e+05|2.917585859e+03|2.934439335e+03|2.955769561e+03|2.943831151e+03|2.914577482e+03|2.973084820e+03|9.751484466e+01|1.144051216e+02|1.357080546e+02|1.237941191e+02|9.452709594e+01|1.530611423e+02|2.303815389e+03|2.308718888e+03|2.312861977e+03|2.308780492e+03|2.302528168e+03|2.315032815e+03|8.400043344e+01|9.344111298e+01|1.115162199e+02|9.807289941e+01|7.769842871e+01|1.184473701e+02|2.809474880e+09|2.915024768e+09|3.006819200e+09|2.923929856e+09|2.786838016e+09|3.061022720e+09|6.026515200e+08|9.597942400e+08|1.712534880e+09|1.075530752e+09|3.240459520e+08|1.827015552e+09|3.117795044e+03|3.127791382e+03|3.133035767e+03|3.123757568e+03|3.110399170e+03|3.137114990e+03
1.079865370e+06|1.080242816e+06|1.076422263e+06|1.076854636e+06|3.026363125e+06|3.063479000e+06|3.124271062e+06|3.084024750e+06|3.020765000e+06|3.147284500e+06|2.054462500e+05|2.482848750e+05|2.983271875e+05|2.671564688e+05|2.053035156e+05|3.290094688e+05|2.913670837e+03|2.929583654e+03|2.956337965e+03|2.939457574e+03|2.910834519e+03|2.968080630e+03|9.370809695e+01|1.095816123e+02|1.363215590e+02|1.194220570e+02|9.081877844e+01|1.480253356e+02|2.293510950e+03|2.300116112e+03|2.307975930e+03|2.302071906e+03|2.293608048e+03|2.310535764e+03|7.181604246e+01|8.390948014e+01|1.055582839e+02|8.924331274e+01|6.765741643e+01|1.108292091e+02|2.602251584e+09|2.731055744e+09|2.897738560e+09|2.776851456e+09|2.595773184e+09|2.957929984e+09|2.802564480e+08|6.936499840e+08|1.573013824e+09|8.476827520e+08|8.039097600e+07|1.614974464e+09|3.112866394e+03|3.122597778e+03|3.128403320e+03|3.119313965e+03|3.107688721e+03|3.130938232e+03
1.086404645e+06|1.086728541e+06|1.082917017e+06|1.084438077e+06|3.006966125e+06|3.051101625e+06|3.130598188e+06|3.096345250e+06|3.008941000e+06|3.183748750e+06|1.909411875e+05|2.318386250e+05|3.047080000e+05|2.754501875e+05|1.895405625e+05|3.613597500e+05|2.905433911e+03|2.925577387e+03|2.960829302e+03|2.945527696e+03|2.905822780e+03|2.985232612e+03|8.545891466e+01|1.056221932e+02|1.408308823e+02|1.254897513e+02|8.581232614e+01|1.651671764e+02|2.291700830e+03|2.294263446e+03|2.300376840e+03|2.298047697e+03|2.290510741e+03|2.305584653e+03|5.802280042e+01|7.373584507e+01|8.829336139e+01|7.498572882e+01|5.051372221e+01|9.945773542e+01|2.560227072e+09|2.624929152e+09|2.737158080e+09|2.693424128e+09|2.533270528e+09|2.853577984e+09|-2.222772480e+08|3.720172800e+08|1.082541248e+09|3.524780160e+08|-5.653566720e+08|1.270312576e+09|3.104889893e+03|3.117991943e+03|3.127697205e+03|3.113091309e+03|3.096790039e+03|3.129392578e+03
1.091200041e+06|1.091333089e+06|1.086495318e+06|1.087006535e+06|3.007699188e+06|3.061963500e+06|3.132930938e+06|3.091608000e+06|3.011887750e+06|3.171327250e+06|1.906106875e+05|2.418366250e+05|3.119950625e+05|2.727065625e+05|1.923027812e+05|3.531103125e+05|2.905297611e+03|2.930318558e+03|2.962285416e+03|2.943680703e+03|2.907312466e+03|2.980048940e+03|8.530894686e+01|1.103276462e+02|1.422731814e+02|1.236361517e+02|8.727990027e+01|1.599924031e+02|2.287679832e+03|2.294644455e+03|2.301131776e+03|2.295518919e+03|2.286258617e+03|2.304779221e+03|6.009981562e+01|7.785086732e+01|1.023976055e+02|8.027203778e+01|5.239498188e+01|1.081490937e+02|2.467579520e+09|2.637545088e+09|2.752100736e+09|2.639493632e+09|2.443247360e+09|2.835739392e+09|-9.409222400e+07|4.979731200e+08|1.687937568e+09|5.911596160e+08|-4.552569920e+08|1.637576192e+09|3.101440125e+03|3.115255737e+03|3.125089294e+03|3.111375000e+03|3.096117432e+03|3.126631592e+03
1.094843575e+06|1.094867802e+06|1.090251065e+06|1.090902673e+06|3.016466562e+06|3.092434500e+06|3.158334375e+06|3.116762250e+06|3.022882000e+06|3.210642000e+06|1.948147500e+05|2.778222500e+05|3.446623125e+05|3.004260312e+05|2.038950625e+05|3.969569688e+05|2.909461338e+03|2.945059588e+03|2.973455497e+03|2.955042657e+03|2.912298983e+03|2.997786331e+03|8.946505199e+01|1.249546181e+02|1.534261100e+02|1.349962314e+02|9.228225301e+01|1.777102098e+02|2.289231844e+03|2.294584743e+03|2.300310350e+03|2.295604512e+03|2.287484379e+03|2.303724645e+03|6.533969441e+01|7.986109530e+01|1.051987828e+02|8.540386916e+01|6.169543173e+01|1.091123066e+02|2.502639104e+09|2.616043008e+09|2.740889344e+09|2.643796480e+09|2.473161472e+09|2.814431744e+09|1.318928640e+08|6.709011840e+08|1.635649248e+09|8.028897920e+08|-4.346220400e+07|1.649241728e+09|3.091960205e+03|3.107620483e+03|3.122773743e+03|3.106385742e+03|3.088501221e+03|3.124269287e+03
1.098034515e+06|1.098031032e+06|1.093627546e+06|1.094474685e+06|3.024045062e+06|3.081059500e+06|3.157468812e+06|3.117227000e+06|3.027786500e+06|3.206667750e+06|2.079259375e+05|2.645407500e+05|3.309905000e+05|2.978215000e+05|2.094602344e+05|3.861828125e+05|2.913631616e+03|2.939452159e+03|2.972977115e+03|2.955482328e+03|2.914846485e+03|2.996118171e+03|9.359748561e+01|1.193950396e+02|1.528930818e+02|1.354595818e+02|9.484480690e+01|1.760743566e+02|2.287727595e+03|2.294782578e+03|2.302381144e+03|2.295520314e+03|2.286776121e+03|2.304264508e+03|5.964404094e+01|7.227355719e+01|9.066564887e+01|7.596118893e+01|5.402472766e+01|9.789765019e+01|2.478325376e+09|2.619952384e+09|2.780448256e+09|2.636721920e+09|2.449815808e+09|2.823628288e+09|-6.179443200e+07|3.304062080e+08|1.060945024e+09|4.429767040e+08|-3.767402560e+08|1.262693632e+09|3.097645569e+03|3.109949585e+03|3.120426453e+03|3.105971680e+03|3.091000977e+03|3.120941895e+03
1.101421919e+06|1.101177093e+06|1.096507145e+06|1.097466396e+06|3.025293625e+06|3.080192125e+06|3.182349688e+06|3.137454750e+06|3.024199250e+06|3.250710500e+06|2.109761250e+05|2.650820000e+05|3.713665000e+05|3.197371250e+05|2.064030625e+05|4.330712500e+05|2.914381681e+03|2.938839241e+03|2.984545456e+03|2.964122765e+03|2.912997360e+03|3.015248170e+03|9.430589542e+01|1.184542973e+02|1.645359898e+02|1.440367996e+02|9.298278858e+01|1.950908105e+02|2.287495480e+03|2.295953363e+03|2.303609254e+03|2.296729344e+03|2.286209560e+03|2.307249128e+03|6.340414552e+01|8.411755554e+01|1.079240685e+02|8.487910694e+01|5.692003006e+01|1.128381838e+02|2.476033472e+09|2.644763136e+09|2.809535104e+09|2.671038720e+09|2.448526336e+09|2.893551360e+09|3.264998400e+07|6.809457920e+08|1.691010208e+09|7.319814400e+08|-2.340937280e+08|1.698056704e+09|3.085005310e+03|3.109834717e+03|3.122232605e+03|3.103532715e+03|3.082384033e+03|3.124682617e+03
1.106033352e+06|1.105872419e+06|1.100374062e+06|1.100353376e+06|3.019210938e+06|3.070265875e+06|3.172853812e+06|3.130432750e+06|3.013716250e+06|3.247148750e+06|2.031063750e+05|2.547343750e+05|3.577342500e+05|3.128622500e+05|1.976456406e+05|4.280788750e+05|2.910737825e+03|2.933913883e+03|2.982701860e+03|2.961345954e+03|2.908556011e+03|3.014135897e+03|9.074465698e+01|1.139451735e+02|1.627423096e+02|1.413042265e+02|8.854783182e+01|1.940606211e+02|2.288403172e+03|2.293522435e+03|2.300312481e+03|2.295739100e+03|2.287067975e+03|2.304410224e+03|6.621350797e+01|7.896480899e+01|1.060864873e+02|8.350960663e+01|5.774125615e+01|1.092779571e+02|2.494570048e+09|2.595396608e+09|2.743363072e+09|2.647788544e+09|2.466621696e+09|2.828955136e+09|1.409084160e+08|7.141271040e+08|1.577954432e+09|7.214280960e+08|-2.278232000e+08|1.670679424e+09|3.091110535e+03|3.111250000e+03|3.123507690e+03|3.103936768e+03|3.083247559e+03|3.124625732e+03
1.110597978e+06|1.110882074e+06|1.106985306e+06|1.107878677e+06|3.021094125e+06|3.068262125e+06|3.120398250e+06|3.092271000e+06|3.025180250e+06|3.159361500e+06|2.107056875e+05|2.503166250e+05|3.011996875e+05|2.734729688e+05|2.085690000e+05|3.383769062e+05|2.912263997e+03|2.933641259e+03|2.956749942e+03|2.944259752e+03|2.913868451e+03|2.974651053e+03|9.201836783e+01|1.135791080e+02|1.367395701e+02|1.242040708e+02|9.384262593e+01|1.545655156e+02|2.286082048e+03|2.291509043e+03|2.295760359e+03|2.291755074e+03|2.284868795e+03|2.298641354e+03|6.175200195e+01|7.774313197e+01|9.575949947e+01|7.634710849e+01|5.209750812e+01|1.005967089e+02|2.434852864e+09|2.556002560e+09|2.637922944e+09|2.558968576e+09|2.412079360e+09|2.705857792e+09|3.255564800e+07|5.694320000e+08|1.356474528e+09|5.028658880e+08|-4.212710080e+08|1.427002880e+09|3.101148743e+03|3.110657715e+03|3.119635193e+03|3.107420410e+03|3.093864746e+03|3.120976318e+03
1.115342580e+06|1.115468481e+06|1.111551584e+06|1.112662376e+06|3.019541562e+06|3.057598000e+06|3.104671250e+06|3.077618250e+06|3.018789500e+06|3.136447750e+06|2.092093125e+05|2.408452500e+05|2.852549375e+05|2.616025781e+05|2.048412344e+05|3.183639062e+05|2.912248602e+03|2.928859293e+03|2.950350189e+03|2.937610837e+03|2.910777502e+03|2.964444171e+03|9.227479791e+01|1.088397946e+02|1.303282053e+02|1.175770694e+02|9.077312293e+01|1.443810159e+02|2.288434854e+03|2.293213467e+03|2.297853159e+03|2.293079036e+03|2.286944607e+03|2.299213466e+03|6.865493543e+01|7.761823526e+01|9.712441061e+01|8.232128085e+01|6.315518534e+01|1.014873764e+02|2.484484736e+09|2.585956352e+09|2.682828544e+09|2.585463296e+09|2.455930880e+09|2.714995200e+09|2.261113600e+08|6.025281920e+08|1.326623040e+09|7.382141440e+08|3.015753800e+07|1.446270848e+09|3.104145691e+03|3.113609375e+03|3.122446838e+03|3.111733398e+03|3.099690430e+03|3.123776855e+03
1.122694622e+06|1.122940384e+06|1.119168768e+06|1.119521391e+06|3.010660438e+06|3.044531625e+06|3.098559500e+06|3.080196500e+06|3.007149000e+06|3.153243750e+06|1.967456875e+05|2.263762500e+05|2.754637500e+05|2.623781875e+05|1.918925781e+05|3.328638438e+05|2.906047799e+03|2.921532974e+03|2.946784571e+03|2.938628372e+03|2.905269923e+03|2.971986820e+03|8.600838114e+01|1.015234599e+02|1.268038542e+02|1.185865642e+02|8.525955642e+01|1.519135719e+02|2.289598946e+03|2.294547310e+03|2.297789858e+03|2.293676796e+03|2.287464745e+03|2.299888848e+03|6.384825642e+01|7.648574244e+01|8.878320323e+01|7.830138279e+01|5.842259793e+01|9.818016765e+01|2.508553664e+09|2.618084608e+09|2.695398336e+09|2.601379840e+09|2.471251200e+09|2.731507712e+09|2.035564800e+07|4.825619840e+08|1.026232128e+09|5.605952000e+08|-1.812895520e+08|1.302480000e+09|3.107344360e+03|3.117682251e+03|3.125743286e+03|3.112021240e+03|3.097198242e+03|3.126844482e+03
1.128196955e+06|1.128333284e+06|1.125124746e+06|1.126153917e+06|2.990010562e+06|3.016308875e+06|3.074342500e+06|3.052247000e+06|2.986522250e+06|3.117971750e+06|1.702139375e+05|1.983835000e+05|2.617422500e+05|2.348067969e+05|1.689844062e+05|3.006291562e+05|2.897370845e+03|2.909650296e+03|2.937927936e+03|2.925962717e+03|2.896032312e+03|2.955893123e+03|7.737239951e+01|8.968408959e+01|1.179491380e+02|1.059504216e+02|7.603279548e+01|1.358680477e+02|2.285348623e+03|2.291005422e+03|2.296715461e+03|2.291929695e+03|2.284395738e+03|2.299463652e+03|6.393949808e+01|7.146104494e+01|9.215883675e+01|7.688284679e+01|5.772777166e+01|9.603792191e+01|2.436494720e+09|2.548359552e+09|2.660648704e+09|2.569955584e+09|2.415842048e+09|2.724068864e+09|6.371552000e+07|4.257432320e+08|1.218929600e+09|5.705356800e+08|-1.744262720e+08|1.315497600e+09|3.109858215e+03|3.121723755e+03|3.129429565e+03|3.116396484e+03|3.103207275e+03|3.129585693e+03
1.132700662e+06|1.132746997e+06|1.128402178e+06|1.129183683e+06|2.995158438e+06|3.033114500e+06|3.120875250e+06|3.067204250e+06|2.996819250e+06|3.137589750e+06|1.786133125e+05|2.157877500e+05|3.069043750e+05|2.504972812e+05|1.794668750e+05|3.215276875e+05|2.899793660e+03|2.917432547e+03|2.958294624e+03|2.932984986e+03|2.900833895e+03|2.965136077e+03|7.972397287e+01|9.742821765e+01|1.382491855e+02|1.129530766e+02|8.083038939e+01|1.450757638e+02|2.284643095e+03|2.290993928e+03|2.295396570e+03|2.289931194e+03|2.282733883e+03|2.297128505e+03|6.365742660e+01|7.018097248e+01|9.952290424e+01|7.786035513e+01|5.728108193e+01|9.843962832e+01|2.409243328e+09|2.540383360e+09|2.636868480e+09|2.523491840e+09|2.373934336e+09|2.673048832e+09|5.445619200e+07|3.115753600e+08|1.505714464e+09|6.250735360e+08|-1.534564640e+08|1.403603456e+09|3.098761719e+03|3.115476318e+03|3.126141418e+03|3.111017822e+03|3.096286133e+03|3.125749756e+03
1.136384144e+06|1.136319267e+06|1.131492492e+06|1.131984852e+06|3.002570500e+06|3.067544000e+06|3.119547875e+06|3.081950000e+06|3.004624250e+06|3.159276500e+06|1.857302500e+05|2.511568750e+05|3.086051875e+05|2.653655938e+05|1.888289219e+05|3.419023125e+05|2.904002402e+03|2.933721017e+03|2.957077886e+03|2.939859549e+03|2.904657121e+03|2.975061977e+03|8.397621246e+01|1.137679615e+02|1.370609014e+02|1.197997633e+02|8.463672849e+01|1.549627980e+02|2.285514750e+03|2.288922048e+03|2.294131049e+03|2.289230494e+03|2.283451107e+03|2.295009881e+03|6.000343913e+01|7.410874313e+01|9.737308924e+01|7.912639774e+01|5.634486877e+01|1.019079267e+02|2.425239040e+09|2.507918336e+09|2.617143872e+09|2.511105280e+09|2.390031616e+09|2.632179456e+09|-1.821427200e+07|4.322720640e+08|1.472379328e+09|6.612027520e+08|-1.903501760e+08|1.512755584e+09|3.095444092e+03|3.111336426e+03|3.122154907e+03|3.107364990e+03|3.092107422e+03|3.122621826e+03
1.139822681e+06|1.139831633e+06|1.135371970e+06|1.136089954e+06|3.001880438e+06|3.042844250e+06|3.127074250e+06|3.081159250e+06|3.000922500e+06|3.161395750e+06|1.895769375e+05|2.309360000e+05|3.059129375e+05|2.648041250e+05|1.861909062e+05|3.434173750e+05|2.903940606e+03|2.922252970e+03|2.960647354e+03|2.939741919e+03|2.902923332e+03|2.976560506e+03|8.397192116e+01|1.022417183e+02|1.406661537e+02|1.197122537e+02|8.289891811e+01|1.565255893e+02|2.282391330e+03|2.287776057e+03|2.292984318e+03|2.288433823e+03|2.281552491e+03|2.295315154e+03|6.246673895e+01|7.607848492e+01|9.371319953e+01|7.713166215e+01|5.689335268e+01|9.736997161e+01|2.357734464e+09|2.487371520e+09|2.579393280e+09|2.491824896e+09|2.348638976e+09|2.635010816e+09|1.358457600e+07|6.124698240e+08|1.364628992e+09|6.260120960e+08|-1.414968480e+08|1.393521152e+09|3.095933777e+03|3.111483765e+03|3.121721619e+03|3.106682861e+03|3.090671631e+03|3.122693359e+03
1.143399859e+06|1.143399462e+06|1.139751874e+06|1.140626484e+06|3.007596188e+06|3.039213250e+06|3.124499000e+06|3.088921000e+06|3.002405000e+06|3.175436250e+06|1.924589375e+05|2.190382500e+05|3.104555000e+05|2.722723125e+05|1.865715938e+05|3.579729688e+05|2.906842917e+03|2.920910625e+03|2.960551084e+03|2.942924900e+03|2.903895514e+03|2.981954287e+03|8.683251788e+01|1.009073825e+02|1.404715194e+02|1.228867705e+02|8.388400087e+01|1.618895401e+02|2.281077193e+03|2.287097761e+03|2.291461470e+03|2.286300983e+03|2.279169245e+03|2.293432720e+03|5.854984919e+01|7.072860684e+01|9.170504176e+01|7.489389209e+01|5.324441011e+01|9.654337407e+01|2.341092672e+09|2.459704576e+09|2.569012352e+09|2.450681856e+09|2.304109824e+09|2.597253376e+09|2.070092800e+07|4.644495360e+08|1.318799200e+09|5.722632320e+08|-2.401526240e+08|1.384679168e+09|3.090635620e+03|3.111896851e+03|3.119638855e+03|3.103119141e+03|3.086199951e+03|3.120037842e+03
1.147855226e+06|1.147954874e+06|1.143552583e+06|1.144397457e+06|2.999700000e+06|3.032662625e+06|3.127803188e+06|3.088004750e+06|2.995932750e+06|3.180077500e+06|1.833423125e+05|2.166052500e+05|3.112988125e+05|2.730030312e+05|1.814533594e+05|3.645526875e+05|2.902437769e+03|2.917402756e+03|2.960733407e+03|2.942934497e+03|2.900904131e+03|2.984964863e+03|8.245170241e+01|9.735285948e+01|1.407463328e+02|1.229138184e+02|8.090251654e+01|1.649251203e+02|2.281609178e+03|2.285666677e+03|2.290691899e+03|2.285587584e+03|2.278454641e+03|2.292720527e+03|6.353999675e+01|7.575838889e+01|9.296677482e+01|7.741842199e+01|5.902160153e+01|9.581524245e+01|2.346451520e+09|2.438994048e+09|2.538933696e+09|2.434792448e+09|2.286625536e+09|2.582958848e+09|1.242519040e+08|6.761053440e+08|1.348784160e+09|7.034300800e+08|2.791164000e+07|1.378948352e+09|3.088811584e+03|3.111945679e+03|3.121172363e+03|3.102653320e+03|3.083969727e+03|3.121337402e+03
1.152406959e+06|1.152304702e+06|1.148757045e+06|1.149429081e+06|3.017085000e+06|3.055599375e+06|3.151832188e+06|3.129684250e+06|3.012625250e+06|3.246742500e+06|1.996583125e+05|2.483350000e+05|3.387414375e+05|3.126123125e+05|1.977160000e+05|4.275085938e+05|2.910312917e+03|2.929433182e+03|2.972042503e+03|2.962085406e+03|2.908826005e+03|3.015344807e+03|9.035370470e+01|1.092829634e+02|1.519939665e+02|1.420541488e+02|8.881134665e+01|1.952969509e+02|2.279816354e+03|2.286398918e+03|2.291563315e+03|2.288004379e+03|2.278741464e+03|2.297267295e+03|5.910729862e+01|7.227835782e+01|9.330439614e+01|7.610671689e+01|5.204397601e+01|1.001694578e+02|2.301522752e+09|2.448134144e+09|2.544692416e+09|2.478421248e+09|2.281894144e+09|2.674948096e+09|2.632249600e+07|4.879499520e+08|1.312553952e+09|5.789655680e+08|-3.063068800e+08|1.464237952e+09|3.090210510e+03|3.106392578e+03|3.115415283e+03|3.096382568e+03|3.076800293e+03|3.115963867e+03
1.157942969e+06|1.157455778e+06|1.154349223e+06|1.155120914e+06|2.999998375e+06|3.040179000e+06|3.102095938e+06|3.090739750e+06|3.000002500e+06|3.181476500e+06|1.874790000e+05|2.277565000e+05|2.802073750e+05|2.762833125e+05|1.874917812e+05|3.650748125e+05|2.903264579e+03|2.920993791e+03|2.949170154e+03|2.944123877e+03|2.903000166e+03|2.985247589e+03|8.321469563e+01|1.010098703e+02|1.292064925e+02|1.240865515e+02|8.299871977e+01|1.651743831e+02|2.280117273e+03|2.284166107e+03|2.288597788e+03|2.285760869e+03|2.278393180e+03|2.293128559e+03|6.483884733e+01|8.073195989e+01|9.776607460e+01|8.102079806e+01|5.887757690e+01|1.031640192e+02|2.311422336e+09|2.397688192e+09|2.498085056e+09|2.435949824e+09|2.284972032e+09|2.586928128e+09|2.630068800e+08|8.929215360e+08|1.522434176e+09|8.210336000e+08|3.209609000e+07|1.609970944e+09|3.094382507e+03|3.110844727e+03|3.118286316e+03|3.102306152e+03|3.085887207e+03|3.118725098e+03
1.164849331e+06|1.164884465e+06|1.160755985e+06|1.161328511e+06|3.000422188e+06|3.034892125e+06|3.105665812e+06|3.079539000e+06|2.998711750e+06|3.160365500e+06|1.828353125e+05|2.210018750e+05|2.850694375e+05|2.644214375e+05|1.835572969e+05|3.452856250e+05|2.903837804e+03|2.919041458e+03|2.951614061e+03|2.939492490e+03|2.902610666e+03|2.976374314e+03|8.353892863e+01|9.894974012e+01|1.316204275e+02|1.194423647e+02|8.256744621e+01|1.563172831e+02|2.278413936e+03|2.282769100e+03|2.287341237e+03|2.284060021e+03|2.277828353e+03|2.290291690e+03|5.826701099e+01|6.791054666e+01|9.586635323e+01|7.752611437e+01|5.529165665e+01|9.976057210e+01|2.277554880e+09|2.370065920e+09|2.461613312e+09|2.396700160e+09|2.269361408e+09|2.524038656e+09|-2.566937600e+07|4.582213120e+08|1.486089600e+09|6.983533440e+08|-1.120968320e+08|1.508803328e+09|3.099106140e+03|3.109724365e+03|3.115935059e+03|3.102702148e+03|3.088922607e+03|3.116482422e+03
1.169157755e+06|1.169113514e+06|1.166315305e+06|1.166914014e+06|2.977805562e+06|3.006852250e+06|3.064166625e+06|3.046676250e+06|2.977186500e+06|3.116165750e+06|1.614203750e+05|1.895620000e+05|2.471801875e+05|2.276867031e+05|1.586661562e+05|2.967072500e+05|2.893005610e+03|2.905574796e+03|2.932548833e+03|2.924561202e+03|2.892774780e+03|2.956347624e+03|7.301316797e+01|8.554150905e+01|1.125835422e+02|1.045048029e+02|7.275858938e+01|1.362510165e+02|2.275632805e+03|2.281413524e+03|2.285308322e+03|2.281046300e+03|2.275231203e+03|2.286861397e+03|4.907133152e+01|6.055726126e+01|7.505797848e+01|6.288156556e+01|4.244741424e+01|8.331571689e+01|2.261993088e+09|2.338153344e+09|2.432617856e+09|2.343800064e+09|2.227840768e+09|2.459759872e+09|-2.650753280e+08|2.233506560e+08|6.545816320e+08|1.901325120e+08|-5.700236800e+08|9.502887040e+08|3.100087524e+03|3.112600464e+03|3.119656433e+03|3.107020508e+03|3.093742188e+03|3.120298096e+03
1.173628818e+06|1.173781779e+06|1.169594627e+06|1.170572793e+06|2.990360375e+06|3.028437750e+06|3.086549562e+06|3.072189500e+06|2.989363250e+06|3.155015250e+06|1.772303750e+05|2.116105000e+05|2.788047500e+05|2.569021562e+05|1.730518750e+05|3.407524688e+05|2.898958062e+03|2.916299575e+03|2.943776272e+03|2.936507478e+03|2.898523707e+03|2.974491249e+03|7.896181761e+01|9.627863185e+01|1.237486553e+02|1.164505193e+02|7.850094713e+01|1.544000914e+02|2.274424795e+03|2.279146828e+03|2.283732415e+03|2.280306095e+03|2.273124880e+03|2.287487310e+03|5.013251544e+01|6.479241413e+01|9.123592926e+01|7.267155472e+01|4.951050708e+01|9.583260235e+01|2.199344256e+09|2.304503424e+09|2.386305728e+09|2.322760960e+09|2.176728320e+09|2.468793856e+09|-1.872686720e+08|3.631269760e+08|1.384068288e+09|5.827505920e+08|-2.347165760e+08|1.400217728e+09|3.092378723e+03|3.107878418e+03|3.115317078e+03|3.100726318e+03|3.085190674e+03|3.116262207e+03
1.177162892e+06|1.177093724e+06|1.172884460e+06|1.174377038e+06|2.986110062e+06|3.025070125e+06|3.104574812e+06|3.061128750e+06|2.984997000e+06|3.137260500e+06|1.685660625e+05|2.005950000e+05|2.854947500e+05|2.434798125e+05|1.671342188e+05|3.198253750e+05|2.896970436e+03|2.914510554e+03|2.951240747e+03|2.931360263e+03|2.896569038e+03|2.966151488e+03|7.698667501e+01|9.452246743e+01|1.312395930e+02|1.113295176e+02|7.656951915e+01|1.460895160e+02|2.274569097e+03|2.279165827e+03|2.282456183e+03|2.278898126e+03|2.272803629e+03|2.284992623e+03|4.983672461e+01|6.437778087e+01|8.045241774e+01|6.500795257e+01|4.269246484e+01|8.732344030e+01|2.203932544e+09|2.310743424e+09|2.362882176e+09|2.296055808e+09|2.168985600e+09|2.423125504e+09|-2.510324480e+08|3.438387200e+08|9.438711360e+08|3.192533760e+08|-5.396023040e+08|1.178108928e+09|3.094417297e+03|3.106205566e+03|3.116100647e+03|3.101699707e+03|3.086785889e+03|3.116614258e+03
1.180915724e+06|1.180977867e+06|1.176356713e+06|1.176778713e+06|2.991528312e+06|3.012982375e+06|3.074207812e+06|3.054274000e+06|2.987275500e+06|3.121273250e+06|1.721989375e+05|1.981407500e+05|2.531557500e+05|2.369883125e+05|1.698727031e+05|3.041039062e+05|2.899427599e+03|2.909614601e+03|2.938255318e+03|2.927881114e+03|2.897633360e+03|2.958128868e+03|7.941011691e+01|8.965754130e+01|1.182399560e+02|1.078532487e+02|7.761389216e+01|1.380926051e+02|2.273094823e+03|2.278792476e+03|2.282332226e+03|2.278304280e+03|2.272362960e+03|2.284245600e+03|4.970895894e+01|6.112464299e+01|7.530818444e+01|6.350278264e+01|4.506857567e+01|8.193698962e+01|2.188955072e+09|2.289180672e+09|2.380429504e+09|2.284922112e+09|2.164543488e+09|2.405301248e+09|-1.672173760e+08|2.113996160e+08|7.785644160e+08|2.876846400e+08|-4.150226560e+08|9.903920640e+08|3.095835693e+03|3.108199951e+03|3.115318237e+03|3.102613525e+03|3.089004883e+03|3.116222412e+03
1.184764684e+06|1.184519111e+06|1.181083948e+06|1.182103828e+06|2.987945312e+06|3.033043375e+06|3.099996375e+06|3.062336000e+06|2.989369250e+06|3.135302500e+06|1.745183750e+05|2.166673750e+05|2.870860000e+05|2.467700000e+05|1.732570000e+05|3.202830312e+05|2.898700287e+03|2.919376513e+03|2.950944850e+03|2.932261244e+03|2.898731879e+03|2.965790608e+03|7.873898850e+01|9.941545573e+01|1.309463759e+02|1.122199353e+02|7.871439817e+01|1.457254724e+02|2.272224915e+03|2.277688409e+03|2.281732213e+03|2.277841913e+03|2.272091191e+03|2.283592636e+03|4.959921790e+01|6.548318845e+01|8.951545304e+01|6.996788599e+01|4.851721149e+01|9.141856050e+01|2.168912960e+09|2.264401024e+09|2.343829120e+09|2.269762304e+09|2.154508800e+09|2.385015552e+09|-2.101588480e+08|4.478665600e+08|1.320364992e+09|5.275209280e+08|-2.822066880e+08|1.337248512e+09|3.093235779e+03|3.103882812e+03|3.113879150e+03|3.100178955e+03|3.086270508e+03|3.114086670e+03
1.188922283e+06|1.188720289e+06|1.184662710e+06|1.185315849e+06|2.990392750e+06|3.047851500e+06|3.126699688e+06|3.088294500e+06|2.990633500e+06|3.185955000e+06|1.732320625e+05|2.270026250e+05|3.125168750e+05|2.712634688e+05|1.728484062e+05|3.696785312e+05|2.899078560e+03|2.925515698e+03|2.962875363e+03|2.944243389e+03|2.899445553e+03|2.989041224e+03|7.899675736e+01|1.055193560e+02|1.429155991e+02|1.241982600e+02|7.944414243e+01|1.689523776e+02|2.271921373e+03|2.276704162e+03|2.282600036e+03|2.277163697e+03|2.269792064e+03|2.284535330e+03|4.722829573e+01|6.156068492e+01|8.824247909e+01|6.609736644e+01|4.109194220e+01|9.110279069e+01|2.149835456e+09|2.260353152e+09|2.359446528e+09|2.256737024e+09|2.106705152e+09|2.406769152e+09|-2.647849600e+08|2.130938240e+08|1.405538528e+09|3.783555520e+08|-5.408684160e+08|1.297579520e+09|3.085600769e+03|3.101060059e+03|3.113464111e+03|3.094231934e+03|3.075274414e+03|3.113188965e+03
