#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.464987452e+05|1.820931223e+06|1.820967108e+06|1.821995228e+06|1.821780414e+06|2.282835509e+03|2.293516522e+03|2.342239624e+03|2.316448926e+03|1.422962324e+03|3.991446231e+07|1.122077948e+09|6.270002330e+08|5.945206421e+03|6.068933594e+03|6.126777466e+03|6.032580566e+03|2.020739360e+03
9.495716974e+05|1.820931215e+06|1.820931224e+06|1.821177347e+06|1.821305691e+06|2.282835409e+03|2.282835540e+03|2.310950354e+03|2.301792737e+03|1.422960636e+03|1.422962858e+03|5.113878485e+08|3.447699398e+08|5.866092529e+03|5.982569092e+03|6.090554932e+03|5.945502441e+03|2.020739360e+03
9.637636812e+05|1.820931221e+06|1.820931224e+06|1.821038700e+06|1.821187633e+06|2.282835504e+03|2.282835581e+03|2.300089187e+03|2.296326572e+03|1.422962243e+03|1.422963560e+03|1.180830161e+08|2.290435303e+08|5.940849365e+03|6.020207520e+03|6.077166382e+03|5.992714844e+03|2.020739360e+03
1.003005713e+06|1.820931220e+06|1.820931226e+06|1.821042982e+06|1.821161053e+06|2.282835506e+03|2.282835551e+03|2.300483396e+03|2.296587610e+03|1.422962282e+03|1.422963037e+03|1.306191925e+08|2.453275767e+08|5.943259644e+03|5.992161377e+03|6.077655762e+03|6.000099609e+03|2.020739360e+03
1.020406609e+06|1.820931222e+06|1.820931227e+06|1.821016133e+06|1.821203195e+06|2.282835509e+03|2.282835585e+03|2.298014893e+03|2.297263127e+03|1.422962327e+03|1.422963625e+03|8.161750780e+07|2.525783504e+08|5.945363281e+03|6.023670166e+03|6.074568604e+03|5.996941406e+03|2.020739360e+03
1.029886700e+06|1.820931222e+06|1.820931228e+06|1.820991576e+06|1.821084770e+06|2.282835524e+03|2.282835597e+03|2.295760277e+03|2.293766860e+03|1.422962586e+03|1.422963825e+03|5.611659416e+07|1.764729814e+08|5.960520020e+03|6.034360107e+03|6.071742432e+03|6.000062500e+03|2.020739360e+03
1.036692029e+06|1.820931222e+06|1.820931226e+06|1.821282629e+06|1.821573317e+06|2.282835495e+03|2.282835592e+03|2.316033805e+03|2.306852685e+03|1.422962091e+03|1.422963734e+03|5.968360805e+08|4.429947912e+08|5.933812500e+03|6.029521729e+03|6.096456665e+03|6.010408691e+03|2.020739360e+03
1.042559186e+06|1.820931219e+06|1.820931223e+06|1.820931407e+06|1.821235233e+06|2.282835463e+03|2.282835546e+03|2.282953545e+03|2.293524053e+03|1.422961555e+03|1.422962959e+03|1.632729724e+03|1.860750292e+08|5.915472046e+03|5.987958496e+03|6.044852051e+03|5.974804199e+03|2.020739360e+03
1.047700881e+06|1.820931215e+06|1.820931222e+06|1.820931228e+06|1.821037381e+06|2.282835445e+03|2.282835538e+03|2.282835595e+03|2.287923204e+03|1.422961250e+03|1.422962820e+03|1.422963799e+03|8.036113132e+07|5.900685181e+03|5.980510986e+03|6.032960815e+03|5.945361816e+03|2.020739360e+03
1.052670904e+06|1.820931219e+06|1.820931224e+06|1.820931229e+06|1.821267746e+06|2.282835454e+03|2.282835527e+03|2.282835590e+03|2.293540843e+03|1.422961396e+03|1.422962638e+03|1.422963714e+03|1.956621784e+08|5.908502930e+03|5.965112305e+03|6.028447021e+03|5.963280762e+03|2.020739360e+03
1.057485356e+06|1.820931215e+06|1.820931223e+06|1.820936596e+06|1.821511008e+06|2.282835422e+03|2.282835526e+03|2.286311470e+03|2.301780215e+03|1.422960861e+03|1.422962628e+03|7.580992349e+04|3.573872744e+08|5.879822754e+03|5.964189453e+03|6.053346558e+03|5.968937500e+03|2.020739360e+03
1.063107244e+06|1.820931220e+06|1.820931223e+06|1.820931228e+06|1.821811145e+06|2.282835471e+03|2.282835545e+03|2.282835604e+03|2.301912286e+03|1.422961681e+03|1.422962950e+03|1.422963950e+03|3.633226266e+08|5.920075806e+03|5.987471191e+03|6.041067627e+03|5.985971191e+03|2.020739360e+03
1.069391531e+06|1.820931222e+06|1.820931227e+06|1.821387529e+06|1.821641893e+06|2.282835475e+03|2.282835567e+03|2.321110937e+03|2.307821501e+03|1.422961754e+03|1.422963314e+03|6.978663664e+08|4.677740519e+08|5.922524780e+03|6.006994385e+03|6.102342285e+03|5.996604980e+03|2.020739360e+03
1.074368233e+06|1.820931215e+06|1.820931222e+06|1.820931229e+06|1.821498660e+06|2.282835420e+03|2.282835531e+03|2.282835603e+03|2.297252421e+03|1.422960813e+03|1.422962703e+03|1.422963925e+03|2.690727684e+08|5.876929321e+03|5.970930664e+03|6.039750488e+03|5.952175781e+03|2.020739360e+03
1.080240801e+06|1.820931218e+06|1.820931223e+06|1.820932240e+06|1.821383570e+06|2.282835434e+03|2.282835536e+03|2.283489842e+03|2.297570754e+03|1.422961066e+03|1.422962785e+03|8.160033827e+03|2.751014691e+08|5.890862305e+03|5.977545410e+03|6.041315552e+03|5.970028320e+03|2.020739360e+03
1.086561065e+06|1.820931216e+06|1.820931223e+06|1.820931228e+06|1.820956124e+06|2.282835422e+03|2.282835531e+03|2.282835600e+03|2.285654751e+03|1.422960859e+03|1.422962714e+03|1.422963873e+03|3.657570720e+07|5.879759888e+03|5.971899658e+03|6.036965942e+03|5.945531250e+03|2.020739360e+03
1.092388710e+06|1.820931220e+06|1.820931224e+06|1.820931519e+06|1.820988431e+06|2.282835452e+03|2.282835544e+03|2.283023601e+03|2.287690603e+03|1.422961361e+03|1.422962926e+03|1.908031546e+03|6.882290135e+07|5.906666626e+03|5.986196533e+03|6.043610352e+03|5.964116211e+03|2.020739360e+03
1.097445258e+06|1.820931220e+06|1.820931224e+06|1.820932251e+06|1.820984874e+06|2.282835438e+03|2.282835534e+03|2.283497257e+03|2.287722340e+03|1.422961122e+03|1.422962748e+03|8.404564660e+03|7.018590187e+07|5.893825317e+03|5.974986328e+03|6.042880127e+03|5.960111816e+03|2.020739360e+03
1.102836230e+06|1.820931221e+06|1.820931227e+06|1.820966755e+06|1.821023462e+06|2.282835502e+03|2.282835556e+03|2.293483466e+03|2.291384723e+03|1.422962207e+03|1.422963128e+03|3.789102001e+07|1.306547222e+08|5.938953857e+03|5.997004150e+03|6.068890991e+03|5.977723633e+03|2.020739360e+03
1.110742213e+06|1.820931218e+06|1.820931223e+06|1.820931227e+06|1.820946155e+06|2.282835440e+03|2.282835523e+03|2.282835571e+03|2.284567780e+03|1.422961156e+03|1.422962576e+03|1.422963387e+03|2.483342461e+07|5.895677124e+03|5.959597656e+03|6.010927979e+03|5.941344238e+03|2.020739360e+03
1.122916271e+06|1.820931216e+06|1.820931222e+06|1.820931228e+06|1.820958263e+06|2.282835429e+03|2.282835528e+03|2.282835562e+03|2.285541533e+03|1.422960973e+03|1.422962652e+03|1.422963224e+03|3.814371754e+07|5.885877930e+03|5.966416260e+03|6.002171387e+03|5.938194824e+03|2.020739360e+03
1.172175587e+06|1.820931212e+06|1.820931215e+06|1.820931222e+06|1.820931214e+06|2.282835240e+03|2.282835369e+03|2.282835472e+03|2.282835282e+03|1.422957773e+03|1.422959958e+03|1.422961706e+03|1.422958472e+03|5.722119507e+03|5.824228271e+03|5.920920898e+03|5.781060059e+03|2.020739360e+03
1.214840232e+06|1.820931212e+06|1.820931214e+06|1.820931217e+06|1.820931212e+06|2.282835244e+03|2.282835305e+03|2.282835433e+03|2.282835249e+03|1.422957838e+03|1.422958863e+03|1.422961039e+03|1.422957914e+03|5.725053101e+03|5.777115234e+03|5.889403076e+03|5.754057617e+03|2.020739360e+03
1.295499845e+06|1.820931142e+06|1.820931210e+06|1.820931214e+06|1.820931182e+06|2.282833143e+03|2.282835194e+03|2.282835299e+03|2.282834328e+03|1.422922176e+03|1.422956991e+03|1.422958762e+03|1.422942277e+03|4.392564575e+03|5.681070801e+03|5.771665405e+03|5.167784180e+03|2.020739360e+03
1.523403061e+06|1.820931036e+06|1.820931070e+06|1.820931125e+06|1.820931079e+06|2.282830240e+03|2.282831126e+03|2.282832796e+03|2.282831453e+03|1.422872892e+03|1.422887930e+03|1.422916278e+03|1.422893482e+03|3.323132080e+03|3.588527466e+03|4.230514160e+03|3.767736572e+03|2.020739360e+03
1.768340685e+06|1.820931037e+06|1.820931043e+06|1.820931064e+06|1.820931048e+06|2.282830191e+03|2.282830525e+03|2.282830938e+03|2.282830572e+03|1.422872059e+03|1.422877736e+03|1.422884734e+03|1.422878529e+03|3.308772705e+03|3.405490723e+03|3.528490234e+03|3.424237305e+03|2.020739360e+03
9.461067984e+05|3.189579878e+06|3.195611160e+06|3.200571882e+06|3.190197056e+06|2.484798251e+03|2.493851688e+03|2.500385459e+03|2.484365137e+03|7.210294192e+09|7.474245967e+09|7.664384544e+09|7.217117349e+09|3.291056396e+03|3.300295532e+03|3.307146240e+03|3.290874023e+03|2.949465146e+03
9.696989081e+05|3.147957271e+06|3.181760229e+06|3.191851830e+06|3.170928529e+06|2.414259272e+03|2.473030965e+03|2.488222334e+03|2.452634768e+03|5.312972379e+09|6.876485216e+09|7.309452737e+09|6.354663634e+09|3.220584045e+03|3.279048706e+03|3.294549194e+03|3.259032227e+03|2.949465146e+03
9.797913726e+05|3.145241520e+06|3.177617546e+06|3.192254495e+06|3.169795000e+06|2.408648816e+03|2.466807197e+03|2.488829435e+03|2.450436001e+03|5.174659624e+09|6.703933577e+09|7.327128163e+09|6.299421890e+09|3.215208801e+03|3.272691284e+03|3.295168884e+03|3.256897217e+03|2.949465146e+03
9.883277637e+05|3.145013721e+06|3.155506596e+06|3.183850622e+06|3.162595107e+06|2.408178548e+03|2.429502768e+03|2.476173921e+03|2.438558501e+03|5.163175014e+09|5.701035951e+09|6.964573519e+09|5.975681567e+09|3.214756287e+03|3.235258911e+03|3.282256287e+03|3.244962891e+03|2.949465146e+03
9.930982833e+05|3.141471558e+06|3.146036577e+06|3.152795388e+06|3.149430283e+06|2.400874026e+03|2.410290446e+03|2.424274702e+03|2.415573100e+03|4.987314145e+09|5.214848746e+09|5.566496685e+09|5.366215327e+09|3.207752563e+03|3.216782227e+03|3.230171448e+03|3.222144775e+03|2.949465146e+03
9.963763765e+05|3.142307894e+06|3.146414034e+06|3.150655583e+06|3.148872175e+06|2.402597547e+03|2.411070080e+03|2.419841870e+03|2.414782664e+03|5.028447872e+09|5.234020014e+09|5.453240422e+09|5.343012074e+09|3.209406250e+03|3.217527954e+03|3.225928589e+03|3.221331055e+03|2.949465146e+03
9.994388113e+05|3.138706880e+06|3.145245385e+06|3.151973767e+06|3.146125413e+06|2.395182478e+03|2.408656764e+03|2.422572023e+03|2.409539176e+03|4.853333013e+09|5.174843661e+09|5.522795860e+09|5.209948908e+09|3.202289917e+03|3.215214722e+03|3.228542114e+03|3.216211914e+03|2.949465146e+03
1.002629280e+06|3.137368450e+06|3.142989137e+06|3.148956653e+06|3.144075701e+06|2.392356920e+03|2.404001805e+03|2.416325985e+03|2.405530296e+03|4.787036015e+09|5.062072952e+09|5.364597808e+09|5.109187300e+09|3.199587280e+03|3.210753052e+03|3.222563660e+03|3.212325195e+03|2.949465146e+03
1.006309796e+06|3.135810794e+06|3.141317167e+06|3.146064866e+06|3.141448796e+06|2.388517424e+03|2.400555950e+03|2.410348870e+03|2.399798444e+03|4.692434725e+09|4.979752651e+09|5.216283752e+09|4.970308750e+09|3.195977173e+03|3.207448364e+03|3.216837036e+03|3.206850342e+03|2.949465146e+03
1.018613328e+06|3.129263162e+06|3.135763086e+06|3.142934165e+06|3.137468226e+06|2.372424610e+03|2.388399894e+03|2.403888463e+03|2.390308049e+03|4.311201209e+09|4.689561167e+09|5.059350124e+09|4.747614229e+09|3.180835632e+03|3.195866577e+03|3.210643616e+03|3.197894043e+03|2.949465146e+03
1.039048908e+06|3.124942610e+06|3.129503512e+06|3.134076332e+06|3.130117033e+06|2.361846625e+03|2.373014002e+03|2.384247129e+03|2.373671502e+03|4.073731692e+09|4.324731152e+09|4.588882717e+09|4.349176033e+09|3.170864319e+03|3.181390381e+03|3.191961975e+03|3.182054443e+03|2.949465146e+03
1.046154687e+06|3.122139094e+06|3.126840318e+06|3.132245548e+06|3.127358482e+06|2.354492208e+03|2.366488746e+03|2.379745412e+03|2.365852166e+03|3.906570016e+09|4.176682341e+09|4.481598063e+09|4.173024689e+09|3.163936646e+03|3.175240967e+03|3.187727600e+03|3.174691650e+03|2.949465146e+03
1.051286226e+06|3.119650245e+06|3.124669824e+06|3.128528758e+06|3.124247668e+06|2.347142984e+03|2.361179866e+03|2.370624265e+03|2.358022228e+03|3.732994660e+09|4.059106741e+09|4.270058006e+09|3.991248259e+09|3.157028992e+03|3.170235840e+03|3.179139404e+03|3.167285645e+03|2.949465146e+03
1.057737304e+06|3.114728893e+06|3.122327279e+06|3.129695967e+06|3.123209618e+06|2.332661303e+03|2.355048553e+03|2.373486187e+03|2.354314531e+03|3.408755879e+09|3.919949463e+09|4.335647564e+09|3.912075897e+09|3.143394653e+03|3.164460083e+03|3.181834717e+03|3.163818359e+03|2.949465146e+03
1.068938117e+06|3.113668751e+06|3.122133388e+06|3.128359709e+06|3.122218433e+06|2.329550441e+03|2.354475306e+03|2.370209981e+03|2.348380790e+03|3.342100295e+09|3.906151984e+09|4.260631962e+09|3.792313828e+09|3.140463440e+03|3.163921143e+03|3.178748474e+03|3.158890625e+03|2.949465146e+03
1.082080513e+06|3.118201121e+06|3.123827351e+06|3.130924656e+06|3.125889874e+06|2.342871827e+03|2.359121454e+03|2.376501116e+03|2.361088768e+03|3.634945927e+09|4.014205037e+09|4.405464819e+09|4.068830909e+09|3.153009949e+03|3.168293091e+03|3.184674744e+03|3.170235596e+03|2.949465146e+03
1.091140879e+06|3.119844282e+06|3.125422013e+06|3.132471667e+06|3.125978843e+06|2.347715579e+03|2.363018738e+03|2.380301099e+03|2.362147353e+03|3.746383814e+09|4.099543218e+09|4.494737656e+09|4.088320206e+09|3.157567383e+03|3.171970703e+03|3.188251221e+03|3.171189697e+03|2.949465146e+03
1.098915156e+06|3.117839082e+06|3.122692285e+06|3.128114523e+06|3.123623872e+06|2.341805675e+03|2.356127988e+03|2.369609218e+03|2.356006491e+03|3.610796492e+09|3.946035109e+09|4.246995628e+09|3.933856252e+09|3.152006165e+03|3.165474243e+03|3.178182495e+03|3.165403076e+03|2.949465146e+03
1.107675415e+06|3.117574438e+06|3.121985126e+06|3.126790133e+06|3.122596286e+06|2.341026648e+03|2.354037044e+03|2.366365966e+03|2.353932146e+03|3.593260297e+09|3.895631431e+09|4.173953338e+09|3.896763583e+09|3.151272949e+03|3.163509888e+03|3.175125183e+03|3.163428711e+03|2.949465146e+03
1.115607656e+06|3.115692109e+06|3.122250702e+06|3.126368243e+06|3.120803683e+06|2.335490430e+03|2.354822169e+03|2.365333383e+03|2.348714790e+03|3.470282997e+09|3.914507291e+09|4.150876439e+09|3.778661175e+09|3.146061401e+03|3.164246338e+03|3.174152466e+03|3.158504639e+03|2.949465146e+03
1.122960010e+06|3.114156794e+06|3.121295502e+06|3.125654197e+06|3.118856447e+06|2.330982159e+03|2.351999277e+03|2.363586552e+03|2.341886135e+03|3.372647425e+09|3.846996176e+09|4.112089364e+09|3.617389259e+09|3.141811523e+03|3.161594482e+03|3.172504089e+03|3.152472412e+03|2.949465146e+03
1.128588025e+06|3.116546112e+06|3.121115246e+06|3.126554572e+06|3.120976473e+06|2.338000925e+03|2.351466851e+03|2.365789367e+03|2.349207659e+03|3.525613744e+09|3.834364762e+09|4.161048357e+09|3.789842364e+09|3.148424316e+03|3.161093872e+03|3.174582642e+03|3.158975830e+03|2.949465146e+03
1.133546741e+06|3.111239351e+06|3.118703991e+06|3.125527634e+06|3.119632474e+06|2.322417399e+03|2.344353440e+03|2.363277168e+03|2.343882757e+03|3.192883677e+09|3.668763216e+09|4.105293338e+09|3.676948712e+09|3.133736389e+03|3.154403442e+03|3.172213684e+03|3.153999023e+03|2.949465146e+03
1.138254654e+06|3.110718363e+06|3.117555174e+06|3.124758347e+06|3.117624496e+06|2.320624771e+03|2.340969837e+03|2.361396237e+03|2.339201471e+03|3.151640529e+09|3.591945062e+09|4.063851529e+09|3.554378904e+09|3.132050537e+03|3.151219360e+03|3.170440430e+03|3.149546143e+03|2.949465146e+03
1.144035030e+06|3.114724347e+06|3.120862796e+06|3.125140659e+06|3.119410435e+06|2.332648472e+03|2.350721324e+03|2.362330798e+03|2.344811152e+03|3.408652356e+09|3.816729401e+09|4.084379968e+09|3.690663283e+09|3.143383118e+03|3.160392700e+03|3.171320923e+03|3.154831055e+03|2.949465146e+03
1.149233999e+06|3.109179656e+06|3.118425146e+06|3.124041063e+06|3.117196770e+06|2.314947106e+03|2.343531745e+03|2.359643503e+03|2.337524170e+03|3.018358203e+09|3.649962300e+09|4.025558250e+09|3.505268238e+09|3.126710327e+03|3.153630981e+03|3.168785828e+03|3.147971191e+03|2.949465146e+03
1.154446397e+06|3.111490825e+06|3.118776707e+06|3.123916503e+06|3.117580731e+06|2.323169279e+03|2.344567893e+03|2.359339213e+03|2.338738935e+03|3.208605207e+09|3.673732393e+09|4.018934709e+09|3.538043575e+09|3.134444702e+03|3.154604980e+03|3.168497925e+03|3.149116455e+03|2.949465146e+03
1.159430048e+06|3.110481104e+06|3.117635433e+06|3.125116392e+06|3.117556500e+06|2.319748503e+03|2.341206081e+03|2.362271465e+03|2.339024256e+03|3.130727245e+09|3.597258409e+09|4.083071973e+09|3.557535412e+09|3.131225769e+03|3.151442017e+03|3.171265259e+03|3.149379639e+03|2.949465146e+03
1.164256496e+06|3.107996494e+06|3.116321138e+06|3.122801199e+06|3.114996703e+06|2.310588540e+03|2.337339383e+03|2.356450160e+03|2.329659687e+03|2.919044962e+09|3.510967870e+09|3.953850488e+09|3.350843166e+09|3.122609375e+03|3.147801270e+03|3.165777771e+03|3.141194336e+03|2.949465146e+03
1.169259453e+06|3.106873948e+06|3.115953624e+06|3.122330811e+06|3.114139597e+06|2.306459461e+03|2.336258986e+03|2.355059004e+03|2.327633271e+03|2.827495001e+09|3.487147918e+09|3.920204925e+09|3.282398594e+09|3.118722717e+03|3.146784058e+03|3.164470337e+03|3.138812744e+03|2.949465146e+03
1.173844692e+06|3.104999580e+06|3.108951099e+06|3.118570255e+06|3.111405288e+06|2.299578178e+03|2.314104410e+03|2.343959265e+03|2.319368697e+03|2.680198060e+09|2.998853219e+09|3.659714492e+09|3.110680311e+09|3.112241943e+03|3.125918091e+03|3.154032959e+03|3.130870117e+03|2.949465146e+03
1.178407668e+06|3.105641639e+06|3.109602147e+06|3.113346245e+06|3.109903872e+06|2.301933490e+03|2.316504757e+03|2.328604833e+03|2.315128171e+03|2.729887419e+09|3.054376638e+09|3.322089690e+09|2.985808968e+09|3.114460327e+03|3.128175415e+03|3.139570862e+03|3.126979004e+03|2.949465146e+03
1.183320488e+06|3.104520808e+06|3.108867685e+06|3.116189684e+06|3.109759984e+06|2.297823135e+03|2.313797010e+03|2.336952893e+03|2.314302114e+03|2.643665247e+09|2.991800526e+09|3.502430123e+09|2.956797824e+09|3.110587830e+03|3.125628906e+03|3.147438660e+03|3.126095947e+03|2.949465146e+03
1.188135284e+06|3.105038014e+06|3.111089155e+06|3.116917762e+06|3.110976776e+06|2.299719106e+03|2.321960984e+03|2.339094076e+03|2.317929201e+03|2.683147779e+09|3.183234582e+09|3.549920890e+09|3.075310928e+09|3.112373474e+03|3.133305420e+03|3.149454102e+03|3.129580322e+03|2.949465146e+03
1.193414629e+06|3.102831948e+06|3.108903372e+06|3.113456442e+06|3.108467802e+06|2.291640677e+03|2.313928518e+03|2.328927828e+03|2.310423448e+03|2.518177390e+09|2.994814951e+09|3.328888217e+09|2.904789021e+09|3.104756775e+03|3.125752319e+03|3.139874878e+03|3.122442871e+03|2.949465146e+03
1.198420976e+06|3.103924268e+06|3.109294666e+06|3.114134587e+06|3.109024332e+06|2.295637830e+03|2.315370848e+03|2.330917031e+03|2.312250034e+03|2.598729534e+09|3.028039353e+09|3.371263443e+09|2.948843308e+09|3.108526550e+03|3.127109619e+03|3.141750488e+03|3.124309082e+03|2.949465146e+03
1.203130593e+06|3.104702861e+06|3.108920570e+06|3.111918983e+06|3.108267796e+06|2.298490347e+03|2.313991899e+03|2.324422739e+03|2.309792639e+03|2.657499834e+09|2.996268671e+09|3.234494639e+09|2.882683486e+09|3.111215393e+03|3.125813110e+03|3.135628357e+03|3.121940918e+03|2.949465146e+03
1.208018428e+06|3.101143995e+06|3.106539031e+06|3.111469719e+06|3.106732225e+06|2.285083767e+03|2.305228755e+03|2.323107519e+03|2.304055499e+03|2.382903754e+09|2.800701153e+09|3.207339587e+09|2.730552794e+09|3.098572266e+03|3.117564819e+03|3.134387146e+03|3.116445557e+03|2.949465146e+03
1.213237484e+06|3.104012271e+06|3.108382734e+06|3.112370751e+06|3.108113003e+06|2.295960100e+03|2.312010642e+03|2.325745872e+03|2.309017461e+03|2.605313997e+09|2.951143345e+09|3.262004273e+09|2.854116954e+09|3.108830017e+03|3.123949463e+03|3.136876099e+03|3.121395264e+03|2.949465146e+03
1.218131144e+06|3.104622997e+06|3.108231838e+06|3.110772788e+06|3.107601133e+06|2.298197625e+03|2.311454895e+03|2.320825830e+03|2.308078660e+03|2.651421050e+09|2.938533418e+09|3.156461650e+09|2.830533996e+09|3.110940247e+03|3.123426147e+03|3.132237976e+03|3.120396240e+03|2.949465146e+03
1.222367964e+06|3.102972280e+06|3.106735809e+06|3.110442172e+06|3.106738899e+06|2.292153943e+03|2.305951773e+03|2.319604753e+03|2.304575867e+03|2.528425931e+09|2.816413134e+09|3.127311611e+09|2.761213350e+09|3.105241943e+03|3.118245239e+03|3.131091125e+03|3.116994629e+03|2.949465146e+03
1.226724878e+06|3.104404667e+06|3.108037540e+06|3.110191603e+06|3.107528491e+06|2.297397525e+03|2.310739568e+03|2.318679710e+03|2.307888797e+03|2.634856678e+09|2.922413287e+09|3.105398013e+09|2.853277422e+09|3.110186401e+03|3.122752319e+03|3.130221497e+03|3.120060547e+03|2.949465146e+03
1.230636898e+06|3.103343511e+06|3.108036680e+06|3.110878835e+06|3.107241594e+06|2.293511982e+03|2.310736404e+03|2.321217510e+03|2.306654750e+03|2.555637189e+09|2.922342360e+09|3.165816502e+09|2.831672948e+09|3.106521545e+03|3.122750000e+03|3.132606812e+03|3.119067383e+03|2.949465146e+03
1.235071714e+06|3.104592302e+06|3.107777064e+06|3.111586357e+06|3.107111755e+06|2.298085204e+03|2.309780899e+03|2.323448912e+03|2.305687823e+03|2.649118156e+09|2.900931643e+09|3.214366622e+09|2.802315175e+09|3.110833923e+03|3.121851074e+03|3.134709717e+03|3.117632080e+03|2.949465146e+03
1.239869580e+06|3.104195800e+06|3.107589250e+06|3.110446044e+06|3.107533586e+06|2.296632345e+03|2.309089954e+03|2.319619051e+03|2.307828463e+03|2.619107637e+09|2.885570060e+09|3.127652194e+09|2.866722234e+09|3.109465088e+03|3.121200317e+03|3.131104248e+03|3.120004150e+03|2.949465146e+03
1.244277531e+06|3.103050381e+06|3.107882799e+06|3.111361199e+06|3.107302852e+06|2.292439544e+03|2.310170011e+03|2.322789888e+03|2.306860896e+03|2.534107911e+09|2.909634052e+09|3.200801448e+09|2.832249949e+09|3.105510803e+03|3.122217529e+03|3.134086304e+03|3.119091553e+03|2.949465146e+03
1.248608029e+06|3.102902326e+06|3.107904290e+06|3.110993857e+06|3.106694206e+06|2.291898047e+03|2.310249107e+03|2.321596782e+03|2.304306188e+03|2.523302396e+09|2.911405966e+09|3.174318613e+09|2.712419526e+09|3.104999695e+03|3.122290649e+03|3.132962158e+03|3.116679688e+03|2.949465146e+03
1.253384141e+06|3.102839032e+06|3.107387253e+06|3.109818476e+06|3.105831257e+06|2.291666632e+03|2.308346837e+03|2.317302779e+03|2.301814669e+03|2.518712548e+09|2.869050034e+09|3.073020416e+09|2.683372509e+09|3.104780701e+03|3.120501221e+03|3.128927185e+03|3.114336182e+03|2.949465146e+03
1.258168755e+06|3.100926007e+06|3.106732800e+06|3.110736644e+06|3.105045794e+06|2.284012274e+03|2.305940714e+03|2.320692246e+03|2.297978833e+03|2.357293246e+09|2.816169989e+09|3.153232922e+09|2.592888757e+09|3.097564392e+03|3.118234131e+03|3.132113953e+03|3.111370605e+03|2.949465146e+03
1.263278815e+06|3.103590523e+06|3.107493834e+06|3.110422814e+06|3.106161327e+06|2.294415957e+03|2.308738863e+03|2.319533277e+03|2.302720715e+03|2.573884002e+09|2.877737052e+09|3.125613621e+09|2.702331879e+09|3.107374023e+03|3.120869629e+03|3.131023254e+03|3.115318848e+03|2.949465146e+03
1.267484795e+06|3.102292800e+06|3.106278678e+06|3.108380794e+06|3.104900894e+06|2.289669846e+03|2.304272330e+03|2.312003419e+03|2.297588285e+03|2.479238644e+09|2.779990537e+09|2.950947366e+09|2.586275388e+09|3.102897156e+03|3.116664673e+03|3.123942017e+03|3.110959473e+03|2.949465146e+03
1.271265797e+06|3.102439751e+06|3.105814739e+06|3.108561782e+06|3.105584327e+06|2.290206852e+03|2.302568812e+03|2.312669989e+03|2.300755782e+03|2.489787154e+09|2.743418954e+09|2.966068285e+09|2.697537889e+09|3.103403137e+03|3.115058716e+03|3.124569580e+03|3.113342773e+03|2.949465146e+03
1.275596014e+06|3.101849832e+06|3.105692322e+06|3.109159857e+06|3.105238302e+06|2.288051535e+03|2.302119494e+03|2.314873856e+03|2.299332550e+03|2.447609262e+09|2.733842608e+09|3.016557201e+09|2.635885026e+09|3.101369751e+03|3.114636353e+03|3.126642334e+03|3.111999756e+03|2.949465146e+03
1.279718356e+06|3.101112054e+06|3.105748590e+06|3.108264296e+06|3.104158556e+06|2.284926735e+03|2.302326012e+03|2.311574440e+03|2.295183513e+03|2.379133348e+09|2.738240603e+09|2.941247265e+09|2.516835828e+09|3.098426270e+03|3.114830200e+03|3.123538269e+03|3.108515869e+03|2.949465146e+03
1.284026914e+06|3.101219538e+06|3.105667411e+06|3.108306423e+06|3.104827323e+06|2.285455236e+03|2.302028075e+03|2.311729543e+03|2.298034496e+03|2.391864730e+09|2.731900739e+09|2.944746133e+09|2.597691527e+09|3.098923035e+03|3.114549805e+03|3.123682983e+03|3.110777100e+03|2.949465146e+03
1.288620904e+06|3.099622549e+06|3.103852370e+06|3.107317415e+06|3.103057544e+06|2.277614199e+03|2.295374643e+03|2.308089946e+03|2.291563487e+03|2.209183766e+09|2.593391746e+09|2.863351486e+09|2.426236890e+09|3.091541870e+03|3.108278320e+03|3.120258179e+03|3.104677734e+03|2.949465146e+03
1.293016118e+06|3.100111520e+06|3.103976425e+06|3.107580002e+06|3.102586626e+06|2.280012540e+03|2.295828822e+03|2.309055826e+03|2.289417184e+03|2.263742326e+09|2.602628062e+09|2.884767801e+09|2.384173698e+09|3.093800232e+03|3.108707764e+03|3.121168701e+03|3.103087891e+03|2.949465146e+03
1.297194296e+06|3.101036196e+06|3.105080313e+06|3.108384016e+06|3.104810097e+06|2.284553833e+03|2.299874224e+03|2.312015254e+03|2.297982392e+03|2.370202603e+09|2.686400163e+09|2.951202769e+09|2.597826899e+09|3.098074707e+03|3.112520020e+03|3.123953979e+03|3.110728027e+03|2.949465146e+03
1.301294357e+06|3.101127550e+06|3.104566749e+06|3.107302159e+06|3.103893670e+06|2.285003036e+03|2.297991467e+03|2.308033839e+03|2.294513510e+03|2.381031252e+09|2.647141955e+09|2.862111168e+09|2.508651820e+09|3.098497070e+03|3.110746338e+03|3.120205627e+03|3.107460205e+03|2.949465146e+03
1.305416743e+06|3.100139459e+06|3.104286385e+06|3.106820238e+06|3.103019853e+06|2.280149640e+03|2.296964152e+03|2.306262053e+03|2.291458263e+03|2.266894577e+09|2.625919009e+09|2.823180283e+09|2.429060955e+09|3.093930359e+03|3.109777710e+03|3.118537659e+03|3.104579590e+03|2.949465146e+03
