#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.546525299e+06|2.546328749e+06|2.496556074e+06|2.512274858e+06|4.611456125e+06|4.863892000e+06|5.114994125e+06|4.899995000e+06|4.604584500e+06|5.195404500e+06|1.018020125e+06|1.530862250e+06|1.948024812e+06|1.531851375e+06|9.772272500e+05|2.086475625e+06|2.227479782e+03|2.259284688e+03|2.295292593e+03|2.265650574e+03|2.219630827e+03|2.311670320e+03|4.069301027e+02|4.387305384e+02|4.747418941e+02|4.452878395e+02|3.990806432e+02|4.914950359e+02|7.042579630e+03|7.503099338e+03|7.911515224e+03|7.544386429e+03|7.010470575e+03|8.078302283e+03|2.959192074e+03|3.450269707e+03|4.059605020e+03|3.544935528e+03|2.898517132e+03|4.191353924e+03|1.036623299e+11|1.065485435e+11|1.100625818e+11|1.071194767e+11|1.032711864e+11|1.109677507e+11|-2.580570726e+10|-8.288329728e+09|1.057075405e+10|-4.996837888e+09|-2.521440666e+10|1.522072678e+10|8.783176025e+03|8.851826172e+03|8.906739990e+03|8.840810547e+03|8.768863281e+03|8.912756836e+03
2.555422292e+06|2.555287420e+06|2.507339835e+06|2.519593802e+06|4.701191500e+06|4.902996250e+06|5.169729875e+06|4.956599500e+06|4.645310500e+06|5.267888500e+06|1.050542500e+06|1.614374125e+06|2.173958250e+06|1.686052000e+06|1.014340000e+06|2.357764750e+06|2.238478535e+03|2.279220565e+03|2.312653113e+03|2.276255468e+03|2.229358701e+03|2.323152235e+03|4.179219229e+02|4.586674048e+02|4.921005298e+02|4.560800147e+02|4.088063735e+02|5.033536558e+02|7.206698336e+03|7.569525064e+03|8.019377206e+03|7.657323496e+03|7.097842876e+03|8.216804117e+03|3.031991194e+03|3.673401147e+03|4.226364174e+03|3.726603727e+03|2.992695763e+03|4.460511692e+03|1.036261499e+11|1.072021094e+11|1.102710845e+11|1.073471570e+11|1.032340439e+11|1.114602947e+11|-2.326447309e+10|-3.811565568e+09|1.585859584e+10|5.825888400e+07|-2.477605478e+10|2.489256960e+10|8.758928223e+03|8.829173340e+03|8.884091797e+03|8.821683594e+03|8.748361328e+03|8.895004883e+03
2.565080082e+06|2.564924377e+06|2.517649454e+06|2.532020382e+06|4.843733750e+06|5.011239000e+06|5.239501875e+06|5.024564000e+06|4.685106500e+06|5.364022000e+06|1.213347312e+06|1.710021375e+06|2.180576750e+06|1.741874875e+06|1.116018625e+06|2.367731250e+06|2.253138598e+03|2.297074948e+03|2.322980690e+03|2.289225252e+03|2.234996183e+03|2.343454321e+03|4.325818067e+02|4.765192690e+02|5.024232734e+02|4.690498563e+02|4.144434504e+02|5.236562623e+02|7.411269143e+03|7.803382428e+03|8.154248401e+03|7.795707659e+03|7.169480114e+03|8.421935204e+03|3.275890983e+03|3.860238429e+03|4.344832242e+03|3.844211337e+03|3.093923761e+03|4.594498913e+03|1.039334728e+11|1.072868270e+11|1.106593812e+11|1.075013550e+11|1.032984330e+11|1.117042524e+11|-2.092309504e+10|-4.190298112e+09|1.586302362e+10|-4.489552960e+08|-2.096012493e+10|2.006221414e+10|8.728337646e+03|8.794998047e+03|8.867131836e+03|8.795030273e+03|8.714717773e+03|8.875342773e+03
2.573634459e+06|2.573576250e+06|2.514277154e+06|2.523124755e+06|4.658827250e+06|4.937320750e+06|5.169160750e+06|4.942157500e+06|4.617777500e+06|5.266536500e+06|1.158008438e+06|1.630565000e+06|2.426817125e+06|1.787859625e+06|1.154298625e+06|2.421421500e+06|2.248729785e+03|2.276225712e+03|2.314669040e+03|2.282858418e+03|2.235161201e+03|2.330555634e+03|4.281730244e+02|4.556760673e+02|4.941138018e+02|4.630610096e+02|4.146091299e+02|5.115128894e+02|7.175855727e+03|7.598500759e+03|8.048115786e+03|7.674910242e+03|7.098225322e+03|8.251595163e+03|3.222934678e+03|3.838496608e+03|4.213660865e+03|3.817900435e+03|3.135649092e+03|4.500151777e+03|1.016258068e+11|1.049937388e+11|1.082989322e+11|1.055861637e+11|1.012786135e+11|1.098937221e+11|-2.029730202e+10|-1.328836608e+09|2.195885261e+10|3.986947072e+09|-2.064532070e+10|2.861921485e+10|8.716322266e+03|8.777899902e+03|8.835890137e+03|8.773171875e+03|8.700155273e+03|8.846186523e+03
2.582114240e+06|2.582566665e+06|2.521311552e+06|2.538952499e+06|4.707601000e+06|4.837372500e+06|5.111140375e+06|4.909078000e+06|4.620547500e+06|5.197607500e+06|1.221553125e+06|1.692041500e+06|2.042542938e+06|1.688714375e+06|1.170873250e+06|2.206555500e+06|2.244905200e+03|2.273276483e+03|2.317372047e+03|2.279757854e+03|2.235420384e+03|2.324095324e+03|4.243470864e+02|4.527231508e+02|4.968173021e+02|4.592051073e+02|4.148677324e+02|5.035424821e+02|7.231225772e+03|7.505511342e+03|8.024056497e+03|7.622443656e+03|7.103089001e+03|8.141798310e+03|3.218176145e+03|3.752148184e+03|4.204732487e+03|3.714111230e+03|3.119512888e+03|4.308709573e+03|1.015539814e+11|1.048739512e+11|1.073810698e+11|1.049809961e+11|1.013347942e+11|1.086272307e+11|-1.675624653e+10|-2.085470208e+09|1.263531622e+10|1.802648800e+08|-2.017681203e+10|2.053734605e+10|8.716542480e+03|8.769166504e+03|8.821656982e+03|8.769414062e+03|8.702916016e+03|8.835913086e+03
2.589560611e+06|2.589637982e+06|2.536471346e+06|2.553501505e+06|4.634399750e+06|4.842925500e+06|5.082020875e+06|4.884292000e+06|4.584327000e+06|5.184257500e+06|1.197301188e+06|1.621274750e+06|1.973657750e+06|1.596678875e+06|1.052535125e+06|2.140823000e+06|2.238721505e+03|2.274633285e+03|2.311158113e+03|2.276312477e+03|2.226650621e+03|2.325974334e+03|4.181686164e+02|4.540848779e+02|4.906069297e+02|4.559490304e+02|4.060990404e+02|5.057990203e+02|7.122673447e+03|7.547688099e+03|7.962031308e+03|7.579770110e+03|7.024659836e+03|8.134880385e+03|3.172735791e+03|3.624493068e+03|4.097607001e+03|3.631953630e+03|2.998338068e+03|4.265569192e+03|1.016615383e+11|1.045120696e+11|1.078257111e+11|1.046128640e+11|1.010751324e+11|1.081505792e+11|-2.342912819e+10|-7.017689088e+09|1.504406118e+10|-3.527365632e+09|-2.528612352e+10|1.823139226e+10|8.713065918e+03|8.778692871e+03|8.826932861e+03|8.769092773e+03|8.690857422e+03|8.847328125e+03
2.598906178e+06|2.598689655e+06|2.542959521e+06|2.559293181e+06|4.747659250e+06|5.028705000e+06|5.351434250e+06|5.048643000e+06|4.684325000e+06|5.412960000e+06|1.152632188e+06|1.750945375e+06|2.238652500e+06|1.749130750e+06|1.119630500e+06|2.378630750e+06|2.265039814e+03|2.306582114e+03|2.353250002e+03|2.305601074e+03|2.251377593e+03|2.359824556e+03|4.444950965e+02|4.860314375e+02|5.326987509e+02|4.856148135e+02|4.308255125e+02|5.404041145e+02|7.379084144e+03|7.867520300e+03|8.434423091e+03|7.900559964e+03|7.244107976e+03|8.557011951e+03|3.269902201e+03|3.899910725e+03|4.518037833e+03|3.939496386e+03|3.151704096e+03|4.727288675e+03|1.017456189e+11|1.053300367e+11|1.086705172e+11|1.054869422e+11|1.009292575e+11|1.100446024e+11|-1.968616653e+10|-4.406439936e+09|1.335700685e+10|-3.318302976e+09|-2.398224384e+10|1.734564045e+10|8.656083740e+03|8.716414551e+03|8.768203125e+03|8.719804688e+03|8.649474609e+03|8.790136719e+03
2.607714283e+06|2.608067548e+06|2.554990740e+06|2.569086117e+06|4.694393125e+06|4.932498250e+06|5.148216375e+06|4.949046000e+06|4.633438500e+06|5.264653500e+06|1.125718875e+06|1.588460375e+06|2.120442562e+06|1.656070750e+06|1.067296000e+06|2.244845750e+06|2.255309996e+03|2.292929024e+03|2.320613627e+03|2.292745999e+03|2.245632677e+03|2.339859320e+03|4.347649048e+02|4.723738980e+02|5.000598481e+02|4.727595463e+02|4.250817339e+02|5.204373586e+02|7.257140564e+03|7.691263189e+03|8.070203058e+03|7.729077951e+03|7.167548446e+03|8.290607456e+03|3.257644302e+03|3.757695279e+03|4.199282953e+03|3.774715152e+03|3.102652102e+03|4.446778203e+03|1.009262961e+11|1.042004828e+11|1.074300047e+11|1.041121280e+11|9.975418061e+10|1.084700508e+11|-2.421509734e+10|-1.031251968e+10|1.302820045e+10|-4.354130432e+09|-2.558672282e+10|1.687846093e+10|8.662913574e+03|8.727597168e+03|8.792212646e+03|8.722822266e+03|8.649985352e+03|8.795659180e+03
2.614867526e+06|2.614838935e+06|2.563864500e+06|2.578656355e+06|4.671512750e+06|4.849234750e+06|5.129009125e+06|4.916434500e+06|4.625553500e+06|5.207315500e+06|1.330106250e+06|1.645312375e+06|2.163071312e+06|1.720278250e+06|1.188346375e+06|2.252210000e+06|2.251398772e+03|2.284057979e+03|2.323248086e+03|2.290686351e+03|2.245081068e+03|2.336291633e+03|4.308504014e+02|4.635023913e+02|5.026969941e+02|4.707008717e+02|4.245295279e+02|5.168722156e+02|7.214094821e+03|7.545056051e+03|8.076922891e+03|7.681572281e+03|7.155794803e+03|8.207349759e+03|3.259451671e+03|3.762963538e+03|4.197732597e+03|3.787093953e+03|3.176029781e+03|4.398158124e+03|1.003707433e+11|1.033867837e+11|1.056967680e+11|1.033436774e+11|9.953944371e+10|1.071479112e+11|-1.840881254e+10|-2.415583232e+09|1.158404915e+10|-3.503487360e+08|-2.070419866e+10|2.000350208e+10|8.645206543e+03|8.729706543e+03|8.783372070e+03|8.713410156e+03|8.637276367e+03|8.789547852e+03
2.621789397e+06|2.621915265e+06|2.565832656e+06|2.575170454e+06|4.639954500e+06|4.926586750e+06|5.252471125e+06|4.959930500e+06|4.584483000e+06|5.335379000e+06|1.265022312e+06|1.667077250e+06|2.103048875e+06|1.726637875e+06|1.157439375e+06|2.295836500e+06|2.251966467e+03|2.296307228e+03|2.343327349e+03|2.297622785e+03|2.238552085e+03|2.356693485e+03|4.314121288e+02|4.757594562e+02|5.227764526e+02|4.783908983e+02|4.179988808e+02|5.387829157e+02|7.217706355e+03|7.748516530e+03|8.281503727e+03|7.766637358e+03|7.082043533e+03|8.451231183e+03|3.171179151e+03|3.772473211e+03|4.224033548e+03|3.849322858e+03|3.094033404e+03|4.604612312e+03|9.961564774e+10|1.033356083e+11|1.074880143e+11|1.034944266e+11|9.917097574e+10|1.078179103e+11|-1.949966131e+10|-3.745746944e+09|1.144026522e+10|-2.135999488e+09|-2.163382067e+10|1.736182170e+10|8.622117920e+03|8.715058105e+03|8.779138428e+03|8.697464844e+03|8.613865234e+03|8.781065430e+03
2.629333158e+06|2.629565766e+06|2.564297825e+06|2.585036582e+06|4.767620000e+06|4.954926250e+06|5.214001625e+06|5.010742000e+06|4.691048500e+06|5.330436000e+06|1.545868125e+06|1.878155125e+06|2.406057500e+06|1.961615000e+06|1.440590375e+06|2.482639500e+06|2.273847761e+03|2.302366198e+03|2.348100164e+03|2.310941586e+03|2.263162533e+03|2.358720638e+03|4.532944947e+02|4.818156907e+02|5.275544550e+02|4.911435219e+02|4.426096496e+02|5.396773943e+02|7.429785129e+03|7.770241071e+03|8.242130790e+03|7.880067333e+03|7.306712481e+03|8.453422185e+03|3.523676449e+03|4.018333824e+03|4.472770415e+03|4.082054886e+03|3.452727493e+03|4.711382280e+03|1.000348058e+11|1.030246195e+11|1.066289951e+11|1.032557609e+11|9.907080397e+10|1.074407178e+11|-1.224028979e+10|3.390943232e+09|1.723345101e+10|6.814199808e+09|-1.455892480e+10|2.818732442e+10|8.610795654e+03|8.669844727e+03|8.729654541e+03|8.664930664e+03|8.591543945e+03|8.738318359e+03
2.636913626e+06|2.637119657e+06|2.580378740e+06|2.606960243e+06|4.694871500e+06|4.868892500e+06|5.137496250e+06|4.940032500e+06|4.612832500e+06|5.267233500e+06|1.205085562e+06|1.734273125e+06|2.464857562e+06|1.835763875e+06|1.151219500e+06|2.520308000e+06|2.257761113e+03|2.293526337e+03|2.334893068e+03|2.302139552e+03|2.252782938e+03|2.351496165e+03|4.371965906e+02|4.729679159e+02|5.143398453e+02|4.823404811e+02|4.322288228e+02|5.324521395e+02|7.262652431e+03|7.642829706e+03|8.104397833e+03|7.761672722e+03|7.175629664e+03|8.347715780e+03|3.348940751e+03|3.754330244e+03|4.424753683e+03|3.938005083e+03|3.182548354e+03|4.693461812e+03|9.854179533e+10|1.018581934e+11|1.053953085e+11|1.021085286e+11|9.768676557e+10|1.065302999e+11|-2.433132339e+10|-1.259601920e+09|2.022973235e+10|2.979265792e+09|-2.336823501e+10|2.932676813e+10|8.585254883e+03|8.671786621e+03|8.737624023e+03|8.661374023e+03|8.574984375e+03|8.747763672e+03
2.644478814e+06|2.644474866e+06|2.597169363e+06|2.612074037e+06|4.891162750e+06|5.069433750e+06|5.356913375e+06|5.140988000e+06|4.803712500e+06|5.478262000e+06|1.235968812e+06|1.759583500e+06|2.231736688e+06|1.806658500e+06|1.200014500e+06|2.413302250e+06|2.289248691e+03|2.320845683e+03|2.360045210e+03|2.333032137e+03|2.284732808e+03|2.381331467e+03|4.686935228e+02|5.002959125e+02|5.394869012e+02|5.136118673e+02|4.641815426e+02|5.630421920e+02|7.634308264e+03|7.972504462e+03|8.489460124e+03|8.128019666e+03|7.526423820e+03|8.729615512e+03|3.570265312e+03|3.925748312e+03|4.579117740e+03|4.146785205e+03|3.424549122e+03|4.869021288e+03|1.009601495e+11|1.040411894e+11|1.078155735e+11|1.041025925e+11|9.981146726e+10|1.083936932e+11|-2.550264218e+10|-8.157229056e+09|1.129657344e+10|-6.494683136e+09|-2.733127270e+10|1.434190848e+10|8.572072266e+03|8.655189941e+03|8.709467529e+03|8.629547852e+03|8.549300781e+03|8.709793945e+03
2.652753394e+06|2.652980977e+06|2.593815114e+06|2.607697378e+06|4.576869125e+06|4.932427000e+06|5.395598000e+06|5.002610000e+06|4.582787000e+06|5.422433500e+06|1.186294125e+06|1.782998500e+06|2.208835062e+06|1.763712000e+06|1.143267000e+06|2.384157000e+06|2.256388670e+03|2.308544155e+03|2.371793181e+03|2.314885064e+03|2.251790552e+03|2.377979575e+03|4.358421581e+02|4.879946946e+02|5.512458561e+02|4.956535927e+02|4.312392273e+02|5.600679581e+02|7.131890444e+03|7.750051920e+03|8.568974575e+03|7.892964509e+03|7.136573750e+03|8.649355267e+03|3.194327882e+03|3.823271022e+03|4.637395165e+03|3.971828008e+03|3.163386376e+03|4.780269641e+03|9.697354138e+10|1.013598986e+11|1.067833897e+11|1.020201288e+11|9.704313651e+10|1.069971374e+11|-2.145686323e+10|-4.033126400e+09|1.172488397e+10|-3.889050112e+09|-2.468673946e+10|1.690864230e+10|8.556721924e+03|8.643862793e+03|8.708489990e+03|8.628320312e+03|8.543908203e+03|8.712731445e+03
2.660553015e+06|2.660902287e+06|2.600806879e+06|2.608170978e+06|4.648492875e+06|4.938161000e+06|5.201495500e+06|4.943620000e+06|4.623302000e+06|5.263939000e+06|1.148405312e+06|1.641776500e+06|2.237552875e+06|1.755007625e+06|1.137539375e+06|2.372475750e+06|2.262986074e+03|2.312804578e+03|2.351986251e+03|2.310029388e+03|2.258869216e+03|2.361189559e+03|4.424362434e+02|4.922544681e+02|5.314381874e+02|4.909861316e+02|4.383176283e+02|5.436546349e+02|7.274783928e+03|7.794148111e+03|8.328516862e+03|7.799046074e+03|7.215097610e+03|8.382994538e+03|3.227686912e+03|3.847693429e+03|4.478495588e+03|3.918568796e+03|3.182549709e+03|4.654587884e+03|9.678986240e+10|1.009460552e+11|1.039597445e+11|1.009584374e+11|9.695365530e+10|1.049632440e+11|-2.309604966e+10|-5.191913472e+09|9.566136320e+09|-2.404423168e+09|-2.415950234e+10|1.935065702e+10|8.555194336e+03|8.621923340e+03|8.678196777e+03|8.621240234e+03|8.538000977e+03|8.704479492e+03
2.668391833e+06|2.668723840e+06|2.614092943e+06|2.617793316e+06|4.700031000e+06|4.932795500e+06|5.233707375e+06|4.972201500e+06|4.656598000e+06|5.287806000e+06|1.333833688e+06|1.713306250e+06|2.232386250e+06|1.798927875e+06|1.221450625e+06|2.376405500e+06|2.280098787e+03|2.317741552e+03|2.343769210e+03|2.316888431e+03|2.272105103e+03|2.361671759e+03|4.595438105e+02|4.971938356e+02|5.232203680e+02|4.972795579e+02|4.515528496e+02|5.430062661e+02|7.380452246e+03|7.827355054e+03|8.247477071e+03|7.861581537e+03|7.306723542e+03|8.416439531e+03|3.522995262e+03|3.863189870e+03|4.423171240e+03|3.987113550e+03|3.334373103e+03|4.639853997e+03|9.659999846e+10|1.002557112e+11|1.040691323e+11|1.008539566e+11|9.631465472e+10|1.053932585e+11|-1.999945933e+10|-5.312503808e+09|1.073614438e+10|-1.699386496e+09|-2.296518246e+10|1.956641178e+10|8.529281250e+03|8.599889160e+03|8.672891846e+03|8.604083008e+03|8.529175781e+03|8.678990234e+03
2.676735342e+06|2.677237102e+06|2.629445583e+06|2.643211611e+06|4.722815875e+06|4.990729500e+06|5.261222750e+06|5.032222000e+06|4.685693500e+06|5.378751500e+06|1.420172375e+06|1.812337750e+06|2.579025250e+06|1.927551875e+06|1.254667625e+06|2.600435500e+06|2.287738274e+03|2.323290489e+03|2.375317784e+03|2.330323500e+03|2.278565754e+03|2.382081245e+03|4.671854280e+02|5.027394548e+02|5.547644400e+02|5.116566264e+02|4.580128132e+02|5.653004396e+02|7.440922590e+03|7.921052211e+03|8.393133969e+03|7.989881354e+03|7.370286830e+03|8.609475879e+03|3.553270150e+03|4.086817344e+03|4.735868916e+03|4.161025345e+03|3.368661146e+03|4.953389543e+03|9.652335616e+10|1.006312079e+11|1.045336699e+11|1.006355169e+11|9.608849818e+10|1.051825439e+11|-1.819193549e+10|-1.346519040e+09|1.622661325e+10|1.312679424e+09|-2.158010573e+10|2.420546150e+10|8.501649902e+03|8.583753906e+03|8.638575195e+03|8.566648438e+03|8.485317383e+03|8.647981445e+03
2.683976271e+06|2.683687268e+06|2.637308682e+06|2.654548807e+06|4.712085375e+06|4.937951500e+06|5.227816500e+06|4.985974000e+06|4.662820500e+06|5.309127500e+06|1.326351938e+06|1.707795875e+06|2.185753750e+06|1.801255500e+06|1.229265875e+06|2.373245750e+06|2.285737402e+03|2.316511053e+03|2.359547005e+03|2.323835480e+03|2.273531945e+03|2.374139015e+03|4.651863017e+02|4.959581455e+02|5.389939563e+02|5.047920351e+02|4.529796041e+02|5.566044662e+02|7.446806804e+03|7.802398836e+03|8.354917550e+03|7.907839858e+03|7.322916784e+03|8.492762931e+03|3.493176751e+03|3.880796455e+03|4.441561616e+03|4.024878156e+03|3.346726417e+03|4.703029895e+03|9.692748186e+10|9.987854746e+10|1.032478904e+11|1.000974418e+11|9.601245184e+10|1.041824154e+11|-2.273525555e+10|-4.639612928e+09|7.959969792e+09|-3.136991488e+09|-2.483666125e+10|1.856267674e+10|8.498960938e+03|8.584720215e+03|8.645186035e+03|8.571427734e+03|8.486428711e+03|8.656429688e+03
2.693572791e+06|2.693490186e+06|2.638722127e+06|2.646084813e+06|4.627225750e+06|4.889804250e+06|5.152954625e+06|4.969690000e+06|4.638438000e+06|5.300942000e+06|1.184228312e+06|1.733668250e+06|2.287495750e+06|1.794053000e+06|1.169539625e+06|2.418566000e+06|2.280819618e+03|2.315042571e+03|2.354400236e+03|2.324085410e+03|2.275331179e+03|2.372839642e+03|4.602683014e+02|4.944911776e+02|5.338471221e+02|5.046638601e+02|4.547783646e+02|5.545493556e+02|7.305834991e+03|7.721982884e+03|8.279539546e+03|7.889452850e+03|7.298838111e+03|8.480067589e+03|3.385714045e+03|3.864151662e+03|4.455504720e+03|4.015046183e+03|3.299449226e+03|4.730643139e+03|9.557657395e+10|9.907223347e+10|1.033147105e+11|9.949665690e+10|9.525447885e+10|1.037388513e+11|-2.736706150e+10|-5.699317760e+09|1.272880128e+10|-3.232415744e+09|-2.624616448e+10|1.978133299e+10|8.501306152e+03|8.561727539e+03|8.617486328e+03|8.559301758e+03|8.478224609e+03|8.640377930e+03
2.702855475e+06|2.703022241e+06|2.640892963e+06|2.645085396e+06|4.670176250e+06|4.970662750e+06|5.376608875e+06|5.048151500e+06|4.632290000e+06|5.464013000e+06|1.355408188e+06|1.915115875e+06|2.511258188e+06|2.015516000e+06|1.287656500e+06|2.743375750e+06|2.286140894e+03|2.331505142e+03|2.389612052e+03|2.342491582e+03|2.277031987e+03|2.407951178e+03|4.655823422e+02|5.109474092e+02|5.690567936e+02|5.249565505e+02|4.564789258e+02|5.934341753e+02|7.356687393e+03|7.922119563e+03|8.620075957e+03|8.062297803e+03|7.300103343e+03|8.824492262e+03|3.505935960e+03|4.072004660e+03|4.880634151e+03|4.291618395e+03|3.388645734e+03|5.194591055e+03|9.453412147e+10|9.840103424e+10|1.018202952e+11|9.889218560e+10|9.461322547e+10|1.031711457e+11|-1.909543731e+10|1.198809088e+09|2.907730739e+10|3.062906624e+09|-2.275243622e+10|2.887824998e+10|8.439203613e+03|8.498280273e+03|8.586421631e+03|8.498870117e+03|8.401365234e+03|8.596374023e+03
2.711128782e+06|2.711000372e+06|2.663391877e+06|2.683129741e+06|4.656559375e+06|4.939918500e+06|5.327936250e+06|5.022979000e+06|4.632097500e+06|5.413860500e+06|1.332431625e+06|1.848816000e+06|2.442488750e+06|1.909747500e+06|1.243497500e+06|2.575997500e+06|2.285615737e+03|2.327733690e+03|2.380798369e+03|2.336753607e+03|2.278559456e+03|2.394947757e+03|4.650677588e+02|5.071780046e+02|5.662343538e+02|5.194068363e+02|4.580059991e+02|5.808076734e+02|7.363024510e+03|7.833250263e+03|8.554431631e+03|8.006028100e+03|7.304918150e+03|8.707138050e+03|3.425844380e+03|4.001505202e+03|4.809691171e+03|4.179510689e+03|3.393596662e+03|4.965424716e+03|9.532301926e+10|9.872630579e+10|1.027890995e+11|9.911916134e+10|9.436875981e+10|1.038695711e+11|-2.174142669e+10|-4.407242752e+09|1.636190003e+10|-7.789936000e+08|-2.530702541e+10|2.374903808e+10|8.458223877e+03|8.539876465e+03|8.587610107e+03|8.518903320e+03|8.424275391e+03|8.613529297e+03
2.720071957e+06|2.720738684e+06|2.661528639e+06|2.672756504e+06|4.710123000e+06|5.030815000e+06|5.371486000e+06|5.058275500e+06|4.654788000e+06|5.461763000e+06|1.352763812e+06|1.936466000e+06|2.499911688e+06|1.970357500e+06|1.290594375e+06|2.650120750e+06|2.293553043e+03|2.340404540e+03|2.393350607e+03|2.345686478e+03|2.285889664e+03|2.405483292e+03|4.730046653e+02|5.198524109e+02|5.740666840e+02|5.268317465e+02|4.653369984e+02|5.883264946e+02|7.458459325e+03|8.023546426e+03|8.662510049e+03|8.086179420e+03|7.361515959e+03|8.810842881e+03|3.485394974e+03|4.204786695e+03|4.915755968e+03|4.274392204e+03|3.474174603e+03|5.074609806e+03|9.515063706e+10|9.810147738e+10|1.018383933e+11|9.881763840e+10|9.422822605e+10|1.034070098e+11|-2.193075610e+10|-3.798175744e+09|1.832189747e+10|3.822176640e+08|-2.495177318e+10|2.571620762e+10|8.419448486e+03|8.504427246e+03|8.567164795e+03|8.491220703e+03|8.402792969e+03|8.579646484e+03
2.727264946e+06|2.727735347e+06|2.668186358e+06|2.681816734e+06|4.756751625e+06|4.973872250e+06|5.314472125e+06|5.060322000e+06|4.702670500e+06|5.417974500e+06|1.378775188e+06|1.859649500e+06|2.622211812e+06|1.984528750e+06|1.327240500e+06|2.641817500e+06|2.310349257e+03|2.338618957e+03|2.395717482e+03|2.351230102e+03|2.298296560e+03|2.404163644e+03|4.898003266e+02|5.180662006e+02|5.764163815e+02|5.335064409e+02|4.777436807e+02|5.892692010e+02|7.565394485e+03|7.952345661e+03|8.624482933e+03|8.108720632e+03|7.469521991e+03|8.747919273e+03|3.618228442e+03|4.084802911e+03|4.876879290e+03|4.296866587e+03|3.503032471e+03|5.090700702e+03|9.413258240e+10|9.808337306e+10|1.010989117e+11|9.804038144e+10|9.339864678e+10|1.026821161e+11|-1.931309466e+10|-3.716771840e+09|1.353516442e+10|8.049295500e+06|-2.200218419e+10|2.201828557e+10|8.403755371e+03|8.482249023e+03|8.528338623e+03|8.462710938e+03|8.376691406e+03|8.548730469e+03
2.734695121e+06|2.734782508e+06|2.692496203e+06|2.711747526e+06|4.654895625e+06|5.018714250e+06|5.331130125e+06|5.051640500e+06|4.660429500e+06|5.442852500e+06|1.405241688e+06|1.929038875e+06|2.818284438e+06|2.092461750e+06|1.335482500e+06|2.849441250e+06|2.291217473e+03|2.343674981e+03|2.390092060e+03|2.348421850e+03|2.290733073e+03|2.406110626e+03|4.706685697e+02|5.231219996e+02|5.695423330e+02|5.310759633e+02|4.701811844e+02|5.919707422e+02|7.411544747e+03|7.982847804e+03|8.561348368e+03|8.087765256e+03|7.386073904e+03|8.789456608e+03|3.519972361e+03|4.213291298e+03|5.114005277e+03|4.369638485e+03|3.471409436e+03|5.267867534e+03|9.474837094e+10|9.843363021e+10|1.020743393e+11|9.816244224e+10|9.355484365e+10|1.027700326e+11|-1.805208986e+10|1.808506880e+08|3.219126477e+10|5.994661888e+09|-2.107718042e+10|3.306650624e+10|8.392776123e+03|8.485712402e+03|8.538892090e+03|8.471248047e+03|8.377531250e+03|8.564965820e+03
2.741803063e+06|2.741436783e+06|2.692809331e+06|2.701052395e+06|4.728901875e+06|5.011173500e+06|5.483526000e+06|5.065541000e+06|4.657981000e+06|5.473101000e+06|1.358918062e+06|2.014011750e+06|2.928579188e+06|2.167778000e+06|1.350399500e+06|2.985156500e+06|2.301066907e+03|2.340461266e+03|2.408826363e+03|2.351841903e+03|2.291943756e+03|2.411740050e+03|4.805138920e+02|5.236247543e+02|5.882771433e+02|5.360043419e+02|4.715280419e+02|6.004806419e+02|7.551303647e+03|7.989374805e+03|8.808102264e+03|8.118150604e+03|7.390041459e+03|8.846259749e+03|3.653269676e+03|4.244867111e+03|5.386320701e+03|4.465054409e+03|3.512062020e+03|5.418046799e+03|9.444762624e+10|9.826947482e+10|1.028522455e+11|9.806811955e+10|9.319312589e+10|1.029430968e+11|-2.254081638e+10|1.712140288e+09|4.586947789e+10|8.952393728e+09|-2.224266854e+10|4.014745600e+10|8.400001953e+03|8.470777832e+03|8.545942871e+03|8.460566406e+03|8.361000977e+03|8.560130859e+03
2.749890047e+06|2.750311018e+06|2.699154679e+06|2.716807538e+06|4.645939125e+06|4.944651750e+06|5.302429125e+06|4.999291500e+06|4.614823500e+06|5.383758500e+06|1.231966875e+06|1.699999625e+06|2.420723750e+06|1.858703375e+06|1.157486375e+06|2.559920250e+06|2.284142562e+03|2.328804064e+03|2.392062790e+03|2.345525875e+03|2.284455480e+03|2.406596269e+03|4.635882198e+02|5.082493115e+02|5.737365938e+02|5.279916142e+02|4.639042202e+02|5.920790083e+02|7.382229713e+03|7.867733289e+03|8.539226527e+03|8.011142129e+03|7.311254912e+03|8.711029346e+03|3.313143775e+03|3.925586092e+03|4.821824267e+03|4.160541148e+03|3.302683051e+03|5.018399245e+03|9.240414822e+10|9.617072947e+10|1.008973599e+11|9.678614528e+10|9.213807002e+10|1.014342369e+11|-2.573581722e+10|-7.957303296e+09|1.420130714e+10|-4.466656768e+09|-2.751021875e+10|1.857690624e+10|8.362899170e+03|8.474833008e+03|8.549000732e+03|8.448719727e+03|8.328292969e+03|8.569146484e+03
