#R_planet
6.695635144e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.936278174e+06|1.937055540e+06|1.891778564e+06|1.897254692e+06|6.085314625e+06|6.112431500e+06|6.150743375e+06|6.116134500e+06|6.073867000e+06|6.158402500e+06|-6.758087500e+04|1.178562500e+05|3.208975000e+05|1.172403438e+05|-1.063295078e+05|3.408101562e+05|1.891911389e+03|1.897455012e+03|1.903693846e+03|1.897879107e+03|1.890343561e+03|1.905414653e+03|7.611000719e+01|8.165219095e+01|8.788823819e+01|8.207199500e+01|7.453520396e+01|8.960878605e+01|5.689148543e+03|5.741406646e+03|5.798271283e+03|5.748302444e+03|5.677960521e+03|5.818644366e+03|5.836967271e+02|6.455058616e+02|7.082265162e+02|6.448715346e+02|5.611182614e+02|7.286248078e+02|2.329578701e+11|2.337052344e+11|2.345877750e+11|2.336952320e+11|2.324320748e+11|2.349583729e+11|-1.856817971e+10|-8.666718208e+09|1.410498560e+09|-9.277688832e+09|-2.096098509e+10|2.405605376e+09|1.115139014e+04|1.116078223e+04|1.117411255e+04|1.116105957e+04|1.114595605e+04|1.117616602e+04
1.952506540e+06|1.951451143e+06|1.915024242e+06|1.927481767e+06|6.052652500e+06|6.089583500e+06|6.132336625e+06|6.093693000e+06|6.047835000e+06|6.139552500e+06|-1.188962500e+05|1.053820000e+05|3.072105000e+05|1.033844922e+05|-1.287025234e+05|3.354715000e+05|1.891823073e+03|1.897702661e+03|1.904481717e+03|1.898106567e+03|1.890712565e+03|1.905500570e+03|7.601305775e+01|8.190195470e+01|8.867381324e+01|8.230112860e+01|7.490648057e+01|8.969577664e+01|5.676983314e+03|5.740479343e+03|5.805475687e+03|5.741267395e+03|5.670479084e+03|5.812055706e+03|5.677373473e+02|6.325864392e+02|6.947761654e+02|6.406857449e+02|5.593076225e+02|7.220638673e+02|2.315300782e+11|2.325646541e+11|2.335825920e+11|2.325527921e+11|2.311093944e+11|2.339961897e+11|-2.026277683e+10|-1.125310464e+10|2.113376256e+09|-9.988141056e+09|-2.222833254e+10|2.252052224e+09|1.113838086e+04|1.114947070e+04|1.115896655e+04|1.114839844e+04|1.113221484e+04|1.116458203e+04
1.972545926e+06|1.972161521e+06|1.931049105e+06|1.941724374e+06|6.033075375e+06|6.065124250e+06|6.100856750e+06|6.069220500e+06|6.024633500e+06|6.113807500e+06|5.846750000e+03|1.753997500e+05|3.222222500e+05|1.573998125e+05|-5.278730859e+04|3.675869688e+05|1.891816226e+03|1.897280586e+03|1.903184000e+03|1.897551666e+03|1.890494734e+03|1.904608598e+03|7.601630669e+01|8.147045434e+01|8.738578908e+01|8.174556977e+01|7.468911381e+01|8.880202574e+01|5.677047071e+03|5.724555592e+03|5.778089299e+03|5.727569399e+03|5.660301559e+03|5.794837238e+03|5.696364006e+02|6.553084086e+02|7.180238705e+02|6.532167587e+02|5.684101329e+02|7.380233846e+02|2.305360568e+11|2.315622318e+11|2.321276355e+11|2.314583900e+11|2.301154427e+11|2.328013210e+11|-1.472438682e+10|-5.365301248e+09|6.893404160e+08|-7.142263808e+09|-1.789792666e+10|3.613399808e+09|1.112428296e+04|1.113502441e+04|1.114466064e+04|1.113700293e+04|1.112219922e+04|1.115180273e+04
1.992332173e+06|1.991764874e+06|1.958267343e+06|1.967689899e+06|6.003740750e+06|6.036321750e+06|6.073823875e+06|6.041140000e+06|6.000895500e+06|6.081385500e+06|-4.272912500e+04|1.972537500e+05|3.948917500e+05|1.719809062e+05|-8.070167188e+04|4.246634375e+05|1.891528034e+03|1.898807336e+03|1.904662059e+03|1.898739152e+03|1.891130169e+03|1.906348135e+03|7.571910157e+01|8.300414790e+01|8.886301129e+01|8.293230262e+01|7.532361115e+01|9.054099409e+01|5.657668249e+03|5.718304255e+03|5.781302513e+03|5.725524603e+03|5.655190315e+03|5.795858892e+03|5.800268148e+02|6.547522873e+02|7.470794140e+02|6.661781425e+02|5.731297894e+02|7.592264956e+02|2.292159488e+11|2.297221775e+11|2.305173381e+11|2.298570179e+11|2.288245309e+11|2.308895212e+11|-1.920664781e+10|-4.887076864e+09|5.186064384e+09|-6.612266496e+09|-1.966603264e+10|6.441499136e+09|1.110986816e+04|1.111917432e+04|1.112520459e+04|1.111828418e+04|1.110536523e+04|1.113120508e+04
2.009939534e+06|2.009972228e+06|1.973681138e+06|1.982645475e+06|5.986807250e+06|6.013455000e+06|6.050657875e+06|6.018886500e+06|5.976207500e+06|6.061565500e+06|-8.392800000e+04|1.384495000e+05|3.198687500e+05|1.150689375e+05|-1.225560078e+05|3.526938750e+05|1.892124808e+03|1.897037153e+03|1.903745377e+03|1.898055663e+03|1.890457357e+03|1.905653970e+03|7.630702475e+01|8.123180016e+01|8.794891618e+01|8.224898683e+01|7.464939872e+01|8.984857494e+01|5.657546892e+03|5.694354112e+03|5.764880321e+03|5.711706840e+03|5.641142694e+03|5.782270985e+03|5.588235541e+02|6.454200837e+02|7.107738186e+02|6.403881115e+02|5.571473403e+02|7.236288827e+02|2.281829458e+11|2.289066967e+11|2.298130883e+11|2.288956047e+11|2.275933716e+11|2.301978378e+11|-2.051237069e+10|-7.017824256e+09|2.581139456e+09|-9.308228608e+09|-2.195556966e+10|3.339112960e+09|1.109863159e+04|1.110912744e+04|1.112113892e+04|1.110837402e+04|1.109213086e+04|1.112461719e+04
2.028666202e+06|2.028441605e+06|1.993444645e+06|1.998679510e+06|5.952814125e+06|5.993810000e+06|6.028727500e+06|5.991713500e+06|5.946720500e+06|6.036707000e+06|-1.010806250e+05|1.595927500e+05|4.295578750e+05|1.479056562e+05|-1.285836016e+05|4.243949688e+05|1.892151931e+03|1.898582890e+03|1.905604425e+03|1.899388860e+03|1.891773197e+03|1.907004523e+03|7.635295275e+01|8.278323782e+01|8.979395291e+01|8.358263520e+01|7.596719722e+01|9.119807317e+01|5.647800366e+03|5.699216612e+03|5.769988157e+03|5.710905883e+03|5.640319875e+03|5.781491891e+03|5.837150947e+02|6.615161863e+02|7.335469797e+02|6.602939256e+02|5.677258293e+02|7.528620219e+02|2.264868086e+11|2.273081508e+11|2.283902525e+11|2.273148109e+11|2.258643845e+11|2.287652536e+11|-2.210659123e+10|-6.157590528e+09|6.228721664e+09|-7.885058048e+09|-2.223866880e+10|6.468550656e+09|1.107908521e+04|1.109016650e+04|1.110096655e+04|1.108960840e+04|1.107209863e+04|1.110711914e+04
2.046882890e+06|2.047333506e+06|2.012475943e+06|2.026866051e+06|5.923005875e+06|5.949555500e+06|5.986610500e+06|5.954317000e+06|5.916839500e+06|5.991794000e+06|-1.713988750e+05|3.783525000e+04|3.018152500e+05|5.313214453e+04|-1.829289219e+05|2.891931875e+05|1.889525105e+03|1.894959915e+03|1.903625543e+03|1.896331923e+03|1.888049138e+03|1.904614708e+03|7.372430674e+01|7.915272495e+01|8.781196145e+01|8.052666080e+01|7.224373311e+01|8.880958849e+01|5.609119543e+03|5.669552758e+03|5.735736249e+03|5.673365696e+03|5.599050393e+03|5.747680999e+03|5.411961831e+02|6.001555524e+02|6.576083549e+02|6.028280454e+02|5.288587196e+02|6.767973712e+02|2.253364552e+11|2.260237025e+11|2.266453033e+11|2.260612874e+11|2.249896755e+11|2.271329485e+11|-2.451161498e+10|-1.160640102e+10|1.134727168e+09|-1.200876851e+10|-2.469902950e+10|6.814944640e+08|1.106693115e+04|1.107786084e+04|1.108972632e+04|1.107877832e+04|1.106385840e+04|1.109369727e+04
2.065139304e+06|2.065055617e+06|2.024013957e+06|2.029415187e+06|5.890567125e+06|5.929223000e+06|5.963430125e+06|5.926745500e+06|5.881542500e+06|5.971947500e+06|1.315375000e+04|1.922732500e+05|3.700676250e+05|1.675043125e+05|-4.992710156e+04|3.849357188e+05|1.890615637e+03|1.896871160e+03|1.903833610e+03|1.896667356e+03|1.888603129e+03|1.904731582e+03|7.481277034e+01|8.106294665e+01|8.802391960e+01|8.086018068e+01|7.279437220e+01|8.892598917e+01|5.611690454e+03|5.671376213e+03|5.728915601e+03|5.664994988e+03|5.590124803e+03|5.739865173e+03|5.669158169e+02|6.348373839e+02|7.306214906e+02|6.427743748e+02|5.510601607e+02|7.344885888e+02|2.237059400e+11|2.246712279e+11|2.254115594e+11|2.246473155e+11|2.234564116e+11|2.258382520e+11|-1.503964774e+10|-4.056145920e+09|3.334782976e+09|-6.309010432e+09|-1.749873664e+10|4.880715264e+09|1.105043213e+04|1.106312939e+04|1.107231006e+04|1.106272266e+04|1.104850586e+04|1.107694238e+04
2.082539366e+06|2.082162021e+06|2.048972718e+06|2.060806112e+06|5.874281875e+06|5.915399000e+06|5.951745000e+06|5.916021000e+06|5.871578000e+06|5.960464000e+06|-7.059075000e+04|1.780800000e+05|4.010045000e+05|1.515755781e+05|-1.019840234e+05|4.051352500e+05|1.891464000e+03|1.898488641e+03|1.906052855e+03|1.898816993e+03|1.890190683e+03|1.907443303e+03|7.566662982e+01|8.268041354e+01|9.025408886e+01|8.301153115e+01|7.438546221e+01|9.163760008e+01|5.612463970e+03|5.675122544e+03|5.747420825e+03|5.676736282e+03|5.597765035e+03|5.755707530e+03|5.931379857e+02|6.401182892e+02|7.164459127e+02|6.533654229e+02|5.675780797e+02|7.391527662e+02|2.229065523e+11|2.234663731e+11|2.243725107e+11|2.237169336e+11|2.226129797e+11|2.248208384e+11|-1.950491034e+10|-5.672435712e+09|6.982975488e+09|-7.508165120e+09|-2.113760461e+10|6.121273344e+09|1.103619409e+04|1.104758496e+04|1.106412964e+04|1.105020215e+04|1.103542090e+04|1.106498340e+04
2.100198021e+06|2.100143791e+06|2.059907840e+06|2.063620522e+06|5.849162250e+06|5.868586750e+06|5.905078875e+06|5.874363000e+06|5.840392500e+06|5.908331500e+06|-1.297912500e+04|1.938800000e+05|3.580690000e+05|1.513326250e+05|-7.060981250e+04|3.732750312e+05|1.890618398e+03|1.896162637e+03|1.904470854e+03|1.896737990e+03|1.888489167e+03|1.904986814e+03|7.481565119e+01|8.035257603e+01|8.866820749e+01|8.093160448e+01|7.268301655e+01|8.918019241e+01|5.586769049e+03|5.643698896e+03|5.710157925e+03|5.644574948e+03|5.572759837e+03|5.716390059e+03|5.676008471e+02|6.267458064e+02|6.985687663e+02|6.349757625e+02|5.553652442e+02|7.145862809e+02|2.215379026e+11|2.220538429e+11|2.226209055e+11|2.220745523e+11|2.211215114e+11|2.230276096e+11|-1.676709478e+10|-4.071153664e+09|3.191689216e+09|-7.070561792e+09|-1.868524749e+10|4.544123904e+09|1.102168604e+04|1.103480957e+04|1.104513843e+04|1.103390527e+04|1.101844922e+04|1.104936133e+04
2.118303202e+06|2.118443235e+06|2.084309587e+06|2.093478837e+06|5.818986250e+06|5.851766500e+06|5.896577500e+06|5.857958000e+06|5.813947500e+06|5.901968000e+06|-8.953887500e+04|1.369465000e+05|3.274606250e+05|1.147354609e+05|-1.139928984e+05|3.434638125e+05|1.891805384e+03|1.899090269e+03|1.907271863e+03|1.899546198e+03|1.890095260e+03|1.908997136e+03|7.600110724e+01|8.327561556e+01|9.146604307e+01|8.373984505e+01|7.428804553e+01|9.319164458e+01|5.586591487e+03|5.648778785e+03|5.725549857e+03|5.658885324e+03|5.575099473e+03|5.742671174e+03|5.690969009e+02|6.244605515e+02|7.097418164e+02|6.422904997e+02|5.604796687e+02|7.241013307e+02|2.197636833e+11|2.206979768e+11|2.216292393e+11|2.207429427e+11|2.194310267e+11|2.220548260e+11|-2.069343437e+10|-8.251113472e+09|2.196021248e+09|-9.412215808e+09|-2.185924403e+10|3.034810880e+09|1.100448535e+04|1.101505078e+04|1.102698682e+04|1.101609961e+04|1.099917480e+04|1.103302246e+04
2.137616701e+06|2.138415338e+06|2.104620451e+06|2.111925656e+06|5.793434375e+06|5.816833500e+06|5.850529625e+06|5.821732500e+06|5.786463500e+06|5.857001000e+06|-3.772800000e+04|1.687735000e+05|3.944722500e+05|1.643838594e+05|-9.465710156e+04|4.234248125e+05|1.890422496e+03|1.895616763e+03|1.903132685e+03|1.896173629e+03|1.888322383e+03|1.904024875e+03|7.460261963e+01|7.980536535e+01|8.731566864e+01|8.036562017e+01|7.251412870e+01|8.821711164e+01|5.563836106e+03|5.614492852e+03|5.683848954e+03|5.619283770e+03|5.549189184e+03|5.689378356e+03|5.631777797e+02|6.352726535e+02|6.905253237e+02|6.330570338e+02|5.453189907e+02|7.207950768e+02|2.189680640e+11|2.194861998e+11|2.203285955e+11|2.196088095e+11|2.185913303e+11|2.206262559e+11|-1.719011328e+10|-6.374563840e+09|5.439070208e+09|-6.257231360e+09|-1.972091085e+10|7.206448640e+09|1.099739380e+04|1.100608105e+04|1.101773022e+04|1.100672363e+04|1.099264258e+04|1.102080469e+04
2.153352582e+06|2.153803125e+06|2.113211761e+06|2.116654686e+06|5.759292250e+06|5.786363000e+06|5.828510875e+06|5.793813000e+06|5.752195000e+06|5.835431000e+06|-1.213856250e+05|1.426252500e+05|3.076192500e+05|1.021251797e+05|-1.350619531e+05|3.393123750e+05|1.889280066e+03|1.895412556e+03|1.904346221e+03|1.896367164e+03|1.887747168e+03|1.904987160e+03|7.348023165e+01|7.960216611e+01|8.854735665e+01|8.055798770e+01|7.193833980e+01|8.917763560e+01|5.553868817e+03|5.599610866e+03|5.682082397e+03|5.609551467e+03|5.534401494e+03|5.684701439e+03|5.397367453e+02|6.135580687e+02|6.602763629e+02|6.112745112e+02|5.341523446e+02|6.883966778e+02|2.173593518e+11|2.180923720e+11|2.187506647e+11|2.182064210e+11|2.171181466e+11|2.192947118e+11|-2.182283264e+10|-7.106584576e+09|2.320596992e+09|-9.376143360e+09|-2.219187814e+10|3.439593728e+09|1.097794897e+04|1.098952539e+04|1.100012427e+04|1.099064453e+04|1.097510254e+04|1.100619043e+04
2.168520511e+06|2.168306859e+06|2.137053919e+06|2.144844499e+06|5.734995750e+06|5.765136750e+06|5.812655750e+06|5.773099500e+06|5.727484000e+06|5.818715000e+06|-1.352938750e+05|1.779575000e+05|3.816085000e+05|1.337416250e+05|-1.429338750e+05|4.104171250e+05|1.889005408e+03|1.894693439e+03|1.903953858e+03|1.896182153e+03|1.887743578e+03|1.904620728e+03|7.319696863e+01|7.888576559e+01|8.814798306e+01|8.037412856e+01|7.193617622e+01|8.881208090e+01|5.530310089e+03|5.587901917e+03|5.673411139e+03|5.599751612e+03|5.522931506e+03|5.676571718e+03|5.456924806e+02|6.178416400e+02|7.052715599e+02|6.200792269e+02|5.269438635e+02|7.132145902e+02|2.163699261e+11|2.170117325e+11|2.183766467e+11|2.172311634e+11|2.157761987e+11|2.186860954e+11|-2.108958720e+10|-6.015598592e+09|5.204283392e+09|-7.738563072e+09|-2.210134426e+10|6.624219136e+09|1.096691504e+04|1.098052637e+04|1.099163257e+04|1.097974609e+04|1.096174609e+04|1.099774414e+04
2.186713904e+06|2.186295672e+06|2.154874205e+06|2.167598418e+06|5.720921375e+06|5.755156750e+06|5.780388750e+06|5.753005500e+06|5.715339000e+06|5.790671500e+06|-9.535187500e+04|1.079805000e+05|3.146771250e+05|9.511090625e+04|-1.470447969e+05|3.372666250e+05|1.892137312e+03|1.898923894e+03|1.905255634e+03|1.898700430e+03|1.890555034e+03|1.906845827e+03|7.634015330e+01|8.311923099e+01|8.944390521e+01|8.289325554e+01|7.474730512e+01|9.103920597e+01|5.550990785e+03|5.617180171e+03|5.670185168e+03|5.609915080e+03|5.539085006e+03|5.680745155e+03|5.328062796e+02|6.361578996e+02|6.861029604e+02|6.233278560e+02|5.347126318e+02|7.119430802e+02|2.148647649e+11|2.154910188e+11|2.165762007e+11|2.157845545e+11|2.145527071e+11|2.170163528e+11|-2.084626432e+10|-8.578654208e+09|1.757638656e+09|-1.010665165e+10|-2.278264422e+10|2.569336832e+09|1.094751367e+04|1.095636963e+04|1.096797388e+04|1.096074219e+04|1.094395508e+04|1.097752637e+04
2.204747534e+06|2.204733726e+06|2.173757020e+06|2.185623213e+06|5.663721000e+06|5.710191000e+06|5.748771250e+06|5.706471000e+06|5.657971000e+06|5.754970000e+06|-1.879387500e+04|2.075700000e+05|3.555400000e+05|1.739907344e+05|-6.378875000e+04|4.117701875e+05|1.886951391e+03|1.893237668e+03|1.903017677e+03|1.894087407e+03|1.884087751e+03|1.904087063e+03|7.115346958e+01|7.741567309e+01|8.720744524e+01|7.828093972e+01|6.828097689e+01|8.828090255e+01|5.494475386e+03|5.552412484e+03|5.642254625e+03|5.557784568e+03|5.467834357e+03|5.647734780e+03|5.310751309e+02|6.034361576e+02|6.940279710e+02|6.159936257e+02|5.206824499e+02|7.113048015e+02|2.135637320e+11|2.143245353e+11|2.151001457e+11|2.143576228e+11|2.133470740e+11|2.153681551e+11|-1.483694899e+10|-2.078998528e+09|3.945451520e+09|-5.273786368e+09|-1.787536384e+10|7.327792640e+09|1.093839160e+04|1.094923633e+04|1.096091772e+04|1.094903906e+04|1.093473242e+04|1.096334668e+04
2.222868407e+06|2.222261471e+06|2.189987654e+06|2.199481923e+06|5.636957500e+06|5.677788500e+06|5.716791375e+06|5.679573000e+06|5.631230000e+06|5.727916000e+06|-4.339875000e+04|1.652865000e+05|3.427001250e+05|1.525128750e+05|-8.131478125e+04|3.863405625e+05|1.887314131e+03|1.894239469e+03|1.903912393e+03|1.894817525e+03|1.884804625e+03|1.904830424e+03|7.151349718e+01|7.843764434e+01|8.810429037e+01|7.900950914e+01|6.899719100e+01|8.902182728e+01|5.479104029e+03|5.544537120e+03|5.634014252e+03|5.552076081e+03|5.462677975e+03|5.641474186e+03|5.324288047e+02|6.113910007e+02|6.797700529e+02|6.116448381e+02|5.125594862e+02|7.107301900e+02|2.121542042e+11|2.129103421e+11|2.136894382e+11|2.129111941e+11|2.117787320e+11|2.140436398e+11|-1.673437184e+10|-3.015753728e+09|2.821324800e+09|-6.443181056e+09|-1.857321574e+10|5.686855168e+09|1.092050269e+04|1.093199268e+04|1.094281055e+04|1.093168359e+04|1.091604980e+04|1.094732129e+04
2.240401610e+06|2.240237913e+06|2.201749630e+06|2.211252661e+06|5.620586750e+06|5.656684000e+06|5.691128125e+06|5.658927500e+06|5.613636000e+06|5.704219000e+06|-8.949375000e+04|1.366547500e+05|3.578062500e+05|1.267551094e+05|-1.224837891e+05|3.759940000e+05|1.889755871e+03|1.896974027e+03|1.904855655e+03|1.896889484e+03|1.887034336e+03|1.906744632e+03|7.395668690e+01|8.116431429e+01|8.905651605e+01|8.108457896e+01|7.122743567e+01|9.094172225e+01|5.487551040e+03|5.551961885e+03|5.628635969e+03|5.558425101e+03|5.471168176e+03|5.645682025e+03|5.352545419e+02|6.138314729e+02|6.860277986e+02|6.164535003e+02|5.197182542e+02|7.131887464e+02|2.107975680e+11|2.115489055e+11|2.121091277e+11|2.115265495e+11|2.103794893e+11|2.126736097e+11|-2.128682598e+10|-5.537619968e+09|3.091910656e+09|-8.085779456e+09|-2.133509325e+10|5.163534848e+09|1.090071387e+04|1.091364355e+04|1.092488257e+04|1.091362402e+04|1.089572168e+04|1.093152539e+04
2.255792175e+06|2.256255728e+06|2.219333448e+06|2.223442788e+06|5.594590875e+06|5.628489250e+06|5.664022625e+06|5.629283000e+06|5.586257500e+06|5.672310000e+06|-8.971650000e+04|1.439520000e+05|3.045042500e+05|1.019118984e+05|-1.307376484e+05|3.345614375e+05|1.887424264e+03|1.896393771e+03|1.902117526e+03|1.895472245e+03|1.885961958e+03|1.904982531e+03|7.161682132e+01|8.058039149e+01|8.630674217e+01|7.966465052e+01|7.015449147e+01|8.917480958e+01|5.462577479e+03|5.543006370e+03|5.599030934e+03|5.535976882e+03|5.453120428e+03|5.618833337e+03|5.173631831e+02|5.748827339e+02|6.758648746e+02|5.954427246e+02|5.061728558e+02|6.847125933e+02|2.096458301e+11|2.103572316e+11|2.110610883e+11|2.103423959e+11|2.092279398e+11|2.114568028e+11|-2.202749338e+10|-7.700881408e+09|1.823268864e+09|-9.027506176e+09|-2.170793370e+10|3.652921344e+09|1.089055371e+04|1.090275244e+04|1.091263550e+04|1.090134375e+04|1.088410840e+04|1.091858105e+04
2.272444020e+06|2.272475967e+06|2.238032147e+06|2.247211485e+06|5.567403750e+06|5.598411000e+06|5.639860750e+06|5.603466000e+06|5.559735500e+06|5.647198000e+06|-1.371861250e+05|9.181650000e+04|2.676921250e+05|6.854300000e+04|-1.775382344e+05|3.146242500e+05|1.887749183e+03|1.895012787e+03|1.902992805e+03|1.895170620e+03|1.885902513e+03|1.904438727e+03|7.194382469e+01|7.919838805e+01|8.717980557e+01|7.936298075e+01|7.009476676e+01|8.863119473e+01|5.455541306e+03|5.522967125e+03|5.583274854e+03|5.523112717e+03|5.441206897e+03|5.605018538e+03|4.983082536e+02|5.668351775e+02|6.519156948e+02|5.801735001e+02|4.894695927e+02|6.708774075e+02|2.084387389e+11|2.090892739e+11|2.097150157e+11|2.091406295e+11|2.081243791e+11|2.101568143e+11|-2.181434163e+10|-8.499650560e+09|1.523073024e+09|-1.060962714e+10|-2.375625728e+10|2.537003520e+09|1.087677466e+04|1.088799854e+04|1.089855469e+04|1.088772363e+04|1.087350098e+04|1.090194922e+04
2.288407215e+06|2.288809289e+06|2.256942001e+06|2.266016854e+06|5.554038375e+06|5.587193000e+06|5.616201000e+06|5.582418000e+06|5.540368500e+06|5.624466000e+06|-1.133677500e+05|1.170495000e+05|3.022643750e+05|9.896896875e+04|-1.399910625e+05|3.379290000e+05|1.888385202e+03|1.896144050e+03|1.903241288e+03|1.896044998e+03|1.887363387e+03|1.904726609e+03|7.258327951e+01|8.033891470e+01|8.743617591e+01|8.023812448e+01|7.155642655e+01|8.891982241e+01|5.458494691e+03|5.524358924e+03|5.574272382e+03|5.520517172e+03|5.443670645e+03|5.597363699e+03|5.106130132e+02|5.850169540e+02|6.721986983e+02|5.958699801e+02|5.013864351e+02|6.903535250e+02|2.074002801e+11|2.079740969e+11|2.087692452e+11|2.079589007e+11|2.068555039e+11|2.090622648e+11|-2.000537190e+10|-8.368447488e+09|3.908980736e+09|-9.220771840e+09|-2.172897894e+10|3.287436800e+09|1.086249438e+04|1.087297559e+04|1.088616162e+04|1.087306641e+04|1.085713672e+04|1.088899609e+04
2.302779351e+06|2.302408339e+06|2.273916021e+06|2.281375691e+06|5.519658875e+06|5.564362500e+06|5.599825125e+06|5.561510500e+06|5.515870000e+06|5.607150000e+06|-3.730637500e+04|1.369502500e+05|3.425868750e+05|1.242355234e+05|-1.199519531e+05|3.684230000e+05|1.886873446e+03|1.896055997e+03|1.905396259e+03|1.896368697e+03|1.886222112e+03|1.906515281e+03|7.106124420e+01|8.025359924e+01|8.959145630e+01|8.056253838e+01|7.041497137e+01|9.071010540e+01|5.422670469e+03|5.513873045e+03|5.595718383e+03|5.514286931e+03|5.424179552e+03|5.604394311e+03|5.203125850e+02|6.124397116e+02|6.871172812e+02|6.065457051e+02|5.052275778e+02|7.078638324e+02|2.061877780e+11|2.070259057e+11|2.074825196e+11|2.068775240e+11|2.059112940e+11|2.078437868e+11|-1.716566835e+10|-5.764202496e+09|4.143783936e+09|-8.002836480e+09|-2.091764326e+10|4.911970304e+09|1.084911816e+04|1.086024951e+04|1.087053271e+04|1.086008203e+04|1.084591504e+04|1.087424512e+04
2.320291246e+06|2.320450717e+06|2.287354352e+06|2.290183107e+06|5.497579250e+06|5.530368500e+06|5.568971250e+06|5.532900500e+06|5.489067500e+06|5.576733500e+06|-1.233876250e+05|1.448640000e+05|3.374880000e+05|1.146447109e+05|-1.408278125e+05|3.701172500e+05|1.889419533e+03|1.897696447e+03|1.905542742e+03|1.896747820e+03|1.887117063e+03|1.906378576e+03|7.361811292e+01|8.188919865e+01|8.974393008e+01|8.094144759e+01|7.131033048e+01|9.057256470e+01|5.437605146e+03|5.501141048e+03|5.579156840e+03|5.504851850e+03|5.420494142e+03|5.589209559e+03|5.054342825e+02|5.958497120e+02|6.801673911e+02|6.038667161e+02|4.987573644e+02|7.089760678e+02|2.047402394e+11|2.054586532e+11|2.063389860e+11|2.054204785e+11|2.042272481e+11|2.066136760e+11|-2.086807552e+10|-6.859710464e+09|2.888261632e+09|-8.509680640e+09|-2.166851994e+10|4.649158656e+09|1.082887769e+04|1.084044189e+04|1.085830396e+04|1.084258398e+04|1.082536914e+04|1.085979785e+04
2.337532146e+06|2.337873927e+06|2.308323576e+06|2.320671453e+06|5.462415750e+06|5.496531000e+06|5.542767125e+06|5.497238000e+06|5.445494000e+06|5.548982000e+06|-1.153428750e+05|1.354975000e+05|3.025245000e+05|1.054826172e+05|-1.339614375e+05|3.449266875e+05|1.885988030e+03|1.894509667e+03|1.904564326e+03|1.894394814e+03|1.882714322e+03|1.906075306e+03|7.018416584e+01|7.869600441e+01|8.875860948e+01|7.858819803e+01|6.690758688e+01|9.026880919e+01|5.395563617e+03|5.471558670e+03|5.558007492e+03|5.473593627e+03|5.371918308e+03|5.575268945e+03|4.816146698e+02|5.644830235e+02|6.559375838e+02|5.823359308e+02|4.735112512e+02|6.911606105e+02|2.032442737e+11|2.040290345e+11|2.048746865e+11|2.041010422e+11|2.029400556e+11|2.052620452e+11|-2.011399782e+10|-7.019061248e+09|1.920737280e+09|-8.509518848e+09|-2.137284608e+10|4.353808384e+09|1.081256177e+04|1.082811182e+04|1.084574731e+04|1.082936133e+04|1.081092871e+04|1.084779395e+04
2.354805255e+06|2.354888814e+06|2.324298371e+06|2.335925210e+06|5.436111750e+06|5.479635250e+06|5.502641875e+06|5.467161500e+06|5.417795000e+06|5.516527500e+06|-1.513801250e+05|1.213280000e+05|2.873576250e+05|7.391478125e+04|-1.930297188e+05|3.408592812e+05|1.885265734e+03|1.895151933e+03|1.903853036e+03|1.894144498e+03|1.882123223e+03|1.906165774e+03|6.946221134e+01|7.933128944e+01|8.804013534e+01|7.833627235e+01|6.631534022e+01|9.035720449e+01|5.385438211e+03|5.471656196e+03|5.539064017e+03|5.459243568e+03|5.356458320e+03|5.562028817e+03|4.932990954e+02|5.772641528e+02|6.283456376e+02|5.680310434e+02|4.698753618e+02|6.661867250e+02|2.020805878e+11|2.027590369e+11|2.033652613e+11|2.026809754e+11|2.016440975e+11|2.037178040e+11|-2.404396237e+10|-6.887153664e+09|1.851600896e+09|-1.001099878e+10|-2.465582899e+10|4.633829376e+09|1.079934692e+04|1.081303760e+04|1.082637671e+04|1.081279492e+04|1.079595508e+04|1.082963672e+04
