#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.316477962e+06|2.197956219e+27|2.220763907e+27|2.235667097e+27|2.217823173e+27|2.217823173e+29|6.848346022e+32
1.317852053e+06|2.210261820e+27|2.224479457e+27|2.241582226e+27|2.222788806e+27|2.222788806e+29|6.859766922e+32
1.319192980e+06|2.215932621e+27|2.229066463e+27|2.244000717e+27|2.227974760e+27|2.227974760e+29|6.890619528e+32
1.320693233e+06|2.216324839e+27|2.232819396e+27|2.245109271e+27|2.229843684e+27|2.229843684e+29|6.890461854e+32
1.322119966e+06|2.225576877e+27|2.239849890e+27|2.247144850e+27|2.234714949e+27|2.234714949e+29|6.912849071e+32
1.323571699e+06|2.226319421e+27|2.239625573e+27|2.255298854e+27|2.239954675e+27|2.239954675e+29|6.923657833e+32
1.324875066e+06|2.230496547e+27|2.251298385e+27|2.261153894e+27|2.247095454e+27|2.247095454e+29|6.944582401e+32
1.326586220e+06|2.244269274e+27|2.254903665e+27|2.266752607e+27|2.252972127e+27|2.252972127e+29|6.962136584e+32
1.328105146e+06|2.247313723e+27|2.259821369e+27|2.272658526e+27|2.255753153e+27|2.255753153e+29|6.979847148e+32
1.329656198e+06|2.254098388e+27|2.265129050e+27|2.279465682e+27|2.261256608e+27|2.261256608e+29|7.003234706e+32
1.331320685e+06|2.255862574e+27|2.276384230e+27|2.285128530e+27|2.270555497e+27|2.270555497e+29|7.013775244e+32
1.332811067e+06|2.260214229e+27|2.277784409e+27|2.289792033e+27|2.272446902e+27|2.272446902e+29|7.018121322e+32
1.334310710e+06|2.274312344e+27|2.285826318e+27|2.295692244e+27|2.283018360e+27|2.283018360e+29|7.052315629e+32
1.335794902e+06|2.269643163e+27|2.284342688e+27|2.298909673e+27|2.281443960e+27|2.281443960e+29|7.052205233e+32
1.337153615e+06|2.271918328e+27|2.290979899e+27|2.303130065e+27|2.287053365e+27|2.287053365e+29|7.072368179e+32
1.338655698e+06|2.278843350e+27|2.296718974e+27|2.307249840e+27|2.291463127e+27|2.291463127e+29|7.094028594e+32
1.340145617e+06|2.280176599e+27|2.301234492e+27|2.311764523e+27|2.296336994e+27|2.296336994e+29|7.099709581e+32
1.341683936e+06|2.290485129e+27|2.305237311e+27|2.317278309e+27|2.303149155e+27|2.303149155e+29|7.117501250e+32
1.343448395e+06|2.299614164e+27|2.317923605e+27|2.328200330e+27|2.311980053e+27|2.311980053e+29|7.142046071e+32
1.345202883e+06|2.301761130e+27|2.316932251e+27|2.329703498e+27|2.315040001e+27|2.315040001e+29|7.156310837e+32
1.346716221e+06|2.312444552e+27|2.323926032e+27|2.339585108e+27|2.318991539e+27|2.318991539e+29|7.169362467e+32
1.348145987e+06|2.312882761e+27|2.328924165e+27|2.338921643e+27|2.325062792e+27|2.325062792e+29|7.192071219e+32
1.349865328e+06|2.322319268e+27|2.337188829e+27|2.345323067e+27|2.332157276e+27|2.332157276e+29|7.213389194e+32
1.351221486e+06|2.322037453e+27|2.337353461e+27|2.349552856e+27|2.334338213e+27|2.334338213e+29|7.220401712e+32
1.352629911e+06|2.325688959e+27|2.344417059e+27|2.356872249e+27|2.338242747e+27|2.338242747e+29|7.234073376e+32
1.353989736e+06|2.325830432e+27|2.346709216e+27|2.357199150e+27|2.326304406e+27|2.326304406e+29|7.241337995e+32
1.355446337e+06|2.342820532e+27|2.356111278e+27|2.369663443e+27|2.354035116e+27|2.354035116e+29|7.273124672e+32
1.356975411e+06|2.334647184e+27|2.361174935e+27|2.373819231e+27|2.354175479e+27|2.354175479e+29|7.282194994e+32
1.358491061e+06|2.347558856e+27|2.365078741e+27|2.380876405e+27|2.362469037e+27|2.362469037e+29|7.299916548e+32
1.360048905e+06|2.362370981e+27|2.372728353e+27|2.381363205e+27|2.369988992e+27|2.369988992e+29|7.324181557e+32
1.361669406e+06|2.352854436e+27|2.372430509e+27|2.387244450e+27|2.369013200e+27|2.369013200e+29|7.331145454e+32
1.363094045e+06|2.365266094e+27|2.383952624e+27|2.399917307e+27|2.378395189e+27|2.378395189e+29|7.349481734e+32
1.364674371e+06|2.374919610e+27|2.388298997e+27|2.395810139e+27|2.385340173e+27|2.385340173e+29|7.381473338e+32
1.366285840e+06|2.370348380e+27|2.385936900e+27|2.399265052e+27|2.366133729e+27|2.366133729e+29|7.382334792e+32
1.367748641e+06|2.386554812e+27|2.400706735e+27|2.410745600e+27|2.398196378e+27|2.398196378e+29|7.407301543e+32
1.369177519e+06|2.386302998e+27|2.404601669e+27|2.418101054e+27|2.399441349e+27|2.399441349e+29|7.413604232e+32
1.370873752e+06|2.378781898e+27|2.401061275e+27|2.419363987e+27|2.398358985e+27|2.398358985e+29|7.415563615e+32
1.372357899e+06|2.394883052e+27|2.410195389e+27|2.420622254e+27|2.408578091e+27|2.408578091e+29|7.443675354e+32
1.373842169e+06|2.405957899e+27|2.419553574e+27|2.432934583e+27|2.417182221e+27|2.417182221e+29|7.467326395e+32
1.375251045e+06|2.414047279e+27|2.426370802e+27|2.438332013e+27|2.424528476e+27|2.424528476e+29|7.493340568e+32
1.376708224e+06|2.414661531e+27|2.426684132e+27|2.442369621e+27|2.425396660e+27|2.425396660e+29|7.502835634e+32
1.378162570e+06|2.417242747e+27|2.431849362e+27|2.450273007e+27|2.428905700e+27|2.428905700e+29|7.515778789e+32
1.379616035e+06|2.418782494e+27|2.432197393e+27|2.450069126e+27|2.433549034e+27|2.433549034e+29|7.527128059e+32
1.380987796e+06|2.425084658e+27|2.440282076e+27|2.455717180e+27|2.438314957e+27|2.438314957e+29|7.542117248e+32
1.382451340e+06|2.434796441e+27|2.450293562e+27|2.460712023e+27|2.444462381e+27|2.444462381e+29|7.561274141e+32
1.384056004e+06|2.439584968e+27|2.453102535e+27|2.465924276e+27|2.447929511e+27|2.447929511e+29|7.577414878e+32
1.385414212e+06|2.440431147e+27|2.459945481e+27|2.470838611e+27|2.454535676e+27|2.454535676e+29|7.582820408e+32
1.386808331e+06|2.440471961e+27|2.460258385e+27|2.475630557e+27|2.454220984e+27|2.454220984e+29|7.596580041e+32
1.388131709e+06|2.456730139e+27|2.473115490e+27|2.485409040e+27|2.466091786e+27|2.466091786e+29|7.623292396e+32
1.389517917e+06|2.453103437e+27|2.472166101e+27|2.486794722e+27|2.470044985e+27|2.470044985e+29|7.633830037e+32
1.390992820e+06|2.462243941e+27|2.477806607e+27|2.492132132e+27|2.472921275e+27|2.472921275e+29|7.656471865e+32
1.392576037e+06|2.457678098e+27|2.483638937e+27|2.499335929e+27|2.477281531e+27|2.477281531e+29|7.660069061e+32
1.393993646e+06|2.472946295e+27|2.488039162e+27|2.499165193e+27|2.483562647e+27|2.483562647e+29|7.686284526e+32
1.395473216e+06|2.482936898e+27|2.493493183e+27|2.509824059e+27|2.493137662e+27|2.493137662e+29|7.715239797e+32
1.396930684e+06|2.482751787e+27|2.500029173e+27|2.511336649e+27|2.495878157e+27|2.495878157e+29|7.724850609e+32
1.398458662e+06|2.485741032e+27|2.505367203e+27|2.516543452e+27|2.499285816e+27|2.499285816e+29|7.733984849e+32
1.399893357e+06|2.489541739e+27|2.507985224e+27|2.521744743e+27|2.504221570e+27|2.504221570e+29|7.750048481e+32
1.401381089e+06|2.501328407e+27|2.517261658e+27|2.531680533e+27|2.513209864e+27|2.513209864e+29|7.774435343e+32
1.402814851e+06|2.502197493e+27|2.523998693e+27|2.539474725e+27|2.518994302e+27|2.518994302e+29|7.782413709e+32
1.404367636e+06|2.509765547e+27|2.526177029e+27|2.539156316e+27|2.522406617e+27|2.522406617e+29|7.809262009e+32
1.405865351e+06|2.511316724e+27|2.529459395e+27|2.549492493e+27|2.527793374e+27|2.527793374e+29|7.817975271e+32
1.407307412e+06|2.520196697e+27|2.535842585e+27|2.552689739e+27|2.535621439e+27|2.535621439e+29|7.841759144e+32
1.408914049e+06|2.524688941e+27|2.546030774e+27|2.557637414e+27|2.540466519e+27|2.540466519e+29|7.850156055e+32
1.410596925e+06|2.532671239e+27|2.549362600e+27|2.562279540e+27|2.546579511e+27|2.546579511e+29|7.875388092e+32
1.412057457e+06|2.542066764e+27|2.556345600e+27|2.570927456e+27|2.553408026e+27|2.553408026e+29|7.883641240e+32
1.413667349e+06|2.540981270e+27|2.558034039e+27|2.576496854e+27|2.558030766e+27|2.558030766e+29|7.906425784e+32
1.415201723e+06|2.545404509e+27|2.568386850e+27|2.582445081e+27|2.564468313e+27|2.564468313e+29|7.925361406e+32
1.416526008e+06|2.553565078e+27|2.570900265e+27|2.586694327e+27|2.570892924e+27|2.570892924e+29|7.944912590e+32
1.417720304e+06|2.561447622e+27|2.576496568e+27|2.587250423e+27|2.572225396e+27|2.572225396e+29|7.956712522e+32
1.419090842e+06|2.557213638e+27|2.576405999e+27|2.587805685e+27|2.573033825e+27|2.573033825e+29|7.957755339e+32
1.420830562e+06|2.567060800e+27|2.588211784e+27|2.600305403e+27|2.582625337e+27|2.582625337e+29|7.983444556e+32
1.422462490e+06|2.575052056e+27|2.590849433e+27|2.608875493e+27|2.590621954e+27|2.590621954e+29|8.013365871e+32
1.423822497e+06|2.573645066e+27|2.596094865e+27|2.609808584e+27|2.590259679e+27|2.590259679e+29|8.015577713e+32
1.425209586e+06|2.581871564e+27|2.602873934e+27|2.616942541e+27|2.597236276e+27|2.597236276e+29|8.029489382e+32
1.426610105e+06|2.593107080e+27|2.607049129e+27|2.620183529e+27|2.603360358e+27|2.603360358e+29|8.051784988e+32
1.428352121e+06|2.597282506e+27|2.614438734e+27|2.629002092e+27|2.612302943e+27|2.612302943e+29|8.076572222e+32
1.430027528e+06|2.606992823e+27|2.622742440e+27|2.637521925e+27|2.618152262e+27|2.618152262e+29|8.100371980e+32
1.431446806e+06|2.609141294e+27|2.624454646e+27|2.639110919e+27|2.622891998e+27|2.622891998e+29|8.099985853e+32
1.432793291e+06|2.613567322e+27|2.630637533e+27|2.645261233e+27|2.628651039e+27|2.628651039e+29|8.125120600e+32
1.434304992e+06|2.599387125e+27|2.630723138e+27|2.646209727e+27|2.624996881e+27|2.624996881e+29|8.124102308e+32
1.435655800e+06|2.613835378e+27|2.638598775e+27|2.653029043e+27|2.633120005e+27|2.633120005e+29|8.142805836e+32
1.436981074e+06|2.624865587e+27|2.640947609e+27|2.654590952e+27|2.638888510e+27|2.638888510e+29|8.166153657e+32
1.438318561e+06|2.630929517e+27|2.651075733e+27|2.667657108e+27|2.646224984e+27|2.646224984e+29|8.177736590e+32
1.439819334e+06|2.622665141e+27|2.651572498e+27|2.667862444e+27|2.644673268e+27|2.644673268e+29|8.183325882e+32
1.441157523e+06|2.648324583e+27|2.662780074e+27|2.672741486e+27|2.660178563e+27|2.660178563e+29|8.228675790e+32
1.442634759e+06|2.639942651e+27|2.664150637e+27|2.675045937e+27|2.657383689e+27|2.657383689e+29|8.222117241e+32
1.443949192e+06|2.655938923e+27|2.675023204e+27|2.686619346e+27|2.672113078e+27|2.672113078e+29|8.260628680e+32
1.445320715e+06|2.649016082e+27|2.673863168e+27|2.689339798e+27|2.669146791e+27|2.669146791e+29|8.255976263e+32
1.446741545e+06|2.656487942e+27|2.683414004e+27|2.695299012e+27|2.677425534e+27|2.677425534e+29|8.280727392e+32
1.448055198e+06|2.661633087e+27|2.688013216e+27|2.701221461e+27|2.682349861e+27|2.682349861e+29|8.290746642e+32
1.449477679e+06|2.670516582e+27|2.687888980e+27|2.702186910e+27|2.684612137e+27|2.684612137e+29|8.303757942e+32
1.451069101e+06|2.673747661e+27|2.695611025e+27|2.707958376e+27|2.691931037e+27|2.691931037e+29|8.326985161e+32
1.452654879e+06|2.683375335e+27|2.701845543e+27|2.715471602e+27|2.698208528e+27|2.698208528e+29|8.346730100e+32
1.454275149e+06|2.693683988e+27|2.707985851e+27|2.727070364e+27|2.703753527e+27|2.703753527e+29|8.365582524e+32
1.455867595e+06|2.699716783e+27|2.717191674e+27|2.729954479e+27|2.713636496e+27|2.713636496e+29|8.394264575e+32
1.457345335e+06|2.707057771e+27|2.720965986e+27|2.734669552e+27|2.718288996e+27|2.718288996e+29|8.400884756e+32
1.458975728e+06|2.706863316e+27|2.728726477e+27|2.745832053e+27|2.706452323e+27|2.706452323e+29|8.424714309e+32
1.460662608e+06|2.693876713e+27|2.725057523e+27|2.748391776e+27|2.721830147e+27|2.721830147e+29|8.425387127e+32
1.462017030e+06|2.715020182e+27|2.735335990e+27|2.756106814e+27|2.734514134e+27|2.734514134e+29|8.448015891e+32
1.463427430e+06|2.717848515e+27|2.745406382e+27|2.760189184e+27|2.739843945e+27|2.739843945e+29|8.465841405e+32
1.465015078e+06|2.732486884e+27|2.748792303e+27|2.769783373e+27|2.748338084e+27|2.748338084e+29|8.487773957e+32
1.466501200e+06|2.720459676e+27|2.747634410e+27|2.763386678e+27|2.742498356e+27|2.742498356e+29|8.492875639e+32
1.467754937e+06|2.734508468e+27|2.756109817e+27|2.776311206e+27|2.752835240e+27|2.752835240e+29|8.510856201e+32
1.469118637e+06|2.748401444e+27|2.769727326e+27|2.781380719e+27|2.764943353e+27|2.764943353e+29|8.544192999e+32
1.470423835e+06|2.741709844e+27|2.764640808e+27|2.782252003e+27|2.762305771e+27|2.762305771e+29|8.540420484e+32
1.471843495e+06|2.757923235e+27|2.774454477e+27|2.789354756e+27|2.772936172e+27|2.772936172e+29|8.567349785e+32
1.473389045e+06|2.758524401e+27|2.784664373e+27|2.798937941e+27|2.775297533e+27|2.775297533e+29|8.586853263e+32
1.474933221e+06|2.757239236e+27|2.781739092e+27|2.799001012e+27|2.780469527e+27|2.780469527e+29|8.589149057e+32
1.476498888e+06|2.771484535e+27|2.794949651e+27|2.809339522e+27|2.790482297e+27|2.790482297e+29|8.626484495e+32
1.477838612e+06|2.779449976e+27|2.795566654e+27|2.807219298e+27|2.794025599e+27|2.794025599e+29|8.643722650e+32
1.479131091e+06|2.783296204e+27|2.796952955e+27|2.814857114e+27|2.796352612e+27|2.796352612e+29|8.657384280e+32
1.480716576e+06|2.788334545e+27|2.806637733e+27|2.823546913e+27|2.804063962e+27|2.804063962e+29|8.674228475e+32
1.482298585e+06|2.782802794e+27|2.812374887e+27|2.828148236e+27|2.807188572e+27|2.807188572e+29|8.687290295e+32
1.483919190e+06|2.793350294e+27|2.822739987e+27|2.835684827e+27|2.816897090e+27|2.816897090e+29|8.699480666e+32
1.485477614e+06|2.809307295e+27|2.832467138e+27|2.851020704e+27|2.826710930e+27|2.826710930e+29|8.728215197e+32
1.486809017e+06|2.798752841e+27|2.827076709e+27|2.844031812e+27|2.823659262e+27|2.823659262e+29|8.722589691e+32
1.488062345e+06|2.810650709e+27|2.839427617e+27|2.850803393e+27|2.832307288e+27|2.832307288e+29|8.744276919e+32
1.489270734e+06|2.819867245e+27|2.840412212e+27|2.858948932e+27|2.837120044e+27|2.837120044e+29|8.767504468e+32
1.490540537e+06|2.824522167e+27|2.844634573e+27|2.864233435e+27|2.841727055e+27|2.841727055e+29|8.798706994e+32
1.491883933e+06|2.829649436e+27|2.854658597e+27|2.864625440e+27|2.845633658e+27|2.845633658e+29|8.802038074e+32
1.493361081e+06|2.836505929e+27|2.855207268e+27|2.869834864e+27|2.852345660e+27|2.852345660e+29|8.819570810e+32
1.494709125e+06|2.839640469e+27|2.861466916e+27|2.875798251e+27|2.856020363e+27|2.856020363e+29|8.835183630e+32
1.496127924e+06|2.832394013e+27|2.861406634e+27|2.882563041e+27|2.863441212e+27|2.863441212e+29|8.839547018e+32
1.497512805e+06|2.845558491e+27|2.868912017e+27|2.886369262e+27|2.866928569e+27|2.866928569e+29|8.859418262e+32
1.498966021e+06|2.848835393e+27|2.878970228e+27|2.895942093e+27|2.872113604e+27|2.872113604e+29|8.881970863e+32
1.500478774e+06|2.856207310e+27|2.882721519e+27|2.902802622e+27|2.882744124e+27|2.882744124e+29|8.894568908e+32
1.502021382e+06|2.857666912e+27|2.884710800e+27|2.901090603e+27|2.881840950e+27|2.881840950e+29|8.921776101e+32
1.503483644e+06|2.879447170e+27|2.894510924e+27|2.911774254e+27|2.891607229e+27|2.891607229e+29|8.944809542e+32
1.504846853e+06|2.866746401e+27|2.894182557e+27|2.912333475e+27|2.866081422e+27|2.866081422e+29|8.941102041e+32
1.506460861e+06|2.886895672e+27|2.907019169e+27|2.924757942e+27|2.894568386e+27|2.894568386e+29|8.969248542e+32
1.508083009e+06|2.883235538e+27|2.910581964e+27|2.928716052e+27|2.904780532e+27|2.904780532e+29|8.992361105e+32
1.509692265e+06|2.893284617e+27|2.916104569e+27|2.931862648e+27|2.911687464e+27|2.911687464e+29|9.009653520e+32
1.510976704e+06|2.903020515e+27|2.922102068e+27|2.934430788e+27|2.918060009e+27|2.918060009e+29|9.030537747e+32
1.512266044e+06|2.896891563e+27|2.926612961e+27|2.943666758e+27|2.919537815e+27|2.919537815e+29|9.047591599e+32
1.513655704e+06|2.917780082e+27|2.936792480e+27|2.950589952e+27|2.932523784e+27|2.932523784e+29|9.055134752e+32
1.515029386e+06|2.918682400e+27|2.941029861e+27|2.956572729e+27|2.937032271e+27|2.937032271e+29|9.088244232e+32
1.516428758e+06|2.923987406e+27|2.944411581e+27|2.960572021e+27|2.940508013e+27|2.940508013e+29|9.090300425e+32
1.517840724e+06|2.928376492e+27|2.942014495e+27|2.956402665e+27|2.942243068e+27|2.942243068e+29|9.101614851e+32
1.519376573e+06|2.933844494e+27|2.956091896e+27|2.981708948e+27|2.953777956e+27|2.953777956e+29|9.111006852e+32
1.520849293e+06|2.929444639e+27|2.958844198e+27|2.978212199e+27|2.945592835e+27|2.945592835e+29|9.143400385e+32
1.522144173e+06|2.933914515e+27|2.961257420e+27|2.977269890e+27|2.955183411e+27|2.955183411e+29|9.149723092e+32
1.523728458e+06|2.950725715e+27|2.971034467e+27|2.983092523e+27|2.966757689e+27|2.966757689e+29|9.174170847e+32
1.525235282e+06|2.963920628e+27|2.981507294e+27|3.006360061e+27|2.980136407e+27|2.980136407e+29|9.203755992e+32
1.526550095e+06|2.965349092e+27|2.988473125e+27|3.000320011e+27|2.981804587e+27|2.981804587e+29|9.221418031e+32
1.528021628e+06|2.964809413e+27|2.993601411e+27|3.006547477e+27|2.986256070e+27|2.986256070e+29|9.239309942e+32
1.529534144e+06|2.962233014e+27|2.998223685e+27|3.015987306e+27|2.989963378e+27|2.989963378e+29|9.242482389e+32
1.531153885e+06|2.971399341e+27|3.002469411e+27|3.016435056e+27|2.995441712e+27|2.995441712e+29|9.265957491e+32
1.532786441e+06|2.992492680e+27|3.008051993e+27|3.023347874e+27|3.007290381e+27|3.007290381e+29|9.306288853e+32
1.534082352e+06|2.979050210e+27|3.008664771e+27|3.030887504e+27|3.005369597e+27|3.005369597e+29|9.286179206e+32
1.535351907e+06|2.978788642e+27|3.020489416e+27|3.035989519e+27|3.011029319e+27|3.011029319e+29|9.299645231e+32
1.536672599e+06|3.001100590e+27|3.022931562e+27|3.034718674e+27|3.017767746e+27|3.017767746e+29|9.338446018e+32
1.537969644e+06|3.005760477e+27|3.029968541e+27|3.044929972e+27|3.025027176e+27|3.025027176e+29|9.353952528e+32
1.539297435e+06|3.008339179e+27|3.032262142e+27|3.051763388e+27|3.029765774e+27|3.029765774e+29|9.366354238e+32
1.540526032e+06|3.016288905e+27|3.041718511e+27|3.057508339e+27|3.036146372e+27|3.036146372e+29|9.379875657e+32
1.542028649e+06|3.012038152e+27|3.042980493e+27|3.056868800e+27|3.036321777e+27|3.036321777e+29|9.390410832e+32
1.543366156e+06|3.036124147e+27|3.050950674e+27|3.069544561e+27|3.049540150e+27|3.049540150e+29|9.425795595e+32
1.544790758e+06|3.027837251e+27|3.053599223e+27|3.077517345e+27|3.051811667e+27|3.051811667e+29|9.421778345e+32
1.546123492e+06|3.026072912e+27|3.057291569e+27|3.076011783e+27|3.050668194e+27|3.050668194e+29|9.434206613e+32
1.547386487e+06|3.041622031e+27|3.064431413e+27|3.082301467e+27|3.062328596e+27|3.062328596e+29|9.471099624e+32
1.548765980e+06|3.050969773e+27|3.067621181e+27|3.081924015e+27|3.064891903e+27|3.064891903e+29|9.489798889e+32
1.550321128e+06|3.045132852e+27|3.080634860e+27|3.097906904e+27|3.065608743e+27|3.065608743e+29|9.499313978e+32
1.551742653e+06|3.048542297e+27|3.083353038e+27|3.104980319e+27|3.077553974e+27|3.077553974e+29|9.508885977e+32
1.553107967e+06|3.054590291e+27|3.081856468e+27|3.097364891e+27|3.077206850e+27|3.077206850e+29|9.519520136e+32
1.554507606e+06|3.073223561e+27|3.097892505e+27|3.110295918e+27|3.091138913e+27|3.091138913e+29|9.556597731e+32
1.555939850e+06|3.075536496e+27|3.100874732e+27|3.113009578e+27|3.092488330e+27|3.092488330e+29|9.571741406e+32
1.557221156e+06|3.076381874e+27|3.101363549e+27|3.121946212e+27|3.098758849e+27|3.098758849e+29|9.587852962e+32
1.558577647e+06|3.074640534e+27|3.107772953e+27|3.123626717e+27|3.100688511e+27|3.100688511e+29|9.585134417e+32
1.560220378e+06|3.093119793e+27|3.116049699e+27|3.130180931e+27|3.109591561e+27|3.109591561e+29|9.613026507e+32
1.561832833e+06|3.092527925e+27|3.116690395e+27|3.137405633e+27|3.113120034e+27|3.113120034e+29|9.628855949e+32
1.563218099e+06|3.091335490e+27|3.124431270e+27|3.144306244e+27|3.119184030e+27|3.119184030e+29|9.646050657e+32
1.564705705e+06|3.120394554e+27|3.138949642e+27|3.154261535e+27|3.135593319e+27|3.135593319e+29|9.688164894e+32
1.566090771e+06|3.120477072e+27|3.141842528e+27|3.160338835e+27|3.139205342e+27|3.139205342e+29|9.687638907e+32
1.567448789e+06|3.111557152e+27|3.137630523e+27|3.155561824e+27|3.135761560e+27|3.135761560e+29|9.702545198e+32
1.568850956e+06|3.112163546e+27|3.145689955e+27|3.163242878e+27|3.141305045e+27|3.141305045e+29|9.710173445e+32
1.570629369e+06|3.128206449e+27|3.159181942e+27|3.173790975e+27|3.152376827e+27|3.152376827e+29|9.753759772e+32
1.572230276e+06|3.136726224e+27|3.167149986e+27|3.188966824e+27|3.163280955e+27|3.163280955e+29|9.775958979e+32
1.573776116e+06|3.148345945e+27|3.170423044e+27|3.185980608e+27|3.163771009e+27|3.163771009e+29|9.802755965e+32
1.575112676e+06|3.142073677e+27|3.166741236e+27|3.194158037e+27|3.164718759e+27|3.164718759e+29|9.793784370e+32
1.576527517e+06|3.155348981e+27|3.188089932e+27|3.205780430e+27|3.182498358e+27|3.182498358e+29|9.823076595e+32
1.577827316e+06|3.158117874e+27|3.185933296e+27|3.198151597e+27|3.167572565e+27|3.167572565e+29|9.843384347e+32
1.579057800e+06|3.156594100e+27|3.192908142e+27|3.209685338e+27|3.185860963e+27|3.185860963e+29|9.852694465e+32
1.580446822e+06|3.162247381e+27|3.194871556e+27|3.210182650e+27|3.186103567e+27|3.186103567e+29|9.860165904e+32
1.581920371e+06|3.169458409e+27|3.199597800e+27|3.215502450e+27|3.195266478e+27|3.195266478e+29|9.876524714e+32
1.583392363e+06|3.193370107e+27|3.207558440e+27|3.225009623e+27|3.205343327e+27|3.205343327e+29|9.916877869e+32
1.584796539e+06|3.193165115e+27|3.220227975e+27|3.237144098e+27|3.215000644e+27|3.215000644e+29|9.940481962e+32
1.586349831e+06|3.191512273e+27|3.223669100e+27|3.240006872e+27|3.215656904e+27|3.215656904e+29|9.939981871e+32
1.587648262e+06|3.193478420e+27|3.224176896e+27|3.239130909e+27|3.217868494e+27|3.217868494e+29|9.955901541e+32
1.588972326e+06|3.208990013e+27|3.235543699e+27|3.253929922e+27|3.230566822e+27|3.230566822e+29|9.978630584e+32
1.590244536e+06|3.221251774e+27|3.239336665e+27|3.254089014e+27|3.236105218e+27|3.236105218e+29|1.000307737e+33
1.591803832e+06|3.209743262e+27|3.242686072e+27|3.257959106e+27|3.237723406e+27|3.237723406e+29|1.000627092e+33
1.593329923e+06|3.224439068e+27|3.245670217e+27|3.262234813e+27|3.242332879e+27|3.242332879e+29|1.003164631e+33
1.594773832e+06|3.228452859e+27|3.253133886e+27|3.271586410e+27|3.250792252e+27|3.250792252e+29|1.004558572e+33
1.596246426e+06|3.237208557e+27|3.258119158e+27|3.277320965e+27|3.256003740e+27|3.256003740e+29|1.006438818e+33
1.597783662e+06|3.252415090e+27|3.277138464e+27|3.292806464e+27|3.270607859e+27|3.270607859e+29|1.009398391e+33
1.599113800e+06|3.245631822e+27|3.270656533e+27|3.282196628e+27|3.264526055e+27|3.264526055e+29|1.009005038e+33
1.600413777e+06|3.247860793e+27|3.279310616e+27|3.299556352e+27|3.265088383e+27|3.265088383e+29|1.010880242e+33
1.601909103e+06|3.251868859e+27|3.282569318e+27|3.303447200e+27|3.278033510e+27|3.278033510e+29|1.013200183e+33
1.603383737e+06|3.253424287e+27|3.292880462e+27|3.308555780e+27|3.282832646e+27|3.282832646e+29|1.014832640e+33
1.604754949e+06|3.271306207e+27|3.294036007e+27|3.310691583e+27|3.289086378e+27|3.289086378e+29|1.017586884e+33
1.605945395e+06|3.273262014e+27|3.303599583e+27|3.317542725e+27|3.295216041e+27|3.295216041e+29|1.019540181e+33
1.607175267e+06|3.275554445e+27|3.310340964e+27|3.329246815e+27|3.302334372e+27|3.302334372e+29|1.021091679e+33
1.608604719e+06|3.273206707e+27|3.305165255e+27|3.325813904e+27|3.297012378e+27|3.297012378e+29|1.019996360e+33
1.610146870e+06|3.285881215e+27|3.314763323e+27|3.334558677e+27|3.311406430e+27|3.311406430e+29|1.023428967e+33
1.611638158e+06|3.301164680e+27|3.324073795e+27|3.337853648e+27|3.316711110e+27|3.316711110e+29|1.025526207e+33
1.612962718e+06|3.291565939e+27|3.322928947e+27|3.349608789e+27|3.321624615e+27|3.321624615e+29|1.026956058e+33
1.614131639e+06|3.310955091e+27|3.334297347e+27|3.349882283e+27|3.330320470e+27|3.330320470e+29|1.030546670e+33
1.615478436e+06|3.311103874e+27|3.339293642e+27|3.355765842e+27|3.332091832e+27|3.332091832e+29|1.030358119e+33
1.616855333e+06|3.312658434e+27|3.340303967e+27|3.367090510e+27|3.335701685e+27|3.335701685e+29|1.033233649e+33
1.618401508e+06|3.325178753e+27|3.350455247e+27|3.376140423e+27|3.348944461e+27|3.348944461e+29|1.033273691e+33
1.619823208e+06|3.323534592e+27|3.353820545e+27|3.371774362e+27|3.348428981e+27|3.348428981e+29|1.036163292e+33
1.621302481e+06|3.328555418e+27|3.355328648e+27|3.380883965e+27|3.351088049e+27|3.351088049e+29|1.037848024e+33
1.622711493e+06|3.339602336e+27|3.365948632e+27|3.386616215e+27|3.359417624e+27|3.359417624e+29|1.039451923e+33
1.624072649e+06|3.349350034e+27|3.374573667e+27|3.394841991e+27|3.370285581e+27|3.370285581e+29|1.042450334e+33
1.625574680e+06|3.350437446e+27|3.381555967e+27|3.402975317e+27|3.378576234e+27|3.378576234e+29|1.044593561e+33
1.626970174e+06|3.360894294e+27|3.386948116e+27|3.406694165e+27|3.381391502e+27|3.381391502e+29|1.044254321e+33
1.628319347e+06|3.369066151e+27|3.399285017e+27|3.418264883e+27|3.390707736e+27|3.390707736e+29|1.046634073e+33
1.629843865e+06|3.370777008e+27|3.403805613e+27|3.424953922e+27|3.399965463e+27|3.399965463e+29|1.049230936e+33
1.631264575e+06|3.374292126e+27|3.402529990e+27|3.415466522e+27|3.397487575e+27|3.397487575e+29|1.051284319e+33
1.632518587e+06|3.374282437e+27|3.412642894e+27|3.429965198e+27|3.406811120e+27|3.406811120e+29|1.052926480e+33
1.633952924e+06|3.379000466e+27|3.410651902e+27|3.432647702e+27|3.408237701e+27|3.408237701e+29|1.054967589e+33
1.635336680e+06|3.384048031e+27|3.426794735e+27|3.446399199e+27|3.399549573e+27|3.399549573e+29|1.055690430e+33
