#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.504454203e+06|1.146051091e+07|1.153608696e+07|1.162707337e+07|1.154593474e+07|4.403930530e+03|4.409576203e+03|4.423377110e+03|4.414265368e+03|1.400469017e+11|1.416342055e+11|1.435364173e+11|1.418390485e+11|5.213855225e+03|5.228533936e+03|5.246061035e+03|5.230283691e+03|3.695804535e+03
3.512212746e+06|1.137164940e+07|1.146459982e+07|1.157200430e+07|1.147044466e+07|4.395569865e+03|4.404236797e+03|4.413434258e+03|4.404609287e+03|1.381888784e+11|1.401326755e+11|1.423874460e+11|1.402624124e+11|5.196534668e+03|5.214650879e+03|5.235478027e+03|5.215662109e+03|3.695804535e+03
3.519707372e+06|1.129912673e+07|1.141621630e+07|1.150494350e+07|1.141624018e+07|4.383207249e+03|4.400607782e+03|4.407253366e+03|4.397413889e+03|1.366878190e+11|1.391183645e+11|1.409796435e+11|1.391322804e+11|5.182369629e+03|5.205228027e+03|5.222491333e+03|5.205120117e+03|3.695804535e+03
3.532827969e+06|1.104762791e+07|1.121191514e+07|1.133038785e+07|1.118080126e+07|4.336196851e+03|4.368106293e+03|4.388541638e+03|4.362846727e+03|1.314992101e+11|1.348871247e+11|1.373343676e+11|1.342443369e+11|5.132615112e+03|5.165252686e+03|5.188481812e+03|5.158743652e+03|3.695804535e+03
3.580191326e+06|9.912338416e+06|9.950297116e+06|9.972236401e+06|9.978004649e+06|4.155290179e+03|4.159540771e+03|4.164175736e+03|4.166842124e+03|1.082528678e+11|1.090261086e+11|1.094697510e+11|1.095886262e+11|4.893688721e+03|4.902092041e+03|4.906931152e+03|4.907883789e+03|3.695804535e+03
3.605054480e+06|9.842899140e+06|9.884051948e+06|9.916915934e+06|9.880895809e+06|4.149791060e+03|4.153053869e+03|4.155651589e+03|4.152882765e+03|1.068396705e+11|1.076762955e+11|1.083462884e+11|1.076134209e+11|4.878257690e+03|4.887410645e+03|4.894704712e+03|4.886693359e+03|3.695804535e+03
3.619550368e+06|9.818004213e+06|9.856646480e+06|9.879694036e+06|9.846968460e+06|4.147811882e+03|4.150882251e+03|4.152708874e+03|4.149587338e+03|1.063348351e+11|1.071188588e+11|1.075875764e+11|1.069244936e+11|4.872710815e+03|4.881317627e+03|4.886441650e+03|4.879142578e+03|3.695804535e+03
3.652333473e+06|9.624745697e+06|9.694453933e+06|9.767458432e+06|9.695744648e+06|4.111530644e+03|4.126164436e+03|4.140922893e+03|4.124923561e+03|1.024511553e+11|1.038510007e+11|1.053133241e+11|1.038797185e+11|4.829239624e+03|4.845001709e+03|4.861406494e+03|4.845188477e+03|3.695804535e+03
3.680128732e+06|9.501130473e+06|9.546555477e+06|9.596420071e+06|9.542112012e+06|4.082968631e+03|4.093480809e+03|4.104999731e+03|4.093861374e+03|9.998757534e+10|1.008924595e+11|1.018852462e+11|1.007993394e+11|4.800975220e+03|4.811385742e+03|4.822779785e+03|4.810274902e+03|3.695804535e+03
3.691945986e+06|9.439665300e+06|9.480174144e+06|9.551604752e+06|9.492821931e+06|4.074670382e+03|4.079847317e+03|4.094648442e+03|4.084368946e+03|9.873843228e+10|9.956089660e+10|1.009931846e+11|9.980976755e+10|4.786656128e+03|4.796109619e+03|4.812539062e+03|4.798925781e+03|3.695804535e+03
3.701592289e+06|9.389610800e+06|9.434097589e+06|9.508675423e+06|9.443601090e+06|4.068251857e+03|4.073957615e+03|4.084711847e+03|4.076338981e+03|9.772914719e+10|9.862572505e+10|1.001377412e+11|9.882047504e+10|4.774948364e+03|4.785356689e+03|4.802707520e+03|4.787490234e+03|3.695804535e+03
3.712715241e+06|9.319024762e+06|9.413291773e+06|9.469386389e+06|9.408231867e+06|4.058049951e+03|4.071291476e+03|4.078470172e+03|4.071288732e+03|9.631737128e+10|9.820553237e+10|9.934181385e+10|9.811108173e+10|4.758386475e+03|4.780491455e+03|4.793593628e+03|4.779163086e+03|3.695804535e+03
3.730266339e+06|9.319029500e+06|9.494018569e+06|9.698358148e+06|9.497679838e+06|4.058050721e+03|4.082350917e+03|4.126955158e+03|4.089888855e+03|9.631745480e+10|9.984050662e+10|1.039292185e+11|9.990526436e+10|4.758391235e+03|4.799308838e+03|4.845879395e+03|4.799558594e+03|3.695804535e+03
3.750302154e+06|9.580139707e+06|9.652026788e+06|9.708415505e+06|9.585154849e+06|4.101241815e+03|4.117560649e+03|4.128991342e+03|4.105457006e+03|1.015629386e+11|1.030017177e+11|1.041307571e+11|1.016604164e+11|4.819064087e+03|4.835434814e+03|4.848144043e+03|4.819804199e+03|3.695804535e+03
3.769865396e+06|9.533166078e+06|9.593911008e+06|9.648258676e+06|9.564662442e+06|4.090383106e+03|4.104420796e+03|4.116795571e+03|4.099490094e+03|1.006255057e+11|1.018356427e+11|1.029263509e+11|1.012524089e+11|4.808320679e+03|4.822205811e+03|4.834582886e+03|4.815289551e+03|3.695804535e+03
3.790880238e+06|9.460040130e+06|9.512810206e+06|9.556640995e+06|9.501487690e+06|4.077276177e+03|4.085669809e+03|4.095812847e+03|4.085900886e+03|9.915183516e+10|1.002200431e+11|1.010936712e+11|9.998626368e+10|4.791414673e+03|4.803654053e+03|4.813693115e+03|4.800892578e+03|3.695804535e+03
3.827739123e+06|9.284901930e+06|9.352608652e+06|9.419841676e+06|9.347057402e+06|4.052562546e+03|4.063438353e+03|4.072131253e+03|4.060809809e+03|9.564024917e+10|9.698834730e+10|9.833764738e+10|9.688627889e+10|4.750362427e+03|4.766270752e+03|4.782023682e+03|4.764858887e+03|3.695804535e+03
3.852385144e+06|9.169710688e+06|9.238812552e+06|9.310119138e+06|9.233862464e+06|4.030952462e+03|4.045130494e+03|4.056619045e+03|4.041942583e+03|9.334000904e+10|9.471994189e+10|9.614171201e+10|9.462414220e+10|4.723074585e+03|4.739500977e+03|4.756294800e+03|4.738196289e+03|3.695804535e+03
3.866481719e+06|9.116371921e+06|9.188109867e+06|9.251949354e+06|9.178144939e+06|4.018568210e+03|4.035216572e+03|4.047251221e+03|4.031106692e+03|9.229114581e+10|9.370471500e+10|9.498200592e+10|9.351724336e+10|4.710311035e+03|4.727466309e+03|4.742601562e+03|4.724958008e+03|3.695804535e+03
3.879878126e+06|9.076201172e+06|9.151001081e+06|9.225857125e+06|9.159992508e+06|4.009218647e+03|4.026612175e+03|4.043037165e+03|4.026863101e+03|9.149772229e+10|9.297419463e+10|9.446175813e+10|9.315622994e+10|4.700669678e+03|4.718599365e+03|4.736442505e+03|4.720612793e+03|3.695804535e+03
3.894915182e+06|9.059421935e+06|9.175474969e+06|9.315442172e+06|9.176596783e+06|4.005061009e+03|4.032288453e+03|4.057474425e+03|4.028725992e+03|9.115848613e+10|9.345416267e+10|9.624659018e+10|9.349074132e+10|4.696606812e+03|4.724450928e+03|4.757546143e+03|4.724390137e+03|3.695804535e+03
3.910464875e+06|9.083364753e+06|9.235481344e+06|9.284747959e+06|9.179138397e+06|4.010887380e+03|4.044592388e+03|4.052537757e+03|4.030756071e+03|9.163910038e+10|9.465353491e+10|9.563717990e+10|9.353821381e+10|4.702390625e+03|4.738714111e+03|4.750327881e+03|4.725007324e+03|3.695804535e+03
3.926450118e+06|9.117226670e+06|9.205221540e+06|9.268418183e+06|9.159356345e+06|4.018766212e+03|4.039178629e+03|4.049907173e+03|4.027417591e+03|9.230810051e+10|9.404834028e+10|9.531091303e+10|9.314470465e+10|4.710512573e+03|4.731549561e+03|4.746483643e+03|4.720268555e+03|3.695804535e+03
3.943863373e+06|9.095834183e+06|9.148621020e+06|9.204199458e+06|9.128819466e+06|4.013790588e+03|4.026059805e+03|4.038942090e+03|4.021544283e+03|9.188530988e+10|9.292755189e+10|9.402767604e+10|9.253659200e+10|4.705384033e+03|4.718031738e+03|4.731305542e+03|4.713081055e+03|3.695804535e+03
3.969602841e+06|8.867967459e+06|9.041364157e+06|9.130852932e+06|8.999230687e+06|3.968145895e+03|4.000529639e+03|4.021933815e+03|3.995277608e+03|8.736215935e+10|9.079625612e+10|9.257753397e+10|8.996699767e+10|4.649687256e+03|4.692224121e+03|4.713779907e+03|4.681530273e+03|3.695804535e+03
4.001562825e+06|8.835616347e+06|8.896423600e+06|8.990978918e+06|8.898856319e+06|3.965306747e+03|3.970636401e+03|3.987866258e+03|3.973758738e+03|8.671754926e+10|8.792844191e+10|8.981081103e+10|8.797848271e+10|4.641642212e+03|4.656750000e+03|4.679969482e+03|4.657132324e+03|3.695804535e+03
4.021563279e+06|8.781537967e+06|8.832939054e+06|8.874824537e+06|8.822508114e+06|3.958051175e+03|3.965071467e+03|3.968746656e+03|3.961814055e+03|8.564172589e+10|8.666435734e+10|8.749928365e+10|8.646271859e+10|4.628149902e+03|4.640977051e+03|4.651391968e+03|4.638267578e+03|3.695804535e+03
4.036803240e+06|8.715148466e+06|8.764138927e+06|8.818383600e+06|8.779299297e+06|3.944173075e+03|3.954419543e+03|3.963791034e+03|3.954706265e+03|8.434472477e+10|8.529755410e+10|8.637579849e+10|8.560971432e+10|4.611492188e+03|4.623791016e+03|4.637351807e+03|4.627400391e+03|3.695804535e+03
4.051158412e+06|8.662249312e+06|8.746660441e+06|8.968142798e+06|8.793817455e+06|3.932746499e+03|3.950767405e+03|3.982116592e+03|3.954661098e+03|8.329969011e+10|8.495609019e+10|8.936333929e+10|8.590410687e+10|4.598157593e+03|4.619406738e+03|4.674401367e+03|4.630833984e+03|3.695804535e+03
4.065930337e+06|8.696307059e+06|8.932251387e+06|8.970953163e+06|8.844983498e+06|3.940223936e+03|3.973762911e+03|3.982824509e+03|3.961963987e+03|8.397414883e+10|8.865371489e+10|8.941867273e+10|8.691888826e+10|4.606752808e+03|4.665625488e+03|4.675085815e+03|4.643620605e+03|3.695804535e+03
4.082476325e+06|8.707921882e+06|8.911820893e+06|8.967338722e+06|8.844408648e+06|3.942658510e+03|3.971981288e+03|3.981914029e+03|3.961611318e+03|8.420259273e+10|8.823761043e+10|8.934750995e+10|8.690782515e+10|4.609676880e+03|4.660564453e+03|4.674206055e+03|4.643529297e+03|3.695804535e+03
4.098588541e+06|8.810638255e+06|8.871609149e+06|8.913014025e+06|8.836683113e+06|3.963108983e+03|3.968465030e+03|3.972085423e+03|3.961106827e+03|8.622258261e+10|8.743494515e+10|8.826172994e+10|8.675053252e+10|4.635423706e+03|4.650590332e+03|4.660860840e+03|4.641720703e+03|3.695804535e+03
4.117569517e+06|8.589677929e+06|8.793338728e+06|8.855715269e+06|8.721892815e+06|3.914176832e+03|3.960512121e+03|3.967071676e+03|3.940045756e+03|8.187407610e+10|8.587753893e+10|8.711752622e+10|8.448330610e+10|4.579636719e+03|4.631101562e+03|4.646642090e+03|4.612758301e+03|3.695804535e+03
4.145001955e+06|8.556146709e+06|8.699356488e+06|8.771865584e+06|8.656002150e+06|3.905573832e+03|3.940863562e+03|3.956032779e+03|3.928937896e+03|8.122877894e+10|8.403413167e+10|8.544986501e+10|8.318191864e+10|4.571052124e+03|4.607521484e+03|4.625726440e+03|4.596210449e+03|3.695804535e+03
4.172684443e+06|8.480619233e+06|8.540757170e+06|8.608362724e+06|8.538354072e+06|3.885306524e+03|3.901620400e+03|3.918964564e+03|3.902433523e+03|7.972681800e+10|8.092867439e+10|8.223287354e+10|8.087113987e+10|4.551497803e+03|4.567105957e+03|4.584412354e+03|4.566173340e+03|3.695804535e+03
4.190148064e+06|8.387234099e+06|8.451435117e+06|8.515893063e+06|8.449070120e+06|3.864738258e+03|3.877360762e+03|3.894895483e+03|3.881131504e+03|7.791227166e+10|7.916513298e+10|8.042526165e+10|7.912115927e+10|4.527078613e+03|4.543901611e+03|4.560663330e+03|4.543103027e+03|3.695804535e+03
4.205114962e+06|8.370684568e+06|8.452774035e+06|8.600237340e+06|8.474314661e+06|3.863636000e+03|3.877725544e+03|3.916883133e+03|3.888448171e+03|7.758011277e+10|7.919058111e+10|8.207611771e+10|7.961620606e+10|4.522704834e+03|4.544249756e+03|4.582335938e+03|4.549489258e+03|3.695804535e+03
4.220836308e+06|8.361167826e+06|8.505827735e+06|8.640212873e+06|8.492496731e+06|3.863001275e+03|3.892160899e+03|3.927114944e+03|3.893570459e+03|7.739142557e+10|8.022384163e+10|8.285788760e+10|7.997222012e+10|4.520188110e+03|4.558051025e+03|4.592541626e+03|4.554151855e+03|3.695804535e+03
4.237819163e+06|8.279896088e+06|8.524108554e+06|8.606249365e+06|8.456851413e+06|3.856675958e+03|3.897125563e+03|3.918423282e+03|3.887043555e+03|7.580356188e+10|8.059224092e+10|8.219199748e+10|7.927149811e+10|4.498625122e+03|4.562794189e+03|4.583873535e+03|4.544770508e+03|3.695804535e+03
4.252838645e+06|8.353708681e+06|8.541326000e+06|8.582465775e+06|8.473417260e+06|3.862503121e+03|3.901766586e+03|3.912327640e+03|3.889594684e+03|7.724526134e+10|8.093976216e+10|8.173702219e+10|7.959810950e+10|4.518213501e+03|4.567252930e+03|4.577793579e+03|4.549193848e+03|3.695804535e+03
4.268136624e+06|8.332030871e+06|8.490809678e+06|8.537462904e+06|8.431685082e+06|3.861054239e+03|3.888078387e+03|3.900751157e+03|3.879223670e+03|7.682345139e+10|7.992641604e+10|8.086289296e+10|7.877932400e+10|4.512474487e+03|4.554148193e+03|4.566258423e+03|4.538373047e+03|3.695804535e+03
4.286909131e+06|8.356012995e+06|8.445533495e+06|8.493667314e+06|8.400822639e+06|3.862656953e+03|3.875752567e+03|3.888855445e+03|3.870565582e+03|7.729057200e+10|7.905338351e+10|7.998269784e+10|7.817704073e+10|4.518824829e+03|4.542362061e+03|4.554892456e+03|4.530307617e+03|3.695804535e+03
4.313072765e+06|8.159019256e+06|8.321046082e+06|8.411249992e+06|8.275995353e+06|3.827662413e+03|3.860318626e+03|3.866401569e+03|3.846815594e+03|7.345692088e+10|7.661054041e+10|7.840260962e+10|7.573744617e+10|4.466111694e+03|4.509561768e+03|4.533417603e+03|4.497089355e+03|3.695804535e+03
4.338491448e+06|8.101553443e+06|8.185504993e+06|8.278346925e+06|8.194066590e+06|3.811992707e+03|3.834089719e+03|3.856306283e+03|3.833143475e+03|7.231452070e+10|7.397073426e+10|7.577242747e+10|7.413222280e+10|4.450403320e+03|4.473262695e+03|4.498209351e+03|4.475347656e+03|3.695804535e+03
4.357109799e+06|8.047202008e+06|8.124885090e+06|8.185236180e+06|8.126710043e+06|3.797127346e+03|3.818361203e+03|3.834025179e+03|3.818131676e+03|7.128776465e+10|7.277125740e+10|7.396573751e+10|7.281960419e+10|4.435489380e+03|4.456789062e+03|4.473189209e+03|4.457040527e+03|3.695804535e+03
4.372358323e+06|8.044391141e+06|8.109452251e+06|8.229029286e+06|8.130563955e+06|3.796368039e+03|3.814149612e+03|3.844520065e+03|3.818773678e+03|7.123599355e+10|7.246804368e+10|7.479958929e+10|7.289546547e+10|4.434717651e+03|4.452564941e+03|4.484975830e+03|4.457960449e+03|3.695804535e+03
4.388544844e+06|7.970780738e+06|8.088803229e+06|8.293256527e+06|8.119406574e+06|3.783000465e+03|3.808509145e+03|3.858454113e+03|3.817060043e+03|6.977725638e+10|7.206906028e+10|7.606708496e+10|7.268390722e+10|4.414241821e+03|4.446908203e+03|4.502186768e+03|4.454724609e+03|3.695804535e+03
4.404099206e+06|8.009238482e+06|8.207238247e+06|8.270429444e+06|8.147426640e+06|3.789725432e+03|3.839301345e+03|3.854416425e+03|3.824958897e+03|7.053330695e+10|7.438115722e+10|7.561385070e+10|7.322325100e+10|4.424958862e+03|4.479114990e+03|4.496086426e+03|4.462467285e+03|3.695804535e+03
4.418215976e+06|7.944945528e+06|8.189812286e+06|8.239723369e+06|8.102636473e+06|3.778470954e+03|3.835123130e+03|3.847078720e+03|3.815999777e+03|6.928549621e+10|7.405154286e+10|7.500752132e+10|7.235309949e+10|4.407028076e+03|4.474423340e+03|4.487850220e+03|4.450126465e+03|3.695804535e+03
4.432372086e+06|7.980437254e+06|8.137054952e+06|8.208274047e+06|8.084735629e+06|3.784690785e+03|3.821679954e+03|3.839549560e+03|3.811737054e+03|6.996472566e+10|7.301335089e+10|7.440089067e+10|7.200477865e+10|4.416934448e+03|4.460113525e+03|4.479394531e+03|4.445247559e+03|3.695804535e+03
4.451253054e+06|7.925065801e+06|8.096874704e+06|8.158182882e+06|8.038653758e+06|3.774979920e+03|3.810714731e+03|3.827436718e+03|3.801321706e+03|6.891484890e+10|7.222403613e+10|7.343981524e+10|7.111086057e+10|4.401466919e+03|4.449119385e+03|4.465884766e+03|4.432546387e+03|3.695804535e+03
4.475409165e+06|7.826440384e+06|8.011801517e+06|8.095918771e+06|7.966633209e+06|3.759043712e+03|3.790172848e+03|3.810453539e+03|3.785445770e+03|6.698934380e+10|7.058476229e+10|7.220565225e+10|6.971039743e+10|4.373512451e+03|4.425672119e+03|4.448858887e+03|4.412556152e+03|3.695804535e+03
4.499207457e+06|7.775356892e+06|7.871321631e+06|7.969121039e+06|7.865915652e+06|3.749747327e+03|3.766274696e+03|3.782709799e+03|3.765136028e+03|6.600027645e+10|6.785786180e+10|6.974523307e+10|6.775920896e+10|4.358865967e+03|4.386260986e+03|4.413779419e+03|4.384316406e+03|3.695804535e+03
4.518594432e+06|7.712311065e+06|7.790781750e+06|7.875680150e+06|7.802505925e+06|3.737087169e+03|3.752835570e+03|3.766975442e+03|3.753685339e+03|6.478172551e+10|6.630549771e+10|6.794436298e+10|6.653067068e+10|4.340629517e+03|4.363317871e+03|4.387498413e+03|4.366332031e+03|3.695804535e+03
4.536532233e+06|7.694530504e+06|7.755431098e+06|7.933779086e+06|7.804411249e+06|3.733505740e+03|3.745752541e+03|3.776510489e+03|3.753680183e+03|6.444639896e+10|6.561022580e+10|6.907669351e+10|6.656594903e+10|4.335472778e+03|4.353110596e+03|4.403906128e+03|4.366795410e+03|3.695804535e+03
4.551362296e+06|7.648574998e+06|7.730641774e+06|7.943377893e+06|7.773646131e+06|3.724831462e+03|3.740774255e+03|3.778196241e+03|3.747703073e+03|6.354624983e+10|6.513152530e+10|6.925547428e+10|6.597071700e+10|4.321984253e+03|4.345938232e+03|4.406590820e+03|4.357786621e+03|3.695804535e+03
4.567961805e+06|7.614058982e+06|7.779141571e+06|7.915508133e+06|7.765123112e+06|3.718382264e+03|3.750505320e+03|3.773366988e+03|3.746134493e+03|6.287493162e+10|6.607496890e+10|6.873423784e+10|6.581090850e+10|4.311809448e+03|4.359959229e+03|4.398781982e+03|4.355289551e+03|3.695804535e+03
4.582364035e+06|7.692977202e+06|7.857642442e+06|7.893411707e+06|7.799450899e+06|3.733195458e+03|3.764073717e+03|3.769823625e+03|3.752731576e+03|6.441737972e+10|6.758884536e+10|6.830013019e+10|6.647471486e+10|4.335019775e+03|4.382381348e+03|4.392526733e+03|4.365310059e+03|3.695804535e+03
4.595292147e+06|7.623482055e+06|7.800647536e+06|7.837432509e+06|7.730097350e+06|3.720144678e+03|3.754809073e+03|3.760817280e+03|3.740358050e+03|6.305606317e+10|6.650207550e+10|6.719829164e+10|6.513116967e+10|4.314591919e+03|4.366164551e+03|4.376638062e+03|4.345245117e+03|3.695804535e+03
4.611759754e+06|7.618544245e+06|7.764749378e+06|7.803145104e+06|7.710115527e+06|3.719221314e+03|3.747621466e+03|3.755267150e+03|3.736848940e+03|6.296094976e+10|6.579202867e+10|6.655097553e+10|6.474344105e+10|4.313133057e+03|4.355802979e+03|4.366881226e+03|4.339575195e+03|3.695804535e+03
4.632674631e+06|7.490538985e+06|7.635836323e+06|7.750603757e+06|7.606390658e+06|3.694935596e+03|3.722452981e+03|3.744783847e+03|3.717004924e+03|6.049974075e+10|6.329640122e+10|6.551642715e+10|6.274194342e+10|4.274917480e+03|4.318232178e+03|4.351715576e+03|4.308942383e+03|3.695804535e+03
4.657146433e+06|7.460745859e+06|7.584562778e+06|7.697498205e+06|7.566381680e+06|3.689212495e+03|3.712856677e+03|3.734103842e+03|3.709261468e+03|5.993986786e+10|6.231864590e+10|6.450192118e+10|6.197000839e+10|4.265930420e+03|4.303100098e+03|4.336332397e+03|4.297138672e+03|3.695804535e+03
4.678451221e+06|7.422136206e+06|7.479174450e+06|7.580650032e+06|7.494441058e+06|3.681670623e+03|3.692756847e+03|3.712122606e+03|3.695463014e+03|5.919357016e+10|6.028496570e+10|6.224618959e+10|6.058327565e+10|4.254120117e+03|4.271494873e+03|4.301943359e+03|4.275786133e+03|3.695804535e+03
4.697092723e+06|7.361594670e+06|7.417302756e+06|7.513127074e+06|7.436354577e+06|3.669796712e+03|3.680724828e+03|3.699259980e+03|3.684081691e+03|5.802794452e+10|5.910040661e+10|6.093462251e+10|5.946553824e+10|4.235541870e+03|4.252638916e+03|4.281712036e+03|4.257980469e+03|3.695804535e+03
4.712850801e+06|7.342812265e+06|7.400576496e+06|7.596263586e+06|7.445517266e+06|3.666067611e+03|3.677448888e+03|3.715050177e+03|3.685830166e+03|5.766955992e+10|5.877562911e+10|6.253742885e+10|5.964210346e+10|4.229718262e+03|4.247512695e+03|4.306557373e+03|4.260738281e+03|3.695804535e+03
4.728883702e+06|7.330029834e+06|7.478302184e+06|7.591916520e+06|7.455576298e+06|3.663512424e+03|3.692589548e+03|3.714235511e+03|3.687757360e+03|5.742284786e+10|6.026857644e+10|6.245582624e+10|5.983534731e+10|4.225730713e+03|4.271233398e+03|4.305272217e+03|4.263770508e+03|3.695804535e+03
4.744361132e+06|7.312754864e+06|7.500517268e+06|7.550413858e+06|7.442454206e+06|3.660054938e+03|3.696846886e+03|3.706381079e+03|3.685224695e+03|5.709019431e+10|6.069052260e+10|6.166608508e+10|5.958377782e+10|4.220338745e+03|4.277920410e+03|4.292905640e+03|4.259797363e+03|3.695804535e+03
4.757982500e+06|7.367318875e+06|7.486744295e+06|7.517811716e+06|7.429867906e+06|3.670921875e+03|3.694208332e+03|3.700155859e+03|3.682753408e+03|5.813569762e+10|6.042772135e+10|6.102611203e+10|5.934107306e+10|4.237301636e+03|4.273775391e+03|4.283119141e+03|4.255932617e+03|3.695804535e+03
4.773000876e+06|7.249147772e+06|7.420096346e+06|7.478788797e+06|7.354515510e+06|3.647281682e+03|3.681271534e+03|3.692682907e+03|3.667865557e+03|5.587171484e+10|5.915424239e+10|6.027768408e+10|5.789369549e+10|4.200433716e+03|4.253496338e+03|4.271379395e+03|4.232668457e+03|3.695804535e+03
4.789010622e+06|7.210764291e+06|7.389932878e+06|7.447711743e+06|7.333912535e+06|3.639412062e+03|3.675361876e+03|3.686669128e+03|3.663744417e+03|5.513247514e+10|5.856829707e+10|5.968750867e+10|5.749771903e+10|4.188211304e+03|4.244247314e+03|4.261947998e+03|4.226242188e+03|3.695804535e+03
4.810496770e+06|7.150681570e+06|7.225953660e+06|7.371103075e+06|7.246964779e+06|3.627035510e+03|3.642531191e+03|3.671665466e+03|3.646357600e+03|5.398015326e+10|5.542487140e+10|5.820725337e+10|5.582856870e+10|4.169014160e+03|4.193053223e+03|4.238464478e+03|4.199128906e+03|3.695804535e+03
4.833087915e+06|7.075814816e+06|7.163858565e+06|7.299043953e+06|7.178046136e+06|3.611299480e+03|3.629755123e+03|3.657307289e+03|3.632179530e+03|5.254584041e+10|5.422913223e+10|5.682669794e+10|5.450717017e+10|4.144687866e+03|4.173231689e+03|4.216056641e+03|4.177131836e+03|3.695804535e+03
4.855276163e+06|7.039310849e+06|7.105629834e+06|7.198685833e+06|7.120527485e+06|3.603572746e+03|3.617587703e+03|3.636928896e+03|3.620360134e+03|5.185012749e+10|5.311676853e+10|5.489981923e+10|5.340438113e+10|4.132761475e+03|4.154401855e+03|4.184358521e+03|4.158789551e+03|3.695804535e+03
4.873605981e+06|7.011987804e+06|7.070886560e+06|7.174683053e+06|7.096752113e+06|3.597674553e+03|3.610258580e+03|3.631986907e+03|3.615401767e+03|5.132450183e+10|5.245060043e+10|5.443569668e+10|5.294876373e+10|4.123687378e+03|4.143081299e+03|4.176690186e+03|4.151114258e+03|3.695804535e+03
4.889213500e+06|6.984107965e+06|7.075177357e+06|7.244621218e+06|7.097780641e+06|3.591642427e+03|3.611164635e+03|3.646359323e+03|3.615382562e+03|5.079054271e+10|5.253307775e+10|5.578504406e+10|5.296962383e+10|4.114413818e+03|4.144480469e+03|4.198998291e+03|4.151152344e+03|3.695804535e+03
4.905550899e+06|6.957888528e+06|7.093511807e+06|7.192162290e+06|7.069583158e+06|3.585956824e+03|3.615033732e+03|3.635586721e+03|3.609449602e+03|5.029062353e+10|5.288444409e+10|5.477293476e+10|5.242911797e+10|4.105676880e+03|4.150455566e+03|4.182276245e+03|4.141985352e+03|3.695804535e+03
4.919553430e+06|6.986539169e+06|7.129434303e+06|7.178674466e+06|7.084268695e+06|3.592168984e+03|3.622597155e+03|3.632809432e+03|3.612680973e+03|5.083701586e+10|5.357439954e+10|5.451226027e+10|5.270968533e+10|4.115223511e+03|4.162145996e+03|4.177968872e+03|4.146939453e+03|3.695804535e+03
4.933297799e+06|6.938703501e+06|7.109105690e+06|7.143884997e+06|7.051256740e+06|3.581779786e+03|3.618319773e+03|3.625631600e+03|3.605636295e+03|4.992550142e+10|5.318349234e+10|5.385274702e+10|5.207763780e+10|4.099264648e+03|4.155533203e+03|4.166838745e+03|4.136083008e+03|3.695804535e+03
4.949762019e+06|6.904013040e+06|7.049221470e+06|7.094285997e+06|6.999649496e+06|3.574082705e+03|3.605677604e+03|3.615197028e+03|3.594489926e+03|4.925918642e+10|5.203705929e+10|5.289926418e+10|5.109011292e+10|4.087485596e+03|4.136010010e+03|4.150709717e+03|4.118943359e+03|3.695804535e+03
4.967761874e+06|6.805181490e+06|6.915231562e+06|7.048617634e+06|6.914885996e+06|3.551876222e+03|3.576574293e+03|3.605549823e+03|3.575904385e+03|4.737080862e+10|4.947423273e+10|5.202565914e+10|4.946933537e+10|4.053588196e+03|4.091297119e+03|4.135812256e+03|4.090445068e+03|3.695804535e+03
4.987569942e+06|6.795348439e+06|6.893649941e+06|6.979313092e+06|6.884293666e+06|3.549631570e+03|3.571779596e+03|3.590603600e+03|3.569232720e+03|4.718285863e+10|4.906080388e+10|5.069894526e+10|4.888422855e+10|4.050171143e+03|4.083961060e+03|4.112818481e+03|4.080204346e+03|3.695804535e+03
5.009946663e+06|6.744979614e+06|6.805778154e+06|6.918320111e+06|6.826346860e+06|3.538093843e+03|3.552012582e+03|3.577260082e+03|3.556283548e+03|4.622480118e+10|4.738218829e+10|4.953346861e+10|4.777690713e+10|4.032627563e+03|4.053795410e+03|4.092345642e+03|4.060419678e+03|3.695804535e+03
5.029031477e+06|6.687573343e+06|6.741707183e+06|6.856022381e+06|6.763285929e+06|3.524608288e+03|3.537326818e+03|3.563399181e+03|3.541759859e+03|4.512511422e+10|4.616180790e+10|4.834365757e+10|4.657249864e+10|4.012221130e+03|4.031466919e+03|4.071151001e+03|4.038361328e+03|3.695804535e+03
5.046868678e+06|6.696296794e+06|6.727390245e+06|6.827852922e+06|6.755121399e+06|3.526661669e+03|3.533968619e+03|3.557045234e+03|3.539997294e+03|4.529145879e+10|4.588663007e+10|4.780532323e+10|4.641612043e+10|4.015327332e+03|4.026381592e+03|4.061457336e+03|4.035648682e+03|3.695804535e+03
5.063967711e+06|6.647136062e+06|6.700822939e+06|6.861352068e+06|6.738166025e+06|3.515040497e+03|3.527726480e+03|3.564587764e+03|3.535994877e+03|4.435562424e+10|4.537787950e+10|4.844494758e+10|4.609228358e+10|3.997767944e+03|4.016936401e+03|4.072965271e+03|4.029599365e+03|3.695804535e+03
5.080861803e+06|6.613172167e+06|6.746666380e+06|6.821744497e+06|6.719782755e+06|3.506839066e+03|3.538449465e+03|3.555653547e+03|3.531679811e+03|4.370439828e+10|4.625519500e+10|4.768806019e+10|4.574121776e+10|3.985424072e+03|4.033177856e+03|4.059337830e+03|4.023071045e+03|3.695804535e+03
