#R_planet
8.246229179e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.707499563e+06|1.707588912e+06|1.261855031e+06|1.401300924e+06|9.148044000e+06|9.220934000e+06|9.300263250e+06|9.228538000e+06|9.133010000e+06|9.324065000e+06|5.373152500e+05|1.010083000e+06|1.361007250e+06|9.705793750e+05|4.594325938e+05|1.481726250e+06|2.086790355e+03|2.092932557e+03|2.105639637e+03|2.096016096e+03|2.084148614e+03|2.107883579e+03|2.654349865e+02|2.715566656e+02|2.842724657e+02|2.746504098e+02|2.627820624e+02|2.865187571e+02|8.700543572e+03|8.801406139e+03|8.988931359e+03|8.840868269e+03|8.672065348e+03|9.009671190e+03|2.864483738e+03|3.069271092e+03|3.182625490e+03|3.031528056e+03|2.837013185e+03|3.226042927e+03|3.357665034e+11|3.375088599e+11|3.389490217e+11|3.374902477e+11|3.353222513e+11|3.396583096e+11|-4.692749517e+10|-1.653270118e+10|1.043808256e+09|-1.950944256e+10|-4.620411699e+10|7.185230848e+09|1.193564893e+04|1.195606299e+04|1.197048535e+04|1.195419336e+04|1.193294727e+04|1.197544043e+04
1.716655357e+06|1.716469535e+06|1.305137958e+06|1.429990197e+06|9.136845750e+06|9.216744500e+06|9.283376500e+06|9.218263000e+06|9.128966000e+06|9.307560000e+06|4.166262500e+05|9.580550000e+05|1.619671750e+06|9.919173750e+05|3.646917500e+05|1.619142750e+06|2.085909405e+03|2.094296042e+03|2.103241821e+03|2.095962300e+03|2.085316770e+03|2.106607830e+03|2.645465980e+02|2.729270894e+02|2.818593711e+02|2.745965263e+02|2.639501116e+02|2.852429410e+02|8.684553576e+03|8.822090274e+03|8.958337913e+03|8.835921834e+03|8.683096378e+03|8.988747291e+03|2.842328667e+03|3.041892670e+03|3.239016297e+03|3.036313546e+03|2.817495739e+03|3.255131353e+03|3.352614339e+11|3.370417521e+11|3.388520612e+11|3.370172744e+11|3.349774664e+11|3.390571151e+11|-5.019197440e+10|-2.041664307e+10|9.798926336e+09|-1.838743347e+10|-5.072689971e+10|1.395202867e+10|1.193621094e+04|1.195305664e+04|1.196369922e+04|1.195010742e+04|1.193108105e+04|1.196913770e+04
1.727465671e+06|1.727771144e+06|1.346449175e+06|1.460133326e+06|9.133508500e+06|9.207679500e+06|9.271471250e+06|9.210742000e+06|9.124361000e+06|9.297122000e+06|3.950540000e+05|1.068914000e+06|1.577893375e+06|1.021471375e+06|3.891144688e+05|1.653828625e+06|2.086856908e+03|2.096480006e+03|2.103423293e+03|2.095736549e+03|2.085578115e+03|2.105894983e+03|2.654990424e+02|2.751084339e+02|2.820421960e+02|2.743712889e+02|2.642129116e+02|2.845296662e+02|8.697243141e+03|8.839070156e+03|8.940678157e+03|8.830036231e+03|8.683850574e+03|8.976221888e+03|2.849621424e+03|3.005835677e+03|3.239403427e+03|3.041051356e+03|2.828155682e+03|3.253947031e+03|3.350600335e+11|3.367176765e+11|3.381123318e+11|3.367301612e+11|3.346597478e+11|3.388005745e+11|-4.824270438e+10|-1.732449075e+10|1.160096973e+10|-1.678017843e+10|-4.952188109e+10|1.596152525e+10|1.193546875e+04|1.194902783e+04|1.195957935e+04|1.194788477e+04|1.193095215e+04|1.196482129e+04
1.737906842e+06|1.737771602e+06|1.337119836e+06|1.499254634e+06|9.103935500e+06|9.171909000e+06|9.237986500e+06|9.177084000e+06|9.095463000e+06|9.258705000e+06|6.875092500e+05|1.043481250e+06|1.514556125e+06|1.096730000e+06|5.286189375e+05|1.664841125e+06|2.084775238e+03|2.091322738e+03|2.102174407e+03|2.094250744e+03|2.083685678e+03|2.104815809e+03|2.634020768e+02|2.699600003e+02|2.808206303e+02|2.728849053e+02|2.623172891e+02|2.834525216e+02|8.667110949e+03|8.779435312e+03|8.900015877e+03|8.799655834e+03|8.651069711e+03|8.948241957e+03|2.859761477e+03|3.050433716e+03|3.216791470e+03|3.038545514e+03|2.830427791e+03|3.246663236e+03|3.336896102e+11|3.353764495e+11|3.367592428e+11|3.355416003e+11|3.335605453e+11|3.375225897e+11|-3.663196160e+10|-1.528945050e+10|1.209149030e+10|-1.232766771e+10|-4.173618790e+10|1.708085043e+10|1.192363403e+04|1.194264990e+04|1.195306055e+04|1.193917480e+04|1.192013086e+04|1.195821875e+04
1.747160208e+06|1.746619346e+06|1.426335673e+06|1.516732934e+06|9.089125750e+06|9.191187000e+06|9.286851000e+06|9.189012000e+06|9.085628000e+06|9.292395000e+06|5.526815000e+05|1.135531750e+06|1.653975250e+06|1.125221875e+06|5.108420938e+05|1.739601625e+06|2.084948835e+03|2.094657363e+03|2.106539756e+03|2.096212641e+03|2.084802348e+03|2.107622935e+03|2.635849539e+02|2.732851628e+02|2.851655347e+02|2.748475622e+02|2.634374942e+02|2.862576302e+02|8.673450994e+03|8.801281104e+03|8.962455296e+03|8.826652345e+03|8.660667240e+03|8.992637450e+03|2.897635391e+03|3.038037321e+03|3.227650758e+03|3.071329485e+03|2.868891049e+03|3.273767922e+03|3.335044628e+11|3.352670044e+11|3.374773699e+11|3.355452375e+11|3.331612017e+11|3.380265943e+11|-4.227697050e+10|-1.419545805e+10|1.867354112e+10|-1.150245376e+10|-4.407155917e+10|2.106665370e+10|1.192051953e+04|1.193617334e+04|1.195001367e+04|1.193675000e+04|1.191522656e+04|1.195827734e+04
1.757009433e+06|1.756688161e+06|1.423343835e+06|1.556252018e+06|9.073587750e+06|9.133500000e+06|9.228343000e+06|9.153551000e+06|9.064211000e+06|9.242891000e+06|4.351177500e+05|9.723972500e+05|1.641892750e+06|1.062395625e+06|4.317339062e+05|1.693057625e+06|2.084063042e+03|2.092721836e+03|2.104909372e+03|2.094122604e+03|2.082919532e+03|2.105325676e+03|2.626891761e+02|2.713544578e+02|2.835514880e+02|2.727557106e+02|2.615527885e+02|2.839586326e+02|8.645837448e+03|8.761500949e+03|8.944503903e+03|8.788499103e+03|8.630352817e+03|8.946645389e+03|2.826032916e+03|3.033665067e+03|3.204428699e+03|3.025176401e+03|2.795927695e+03|3.254425106e+03|3.326130094e+11|3.343109980e+11|3.359374705e+11|3.344527524e+11|3.323310572e+11|3.365744148e+11|-4.739493069e+10|-1.734428262e+10|1.516552192e+10|-1.399018496e+10|-4.670989107e+10|1.872952525e+10|1.191457422e+04|1.192878418e+04|1.194114917e+04|1.192967383e+04|1.191042090e+04|1.194893164e+04
1.767398569e+06|1.767327196e+06|1.423560407e+06|1.574222896e+06|9.054441500e+06|9.122499500e+06|9.207523250e+06|9.131346000e+06|9.039438000e+06|9.223252000e+06|4.993287500e+05|1.023615000e+06|1.526552375e+06|1.006274062e+06|4.216868125e+05|1.590861250e+06|2.084618143e+03|2.094231922e+03|2.101392663e+03|2.094164022e+03|2.082812042e+03|2.105516002e+03|2.632565209e+02|2.728723987e+02|2.800196596e+02|2.727973949e+02|2.614455580e+02|2.841492318e+02|8.638306560e+03|8.783069604e+03|8.884374156e+03|8.780112685e+03|8.620048635e+03|8.940176735e+03|2.796365563e+03|3.006048945e+03|3.182863728e+03|3.007242278e+03|2.794860760e+03|3.219623796e+03|3.316093993e+11|3.333636096e+11|3.350431908e+11|3.333683937e+11|3.312242524e+11|3.355124695e+11|-4.630550118e+10|-1.256952627e+10|1.137190502e+10|-1.681218048e+10|-4.785253990e+10|1.422817792e+10|1.190557861e+04|1.192295264e+04|1.193377197e+04|1.191994922e+04|1.190042871e+04|1.193946973e+04
1.777297907e+06|1.777648665e+06|1.383975762e+06|1.572500943e+06|9.066445500e+06|9.122369000e+06|9.182507500e+06|9.132166000e+06|9.049133000e+06|9.215201000e+06|3.675675000e+05|8.898192500e+05|1.501994000e+06|9.851214375e+05|2.878777500e+05|1.682365000e+06|2.086615331e+03|2.096139838e+03|2.103624687e+03|2.096176488e+03|2.085892529e+03|2.106460446e+03|2.652566563e+02|2.747663327e+02|2.822723505e+02|2.748130152e+02|2.645288805e+02|2.850971499e+02|8.667912441e+03|8.798881152e+03|8.930594217e+03|8.802442444e+03|8.657092331e+03|8.947792557e+03|2.824743454e+03|3.000163794e+03|3.237318874e+03|3.026764405e+03|2.796757402e+03|3.256771408e+03|3.311326085e+11|3.327999181e+11|3.343859958e+11|3.328453837e+11|3.305721037e+11|3.351186309e+11|-4.912929178e+10|-2.433176371e+10|1.231720448e+10|-1.853582541e+10|-5.458910413e+10|1.751745741e+10|1.189539307e+04|1.191622119e+04|1.192904883e+04|1.191284766e+04|1.189106641e+04|1.193462793e+04
1.785927839e+06|1.786259610e+06|1.422142325e+06|1.588531793e+06|9.022125250e+06|9.097482000e+06|9.192350500e+06|9.108216000e+06|9.012191000e+06|9.204242000e+06|3.266300000e+05|8.532542500e+05|1.361290125e+06|8.752881875e+05|2.880556562e+05|1.462520750e+06|2.084200952e+03|2.093107268e+03|2.102731155e+03|2.094530160e+03|2.082960362e+03|2.106099958e+03|2.628243528e+02|2.717422239e+02|2.813539124e+02|2.731666033e+02|2.615965537e+02|2.847366529e+02|8.625087280e+03|8.747393148e+03|8.893036692e+03|8.774612360e+03|8.609224863e+03|8.939999858e+03|2.767492761e+03|2.975032437e+03|3.198087362e+03|2.972731248e+03|2.743399003e+03|3.202063494e+03|3.303068140e+11|3.322025574e+11|3.339551130e+11|3.321581076e+11|3.300949688e+11|3.342212137e+11|-5.416503706e+10|-2.618422067e+10|3.207938048e+09|-2.357242675e+10|-5.429199258e+10|7.147142656e+09|1.189379370e+04|1.190968945e+04|1.192320776e+04|1.190873633e+04|1.188922363e+04|1.192825000e+04
1.794472425e+06|1.794116702e+06|1.415746766e+06|1.626870164e+06|8.990509500e+06|9.092555000e+06|9.187210000e+06|9.098171000e+06|8.989485000e+06|9.206856000e+06|4.452655000e+05|9.753687500e+05|1.736547500e+06|1.056032125e+06|3.837817500e+05|1.728282375e+06|2.083734294e+03|2.093770228e+03|2.105113324e+03|2.094638627e+03|2.081858794e+03|2.107418461e+03|2.623696744e+02|2.724006468e+02|2.837467117e+02|2.732742366e+02|2.604950625e+02|2.860534108e+02|8.596249960e+03|8.759306577e+03|8.906656669e+03|8.771972961e+03|8.587823865e+03|8.956122057e+03|2.842721779e+03|2.998025887e+03|3.223826823e+03|3.023349985e+03|2.801819577e+03|3.244880393e+03|3.294096507e+11|3.311355986e+11|3.332040786e+11|3.316368343e+11|3.291411579e+11|3.341325107e+11|-4.595086131e+10|-2.235755725e+10|2.109280256e+10|-1.431901082e+10|-4.989331866e+10|2.125529907e+10|1.188898608e+04|1.190491260e+04|1.191833691e+04|1.190389746e+04|1.188333008e+04|1.192446484e+04
1.802997861e+06|1.802966475e+06|1.467056958e+06|1.623672120e+06|9.019367750e+06|9.090684500e+06|9.166842500e+06|9.095768000e+06|9.000625000e+06|9.190913000e+06|3.666695000e+05|8.758672500e+05|1.491488875e+06|9.199883750e+05|2.683051875e+05|1.571671625e+06|2.086017847e+03|2.095856556e+03|2.105618139e+03|2.096088070e+03|2.083310873e+03|2.108865266e+03|2.646459028e+02|2.744758395e+02|2.842507178e+02|2.747215424e+02|2.619465494e+02|2.874965354e+02|8.645972294e+03|8.781398139e+03|8.927428228e+03|8.787033746e+03|8.608190442e+03|8.965877050e+03|2.848412325e+03|2.981973259e+03|3.166745643e+03|3.002611580e+03|2.792199191e+03|3.213023969e+03|3.296237978e+11|3.311225242e+11|3.326842061e+11|3.311099904e+11|3.291257242e+11|3.330942566e+11|-5.301037466e+10|-2.437375590e+10|9.439141888e+09|-2.172936192e+10|-5.626655130e+10|1.280781926e+10|1.188000464e+04|1.189873633e+04|1.191274805e+04|1.189741211e+04|1.187621289e+04|1.191861230e+04
1.811963884e+06|1.812043648e+06|1.384100148e+06|1.529818945e+06|8.993951250e+06|9.073242000e+06|9.155428500e+06|9.069371000e+06|8.978092000e+06|9.160650000e+06|3.607292500e+05|1.078546500e+06|1.646345250e+06|1.020597125e+06|3.155836875e+05|1.725610500e+06|2.083903416e+03|2.094528279e+03|2.105046740e+03|2.095579917e+03|2.084550892e+03|2.106608943e+03|2.625335130e+02|2.731661635e+02|2.836756897e+02|2.742152694e+02|2.631853428e+02|2.852451959e+02|8.626434019e+03|8.755503809e+03|8.913629365e+03|8.769659918e+03|8.614161392e+03|8.925158444e+03|2.820792012e+03|3.012900101e+03|3.218535029e+03|3.019655946e+03|2.790039560e+03|3.249272332e+03|3.282440438e+11|3.299638477e+11|3.317945795e+11|3.300161946e+11|3.275526308e+11|3.324797583e+11|-5.090540749e+10|-1.663770624e+10|1.618346803e+10|-1.629258035e+10|-5.266273894e+10|2.007757619e+10|1.187449878e+04|1.188963525e+04|1.190645825e+04|1.188831738e+04|1.186486914e+04|1.191176660e+04
1.820234800e+06|1.820479314e+06|1.436094535e+06|1.558129101e+06|8.988898250e+06|9.063859000e+06|9.136784500e+06|9.067055000e+06|8.981236000e+06|9.152875000e+06|4.621815000e+05|9.508115000e+05|1.486251625e+06|9.914488750e+05|4.270764688e+05|1.555821250e+06|2.088065847e+03|2.095076810e+03|2.105789808e+03|2.096330455e+03|2.085986464e+03|2.106674446e+03|2.667047031e+02|2.737016459e+02|2.844303304e+02|2.749655559e+02|2.646225999e+02|2.853085119e+02|8.653005131e+03|8.769378931e+03|8.906922450e+03|8.777001542e+03|8.630339295e+03|8.923663788e+03|2.849395331e+03|3.010313072e+03|3.184644061e+03|3.016674243e+03|2.824270014e+03|3.209078472e+03|3.282298552e+11|3.296385106e+11|3.315685294e+11|3.296928727e+11|3.275512545e+11|3.318345564e+11|-4.341067776e+10|-1.611214029e+10|5.798608896e+09|-1.791924224e+10|-4.684213043e+10|1.100365312e+10|1.186540210e+04|1.188844482e+04|1.190095947e+04|1.188453906e+04|1.186454297e+04|1.190453418e+04
1.828655555e+06|1.828480905e+06|1.420625249e+06|1.518208301e+06|8.992450000e+06|9.084043500e+06|9.160287750e+06|9.082532000e+06|8.990724000e+06|9.174340000e+06|4.069965000e+05|8.643437500e+05|1.527112875e+06|9.903311875e+05|3.635191250e+05|1.617143250e+06|2.090641341e+03|2.097740710e+03|2.106974874e+03|2.099644420e+03|2.088552397e+03|2.110736444e+03|2.692796181e+02|2.763860690e+02|2.856165687e+02|2.782804180e+02|2.671892749e+02|2.893715611e+02|8.697672840e+03|8.808804877e+03|8.918940245e+03|8.820505194e+03|8.663442843e+03|8.977567546e+03|2.852814016e+03|3.041995960e+03|3.253002038e+03|3.057455488e+03|2.826926526e+03|3.287984450e+03|3.277070991e+11|3.295867699e+11|3.315571425e+11|3.294796841e+11|3.270995476e+11|3.318598533e+11|-4.792057856e+10|-2.216366899e+10|8.203706368e+09|-1.902801510e+10|-5.138048614e+10|1.332445594e+10|1.186218311e+04|1.188063086e+04|1.189697021e+04|1.187846582e+04|1.185595605e+04|1.190097461e+04
1.836863932e+06|1.836896537e+06|1.429335205e+06|1.531665303e+06|8.936930500e+06|9.030564500e+06|9.107594750e+06|9.030427000e+06|8.932123000e+06|9.128730000e+06|3.719715000e+05|1.146458750e+06|1.719860250e+06|1.105203125e+06|3.874081562e+05|1.822997875e+06|2.085327473e+03|2.096079955e+03|2.104400756e+03|2.096002076e+03|2.084222528e+03|2.107781623e+03|2.639659170e+02|2.747188666e+02|2.830151690e+02|2.746362329e+02|2.628558124e+02|2.864166535e+02|8.612444322e+03|8.760379398e+03|8.869226164e+03|8.758535309e+03|8.593210045e+03|8.923860573e+03|2.807625967e+03|3.052571119e+03|3.288693218e+03|3.042493622e+03|2.781615018e+03|3.303372226e+03|3.265210204e+11|3.278675313e+11|3.299157852e+11|3.280229171e+11|3.257596314e+11|3.302862029e+11|-4.979051725e+10|-8.871690240e+09|2.136494899e+10|-1.194136474e+10|-4.884636467e+10|2.496363725e+10|1.185769971e+04|1.187495410e+04|1.188539526e+04|1.186989648e+04|1.184944727e+04|1.189034668e+04
1.844872423e+06|1.844651588e+06|1.449380094e+06|1.554302774e+06|8.963659250e+06|9.035976500e+06|9.106069500e+06|9.036015000e+06|8.944653000e+06|9.127376000e+06|4.199882500e+05|1.098354750e+06|1.486552875e+06|1.003379188e+06|3.944902500e+05|1.612268375e+06|2.088157622e+03|2.098500119e+03|2.105954862e+03|2.097109268e+03|2.085215120e+03|2.109003416e+03|2.667968609e+02|2.771436915e+02|2.845953868e+02|2.757451086e+02|2.638510596e+02|2.876391576e+02|8.661659730e+03|8.777228064e+03|8.895089080e+03|8.773001248e+03|8.608989168e+03|8.937013328e+03|2.882683669e+03|3.022994404e+03|3.218945195e+03|3.025759174e+03|2.820460192e+03|3.231058155e+03|3.260197601e+11|3.278416118e+11|3.294304748e+11|3.279790408e+11|3.256810209e+11|3.302771261e+11|-4.818067456e+10|-1.551622144e+10|9.735151616e+09|-1.745691443e+10|-4.988103885e+10|1.496721408e+10|1.185098706e+04|1.186969531e+04|1.188428662e+04|1.186813477e+04|1.184604883e+04|1.189021973e+04
1.853732045e+06|1.854192315e+06|1.480650801e+06|1.617450488e+06|8.950032750e+06|9.006258000e+06|9.097043250e+06|9.026651000e+06|8.931062000e+06|9.122238000e+06|5.234120000e+05|9.265182500e+05|1.550925750e+06|1.066834500e+06|4.391740000e+05|1.694495000e+06|2.087787778e+03|2.096924655e+03|2.110387211e+03|2.098256696e+03|2.085251957e+03|2.111261435e+03|2.664311197e+02|2.755660689e+02|2.890302761e+02|2.768936909e+02|2.638904068e+02|2.898969749e+02|8.627588166e+03|8.768174399e+03|8.934014256e+03|8.782131227e+03|8.600776740e+03|8.963485714e+03|2.882319635e+03|3.062223353e+03|3.187809273e+03|3.055974436e+03|2.854381276e+03|3.257567596e+03|3.253596570e+11|3.268912087e+11|3.286889267e+11|3.271951974e+11|3.250726830e+11|3.293176791e+11|-4.403584205e+10|-2.005352448e+10|1.146150912e+10|-1.452562330e+10|-4.791997235e+10|1.886872371e+10|1.184120264e+04|1.186192285e+04|1.187481396e+04|1.185962793e+04|1.183873535e+04|1.188051660e+04
1.862906679e+06|1.863172382e+06|1.392508637e+06|1.536492447e+06|8.931352250e+06|8.993966000e+06|9.068256750e+06|9.005514000e+06|8.906002000e+06|9.105026000e+06|5.151597500e+05|9.187987500e+05|1.351402000e+06|9.041005000e+05|3.595900938e+05|1.448610750e+06|2.085889602e+03|2.096149121e+03|2.106825007e+03|2.097505797e+03|2.085251653e+03|2.109759941e+03|2.645137651e+02|2.747879194e+02|2.854486127e+02|2.761410637e+02|2.638864050e+02|2.883957223e+02|8.621952113e+03|8.735190421e+03|8.879796830e+03|8.764855025e+03|8.591855216e+03|8.937854835e+03|2.785194470e+03|2.987923847e+03|3.223705948e+03|2.997515217e+03|2.775765623e+03|3.219264811e+03|3.237632410e+11|3.261282386e+11|3.284458455e+11|3.264028017e+11|3.236611031e+11|3.291444675e+11|-4.340722893e+10|-2.329727795e+10|2.814664704e+09|-2.253742899e+10|-5.048922931e+10|5.414374400e+09|1.183509888e+04|1.185379248e+04|1.187308716e+04|1.185338965e+04|1.182806250e+04|1.187871777e+04
1.870795956e+06|1.870783405e+06|1.394415363e+06|1.565471464e+06|8.922588250e+06|8.988032000e+06|9.087561000e+06|9.007852000e+06|8.903393000e+06|9.112312000e+06|3.505280000e+05|1.166490000e+06|1.655859625e+06|1.076534750e+06|4.330640312e+05|1.720005625e+06|2.087033419e+03|2.095415931e+03|2.108419745e+03|2.098379093e+03|2.084279646e+03|2.112478539e+03|2.656600665e+02|2.740474708e+02|2.870321755e+02|2.770160495e+02|2.629164709e+02|2.911156280e+02|8.613192772e+03|8.746395475e+03|8.931500787e+03|8.776009191e+03|8.578849186e+03|8.973169197e+03|2.816750961e+03|3.095011894e+03|3.252279572e+03|3.057077332e+03|2.806862012e+03|3.307292652e+03|3.243408998e+11|3.255978721e+11|3.273937633e+11|3.262511841e+11|3.242000056e+11|3.283023299e+11|-5.171032064e+10|-8.964358144e+09|1.549138330e+10|-1.399816499e+10|-4.736769638e+10|1.937136845e+10|1.183376270e+04|1.185074268e+04|1.186905835e+04|1.185091211e+04|1.182830371e+04|1.187352246e+04
1.879345414e+06|1.879179857e+06|1.470266558e+06|1.628795119e+06|8.890482750e+06|8.961435500e+06|9.036705500e+06|8.967574000e+06|8.876540000e+06|9.058606000e+06|4.289665000e+05|9.988622500e+05|1.537675250e+06|1.033380000e+06|3.571569688e+05|1.709603000e+06|2.085918633e+03|2.093956962e+03|2.104651860e+03|2.095692033e+03|2.084552996e+03|2.106831071e+03|2.645581564e+02|2.725868176e+02|2.832932944e+02|2.743267223e+02|2.631893394e+02|2.854641051e+02|8.596839230e+03|8.697727874e+03|8.854593909e+03|8.728421101e+03|8.570354469e+03|8.886487733e+03|2.797275936e+03|3.002832563e+03|3.192453956e+03|3.010082288e+03|2.775404630e+03|3.244759945e+03|3.235063398e+11|3.248754524e+11|3.265053409e+11|3.251217695e+11|3.228801106e+11|3.273633628e+11|-4.833164493e+10|-1.521216717e+10|1.123434496e+10|-1.530561331e+10|-5.029351014e+10|1.968228762e+10|1.182676978e+04|1.184610400e+04|1.186124097e+04|1.184416211e+04|1.182215039e+04|1.186617578e+04
1.888221479e+06|1.887750887e+06|1.526001842e+06|1.671956886e+06|8.883150750e+06|8.951586500e+06|9.028896500e+06|8.968766000e+06|8.873160000e+06|9.064373000e+06|3.890815000e+05|1.042144500e+06|1.593437750e+06|1.030242312e+06|3.425330312e+05|1.717951500e+06|2.084185094e+03|2.094104448e+03|2.104351437e+03|2.096985146e+03|2.084363888e+03|2.109606404e+03|2.628231261e+02|2.727366948e+02|2.829960915e+02|2.756212006e+02|2.629993151e+02|2.882430860e+02|8.571470445e+03|8.706750283e+03|8.840227743e+03|8.743626639e+03|8.568613863e+03|8.918639416e+03|2.824587971e+03|3.006280880e+03|3.247909566e+03|3.023542596e+03|2.778967674e+03|3.268117519e+03|3.228480963e+11|3.246169620e+11|3.260379873e+11|3.247991030e+11|3.225490227e+11|3.270491505e+11|-4.822119219e+10|-1.523369574e+10|1.658662912e+10|-1.583802470e+10|-5.160344371e+10|1.992739430e+10|1.182134668e+04|1.184285205e+04|1.185397290e+04|1.183957715e+04|1.181650293e+04|1.186265039e+04
1.897359333e+06|1.897716819e+06|1.453221434e+06|1.643503900e+06|8.858084250e+06|8.954917000e+06|9.039088500e+06|8.955750000e+06|8.860872000e+06|9.050629000e+06|5.410175000e+05|1.118746000e+06|1.517458000e+06|1.060999000e+06|5.050682500e+05|1.616929625e+06|2.087445117e+03|2.100465830e+03|2.110771070e+03|2.099016966e+03|2.086055679e+03|2.111978253e+03|2.660740418e+02|2.791077148e+02|2.893955361e+02|2.776502353e+02|2.646886957e+02|2.906117748e+02|8.608495115e+03|8.778548460e+03|8.909394680e+03|8.760477869e+03|8.580280791e+03|8.940674946e+03|2.886062832e+03|3.059497940e+03|3.228864976e+03|3.049793595e+03|2.853519040e+03|3.246068150e+03|3.221417984e+11|3.236690985e+11|3.252710441e+11|3.236057252e+11|3.215984558e+11|3.256130601e+11|-4.400846438e+10|-1.243566899e+10|9.194446848e+09|-1.472167629e+10|-4.398773862e+10|1.454438093e+10|1.180639966e+04|1.182450342e+04|1.184558789e+04|1.182626953e+04|1.180395410e+04|1.184858594e+04
1.905255712e+06|1.905109503e+06|1.511264445e+06|1.651980850e+06|8.839433500e+06|8.940776000e+06|9.035014750e+06|8.936100000e+06|8.831204000e+06|9.040998000e+06|4.306285000e+05|1.089638750e+06|1.574363875e+06|1.027378375e+06|3.719140000e+05|1.682843000e+06|2.081745496e+03|2.098478359e+03|2.111387365e+03|2.097096975e+03|2.082428556e+03|2.111765394e+03|2.603863024e+02|2.771159677e+02|2.900164842e+02|2.757331518e+02|2.610644536e+02|2.904018499e+02|8.519959539e+03|8.750235974e+03|8.909135370e+03|8.731304216e+03|8.528313063e+03|8.934295369e+03|2.862195455e+03|2.980477020e+03|3.185582421e+03|3.019114617e+03|2.797247684e+03|3.240981549e+03|3.214461911e+11|3.231739085e+11|3.248296509e+11|3.232042516e+11|3.212682527e+11|3.251402179e+11|-5.202881741e+10|-1.203873382e+10|1.489525146e+10|-1.589568614e+10|-5.128783872e+10|1.949646643e+10|1.180588916e+04|1.182593701e+04|1.184221558e+04|1.182499219e+04|1.180329102e+04|1.184669629e+04
1.913127115e+06|1.912799632e+06|1.596195859e+06|1.753188062e+06|8.856414250e+06|8.914805000e+06|9.014551250e+06|8.935894000e+06|8.839034000e+06|9.032752000e+06|3.082237500e+05|9.157367500e+05|1.518983000e+06|9.710831250e+05|2.595068438e+05|1.682659500e+06|2.086875797e+03|2.095241520e+03|2.107702853e+03|2.097386961e+03|2.085493125e+03|2.109280797e+03|2.654947873e+02|2.738624475e+02|2.863408240e+02|2.760209974e+02|2.641265032e+02|2.879154916e+02|8.587301637e+03|8.699583193e+03|8.858909934e+03|8.733986024e+03|8.565063416e+03|8.902908633e+03|2.780826327e+03|3.003943270e+03|3.214272145e+03|3.007517960e+03|2.766099670e+03|3.248936250e+03|3.213143409e+11|3.230573527e+11|3.249101783e+11|3.231253463e+11|3.210575872e+11|3.251931054e+11|-5.657024922e+10|-2.524243558e+10|1.191410893e+10|-1.887729050e+10|-5.600016794e+10|1.824558490e+10|1.181134424e+04|1.182661816e+04|1.183849585e+04|1.182398145e+04|1.180617871e+04|1.184178223e+04
1.921508874e+06|1.921573661e+06|1.547353360e+06|1.689533128e+06|8.834323500e+06|8.919790500e+06|8.980966250e+06|8.917421000e+06|8.820639000e+06|9.014202000e+06|5.034270000e+05|1.223599750e+06|1.814092875e+06|1.160633625e+06|4.635403125e+05|1.857726875e+06|2.085156654e+03|2.097387480e+03|2.109526214e+03|2.097855255e+03|2.084422191e+03|2.111288318e+03|2.637892075e+02|2.760186164e+02|2.881743858e+02|2.764899978e+02|2.630575430e+02|2.899224526e+02|8.562259978e+03|8.725734266e+03|8.878579520e+03|8.731545528e+03|8.546019569e+03|8.917071486e+03|2.858757980e+03|3.064022223e+03|3.271899646e+03|3.061975875e+03|2.802404726e+03|3.321547024e+03|3.200947651e+11|3.225168937e+11|3.239588905e+11|3.221057372e+11|3.197111828e+11|3.245003244e+11|-4.385711718e+10|-9.324052480e+09|2.421192294e+10|-9.214349312e+09|-4.486732595e+10|2.643862528e+10|1.179114673e+04|1.181473975e+04|1.183268677e+04|1.181404980e+04|1.178804980e+04|1.184004980e+04
1.929693779e+06|1.929659621e+06|1.593454234e+06|1.754665531e+06|8.813245500e+06|8.883369000e+06|8.957191250e+06|8.888963000e+06|8.788992000e+06|8.988935000e+06|4.637047500e+05|9.963297500e+05|1.552532500e+06|9.946722500e+05|3.407224688e+05|1.648621750e+06|2.084796934e+03|2.096608843e+03|2.104293735e+03|2.095117127e+03|2.082400578e+03|2.107833676e+03|2.634375444e+02|2.752420893e+02|2.829293166e+02|2.737507397e+02|2.610339675e+02|2.864675120e+02|8.534818073e+03|8.705768115e+03|8.820360225e+03|8.689355159e+03|8.512385002e+03|8.866325316e+03|2.783907766e+03|2.983280560e+03|3.216454406e+03|2.980613952e+03|2.742607546e+03|3.218620357e+03|3.197419930e+11|3.212780175e+11|3.228292710e+11|3.215245312e+11|3.193640059e+11|3.236850893e+11|-4.420002611e+10|-1.845911552e+10|1.240112333e+10|-1.682281472e+10|-5.064973517e+10|1.700410675e+10|1.179863110e+04|1.181179199e+04|1.182885693e+04|1.181221094e+04|1.179085742e+04|1.183356348e+04
