#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.119208825e+06|1.292870015e+07|1.300191219e+07|1.305992783e+07|1.298967525e+07|7.745876726e+03|7.769566988e+03|7.788219012e+03|7.765347530e+03|7.111915796e+10|7.228158539e+10|7.320702931e+10|7.209304507e+10|4.161487671e+03|4.179193848e+03|4.193157227e+03|4.176086426e+03|4.758616592e+03
3.136990677e+06|1.275709739e+07|1.284639843e+07|1.292129947e+07|1.283330038e+07|7.689272685e+03|7.718902589e+03|7.743454371e+03|7.714211448e+03|6.841025731e+10|6.981675935e+10|7.100160204e+10|6.961713636e+10|4.119368896e+03|4.141383545e+03|4.159680786e+03|4.137962402e+03|4.758616592e+03
3.158869090e+06|1.255230081e+07|1.264984485e+07|1.271233669e+07|1.264180001e+07|7.619945942e+03|7.653220650e+03|7.674306101e+03|7.650052058e+03|6.521328795e+10|6.673120779e+10|6.770851413e+10|6.661341210e+10|4.068123474e+03|4.092671997e+03|4.108272095e+03|4.090413086e+03|4.758616592e+03
3.185780328e+06|1.234432453e+07|1.245350753e+07|1.251607864e+07|1.244530981e+07|7.547131480e+03|7.585630668e+03|7.607397519e+03|7.582398007e+03|6.200274208e+10|6.368279843e+10|6.465060942e+10|6.356298360e+10|4.014757202e+03|4.042920410e+03|4.058898804e+03|4.040621582e+03|4.758616592e+03
3.211515950e+06|1.215175967e+07|1.224952379e+07|1.233970245e+07|1.224370448e+07|7.477642713e+03|7.513178140e+03|7.545489733e+03|7.510708528e+03|5.906834662e+10|6.055343770e+10|6.193187919e+10|6.047088940e+10|3.964252502e+03|3.990027954e+03|4.013560486e+03|3.988307129e+03|4.758616592e+03
3.234552135e+06|1.206149712e+07|1.212161734e+07|1.216747345e+07|1.212384316e+07|7.444208374e+03|7.466488685e+03|7.483410612e+03|7.467108400e+03|5.770366649e+10|5.861102783e+10|5.930670361e+10|5.864836890e+10|3.940123718e+03|3.956197632e+03|3.968423096e+03|3.956686768e+03|4.758616592e+03
3.249353904e+06|1.201484453e+07|1.205818592e+07|1.210991630e+07|1.206310193e+07|7.426747967e+03|7.442979977e+03|7.462155790e+03|7.444606000e+03|5.700185074e+10|5.765387426e+10|5.843391376e+10|5.773087759e+10|3.927559998e+03|3.939237061e+03|3.953070190e+03|3.940450195e+03|4.758616592e+03
3.261893835e+06|1.195092157e+07|1.198834124e+07|1.204907531e+07|1.200683476e+07|7.402550855e+03|7.416721610e+03|7.439599380e+03|7.423517447e+03|5.604301352e+10|5.660340262e+10|5.751697819e+10|5.688435159e+10|3.910207275e+03|3.920368286e+03|3.936799072e+03|3.925283691e+03|4.758616592e+03
3.272540553e+06|1.191622299e+07|1.196532897e+07|1.201086636e+07|1.196508896e+07|7.389395151e+03|7.408008949e+03|7.425243570e+03|7.407769654e+03|5.552564988e+10|5.625848912e+10|5.694195834e+10|5.625778141e+10|3.900779724e+03|3.914118286e+03|3.926480042e+03|3.913979736e+03|4.758616592e+03
3.285147930e+06|1.188647632e+07|1.193457768e+07|1.199628009e+07|1.194198421e+07|7.377918120e+03|7.396356036e+03|7.419725848e+03|7.398978006e+03|5.508108413e+10|5.579904300e+10|5.672260411e+10|5.591237991e+10|3.892590515e+03|3.905765991e+03|3.922522034e+03|3.907684326e+03|4.758616592e+03
3.298947079e+06|1.186047756e+07|1.190880439e+07|1.198354586e+07|1.191966142e+07|7.367860801e+03|7.386548859e+03|7.414906584e+03|7.390411408e+03|5.469364423e+10|5.541485111e+10|5.653145119e+10|5.557948133e+10|3.885423523e+03|3.898744995e+03|3.919064758e+03|3.901565918e+03|4.758616592e+03
3.317177058e+06|1.183112058e+07|1.187615212e+07|1.192689872e+07|1.187645299e+07|7.356494397e+03|7.373925307e+03|7.393444359e+03|7.373836824e+03|5.425760228e+10|5.492708997e+10|5.568459260e+10|5.493491994e+10|3.877327209e+03|3.889744751e+03|3.903679565e+03|3.889726318e+03|4.758616592e+03
3.337241982e+06|1.179796279e+07|1.186685181e+07|1.191846844e+07|1.185271622e+07|7.343643601e+03|7.370327367e+03|7.390246922e+03|7.364511148e+03|5.376704853e+10|5.478852652e+10|5.555906745e+10|5.458400440e+10|3.868176758e+03|3.887180786e+03|3.901389526e+03|3.883111816e+03|4.758616592e+03
3.361504241e+06|1.178527884e+07|1.182191917e+07|1.188502204e+07|1.183057455e+07|7.338670893e+03|7.352929614e+03|7.377355769e+03|7.356025498e+03|5.357916098e+10|5.412127746e+10|5.505938115e+10|5.425373217e+10|3.864648132e+03|3.874787109e+03|3.892190552e+03|3.877047852e+03|4.758616592e+03
3.381981678e+06|1.176121661e+07|1.182513411e+07|1.184750790e+07|1.180590090e+07|7.329155309e+03|7.354175238e+03|7.362840532e+03|7.346445810e+03|5.322252204e+10|5.416889435e+10|5.450081028e+10|5.388693683e+10|3.857909729e+03|3.875674683e+03|3.881845642e+03|3.870229492e+03|4.758616592e+03
3.399951123e+06|1.173539132e+07|1.178541374e+07|1.181912699e+07|1.177226552e+07|7.318934609e+03|7.338724222e+03|7.351847671e+03|7.333268257e+03|5.284090918e+10|5.358116358e+10|5.407993881e+10|5.338921778e+10|3.850673340e+03|3.864685059e+03|3.874018250e+03|3.860875244e+03|4.758616592e+03
3.413788325e+06|1.168171886e+07|1.173981560e+07|1.178286385e+07|1.172417606e+07|7.297666689e+03|7.320686159e+03|7.337716184e+03|7.314211240e+03|5.205182386e+10|5.290620081e+10|5.354331308e+10|5.268004049e+10|3.835631592e+03|3.851912354e+03|3.863969421e+03|3.847394043e+03|4.758616592e+03
3.425884253e+06|1.166617237e+07|1.171304638e+07|1.174582237e+07|1.170717169e+07|7.291442037e+03|7.310084668e+03|7.323063798e+03|7.307563780e+03|5.182350369e+10|5.251175769e+10|5.299490633e+10|5.242822105e+10|3.831240662e+03|3.844411621e+03|3.853597229e+03|3.842671631e+03|4.758616592e+03
3.437082359e+06|1.164227417e+07|1.167639714e+07|1.171432192e+07|1.167800053e+07|7.281768911e+03|7.295555986e+03|7.310590020e+03|7.295959544e+03|5.147207006e+10|5.197387870e+10|5.253052192e+10|5.199888874e+10|3.824438171e+03|3.834137695e+03|3.844768372e+03|3.834471924e+03|4.758616592e+03
3.452690174e+06|1.158986286e+07|1.164292753e+07|1.169134146e+07|1.163693741e+07|7.260530132e+03|7.282033479e+03|7.301482290e+03|7.279351215e+03|5.070512276e+10|5.148166201e+10|5.219291149e+10|5.139743912e+10|3.809513916e+03|3.824623535e+03|3.838328674e+03|3.822795654e+03|4.758616592e+03
3.469992483e+06|1.155892399e+07|1.162104948e+07|1.166625262e+07|1.160517261e+07|7.247963536e+03|7.273172084e+03|7.291474508e+03|7.266485169e+03|5.025467963e+10|5.116084130e+10|5.182468568e+10|5.093275806e+10|3.800694580e+03|3.818396973e+03|3.831262634e+03|3.813755371e+03|4.758616592e+03
3.490979225e+06|1.148192425e+07|1.155268515e+07|1.161567906e+07|1.154496269e+07|7.216074711e+03|7.245413238e+03|7.270995974e+03|7.241831495e+03|4.913429336e+10|5.016385112e+10|5.108223667e+10|5.005481053e+10|3.778435059e+03|3.798907837e+03|3.816867554e+03|3.796488770e+03|4.758616592e+03
3.514290562e+06|1.143145435e+07|1.152200818e+07|1.158002259e+07|1.150489954e+07|7.195026872e+03|7.232701623e+03|7.256538848e+03|7.225105486e+03|4.840484186e+10|4.971631368e+10|5.056168384e+10|4.947433372e+10|3.763781067e+03|3.790034302e+03|3.806713013e+03|3.784847900e+03|4.758616592e+03
3.533670255e+06|1.145631642e+07|1.150225283e+07|1.154246715e+07|1.149596373e+07|7.205442202e+03|7.224509508e+03|7.241180477e+03|7.221696543e+03|4.876410532e+10|4.942909487e+10|5.001458634e+10|4.934122533e+10|3.771024658e+03|3.784318359e+03|3.795953979e+03|3.782403809e+03|4.758616592e+03
3.548245362e+06|1.142772171e+07|1.147612051e+07|1.151812621e+07|1.147156413e+07|7.193443010e+03|7.213665670e+03|7.231092232e+03|7.211503052e+03|4.835076490e+10|4.905027708e+10|4.965981754e+10|4.898771979e+10|3.762686584e+03|3.776756714e+03|3.788911011e+03|3.775310059e+03|4.758616592e+03
3.562249926e+06|1.138907544e+07|1.144563439e+07|1.148018436e+07|1.143660963e+07|7.177034405e+03|7.201004582e+03|7.215352557e+03|7.196870610e+03|4.779253289e+10|4.861005492e+10|4.910909760e+10|4.848203415e+10|3.751322632e+03|3.767931274e+03|3.777932190e+03|3.765133789e+03|4.758616592e+03
3.575735783e+06|1.133964155e+07|1.138670957e+07|1.143081028e+07|1.138363124e+07|7.156019085e+03|7.176029313e+03|7.194753589e+03|7.174462277e+03|4.708273294e+10|4.775844945e+10|4.839550901e+10|4.771788048e+10|3.736781555e+03|3.750626709e+03|3.763592224e+03|3.749601318e+03|4.758616592e+03
3.588042339e+06|1.129729987e+07|1.135069324e+07|1.141828110e+07|1.135352917e+07|7.137710963e+03|7.160719951e+03|7.189436348e+03|7.161593076e+03|4.647519871e+10|4.724101070e+10|4.821413495e+10|4.728541000e+10|3.724179260e+03|3.740032715e+03|3.759908813e+03|3.740711670e+03|4.758616592e+03
3.602407770e+06|1.128797574e+07|1.133975673e+07|1.139817531e+07|1.134505764e+07|7.133652491e+03|7.156068069e+03|7.180899706e+03|7.157998580e+03|4.634159015e+10|4.708438376e+10|4.792372266e+10|4.716332865e+10|3.721389282e+03|3.736814087e+03|3.753998901e+03|3.738222168e+03|4.758616592e+03
3.618611506e+06|1.123626553e+07|1.130199281e+07|1.135669909e+07|1.129316654e+07|7.111125744e+03|7.139753274e+03|7.163273949e+03|7.135537785e+03|4.560382847e+10|4.654250338e+10|4.732711804e+10|4.642042148e+10|3.705924011e+03|3.725580322e+03|3.741800354e+03|3.722770020e+03|4.758616592e+03
3.638016971e+06|1.122305039e+07|1.128746886e+07|1.133983536e+07|1.127916452e+07|7.105363518e+03|7.133431763e+03|7.156101533e+03|7.129506179e+03|4.541617056e+10|4.633434496e+10|4.708550685e+10|4.621967000e+10|3.701970947e+03|3.721239014e+03|3.736838928e+03|3.718614014e+03|4.758616592e+03
3.656723139e+06|1.118164283e+07|1.125306092e+07|1.131448655e+07|1.124540918e+07|7.086959862e+03|7.118445904e+03|7.145189063e+03|7.114716575e+03|4.482651496e+10|4.584288275e+10|4.672190004e+10|4.573828653e+10|3.689415771e+03|3.710947266e+03|3.729315430e+03|3.708479736e+03|4.758616592e+03
3.675186093e+06|1.114397078e+07|1.121671407e+07|1.126108002e+07|1.119936123e+07|7.070141038e+03|7.102595020e+03|7.121939804e+03|7.094431477e+03|4.429243131e+10|4.532624196e+10|4.595720832e+10|4.508271256e+10|3.677961975e+03|3.700074341e+03|3.713346680e+03|3.694604736e+03|4.758616592e+03
3.692973282e+06|1.111309518e+07|1.118272501e+07|1.121451950e+07|1.116602586e+07|7.056343960e+03|7.087442759e+03|7.101624076e+03|7.079631640e+03|4.385687136e+10|4.484189981e+10|4.529497977e+10|4.460947739e+10|3.668572205e+03|3.689745361e+03|3.699410461e+03|3.684509033e+03|4.758616592e+03
3.708709512e+06|1.108927126e+07|1.114055705e+07|1.118858340e+07|1.113863900e+07|7.045510864e+03|7.068616137e+03|7.090056668e+03|7.067390854e+03|4.352010440e+10|4.424417746e+10|4.492523175e+10|4.422101466e+10|3.661238159e+03|3.676923096e+03|3.691525818e+03|3.676175293e+03|4.758616592e+03
3.722932906e+06|1.105541178e+07|1.111494724e+07|1.115460783e+07|1.110640404e+07|7.030012213e+03|7.057171895e+03|7.074891693e+03|7.052877568e+03|4.304250521e+10|4.388294402e+10|4.444295202e+10|4.376518939e+10|3.650770508e+03|3.669134888e+03|3.681195740e+03|3.666319580e+03|4.758616592e+03
3.736856189e+06|1.101260628e+07|1.107726382e+07|1.110721382e+07|1.106339130e+07|7.010399607e+03|7.040016108e+03|7.053712320e+03|7.033390560e+03|4.244211892e+10|4.335048355e+10|4.377409628e+10|4.315840580e+10|3.637533142e+03|3.657525269e+03|3.666781555e+03|3.653115967e+03|4.758616592e+03
3.750820787e+06|1.099406696e+07|1.106140650e+07|1.110591377e+07|1.105655986e+07|7.001844199e+03|7.032757165e+03|7.053122634e+03|7.030237975e+03|4.218266420e+10|4.312689708e+10|4.375571936e+10|4.306249438e+10|3.631771545e+03|3.652623413e+03|3.666382568e+03|3.650992920e+03|4.758616592e+03
3.765346346e+06|1.096064301e+07|1.102069876e+07|1.107090495e+07|1.101961443e+07|6.986141310e+03|7.014109070e+03|7.037105613e+03|7.013237889e+03|4.171380935e+10|4.255533213e+10|4.326075845e+10|4.254319250e+10|3.621257446e+03|3.640034058e+03|3.655559509e+03|3.639533203e+03|4.758616592e+03
3.779871738e+06|1.092981911e+07|1.098630665e+07|1.103387299e+07|1.098319154e+07|6.971648797e+03|6.998199445e+03|7.020146252e+03|6.996306264e+03|4.128351442e+10|4.207360352e+10|4.273992871e+10|4.203310176e+10|3.611560974e+03|3.629330566e+03|3.644109436e+03|3.628160889e+03|4.758616592e+03
3.798147282e+06|1.089106561e+07|1.096276746e+07|1.102676165e+07|1.095697543e+07|6.953389754e+03|6.987139770e+03|7.016887686e+03|6.983896069e+03|4.074513602e+10|4.174354076e+10|4.264024155e+10|4.166768008e+10|3.599356689e+03|3.621925537e+03|3.641908997e+03|3.619877441e+03|4.758616592e+03
3.816164010e+06|1.083591030e+07|1.091118427e+07|1.097229138e+07|1.090939055e+07|6.926776816e+03|6.962881976e+03|6.991615248e+03|6.961495220e+03|3.997813494e+10|4.102434808e+10|4.187694573e+10|4.100336174e+10|3.581704590e+03|3.605697021e+03|3.624922302e+03|3.604896484e+03|4.758616592e+03
3.837517958e+06|1.084856666e+07|1.088858519e+07|1.093125871e+07|1.088091620e+07|6.932886586e+03|6.952193660e+03|6.972325897e+03|6.948072791e+03|4.015355485e+10|4.071049898e+10|4.130356565e+10|4.060606359e+10|3.585756042e+03|3.598561890e+03|3.612012634e+03|3.595924805e+03|4.758616592e+03
3.853092238e+06|1.079017394e+07|1.085108855e+07|1.089448427e+07|1.084826110e+07|6.904674953e+03|6.934103793e+03|6.955022167e+03|6.932285734e+03|3.934699409e+10|4.018854990e+10|4.079271553e+10|4.015367208e+10|3.567060059e+03|3.586562012e+03|3.600443359e+03|3.585464111e+03|4.758616592e+03
3.867950774e+06|1.075340306e+07|1.082851409e+07|1.086368274e+07|1.081437434e+07|6.886470075e+03|6.923205586e+03|6.940181434e+03|6.915933825e+03|3.883852530e+10|3.987577163e+10|4.036351566e+10|3.968382609e+10|3.555094849e+03|3.579336426e+03|3.590592651e+03|3.574621826e+03|4.758616592e+03
3.882782665e+06|1.074620271e+07|1.078710673e+07|1.085437803e+07|1.079522175e+07|6.882898966e+03|6.903178716e+03|6.935691383e+03|6.906643382e+03|3.873925548e+10|3.930468621e+10|4.023421649e+10|3.941884267e+10|3.552749451e+03|3.566074097e+03|3.587616028e+03|3.568474121e+03|4.758616592e+03
3.895670089e+06|1.070879095e+07|1.075427741e+07|1.080762101e+07|1.076009760e+07|6.864335383e+03|6.886903688e+03|6.913114059e+03|6.889437520e+03|3.822530950e+10|3.885058772e+10|3.958729333e+10|3.893381045e+10|3.540562744e+03|3.555379395e+03|3.572649902e+03|3.557126465e+03|4.758616592e+03
3.908822425e+06|1.068204451e+07|1.073708976e+07|1.078011597e+07|1.073253720e+07|6.850995720e+03|6.878378473e+03|6.899714008e+03|6.875693642e+03|3.785916792e+10|3.861378734e+10|3.920778540e+10|3.855491016e+10|3.531821960e+03|3.549781372e+03|3.563795776e+03|3.548120361e+03|4.758616592e+03
3.922867508e+06|1.065673813e+07|1.070338680e+07|1.075076743e+07|1.070243625e+07|6.838094592e+03|6.861652647e+03|6.885162958e+03|6.860750858e+03|3.751142581e+10|3.815132218e+10|3.880217531e+10|3.814072840e+10|3.523431030e+03|3.538803589e+03|3.554235046e+03|3.538311523e+03|4.758616592e+03
3.939228768e+06|1.061809076e+07|1.066433540e+07|1.071462575e+07|1.066803347e+07|6.818380117e+03|6.841968324e+03|6.867231542e+03|6.843461267e+03|3.698311978e+10|3.761567329e+10|3.830526564e+10|3.766883133e+10|3.510616333e+03|3.525949585e+03|3.542463684e+03|3.527012451e+03|4.758616592e+03
3.956991002e+06|1.056875089e+07|1.062488263e+07|1.070385299e+07|1.063427999e+07|6.792953355e+03|6.821845790e+03|6.861884088e+03|6.826156922e+03|3.631118682e+10|3.707572599e+10|3.815770163e+10|3.720812692e+10|3.494148682e+03|3.512867554e+03|3.538954651e+03|3.515785645e+03|4.758616592e+03
3.976178664e+06|1.051938486e+07|1.058117674e+07|1.063587224e+07|1.058352997e+07|6.767053144e+03|6.799469146e+03|6.827452487e+03|6.800107963e+03|3.564009268e+10|3.648099024e+10|3.722577681e+10|3.651517283e+10|3.477481689e+03|3.498343628e+03|3.516512390e+03|3.498891602e+03|4.758616592e+03
3.994616513e+06|1.050024140e+07|1.057486976e+07|1.062114027e+07|1.056227981e+07|6.757003385e+03|6.796162072e+03|6.819936240e+03|6.789029208e+03|3.538135387e+10|3.639476806e+10|3.702468748e+10|3.622629534e+10|3.471019592e+03|3.496214600e+03|3.511627563e+03|3.491747803e+03|4.758616592e+03
4.009902086e+06|1.048333375e+07|1.053110387e+07|1.058442322e+07|1.053265031e+07|6.748065003e+03|6.773203589e+03|6.801171282e+03|6.773668347e+03|3.515294080e+10|3.579890669e+10|3.652541090e+10|3.582275340e+10|3.465287048e+03|3.481438843e+03|3.499441650e+03|3.481822266e+03|4.758616592e+03
4.024849749e+06|1.045062061e+07|1.049792506e+07|1.054768285e+07|1.049684829e+07|6.730393715e+03|6.755787144e+03|6.781902599e+03|6.754793073e+03|3.470920682e+10|3.535010334e+10|3.602410215e+10|3.533693522e+10|3.454032410e+03|3.470238403e+03|3.487034607e+03|3.469698730e+03|4.758616592e+03
4.039423935e+06|1.042026981e+07|1.048283658e+07|1.052784391e+07|1.047398278e+07|6.713990581e+03|6.747796512e+03|6.771492825e+03|6.742388511e+03|3.429974905e+10|3.514617736e+10|3.575469128e+10|3.502843263e+10|3.443592834e+03|3.465114258e+03|3.480338562e+03|3.461816162e+03|4.758616592e+03
4.052866770e+06|1.037511871e+07|1.042924526e+07|1.048715629e+07|1.042522503e+07|6.689337787e+03|6.718842103e+03|6.750124718e+03|6.716169818e+03|3.369233299e+10|3.442063017e+10|3.520490549e+10|3.436945661e+10|3.427965088e+03|3.446680908e+03|3.466598816e+03|3.445100586e+03|4.758616592e+03
4.067649273e+06|1.034903184e+07|1.040558518e+07|1.044374709e+07|1.040242334e+07|6.674820741e+03|6.706051486e+03|6.726679587e+03|6.703830005e+03|3.334098800e+10|3.410242180e+10|3.461628602e+10|3.406162404e+10|3.418823120e+03|3.438543091e+03|3.451669250e+03|3.437251221e+03|4.758616592e+03
4.082184753e+06|1.030709572e+07|1.035042073e+07|1.040743599e+07|1.035382280e+07|6.651473236e+03|6.675593767e+03|6.707052128e+03|6.677114572e+03|3.277962021e+10|3.335965320e+10|3.412728493e+10|3.340765742e+10|3.404132324e+03|3.419310425e+03|3.439179626e+03|3.420357178e+03|4.758616592e+03
4.098392541e+06|1.026369549e+07|1.032383444e+07|1.037922169e+07|1.032764549e+07|6.626767428e+03|6.660793903e+03|6.691620597e+03|6.662470606e+03|3.219791222e+10|3.300318131e+10|3.374774135e+10|3.305660702e+10|3.388708740e+03|3.409995483e+03|3.429403748e+03|3.411156494e+03|4.758616592e+03
4.115097686e+06|1.024315789e+07|1.030208259e+07|1.034390372e+07|1.029330168e+07|6.614978577e+03|6.648681239e+03|6.671966414e+03|6.643080818e+03|3.192333107e+10|3.271283603e+10|3.327211341e+10|3.259656182e+10|3.381370850e+03|3.402375000e+03|3.417025635e+03|3.399017822e+03|4.758616592e+03
4.132630422e+06|1.019939299e+07|1.026403150e+07|1.031764027e+07|1.026033825e+07|6.589814462e+03|6.626960200e+03|6.657345034e+03|6.624280521e+03|3.134139977e+10|3.220244569e+10|3.292037201e+10|3.215603067e+10|3.365727356e+03|3.388827271e+03|3.407826599e+03|3.387292725e+03|4.758616592e+03
4.148682318e+06|1.016848696e+07|1.022596429e+07|1.028224171e+07|1.022770533e+07|6.571659000e+03|6.605107203e+03|6.637410956e+03|6.605578590e+03|3.092970797e+10|3.169426426e+10|3.244676028e+10|3.171980617e+10|3.354529175e+03|3.375230469e+03|3.395333069e+03|3.375650635e+03|4.758616592e+03
4.165019356e+06|1.014923902e+07|1.020681099e+07|1.024841425e+07|1.019988123e+07|6.560286545e+03|6.594108544e+03|6.617996019e+03|6.589562743e+03|3.067388504e+10|3.143995211e+10|3.199352040e+10|3.134832863e+10|3.347531250e+03|3.368391968e+03|3.383249207e+03|3.365696289e+03|4.758616592e+03
4.181115066e+06|1.011028962e+07|1.015722613e+07|1.020491970e+07|1.015300998e+07|6.537030315e+03|6.565042676e+03|6.593022356e+03|6.561979783e+03|3.015660890e+10|3.078031169e+10|3.141489043e+10|3.072356649e+10|3.333273926e+03|3.350449097e+03|3.367716125e+03|3.348694580e+03|4.758616592e+03
4.197090934e+06|1.006326419e+07|1.012052194e+07|1.016146512e+07|1.010826804e+07|6.508279604e+03|6.543142211e+03|6.567533382e+03|6.535070843e+03|2.952720356e+10|3.029214598e+10|3.083651160e+10|3.012725694e+10|3.315796936e+03|3.337020874e+03|3.351986145e+03|3.332241455e+03|4.758616592e+03
4.210788304e+06|1.003300731e+07|1.007294139e+07|1.011810738e+07|1.007451937e+07|6.489777067e+03|6.514196712e+03|6.541700506e+03|6.514689757e+03|2.912544278e+10|2.965623401e+10|3.026016163e+10|2.967749596e+10|3.304558594e+03|3.319392334e+03|3.336136963e+03|3.319798828e+03|4.758616592e+03
4.225202920e+06|9.976152193e+06|1.003026242e+07|1.008623986e+07|1.003379185e+07|6.454129197e+03|6.488098389e+03|6.522327531e+03|6.489597573e+03|2.836387102e+10|2.908911077e+10|2.983396734e+10|2.913400108e+10|3.283085205e+03|3.303538086e+03|3.324335571e+03|3.304591553e+03|4.758616592e+03
4.240272404e+06|9.969857890e+06|1.000816585e+07|1.005336885e+07|1.000717992e+07|6.450155754e+03|6.474337708e+03|6.502228793e+03|6.473285461e+03|2.827972862e+10|2.879363447e+10|2.939553033e+10|2.877866856e+10|3.280696106e+03|3.295229736e+03|3.312122009e+03|3.294686279e+03|4.758616592e+03
4.254074240e+06|9.910958095e+06|9.965822569e+06|1.001940154e+07|9.966822518e+06|6.412514795e+03|6.447608322e+03|6.481416862e+03|6.447623479e+03|2.749093077e+10|2.822584430e+10|2.894498747e+10|2.823831062e+10|3.258174255e+03|3.279166870e+03|3.299488586e+03|3.279303223e+03|4.758616592e+03
4.270473778e+06|9.877184715e+06|9.931622665e+06|9.978007589e+06|9.927732403e+06|6.390488995e+03|6.425991786e+03|6.455300452e+03|6.422649589e+03|2.703655335e+10|2.777072443e+10|2.838869564e+10|2.771429345e+10|3.245082275e+03|3.266188843e+03|3.283788757e+03|3.264355957e+03|4.758616592e+03
4.288448582e+06|9.828491570e+06|9.891559362e+06|9.936038853e+06|9.879832616e+06|6.358336933e+03|6.399863555e+03|6.428805562e+03|6.391339344e+03|2.638160578e+10|2.722949322e+10|2.782965639e+10|2.707012345e+10|3.226047607e+03|3.250653076e+03|3.267874634e+03|3.245755615e+03|4.758616592e+03
4.303469572e+06|9.809490653e+06|9.860897417e+06|9.892617028e+06|9.850342769e+06|6.345535897e+03|6.379867212e+03|6.400553327e+03|6.372196673e+03|2.612410646e+10|2.681873663e+10|2.724371477e+10|2.667394690e+10|3.218515137e+03|3.238770264e+03|3.251064148e+03|3.234359375e+03|4.758616592e+03
4.320950816e+06|9.750030045e+06|9.790718199e+06|9.837831445e+06|9.792192024e+06|6.305187388e+03|6.332889797e+03|6.364629624e+03|6.333425819e+03|2.532167184e+10|2.587093056e+10|2.650861463e+10|2.589024479e+10|3.194831116e+03|3.211075928e+03|3.229752136e+03|3.211474365e+03|4.758616592e+03
4.337425903e+06|9.708949824e+06|9.749148519e+06|9.804042592e+06|9.753584254e+06|6.276568636e+03|6.304573171e+03|6.341865701e+03|6.306965864e+03|2.476275966e+10|2.530961272e+10|2.605050970e+10|2.536733032e+10|3.178158936e+03|3.194474487e+03|3.216354919e+03|3.195985107e+03|4.758616592e+03
4.353819521e+06|9.668240293e+06|9.718407789e+06|9.761707941e+06|9.711583702e+06|6.247918615e+03|6.283156758e+03|6.313324563e+03|6.277770963e+03|2.421029284e+10|2.489088094e+10|2.548171433e+10|2.479730931e+10|3.161518616e+03|3.181994873e+03|3.199575195e+03|3.178964600e+03|4.758616592e+03
4.369178910e+06|9.610041921e+06|9.669544985e+06|9.710390014e+06|9.664481785e+06|6.206004592e+03|6.248858575e+03|6.277571792e+03|6.244552730e+03|2.341614447e+10|2.422825224e+10|2.478224571e+10|2.415646546e+10|3.137328552e+03|3.162062378e+03|3.178741394e+03|3.159678955e+03|4.758616592e+03
4.383585590e+06|9.603880666e+06|9.639454934e+06|9.684627290e+06|9.636748136e+06|6.201569004e+03|6.227183991e+03|6.259628627e+03|6.224518061e+03|2.333287809e+10|2.381577767e+10|2.443480102e+10|2.377740143e+10|3.134769470e+03|3.149548828e+03|3.168293457e+03|3.148122070e+03|4.758616592e+03
4.397365405e+06|9.531996323e+06|9.584673053e+06|9.626516048e+06|9.578423593e+06|6.148068402e+03|6.187333517e+03|6.217866195e+03|6.181866241e+03|2.234464935e+10|2.306765516e+10|2.363954312e+10|2.297888074e+10|3.104152222e+03|3.126612305e+03|3.144172791e+03|3.123600830e+03|4.758616592e+03
4.411531674e+06|9.477165488e+06|9.533386807e+06|9.615915127e+06|9.542893627e+06|6.106000851e+03|6.149104499e+03|6.210233107e+03|6.155092843e+03|2.158530861e+10|2.236360107e+10|2.349565622e+10|2.248980637e+10|3.080252747e+03|3.104744019e+03|3.139768311e+03|3.108324951e+03|4.758616592e+03
4.429546177e+06|9.448191774e+06|9.493990146e+06|9.555292079e+06|9.502381251e+06|6.083647758e+03|6.118986097e+03|6.165428866e+03|6.124596115e+03|2.118753835e+10|2.181812381e+10|2.266290038e+10|2.193200791e+10|3.067576782e+03|3.087618408e+03|3.114080078e+03|3.090918701e+03|4.758616592e+03
4.447258432e+06|9.401794782e+06|9.449948205e+06|9.494670951e+06|9.447932628e+06|6.046597618e+03|6.085004279e+03|6.119511638e+03|6.082406944e+03|2.053830933e+10|2.121157624e+10|2.182757383e+10|2.117798660e+10|3.046715759e+03|3.068346313e+03|3.087916199e+03|3.067003662e+03|4.758616592e+03
4.463442034e+06|9.346161754e+06|9.405332596e+06|9.453927557e+06|9.403320193e+06|6.001340304e+03|6.049426062e+03|6.088073350e+03|6.046788640e+03|1.976029291e+10|2.058753121e+10|2.126599513e+10|2.055652455e+10|3.021338684e+03|3.048307129e+03|3.070085632e+03|3.046949463e+03|4.758616592e+03
4.479796162e+06|9.297413397e+06|9.343462443e+06|9.402802531e+06|9.346072359e+06|5.960835265e+03|5.999100749e+03|6.047403248e+03|6.000112755e+03|1.907803983e+10|1.972224707e+10|2.055231593e+10|1.975535220e+10|2.998732361e+03|3.020088867e+03|3.047170044e+03|3.020784424e+03|4.758616592e+03
4.496172146e+06|9.247917985e+06|9.296263311e+06|9.347626140e+06|9.297881671e+06|5.918222306e+03|5.959844154e+03|6.002555393e+03|5.959905562e+03|1.837449459e+10|1.906150764e+10|1.978096085e+10|1.907746330e+10|2.975098633e+03|2.998181274e+03|3.022019348e+03|2.998351318e+03|4.758616592e+03
4.511979343e+06|9.206223580e+06|9.255931909e+06|9.315358178e+06|9.262558466e+06|5.881523326e+03|5.925116309e+03|5.975794203e+03|5.929544208e+03|1.777970527e+10|1.848730780e+10|1.932851903e+10|1.857708867e+10|2.954826599e+03|2.978919800e+03|3.007073730e+03|2.981506836e+03|4.758616592e+03
