#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.666754057e+06|4.788006074e+06|4.937724723e+06|5.123193671e+06|4.935237329e+06|7.848439702e+03|8.049112629e+03|8.288659387e+03|8.036238100e+03|8.449520001e+10|8.961335991e+10|9.598869948e+10|8.956226315e+10|8.106502808e+03|8.220472168e+03|8.356947510e+03|8.213577148e+03|2.379728186e+03
2.676527358e+06|4.572458469e+06|4.791556897e+06|4.934055859e+06|4.780234636e+06|7.546893744e+03|7.853269002e+03|8.044261922e+03|7.827322242e+03|7.716297013e+10|8.461634157e+10|8.948768932e+10|8.426085832e+10|7.935727661e+03|8.109242432e+03|8.217722656e+03|8.094932617e+03|2.379728186e+03
2.685459824e+06|4.676280320e+06|4.842160472e+06|4.977326735e+06|4.813409174e+06|7.694095044e+03|7.921789762e+03|8.101069520e+03|7.875304342e+03|8.068997172e+10|8.634384512e+10|9.097124488e+10|8.538387615e+10|8.019025391e+03|8.148133545e+03|8.250034668e+03|8.122041992e+03|2.379728186e+03
2.694837948e+06|4.624102937e+06|4.798116085e+06|4.914996717e+06|4.745429795e+06|7.620423263e+03|7.862189036e+03|8.019053488e+03|7.780682379e+03|7.891677258e+10|8.484012733e+10|8.883494821e+10|8.306642619e+10|7.977325684e+03|8.114302979e+03|8.203394775e+03|8.068418945e+03|2.379728186e+03
2.704296693e+06|4.533585932e+06|4.674824695e+06|4.868247176e+06|4.674082727e+06|7.490692685e+03|7.692040528e+03|7.956823118e+03|7.680920687e+03|7.584446630e+10|8.064055281e+10|8.723537541e+10|8.063637180e+10|7.903957764e+03|8.017853760e+03|8.168025757e+03|8.011904785e+03|2.379728186e+03
2.714338248e+06|4.394561068e+06|4.713310859e+06|4.851070549e+06|4.653992089e+06|7.285437331e+03|7.745704826e+03|7.933770262e+03|7.649305683e+03|7.113399938e+10|8.194998239e+10|8.664830694e+10|7.995744830e+10|7.788062744e+03|8.048257568e+03|8.154933472e+03|7.994106445e+03|2.379728186e+03
2.722651296e+06|4.501647112e+06|4.640054494e+06|4.818484714e+06|4.620726384e+06|7.444278444e+03|7.643157780e+03|7.889843044e+03|7.602389544e+03|7.476141207e+10|7.945843161e+10|8.553527314e+10|7.882243224e+10|7.877732788e+03|7.990187256e+03|8.129990601e+03|7.967531250e+03|2.379728186e+03
2.730424063e+06|4.461049473e+06|4.653758928e+06|4.803101023e+06|4.622605186e+06|7.384575787e+03|7.662497443e+03|7.868966656e+03|7.606699898e+03|7.338570302e+10|7.992419577e+10|8.501022019e+10|7.888529824e+10|7.844021484e+03|8.001130127e+03|8.118150635e+03|7.969923340e+03|2.379728186e+03
2.738515875e+06|4.408644561e+06|4.627660163e+06|4.747165306e+06|4.577075959e+06|7.306573321e+03|7.625659839e+03|7.792501615e+03|7.539872131e+03|7.161081175e+10|7.903729538e+10|8.310292075e+10|7.733559617e+10|7.799995850e+03|7.980278809e+03|8.074778320e+03|7.932154785e+03|2.379728186e+03
2.747485148e+06|4.373534890e+06|4.527610455e+06|4.713226105e+06|4.537214769e+06|7.253667093e+03|7.482106400e+03|7.745587773e+03|7.482600102e+03|7.042209774e+10|7.564161906e+10|8.194709119e+10|7.598312799e+10|7.770150513e+03|7.899108643e+03|8.048193481e+03|7.899770508e+03|2.379728186e+03
2.756429991e+06|4.198626525e+06|4.383391214e+06|4.566187215e+06|4.393610288e+06|6.982278039e+03|7.268568961e+03|7.537870358e+03|7.270157716e+03|6.450074122e+10|7.075576778e+10|7.695020768e+10|7.110594800e+10|7.617226318e+03|7.778556152e+03|7.930625610e+03|7.779774902e+03|2.379728186e+03
2.764275491e+06|4.255075319e+06|4.362198558e+06|4.561123315e+06|4.396045174e+06|7.071382563e+03|7.236537625e+03|7.530588654e+03|7.275214714e+03|6.641224855e+10|7.003841279e+10|7.677835347e+10|7.118640415e+10|7.667407349e+03|7.760479980e+03|7.926508179e+03|7.782593750e+03|2.379728186e+03
2.773001397e+06|4.140059885e+06|4.369926019e+06|4.523706382e+06|4.343992504e+06|6.888228130e+03|7.248229826e+03|7.476435209e+03|7.192640141e+03|6.251604946e+10|7.029994723e+10|7.550924504e+10|6.940398866e+10|7.564289062e+03|7.767081543e+03|7.895906494e+03|7.736038574e+03|2.379728186e+03
2.781315114e+06|4.081540806e+06|4.387235122e+06|4.544643534e+06|4.336674970e+06|6.792523261e+03|7.274374695e+03|7.506841153e+03|7.181695217e+03|6.053060283e+10|7.088590589e+10|7.621931902e+10|6.915548747e+10|7.510437012e+03|7.781828857e+03|7.913078735e+03|7.729856934e+03|2.379728186e+03
2.789976968e+06|3.962312007e+06|4.197503240e+06|4.504719871e+06|4.237426448e+06|6.591716948e+03|6.980508745e+03|7.448783542e+03|7.023056332e+03|5.643578115e+10|6.446273898e+10|7.486556841e+10|6.577141787e+10|7.397484985e+03|7.616229492e+03|7.880277588e+03|7.640496094e+03|2.379728186e+03
2.799567708e+06|3.976069241e+06|4.228907100e+06|4.440620564e+06|4.227217050e+06|6.615294868e+03|7.030263173e+03|7.354319977e+03|7.008706234e+03|5.691303765e+10|6.552624508e+10|7.269370350e+10|6.542529602e+10|7.410748901e+03|7.644245361e+03|7.826933838e+03|7.632379883e+03|2.379728186e+03
2.810790573e+06|3.932630638e+06|4.210249362e+06|4.353313802e+06|4.156676632e+06|6.540446475e+03|7.000753610e+03|7.222989078e+03|6.896739235e+03|5.540137843e+10|6.489441832e+10|6.973757738e+10|6.298732244e+10|7.368633667e+03|7.627631104e+03|7.752852661e+03|7.569163086e+03|2.379728186e+03
2.819213361e+06|3.931402326e+06|4.153426618e+06|4.311475616e+06|4.129911625e+06|6.538308378e+03|6.909814611e+03|7.158921348e+03|6.854232531e+03|5.535834169e+10|6.296917015e+10|6.832137147e+10|6.207912768e+10|7.367433228e+03|7.576437500e+03|7.716738159e+03|7.545222656e+03|2.379728186e+03
2.828035487e+06|3.854773486e+06|4.014356332e+06|4.327247948e+06|4.056389614e+06|6.403252441e+03|6.680340333e+03|7.183220896e+03|6.729327416e+03|5.265654537e+10|5.823458260e+10|6.885540979e+10|5.951571797e+10|7.291369141e+03|7.447342773e+03|7.730417969e+03|7.474770508e+03|2.379728186e+03
2.837434582e+06|3.786082595e+06|3.992428894e+06|4.289415406e+06|4.042469941e+06|6.278978148e+03|6.643187760e+03|7.124884050e+03|6.704600257e+03|5.019791679e+10|5.747890379e+10|6.757476467e+10|5.902410743e+10|7.221260254e+03|7.426439453e+03|7.697544189e+03|7.460857910e+03|2.379728186e+03
2.846724025e+06|3.805577275e+06|4.058476617e+06|4.235688541e+06|4.016073325e+06|6.314605511e+03|6.754275800e+03|7.040955554e+03|6.659958338e+03|5.089977357e+10|5.974544525e+10|6.575589022e+10|5.808535966e+10|7.241375244e+03|7.488924561e+03|7.650267822e+03|7.435506836e+03|2.379728186e+03
2.856420283e+06|3.773607111e+06|4.051140380e+06|4.242941256e+06|4.014481506e+06|6.255987151e+03|6.742052335e+03|7.052345560e+03|6.655027472e+03|4.974634485e+10|5.949506679e+10|6.600145753e+10|5.801478428e+10|7.208282104e+03|7.482051514e+03|7.656679810e+03|7.432699219e+03|2.379728186e+03
2.865142192e+06|3.722564043e+06|3.948156441e+06|4.129217935e+06|3.937184332e+06|6.160873489e+03|6.567318778e+03|6.870619087e+03|6.529412789e+03|4.788800069e+10|5.594302687e+10|6.214841786e+10|5.536250811e+10|7.154490356e+03|7.383761230e+03|7.554375000e+03|7.361937500e+03|2.379728186e+03
2.872777209e+06|3.559574948e+06|3.731559794e+06|3.998419940e+06|3.790414049e+06|5.842151550e+03|6.177589331e+03|6.653371446e+03|6.259738581e+03|4.178495325e+10|4.821482339e+10|5.768574126e+10|5.005411472e+10|6.973261963e+03|7.163942139e+03|7.432168213e+03|7.209090820e+03|2.379728186e+03
2.880972582e+06|3.584878907e+06|3.690679525e+06|3.972058803e+06|3.765365888e+06|5.893272154e+03|6.100348142e+03|6.608424237e+03|6.221441137e+03|4.275074571e+10|4.671431420e+10|5.677391076e+10|4.922947251e+10|7.002450928e+03|7.120207031e+03|7.406889160e+03|7.187745117e+03|2.379728186e+03
2.890204794e+06|3.585886363e+06|3.873095060e+06|4.024040843e+06|3.828890190e+06|5.895323573e+03|6.435961580e+03|6.696661345e+03|6.334098262e+03|4.278948411e+10|5.330743212e+10|5.856731551e+10|5.148275532e+10|7.003618042e+03|7.309800049e+03|7.456520142e+03|7.251314941e+03|2.379728186e+03
2.899639867e+06|3.540505369e+06|3.663490159e+06|3.921846630e+06|3.726189901e+06|5.803195871e+03|6.048132521e+03|6.521677667e+03|6.144551481e+03|4.105247574e+10|4.570707625e+10|5.502385064e+10|4.776639603e+10|6.950981445e+03|7.090576172e+03|7.358072510e+03|7.143945801e+03|2.379728186e+03
2.908967664e+06|3.532301116e+06|3.693532650e+06|3.957827688e+06|3.739419804e+06|5.786335396e+03|6.105792678e+03|6.583976439e+03|6.166930954e+03|4.073625335e+10|4.681961455e+10|5.627952353e+10|4.821923454e+10|6.941327148e+03|7.123290039e+03|7.393130127e+03|7.156539551e+03|2.379728186e+03
2.918116833e+06|3.504390438e+06|3.595837343e+06|3.803054934e+06|3.647223712e+06|5.728334601e+03|5.915192519e+03|6.309957398e+03|5.997302669e+03|3.965320447e+10|4.316642485e+10|5.080835601e+10|4.488621915e+10|6.908070435e+03|7.014955322e+03|7.238758423e+03|7.060358887e+03|2.379728186e+03
2.929043756e+06|3.402282225e+06|3.516860932e+06|3.701568387e+06|3.573646265e+06|5.508166521e+03|5.754352265e+03|6.121128143e+03|5.848115430e+03|3.560388383e+10|4.013825579e+10|4.711645778e+10|4.207478667e+10|6.781059326e+03|6.922999756e+03|7.131977661e+03|6.975024902e+03|2.379728186e+03
2.939973804e+06|3.393041155e+06|3.523132313e+06|3.784379139e+06|3.579227129e+06|5.487539396e+03|5.767367232e+03|6.275831913e+03|5.853582980e+03|3.522958670e+10|4.038136608e+10|5.013612255e+10|4.222763003e+10|6.769093018e+03|6.930460449e+03|7.219486938e+03|6.977747070e+03|2.379728186e+03
2.949614189e+06|3.339017814e+06|3.509318706e+06|3.739236939e+06|3.534632814e+06|5.364410838e+03|5.738669469e+03|6.192094384e+03|5.762042562e+03|3.301467977e+10|3.984562875e+10|4.849660411e+10|4.050516575e+10|6.697375977e+03|6.914001709e+03|7.172159424e+03|6.924882324e+03|2.379728186e+03
2.959771478e+06|3.305306279e+06|3.411748236e+06|3.681468108e+06|3.472589866e+06|5.285164755e+03|5.529140271e+03|6.082695085e+03|5.635906050e+03|3.160644713e+10|3.598533132e+10|4.637341330e+10|3.812978949e+10|6.650954834e+03|6.793216309e+03|7.110189697e+03|6.852609375e+03|2.379728186e+03
2.968513940e+06|3.276692277e+06|3.368695857e+06|3.558949003e+06|3.418173703e+06|5.216244735e+03|5.432626570e+03|5.840870628e+03|5.517639013e+03|3.039284447e+10|3.423777300e+10|4.176091362e+10|3.596245085e+10|6.610409424e+03|6.737166992e+03|6.972530884e+03|6.784071289e+03|2.379728186e+03
2.979081065e+06|3.261984623e+06|3.335602407e+06|3.460873247e+06|3.366888821e+06|5.180201976e+03|5.356477280e+03|5.636133959e+03|5.411103745e+03|2.976244086e+10|3.287296522e+10|3.794528586e+10|3.397378298e+10|6.589131348e+03|6.692740967e+03|6.855039429e+03|6.722818848e+03|2.379728186e+03
2.989989442e+06|3.204686574e+06|3.334344619e+06|3.516962728e+06|3.371811568e+06|5.035263218e+03|5.353421809e+03|5.754543899e+03|5.408940009e+03|2.725733291e+10|3.281937282e+10|4.014211550e+10|3.402889701e+10|6.503058228e+03|6.690940918e+03|6.923101685e+03|6.720257324e+03|2.379728186e+03
2.999134021e+06|3.198665617e+06|3.292005843e+06|3.448543149e+06|3.313214530e+06|5.019522110e+03|5.253319990e+03|5.609494200e+03|5.277486961e+03|2.698809092e+10|3.104430695e+10|3.745580561e+10|3.165052625e+10|6.493660156e+03|6.632245850e+03|6.839665039e+03|6.643534180e+03|2.379728186e+03
3.008248001e+06|3.181506399e+06|3.276253850e+06|3.463416926e+06|3.319115557e+06|4.974297209e+03|5.215200770e+03|5.641575537e+03|5.288472074e+03|2.621803789e+10|3.037452858e+10|3.804571272e+10|3.186552641e+10|6.466594482e+03|6.609795166e+03|6.858172852e+03|6.649681152e+03|2.379728186e+03
3.017940342e+06|3.189022819e+06|3.323384125e+06|3.440309338e+06|3.316653839e+06|4.994252606e+03|5.327950321e+03|5.591742659e+03|5.293270937e+03|2.655727111e+10|3.236498847e+10|3.712928854e+10|3.187820386e+10|6.478545166e+03|6.676044434e+03|6.829425293e+03|6.653618164e+03|2.379728186e+03
3.027672212e+06|3.141558215e+06|3.307114365e+06|3.385685728e+06|3.284944120e+06|4.865776412e+03|5.289474464e+03|5.471051719e+03|5.214216024e+03|2.439001810e+10|3.168256885e+10|3.493117509e+10|3.050431075e+10|6.401265503e+03|6.653488770e+03|6.759515991e+03|6.606745605e+03|2.379728186e+03
3.038696752e+06|3.142822847e+06|3.202945016e+06|3.289155324e+06|3.223495763e+06|4.869281461e+03|5.030728759e+03|5.246367092e+03|5.065864438e+03|2.444859103e+10|2.717967923e+10|3.092219113e+10|2.789461561e+10|6.403388306e+03|6.500352295e+03|6.628147339e+03|6.519294434e+03|2.379728186e+03
3.047363577e+06|3.145215923e+06|3.230829374e+06|3.312916702e+06|3.229017847e+06|4.875917141e+03|5.102318926e+03|5.303210216e+03|5.082542094e+03|2.455962897e+10|2.841024680e+10|3.192572788e+10|2.816556914e+10|6.407394287e+03|6.542987305e+03|6.661548096e+03|6.529482422e+03|2.379728186e+03
3.057247479e+06|3.047369637e+06|3.153694290e+06|3.259311791e+06|3.157028070e+06|4.587534061e+03|4.899057477e+03|5.173591320e+03|4.882780917e+03|1.983630146e+10|2.494886391e+10|2.964705623e+10|2.482505154e+10|6.231097046e+03|6.421335693e+03|6.585228149e+03|6.408540527e+03|2.379728186e+03
3.068165752e+06|3.070716386e+06|3.154736676e+06|3.212238036e+06|3.142343453e+06|4.659746972e+03|4.902107362e+03|5.054749084e+03|4.842958661e+03|2.100084589e+10|2.499899579e+10|2.759110249e+10|2.415368773e+10|6.275624512e+03|6.423196777e+03|6.514685547e+03|6.384523926e+03|2.379728186e+03
3.078260891e+06|3.030647165e+06|3.115625070e+06|3.174532286e+06|3.111768798e+06|4.533981809e+03|4.792623506e+03|4.955722520e+03|4.764107692e+03|1.898270248e+10|2.317399660e+10|2.590317613e+10|2.280065880e+10|6.197855835e+03|6.356914307e+03|6.455450317e+03|6.337553711e+03|2.379728186e+03
3.087864182e+06|2.977432640e+06|3.074507409e+06|3.161797614e+06|3.090629570e+06|4.351814555e+03|4.671513809e+03|4.921399347e+03|4.685327028e+03|1.613628472e+10|2.119019629e+10|2.532356509e+10|2.159966781e+10|6.083481567e+03|6.282892090e+03|6.434814941e+03|6.287494141e+03|2.379728186e+03
3.097959359e+06|2.980641106e+06|3.046588433e+06|3.133437626e+06|3.060843167e+06|4.363403640e+03|4.585060827e+03|4.843125912e+03|4.609012125e+03|1.631459067e+10|1.979661733e+10|2.401219952e+10|2.028717088e+10|6.090825684e+03|6.229565674e+03|6.387562134e+03|6.242081055e+03|2.379728186e+03
3.108169426e+06|3.041678038e+06|3.079343343e+06|3.133214783e+06|3.080083155e+06|4.569501029e+03|4.686083610e+03|4.842501432e+03|4.672546889e+03|1.954808098e+10|2.142727012e+10|2.400172560e+10|2.129080353e+10|6.219921997e+03|6.291829346e+03|6.387181396e+03|6.281745117e+03|2.379728186e+03
3.118157516e+06|2.975552716e+06|3.026618685e+06|3.084009494e+06|3.039677173e+06|4.344948882e+03|4.520801146e+03|4.700118338e+03|4.539969080e+03|1.603091254e+10|1.877366665e+10|2.165536223e+10|1.919241562e+10|6.079127930e+03|6.189653320e+03|6.300443970e+03|6.199111328e+03|2.379728186e+03
3.129039505e+06|2.934595323e+06|2.987111626e+06|3.056191952e+06|2.994079661e+06|4.188126563e+03|4.386453100e+03|4.615233562e+03|4.389969302e+03|1.365730818e+10|1.667046342e+10|2.028108333e+10|1.681879669e+10|5.978841309e+03|6.105396484e+03|6.248220703e+03|6.105389160e+03|2.379728186e+03
3.141718621e+06|2.919990646e+06|2.987213630e+06|3.038216469e+06|3.020242201e+06|4.127323619e+03|4.386816376e+03|4.558356008e+03|4.439981196e+03|1.275577120e+10|1.667606923e+10|1.937034100e+10|1.778562131e+10|5.939474487e+03|6.105623291e+03|6.213005615e+03|6.133404785e+03|2.379728186e+03
3.153028337e+06|2.921104578e+06|2.980040698e+06|3.025465690e+06|2.986531309e+06|4.132088793e+03|4.361268592e+03|4.517012236e+03|4.349908362e+03|1.282596774e+10|1.628176630e+10|1.871364921e+10|1.625813226e+10|5.942570679e+03|6.089474121e+03|6.187290405e+03|6.078726074e+03|2.379728186e+03
3.162854081e+06|2.889847419e+06|2.938601998e+06|2.988154761e+06|2.941802172e+06|3.991444967e+03|4.204177017e+03|4.390173981e+03|4.191756733e+03|1.078187879e+10|1.389660417e+10|1.672810012e+10|1.380852701e+10|5.850484497e+03|5.989187744e+03|6.107745483e+03|5.978728516e+03|2.379728186e+03
3.175139965e+06|2.881273636e+06|2.935291235e+06|2.986604631e+06|2.933493642e+06|3.949325081e+03|4.190908172e+03|4.384643142e+03|4.161961834e+03|1.018112917e+10|1.369868588e+10|1.664237136e+10|1.334883583e+10|5.822593018e+03|5.980635010e+03|6.104251587e+03|5.959857910e+03|2.379728186e+03
3.184901010e+06|2.871004542e+06|2.897454225e+06|2.961542996e+06|2.952639250e+06|3.896264515e+03|4.027354086e+03|4.293140433e+03|4.170094354e+03|9.432437621e+09|1.129799678e+10|1.523908730e+10|1.374114641e+10|5.787240967e+03|5.874145508e+03|6.046180542e+03|5.959356445e+03|2.379728186e+03
3.195197877e+06|2.865571559e+06|2.904709608e+06|2.959625693e+06|2.915086861e+06|3.867010222e+03|4.060549127e+03|4.286006634e+03|4.076185242e+03|9.023525490e+09|1.177873515e+10|1.513035307e+10|1.211122952e+10|5.767647583e+03|5.895927979e+03|6.041637451e+03|5.903401367e+03|2.379728186e+03
3.206576169e+06|2.844882265e+06|2.866344066e+06|2.897932466e+06|2.873456420e+06|3.744350563e+03|3.871216353e+03|4.029549756e+03|3.882817024e+03|7.338903401e+09|9.082985228e+09|1.132953453e+10|9.318578375e+09|5.684638916e+03|5.770461182e+03|5.875590332e+03|5.776187988e+03|2.379728186e+03
3.216330361e+06|2.831267866e+06|2.856565873e+06|2.890702484e+06|2.866800838e+06|3.649880868e+03|3.816046651e+03|3.995389147e+03|3.839552535e+03|6.074965889e+09|8.318206365e+09|1.083884935e+10|8.732622096e+09|5.619729248e+03|5.733324463e+03|5.853073730e+03|5.746629883e+03|2.379728186e+03
3.224701492e+06|2.825141510e+06|2.846791389e+06|2.872660783e+06|2.850882133e+06|3.602042490e+03|3.756674374e+03|3.905054331e+03|3.750716278e+03|5.448555181e+09|7.506756640e+09|9.555596618e+09|7.495625504e+09|5.586514771e+03|5.693044922e+03|5.793114258e+03|5.686861816e+03|2.379728186e+03
3.233764394e+06|2.824856693e+06|2.843075938e+06|2.875296092e+06|2.855367514e+06|3.599650121e+03|3.732718383e+03|3.918729433e+03|3.774640547e+03|5.416965883e+09|7.182441083e+09|9.748363795e+09|7.832206868e+09|5.584848999e+03|5.676693359e+03|5.802233398e+03|5.702873047e+03|2.379728186e+03
3.243441598e+06|2.820859887e+06|2.832396924e+06|2.862247654e+06|2.838486582e+06|3.564821495e+03|3.658365678e+03|3.848565274e+03|3.667191694e+03|4.965335891e+09|6.187679926e+09|8.767084862e+09|6.363729393e+09|5.560480957e+03|5.625594482e+03|5.755253540e+03|5.629513184e+03|2.379728186e+03
3.253254887e+06|2.811108339e+06|2.825699228e+06|2.845978376e+06|2.831233234e+06|3.467239532e+03|3.606542768e+03|3.751421467e+03|3.591580354e+03|3.707983319e+09|5.506869083e+09|7.434920813e+09|5.391759008e+09|5.491608765e+03|5.589651611e+03|5.689464355e+03|5.572125488e+03|2.379728186e+03
3.264395803e+06|2.800871964e+06|2.818385089e+06|2.837128068e+06|2.824170730e+06|3.317687110e+03|3.543040766e+03|3.692416689e+03|3.529690393e+03|1.876714148e+09|4.685127419e+09|6.640970275e+09|4.601882874e+09|5.383881226e+03|5.545222168e+03|5.649067383e+03|5.521504395e+03|2.379728186e+03
3.274899765e+06|2.799401957e+06|2.806309686e+06|2.822022694e+06|2.811570295e+06|3.277790115e+03|3.407346509e+03|3.575683491e+03|3.415662310e+03|1.329764292e+09|2.963513217e+09|5.105725373e+09|3.127108338e+09|5.354673950e+03|5.448784180e+03|5.568113159e+03|5.427798828e+03|2.379728186e+03
3.285360104e+06|2.796944923e+06|2.803454044e+06|2.813808690e+06|2.807164728e+06|3.162434186e+03|3.362264221e+03|3.497630740e+03|3.361393070e+03|2.183536596e+07|2.384156452e+09|4.103019301e+09|2.439195001e+09|5.261876221e+03|5.416270020e+03|5.513179688e+03|5.380587402e+03|2.379728186e+03
3.295505672e+06|2.796938788e+06|2.799747387e+06|2.812589111e+06|2.812313540e+06|3.161593232e+03|3.287781019e+03|3.484771124e+03|3.373514996e+03|1.780680704e+07|1.456216494e+09|3.941654994e+09|2.640227650e+09|5.257439697e+03|5.362004639e+03|5.504063110e+03|5.379773926e+03|2.379728186e+03
3.309951894e+06|2.796938329e+06|2.800855960e+06|2.809330301e+06|2.810145524e+06|3.161187635e+03|3.317412663e+03|3.444941658e+03|3.364511791e+03|1.434198483e+07|1.873912098e+09|3.416005825e+09|2.515923223e+09|5.253271729e+03|5.383680420e+03|5.475711304e+03|5.365208984e+03|2.379728186e+03
3.326173527e+06|2.796929627e+06|2.797278967e+06|2.802708057e+06|2.801797892e+06|3.156179333e+03|3.188782742e+03|3.349328531e+03|3.269626761e+03|9.304464885e+05|9.098536503e+07|2.226422291e+09|1.317645857e+09|5.113790894e+03|5.284513672e+03|5.406896729e+03|5.255680664e+03|2.379728186e+03
3.341389616e+06|2.796929469e+06|2.796932624e+06|2.797546064e+06|2.798931554e+06|3.156177525e+03|3.156213835e+03|3.209977073e+03|3.204231281e+03|9.304385463e+05|9.305980247e+05|2.745406846e+08|5.217440241e+08|5.109309082e+03|5.200572021e+03|5.302358032e+03|5.184112793e+03|2.379728186e+03
3.355761823e+06|2.796927483e+06|2.796934078e+06|2.797251879e+06|2.798580597e+06|3.156154813e+03|3.157441554e+03|3.186645571e+03|3.198241206e+03|9.303388066e+05|1.892148603e+06|8.490386545e+07|4.559463251e+08|5.053796997e+03|5.214900146e+03|5.282711304e+03|5.167853516e+03|2.379728186e+03
3.374922642e+06|2.796925840e+06|2.796929868e+06|2.796932448e+06|2.797781414e+06|3.156135985e+03|3.156182084e+03|3.156211809e+03|3.177044944e+03|9.302561310e+05|9.304585692e+05|9.305891248e+05|2.303812811e+08|5.008653564e+03|5.120593262e+03|5.195412109e+03|5.101935547e+03|2.379728186e+03
3.394853418e+06|2.796923101e+06|2.796927594e+06|2.796931525e+06|2.797553934e+06|3.156104602e+03|3.156156083e+03|3.156201140e+03|3.174479507e+03|9.301183349e+05|9.303443837e+05|9.305422638e+05|2.046937647e+08|4.935207886e+03|5.056907715e+03|5.168338257e+03|5.056860352e+03|2.379728186e+03
3.416908527e+06|2.796921860e+06|2.796926012e+06|2.796928156e+06|2.796941165e+06|3.156090445e+03|3.156137962e+03|3.156162523e+03|3.157657331e+03|9.300561820e+05|9.302648118e+05|9.303726634e+05|1.018448419e+07|4.902692383e+03|5.013341064e+03|5.072472046e+03|4.990492188e+03|2.379728186e+03
3.441936375e+06|2.796920663e+06|2.796923015e+06|2.796925874e+06|2.798039055e+06|3.156076650e+03|3.156103629e+03|3.156136372e+03|3.171628024e+03|9.299956246e+05|9.301140653e+05|9.302578264e+05|1.917832522e+08|4.871548340e+03|4.932967285e+03|5.009567993e+03|4.941704102e+03|2.379728186e+03
3.473052956e+06|2.796915110e+06|2.796920197e+06|2.796924473e+06|2.812600894e+06|3.156012914e+03|3.156071277e+03|3.156120273e+03|3.232195607e+03|9.297158683e+05|9.299720341e+05|9.301871398e+05|1.091097402e+09|4.732239746e+03|4.859467529e+03|4.971571777e+03|4.918996094e+03|2.379728186e+03
3.514062334e+06|2.796911114e+06|2.796915379e+06|2.796919660e+06|2.805533331e+06|3.155967209e+03|3.156016011e+03|3.156065090e+03|3.208736592e+03|9.295153000e+05|9.297294577e+05|9.299448785e+05|7.220084547e+08|4.637214966e+03|4.738850098e+03|4.845601074e+03|4.803684570e+03|2.379728186e+03
3.559598429e+06|2.796908270e+06|2.796912183e+06|2.796915985e+06|2.796913268e+06|3.155934634e+03|3.155979439e+03|3.156022985e+03|3.156073468e+03|9.293723742e+05|9.295689652e+05|9.297600678e+05|1.026101999e+06|4.571718018e+03|4.662213623e+03|4.753776611e+03|4.693163086e+03|2.379728186e+03
3.621563917e+06|2.796903447e+06|2.796906423e+06|2.796910649e+06|2.796908157e+06|3.155879353e+03|3.155913471e+03|3.155961892e+03|3.155933331e+03|9.291298732e+05|9.292795309e+05|9.294919693e+05|9.293667344e+05|4.464670776e+03|4.530130859e+03|4.626396362e+03|4.576490234e+03|2.379728186e+03
3.774127409e+06|2.796892778e+06|2.796898158e+06|2.796902409e+06|2.796898647e+06|3.155757208e+03|3.155818731e+03|3.155867403e+03|3.155824373e+03|9.285942588e+05|9.288640037e+05|9.290774610e+05|9.288888486e+05|4.244854248e+03|4.352834961e+03|4.442150269e+03|4.371500488e+03|2.379728186e+03
4.355497142e+06|2.796869567e+06|2.796878719e+06|2.796890348e+06|2.797029383e+06|3.155491330e+03|3.155596042e+03|3.155729320e+03|3.162512467e+03|9.274293149e+05|9.278879522e+05|9.284720064e+05|7.131460593e+07|3.833432312e+03|3.985746094e+03|4.197653442e+03|4.118268555e+03|2.379728186e+03
5.022277142e+06|2.796825453e+06|2.796843760e+06|2.796861270e+06|2.796849717e+06|3.154986986e+03|3.155196252e+03|3.155396334e+03|3.155264580e+03|9.252231388e+05|9.261379681e+05|9.270134120e+05|9.264381735e+05|3.236588928e+03|3.460494141e+03|3.704994263e+03|3.607778076e+03|2.379728186e+03
5.932697643e+06|2.796638328e+06|2.796739539e+06|2.796781172e+06|2.796331216e+06|3.152858376e+03|3.154007615e+03|3.154481804e+03|3.149741705e+03|9.159635484e+05|9.209524507e+05|9.230180078e+05|9.043833631e+05|1.945177734e+03|2.481943237e+03|2.798556152e+03|2.244478760e+03|2.379728186e+03
3.360450500e+06|1.261575829e+07|1.268017294e+07|1.277030204e+07|1.270015792e+07|6.897024177e+03|6.912674438e+03|6.934312536e+03|6.917201277e+03|9.135013402e+10|9.249597160e+10|9.410002121e+10|9.285722962e+10|4.521225830e+03|4.535611816e+03|4.555532227e+03|4.539816406e+03|4.506086860e+03
3.391303121e+06|1.240084814e+07|1.252416164e+07|1.259360269e+07|1.250942149e+07|6.844089368e+03|6.874657132e+03|6.891622261e+03|6.870727309e+03|8.755250369e+10|8.972950217e+10|9.095698428e+10|8.947379203e+10|4.472683960e+03|4.500689209e+03|4.516264038e+03|4.497126953e+03|4.506086860e+03
3.413283844e+06|1.225767633e+07|1.235402281e+07|1.245644095e+07|1.235090919e+07|6.808059455e+03|6.832379336e+03|6.857894239e+03|6.831193556e+03|8.503884028e+10|8.672915187e+10|8.853127888e+10|8.668263309e+10|4.439757935e+03|4.461973633e+03|4.485323975e+03|4.460948730e+03|4.506086860e+03
3.432953468e+06|1.210447158e+07|1.220428912e+07|1.230613041e+07|1.221716679e+07|6.768809084e+03|6.794464604e+03|6.820303245e+03|6.797187269e+03|8.236487317e+10|8.410514940e+10|8.588714186e+10|8.434212824e+10|4.404000488e+03|4.427359863e+03|4.450936768e+03|4.429930176e+03|4.506086860e+03
