#R_planet
1.090059631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.043550676e+06|5.043912941e+06|5.006041073e+06|5.021400602e+06|8.853845000e+06|9.049684000e+06|9.266173500e+06|9.100444000e+06|8.828063000e+06|9.372824000e+06|1.704443375e+06|2.493948500e+06|4.432283875e+06|2.954261750e+06|1.561679625e+06|4.346843500e+06|3.574912070e+03|3.623566824e+03|3.674621171e+03|3.634888005e+03|3.560724863e+03|3.709051147e+03|7.548947955e+02|8.035565827e+02|8.546895060e+02|8.149092138e+02|7.407404325e+02|8.890779951e+02|4.032545900e+03|4.040721801e+03|4.057490776e+03|4.085926643e+03|4.029964900e+03|4.141888386e+03|8.644325225e+02|9.422956084e+02|1.253588942e+03|1.063350097e+03|8.499669318e+02|1.276733262e+03|9.491401318e+10|9.546993664e+10|9.646923366e+10|9.568573850e+10|9.455263744e+10|9.681884774e+10|-1.888739738e+10|-1.066147840e+08|5.062331392e+10|1.033459405e+10|-2.222298317e+10|4.289217331e+10|4.752358032e+03|4.763082031e+03|4.773654419e+03|4.764458008e+03|4.750586426e+03|4.778330078e+03
5.055459912e+06|5.054881594e+06|5.014457555e+06|5.023448907e+06|8.862700500e+06|9.087241000e+06|9.336094750e+06|9.198806000e+06|8.825764000e+06|9.571850000e+06|1.643368250e+06|2.359426750e+06|3.754454875e+06|2.838517000e+06|1.563689250e+06|4.113345250e+06|3.586145830e+03|3.647833558e+03|3.717723340e+03|3.672112996e+03|3.573728217e+03|3.770497775e+03|7.661489618e+02|8.278171787e+02|8.978171878e+02|8.521589961e+02|7.537735953e+02|9.505443970e+02|4.026062102e+03|4.035889552e+03|4.061603800e+03|4.152193584e+03|4.024049030e+03|4.280338138e+03|8.615278154e+02|9.504580390e+02|1.187903768e+03|1.097905928e+03|8.455442094e+02|1.350267646e+03|9.388144435e+10|9.463789568e+10|9.594336461e+10|9.496652186e+10|9.365240218e+10|9.628063334e+10|-2.139371725e+10|-1.977266176e+09|2.336555725e+10|4.878571520e+09|-2.399106253e+10|3.374820352e+10|4.739365479e+03|4.750612793e+03|4.761299927e+03|4.748448242e+03|4.731799805e+03|4.765098633e+03
5.069223604e+06|5.069013635e+06|5.029279120e+06|5.038244578e+06|8.786206750e+06|8.962059000e+06|9.338162000e+06|9.087915000e+06|8.736136000e+06|9.439692000e+06|1.698061750e+06|3.108983000e+06|4.778722375e+06|3.117809500e+06|1.533884125e+06|4.701735000e+06|3.561948382e+03|3.628952782e+03|3.717645233e+03|3.652281989e+03|3.556899966e+03|3.747664012e+03|7.418164746e+02|8.089207107e+02|8.975681784e+02|8.322851559e+02|7.368963239e+02|9.276739879e+02|4.016882561e+03|4.027225132e+03|4.071501962e+03|4.119769510e+03|4.014900575e+03|4.224638446e+03|8.528742566e+02|1.053310035e+03|1.331277464e+03|1.129829392e+03|8.557853396e+02|1.403873444e+03|9.296448512e+10|9.402087834e+10|9.518134682e+10|9.413741773e+10|9.285043814e+10|9.542438912e+10|-2.169888154e+10|9.745076224e+09|5.497954918e+10|1.283075174e+10|-2.469070438e+10|5.035220992e+10|4.732937378e+03|4.745583740e+03|4.755421997e+03|4.742781250e+03|4.724545410e+03|4.761017578e+03
5.081564387e+06|5.081802870e+06|5.039785158e+06|5.049400438e+06|8.777728750e+06|9.073160500e+06|9.302245500e+06|9.103258000e+06|8.777958000e+06|9.428557000e+06|1.559588375e+06|2.711000500e+06|4.694627625e+06|2.978314500e+06|1.479722125e+06|4.476907500e+06|3.581306451e+03|3.656857462e+03|3.724998324e+03|3.663304572e+03|3.574527358e+03|3.752081786e+03|7.612485122e+02|8.369042520e+02|9.051454746e+02|8.433237492e+02|7.545601891e+02|9.320873093e+02|4.016129733e+03|4.030332562e+03|4.080629656e+03|4.103789335e+03|4.014424204e+03|4.193154466e+03|8.539823479e+02|9.645100763e+02|1.276432299e+03|1.090014842e+03|8.446108570e+02|1.335418828e+03|9.260075418e+10|9.357183386e+10|9.456076800e+10|9.378844672e+10|9.253305549e+10|9.504378061e+10|-2.203861197e+10|8.765276160e+08|4.710391194e+10|8.925794304e+09|-2.632215142e+10|4.417374208e+10|4.722485229e+03|4.737689209e+03|4.749589966e+03|4.736065430e+03|4.719277344e+03|4.752853027e+03
5.094672864e+06|5.095014683e+06|5.055949617e+06|5.070459185e+06|8.669623000e+06|8.942651000e+06|9.354765750e+06|9.056541000e+06|8.677231000e+06|9.435852000e+06|1.802344750e+06|2.806933250e+06|4.745372750e+06|3.181039000e+06|1.715165875e+06|4.646912500e+06|3.558396506e+03|3.626291854e+03|3.745378337e+03|3.660294007e+03|3.556309940e+03|3.764278075e+03|7.384534370e+02|8.063180048e+02|9.253125641e+02|8.403023163e+02|7.363155530e+02|9.442890796e+02|4.005733359e+03|4.022712170e+03|4.119589080e+03|4.119383439e+03|4.004984892e+03|4.233781986e+03|8.690574338e+02|1.004750566e+03|1.326198161e+03|1.132990099e+03|8.638055690e+02|1.402174629e+03|9.203798630e+10|9.286704742e+10|9.377875968e+10|9.299622298e+10|9.176819302e+10|9.422424474e+10|-2.077246874e+10|9.095294976e+09|5.302568653e+10|1.373034086e+10|-2.036439245e+10|4.782507622e+10|4.716599854e+03|4.728235840e+03|4.741563599e+03|4.727616699e+03|4.709979492e+03|4.745253418e+03
5.108010755e+06|5.107834615e+06|5.063892144e+06|5.065912068e+06|8.690921750e+06|8.973969500e+06|9.386380250e+06|9.199217000e+06|8.694318000e+06|9.704115000e+06|1.886348250e+06|2.656947750e+06|4.051019125e+06|2.968500750e+06|1.588823250e+06|4.348178000e+06|3.577884980e+03|3.645988835e+03|3.763000379e+03|3.703213766e+03|3.572771527e+03|3.833656004e+03|7.579619513e+02|8.259936363e+02|9.430049069e+02|8.832092806e+02|7.527654347e+02|1.013653127e+03|4.001415501e+03|4.017726274e+03|4.134918871e+03|4.229360984e+03|4.000243843e+03|4.458478126e+03|8.893627259e+02|1.036503344e+03|1.336427674e+03|1.199012039e+03|8.801521826e+02|1.517871895e+03|9.133516186e+10|9.233448960e+10|9.350912614e+10|9.254409830e+10|9.101309542e+10|9.407511757e+10|-2.011646566e+10|-1.457152000e+08|3.153799168e+10|5.287746048e+09|-2.738328986e+10|3.795878298e+10|4.703353394e+03|4.719093018e+03|4.731384277e+03|4.713378906e+03|4.689499023e+03|4.737257812e+03
5.121023773e+06|5.121014631e+06|5.083998886e+06|5.096454116e+06|8.617814000e+06|8.855348500e+06|9.120441750e+06|8.998102000e+06|8.598687000e+06|9.397517000e+06|1.389817000e+06|2.042621750e+06|3.824859125e+06|2.631679000e+06|1.153854750e+06|4.109503000e+06|3.556035430e+03|3.627581165e+03|3.706228633e+03|3.657930154e+03|3.551064643e+03|3.764795665e+03|7.360442503e+02|8.076793310e+02|8.863915946e+02|8.379454660e+02|7.310660686e+02|9.448248634e+02|3.993605109e+03|4.005440089e+03|4.023073759e+03|4.127291008e+03|3.992119350e+03|4.262462667e+03|8.177817914e+02|9.673147493e+02|1.217598692e+03|1.089949930e+03|8.086153389e+02|1.371284522e+03|9.067640013e+10|9.137936384e+10|9.241881805e+10|9.161877094e+10|9.047003955e+10|9.276751872e+10|-2.481522893e+10|-1.177441075e+10|3.312788480e+10|1.441625344e+09|-3.461775770e+10|3.750100992e+10|4.697093262e+03|4.713056641e+03|4.724733032e+03|4.710963867e+03|4.693007324e+03|4.728920410e+03
5.134542278e+06|5.134948247e+06|5.093709776e+06|5.105016995e+06|8.672516750e+06|8.870660500e+06|9.309602500e+06|9.037684000e+06|8.627565000e+06|9.447803000e+06|1.281271375e+06|2.098607000e+06|3.772031500e+06|2.524095250e+06|1.140268500e+06|3.907922000e+06|3.579451248e+03|3.643173797e+03|3.764484543e+03|3.681189887e+03|3.571199232e+03|3.791180543e+03|7.594359677e+02|8.231308112e+02|9.446091148e+02|8.612179399e+02|7.512123584e+02|9.712235215e+02|3.988976892e+03|4.002585214e+03|4.158645413e+03|4.147465452e+03|3.986423345e+03|4.308507560e+03|8.211696277e+02|9.305231276e+02|1.259848095e+03|1.084872690e+03|8.076994041e+02|1.362045976e+03|8.985387418e+10|9.071245312e+10|9.192984986e+10|9.105304781e+10|8.970111386e+10|9.240496538e+10|-3.256464589e+10|-1.225902490e+10|2.677001933e+10|-2.461633536e+09|-3.578793984e+10|3.086466867e+10|4.689391968e+03|4.704744141e+03|4.715332886e+03|4.699785156e+03|4.680100098e+03|4.719470703e+03
5.147991216e+06|5.148059969e+06|5.109400128e+06|5.119561120e+06|8.632974000e+06|8.847070500e+06|9.312503500e+06|9.056954000e+06|8.608241000e+06|9.505664000e+06|1.512889750e+06|2.419453000e+06|4.564517500e+06|2.981223250e+06|1.520538375e+06|4.441907500e+06|3.577287910e+03|3.643505888e+03|3.750505405e+03|3.691195220e+03|3.573152951e+03|3.809237489e+03|7.572848211e+02|8.236092889e+02|9.305875099e+02|8.712042720e+02|7.531621230e+02|9.892464210e+02|3.980719733e+03|3.996103496e+03|4.117386703e+03|4.172039061e+03|3.981060261e+03|4.363017861e+03|8.619136396e+02|1.012800904e+03|1.336249239e+03|1.175955754e+03|8.475941049e+02|1.504317404e+03|8.943689318e+10|9.046101197e+10|9.144297677e+10|9.061576704e+10|8.937474458e+10|9.185678950e+10|-2.550545613e+10|-1.489358848e+09|4.419166720e+10|7.145606144e+09|-2.897057178e+10|4.326178816e+10|4.681694214e+03|4.696554199e+03|4.709187988e+03|4.692312988e+03|4.672751953e+03|4.711874023e+03
5.161506392e+06|5.160844066e+06|5.119741304e+06|5.128549281e+06|8.616033000e+06|8.944977500e+06|9.164587750e+06|8.972817000e+06|8.625393000e+06|9.320240000e+06|1.258063500e+06|2.148460500e+06|3.782893500e+06|2.506892500e+06|1.069023625e+06|3.944761250e+06|3.590608968e+03|3.682133374e+03|3.742455454e+03|3.685306501e+03|3.588091362e+03|3.782521640e+03|7.706925268e+02|8.620989161e+02|9.224390533e+02|8.653303758e+02|7.680962528e+02|9.625644987e+02|3.977181935e+03|3.993010494e+03|4.083587521e+03|4.099219031e+03|3.976382783e+03|4.222055278e+03|7.832491497e+02|9.767583766e+02|1.184895692e+03|1.032924231e+03|7.859032661e+02|1.279945196e+03|8.897881907e+10|8.977943347e+10|9.044318822e+10|8.974435123e+10|8.868836147e+10|9.080032461e+10|-3.435412480e+10|-1.328908288e+10|3.349777818e+10|-2.875348736e+09|-3.603663667e+10|3.028593664e+10|4.669971436e+03|4.683646484e+03|4.695777588e+03|4.682847656e+03|4.665047363e+03|4.700650391e+03
5.176774035e+06|5.176272029e+06|5.139544047e+06|5.152254279e+06|8.494615500e+06|8.806017500e+06|9.162751750e+06|8.970232000e+06|8.494776000e+06|9.445689000e+06|1.293808625e+06|2.138911500e+06|4.502450375e+06|2.690837500e+06|1.033034250e+06|4.348640500e+06|3.560199926e+03|3.649127608e+03|3.758700619e+03|3.686215552e+03|3.560010338e+03|3.812420765e+03|7.402415730e+02|8.292502211e+02|9.387136529e+02|8.662261079e+02|7.400112752e+02|9.924409406e+02|3.969697352e+03|3.981781407e+03|4.114244856e+03|4.157377158e+03|3.966671387e+03|4.348082930e+03|8.044217003e+02|9.670658618e+02|1.305529060e+03|1.133290876e+03|7.963122894e+02|1.470269463e+03|8.803655475e+10|8.910321254e+10|9.018310451e+10|8.924667085e+10|8.785240883e+10|9.064092467e+10|-3.386638131e+10|-1.041369498e+10|4.306994688e+10|1.033801792e+09|-3.762026496e+10|3.968786842e+10|4.663111328e+03|4.682256104e+03|4.691214355e+03|4.676737793e+03|4.656187500e+03|4.697287598e+03
5.191335373e+06|5.191245168e+06|5.151629455e+06|5.160783659e+06|8.601924750e+06|8.954521000e+06|9.314348000e+06|9.094678000e+06|8.587644000e+06|9.601714000e+06|1.287565500e+06|2.430966500e+06|4.220109000e+06|2.813324750e+06|1.169299375e+06|4.457350500e+06|3.597973065e+03|3.703142539e+03|3.811357608e+03|3.731090559e+03|3.598758967e+03|3.863422151e+03|7.779674453e+02|8.831545062e+02|9.912842124e+02|9.111142419e+02|7.787603427e+02|1.043468141e+03|3.966519145e+03|3.996267645e+03|4.273356631e+03|4.220660391e+03|3.963686520e+03|4.477634262e+03|8.282667537e+02|1.050573333e+03|1.333995050e+03|1.200228797e+03|8.374439069e+02|1.563013686e+03|8.740737434e+10|8.836238950e+10|8.961618739e+10|8.863919309e+10|8.698371277e+10|9.029464883e+10|-3.543335117e+10|-6.142660608e+09|4.093578240e+10|5.094984000e+08|-3.854814413e+10|3.956714701e+10|4.647779907e+03|4.664940186e+03|4.678697754e+03|4.659854980e+03|4.637159180e+03|4.682550781e+03
5.206596668e+06|5.206851485e+06|5.167675832e+06|5.171201195e+06|8.482158750e+06|8.918149000e+06|9.435744250e+06|9.117699000e+06|8.488316000e+06|9.747080000e+06|1.087965250e+06|1.985354000e+06|4.389608625e+06|2.643560750e+06|9.295887500e+05|4.357533000e+06|3.584578323e+03|3.697796810e+03|3.826665390e+03|3.741528082e+03|3.581534277e+03|3.901521887e+03|7.646583313e+02|8.777195577e+02|1.006801794e+03|9.215420632e+02|7.615446933e+02|1.081539433e+03|3.955871485e+03|3.979601948e+03|4.333411265e+03|4.281494497e+03|3.953634951e+03|4.609354043e+03|8.278709710e+02|1.048809209e+03|1.297486078e+03|1.230135626e+03|8.270658251e+02|1.633205427e+03|8.672993280e+10|8.781182566e+10|8.884093542e+10|8.801615053e+10|8.654215578e+10|8.949015347e+10|-3.881695846e+10|-9.585598464e+09|3.838231962e+10|-4.679186944e+09|-4.389151949e+10|3.453314253e+10|4.640156006e+03|4.658052979e+03|4.667572144e+03|4.650053711e+03|4.628476074e+03|4.671631348e+03
5.219802933e+06|5.219727655e+06|5.179630375e+06|5.189731477e+06|8.485273500e+06|8.750875500e+06|9.238106000e+06|8.969527000e+06|8.460561000e+06|9.478493000e+06|1.593330500e+06|2.496645750e+06|4.345893250e+06|2.974719750e+06|1.409905250e+06|4.539534000e+06|3.577879361e+03|3.656462932e+03|3.789092427e+03|3.709989471e+03|3.578375069e+03|3.841603873e+03|7.577468505e+02|8.363880666e+02|9.689849644e+02|8.900005638e+02|7.583884448e+02|1.021612683e+03|3.949354707e+03|3.966435292e+03|4.200899432e+03|4.182739708e+03|3.948971039e+03|4.416508377e+03|8.163023483e+02|1.028677437e+03|1.342855522e+03|1.193051554e+03|8.389451164e+02|1.547157991e+03|8.631026278e+10|8.730485146e+10|8.830413005e+10|8.757267661e+10|8.618469786e+10|8.896067174e+10|-2.568438784e+10|-2.802769920e+09|3.970948198e+10|5.878516224e+09|-2.836776960e+10|4.012479693e+10|4.641155273e+03|4.657605957e+03|4.666603638e+03|4.651078613e+03|4.632809082e+03|4.670093750e+03
5.232501666e+06|5.232230437e+06|5.196864713e+06|5.213715905e+06|8.548551500e+06|8.804142500e+06|9.003800500e+06|8.861626000e+06|8.520856000e+06|9.202396000e+06|1.269541000e+06|2.264266750e+06|3.782580750e+06|2.602129000e+06|1.207365500e+06|3.996893000e+06|3.619988191e+03|3.689129790e+03|3.755525736e+03|3.696780950e+03|3.606671065e+03|3.786890835e+03|8.000137254e+02|8.691075455e+02|9.355321809e+02|8.768224884e+02|7.867034209e+02|9.669415559e+02|3.946557922e+03|3.962344609e+03|4.084812652e+03|4.082689704e+03|3.945154394e+03|4.220225015e+03|7.717271880e+02|9.319602438e+02|1.227688695e+03|1.049837722e+03|7.750668297e+02|1.324608614e+03|8.572326502e+10|8.669366272e+10|8.734313267e+10|8.671295078e+10|8.562381619e+10|8.780208538e+10|-2.856342528e+10|-1.034467328e+10|2.684380365e+10|-1.063030528e+09|-3.339420877e+10|3.126815130e+10|4.633329956e+03|4.642541992e+03|4.654905640e+03|4.642581055e+03|4.627509277e+03|4.657653320e+03
5.247069725e+06|5.246786491e+06|5.213277546e+06|5.225076196e+06|8.491698250e+06|8.760730500e+06|9.149333250e+06|8.922095000e+06|8.457525000e+06|9.386663000e+06|1.232037375e+06|2.457311750e+06|4.189835375e+06|2.697472000e+06|1.087190500e+06|4.307753500e+06|3.608114984e+03|3.688590498e+03|3.783880814e+03|3.720048039e+03|3.600351931e+03|3.839744147e+03|7.881814117e+02|8.687308855e+02|9.639663465e+02|9.000603733e+02|7.803680832e+02|1.019752663e+03|3.937316687e+03|3.959204212e+03|4.182106766e+03|4.160031788e+03|3.936247473e+03|4.383816103e+03|7.931876783e+02|9.854630963e+02|1.298739615e+03|1.141900509e+03|7.978445551e+02|1.485956462e+03|8.517848678e+10|8.582748979e+10|8.706953626e+10|8.609485619e+10|8.470943334e+10|8.748027085e+10|-3.568536576e+10|-1.878605824e+09|3.801190093e+10|-9.231904000e+08|-3.966266163e+10|3.781627904e+10|4.620039062e+03|4.631335205e+03|4.644754639e+03|4.630285156e+03|4.612138672e+03|4.648431152e+03
5.260880858e+06|5.261056693e+06|5.217398597e+06|5.226765886e+06|8.455962750e+06|8.751333500e+06|9.069464500e+06|8.834071000e+06|8.434273000e+06|9.233869000e+06|1.428621875e+06|2.244805750e+06|4.276355625e+06|2.655135250e+06|1.193818750e+06|4.116451500e+06|3.615692597e+03|3.688711990e+03|3.771254821e+03|3.707641757e+03|3.604191948e+03|3.811091567e+03|7.956648646e+02|8.686840458e+02|9.512318128e+02|8.876513537e+02|7.841997547e+02|9.911029528e+02|3.929708340e+03|3.956465681e+03|4.134278291e+03|4.103581010e+03|3.928815141e+03|4.278346880e+03|8.070549404e+02|9.511979605e+02|1.220251670e+03|1.084744400e+03|7.976694614e+02|1.371819339e+03|8.419826074e+10|8.520050278e+10|8.648297677e+10|8.539705344e+10|8.405925888e+10|8.673484800e+10|-2.777150669e+10|-1.062348800e+10|3.765640294e+10|-5.564143360e+08|-3.476543078e+10|3.365260288e+10|4.613215698e+03|4.625753662e+03|4.637385376e+03|4.623969727e+03|4.606792969e+03|4.641146484e+03
5.273341349e+06|5.273149627e+06|5.230525923e+06|5.236266243e+06|8.343303750e+06|8.614589000e+06|8.949462500e+06|8.748556000e+06|8.316126500e+06|9.180985000e+06|1.238185125e+06|2.249220000e+06|3.703273000e+06|2.409939250e+06|9.360028750e+05|3.883875750e+06|3.590241704e+03|3.656347432e+03|3.757277571e+03|3.692112880e+03|3.572383479e+03|3.811842281e+03|7.702928745e+02|8.364942486e+02|9.374503956e+02|8.721191660e+02|7.523927076e+02|9.918456244e+02|3.924902335e+03|3.938020398e+03|4.094150620e+03|4.105796238e+03|3.922655315e+03|4.288937160e+03|7.795018862e+02|9.828473659e+02|1.211680198e+03|1.066336076e+03|8.010487035e+02|1.331623449e+03|8.352870195e+10|8.450471936e+10|8.547200614e+10|8.459419648e+10|8.350635622e+10|8.568203674e+10|-3.147151360e+10|-1.035180032e+10|3.007054438e+10|-5.141208064e+09|-4.209859789e+10|3.181618176e+10|4.606887085e+03|4.622791260e+03|4.632449219e+03|4.617302734e+03|4.597798340e+03|4.636808594e+03
5.285064893e+06|5.285065810e+06|5.248988898e+06|5.261121042e+06|8.411711250e+06|8.668138500e+06|9.020293750e+06|8.870132000e+06|8.363234000e+06|9.377032000e+06|1.315435625e+06|2.078021750e+06|3.997726500e+06|2.541289000e+06|1.083599250e+06|3.998978500e+06|3.602857057e+03|3.686221054e+03|3.784541654e+03|3.731652202e+03|3.596355159e+03|3.866949244e+03|7.828732186e+02|8.663604720e+02|9.646439631e+02|9.116648878e+02|7.763512898e+02|1.046978486e+03|3.918312012e+03|3.944618809e+03|4.164002708e+03|4.185201707e+03|3.919504316e+03|4.450899097e+03|8.076167364e+02|1.033237941e+03|1.350189260e+03|1.148014289e+03|8.124953014e+02|1.483533277e+03|8.316896051e+10|8.407629005e+10|8.506790502e+10|8.415191859e+10|8.295229030e+10|8.535155507e+10|-3.606148301e+10|-1.204234240e+10|3.398645862e+10|-5.287837184e+09|-4.168113357e+10|3.110546432e+10|4.592891846e+03|4.609062012e+03|4.621774170e+03|4.603318359e+03|4.581206055e+03|4.625429199e+03
5.297136816e+06|5.297234271e+06|5.261579079e+06|5.275660269e+06|8.423686000e+06|8.755252000e+06|9.253055500e+06|8.951866000e+06|8.404485000e+06|9.499247000e+06|1.472942000e+06|2.591514250e+06|4.348173500e+06|2.909257500e+06|1.320107250e+06|4.498407500e+06|3.613405467e+03|3.718069542e+03|3.849455156e+03|3.756144850e+03|3.612993224e+03|3.899296476e+03|7.933599877e+02|8.980206491e+02|1.029605746e+03|9.361641587e+02|7.929866449e+02|1.079341673e+03|3.919522400e+03|3.964885799e+03|4.358404949e+03|4.234864047e+03|3.922236398e+03|4.547491696e+03|8.042896889e+02|1.121214058e+03|1.430911871e+03|1.244709028e+03|8.450600947e+02|1.644357962e+03|8.287516262e+10|8.389531648e+10|8.515144909e+10|8.409423053e+10|8.275723878e+10|8.543122227e+10|-3.949753754e+10|-1.087872614e+10|4.902311834e+10|1.290242560e+09|-3.813559501e+10|4.071607910e+10|4.584538818e+03|4.601135742e+03|4.618727539e+03|4.597675781e+03|4.574835449e+03|4.620516113e+03
5.310219494e+06|5.310130937e+06|5.268239267e+06|5.270776839e+06|8.405986750e+06|8.718294000e+06|9.092989250e+06|8.865792000e+06|8.402311000e+06|9.329274000e+06|1.119761875e+06|1.754440500e+06|3.967075000e+06|2.366036750e+06|8.542675000e+05|3.877805750e+06|3.628718793e+03|3.720367566e+03|3.820703208e+03|3.746818199e+03|3.625058070e+03|3.868578327e+03|8.087379135e+02|9.004250471e+02|1.000840008e+03|9.268431950e+02|8.050769576e+02|1.048609432e+03|3.912559234e+03|3.962381771e+03|4.262970302e+03|4.177245208e+03|3.913434531e+03|4.441055885e+03|7.741988255e+02|1.029375662e+03|1.301084285e+03|1.121898673e+03|7.686698057e+02|1.475127540e+03|8.209993728e+10|8.332817203e+10|8.398924800e+10|8.317802906e+10|8.198515098e+10|8.437091533e+10|-4.097649664e+10|-2.323353600e+10|2.841310822e+10|-9.942563840e+09|-4.477050061e+10|2.488537702e+10|4.576802246e+03|4.590643066e+03|4.606290283e+03|4.587495117e+03|4.567182617e+03|4.607809082e+03
5.324597380e+06|5.324551137e+06|5.290165729e+06|5.301999318e+06|8.261330875e+06|8.604591000e+06|8.947166000e+06|8.730458000e+06|8.254810000e+06|9.206106000e+06|9.827333750e+05|2.163485000e+06|4.113037062e+06|2.448203750e+06|8.170186250e+05|4.079389500e+06|3.592164912e+03|3.693384687e+03|3.786169374e+03|3.719891779e+03|3.595484467e+03|3.844299091e+03|7.721392449e+02|8.735375143e+02|9.661801790e+02|8.998981776e+02|7.754809165e+02|1.024315439e+03|3.897632610e+03|3.922155152e+03|4.156490208e+03|4.131939942e+03|3.898338152e+03|4.365541732e+03|7.873432275e+02|9.987790921e+02|1.308798029e+03|1.108561420e+03|7.866697605e+02|1.430453079e+03|8.104267776e+10|8.212252672e+10|8.308769792e+10|8.221019341e+10|8.089901466e+10|8.352137216e+10|-4.166744678e+10|-1.387782963e+10|3.320594739e+10|-6.072524288e+09|-4.567237018e+10|3.352731853e+10|4.571737793e+03|4.587007324e+03|4.599864136e+03|4.580404297e+03|4.559144531e+03|4.601665039e+03
5.337503892e+06|5.337442127e+06|5.300772921e+06|5.310991662e+06|8.308215500e+06|8.681901000e+06|8.946879750e+06|8.819098000e+06|8.317296000e+06|9.320900000e+06|7.566470000e+05|1.579933750e+06|3.568478750e+06|2.105381000e+06|5.642580625e+05|3.646504000e+06|3.624879073e+03|3.735231255e+03|3.793671157e+03|3.749698397e+03|3.621549332e+03|3.877847462e+03|8.048226000e+02|9.153035966e+02|9.738087513e+02|9.297159653e+02|8.015584527e+02|1.057873478e+03|3.896225325e+03|3.993135620e+03|4.162476060e+03|4.185857294e+03|3.900626048e+03|4.471088540e+03|7.199167760e+02|9.405899969e+02|1.222775969e+03|1.101914041e+03|7.336245541e+02|1.470203529e+03|8.062711808e+10|8.157707059e+10|8.285691085e+10|8.186995507e+10|8.042730291e+10|8.331259904e+10|-4.410586317e+10|-3.145773466e+10|1.710733517e+10|-1.619540685e+10|-5.068091802e+10|1.829010022e+10|4.561636841e+03|4.574995605e+03|4.587878052e+03|4.569615723e+03|4.548200684e+03|4.591030273e+03
5.352554691e+06|5.352865898e+06|5.315175124e+06|5.322250411e+06|8.335518875e+06|8.664704000e+06|9.068225000e+06|8.860765000e+06|8.280978000e+06|9.440550000e+06|9.265676250e+05|2.117005250e+06|4.575134500e+06|2.634419250e+06|7.824220625e+05|4.486416500e+06|3.632206759e+03|3.731897237e+03|3.835057234e+03|3.767508665e+03|3.619821908e+03|3.915195421e+03|8.122313258e+02|9.119095225e+02|1.015121803e+03|9.475165127e+02|7.998285637e+02|1.095204462e+03|3.894832739e+03|3.987962023e+03|4.288162936e+03|4.240581979e+03|3.897425269e+03|4.583738688e+03|8.179468333e+02|1.080133584e+03|1.413113868e+03|1.239178833e+03|8.243012364e+02|1.654056430e+03|8.015722086e+10|8.143133901e+10|8.232318566e+10|8.139042816e+10|7.981393510e+10|8.296694579e+10|-4.410109952e+10|-7.992737792e+09|4.293421568e+10|-5.510859264e+09|-4.987894170e+10|3.885722829e+10|4.546824463e+03|4.565037354e+03|4.581339722e+03|4.559996094e+03|4.535975098e+03|4.584015625e+03
5.366503145e+06|5.366417874e+06|5.327963586e+06|5.339282120e+06|8.306286125e+06|8.710884500e+06|9.047442000e+06|8.776346000e+06|8.281038000e+06|9.271656000e+06|1.051095500e+06|2.208191000e+06|4.101605875e+06|2.617736250e+06|9.616562500e+05|4.273816500e+06|3.638293744e+03|3.751219130e+03|3.839673994e+03|3.764543901e+03|3.633702753e+03|3.895385049e+03|8.181843962e+02|9.312757187e+02|1.019631334e+03|9.445594049e+02|8.136971548e+02|1.075421655e+03|3.888266992e+03|4.034946855e+03|4.298222831e+03|4.189850345e+03|3.893531400e+03|4.486169289e+03|8.547763657e+02|1.096634332e+03|1.411487751e+03|1.193433798e+03|8.494863390e+02|1.537381258e+03|7.921814118e+10|8.056732467e+10|8.148988314e+10|8.038204211e+10|7.906548122e+10|8.169859482e+10|-4.446919270e+10|-1.662272307e+10|4.009606758e+10|-4.887448064e+09|-4.664655462e+10|3.687165542e+10|4.537088379e+03|4.553765625e+03|4.565034424e+03|4.547967285e+03|4.527896973e+03|4.568038086e+03
5.379828069e+06|5.380401663e+06|5.340435383e+06|5.347092054e+06|8.199104750e+06|8.554620500e+06|8.946992750e+06|8.717138000e+06|8.197458000e+06|9.236820000e+06|8.382823750e+05|1.641198250e+06|3.807259750e+06|2.317284000e+06|7.593982500e+05|3.875169500e+06|3.616476727e+03|3.723357183e+03|3.823099663e+03|3.751596536e+03|3.618855913e+03|3.884337159e+03|7.964263134e+02|9.034519270e+02|1.003155099e+03|9.316200598e+02|7.988692516e+02|1.064370868e+03|3.872943238e+03|3.944237612e+03|4.239284629e+03|4.169545311e+03|3.874198524e+03|4.464892099e+03|7.637188308e+02|9.678325806e+02|1.288235489e+03|1.131809149e+03|7.714738305e+02|1.492144468e+03|7.856017408e+10|7.951567667e+10|8.059126374e+10|7.985346150e+10|7.849714483e+10|8.120977818e+10|-4.406005350e+10|-2.498188493e+10|2.999581184e+10|-1.102157824e+10|-4.862441882e+10|2.658126029e+10|4.531953125e+03|4.546826660e+03|4.562125122e+03|4.543131836e+03|4.523712891e+03|4.562550781e+03
