#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.054976384e+06|2.054606906e+06|1.650174055e+06|1.812295354e+06|6.462926750e+06|6.539584500e+06|6.600671500e+06|6.544610000e+06|6.453173000e+06|6.636047500e+06|2.248263750e+05|9.093507500e+05|1.352079000e+06|8.663123125e+05|2.328428438e+05|1.499782250e+06|2.197220837e+03|2.206790458e+03|2.215926162e+03|2.208114499e+03|2.195717495e+03|2.220511503e+03|3.814075894e+02|3.909812406e+02|4.001190771e+02|3.923063958e+02|3.799101650e+02|4.047026266e+02|8.391316960e+03|8.508406548e+03|8.635147539e+03|8.537875518e+03|8.370919998e+03|8.704831038e+03|3.313144069e+03|3.543188021e+03|3.743043937e+03|3.555571084e+03|3.252807403e+03|3.858334766e+03|1.849942917e+11|1.860667720e+11|1.870413537e+11|1.860411228e+11|1.847644324e+11|1.873177477e+11|-7.479828890e+10|-3.891306496e+10|-1.771688755e+10|-4.100600218e+10|-7.135438438e+10|-1.065762202e+10|1.017308252e+04|1.018721436e+04|1.020171436e+04|1.018713379e+04|1.016971973e+04|1.020454883e+04
2.061311845e+06|2.061296588e+06|1.673762276e+06|1.857166251e+06|6.427857500e+06|6.499828000e+06|6.631376250e+06|6.549983500e+06|6.410780000e+06|6.689186500e+06|2.582782500e+05|8.353490000e+05|1.379239250e+06|8.901489375e+05|2.456072656e+05|1.534690875e+06|2.192750756e+03|2.202995513e+03|2.221413599e+03|2.209337732e+03|2.191588910e+03|2.227086553e+03|3.769533170e+02|3.871906036e+02|4.056124974e+02|3.935298430e+02|3.757817717e+02|4.112779143e+02|8.342337928e+03|8.467092558e+03|8.723056090e+03|8.553860119e+03|8.307125120e+03|8.800595119e+03|3.270386422e+03|3.477134210e+03|3.862310840e+03|3.576493734e+03|3.197648114e+03|3.955339355e+03|1.842905170e+11|1.855086264e+11|1.869163028e+11|1.859164897e+11|1.840139141e+11|1.878190653e+11|-6.779080704e+10|-3.912939110e+10|-1.540943053e+10|-4.019050086e+10|-6.944473907e+10|-1.093626573e+10|1.016849048e+04|1.018419873e+04|1.019821851e+04|1.018300977e+04|1.016448340e+04|1.020153418e+04
2.067382657e+06|2.067145154e+06|1.635227900e+06|1.797316093e+06|6.437937000e+06|6.505564000e+06|6.598597000e+06|6.527076500e+06|6.412240000e+06|6.641911500e+06|4.272897500e+05|9.952322500e+05|1.376103750e+06|9.361158125e+05|3.330161562e+05|1.539215375e+06|2.193935481e+03|2.207064225e+03|2.218964438e+03|2.208626402e+03|2.193471167e+03|2.223781636e+03|3.781303725e+02|3.912557281e+02|4.031473717e+02|3.928186768e+02|3.776637452e+02|4.079736085e+02|8.342454987e+03|8.484465936e+03|8.663854054e+03|8.530854578e+03|8.323283072e+03|8.738426083e+03|3.308380348e+03|3.560218414e+03|3.821107616e+03|3.577691573e+03|3.266542376e+03|3.888840769e+03|1.836954337e+11|1.852015575e+11|1.861617541e+11|1.851476869e+11|1.835922227e+11|1.867031347e+11|-6.419168461e+10|-3.461523866e+10|-1.447269990e+10|-3.751680410e+10|-6.653717709e+10|-8.496433152e+09|1.016429810e+04|1.017337695e+04|1.018837012e+04|1.017435645e+04|1.015709082e+04|1.019162207e+04
2.074442920e+06|2.074481338e+06|1.565338496e+06|1.782096351e+06|6.417261125e+06|6.493168000e+06|6.624754000e+06|6.519479500e+06|6.402095500e+06|6.636864500e+06|5.470166250e+05|1.053869500e+06|1.512118250e+06|1.017856938e+06|4.439160938e+05|1.591797875e+06|2.194767136e+03|2.205909556e+03|2.219322117e+03|2.208989220e+03|2.193463574e+03|2.224514866e+03|3.789523962e+02|3.900896906e+02|4.035214204e+02|3.931811434e+02|3.776569477e+02|4.087053391e+02|8.331118084e+03|8.468633045e+03|8.671919063e+03|8.528437800e+03|8.316278145e+03|8.740597455e+03|3.322960333e+03|3.572244048e+03|3.821415568e+03|3.606104625e+03|3.271578614e+03|3.940630636e+03|1.833273631e+11|1.844589036e+11|1.859292692e+11|1.847459021e+11|1.831494451e+11|1.863423427e+11|-5.570638643e+10|-3.155687834e+10|-1.241348506e+10|-3.344297165e+10|-6.041402982e+10|-6.471909376e+09|1.015293286e+04|1.016777490e+04|1.018340332e+04|1.016846484e+04|1.014893457e+04|1.018799609e+04
2.081150082e+06|2.081284545e+06|1.667954998e+06|1.783825989e+06|6.435432125e+06|6.522729000e+06|6.617147875e+06|6.539495500e+06|6.416160000e+06|6.662832000e+06|3.112003750e+05|9.006175000e+05|1.374976875e+06|8.770634375e+05|2.704045312e+05|1.483722500e+06|2.196734700e+03|2.208903894e+03|2.223119602e+03|2.212852152e+03|2.196185987e+03|2.229518318e+03|3.809323672e+02|3.930910091e+02|4.073144584e+02|3.970454939e+02|3.803788562e+02|4.137121316e+02|8.366103601e+03|8.516973886e+03|8.710152806e+03|8.575642015e+03|8.349239944e+03|8.802044087e+03|3.263055266e+03|3.561593505e+03|3.830775334e+03|3.597689361e+03|3.258422141e+03|3.936956581e+03|1.832527626e+11|1.844778762e+11|1.858791014e+11|1.846655549e+11|1.829995807e+11|1.863315784e+11|-6.346174464e+10|-4.150514483e+10|-1.745967514e+10|-4.157530522e+10|-7.035722957e+10|-1.279338906e+10|1.014622607e+04|1.016112598e+04|1.017398120e+04|1.016067773e+04|1.014276758e+04|1.017858984e+04
2.087680757e+06|2.087556116e+06|1.604486041e+06|1.772741756e+06|6.397963625e+06|6.486262000e+06|6.586422500e+06|6.501016500e+06|6.379246500e+06|6.622784000e+06|2.987932500e+05|8.262615000e+05|1.321714000e+06|8.337950625e+05|2.535657344e+05|1.414024125e+06|2.194759295e+03|2.206450317e+03|2.223189331e+03|2.209251981e+03|2.192719058e+03|2.225784904e+03|3.789415760e+02|3.906497483e+02|4.073755648e+02|3.934460612e+02|3.769126930e+02|4.099794295e+02|8.324003787e+03|8.469858843e+03|8.695431599e+03|8.517926772e+03|8.294232046e+03|8.741621498e+03|3.235250874e+03|3.480159250e+03|3.780294082e+03|3.536637693e+03|3.203691341e+03|3.869584045e+03|1.827267953e+11|1.839521628e+11|1.848787190e+11|1.838956052e+11|1.824323994e+11|1.853587948e+11|-6.584458854e+10|-4.639388467e+10|-2.032481075e+10|-4.256290406e+10|-6.963681690e+10|-1.548899738e+10|1.014152563e+04|1.015601367e+04|1.017309131e+04|1.015678418e+04|1.013830176e+04|1.017526660e+04
2.094813754e+06|2.095006419e+06|1.616557362e+06|1.764497982e+06|6.390288125e+06|6.503190750e+06|6.606476625e+06|6.510809500e+06|6.384098500e+06|6.637520000e+06|5.107662500e+05|9.515587500e+05|1.464927125e+06|9.588175000e+05|4.386388438e+05|1.478996125e+06|2.195424892e+03|2.210514002e+03|2.227002147e+03|2.211492160e+03|2.194254281e+03|2.228730039e+03|3.796071975e+02|3.947081517e+02|4.111919110e+02|3.956856048e+02|3.784476057e+02|4.129236038e+02|8.323178324e+03|8.527621295e+03|8.746395451e+03|8.543976184e+03|8.310580515e+03|8.777371853e+03|3.356417512e+03|3.640347351e+03|3.794418897e+03|3.601701795e+03|3.310976152e+03|3.892427438e+03|1.824936387e+11|1.835392778e+11|1.850080092e+11|1.837736264e+11|1.822077420e+11|1.853394780e+11|-5.734037094e+10|-3.451061043e+10|-1.251597926e+10|-3.690745037e+10|-6.166999040e+10|-1.214491443e+10|1.013471851e+04|1.015245557e+04|1.016733765e+04|1.015126074e+04|1.013209766e+04|1.017042480e+04
2.101325166e+06|2.101605128e+06|1.636862463e+06|1.661940980e+06|6.392375875e+06|6.483757750e+06|6.586523875e+06|6.492174000e+06|6.377540000e+06|6.606808500e+06|4.714813750e+05|9.786790000e+05|1.416625250e+06|9.332660625e+05|3.502972500e+05|1.516234875e+06|2.197707751e+03|2.209107499e+03|2.222556410e+03|2.210602555e+03|2.195920572e+03|2.225284538e+03|3.819028584e+02|3.932955057e+02|4.067505706e+02|3.947958404e+02|3.801144329e+02|4.094772479e+02|8.343331568e+03|8.514063041e+03|8.689618841e+03|8.522729837e+03|8.319655566e+03|8.725804107e+03|3.290192133e+03|3.538648334e+03|3.873033878e+03|3.580801726e+03|3.278104719e+03|3.883498734e+03|1.819059159e+11|1.832766915e+11|1.845236859e+11|1.832166851e+11|1.815982080e+11|1.848351949e+11|-6.238991155e+10|-3.353686016e+10|-1.294784922e+10|-3.784558182e+10|-6.611837338e+10|-9.572788224e+09|1.013568530e+04|1.014533203e+04|1.015878076e+04|1.014558496e+04|1.013172852e+04|1.015944336e+04
2.107283078e+06|2.107195031e+06|1.737915120e+06|1.890757064e+06|6.367835000e+06|6.466093250e+06|6.609119625e+06|6.497280500e+06|6.365620000e+06|6.628942000e+06|2.947998750e+05|9.363620000e+05|1.402175375e+06|9.134888750e+05|2.893266250e+05|1.537651000e+06|2.195486305e+03|2.209796697e+03|2.226382903e+03|2.212772411e+03|2.195119931e+03|2.230424891e+03|3.796704992e+02|3.939906936e+02|4.105794056e+02|3.969648320e+02|3.793120622e+02|4.146176018e+02|8.302720028e+03|8.504306768e+03|8.752333475e+03|8.545294483e+03|8.304894641e+03|8.785694325e+03|3.188680346e+03|3.568220984e+03|3.920121860e+03|3.595408656e+03|3.229249776e+03|3.961567537e+03|1.816124416e+11|1.826861384e+11|1.842232074e+11|1.828972462e+11|1.812026982e+11|1.845917942e+11|-7.047019315e+10|-3.891204915e+10|-1.107639910e+10|-3.941330125e+10|-6.851885466e+10|-1.030775194e+10|1.012122998e+04|1.013984180e+04|1.015492407e+04|1.013741699e+04|1.011748242e+04|1.015734961e+04
2.113645997e+06|2.113468488e+06|1.658896382e+06|1.887387348e+06|6.355323875e+06|6.459214750e+06|6.569716500e+06|6.489323500e+06|6.354022000e+06|6.624626000e+06|4.220826250e+05|9.144585000e+05|1.372964250e+06|9.087309375e+05|3.304907188e+05|1.486971250e+06|2.195581493e+03|2.209665570e+03|2.223521420e+03|2.212448087e+03|2.194606361e+03|2.230289812e+03|3.797709866e+02|3.938458445e+02|4.077199222e+02|3.966399409e+02|3.787975089e+02|4.144823728e+02|8.297969053e+03|8.491868449e+03|8.684057466e+03|8.537389152e+03|8.292192097e+03|8.782586208e+03|3.299183160e+03|3.500920793e+03|3.775400969e+03|3.587311001e+03|3.262156968e+03|3.912465034e+03|1.807989596e+11|1.824531907e+11|1.837895557e+11|1.826219459e+11|1.807291679e+11|1.845148385e+11|-6.275638067e+10|-3.893524890e+10|-1.579781325e+10|-3.951624192e+10|-6.713832243e+10|-1.189415731e+10|1.011942529e+04|1.013443457e+04|1.015091772e+04|1.013423926e+04|1.011534375e+04|1.015313379e+04
2.119783923e+06|2.119905564e+06|1.600657717e+06|1.750050968e+06|6.364061125e+06|6.471152000e+06|6.615670125e+06|6.496293000e+06|6.361076500e+06|6.631509000e+06|4.975746250e+05|1.078254250e+06|1.600709750e+06|1.042085375e+06|4.163131250e+05|1.667857750e+06|2.196533413e+03|2.212979901e+03|2.231042644e+03|2.214956895e+03|2.197288503e+03|2.232625287e+03|3.807279783e+02|3.971716869e+02|4.152312631e+02|3.991493147e+02|3.814791290e+02|4.168195005e+02|8.305399986e+03|8.524442742e+03|8.782672238e+03|8.562827199e+03|8.319457130e+03|8.806197268e+03|3.316925470e+03|3.626884023e+03|3.918636462e+03|3.659048978e+03|3.297949015e+03|4.020148941e+03|1.806535926e+11|1.823247729e+11|1.840019046e+11|1.823468257e+11|1.805123584e+11|1.841812603e+11|-5.404035891e+10|-3.055934669e+10|-5.207732224e+09|-3.349288346e+10|-6.207670682e+10|-4.909067776e+09|1.011135425e+04|1.012578174e+04|1.014084082e+04|1.012636523e+04|1.010841406e+04|1.014431641e+04
2.126134736e+06|2.126171686e+06|1.747562277e+06|1.939409746e+06|6.340907500e+06|6.433119000e+06|6.536496875e+06|6.450165000e+06|6.336171000e+06|6.564158000e+06|1.971740000e+05|7.229462500e+05|1.347289000e+06|7.809763750e+05|1.480953125e+05|1.413857625e+06|2.196563916e+03|2.209457042e+03|2.221066504e+03|2.210194188e+03|2.194767334e+03|2.225621041e+03|3.807627083e+02|3.936534706e+02|4.052664421e+02|3.943866766e+02|3.789600567e+02|4.098132966e+02|8.292824786e+03|8.473934791e+03|8.641530130e+03|8.489542304e+03|8.280322801e+03|8.698761808e+03|3.199507769e+03|3.450622442e+03|3.761958554e+03|3.509322688e+03|3.172165498e+03|3.846479879e+03|1.800951726e+11|1.814677258e+11|1.828218184e+11|1.815388488e+11|1.800829010e+11|1.829947965e+11|-7.462427853e+10|-4.414395187e+10|-1.820418048e+10|-4.504158208e+10|-7.487522406e+10|-1.520793907e+10|1.011288135e+04|1.012392627e+04|1.013580835e+04|1.012400293e+04|1.010757129e+04|1.014043555e+04
2.131755215e+06|2.131676654e+06|1.780640581e+06|1.918501954e+06|6.373905250e+06|6.462059250e+06|6.564968125e+06|6.476389000e+06|6.349936500e+06|6.602842000e+06|4.269405000e+05|1.083831250e+06|1.480158500e+06|9.700981875e+05|3.710455625e+05|1.569150875e+06|2.198525249e+03|2.211980241e+03|2.227331034e+03|2.214715284e+03|2.197434107e+03|2.231996461e+03|3.827178033e+02|3.961731361e+02|4.115228812e+02|3.989071531e+02|3.816245907e+02|4.161897155e+02|8.349584626e+03|8.502300987e+03|8.719098566e+03|8.547119672e+03|8.313316424e+03|8.780922920e+03|3.374111314e+03|3.611733175e+03|3.822934927e+03|3.623996380e+03|3.293648224e+03|3.954344537e+03|1.802671432e+11|1.814803743e+11|1.825827758e+11|1.815467950e+11|1.799880212e+11|1.831055852e+11|-5.964612403e+10|-3.171758080e+10|-1.022893670e+10|-3.688739226e+10|-6.534835814e+10|-8.426415616e+09|1.010332446e+04|1.011721973e+04|1.013076733e+04|1.011602832e+04|1.009792285e+04|1.013413477e+04
2.137705652e+06|2.137629561e+06|1.770347862e+06|1.859314594e+06|6.327443625e+06|6.407456750e+06|6.526793250e+06|6.428676000e+06|6.315147500e+06|6.542204000e+06|2.315733750e+05|7.765812500e+05|1.328284875e+06|8.067692500e+05|1.759152344e+05|1.437623000e+06|2.198260167e+03|2.206463357e+03|2.221539044e+03|2.210469107e+03|2.195664818e+03|2.225273396e+03|3.824497829e+02|3.906590888e+02|4.057372335e+02|3.946617665e+02|3.798587826e+02|4.094647503e+02|8.302029425e+03|8.431849012e+03|8.627223686e+03|8.476706507e+03|8.273782892e+03|8.679630122e+03|3.221585331e+03|3.430691175e+03|3.795768634e+03|3.512988242e+03|3.191728018e+03|3.834248465e+03|1.792100106e+11|1.806772306e+11|1.816081572e+11|1.805636076e+11|1.790615060e+11|1.820656927e+11|-6.990281523e+10|-4.546650112e+10|-1.615987917e+10|-4.365034701e+10|-7.357213082e+10|-1.372855296e+10|1.009584497e+04|1.011060156e+04|1.012460547e+04|1.011050586e+04|1.009377344e+04|1.012724023e+04
2.143699706e+06|2.143753889e+06|1.765595595e+06|1.967828346e+06|6.327735500e+06|6.438305000e+06|6.590948750e+06|6.464543500e+06|6.319073500e+06|6.610014500e+06|3.041072500e+05|8.958150000e+05|1.508819125e+06|9.340490625e+05|2.548852969e+05|1.613212750e+06|2.199403951e+03|2.215379902e+03|2.230511875e+03|2.216275290e+03|2.197181835e+03|2.235368745e+03|3.835941649e+02|3.995782024e+02|4.147123050e+02|4.004680537e+02|3.813742662e+02|4.195618411e+02|8.317683954e+03|8.530702145e+03|8.757060188e+03|8.551750888e+03|8.289258856e+03|8.814242920e+03|3.256880830e+03|3.567331354e+03|3.892330711e+03|3.622844358e+03|3.240708824e+03|4.004979893e+03|1.790346404e+11|1.804295209e+11|1.821313024e+11|1.806816379e+11|1.788888842e+11|1.824743916e+11|-6.821364122e+10|-3.885657293e+10|-1.023422054e+10|-3.899021312e+10|-7.100568371e+10|-6.974743552e+09|1.008627612e+04|1.010290381e+04|1.012103198e+04|1.010174609e+04|1.008224805e+04|1.012124414e+04
2.149683788e+06|2.149661481e+06|1.691650635e+06|1.904173178e+06|6.302092375e+06|6.393737250e+06|6.492808125e+06|6.415066000e+06|6.289637000e+06|6.540496500e+06|3.270248750e+05|8.918627500e+05|1.444075500e+06|9.034311875e+05|2.970405312e+05|1.509821750e+06|2.197285658e+03|2.208293520e+03|2.221687188e+03|2.211002533e+03|2.195099205e+03|2.226905861e+03|3.814726607e+02|3.924826816e+02|4.058876279e+02|3.951960048e+02|3.792915736e+02|4.111004359e+02|8.283271552e+03|8.420306807e+03|8.614486028e+03|8.472101837e+03|8.253069578e+03|8.691134095e+03|3.260786228e+03|3.566700938e+03|3.783129516e+03|3.546848936e+03|3.209128206e+03|3.884569665e+03|1.780965048e+11|1.797582848e+11|1.812530381e+11|1.798417121e+11|1.779315999e+11|1.817518408e+11|-6.340101325e+10|-3.830013133e+10|-1.284528947e+10|-3.885403341e+10|-6.725401395e+10|-1.045405491e+10|1.008613818e+04|1.009887256e+04|1.011473877e+04|1.009975000e+04|1.008105371e+04|1.011844727e+04
2.155476928e+06|2.155682788e+06|1.775833430e+06|1.924280560e+06|6.297554000e+06|6.418323000e+06|6.520950125e+06|6.431751000e+06|6.299166000e+06|6.564335500e+06|3.444897500e+05|8.702830000e+05|1.404792000e+06|9.126409375e+05|2.919609688e+05|1.533321125e+06|2.196842732e+03|2.211149426e+03|2.226192010e+03|2.213747412e+03|2.196111348e+03|2.231383477e+03|3.810442929e+02|3.953451952e+02|4.103731685e+02|3.979393476e+02|3.803043038e+02|4.155743914e+02|8.279689420e+03|8.467018792e+03|8.685386781e+03|8.506887664e+03|8.266261502e+03|8.747513827e+03|3.261025106e+03|3.514498378e+03|3.888273671e+03|3.580145841e+03|3.228776578e+03|3.931515104e+03|1.782878904e+11|1.797825085e+11|1.811715809e+11|1.799032832e+11|1.781523087e+11|1.816542740e+11|-6.851326771e+10|-3.793636557e+10|-1.490119475e+10|-3.917646234e+10|-6.863367782e+10|-9.719243776e+09|1.008265820e+04|1.009653027e+04|1.011079883e+04|1.009580078e+04|1.007726660e+04|1.011433398e+04
2.161236724e+06|2.161097818e+06|1.811489816e+06|1.947628366e+06|6.308843000e+06|6.421437500e+06|6.516316375e+06|6.427035000e+06|6.299691500e+06|6.554377500e+06|1.731102500e+05|7.368145000e+05|1.437543750e+06|7.703497500e+05|1.025420469e+05|1.438157500e+06|2.197772318e+03|2.215568161e+03|2.225350482e+03|2.214896511e+03|2.198126687e+03|2.231666334e+03|3.819644891e+02|3.997546553e+02|4.095266678e+02|3.990904640e+02|3.823220386e+02|4.158588893e+02|8.284243323e+03|8.503847350e+03|8.656825113e+03|8.512664464e+03|8.282982860e+03|8.742346068e+03|3.241519014e+03|3.484362123e+03|3.822497620e+03|3.537806504e+03|3.191376319e+03|3.884236688e+03|1.780740506e+11|1.792174735e+11|1.809520353e+11|1.794509046e+11|1.777997414e+11|1.811020841e+11|-7.692512870e+10|-4.644110336e+10|-1.602088960e+10|-4.651582669e+10|-7.799571251e+10|-1.503593779e+10|1.007741455e+04|1.008846289e+04|1.010248657e+04|1.008783496e+04|1.007113086e+04|1.010454102e+04
2.167118446e+06|2.166957182e+06|1.781542656e+06|1.931067796e+06|6.305836375e+06|6.415976250e+06|6.521976750e+06|6.417433000e+06|6.293621000e+06|6.541247500e+06|2.530295000e+05|9.006380000e+05|1.241500000e+06|7.999856875e+05|1.978359219e+05|1.402135500e+06|2.199258500e+03|2.215491289e+03|2.227907826e+03|2.214891126e+03|2.197530915e+03|2.232251337e+03|3.834523399e+02|3.996923554e+02|4.121074844e+02|3.990828111e+02|3.817217257e+02|4.164438964e+02|8.314501961e+03|8.504886382e+03|8.666690313e+03|8.505736851e+03|8.274488602e+03|8.736985100e+03|3.246783426e+03|3.560277914e+03|3.777469687e+03|3.543692626e+03|3.204924739e+03|3.882460513e+03|1.778940641e+11|1.788415754e+11|1.802074685e+11|1.790467768e+11|1.775157740e+11|1.805777961e+11|-7.166661018e+10|-4.154934067e+10|-2.288038298e+10|-4.494599373e+10|-7.352503501e+10|-1.636695450e+10|1.006571631e+04|1.008173145e+04|1.010161523e+04|1.008237305e+04|1.006191211e+04|1.010283398e+04
2.172360858e+06|2.172241769e+06|1.707408981e+06|1.842777458e+06|6.318546250e+06|6.400518250e+06|6.485540500e+06|6.411714500e+06|6.298725000e+06|6.524703500e+06|4.620197500e+05|8.907227500e+05|1.430038750e+06|9.550836875e+05|3.760709688e+05|1.534096500e+06|2.204443913e+03|2.214558504e+03|2.227622963e+03|2.215766422e+03|2.200964993e+03|2.230567850e+03|3.886341646e+02|3.987524989e+02|4.118172632e+02|3.999586072e+02|3.851572481e+02|4.147599662e+02|8.338745525e+03|8.469372775e+03|8.641491026e+03|8.508328926e+03|8.306415044e+03|8.710242808e+03|3.338956939e+03|3.599473064e+03|3.815295992e+03|3.603241521e+03|3.293153673e+03|3.913329368e+03|1.769311437e+11|1.782917775e+11|1.800868413e+11|1.786212680e+11|1.768361329e+11|1.804063867e+11|-5.963433165e+10|-3.990490317e+10|-1.313200128e+10|-3.733059994e+10|-6.454278963e+10|-1.011840205e+10|1.005727979e+04|1.007509570e+04|1.009000342e+04|1.007524805e+04|1.005658008e+04|1.009391406e+04
2.177790764e+06|2.177798383e+06|1.707046761e+06|1.814512344e+06|6.286970250e+06|6.380094750e+06|6.469017375e+06|6.386766500e+06|6.274896000e+06|6.498636000e+06|2.043595000e+05|9.835597500e+05|1.480927750e+06|8.743200625e+05|2.632716250e+05|1.485368375e+06|2.197982942e+03|2.212211890e+03|2.224275500e+03|2.212427002e+03|2.196798380e+03|2.228055623e+03|3.821796659e+02|3.963984453e+02|4.084701612e+02|3.966214673e+02|3.809941361e+02|4.122487985e+02|8.284149800e+03|8.445930214e+03|8.612310675e+03|8.462781549e+03|8.255246572e+03|8.670316526e+03|3.266994111e+03|3.550922256e+03|3.795454147e+03|3.537600997e+03|3.227443396e+03|3.847758599e+03|1.771504599e+11|1.782097428e+11|1.792221676e+11|1.783478190e+11|1.768061010e+11|1.798895206e+11|-7.314305434e+10|-3.649038746e+10|-1.177414042e+10|-4.039338803e+10|-6.925474202e+10|-1.153202483e+10|1.006172705e+04|1.007415234e+04|1.009527637e+04|1.007737695e+04|1.005714062e+04|1.009761328e+04
2.183352230e+06|2.183462024e+06|1.747114748e+06|1.904291265e+06|6.292866625e+06|6.368762500e+06|6.498233125e+06|6.397159500e+06|6.279680500e+06|6.514639500e+06|3.853217500e+05|9.704715000e+05|1.444394250e+06|9.070348750e+05|3.251222500e+05|1.488947500e+06|2.201554453e+03|2.212888647e+03|2.225573678e+03|2.215565608e+03|2.200578189e+03|2.230553027e+03|3.857337537e+02|3.970874979e+02|4.097565012e+02|3.997599383e+02|3.847718918e+02|4.147479847e+02|8.292657186e+03|8.465607037e+03|8.652783701e+03|8.496324904e+03|8.289274927e+03|8.703374880e+03|3.305598024e+03|3.564620212e+03|3.794254482e+03|3.578606933e+03|3.277413252e+03|3.879800615e+03|1.766704538e+11|1.776517448e+11|1.794504499e+11|1.780510720e+11|1.764002857e+11|1.797018747e+11|-6.299535360e+10|-3.627654349e+10|-1.106053939e+10|-3.957066138e+10|-6.739325747e+10|-1.174806630e+10|1.005322021e+04|1.007158740e+04|1.008501147e+04|1.006788281e+04|1.004932324e+04|1.008644336e+04
2.189704609e+06|2.189741323e+06|1.747160965e+06|1.832470538e+06|6.264290625e+06|6.342689750e+06|6.455436250e+06|6.374110000e+06|6.250626000e+06|6.497595000e+06|3.717193750e+05|8.288987500e+05|1.263751875e+06|8.449886250e+05|2.799720938e+05|1.410005250e+06|2.198062571e+03|2.211781590e+03|2.227472397e+03|2.213114910e+03|2.196332070e+03|2.229897749e+03|3.822580043e+02|3.959710244e+02|4.116690733e+02|3.973092410e+02|3.805250979e+02|4.140933841e+02|8.257588230e+03|8.427335903e+03|8.630851409e+03|8.459855537e+03|8.233020237e+03|8.686690837e+03|3.230099966e+03|3.448451001e+03|3.819735358e+03|3.527392489e+03|3.190353403e+03|3.864431574e+03|1.762899272e+11|1.775079670e+11|1.788567265e+11|1.776386703e+11|1.760177684e+11|1.792596050e+11|-6.462735974e+10|-4.334226637e+10|-2.327640064e+10|-4.191381504e+10|-6.799961293e+10|-1.582802125e+10|1.005069629e+04|1.006387061e+04|1.008243848e+04|1.006652637e+04|1.004894922e+04|1.008410254e+04
2.196047881e+06|2.195932468e+06|1.789363938e+06|1.949604712e+06|6.265713500e+06|6.374846000e+06|6.497752250e+06|6.391784500e+06|6.263895500e+06|6.519671500e+06|3.142253750e+05|8.927232500e+05|1.213273250e+06|8.252202500e+05|2.680239688e+05|1.382416500e+06|2.203212361e+03|2.213637070e+03|2.231651524e+03|2.217691065e+03|2.201231194e+03|2.234150936e+03|3.874016890e+02|3.978313759e+02|4.158485171e+02|4.018837879e+02|3.854230506e+02|4.183445251e+02|8.305890253e+03|8.463648415e+03|8.698228740e+03|8.510219220e+03|8.283101000e+03|8.737337441e+03|3.298751491e+03|3.519863500e+03|3.778270918e+03|3.565330796e+03|3.250295537e+03|3.880366056e+03|1.754865910e+11|1.772229345e+11|1.786929889e+11|1.773231145e+11|1.755813806e+11|1.790648484e+11|-6.630277939e+10|-4.595022234e+10|-2.507548672e+10|-4.411074150e+10|-7.090806784e+10|-1.731340288e+10|1.003918896e+04|1.005507812e+04|1.006724829e+04|1.005426270e+04|1.003630469e+04|1.007221973e+04
2.202540567e+06|2.202443710e+06|1.824769482e+06|1.950891800e+06|6.265649375e+06|6.355943500e+06|6.465980625e+06|6.358231000e+06|6.237630500e+06|6.478830500e+06|8.513912500e+04|7.292010000e+05|1.394161750e+06|7.536229375e+05|4.899607812e+04|1.458249875e+06|2.200868333e+03|2.212378305e+03|2.227548594e+03|2.214077659e+03|2.197556156e+03|2.230599161e+03|3.850551784e+02|3.965727051e+02|4.117405802e+02|3.982718147e+02|3.817501281e+02|4.147935013e+02|8.281297189e+03|8.430339575e+03|8.642184735e+03|8.456158775e+03|8.235126721e+03|8.677190830e+03|3.167457647e+03|3.495331533e+03|3.826700347e+03|3.501811448e+03|3.136713511e+03|3.866909384e+03|1.754312950e+11|1.768857764e+11|1.781565194e+11|1.767534264e+11|1.752155423e+11|1.782912778e+11|-7.909968691e+10|-4.849956454e+10|-1.489985946e+10|-4.663092838e+10|-7.991063347e+10|-1.335123763e+10|1.003837256e+04|1.005407178e+04|1.006520239e+04|1.005289062e+04|1.003541602e+04|1.007036621e+04
