#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.113392202e+06|1.038502049e+07|1.045569910e+07|1.052815823e+07|1.045560317e+07|1.312519792e+04|1.317229288e+04|1.322028426e+04|1.317184478e+04|2.902807244e+11|2.931658598e+11|2.961293497e+11|2.931693313e+11|1.103105469e+04|1.106017578e+04|1.108990015e+04|1.105995020e+04|2.397030307e+03
3.123723573e+06|1.035035999e+07|1.041899205e+07|1.049667006e+07|1.041702074e+07|1.310200746e+04|1.314787154e+04|1.319946862e+04|1.314623591e+04|2.888675960e+11|2.916666603e+11|2.948407394e+11|2.915924166e+11|1.101671533e+04|1.104506689e+04|1.107700195e+04|1.104409961e+04|2.397030307e+03
3.132862048e+06|1.030191545e+07|1.040165426e+07|1.046553055e+07|1.038909692e+07|1.306946534e+04|1.313630418e+04|1.317881853e+04|1.312759237e+04|2.868951365e+11|2.909592936e+11|2.935677233e+11|2.904532317e+11|1.099662817e+04|1.103791650e+04|1.106421851e+04|1.103257520e+04|2.397030307e+03
3.141041517e+06|1.030783973e+07|1.039995774e+07|1.045795716e+07|1.038232619e+07|1.307344865e+04|1.313517183e+04|1.317379194e+04|1.312311497e+04|2.871363147e+11|2.908900790e+11|2.932581592e+11|2.901761887e+11|1.099909131e+04|1.103721533e+04|1.106110498e+04|1.102980273e+04|2.397030307e+03
3.150597077e+06|1.030236997e+07|1.036505693e+07|1.042322842e+07|1.035954337e+07|1.306977101e+04|1.311185731e+04|1.315069666e+04|1.310785253e+04|2.869136406e+11|2.894663796e+11|2.918395002e+11|2.892477196e+11|1.099681592e+04|1.102279785e+04|1.104681274e+04|1.102037109e+04|2.397030307e+03
3.158835270e+06|1.022605177e+07|1.032439099e+07|1.038106671e+07|1.030968616e+07|1.301823556e+04|1.308457206e+04|1.312255678e+04|1.307437191e+04|2.838111707e+11|2.878101915e+11|2.901194267e+11|2.872174376e+11|1.096504248e+04|1.100596094e+04|1.102941846e+04|1.099970215e+04|2.397030307e+03
3.168430584e+06|1.020462591e+07|1.027614379e+07|1.034349197e+07|1.026696980e+07|1.300370961e+04|1.305210277e+04|1.309739844e+04|1.304554113e+04|2.829412381e+11|2.858466937e+11|2.885879355e+11|2.854806910e+11|1.095608716e+04|1.098592139e+04|1.101387231e+04|1.098192285e+04|2.397030307e+03
3.178059590e+06|1.016307317e+07|1.027058129e+07|1.033773770e+07|1.024338897e+07|1.297544623e+04|1.304834579e+04|1.309353560e+04|1.302952007e+04|2.812561313e+11|2.856206227e+11|2.883536180e+11|2.845239237e+11|1.093869165e+04|1.098359863e+04|1.101148706e+04|1.097205762e+04|2.397030307e+03
3.187855129e+06|1.015136448e+07|1.024819816e+07|1.029311180e+07|1.022111300e+07|1.296747243e+04|1.303321830e+04|1.306354382e+04|1.301455017e+04|2.807813702e+11|2.847110363e+11|2.865367255e+11|2.836170524e+11|1.093378271e+04|1.097427686e+04|1.099297363e+04|1.096281738e+04|2.397030307e+03
3.196526959e+06|1.010948381e+07|1.019437957e+07|1.027249394e+07|1.018619751e+07|1.293885227e+04|1.299674519e+04|1.304963769e+04|1.299084632e+04|2.790853569e+11|2.825256930e+11|2.856983567e+11|2.822000663e+11|1.091618848e+04|1.095180615e+04|1.098440063e+04|1.094821973e+04|2.397030307e+03
3.206333469e+06|1.008012899e+07|1.016165450e+07|1.024126448e+07|1.015074661e+07|1.291874097e+04|1.297448040e+04|1.302852907e+04|1.296659239e+04|2.778973532e+11|2.811986010e+11|2.844293012e+11|2.807648402e+11|1.090382642e+04|1.093810059e+04|1.097138477e+04|1.093330762e+04|2.397030307e+03
3.215668507e+06|1.003808124e+07|1.011507056e+07|1.019857418e+07|1.012104217e+07|1.288982685e+04|1.294267670e+04|1.299959668e+04|1.294630428e+04|2.761978639e+11|2.793114652e+11|2.826958022e+11|2.795616492e+11|1.088606714e+04|1.091853467e+04|1.095356226e+04|1.092083008e+04|2.397030307e+03
3.223863114e+06|9.959227447e+06|1.007776116e+07|1.014705825e+07|1.005533577e+07|1.283532494e+04|1.291711754e+04|1.296453890e+04|1.290126811e+04|2.730157939e+11|2.778015291e+11|2.806067699e+11|2.769030301e+11|1.085263843e+04|1.090282764e+04|1.093197974e+04|1.089315137e+04|2.397030307e+03
3.231958252e+06|9.972347054e+06|1.006017100e+07|1.014394031e+07|1.004726226e+07|1.284442182e+04|1.290503907e+04|1.296241440e+04|1.289559459e+04|2.735446329e+11|2.770901575e+11|2.804803474e+11|2.765789001e+11|1.085820947e+04|1.089540283e+04|1.093066553e+04|1.088968262e+04|2.397030307e+03
3.241761593e+06|9.941708410e+06|1.003949918e+07|1.010423406e+07|1.001608606e+07|1.282316845e+04|1.289080378e+04|1.293525761e+04|1.287423954e+04|2.723096698e+11|2.762551376e+11|2.788728889e+11|2.753172272e+11|1.084518335e+04|1.088666846e+04|1.091397827e+04|1.087655762e+04|2.397030307e+03
3.250201442e+06|9.890421692e+06|9.997170328e+06|1.007630624e+07|9.974441822e+06|1.278745329e+04|1.286161232e+04|1.291611992e+04|1.284518491e+04|2.702448861e+11|2.745455617e+11|2.777426491e+11|2.736415266e+11|1.082331152e+04|1.086874658e+04|1.090221094e+04|1.085877148e+04|2.397030307e+03
3.258078583e+06|9.878801869e+06|9.952681043e+06|1.003308630e+07|9.944120835e+06|1.277933906e+04|1.283078346e+04|1.288638491e+04|1.282428687e+04|2.697774306e+11|2.727519348e+11|2.759961026e+11|2.724168068e+11|1.081834375e+04|1.084985156e+04|1.088395459e+04|1.084594336e+04|2.397030307e+03
3.266857297e+06|9.851036192e+06|9.941641491e+06|1.004409814e+07|9.921996294e+06|1.275993187e+04|1.282312202e+04|1.289397194e+04|1.280875326e+04|2.686606034e+11|2.723069724e+11|2.764408977e+11|2.715283347e+11|1.080647144e+04|1.084515723e+04|1.088861670e+04|1.083644922e+04|2.397030307e+03
3.277028914e+06|9.804902690e+06|9.911922771e+06|1.000616025e+07|9.882910101e+06|1.272753598e+04|1.280245608e+04|1.286781685e+04|1.278144481e+04|2.668083385e+11|2.711099001e+11|2.749086011e+11|2.699562933e+11|1.078667065e+04|1.083249219e+04|1.087255835e+04|1.081973828e+04|2.397030307e+03
3.286103607e+06|9.706914247e+06|9.817495169e+06|9.919740895e+06|9.808825657e+06|1.265832236e+04|1.273638678e+04|1.280790609e+04|1.272955584e+04|2.628806452e+11|2.673138413e+11|2.714244848e+11|2.669789107e+11|1.074441309e+04|1.079208105e+04|1.083582837e+04|1.078800000e+04|2.397030307e+03
3.295848086e+06|9.715388086e+06|9.828322631e+06|9.915318979e+06|9.809835644e+06|1.266432961e+04|1.274399271e+04|1.280482452e+04|1.273035596e+04|2.632199720e+11|2.677485361e+11|2.712465380e+11|2.670178498e+11|1.074807202e+04|1.079672266e+04|1.083394165e+04|1.078847656e+04|2.397030307e+03
3.304987150e+06|9.686398060e+06|9.776716377e+06|9.854814698e+06|9.759105179e+06|1.264373618e+04|1.270770325e+04|1.276257472e+04|1.269471631e+04|2.620601247e+11|2.656770208e+11|2.688125607e+11|2.649809617e+11|1.073551685e+04|1.077454541e+04|1.080808228e+04|1.076669336e+04|2.397030307e+03
3.314485277e+06|9.637367722e+06|9.759831307e+06|9.846292438e+06|9.733751765e+06|1.260880763e+04|1.269577444e+04|1.275660752e+04|1.267652713e+04|2.600999117e+11|2.650004596e+11|2.684700104e+11|2.639696344e+11|1.071423218e+04|1.076726611e+04|1.080443042e+04|1.075562598e+04|2.397030307e+03
3.322452024e+06|9.596823629e+06|9.733282400e+06|9.831478324e+06|9.713035089e+06|1.257977725e+04|1.267699820e+04|1.274620877e+04|1.266177914e+04|2.584820094e+11|2.639368012e+11|2.678752248e+11|2.631413272e+11|1.069656128e+04|1.075580811e+04|1.079808545e+04|1.074663672e+04|2.397030307e+03
3.330432753e+06|9.559414417e+06|9.679628889e+06|9.746601243e+06|9.653682413e+06|1.255292386e+04|1.263891874e+04|1.268642066e+04|1.261969966e+04|2.569899835e+11|2.617894780e+11|2.644703923e+11|2.607650212e+11|1.068022290e+04|1.073258447e+04|1.076155542e+04|1.072096973e+04|2.397030307e+03
3.339218531e+06|9.507666360e+06|9.615032400e+06|9.728451091e+06|9.618609319e+06|1.251559384e+04|1.259282388e+04|1.267357887e+04|1.259464824e+04|2.549294493e+11|2.592085287e+11|2.637432564e+11|2.593640909e+11|1.065754199e+04|1.070450342e+04|1.075372021e+04|1.070571094e+04|2.397030307e+03
3.348120049e+06|9.478182172e+06|9.572082767e+06|9.665786221e+06|9.550648009e+06|1.249424362e+04|1.256203208e+04|1.262906262e+04|1.254556292e+04|2.537568193e+11|2.574949669e+11|2.612360060e+11|2.566586676e+11|1.064457373e+04|1.068576221e+04|1.072657520e+04|1.067588867e+04|2.397030307e+03
3.358030701e+06|9.402698772e+06|9.531160912e+06|9.613779314e+06|9.504893221e+06|1.243931734e+04|1.253255380e+04|1.259192635e+04|1.251233535e+04|2.507593409e+11|2.558649119e+11|2.591585283e+11|2.548405239e+11|1.061126147e+04|1.066784912e+04|1.070395630e+04|1.065572363e+04|2.397030307e+03
3.367215392e+06|9.353372576e+06|9.499192442e+06|9.613890409e+06|9.481527498e+06|1.240322918e+04|1.250947214e+04|1.259200597e+04|1.249553120e+04|2.488037327e+11|2.545920689e+11|2.591629616e+11|2.539092142e+11|1.058938745e+04|1.065381885e+04|1.070400684e+04|1.064550391e+04|2.397030307e+03
3.375308975e+06|9.364531645e+06|9.472833876e+06|9.564878744e+06|9.442159726e+06|1.241140564e+04|1.249036220e+04|1.255685965e+04|1.246710597e+04|2.492459820e+11|2.535443004e+11|2.572076195e+11|2.523419984e+11|1.059433936e+04|1.064221826e+04|1.068261548e+04|1.062823242e+04|2.397030307e+03
3.384792159e+06|9.254203017e+06|9.391451850e+06|9.532890397e+06|9.379130679e+06|1.233009745e+04|1.243109799e+04|1.253380132e+04|1.242077821e+04|2.448820530e+11|2.503133627e+11|2.559337761e+11|2.498467156e+11|1.054515210e+04|1.060627686e+04|1.066860815e+04|1.060018848e+04|2.397030307e+03
3.394227585e+06|9.292243924e+06|9.408317475e+06|9.497834708e+06|9.379021728e+06|1.235824019e+04|1.244342229e+04|1.250849079e+04|1.242084986e+04|2.463847363e+11|2.509821545e+11|2.545380238e+11|2.498397641e+11|1.056216431e+04|1.061374463e+04|1.065321851e+04|1.060021289e+04|2.397030307e+03
3.404265559e+06|9.193516647e+06|9.332078912e+06|9.460028710e+06|9.313539014e+06|1.228501040e+04|1.238757258e+04|1.248106510e+04|1.237268841e+04|2.424876848e+11|2.479610156e+11|2.530354611e+11|2.472479130e+11|1.051791992e+04|1.057991357e+04|1.063657812e+04|1.057106543e+04|2.397030307e+03
3.412906915e+06|9.119851613e+06|9.283187727e+06|9.398429782e+06|9.258040514e+06|1.222991290e+04|1.235155514e+04|1.243619822e+04|1.233179028e+04|2.395872600e+11|2.460266880e+11|2.505900527e+11|2.450525420e+11|1.048469629e+04|1.055811768e+04|1.060936621e+04|1.054632129e+04|2.397030307e+03
3.421086707e+06|9.030050485e+06|9.221233159e+06|9.367275190e+06|9.208972488e+06|1.216221060e+04|1.230565348e+04|1.241341380e+04|1.229476494e+04|2.360602777e+11|2.435802413e+11|2.493547594e+11|2.431258622e+11|1.044392871e+04|1.053038281e+04|1.059555615e+04|1.052403223e+04|2.397030307e+03
3.428938515e+06|9.007908157e+06|9.189783262e+06|9.318849569e+06|9.146873335e+06|1.214542909e+04|1.228222635e+04|1.237783739e+04|1.224783919e+04|2.351919538e+11|2.423405653e+11|2.474374923e+11|2.406880961e+11|1.043383301e+04|1.051624561e+04|1.057402441e+04|1.049579102e+04|2.397030307e+03
3.436637115e+06|9.056609166e+06|9.186941570e+06|9.318452167e+06|9.170316735e+06|1.218229304e+04|1.228010721e+04|1.237754341e+04|1.226608669e+04|2.371024294e+11|2.422285822e+11|2.474217734e+11|2.415997730e+11|1.045601733e+04|1.051496582e+04|1.057384985e+04|1.050670605e+04|2.397030307e+03
3.445465216e+06|8.874442453e+06|9.037028840e+06|9.177876533e+06|9.029842703e+06|1.204343253e+04|1.216748983e+04|1.227334511e+04|1.216018757e+04|2.299719941e+11|2.363340856e+11|2.418713527e+11|2.360819697e+11|1.037258716e+04|1.044710742e+04|1.051088110e+04|1.044294238e+04|2.397030307e+03
3.454340989e+06|8.812158864e+06|9.002408998e+06|9.155776353e+06|8.973993371e+06|1.199535847e+04|1.214124921e+04|1.225684653e+04|1.211668147e+04|2.275434806e+11|2.349765835e+11|2.410005185e+11|2.339100064e+11|1.034378296e+04|1.043131934e+04|1.050092773e+04|1.041692090e+04|2.397030307e+03
3.461984137e+06|8.789020271e+06|9.002802720e+06|9.144381592e+06|8.970473523e+06|1.197740210e+04|1.214154804e+04|1.224831582e+04|1.211473455e+04|2.266429801e+11|2.349920043e+11|2.405520328e+11|2.337610345e+11|1.033304077e+04|1.043149951e+04|1.049578467e+04|1.041566113e+04|2.397030307e+03
3.470997226e+06|8.790834695e+06|8.938825655e+06|9.117995206e+06|8.928697539e+06|1.197881077e+04|1.209280376e+04|1.222851907e+04|1.208304962e+04|2.267135849e+11|2.324873466e+11|2.395142571e+11|2.321230847e+11|1.033388745e+04|1.040221436e+04|1.048385303e+04|1.039660645e+04|2.397030307e+03
3.480184437e+06|8.656831833e+06|8.830443184e+06|9.033634188e+06|8.835229308e+06|1.187408615e+04|1.200949061e+04|1.216492121e+04|1.201048280e+04|2.215088879e+11|2.282562234e+11|2.362008975e+11|2.284849330e+11|1.027128784e+04|1.035225391e+04|1.044555713e+04|1.035317578e+04|2.397030307e+03
3.489172286e+06|8.584100744e+06|8.721148851e+06|8.863458707e+06|8.713143027e+06|1.181662351e+04|1.192453303e+04|1.203496442e+04|1.191611045e+04|2.186934669e+11|2.240041882e+11|2.295436671e+11|2.237261570e+11|1.023701807e+04|1.030141943e+04|1.036751636e+04|1.029664355e+04|2.397030307e+03
3.499393060e+06|8.468262334e+06|8.709962190e+06|8.894083077e+06|8.670602480e+06|1.172418273e+04|1.191578227e+04|1.205852130e+04|1.188115259e+04|2.142230791e+11|2.235698291e+11|2.307389719e+11|2.220994665e+11|1.018199268e+04|1.029618896e+04|1.038164136e+04|1.027595410e+04|2.397030307e+03
3.509730490e+06|8.349909800e+06|8.531121479e+06|8.735363547e+06|8.535169933e+06|1.162854075e+04|1.177448954e+04|1.193564447e+04|1.177418202e+04|2.096733921e+11|2.166467882e+11|2.245561556e+11|2.168557512e+11|1.012520435e+04|1.021191797e+04|1.030805566e+04|1.021215039e+04|2.397030307e+03
3.518189314e+06|8.285543067e+06|8.509305112e+06|8.659330101e+06|8.462557182e+06|1.157599320e+04|1.175706786e+04|1.187605277e+04|1.171587221e+04|2.072067088e+11|2.158050526e+11|2.216056971e+11|2.140579113e+11|1.009406396e+04|1.020155615e+04|1.027246289e+04|1.017748633e+04|2.397030307e+03
3.527482112e+06|8.206459378e+06|8.415467933e+06|8.599327809e+06|8.396756881e+06|1.151090621e+04|1.168165647e+04|1.182869490e+04|1.166206193e+04|2.041837556e+11|2.121915868e+11|2.192822092e+11|2.115370016e+11|1.005555273e+04|1.015672559e+04|1.024421045e+04|1.014560840e+04|2.397030307e+03
3.536193271e+06|8.040494146e+06|8.202409701e+06|8.439288172e+06|8.225396729e+06|1.137245420e+04|1.150755830e+04|1.170088204e+04|1.152132348e+04|1.978654143e+11|2.040291709e+11|2.131076127e+11|2.049805560e+11|9.973841064e+03|1.005357471e+04|1.016814526e+04|1.006230664e+04|2.397030307e+03
3.544407859e+06|7.923555462e+06|8.172691309e+06|8.408199429e+06|8.172445332e+06|1.127329439e+04|1.148296024e+04|1.167579913e+04|1.147722304e+04|1.934358364e+11|2.028948946e+11|2.119119232e+11|2.029631033e+11|9.915505127e+03|1.003903711e+04|1.015324390e+04|1.003627148e+04|2.397030307e+03
3.552424853e+06|7.826344403e+06|8.081130918e+06|8.275843730e+06|8.079749504e+06|1.118980084e+04|1.140658252e+04|1.156803481e+04|1.139989222e+04|1.897679554e+11|1.994094237e+11|2.068356904e+11|1.994334992e+11|9.866507568e+03|9.993967773e+03|1.008935425e+04|9.990633789e+03|2.397030307e+03
3.560969824e+06|7.686746132e+06|7.919893889e+06|8.154318167e+06|7.920247076e+06|1.106824321e+04|1.127016185e+04|1.146768932e+04|1.126427710e+04|1.845222822e+11|1.932975465e+11|2.021947562e+11|1.933937375e+11|9.795338867e+03|9.913667969e+03|1.003001685e+04|9.910886719e+03|2.397030307e+03
3.570036317e+06|7.441043566e+06|7.744724931e+06|7.993470776e+06|7.713241185e+06|1.084917557e+04|1.111898360e+04|1.133273070e+04|1.108390595e+04|1.753548382e+11|1.866975049e+11|1.960822146e+11|1.856130486e+11|9.667621094e+03|9.825016602e+03|9.950462158e+03|9.805293945e+03|2.397030307e+03
3.579625589e+06|7.446691300e+06|7.596564483e+06|7.777829602e+06|7.619005215e+06|1.085428282e+04|1.098859143e+04|1.114778400e+04|1.100449908e+04|1.755646982e+11|1.811480804e+11|1.879419579e+11|1.820373215e+11|9.670593262e+03|9.748828125e+03|9.841887207e+03|9.758522461e+03|2.397030307e+03
3.587957213e+06|7.329669406e+06|7.586842895e+06|7.833056625e+06|7.573161644e+06|1.074761595e+04|1.097995311e+04|1.119559496e+04|1.096143697e+04|1.712272920e+11|1.807850269e+11|1.900208303e+11|1.803537192e+11|9.608645996e+03|9.743788086e+03|9.869906494e+03|9.733643555e+03|2.397030307e+03
3.595939204e+06|7.203621943e+06|7.444836859e+06|7.656028722e+06|7.427597149e+06|1.063091857e+04|1.085260796e+04|1.104118585e+04|1.083005415e+04|1.665768413e+11|1.754957546e+11|1.833720741e+11|1.749397914e+11|9.541058838e+03|9.669618652e+03|9.779533447e+03|9.657208984e+03|2.397030307e+03
3.603876367e+06|7.009696657e+06|7.301965707e+06|7.562560973e+06|7.282240335e+06|1.044752524e+04|1.072211737e+04|1.095835505e+04|1.069494266e+04|1.594665702e+11|1.702035341e+11|1.798782916e+11|1.695794585e+11|9.435218018e+03|9.593869629e+03|9.731182617e+03|9.579000000e+03|2.397030307e+03
3.612866772e+06|7.038688017e+06|7.207252767e+06|7.400471413e+06|7.229848750e+06|1.047527096e+04|1.063431307e+04|1.081233080e+04|1.065065933e+04|1.605257871e+11|1.667103814e+11|1.738495271e+11|1.675974982e+11|9.451191650e+03|9.543018555e+03|9.646211914e+03|9.552938477e+03|2.397030307e+03
3.621976060e+06|6.852342637e+06|7.099120515e+06|7.312891315e+06|7.058466158e+06|1.029514554e+04|1.053268868e+04|1.073218694e+04|1.048556535e+04|1.537367236e+11|1.627385064e+11|1.706070902e+11|1.613434086e+11|9.347614258e+03|9.484310547e+03|9.599700439e+03|9.457933594e+03|2.397030307e+03
3.629595844e+06|6.802102973e+06|6.972939055e+06|7.219038824e+06|6.981153311e+06|1.024579135e+04|1.041223338e+04|1.064529354e+04|1.041186620e+04|1.519148491e+11|1.581247375e+11|1.671444548e+11|1.585137914e+11|9.319305908e+03|9.414897461e+03|9.549372070e+03|9.415453125e+03|2.397030307e+03
3.637624651e+06|6.639549894e+06|6.845016054e+06|7.028603113e+06|6.832356382e+06|1.008365641e+04|1.028796791e+04|1.046562412e+04|1.026706209e+04|1.460454126e+11|1.534708149e+11|1.601573209e+11|1.530994708e+11|9.226521240e+03|9.343497559e+03|9.445640381e+03|9.332260742e+03|2.397030307e+03
3.646021424e+06|6.565779403e+06|6.769899435e+06|6.983159766e+06|6.750893426e+06|1.000881473e+04|1.021397267e+04|1.042208371e+04|1.018633334e+04|1.433944616e+11|1.507489123e+11|1.584973579e+11|1.501500054e+11|9.183801758e+03|9.301065918e+03|9.420565430e+03|9.286010742e+03|2.397030307e+03
3.654783535e+06|6.454074899e+06|6.665632274e+06|6.884873003e+06|6.644800240e+06|9.893925509e+03|1.010994373e+04|1.032693353e+04|1.008113892e+04|1.393955385e+11|1.469843899e+11|1.549181380e+11|1.463106784e+11|9.118356934e+03|9.241536621e+03|9.365862305e+03|9.225752930e+03|2.397030307e+03
3.663908023e+06|6.300451694e+06|6.540761261e+06|6.771576260e+06|6.478913202e+06|9.732696136e+03|9.983248443e+03|1.021564658e+04|9.908438315e+03|1.339262151e+11|1.424972305e+11|1.508093984e+11|1.403850702e+11|9.026792236e+03|9.169226562e+03|9.302018555e+03|9.127535156e+03|2.397030307e+03
3.673757411e+06|6.122282745e+06|6.381579599e+06|6.584524216e+06|6.307674359e+06|9.540753450e+03|9.818300631e+03|1.002790253e+04|9.726980729e+03|1.276272875e+11|1.368103254e+11|1.440673621e+11|1.342970436e+11|8.918175049e+03|9.075375488e+03|9.194695068e+03|9.024594727e+03|2.397030307e+03
3.683788654e+06|5.776351222e+06|6.153075831e+06|6.440928304e+06|6.080579392e+06|9.151827154e+03|9.574313341e+03|9.880275473e+03|9.478127044e+03|1.155295918e+11|1.287126446e+11|1.389261349e+11|1.262918720e+11|8.699322998e+03|8.937137695e+03|9.110591553e+03|8.884054688e+03|2.397030307e+03
3.694266405e+06|5.536578870e+06|5.869997079e+06|6.216276182e+06|5.846000238e+06|8.868259891e+03|9.259396908e+03|9.642697285e+03|9.215634019e+03|1.072457341e+11|1.187870240e+11|1.309444405e+11|1.180690480e+11|8.540722412e+03|8.759690430e+03|8.975810059e+03|8.736222656e+03|2.397030307e+03
3.706410261e+06|5.296391245e+06|5.622276690e+06|5.919187020e+06|5.617938120e+06|8.571238447e+03|8.971046001e+03|9.315201819e+03|8.949328733e+03|9.902749450e+10|1.101969718e+11|1.205032677e+11|1.101536398e+11|8.375389648e+03|8.598120117e+03|8.791059082e+03|8.587008789e+03|2.397030307e+03
3.720184419e+06|5.071072179e+06|5.389198493e+06|5.721410690e+06|5.423203856e+06|8.279404541e+03|8.687638235e+03|9.087953453e+03|8.712117807e+03|9.138577530e+10|1.021938003e+11|1.136240219e+11|1.034564507e+11|8.213673584e+03|8.440088867e+03|8.663530762e+03|8.454710938e+03|2.397030307e+03
3.732767077e+06|4.967144702e+06|5.221537567e+06|5.447635935e+06|5.235390160e+06|8.140109105e+03|8.475762544e+03|8.759834523e+03|8.476595897e+03|8.788103536e+10|9.648193887e+10|1.041935079e+11|9.703514156e+10|8.136704956e+03|8.322412598e+03|8.480278320e+03|8.323742188e+03|2.397030307e+03
3.743807584e+06|4.872136241e+06|4.980654861e+06|5.210589120e+06|5.027355640e+06|8.009959660e+03|8.158377130e+03|8.461710862e+03|8.209178419e+03|8.468700084e+10|8.833601590e+10|9.611006986e+10|8.995694771e+10|8.064915405e+03|8.146799805e+03|8.314612305e+03|8.175392090e+03|2.397030307e+03
3.753518712e+06|4.702950563e+06|4.920368067e+06|5.250331971e+06|4.979102921e+06|7.771030820e+03|8.076394240e+03|8.512617995e+03|8.137385206e+03|7.901962323e+10|8.630731443e+10|9.746047903e+10|8.835197101e+10|7.933401978e+03|8.101541504e+03|8.342862793e+03|8.136015137e+03|2.397030307e+03
3.763726070e+06|4.634511125e+06|4.846158012e+06|5.004846174e+06|4.833053888e+06|7.671639460e+03|7.973858265e+03|8.191019382e+03|7.941020250e+03|7.673312142e+10|8.381525489e+10|8.915102350e+10|8.341500528e+10|7.878783691e+03|8.045023193e+03|8.164820068e+03|8.027475098e+03|2.397030307e+03
3.774648856e+06|4.534501770e+06|4.679939173e+06|4.852975050e+06|4.699041406e+06|7.523226190e+03|7.737839264e+03|7.983345575e+03|7.754485879e+03|7.339660965e+10|7.825052184e+10|8.404394379e+10|7.890997641e+10|7.797331177e+03|7.915146484e+03|8.050257812e+03|7.924653809e+03|2.397030307e+03
3.786670971e+06|4.416108065e+06|4.562374254e+06|4.731525355e+06|4.585231760e+06|7.342644384e+03|7.565027806e+03|7.812055862e+03|7.587043059e+03|6.945115496e+10|7.432602048e+10|7.997520530e+10|7.510425594e+10|7.698327515e+03|7.820250488e+03|7.955961670e+03|7.832676758e+03|2.397030307e+03
3.797703577e+06|4.305250862e+06|4.479842750e+06|4.611450052e+06|4.466872441e+06|7.168072876e+03|7.440565547e+03|7.637763014e+03|7.411391629e+03|6.575735782e+10|7.157467635e+10|7.596336023e+10|7.114258639e+10|7.602758545e+03|7.751997803e+03|7.860177368e+03|7.736212402e+03|2.397030307e+03
3.807772518e+06|4.223027262e+06|4.339599675e+06|4.504600297e+06|4.353794140e+06|7.034922178e+03|7.222742204e+03|7.478170851e+03|7.234865002e+03|6.301510035e+10|6.690210148e+10|7.239978365e+10|6.735552800e+10|7.529920044e+03|7.632678223e+03|7.772617065e+03|7.639478516e+03|2.397030307e+03
3.818755843e+06|4.152592140e+06|4.320828423e+06|4.456311494e+06|4.314378675e+06|6.918290355e+03|7.192925430e+03|7.404635332e+03|7.173146928e+03|6.065641705e+10|6.627654738e+10|7.079064649e+10|6.604068089e+10|7.466149902e+03|7.616360840e+03|7.732294678e+03|7.605674805e+03|2.397030307e+03
3.830744396e+06|4.014742280e+06|4.128935780e+06|4.281969212e+06|4.152387329e+06|6.682197497e+03|6.878525337e+03|7.130709164e+03|6.908230676e+03|5.595235200e+10|5.985791071e+10|6.498121321e+10|6.056870358e+10|7.337040771e+03|7.444409912e+03|7.582315063e+03|7.460606934e+03|2.397030307e+03
3.841821784e+06|3.930677524e+06|4.078614665e+06|4.204311675e+06|4.073342375e+06|6.532678671e+03|6.792943680e+03|7.004229007e+03|6.775266403e+03|5.301981539e+10|5.814776276e+10|6.239056268e+10|5.787869810e+10|7.255147095e+03|7.397618896e+03|7.513130981e+03|7.387819336e+03|2.397030307e+03
3.854168066e+06|3.846232742e+06|3.960033927e+06|4.116482382e+06|3.982396824e+06|6.377771994e+03|6.585426773e+03|6.857471654e+03|6.616757334e+03|5.002072795e+10|5.405006519e+10|5.943615615e+10|5.473575929e+10|7.170109009e+03|7.284051514e+03|7.432898804e+03|7.300957520e+03|2.397030307e+03
3.866477833e+06|3.751608926e+06|3.872017549e+06|3.966104749e+06|3.875512740e+06|6.197906442e+03|6.425612874e+03|6.596250876e+03|6.422207509e+03|4.659011104e+10|5.094262511e+10|5.426215640e+10|5.095713699e+10|7.071016479e+03|7.196395996e+03|7.289981445e+03|7.194040039e+03|2.397030307e+03
3.879431175e+06|3.717772847e+06|3.818484991e+06|3.895685793e+06|3.812376406e+06|6.131800075e+03|6.325749379e+03|6.469127307e+03|6.306585036e+03|4.534356341e+10|4.902270364e+10|5.178439432e+10|4.871730020e+10|7.034477661e+03|7.141497314e+03|7.220288086e+03|7.130493164e+03|2.397030307e+03
3.892530124e+06|3.629713732e+06|3.733421678e+06|3.856222845e+06|3.737093391e+06|5.954945484e+03|6.162494695e+03|6.396378756e+03|6.161344619e+03|4.204717119e+10|4.592142615e+10|5.037875981e+10|4.596530509e+10|6.936333862e+03|7.051449219e+03|7.180334839e+03|7.050208984e+03|2.397030307e+03
3.905950045e+06|3.560369293e+06|3.653500508e+06|3.744606753e+06|3.647987107e+06|5.810096918e+03|6.003441546e+03|6.184310983e+03|5.981927346e+03|3.939059433e+10|4.294538586e+10|4.633305323e+10|4.262581745e+10|6.855469727e+03|6.963304688e+03|7.063504639e+03|6.950441406e+03|2.397030307e+03
3.918501113e+06|3.507171244e+06|3.593604658e+06|3.696266306e+06|3.600541672e+06|5.695223858e+03|5.880174082e+03|6.089270698e+03|5.885475701e+03|3.731230205e+10|4.067092204e+10|4.454569409e+10|4.083739144e+10|6.790982056e+03|6.894646973e+03|7.010929688e+03|6.896768066e+03|2.397030307e+03
3.932005154e+06|3.469777305e+06|3.529581726e+06|3.619883968e+06|3.537884551e+06|5.612331580e+03|5.744025498e+03|5.934689672e+03|5.753404133e+03|3.582857930e+10|3.819206853e+10|4.167334376e+10|3.842487185e+10|6.744222290e+03|6.818418945e+03|6.925055176e+03|6.822824219e+03|2.397030307e+03
