#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.798687663e+06|1.308960015e+10|1.330811778e+10|1.352709071e+10|3.000000|3.000000|3.000000
4.813636716e+06|1.273885566e+10|1.296325381e+10|1.318754841e+10|3.000000|3.000000|3.000000
4.827348248e+06|1.241749575e+10|1.264734083e+10|1.287660152e+10|3.000000|3.000000|3.000000
4.841643046e+06|1.208274985e+10|1.231829568e+10|1.255279035e+10|3.000000|3.000000|3.000000
4.855605847e+06|1.175598612e+10|1.199708898e+10|1.223672086e+10|3.000000|3.000000|3.000000
4.871514235e+06|1.138384469e+10|1.163122043e+10|1.187669290e+10|3.000000|3.000000|3.000000
4.887369491e+06|1.101299801e+10|1.126651114e+10|1.151774161e+10|3.000000|3.000000|3.000000
4.903242398e+06|1.064166868e+10|1.090115305e+10|1.115802909e+10|3.000000|3.000000|3.000000
4.918251893e+06|1.029035833e+10|1.055527368e+10|1.081732487e+10|3.000000|3.000000|3.000000
4.932686536e+06|9.952230728e+09|1.022211843e+10|1.048894569e+10|3.000000|3.000000|3.000000
4.946637696e+06|9.625074835e+09|9.899484719e+09|1.017069248e+10|3.000000|3.000000|3.000000
4.960578533e+06|9.297713695e+09|9.576313417e+09|9.851618048e+09|3.000000|3.000000|3.000000
4.977147024e+06|8.907925697e+09|9.191004590e+09|9.470742972e+09|3.000000|3.000000|3.000000
4.996785257e+06|8.444665298e+09|8.732227564e+09|9.016489749e+09|3.000000|3.000000|3.000000
5.017680590e+06|7.949920902e+09|8.241094790e+09|8.529127197e+09|3.000000|3.000000|3.000000
5.033643448e+06|7.570451366e+09|7.863451720e+09|8.153514014e+09|3.000000|3.000000|3.000000
5.047474723e+06|7.240435505e+09|7.534280535e+09|7.825422421e+09|3.000000|3.000000|3.000000
5.059757351e+06|6.946315489e+09|7.240278926e+09|7.531794046e+09|3.000000|3.000000|3.000000
5.070332894e+06|6.692205831e+09|6.985755958e+09|7.277112312e+09|3.000000|3.000000|3.000000
5.080485203e+06|6.447452114e+09|6.740125205e+09|7.030879651e+09|3.000000|3.000000|3.000000
5.089865772e+06|6.220547797e+09|6.511966389e+09|6.801747457e+09|3.000000|3.000000|3.000000
5.098574465e+06|6.009206347e+09|6.299056944e+09|6.587554202e+09|3.000000|3.000000|3.000000
5.109414897e+06|5.745150092e+09|6.032475843e+09|6.318833267e+09|3.000000|3.000000|3.000000
5.124329088e+06|5.379961251e+09|5.662707053e+09|5.945070903e+09|3.000000|3.000000|3.000000
5.158417975e+06|4.536030967e+09|4.802962904e+09|5.071098656e+09|3.000000|3.000000|3.000000
5.212622647e+06|3.162621223e+09|3.386252465e+09|3.614297529e+09|3.000000|3.000000|3.000000
5.229374927e+06|2.728987975e+09|2.933955410e+09|3.144493187e+09|3.000000|3.000000|3.000000
5.240881443e+06|2.428323940e+09|2.618849690e+09|2.815783116e+09|3.000000|3.000000|3.000000
5.249188334e+06|2.209767278e+09|2.389004104e+09|2.575274284e+09|3.000000|3.000000|3.000000
5.255088581e+06|2.053740466e+09|2.224504025e+09|2.402755912e+09|3.000000|3.000000|3.000000
5.260480617e+06|1.910564403e+09|2.073245423e+09|2.243838102e+09|3.000000|3.000000|3.000000
5.264670374e+06|1.798916980e+09|1.955089500e+09|2.119507522e+09|3.000000|3.000000|3.000000
5.268708024e+06|1.690989579e+09|1.840697738e+09|1.998977123e+09|3.000000|3.000000|3.000000
5.273126883e+06|1.572491454e+09|1.714905238e+09|1.866251172e+09|3.000000|3.000000|3.000000
5.279247695e+06|1.407683164e+09|1.539606703e+09|1.680969878e+09|3.000000|3.000000|3.000000
5.285303655e+06|1.243839506e+09|1.364932898e+09|1.495976509e+09|3.000000|3.000000|3.000000
