#R_planet
6.363959558e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.130967283e+06|2.130747691e+06|2.097446956e+06|2.102386867e+06|3.570556250e+06|3.587246500e+06|3.619128875e+06|3.592165750e+06|3.563494750e+06|3.620837750e+06|7.866687500e+04|1.580442500e+05|2.459810000e+05|1.540912812e+05|6.168601562e+04|2.464965156e+05|1.861648832e+03|1.869118996e+03|1.876158246e+03|1.869218485e+03|1.860093665e+03|1.878343304e+03|4.109598894e+01|4.857140665e+01|5.560361135e+01|4.866641684e+01|3.954128905e+01|5.779154462e+01|4.335987940e+03|4.380623176e+03|4.438869821e+03|4.388389910e+03|4.326953551e+03|4.449826270e+03|2.674393794e+02|3.232181947e+02|3.774918212e+02|3.261782510e+02|2.551949634e+02|3.971615386e+02|1.157318390e+11|1.163806228e+11|1.167953101e+11|1.162576691e+11|1.156381901e+11|1.168771727e+11|-3.160504320e+09|6.019235840e+08|5.805090816e+09|6.752336000e+08|-3.887027968e+09|5.237494784e+09|9.625564697e+03|9.639833496e+03|9.652930420e+03|9.638128906e+03|9.621847656e+03|9.654413086e+03
2.140836063e+06|2.140549967e+06|2.110424939e+06|2.117773231e+06|3.557781875e+06|3.582767750e+06|3.608230562e+06|3.583465250e+06|3.552112000e+06|3.614818500e+06|6.868262500e+04|1.339315000e+05|2.163846875e+05|1.412155469e+05|4.097305859e+04|2.414580469e+05|1.861088743e+03|1.867999512e+03|1.879104003e+03|1.870434405e+03|1.859982167e+03|1.880886644e+03|4.053930807e+01|4.744445869e+01|5.854341689e+01|4.988313414e+01|3.943064173e+01|6.033562656e+01|4.330471127e+03|4.375565759e+03|4.443983734e+03|4.389456825e+03|4.320092546e+03|4.458821104e+03|2.522961605e+02|2.986570430e+02|3.792708608e+02|3.253738570e+02|2.509154009e+02|3.998323130e+02|1.151044055e+11|1.157181194e+11|1.161054228e+11|1.156631429e+11|1.150357504e+11|1.162905354e+11|-3.431895040e+09|1.408163840e+08|4.682246144e+09|-1.234196080e+08|-5.227957760e+09|4.981118976e+09|9.610891846e+03|9.628715332e+03|9.642609863e+03|9.626825195e+03|9.609114258e+03|9.644537109e+03
2.152245609e+06|2.152011163e+06|2.121120057e+06|2.127283175e+06|3.538466688e+06|3.566692000e+06|3.595123188e+06|3.570831000e+06|3.539156750e+06|3.602505500e+06|9.664643750e+04|1.793562500e+05|2.488820625e+05|1.706283750e+05|7.499159375e+04|2.662651875e+05|1.861375864e+03|1.869137038e+03|1.876923033e+03|1.869923343e+03|1.860008288e+03|1.879838399e+03|4.081794369e+01|4.858599711e+01|5.637155350e+01|4.937079311e+01|3.945494444e+01|5.928664177e+01|4.319393037e+03|4.369504111e+03|4.424871255e+03|4.379490736e+03|4.312767330e+03|4.446214141e+03|2.721531253e+02|3.241742063e+02|4.026256304e+02|3.381506101e+02|2.522430280e+02|4.240581923e+02|1.146528031e+11|1.151191736e+11|1.155760067e+11|1.151296635e+11|1.145603686e+11|1.156989256e+11|-1.644111872e+09|1.584750592e+09|5.507078144e+09|1.400299008e+09|-3.235758080e+09|6.036355584e+09|9.606902100e+03|9.620880371e+03|9.630403320e+03|9.618497070e+03|9.603519531e+03|9.633474609e+03
2.162298558e+06|2.162634665e+06|2.132840155e+06|2.141997880e+06|3.525277000e+06|3.556456000e+06|3.591540500e+06|3.558852250e+06|3.521312750e+06|3.596392000e+06|6.147218750e+04|1.703195000e+05|2.510306875e+05|1.534062188e+05|5.131108594e+04|2.555013125e+05|1.857966325e+03|1.868622813e+03|1.879391848e+03|1.870493499e+03|1.858400729e+03|1.882586269e+03|3.740559329e+01|4.806979348e+01|5.884602618e+01|4.994134282e+01|3.784779137e+01|6.203489427e+01|4.294116552e+03|4.360433403e+03|4.442341359e+03|4.375426796e+03|4.294283619e+03|4.456569973e+03|2.515426120e+02|3.246614328e+02|4.015747070e+02|3.314490005e+02|2.498335682e+02|4.130644327e+02|1.138988544e+11|1.146699530e+11|1.150883103e+11|1.144674877e+11|1.138325832e+11|1.151024005e+11|-3.851984896e+09|1.491599360e+09|5.256353792e+09|4.816632960e+08|-4.975703040e+09|5.939029504e+09|9.591024658e+03|9.612299805e+03|9.626100342e+03|9.606686523e+03|9.587632812e+03|9.625740234e+03
2.172549600e+06|2.172388734e+06|2.141315460e+06|2.154218734e+06|3.524097062e+06|3.557051375e+06|3.579337188e+06|3.553690250e+06|3.520790500e+06|3.586589750e+06|8.908243750e+04|1.564007500e+05|2.055605625e+05|1.534704531e+05|6.975735156e+04|2.371835469e+05|1.864887363e+03|1.871893204e+03|1.880228065e+03|1.871826582e+03|1.861278423e+03|1.882374742e+03|4.433962401e+01|5.134142630e+01|5.967906028e+01|5.127395005e+01|4.072474494e+01|6.182315516e+01|4.325932205e+03|4.380885937e+03|4.432880879e+03|4.378898998e+03|4.308163533e+03|4.449634462e+03|2.723338823e+02|3.274266665e+02|3.904626597e+02|3.375570371e+02|2.643671426e+02|4.107469316e+02|1.135123620e+11|1.140971151e+11|1.145428480e+11|1.140321075e+11|1.134307656e+11|1.146334495e+11|-2.685140992e+09|-4.434575360e+08|3.927222272e+09|3.020744960e+08|-4.166316288e+09|4.770465280e+09|9.581222168e+03|9.599762207e+03|9.612523682e+03|9.597885742e+03|9.580789062e+03|9.614981445e+03
2.182915188e+06|2.182691214e+06|2.153458259e+06|2.163906710e+06|3.512179875e+06|3.537098250e+06|3.563622312e+06|3.538275000e+06|3.507939750e+06|3.568609500e+06|7.679412500e+04|1.456477500e+05|2.229150625e+05|1.500713281e+05|6.188985938e+04|2.382527812e+05|1.863594993e+03|1.871394396e+03|1.878109509e+03|1.871355936e+03|1.862215188e+03|1.880496684e+03|4.303716101e+01|5.084534446e+01|5.755156631e+01|5.080380284e+01|4.166318127e+01|5.994442440e+01|4.319137927e+03|4.370616115e+03|4.417470305e+03|4.367251269e+03|4.305338943e+03|4.429163595e+03|2.677943965e+02|3.182772975e+02|3.810202329e+02|3.324274491e+02|2.606027940e+02|4.042521043e+02|1.128481485e+11|1.134383882e+11|1.139145523e+11|1.133647053e+11|1.127732265e+11|1.139561759e+11|-3.397756928e+09|1.107771392e+09|3.881242624e+09|2.224668640e+08|-4.380599296e+09|4.825532416e+09|9.571019775e+03|9.589294434e+03|9.601820801e+03|9.587214844e+03|9.570994141e+03|9.603436523e+03
2.192117616e+06|2.192234507e+06|2.160770430e+06|2.168895542e+06|3.490259062e+06|3.526032500e+06|3.554409062e+06|3.522697500e+06|3.488946250e+06|3.556449500e+06|9.308881250e+04|1.611218750e+05|2.451631250e+05|1.646073594e+05|6.687811719e+04|2.623365938e+05|1.861403203e+03|1.868284082e+03|1.879199341e+03|1.869499140e+03|1.858487044e+03|1.880511237e+03|4.084964631e+01|4.773201238e+01|5.865097185e+01|4.894670084e+01|3.793434702e+01|5.995905465e+01|4.295074725e+03|4.342711842e+03|4.419839731e+03|4.348958664e+03|4.276931680e+03|4.420985649e+03|2.610834237e+02|3.116907760e+02|4.126542120e+02|3.311778241e+02|2.521353758e+02|4.102202724e+02|1.121743606e+11|1.129586442e+11|1.135257334e+11|1.128764211e+11|1.121796506e+11|1.135731999e+11|-2.732783616e+09|2.097508352e+09|4.524234752e+09|1.207944448e+09|-3.766732032e+09|6.182621696e+09|9.564531250e+03|9.584776855e+03|9.595858398e+03|9.581006836e+03|9.562443359e+03|9.599570312e+03
2.201263826e+06|2.201211954e+06|2.168933139e+06|2.176029204e+06|3.490407000e+06|3.516429375e+06|3.553187750e+06|3.520841000e+06|3.486098250e+06|3.555584000e+06|9.791631250e+04|1.776648750e+05|2.525473125e+05|1.854807812e+05|8.655131250e+04|2.844102812e+05|1.863500955e+03|1.871655018e+03|1.880285193e+03|1.872489269e+03|1.861855585e+03|1.883122953e+03|4.294887702e+01|5.110248028e+01|5.973611872e+01|5.193751874e+01|4.130421113e+01|6.257082635e+01|4.302148283e+03|4.351103656e+03|4.407753905e+03|4.362532660e+03|4.291554300e+03|4.433511020e+03|2.802074230e+02|3.387277308e+02|4.158093655e+02|3.573610657e+02|2.667730466e+02|4.479490848e+02|1.118294569e+11|1.125246362e+11|1.128271421e+11|1.123627581e+11|1.117511188e+11|1.129744056e+11|-2.544343040e+09|1.998561280e+09|4.467326976e+09|1.806711552e+09|-2.580907520e+09|6.194330112e+09|9.553778564e+03|9.570405762e+03|9.583760742e+03|9.568904297e+03|9.552059570e+03|9.585748047e+03
2.210856533e+06|2.210665441e+06|2.179628591e+06|2.182718809e+06|3.471912188e+06|3.496497000e+06|3.526402000e+06|3.500118500e+06|3.466296250e+06|3.533941000e+06|6.384106250e+04|1.532415000e+05|2.343201250e+05|1.495261875e+05|4.391773828e+04|2.551346406e+05|1.860488692e+03|1.867757220e+03|1.879136488e+03|1.869466258e+03|1.859033876e+03|1.879898640e+03|3.993876403e+01|4.721235967e+01|5.858705429e+01|4.891507930e+01|3.848336973e+01|5.934678886e+01|4.271204858e+03|4.324640605e+03|4.398390757e+03|4.335316354e+03|4.265139480e+03|4.405493228e+03|2.548718590e+02|3.079657258e+02|3.733739628e+02|3.219469546e+02|2.413338294e+02|4.025600797e+02|1.113789645e+11|1.117396746e+11|1.124424131e+11|1.117977641e+11|1.111928832e+11|1.124026532e+11|-4.218073088e+09|1.595088896e+09|3.796547584e+09|4.963952320e+08|-4.526018560e+09|5.518809088e+09|9.550618896e+03|9.564586914e+03|9.576799316e+03|9.562762695e+03|9.547063477e+03|9.578462891e+03
2.220590519e+06|2.220331711e+06|2.188954199e+06|2.193079061e+06|3.456609938e+06|3.483821750e+06|3.523762312e+06|3.490672750e+06|3.455782500e+06|3.525562500e+06|1.046982500e+05|1.600002500e+05|2.311653750e+05|1.688239219e+05|8.306281250e+04|2.545850000e+05|1.858295815e+03|1.869160186e+03|1.879482208e+03|1.869745327e+03|1.858633125e+03|1.880857530e+03|3.774892003e+01|4.860559468e+01|5.892412344e+01|4.919364172e+01|3.808235908e+01|6.030492436e+01|4.257465007e+03|4.325840855e+03|4.397651044e+03|4.331043299e+03|4.256974722e+03|4.405111877e+03|2.588015836e+02|3.284245760e+02|3.928917949e+02|3.333934584e+02|2.585150697e+02|4.082718472e+02|1.107586601e+11|1.113846702e+11|1.118195323e+11|1.113031721e+11|1.107068191e+11|1.118995415e+11|-2.601738240e+09|1.151008768e+09|5.728913408e+09|1.408166144e+09|-2.993522688e+09|5.809854464e+09|9.540171143e+03|9.557858398e+03|9.568028564e+03|9.553986328e+03|9.537072266e+03|9.570900391e+03
2.230064497e+06|2.229730043e+06|2.199969744e+06|2.205651523e+06|3.447754062e+06|3.484403500e+06|3.518917000e+06|3.486795000e+06|3.449406750e+06|3.524183000e+06|1.045308750e+05|1.804172500e+05|2.522918750e+05|1.829220000e+05|8.774974219e+04|2.780942500e+05|1.862008111e+03|1.875009011e+03|1.883513404e+03|1.873383291e+03|1.861539929e+03|1.885226653e+03|4.145827925e+01|5.445633336e+01|6.295553428e+01|5.283150365e+01|4.098856736e+01|6.467443993e+01|4.270966364e+03|4.358261863e+03|4.410467169e+03|4.346385977e+03|4.267870158e+03|4.424901797e+03|2.804339386e+02|3.380305845e+02|4.499204527e+02|3.589484646e+02|2.674916156e+02|4.504053135e+02|1.101274583e+11|1.107198034e+11|1.111698330e+11|1.106018959e+11|1.099663852e+11|1.112373903e+11|-2.585298944e+09|1.477033984e+09|6.313107456e+09|1.586794112e+09|-2.920035072e+09|6.093622272e+09|9.522172119e+03|9.537829590e+03|9.555023926e+03|9.537788086e+03|9.519574219e+03|9.556000000e+03
2.240361390e+06|2.240201359e+06|2.209254201e+06|2.215753881e+06|3.447027188e+06|3.463482625e+06|3.490636188e+06|3.469520750e+06|3.440208250e+06|3.498832750e+06|1.154946250e+05|1.853391250e+05|2.794566875e+05|1.953003438e+05|9.422511719e+04|2.963755938e+05|1.861960706e+03|1.868971844e+03|1.877745294e+03|1.870423905e+03|1.859806583e+03|1.881041227e+03|4.140503826e+01|4.842072409e+01|5.719776902e+01|4.987229674e+01|3.925486974e+01|6.048972375e+01|4.269359413e+03|4.311460293e+03|4.375451674e+03|4.321499849e+03|4.254080291e+03|4.388919407e+03|2.727729422e+02|3.378926342e+02|4.076931166e+02|3.511316638e+02|2.629642451e+02|4.392990824e+02|1.097255219e+11|1.103589089e+11|1.107508040e+11|1.101935165e+11|1.095295304e+11|1.108575191e+11|-6.670561280e+08|2.554470400e+09|6.764531712e+09|2.630093568e+09|-2.194653184e+09|7.454840832e+09|9.518648193e+03|9.538437012e+03|9.552674316e+03|9.534188477e+03|9.514806641e+03|9.553569336e+03
2.250628607e+06|2.250482185e+06|2.218698543e+06|2.226498294e+06|3.432783875e+06|3.462620250e+06|3.486251438e+06|3.463393500e+06|3.433591000e+06|3.493196750e+06|1.022829375e+05|1.861833750e+05|2.792044375e+05|1.821976406e+05|7.407027344e+04|2.903250312e+05|1.862130614e+03|1.871571619e+03|1.880503901e+03|1.873424317e+03|1.862425963e+03|1.884422671e+03|4.157418200e+01|5.101720736e+01|5.995216182e+01|5.287307226e+01|4.187406023e+01|6.387208429e+01|4.263630667e+03|4.322864787e+03|4.372972519e+03|4.332231216e+03|4.262946533e+03|4.401515899e+03|2.640476678e+02|3.544056280e+02|4.357055425e+02|3.580003784e+02|2.630228873e+02|4.529778695e+02|1.089420124e+11|1.095075676e+11|1.100757565e+11|1.094769213e+11|1.087826493e+11|1.101711524e+11|-1.603186688e+09|2.124832768e+09|6.447456256e+09|1.572018560e+09|-3.427381504e+09|6.571418112e+09|9.503384033e+03|9.522007324e+03|9.537703613e+03|9.518380859e+03|9.497910156e+03|9.538849609e+03
2.260554326e+06|2.260878758e+06|2.233226075e+06|2.242328390e+06|3.419803688e+06|3.450093625e+06|3.483610312e+06|3.454409500e+06|3.419393500e+06|3.489427250e+06|1.048881250e+05|1.920848750e+05|2.734578125e+05|1.878833594e+05|8.287272656e+04|2.928939688e+05|1.862588643e+03|1.872586510e+03|1.886613691e+03|1.874599949e+03|1.862137797e+03|1.887062100e+03|4.203666208e+01|5.203134789e+01|6.606396197e+01|5.404836308e+01|4.158657818e+01|6.651014799e+01|4.251564392e+03|4.326611982e+03|4.404010575e+03|4.332515922e+03|4.252379763e+03|4.412652081e+03|2.778372782e+02|3.568509270e+02|4.385699872e+02|3.667280941e+02|2.713153844e+02|4.621408038e+02|1.082607452e+11|1.090350694e+11|1.094794342e+11|1.088766116e+11|1.082130022e+11|1.095402127e+11|-1.129820160e+09|1.104293888e+09|5.856632832e+09|1.689980800e+09|-3.431360768e+09|6.811322368e+09|9.484962646e+03|9.511119629e+03|9.528143066e+03|9.506617188e+03|9.485514648e+03|9.527717773e+03
2.269582023e+06|2.269582557e+06|2.239030156e+06|2.246023499e+06|3.408584688e+06|3.433807125e+06|3.458088562e+06|3.435065250e+06|3.405567750e+06|3.464563000e+06|8.775237500e+04|1.695297500e+05|2.572783125e+05|1.712409062e+05|6.924417969e+04|2.732375938e+05|1.862355085e+03|1.870099205e+03|1.877874111e+03|1.871625921e+03|1.861464143e+03|1.881787700e+03|4.180263078e+01|4.955227440e+01|5.732598748e+01|5.107490486e+01|4.091268324e+01|6.123712647e+01|4.246793017e+03|4.299343483e+03|4.353239075e+03|4.306202316e+03|4.240868308e+03|4.371536323e+03|2.710234141e+02|3.260703551e+02|4.039916382e+02|3.418455163e+02|2.647171119e+02|4.189739206e+02|1.077428777e+11|1.085017620e+11|1.089711841e+11|1.083732623e+11|1.076582072e+11|1.090883666e+11|-2.511222784e+09|1.018687488e+09|5.693319168e+09|1.318820864e+09|-3.912100864e+09|6.549742080e+09|9.484081299e+03|9.503757324e+03|9.520624756e+03|9.501386719e+03|9.482074219e+03|9.520699219e+03
2.279899146e+06|2.280012768e+06|2.252465811e+06|2.263729524e+06|3.391082125e+06|3.424453125e+06|3.448220125e+06|3.424334000e+06|3.390423000e+06|3.458244500e+06|8.703006250e+04|1.692675000e+05|2.224408125e+05|1.564186250e+05|5.552058594e+04|2.573166875e+05|1.861424587e+03|1.871952786e+03|1.880507197e+03|1.872114815e+03|1.861227204e+03|1.883002427e+03|4.087353326e+01|5.140049239e+01|5.994762727e+01|5.156378121e+01|4.067592588e+01|6.245163654e+01|4.233064295e+03|4.301689897e+03|4.356538314e+03|4.302066792e+03|4.230300113e+03|4.373833471e+03|2.603778406e+02|3.154879327e+02|3.722785559e+02|3.355477601e+02|2.570055825e+02|4.140899377e+02|1.072527770e+11|1.078045942e+11|1.083338424e+11|1.077864612e+11|1.071699722e+11|1.084029583e+11|-3.368423424e+09|7.363665920e+08|4.912076800e+09|5.321227520e+08|-4.729346560e+09|5.793592320e+09|9.478588135e+03|9.492350098e+03|9.505456055e+03|9.490601562e+03|9.473596680e+03|9.507608398e+03
2.288473802e+06|2.288137298e+06|2.259914996e+06|2.270556243e+06|3.380082562e+06|3.413148250e+06|3.444328000e+06|3.411268250e+06|3.374509750e+06|3.448027000e+06|6.919656250e+04|1.464305000e+05|1.943408125e+05|1.337830156e+05|5.118410547e+04|2.163819219e+05|1.859731228e+03|1.871112430e+03|1.880527883e+03|1.870975259e+03|1.858952842e+03|1.882997676e+03|3.917212710e+01|5.056048546e+01|5.997058021e+01|5.042311606e+01|3.840034989e+01|6.244588224e+01|4.216462249e+03|4.290271176e+03|4.359911609e+03|4.288683261e+03|4.209523352e+03|4.367843170e+03|2.427649956e+02|2.909270897e+02|3.776449125e+02|3.161797951e+02|2.375304600e+02|3.948291301e+02|1.069191373e+11|1.073846518e+11|1.078435717e+11|1.073160520e+11|1.067780424e+11|1.078540452e+11|-3.001759744e+09|6.323855360e+08|3.565221888e+09|-4.076529920e+08|-4.865722368e+09|4.050416128e+09|9.467500000e+03|9.488683105e+03|9.499917725e+03|9.483689453e+03|9.466012695e+03|9.501365234e+03
2.298828003e+06|2.298904790e+06|2.267723457e+06|2.275268850e+06|3.376920875e+06|3.399839875e+06|3.434532188e+06|3.406225250e+06|3.373430750e+06|3.439020250e+06|7.681943750e+04|1.596170000e+05|2.636996875e+05|1.675540312e+05|6.447468359e+04|2.706333750e+05|1.862685451e+03|1.872111442e+03|1.882600500e+03|1.872951203e+03|1.861550110e+03|1.884352296e+03|4.213663146e+01|5.155852897e+01|6.204203257e+01|5.239821906e+01|4.099786460e+01|6.379857353e+01|4.225734945e+03|4.286979042e+03|4.355710902e+03|4.294814358e+03|4.221768570e+03|4.367860146e+03|2.659507549e+02|3.288031375e+02|4.232179858e+02|3.448920783e+02|2.604131666e+02|4.293709901e+02|1.062639227e+11|1.069449134e+11|1.073154396e+11|1.068014797e+11|1.061651087e+11|1.074378588e+11|-3.234334720e+09|1.537802240e+09|4.648894464e+09|9.785680000e+08|-4.054260224e+09|6.011396608e+09|9.452529053e+03|9.479325684e+03|9.489326904e+03|9.472416992e+03|9.452787109e+03|9.492047852e+03
2.308267088e+06|2.308052011e+06|2.277320839e+06|2.284063234e+06|3.365563875e+06|3.393464000e+06|3.425346062e+06|3.397923750e+06|3.363346500e+06|3.432501000e+06|7.503593750e+04|1.571466250e+05|2.222421250e+05|1.570421250e+05|5.970949609e+04|2.543747344e+05|1.863585045e+03|1.873643921e+03|1.885751825e+03|1.875449816e+03|1.863141880e+03|1.887757753e+03|4.303136200e+01|5.309388716e+01|6.520243941e+01|5.489783924e+01|4.258953104e+01|6.720614745e+01|4.231147033e+03|4.293978613e+03|4.368134869e+03|4.301528436e+03|4.222775669e+03|4.380281203e+03|2.675641191e+02|3.418072512e+02|4.134606402e+02|3.503125477e+02|2.615502960e+02|4.390747994e+02|1.054631322e+11|1.062280806e+11|1.066115523e+11|1.060515267e+11|1.054154179e+11|1.066876682e+11|-3.799418880e+09|1.863720960e+09|3.381788672e+09|1.202234960e+08|-4.494299648e+09|4.734746624e+09|9.441331299e+03|9.460338379e+03|9.474685791e+03|9.456302734e+03|9.436157227e+03|9.476449219e+03
2.317461203e+06|2.317200896e+06|2.286810494e+06|2.291011900e+06|3.357363812e+06|3.387340375e+06|3.414863250e+06|3.391405000e+06|3.355048750e+06|3.427761000e+06|7.871281250e+04|1.686198750e+05|2.667873750e+05|1.891231406e+05|7.392754688e+04|3.043187188e+05|1.864034335e+03|1.873593415e+03|1.888350162e+03|1.876416941e+03|1.863533748e+03|1.889300135e+03|4.347678212e+01|5.304516070e+01|6.779850238e+01|5.586441513e+01|4.298074497e+01|6.874808528e+01|4.222345556e+03|4.289300429e+03|4.372859796e+03|4.302058685e+03|4.219755079e+03|4.384362291e+03|2.799011208e+02|3.484426242e+02|4.270678963e+02|3.737510508e+02|2.776899917e+02|4.698121099e+02|1.050011771e+11|1.056685588e+11|1.061449298e+11|1.056020890e+11|1.049450742e+11|1.062590956e+11|-3.862335488e+09|1.962758144e+09|4.936687616e+09|1.562120832e+09|-4.021329920e+09|7.145571840e+09|9.426919434e+03|9.450183594e+03|9.468351807e+03|9.447226562e+03|9.425438477e+03|9.469016602e+03
2.326353534e+06|2.326079064e+06|2.294988122e+06|2.296906476e+06|3.336920500e+06|3.364725375e+06|3.399381938e+06|3.370252500e+06|3.335258000e+06|3.405246750e+06|8.445556250e+04|1.679136250e+05|2.224846250e+05|1.680105938e+05|7.230450781e+04|2.637167188e+05|1.861797643e+03|1.870534064e+03|1.880157482e+03|1.872456299e+03|1.861067320e+03|1.883845279e+03|4.124897154e+01|4.998197075e+01|5.961060786e+01|5.190513924e+01|4.051577461e+01|6.329450387e+01|4.205712500e+03|4.254855959e+03|4.320414385e+03|4.270154739e+03|4.196889540e+03|4.343419938e+03|2.657204334e+02|3.160209152e+02|3.958999169e+02|3.413926378e+02|2.541059553e+02|4.286793204e+02|1.047273923e+11|1.051746427e+11|1.056223498e+11|1.051423293e+11|1.045633352e+11|1.057213235e+11|-3.798517760e+09|1.837096960e+09|3.870287872e+09|1.103176704e+09|-3.361564928e+09|5.567918080e+09|9.426550293e+03|9.447607422e+03|9.460231445e+03|9.443775391e+03|9.425940430e+03|9.461607422e+03
2.335645942e+06|2.335698045e+06|2.305381790e+06|2.309834315e+06|3.336729938e+06|3.364722000e+06|3.398303438e+06|3.373452500e+06|3.336912750e+06|3.409992000e+06|9.794937500e+04|1.609181250e+05|2.549961875e+05|1.714920000e+05|6.833032812e+04|2.746536875e+05|1.864612176e+03|1.875762947e+03|1.889543313e+03|1.877696990e+03|1.864635041e+03|1.890758939e+03|4.405569298e+01|5.521301647e+01|6.899091682e+01|5.714469177e+01|4.408265232e+01|7.020673122e+01|4.218957385e+03|4.279569336e+03|4.368718695e+03|4.296743253e+03|4.213185624e+03|4.380300882e+03|2.784918261e+02|3.432642976e+02|4.508817572e+02|3.683770925e+02|2.704785204e+02|4.662756646e+02|1.039952097e+11|1.046026527e+11|1.050763182e+11|1.045639496e+11|1.039608791e+11|1.051670364e+11|-3.647528960e+09|7.283957760e+08|3.578163200e+09|5.390880640e+08|-4.267822336e+09|5.345998848e+09|9.408384277e+03|9.429767578e+03|9.449164062e+03|9.427347656e+03|9.406308594e+03|9.448386719e+03
2.344240329e+06|2.344007414e+06|2.320459480e+06|2.330695326e+06|3.321178812e+06|3.347902875e+06|3.386203875e+06|3.355012250e+06|3.317422500e+06|3.392602000e+06|1.118333125e+05|1.807711250e+05|2.868340000e+05|1.902945156e+05|8.337302344e+04|2.972160000e+05|1.861896428e+03|1.871612633e+03|1.886637737e+03|1.874764513e+03|1.861772926e+03|1.887756100e+03|4.134744899e+01|5.106185084e+01|6.608929587e+01|5.421345822e+01|4.122184846e+01|6.720506798e+01|4.188650425e+03|4.255606768e+03|4.333212270e+03|4.271421138e+03|4.187755418e+03|4.355086859e+03|2.861072380e+02|3.498685012e+02|4.107602789e+02|3.651700464e+02|2.694366265e+02|4.609034662e+02|1.035949732e+11|1.041800602e+11|1.046583460e+11|1.040876093e+11|1.034981868e+11|1.046770565e+11|-2.034995200e+08|1.413861376e+09|7.145234432e+09|1.887168768e+09|-3.019203584e+09|6.793541120e+09|9.403419434e+03|9.429620117e+03|9.442074463e+03|9.422314453e+03|9.402009766e+03|9.442618164e+03
2.353371338e+06|2.352805083e+06|2.322979015e+06|2.329274415e+06|3.316686688e+06|3.344391625e+06|3.377249312e+06|3.355941000e+06|3.319036750e+06|3.392845500e+06|1.048639375e+05|2.126618750e+05|2.931485625e+05|2.067402031e+05|8.768671875e+04|3.257936875e+05|1.865262417e+03|1.876062041e+03|1.887802277e+03|1.878598234e+03|1.865768835e+03|1.891427634e+03|4.471490660e+01|5.551294776e+01|6.725318459e+01|5.804584242e+01|4.521631242e+01|7.087537241e+01|4.208098904e+03|4.269371343e+03|4.348394953e+03|4.289824255e+03|4.207204382e+03|4.372444127e+03|3.077195558e+02|3.631161220e+02|4.555582597e+02|3.929119787e+02|2.929598534e+02|4.928641040e+02|1.030603510e+11|1.036588442e+11|1.041612001e+11|1.035994235e+11|1.029130486e+11|1.042858230e+11|-2.381889536e+09|2.110668800e+09|7.519873024e+09|2.159604480e+09|-3.508660480e+09|7.827869696e+09|9.391422607e+03|9.412278809e+03|9.431531250e+03|9.409083008e+03|9.387722656e+03|9.430441406e+03
2.365124736e+06|2.365195415e+06|2.337971716e+06|2.344987242e+06|3.303782625e+06|3.337616000e+06|3.378303312e+06|3.343063250e+06|3.301556750e+06|3.384569500e+06|1.078039375e+05|1.847757500e+05|2.878831250e+05|1.987950156e+05|8.571838281e+04|3.118716875e+05|1.864710995e+03|1.876490067e+03|1.893558434e+03|1.879710022e+03|1.864852648e+03|1.894567396e+03|4.416333911e+01|5.593571249e+01|7.299980666e+01|5.915805460e+01|4.430106822e+01|7.401504098e+01|4.192982409e+03|4.267366677e+03|4.374526822e+03|4.286864153e+03|4.192439916e+03|4.381288390e+03|2.952070912e+02|3.646702873e+02|4.728876532e+02|3.929463998e+02|2.900498282e+02|4.958429713e+02|1.022707159e+11|1.028544143e+11|1.034061046e+11|1.028244111e+11|1.021007053e+11|1.035481252e+11|-2.008475648e+09|5.229199360e+08|6.849056768e+09|1.626674304e+09|-3.944649216e+09|7.197998592e+09|9.370771240e+03|9.400638672e+03|9.419165771e+03|9.393833008e+03|9.370157227e+03|9.417509766e+03
2.373149162e+06|2.373150609e+06|2.341105479e+06|2.347427966e+06|3.299651562e+06|3.316868875e+06|3.349160375e+06|3.326192000e+06|3.294548250e+06|3.357835250e+06|8.509631250e+04|1.830071250e+05|2.697543750e+05|1.748578594e+05|7.024929688e+04|2.794664375e+05|1.865095288e+03|1.874825729e+03|1.885800626e+03|1.877471975e+03|1.865335770e+03|1.889608179e+03|4.453608564e+01|5.427332688e+01|6.524386199e+01|5.692007913e+01|4.478372494e+01|6.905643332e+01|4.192079258e+03|4.251031313e+03|4.319585284e+03|4.265438141e+03|4.189673584e+03|4.341202698e+03|2.900745498e+02|3.584856550e+02|4.185156180e+02|3.669736068e+02|2.883032104e+02|4.456440033e+02|1.017311928e+11|1.024278077e+11|1.030138675e+11|1.023358075e+11|1.016628265e+11|1.030087967e+11|-3.555117056e+09|1.699635200e+08|6.466578432e+09|7.909420160e+08|-4.690447360e+09|6.272331776e+09|9.364905518e+03|9.395643066e+03|9.409874268e+03|9.387791016e+03|9.365026367e+03|9.410554688e+03
