#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.472784628e+06|1.483358895e+28|1.503086115e+28|1.516717904e+28|1.494049551e+28|1.494049551e+30|2.728634917e+33
2.474550756e+06|1.486890327e+28|1.509797423e+28|1.527681616e+28|1.500277286e+28|1.500277286e+30|2.735670496e+33
2.476451650e+06|1.492168529e+28|1.508260179e+28|1.524672031e+28|1.500523629e+28|1.500523629e+30|2.739840462e+33
2.478153915e+06|1.483462248e+28|1.509643669e+28|1.526229099e+28|1.501314696e+28|1.501314696e+30|2.746717024e+33
2.480025806e+06|1.474567526e+28|1.505277869e+28|1.526854182e+28|1.496164353e+28|1.496164353e+30|2.733662970e+33
2.482160851e+06|1.485141084e+28|1.510897695e+28|1.532041748e+28|1.502688329e+28|1.502688329e+30|2.749374412e+33
2.484004406e+06|1.472847341e+28|1.510169514e+28|1.531903063e+28|1.501101128e+28|1.501101128e+30|2.739322254e+33
2.485893266e+06|1.490821191e+28|1.517637492e+28|1.535200934e+28|1.509419163e+28|1.509419163e+30|2.759200331e+33
2.487530265e+06|1.479542972e+28|1.516641766e+28|1.537614140e+28|1.507559553e+28|1.507559553e+30|2.751853651e+33
2.489285021e+06|1.502648823e+28|1.526650147e+28|1.538220867e+28|1.517526447e+28|1.517526447e+30|2.769909880e+33
2.491149769e+06|1.491295074e+28|1.521131467e+28|1.542350792e+28|1.512507650e+28|1.512507650e+30|2.761405166e+33
2.493295350e+06|1.492526931e+28|1.528547149e+28|1.541602264e+28|1.515523730e+28|1.515523730e+30|2.767766305e+33
2.495340690e+06|1.509906255e+28|1.532694654e+28|1.552009120e+28|1.523880921e+28|1.523880921e+30|2.773867510e+33
2.497159250e+06|1.502895425e+28|1.530763959e+28|1.548963036e+28|1.522962498e+28|1.522962498e+30|2.777908900e+33
2.499150047e+06|1.501921431e+28|1.530428536e+28|1.554271772e+28|1.522519192e+28|1.522519192e+30|2.777587612e+33
2.500896847e+06|1.515605920e+28|1.542244706e+28|1.556751957e+28|1.528748105e+28|1.528748105e+30|2.787857287e+33
2.502522362e+06|1.513588836e+28|1.541707017e+28|1.554761410e+28|1.531288249e+28|1.531288249e+30|2.788266596e+33
2.504519904e+06|1.510695604e+28|1.543057771e+28|1.556110233e+28|1.529762764e+28|1.529762764e+30|2.797518085e+33
2.506457791e+06|1.529329511e+28|1.547897559e+28|1.564633169e+28|1.541658785e+28|1.541658785e+30|2.808253009e+33
2.508291334e+06|1.491019120e+28|1.538308431e+28|1.560376754e+28|1.526193658e+28|1.526193658e+30|2.791530345e+33
2.510456219e+06|1.525950661e+28|1.547339653e+28|1.566960811e+28|1.537224601e+28|1.537224601e+30|2.807609427e+33
2.512306570e+06|1.500695539e+28|1.543440330e+28|1.567682946e+28|1.532759675e+28|1.532759675e+30|2.802071852e+33
2.514367111e+06|1.531488735e+28|1.555656576e+28|1.575020968e+28|1.547366002e+28|1.547366002e+30|2.827618963e+33
2.516510757e+06|1.523735747e+28|1.561286581e+28|1.578511548e+28|1.547229426e+28|1.547229426e+30|2.822653082e+33
2.518351675e+06|1.539937133e+28|1.563172494e+28|1.581305883e+28|1.554304732e+28|1.554304732e+30|2.831747974e+33
2.520451215e+06|1.539753786e+28|1.562721474e+28|1.575889342e+28|1.553756120e+28|1.553756120e+30|2.839695041e+33
2.522261159e+06|1.540909020e+28|1.564055890e+28|1.582024272e+28|1.555127463e+28|1.555127463e+30|2.840554757e+33
2.524037343e+06|1.542840472e+28|1.564396555e+28|1.583512238e+28|1.559314514e+28|1.559314514e+30|2.852654035e+33
2.525909179e+06|1.535578833e+28|1.569038338e+28|1.589666898e+28|1.560639787e+28|1.560639787e+30|2.850411509e+33
2.527771069e+06|1.544192803e+28|1.574897716e+28|1.587102458e+28|1.561735864e+28|1.561735864e+30|2.852946195e+33
2.529268768e+06|1.539246377e+28|1.573369888e+28|1.591995844e+28|1.561299456e+28|1.561299456e+30|2.846563421e+33
2.531084787e+06|1.553367470e+28|1.576934139e+28|1.600027043e+28|1.569445639e+28|1.569445639e+30|2.863704163e+33
2.533087069e+06|1.555595572e+28|1.578088798e+28|1.593164737e+28|1.567150574e+28|1.567150574e+30|2.869871206e+33
2.534945495e+06|1.556261246e+28|1.587917189e+28|1.603045562e+28|1.569770882e+28|1.569770882e+30|2.865893228e+33
2.536677606e+06|1.541999995e+28|1.578621065e+28|1.599108838e+28|1.567861171e+28|1.567861171e+30|2.863262170e+33
2.538510748e+06|1.567009879e+28|1.596410927e+28|1.607662264e+28|1.583468475e+28|1.583468475e+30|2.882160818e+33
2.540163464e+06|1.553215506e+28|1.588982731e+28|1.604671885e+28|1.576127650e+28|1.576127650e+30|2.874418294e+33
2.542002235e+06|1.546474776e+28|1.583410019e+28|1.606583860e+28|1.572394776e+28|1.572394776e+30|2.875342699e+33
2.543894047e+06|1.556956021e+28|1.589212278e+28|1.610210092e+28|1.578471622e+28|1.578471622e+30|2.884538168e+33
2.545915519e+06|1.555586338e+28|1.592625703e+28|1.608247237e+28|1.578465679e+28|1.578465679e+30|2.882524587e+33
2.547912603e+06|1.549362404e+28|1.587778728e+28|1.608294794e+28|1.575512292e+28|1.575512292e+30|2.880394697e+33
2.549750202e+06|1.580155927e+28|1.599205059e+28|1.614790905e+28|1.589361456e+28|1.589361456e+30|2.901160495e+33
2.551558715e+06|1.574375985e+28|1.601601307e+28|1.626379821e+28|1.590255601e+28|1.590255601e+30|2.901939999e+33
2.553306653e+06|1.562855669e+28|1.599403534e+28|1.623872584e+28|1.588869842e+28|1.588869842e+30|2.900822325e+33
2.555257673e+06|1.555720590e+28|1.600030986e+28|1.627229991e+28|1.589473345e+28|1.589473345e+30|2.902034936e+33
2.557281798e+06|1.576929162e+28|1.605266747e+28|1.628472617e+28|1.594307255e+28|1.594307255e+30|2.909959183e+33
2.559093123e+06|1.592421158e+28|1.615435963e+28|1.632773135e+28|1.604499575e+28|1.604499575e+30|2.917428042e+33
2.560880908e+06|1.583549606e+28|1.610544444e+28|1.629273599e+28|1.600369540e+28|1.600369540e+30|2.916494275e+33
2.562848949e+06|1.586382727e+28|1.614052733e+28|1.634544941e+28|1.603672032e+28|1.603672032e+30|2.927670959e+33
2.564836428e+06|1.579476053e+28|1.614788163e+28|1.637820651e+28|1.603011961e+28|1.603011961e+30|2.933789825e+33
2.566691752e+06|1.595779279e+28|1.619154611e+28|1.640006317e+28|1.611290156e+28|1.611290156e+30|2.946522138e+33
2.568792594e+06|1.598747108e+28|1.620549235e+28|1.641679586e+28|1.614675312e+28|1.614675312e+30|2.944607265e+33
2.570732153e+06|1.603772824e+28|1.624445597e+28|1.641967026e+28|1.614926237e+28|1.614926237e+30|2.947413262e+33
2.572838711e+06|1.582709786e+28|1.623666562e+28|1.639773923e+28|1.610036847e+28|1.610036847e+30|2.945459220e+33
2.574963519e+06|1.605317444e+28|1.628048389e+28|1.650111554e+28|1.623178847e+28|1.623178847e+30|2.963845924e+33
2.576565255e+06|1.604497798e+28|1.628349170e+28|1.646185382e+28|1.617289624e+28|1.617289624e+30|2.955734494e+33
2.578461914e+06|1.608395184e+28|1.633947764e+28|1.648646963e+28|1.620885372e+28|1.620885372e+30|2.958361894e+33
2.580373432e+06|1.613037504e+28|1.636955031e+28|1.651968457e+28|1.623967499e+28|1.623967499e+30|2.967852210e+33
2.582338126e+06|1.619840288e+28|1.640343005e+28|1.660467990e+28|1.635269601e+28|1.635269601e+30|2.985962458e+33
2.584358652e+06|1.590342286e+28|1.642209878e+28|1.665081950e+28|1.626651235e+28|1.626651235e+30|2.968517613e+33
2.586254248e+06|1.595816994e+28|1.644636143e+28|1.663775341e+28|1.632834804e+28|1.632834804e+30|2.977965022e+33
2.588290872e+06|1.625071921e+28|1.656383486e+28|1.666571190e+28|1.643850361e+28|1.643850361e+30|2.992916889e+33
2.590414849e+06|1.624029860e+28|1.651485181e+28|1.669680720e+28|1.639913307e+28|1.639913307e+30|2.994428044e+33
2.592234873e+06|1.631300742e+28|1.654158268e+28|1.669670016e+28|1.643419922e+28|1.643419922e+30|3.000341250e+33
2.594006479e+06|1.627308221e+28|1.654773560e+28|1.674915364e+28|1.642463139e+28|1.642463139e+30|2.995876628e+33
2.595904851e+06|1.633549633e+28|1.654835595e+28|1.679394655e+28|1.648450424e+28|1.648450424e+30|3.007109383e+33
2.597623140e+06|1.634725593e+28|1.658407200e+28|1.677897309e+28|1.652129900e+28|1.652129900e+30|3.011093250e+33
2.599293602e+06|1.620889682e+28|1.656882355e+28|1.682637190e+28|1.647209998e+28|1.647209998e+30|3.006398608e+33
2.601351755e+06|1.625264931e+28|1.664516381e+28|1.688636208e+28|1.653581255e+28|1.653581255e+30|3.016318864e+33
2.603307021e+06|1.636292917e+28|1.662261068e+28|1.681545470e+28|1.651495147e+28|1.651495147e+30|3.015674676e+33
2.605202873e+06|1.627130993e+28|1.666592804e+28|1.684114901e+28|1.655670326e+28|1.655670326e+30|3.018288568e+33
2.607012373e+06|1.652833525e+28|1.673286130e+28|1.694809078e+28|1.661895511e+28|1.661895511e+30|3.029449728e+33
2.608824648e+06|1.643713830e+28|1.675285205e+28|1.692215111e+28|1.661934336e+28|1.661934336e+30|3.033672798e+33
2.610800263e+06|1.649835119e+28|1.675578890e+28|1.691297514e+28|1.666401340e+28|1.666401340e+30|3.045208486e+33
2.612731456e+06|1.632405253e+28|1.664215665e+28|1.694574739e+28|1.657480013e+28|1.657480013e+30|3.034032264e+33
2.614227928e+06|1.655448245e+28|1.684688775e+28|1.703425054e+28|1.675155201e+28|1.675155201e+30|3.054924370e+33
2.616043731e+06|1.666459141e+28|1.688204052e+28|1.708598926e+28|1.682893308e+28|1.682893308e+30|3.066166269e+33
2.618052648e+06|1.637574474e+28|1.687023088e+28|1.704876619e+28|1.670496855e+28|1.670496855e+30|3.049927522e+33
2.619834687e+06|1.637880381e+28|1.686656727e+28|1.710726141e+28|1.673937843e+28|1.673937843e+30|3.057573155e+33
2.621738702e+06|1.669954735e+28|1.694841444e+28|1.711969524e+28|1.687265178e+28|1.687265178e+30|3.076028411e+33
2.623692499e+06|1.634639055e+28|1.688792869e+28|1.711676743e+28|1.675200544e+28|1.675200544e+30|3.056054485e+33
2.625577941e+06|1.666033032e+28|1.691784724e+28|1.709687978e+28|1.681084727e+28|1.681084727e+30|3.076234956e+33
2.627290169e+06|1.651536863e+28|1.693764282e+28|1.716607064e+28|1.682520489e+28|1.682520489e+30|3.076751859e+33
2.629048060e+06|1.670648860e+28|1.700936372e+28|1.715772598e+28|1.687616617e+28|1.687616617e+30|3.084387259e+33
2.630913142e+06|1.673133759e+28|1.700336920e+28|1.717970033e+28|1.689117765e+28|1.689117765e+30|3.083479866e+33
2.632639909e+06|1.677582378e+28|1.708366178e+28|1.725420536e+28|1.697391252e+28|1.697391252e+30|3.099898405e+33
2.634617222e+06|1.668935806e+28|1.699549364e+28|1.724495960e+28|1.690415938e+28|1.690415938e+30|3.095722926e+33
2.636821219e+06|1.659558714e+28|1.712832421e+28|1.729849950e+28|1.696117608e+28|1.696117608e+30|3.086733219e+33
2.638529698e+06|1.679724284e+28|1.711167634e+28|1.735488312e+28|1.701118678e+28|1.701118678e+30|3.101373636e+33
2.640313121e+06|1.642194178e+28|1.708854245e+28|1.729749917e+28|1.690339372e+28|1.690339372e+30|3.091338545e+33
2.642250055e+06|1.691419405e+28|1.712179099e+28|1.731156538e+28|1.706287378e+28|1.706287378e+30|3.124336040e+33
2.644368500e+06|1.645942456e+28|1.710985465e+28|1.737117318e+28|1.696684930e+28|1.696684930e+30|3.097322602e+33
2.646156871e+06|1.695730249e+28|1.719611219e+28|1.743885731e+28|1.711532723e+28|1.711532723e+30|3.122872344e+33
2.648032662e+06|1.686352061e+28|1.720986768e+28|1.743548319e+28|1.710354660e+28|1.710354660e+30|3.127327198e+33
2.649898558e+06|1.695236005e+28|1.726543539e+28|1.741878324e+28|1.711873768e+28|1.711873768e+30|3.129922300e+33
2.651902457e+06|1.693195894e+28|1.731208517e+28|1.754824826e+28|1.717337481e+28|1.717337481e+30|3.129201907e+33
2.653786715e+06|1.674643156e+28|1.730182367e+28|1.753539529e+28|1.716844533e+28|1.716844533e+30|3.130162125e+33
2.655723450e+06|1.676794252e+28|1.725772533e+28|1.747247306e+28|1.713007528e+28|1.713007528e+30|3.132958158e+33
2.657639736e+06|1.671418009e+28|1.725937344e+28|1.750825087e+28|1.711864266e+28|1.711864266e+30|3.133868924e+33
2.659399018e+06|1.701853623e+28|1.739866743e+28|1.761503572e+28|1.725863623e+28|1.725863623e+30|3.141615386e+33
2.661350507e+06|1.722051192e+28|1.745294677e+28|1.773000869e+28|1.736352117e+28|1.736352117e+30|3.166051512e+33
2.663301645e+06|1.706316697e+28|1.744210097e+28|1.761905985e+28|1.731919381e+28|1.731919381e+30|3.158076611e+33
2.665381211e+06|1.718631688e+28|1.746933099e+28|1.762861721e+28|1.735626081e+28|1.735626081e+30|3.164794762e+33
2.667392608e+06|1.718388291e+28|1.740173652e+28|1.766108009e+28|1.731385065e+28|1.731385065e+30|3.175007905e+33
2.669070644e+06|1.718595521e+28|1.750231047e+28|1.763854961e+28|1.738511608e+28|1.738511608e+30|3.177185967e+33
2.671011162e+06|1.710029659e+28|1.750119817e+28|1.771074782e+28|1.735609005e+28|1.735609005e+30|3.169106223e+33
2.672864177e+06|1.735089670e+28|1.760056969e+28|1.774102248e+28|1.744029665e+28|1.744029665e+30|3.186221080e+33
2.674983745e+06|1.724087373e+28|1.753096427e+28|1.777320034e+28|1.747948050e+28|1.747948050e+30|3.194931659e+33
2.676765956e+06|1.719630532e+28|1.758859296e+28|1.779027037e+28|1.748172622e+28|1.748172622e+30|3.191922530e+33
2.678605374e+06|1.741548897e+28|1.768209076e+28|1.786354241e+28|1.756039985e+28|1.756039985e+30|3.201788995e+33
2.680329504e+06|1.739271232e+28|1.761201462e+28|1.781267024e+28|1.746755117e+28|1.746755117e+30|3.196723251e+33
2.682187551e+06|1.742008787e+28|1.768575060e+28|1.789995105e+28|1.761717387e+28|1.761717387e+30|3.217666325e+33
2.683960526e+06|1.735322272e+28|1.766750835e+28|1.790233366e+28|1.756656144e+28|1.756656144e+30|3.203606532e+33
2.685828481e+06|1.734100390e+28|1.767190920e+28|1.793048140e+28|1.755890115e+28|1.755890115e+30|3.209862001e+33
2.687533968e+06|1.749876834e+28|1.784022278e+28|1.803438675e+28|1.766159604e+28|1.766159604e+30|3.217620657e+33
2.689350742e+06|1.723072599e+28|1.772706223e+28|1.798445955e+28|1.762228653e+28|1.762228653e+30|3.216450340e+33
2.691291161e+06|1.756170314e+28|1.784379842e+28|1.809406460e+28|1.773973313e+28|1.773973313e+30|3.226626954e+33
2.693164188e+06|1.712132113e+28|1.769356325e+28|1.794878088e+28|1.753960419e+28|1.753960419e+30|3.210821311e+33
2.695074637e+06|1.749260424e+28|1.788300542e+28|1.809625697e+28|1.773407735e+28|1.773407735e+30|3.230178546e+33
2.697057323e+06|1.735279169e+28|1.783049868e+28|1.807059728e+28|1.769806049e+28|1.769806049e+30|3.233067719e+33
2.698705093e+06|1.762305092e+28|1.792847075e+28|1.816963507e+28|1.783293552e+28|1.783293552e+30|3.246177069e+33
2.700517553e+06|1.766507111e+28|1.795989314e+28|1.820329249e+28|1.785236481e+28|1.785236481e+30|3.252502101e+33
2.702333343e+06|1.771355047e+28|1.798417600e+28|1.818690037e+28|1.789133775e+28|1.789133775e+30|3.253164446e+33
2.704235854e+06|1.722362264e+28|1.797056779e+28|1.817999231e+28|1.778413035e+28|1.778413035e+30|3.244710543e+33
2.706364524e+06|1.772111878e+28|1.800015355e+28|1.825544764e+28|1.793712385e+28|1.793712385e+30|3.268473208e+33
2.708260836e+06|1.781196099e+28|1.807404846e+28|1.823904488e+28|1.796806039e+28|1.796806039e+30|3.274918842e+33
2.710021772e+06|1.777805070e+28|1.802384252e+28|1.827813889e+28|1.794395036e+28|1.794395036e+30|3.275425209e+33
2.712172319e+06|1.780573450e+28|1.803019726e+28|1.825798122e+28|1.796247573e+28|1.796247573e+30|3.280653049e+33
2.714143519e+06|1.765373335e+28|1.814376971e+28|1.833154864e+28|1.797154314e+28|1.797154314e+30|3.270404171e+33
2.715826977e+06|1.776857603e+28|1.815379119e+28|1.840327114e+28|1.802501966e+28|1.802501966e+30|3.281975381e+33
2.717573899e+06|1.779128893e+28|1.811786211e+28|1.830545230e+28|1.800084245e+28|1.800084245e+30|3.284320806e+33
2.719264173e+06|1.784985697e+28|1.814881969e+28|1.843480830e+28|1.805138113e+28|1.805138113e+30|3.294053266e+33
2.721180043e+06|1.762016002e+28|1.819669106e+28|1.838168129e+28|1.801427668e+28|1.801427668e+30|3.283613351e+33
2.722855393e+06|1.776288806e+28|1.816636598e+28|1.840448531e+28|1.803658263e+28|1.803658263e+30|3.291404706e+33
2.724718962e+06|1.785108502e+28|1.830439354e+28|1.852965155e+28|1.814864370e+28|1.814864370e+30|3.307310482e+33
2.726538291e+06|1.803290880e+28|1.829781326e+28|1.857961603e+28|1.820533739e+28|1.820533739e+30|3.321190882e+33
2.728285599e+06|1.791509893e+28|1.828584098e+28|1.850533891e+28|1.812773357e+28|1.812773357e+30|3.314069658e+33
2.730051661e+06|1.804827967e+28|1.831945526e+28|1.862690584e+28|1.828373072e+28|1.828373072e+30|3.333522310e+33
2.731814113e+06|1.800656571e+28|1.830234126e+28|1.854063594e+28|1.818708309e+28|1.818708309e+30|3.318828619e+33
2.733545231e+06|1.808271927e+28|1.842242497e+28|1.862791786e+28|1.832836085e+28|1.832836085e+30|3.338252589e+33
2.735616875e+06|1.789834946e+28|1.836189173e+28|1.859292178e+28|1.822061834e+28|1.822061834e+30|3.326172844e+33
2.737325501e+06|1.791710051e+28|1.844524935e+28|1.868724633e+28|1.826622475e+28|1.826622475e+30|3.328433116e+33
2.739289087e+06|1.809161862e+28|1.843681010e+28|1.864865049e+28|1.828997431e+28|1.828997431e+30|3.342763065e+33
2.741311217e+06|1.798661131e+28|1.846832067e+28|1.874165404e+28|1.832451600e+28|1.832451600e+30|3.343857400e+33
2.743155883e+06|1.829688631e+28|1.853497925e+28|1.871581010e+28|1.845361992e+28|1.845361992e+30|3.361771735e+33
2.745182287e+06|1.796880986e+28|1.847597664e+28|1.877004226e+28|1.835007553e+28|1.835007553e+30|3.349484033e+33
2.747195478e+06|1.821032972e+28|1.851261332e+28|1.873192612e+28|1.839296837e+28|1.839296837e+30|3.358208067e+33
2.749049981e+06|1.826047825e+28|1.856945513e+28|1.877581248e+28|1.845236912e+28|1.845236912e+30|3.370457432e+33
2.750923457e+06|1.833426145e+28|1.862799247e+28|1.885761926e+28|1.850961330e+28|1.850961330e+30|3.373149467e+33
2.753012211e+06|1.813870700e+28|1.859794823e+28|1.884717242e+28|1.848926938e+28|1.848926938e+30|3.374413718e+33
2.755098834e+06|1.825080836e+28|1.867420839e+28|1.887141486e+28|1.853864216e+28|1.853864216e+30|3.387278769e+33
2.756944955e+06|1.791584155e+28|1.859600562e+28|1.893295599e+28|1.842420693e+28|1.842420693e+30|3.360830321e+33
2.758609662e+06|1.846857909e+28|1.875049552e+28|1.898595161e+28|1.864706420e+28|1.864706420e+30|3.397787200e+33
2.760635806e+06|1.843609463e+28|1.871413053e+28|1.899855093e+28|1.864537572e+28|1.864537572e+30|3.402810567e+33
2.762398377e+06|1.807425940e+28|1.868264097e+28|1.898900658e+28|1.853770873e+28|1.853770873e+30|3.376059694e+33
2.764326670e+06|1.842433531e+28|1.871865327e+28|1.897240453e+28|1.861878046e+28|1.861878046e+30|3.402180502e+33
2.766291002e+06|1.846086853e+28|1.880399397e+28|1.905403821e+28|1.868403367e+28|1.868403367e+30|3.405071820e+33
2.768122905e+06|1.838325006e+28|1.882892270e+28|1.911307954e+28|1.869063891e+28|1.869063891e+30|3.407646748e+33
2.769840366e+06|1.857190849e+28|1.887709416e+28|1.910017121e+28|1.874489447e+28|1.874489447e+30|3.419710230e+33
2.771869960e+06|1.852040897e+28|1.889778182e+28|1.918134178e+28|1.876006351e+28|1.876006351e+30|3.420764791e+33
2.773611592e+06|1.814637022e+28|1.886747585e+28|1.908055066e+28|1.868018807e+28|1.868018807e+30|3.411347409e+33
2.775633946e+06|1.864524897e+28|1.904447534e+28|1.919795426e+28|1.885755061e+28|1.885755061e+30|3.432033886e+33
2.777686979e+06|1.823815892e+28|1.884058554e+28|1.915773529e+28|1.871532844e+28|1.871532844e+30|3.417496189e+33
2.779553969e+06|1.869122551e+28|1.900930767e+28|1.919847032e+28|1.885964682e+28|1.885964682e+30|3.443697839e+33
2.781433602e+06|1.880813270e+28|1.907877757e+28|1.933247383e+28|1.896101372e+28|1.896101372e+30|3.450346242e+33
2.783424174e+06|1.839953880e+28|1.899268620e+28|1.926167008e+28|1.885147578e+28|1.885147578e+30|3.437552972e+33
2.785261678e+06|1.868203530e+28|1.906429519e+28|1.935399550e+28|1.894015344e+28|1.894015344e+30|3.451942547e+33
2.787079182e+06|1.872866027e+28|1.907321779e+28|1.930626247e+28|1.895901438e+28|1.895901438e+30|3.458472986e+33
2.788766370e+06|1.889490385e+28|1.913696565e+28|1.931525298e+28|1.900500620e+28|1.900500620e+30|3.468537584e+33
2.790786000e+06|1.862485544e+28|1.910701294e+28|1.933422459e+28|1.897274226e+28|1.897274226e+30|3.457707167e+33
2.792908682e+06|1.853422088e+28|1.923700640e+28|1.948365108e+28|1.905533705e+28|1.905533705e+30|3.462974975e+33
2.795038374e+06|1.877511467e+28|1.924347347e+28|1.947659879e+28|1.908329302e+28|1.908329302e+30|3.478202125e+33
2.797046863e+06|1.873630055e+28|1.919639089e+28|1.945155359e+28|1.908340417e+28|1.908340417e+30|3.475239714e+33
2.798769836e+06|1.882243669e+28|1.925068090e+28|1.946457490e+28|1.910140678e+28|1.910140678e+30|3.479546657e+33
2.800530527e+06|1.871453198e+28|1.926120859e+28|1.945921900e+28|1.908158306e+28|1.908158306e+30|3.477951212e+33
2.802298933e+06|1.866802132e+28|1.926223238e+28|1.951889421e+28|1.911961808e+28|1.911961808e+30|3.488316497e+33
2.804106542e+06|1.883053020e+28|1.932442417e+28|1.959486530e+28|1.916988146e+28|1.916988146e+30|3.492794036e+33
2.805747590e+06|1.894414170e+28|1.939429052e+28|1.958353240e+28|1.921491923e+28|1.921491923e+30|3.506933579e+33
2.807495689e+06|1.890433261e+28|1.937752638e+28|1.966400648e+28|1.925581004e+28|1.925581004e+30|3.509278013e+33
2.809358266e+06|1.887369530e+28|1.938329570e+28|1.962950837e+28|1.924148258e+28|1.924148258e+30|3.509925831e+33
2.811039183e+06|1.899274396e+28|1.945805783e+28|1.972732522e+28|1.930408146e+28|1.930408146e+30|3.516147499e+33
2.812688074e+06|1.906873216e+28|1.942412119e+28|1.972111767e+28|1.928243394e+28|1.928243394e+30|3.516237064e+33
2.814519617e+06|1.912305884e+28|1.955961934e+28|1.975554198e+28|1.937946541e+28|1.937946541e+30|3.532923381e+33
2.816375542e+06|1.880156861e+28|1.953434518e+28|1.982842476e+28|1.937360879e+28|1.937360879e+30|3.523419719e+33
2.818249910e+06|1.903603249e+28|1.948247777e+28|1.977701725e+28|1.936107435e+28|1.936107435e+30|3.532185776e+33
2.820264763e+06|1.915996814e+28|1.952772183e+28|1.976260302e+28|1.940147536e+28|1.940147536e+30|3.537223755e+33
2.822144562e+06|1.928843709e+28|1.958789929e+28|1.984572202e+28|1.950151652e+28|1.950151652e+30|3.554117914e+33
2.823903973e+06|1.933448364e+28|1.955466440e+28|1.984299237e+28|1.948960165e+28|1.948960165e+30|3.554518539e+33
2.825724099e+06|1.912895166e+28|1.966581608e+28|1.988017716e+28|1.949391390e+28|1.949391390e+30|3.548901014e+33
2.827549578e+06|1.881801035e+28|1.958608510e+28|1.981934598e+28|1.938187225e+28|1.938187225e+30|3.539215297e+33
2.829555615e+06|1.919853944e+28|1.965610006e+28|1.991795527e+28|1.951560013e+28|1.951560013e+30|3.562627543e+33
2.831487497e+06|1.916991744e+28|1.968821015e+28|1.989195430e+28|1.951974984e+28|1.951974984e+30|3.565471450e+33
2.833344475e+06|1.898424117e+28|1.964717470e+28|2.002923728e+28|1.948721834e+28|1.948721834e+30|3.555773015e+33
2.835075686e+06|1.950604571e+28|1.983756571e+28|2.009873092e+28|1.969601597e+28|1.969601597e+30|3.578565641e+33
2.836818436e+06|1.941457200e+28|1.981494641e+28|2.000954970e+28|1.965184188e+28|1.965184188e+30|3.587072200e+33
2.838415042e+06|1.942289784e+28|1.978755627e+28|2.005017316e+28|1.966396505e+28|1.966396505e+30|3.582904894e+33
2.840381448e+06|1.933826427e+28|1.982941750e+28|2.008088383e+28|1.968311783e+28|1.968311783e+30|3.589950019e+33
2.842143925e+06|1.941904624e+28|1.981797788e+28|2.006698859e+28|1.968269183e+28|1.968269183e+30|3.592284761e+33
2.843974093e+06|1.930483801e+28|1.983576130e+28|2.008192415e+28|1.969373046e+28|1.969373046e+30|3.601062583e+33
2.845871615e+06|1.942835979e+28|1.988874605e+28|2.010642200e+28|1.972077958e+28|1.972077958e+30|3.603803622e+33
2.847933609e+06|1.949709004e+28|1.987033312e+28|2.009200154e+28|1.971352242e+28|1.971352242e+30|3.600745892e+33
2.850132718e+06|1.953673355e+28|1.999647320e+28|2.025410858e+28|1.984995523e+28|1.984995523e+30|3.614592531e+33
2.852288057e+06|1.949439988e+28|2.001466534e+28|2.029175431e+28|1.986936556e+28|1.986936556e+30|3.618014533e+33
2.854202797e+06|1.921203963e+28|1.993317067e+28|2.022399956e+28|1.976188685e+28|1.976188685e+30|3.602139573e+33
2.856312703e+06|1.916168705e+28|1.989317582e+28|2.019540311e+28|1.975300973e+28|1.975300973e+30|3.605372222e+33
2.858183091e+06|1.982254129e+28|2.013149381e+28|2.041763039e+28|1.998131411e+28|1.998131411e+30|3.639211595e+33
2.860009813e+06|1.972141574e+28|2.011805321e+28|2.033846872e+28|1.992812327e+28|1.992812327e+30|3.633336829e+33
2.862067143e+06|1.973027763e+28|2.013647934e+28|2.037614121e+28|1.996678361e+28|1.996678361e+30|3.647036242e+33
2.863943645e+06|1.967213868e+28|2.019582950e+28|2.040261992e+28|2.001404547e+28|2.001404547e+30|3.651809270e+33
2.865769789e+06|1.971975970e+28|2.027686309e+28|2.049056325e+28|2.010408054e+28|2.010408054e+30|3.654377107e+33
2.867846234e+06|1.993040221e+28|2.026235553e+28|2.053400900e+28|2.011435270e+28|2.011435270e+30|3.659671348e+33
2.869727738e+06|1.980116733e+28|2.022079277e+28|2.044557053e+28|2.010428567e+28|2.010428567e+30|3.664501603e+33
2.871452897e+06|1.950211041e+28|2.021372472e+28|2.051408064e+28|2.003658408e+28|2.003658408e+30|3.654177478e+33
2.873071981e+06|1.990885753e+28|2.028610719e+28|2.048697652e+28|2.014949218e+28|2.014949218e+30|3.675142013e+33
2.874744127e+06|1.999814024e+28|2.037040207e+28|2.058776960e+28|2.021496188e+28|2.021496188e+30|3.681502771e+33
2.876363179e+06|1.976455152e+28|2.036054657e+28|2.061781162e+28|2.017198785e+28|2.017198785e+30|3.677251188e+33
2.878156927e+06|1.997663067e+28|2.041801594e+28|2.068298709e+28|2.026438978e+28|2.026438978e+30|3.683935017e+33
2.880034931e+06|1.988054528e+28|2.035195764e+28|2.066052517e+28|2.022492632e+28|2.022492632e+30|3.684521513e+33
2.881909162e+06|2.004326485e+28|2.041371817e+28|2.079264119e+28|2.028159058e+28|2.028159058e+30|3.697777420e+33
2.883911900e+06|1.971698143e+28|2.043121557e+28|2.066082010e+28|2.024748713e+28|2.024748713e+30|3.692338432e+33
2.885737835e+06|2.025139704e+28|2.055250561e+28|2.080614690e+28|2.038040761e+28|2.038040761e+30|3.709723524e+33
