#R_planet
4.186614671e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.126798929e+06|1.126828792e+06|1.102443852e+06|1.110784632e+06|2.237086812e+06|2.255885250e+06|2.273736562e+06|2.254318250e+06|2.232463000e+06|2.276173000e+06|2.633582812e+05|3.520864375e+05|4.247531250e+05|3.423611250e+05|2.557288125e+05|4.289935312e+05|1.985512515e+03|1.990680723e+03|1.996690807e+03|1.990383065e+03|1.983404841e+03|1.997361289e+03|1.332249809e+02|1.383927828e+02|1.444036739e+02|1.380957421e+02|1.311172989e+02|1.450741852e+02|3.572162335e+03|3.608274366e+03|3.640371915e+03|3.605647938e+03|3.567188328e+03|3.644107547e+03|5.457763366e+02|6.513374556e+02|7.447549118e+02|6.432637999e+02|5.328747440e+02|7.536528559e+02|3.636325683e+10|3.667767091e+10|3.691719782e+10|3.666421350e+10|3.633199514e+10|3.699643597e+10|-3.709970432e+09|1.362485248e+09|5.674827264e+09|1.275549568e+09|-3.796907520e+09|6.348006400e+09|7.662461182e+03|7.671922119e+03|7.681122925e+03|7.673676270e+03|7.661778320e+03|7.685575195e+03
1.137129251e+06|1.137227888e+06|1.111371838e+06|1.118106176e+06|2.226629750e+06|2.247213875e+06|2.268663000e+06|2.246503750e+06|2.223407000e+06|2.269600500e+06|2.785690000e+05|3.606066250e+05|4.195859688e+05|3.487153750e+05|2.725301875e+05|4.249004062e+05|1.982896314e+03|1.989698687e+03|1.995427235e+03|1.988895834e+03|1.981516973e+03|1.996274695e+03|1.306104813e+02|1.374113618e+02|1.431417364e+02|1.366086159e+02|1.292297826e+02|1.439874492e+02|3.558683465e+03|3.594844981e+03|3.631522769e+03|3.592663739e+03|3.551827278e+03|3.633500200e+03|5.554978807e+02|6.599422911e+02|7.330240635e+02|6.478948583e+02|5.522102358e+02|7.435794808e+02|3.623477248e+10|3.645903462e+10|3.669123891e+10|3.646034739e+10|3.614918656e+10|3.677149594e+10|-3.005664256e+09|1.937240064e+09|6.515235328e+09|1.837705472e+09|-2.959418368e+09|6.634828800e+09|7.658901489e+03|7.665094482e+03|7.680667847e+03|7.669685547e+03|7.658094238e+03|7.681278809e+03
1.147127501e+06|1.146851640e+06|1.121499776e+06|1.128849163e+06|2.234299375e+06|2.252350375e+06|2.266252438e+06|2.246673750e+06|2.225624000e+06|2.267723750e+06|2.537880625e+05|3.115438750e+05|4.095234375e+05|3.264934688e+05|2.475697188e+05|4.054172500e+05|1.986550873e+03|1.992518953e+03|1.997091004e+03|1.990509647e+03|1.983829256e+03|1.997190038e+03|1.342667941e+02|1.402297079e+02|1.448017398e+02|1.382223718e+02|1.315421089e+02|1.449026348e+02|3.572692856e+03|3.605333838e+03|3.629818727e+03|3.594319209e+03|3.557171602e+03|3.631466816e+03|5.237191610e+02|5.975417419e+02|7.271046421e+02|6.216565997e+02|5.238829557e+02|7.194302436e+02|3.607607910e+10|3.630713856e+10|3.653374464e+10|3.626898227e+10|3.596047565e+10|3.657749299e+10|-4.254137344e+09|-9.685114880e+08|5.147595264e+09|4.362359040e+08|-4.456290304e+09|5.328761856e+09|7.653063721e+03|7.658495850e+03|7.664258179e+03|7.660603516e+03|7.651229492e+03|7.669978516e+03
1.156386678e+06|1.156356623e+06|1.131085493e+06|1.136928422e+06|2.235188000e+06|2.247520250e+06|2.267002812e+06|2.248797000e+06|2.229582500e+06|2.268011250e+06|2.558860938e+05|3.331125000e+05|3.830116250e+05|3.244096875e+05|2.548232656e+05|3.939961250e+05|1.987179313e+03|1.992305084e+03|1.997504660e+03|1.991865738e+03|1.985473154e+03|1.998258321e+03|1.348903973e+02|1.400163304e+02|1.452161658e+02|1.395785262e+02|1.331857618e+02|1.459712905e+02|3.572837871e+03|3.596224703e+03|3.631709471e+03|3.598633290e+03|3.564410856e+03|3.632855724e+03|5.396389701e+02|6.220014019e+02|6.843834992e+02|6.177225299e+02|5.317525530e+02|7.036925068e+02|3.598390067e+10|3.618732032e+10|3.640070861e+10|3.620760371e+10|3.592641331e+10|3.648878592e+10|-4.234792960e+09|-9.338880000e+05|3.723851264e+09|9.906661600e+07|-4.103911936e+09|4.302045184e+09|7.647862671e+03|7.653794189e+03|7.662674438e+03|7.656202637e+03|7.645435059e+03|7.666969238e+03
1.165100680e+06|1.165349547e+06|1.138651669e+06|1.142737547e+06|2.225872812e+06|2.242530875e+06|2.264750688e+06|2.241811500e+06|2.217296000e+06|2.266327000e+06|2.733337500e+05|3.501171250e+05|4.114335000e+05|3.398639688e+05|2.658577500e+05|4.138701562e+05|1.985779629e+03|1.991387747e+03|1.998507067e+03|1.990648359e+03|1.982355440e+03|1.998941278e+03|1.334924795e+02|1.391031288e+02|1.462211752e+02|1.383611713e+02|1.300679336e+02|1.466544090e+02|3.558309792e+03|3.589053809e+03|3.628627227e+03|3.587102834e+03|3.543314816e+03|3.630890852e+03|5.482303984e+02|6.504135787e+02|7.240902840e+02|6.369829936e+02|5.449151291e+02|7.290508580e+02|3.583110349e+10|3.598064026e+10|3.623687680e+10|3.600725606e+10|3.573633843e+10|3.627816960e+10|-3.292103680e+09|4.624343040e+08|5.589221888e+09|1.158053760e+09|-3.553755136e+09|5.869862912e+09|7.642585693e+03|7.649377930e+03|7.657954346e+03|7.651765625e+03|7.640620117e+03|7.662912598e+03
1.174576724e+06|1.174434928e+06|1.150781494e+06|1.157065550e+06|2.223238250e+06|2.239418125e+06|2.257916000e+06|2.240794250e+06|2.219472250e+06|2.262116250e+06|2.604200000e+05|3.479503750e+05|4.049867812e+05|3.376547500e+05|2.641052500e+05|4.112043125e+05|1.985889680e+03|1.990524028e+03|1.996734970e+03|1.991037512e+03|1.984058320e+03|1.998016705e+03|1.336014936e+02|1.382373781e+02|1.444487738e+02|1.387498995e+02|1.317704052e+02|1.457293938e+02|3.556386728e+03|3.582996242e+03|3.617533343e+03|3.585874146e+03|3.548059586e+03|3.623688706e+03|5.438086014e+02|6.499204089e+02|7.137079878e+02|6.333903043e+02|5.407798697e+02|7.260007389e+02|3.564984013e+10|3.590106726e+10|3.612636467e+10|3.591161446e+10|3.559257702e+10|3.623065190e+10|-3.406666752e+09|1.020497920e+09|5.700423680e+09|9.830739200e+08|-3.534736896e+09|5.500884992e+09|7.638473999e+03|7.645546875e+03|7.655596924e+03|7.647994141e+03|7.637116699e+03|7.658873047e+03
1.184378124e+06|1.184514549e+06|1.158249198e+06|1.166049607e+06|2.220234125e+06|2.237770000e+06|2.258970250e+06|2.239041500e+06|2.215265750e+06|2.262817000e+06|2.653251250e+05|3.472406250e+05|4.111123125e+05|3.416936250e+05|2.510505625e+05|4.323366250e+05|1.984921442e+03|1.990845460e+03|1.997137097e+03|1.990798307e+03|1.983295726e+03|1.998300887e+03|1.326345342e+02|1.385564977e+02|1.448499395e+02|1.385112244e+02|1.310083943e+02|1.460140545e+02|3.551013121e+03|3.581444980e+03|3.619260231e+03|3.583033765e+03|3.541094943e+03|3.624972586e+03|5.411474905e+02|6.457732453e+02|7.281739883e+02|6.416976415e+02|5.230498826e+02|7.603454004e+02|3.547990528e+10|3.583593677e+10|3.614247014e+10|3.585174733e+10|3.546747699e+10|3.623602995e+10|-3.747100672e+09|9.038807040e+08|6.194131968e+09|1.306050688e+09|-4.025325056e+09|6.637426688e+09|7.637827759e+03|7.642079102e+03|7.654990601e+03|7.646426270e+03|7.635120605e+03|7.657732422e+03
1.194034051e+06|1.194297130e+06|1.169110193e+06|1.176039826e+06|2.215626312e+06|2.235696625e+06|2.248963125e+06|2.233092750e+06|2.212459250e+06|2.253726500e+06|2.617620000e+05|3.399261875e+05|3.846788125e+05|3.258498438e+05|2.578223750e+05|3.938773750e+05|1.985223852e+03|1.991164276e+03|1.996330069e+03|1.990720319e+03|1.983838552e+03|1.997602085e+03|1.329364733e+02|1.388771992e+02|1.440449890e+02|1.384331476e+02|1.315511977e+02|1.453150975e+02|3.543310336e+03|3.578778296e+03|3.601162196e+03|3.573926550e+03|3.537326329e+03|3.610526770e+03|5.390874735e+02|6.279321541e+02|6.873083459e+02|6.153110259e+02|5.296997823e+02|7.009222695e+02|3.535683584e+10|3.563388928e+10|3.578896282e+10|3.556782490e+10|3.529688678e+10|3.583875891e+10|-3.187676160e+09|3.896791040e+08|3.925730304e+09|4.019076800e+08|-3.722771712e+09|4.526586880e+09|7.630885376e+03|7.635697266e+03|7.643841675e+03|7.637293945e+03|7.627397461e+03|7.647189941e+03
1.202824866e+06|1.202258614e+06|1.176548428e+06|1.183641845e+06|2.209910000e+06|2.232205500e+06|2.250893438e+06|2.228731250e+06|2.206114500e+06|2.251348500e+06|2.837801875e+05|3.560356250e+05|4.101548125e+05|3.445937188e+05|2.705842812e+05|4.186031875e+05|1.983911319e+03|1.990819799e+03|1.996989848e+03|1.989500776e+03|1.981450947e+03|1.997550604e+03|1.316242733e+02|1.385328974e+02|1.447032493e+02|1.372133113e+02|1.291637447e+02|1.452628778e+02|3.534305770e+03|3.572168380e+03|3.606277661e+03|3.566320836e+03|3.525837853e+03|3.606803818e+03|5.710237893e+02|6.509559614e+02|7.261307400e+02|6.398632821e+02|5.438894840e+02|7.358370802e+02|3.526349210e+10|3.549470106e+10|3.571522355e+10|3.549962240e+10|3.521019494e+10|3.578904576e+10|-3.036533760e+09|1.965501440e+09|5.886770176e+09|1.636615936e+09|-3.026818560e+09|6.300050432e+09|7.624894287e+03|7.633058350e+03|7.646944214e+03|7.637183105e+03|7.623792480e+03|7.650573730e+03
1.212915132e+06|1.212677477e+06|1.187199266e+06|1.193478427e+06|2.210961562e+06|2.230601125e+06|2.248762812e+06|2.229777000e+06|2.204637750e+06|2.254916500e+06|2.739562188e+05|3.372981875e+05|3.990361250e+05|3.334295938e+05|2.627890312e+05|4.040701562e+05|1.986985019e+03|1.992422358e+03|1.998116684e+03|1.991596451e+03|1.983809883e+03|1.999383019e+03|1.346992175e+02|1.401376213e+02|1.458303854e+02|1.393092478e+02|1.315226986e+02|1.470957970e+02|3.537370439e+03|3.570423237e+03|3.603598016e+03|3.569516556e+03|3.525324548e+03|3.613708565e+03|5.530421021e+02|6.298825276e+02|7.060857665e+02|6.262965056e+02|5.361022960e+02|7.164907151e+02|3.505904742e+10|3.529759130e+10|3.563543450e+10|3.529065677e+10|3.491018752e+10|3.567112602e+10|-3.430970368e+09|1.360732160e+08|4.791754240e+09|7.438312320e+08|-3.724933120e+09|5.212595712e+09|7.618482666e+03|7.625457764e+03|7.632545044e+03|7.626554199e+03|7.616360840e+03|7.636749512e+03
1.222392831e+06|1.222539952e+06|1.201152337e+06|1.208931178e+06|2.208944438e+06|2.232823875e+06|2.253075375e+06|2.228454500e+06|2.202308500e+06|2.254600250e+06|2.442178750e+05|3.299796875e+05|3.881360312e+05|3.224893750e+05|2.425927344e+05|4.023859688e+05|1.986601378e+03|1.993136389e+03|1.999985790e+03|1.991795149e+03|1.983312335e+03|2.000277964e+03|1.343173397e+02|1.408472689e+02|1.476980596e+02|1.395082741e+02|1.310250922e+02|1.479914559e+02|3.535811261e+03|3.575479438e+03|3.611228986e+03|3.567632691e+03|3.521398303e+03|3.613867079e+03|5.217846156e+02|6.217280510e+02|6.925418806e+02|6.137787893e+02|5.136452145e+02|7.139123640e+02|3.494487040e+10|3.525732352e+10|3.552806195e+10|3.519896781e+10|3.487208243e+10|3.552585318e+10|-4.932065280e+09|-3.108372480e+08|4.747826176e+09|1.530558080e+08|-4.835352064e+09|5.141464064e+09|7.613142334e+03|7.622224121e+03|7.630433105e+03|7.623158203e+03|7.611658691e+03|7.634656738e+03
1.230758823e+06|1.230618758e+06|1.209252717e+06|1.215129798e+06|2.211405938e+06|2.230242250e+06|2.246247125e+06|2.227704500e+06|2.205743000e+06|2.249666500e+06|2.468465000e+05|3.281620625e+05|3.991281562e+05|3.201290938e+05|2.391785000e+05|4.010797500e+05|1.987380405e+03|1.992780597e+03|1.998819486e+03|1.992127697e+03|1.984740297e+03|1.999515097e+03|1.350901047e+02|1.404937239e+02|1.465325678e+02|1.398404481e+02|1.324529055e+02|1.472279906e+02|3.537730375e+03|3.570112599e+03|3.599543738e+03|3.566712770e+03|3.527713588e+03|3.605711952e+03|5.102420328e+02|6.156806688e+02|7.085586184e+02|6.090574507e+02|5.064468393e+02|7.116680620e+02|3.486181683e+10|3.514126541e+10|3.537652634e+10|3.512246272e+10|3.483595571e+10|3.540898202e+10|-4.882121728e+09|3.355443200e+08|4.388470784e+09|-4.058494800e+07|-4.873376768e+09|4.792206848e+09|7.610101196e+03|7.618011963e+03|7.627168213e+03|7.620069336e+03|7.609551758e+03|7.630586914e+03
1.239817987e+06|1.239694902e+06|1.213302760e+06|1.216995961e+06|2.203258062e+06|2.222229375e+06|2.238357688e+06|2.222797250e+06|2.199053250e+06|2.246541500e+06|2.560100625e+05|3.263548125e+05|3.847492500e+05|3.197440938e+05|2.445872812e+05|3.949009062e+05|1.986907303e+03|1.992219861e+03|1.997805078e+03|1.992286914e+03|1.984639354e+03|1.999934474e+03|1.346232777e+02|1.399349019e+02|1.455182345e+02|1.399998826e+02|1.323520188e+02|1.476477463e+02|3.524974155e+03|3.557991608e+03|3.587015162e+03|3.559233372e+03|3.517417031e+03|3.601049714e+03|5.289312357e+02|6.131900258e+02|6.891977429e+02|6.075565254e+02|5.105234807e+02|7.045895702e+02|3.454586368e+10|3.488284877e+10|3.514027213e+10|3.485625958e+10|3.450913587e+10|3.520338739e+10|-4.490721280e+09|-2.426429440e+08|3.791787520e+09|-5.506662400e+07|-4.515503616e+09|4.405370880e+09|7.602396606e+03|7.608726807e+03|7.616982666e+03|7.610944824e+03|7.599774902e+03|7.622115234e+03
1.248473727e+06|1.248609564e+06|1.224512355e+06|1.230130411e+06|2.193405625e+06|2.216993625e+06|2.236322500e+06|2.212946750e+06|2.188587000e+06|2.237306750e+06|2.861548125e+05|3.500021875e+05|3.967018438e+05|3.375757188e+05|2.671610312e+05|4.079904375e+05|1.984308594e+03|1.990975200e+03|1.997715999e+03|1.989498775e+03|1.981463990e+03|1.997533559e+03|1.320206394e+02|1.386861667e+02|1.454279561e+02|1.372112096e+02|1.291756593e+02|1.452467599e+02|3.507351184e+03|3.549931456e+03|3.583273509e+03|3.542069520e+03|3.498956274e+03|3.585182766e+03|5.663304436e+02|6.416531870e+02|6.970144930e+02|6.278612251e+02|5.393286726e+02|7.163937777e+02|3.445419008e+10|3.470641971e+10|3.499467878e+10|3.470833254e+10|3.436867584e+10|3.504798515e+10|-2.673971200e+09|1.268963328e+09|6.339413504e+09|1.341132928e+09|-3.423144960e+09|6.105410560e+09|7.601230835e+03|7.608505615e+03|7.615494019e+03|7.611009766e+03|7.598622559e+03|7.623398926e+03
1.256752101e+06|1.256611416e+06|1.232240941e+06|1.237339913e+06|2.204261750e+06|2.221206750e+06|2.236539500e+06|2.218736750e+06|2.196718250e+06|2.240755500e+06|2.384332812e+05|3.246755000e+05|3.853264062e+05|3.100271250e+05|2.264936562e+05|3.935605625e+05|1.987469401e+03|1.993296676e+03|1.997893159e+03|1.992162392e+03|1.984853210e+03|1.999471574e+03|1.351837078e+02|1.410074876e+02|1.456056922e+02|1.398752115e+02|1.325656589e+02|1.471847641e+02|3.527449585e+03|3.557543137e+03|3.583426511e+03|3.552859257e+03|3.513900251e+03|3.591818264e+03|4.997933525e+02|6.071184475e+02|6.866434254e+02|5.947190177e+02|4.876189940e+02|7.018190415e+02|3.442842419e+10|3.470162330e+10|3.491103539e+10|3.466896179e+10|3.437035520e+10|3.496756429e+10|-5.464075264e+09|-6.213273600e+08|3.782644224e+09|-5.405781760e+08|-5.478545408e+09|4.397388800e+09|7.594151733e+03|7.601251709e+03|7.612972778e+03|7.604961914e+03|7.593893066e+03|7.616031738e+03
1.265725782e+06|1.265495496e+06|1.242021714e+06|1.248312309e+06|2.195906000e+06|2.215312000e+06|2.231968312e+06|2.213070500e+06|2.188574500e+06|2.237566500e+06|2.962982812e+05|3.564627500e+05|3.999032500e+05|3.426641562e+05|2.762707188e+05|4.090575625e+05|1.985662767e+03|1.992207760e+03|1.998792405e+03|1.991041905e+03|1.982728228e+03|1.999355581e+03|1.333749291e+02|1.399196300e+02|1.465050464e+02|1.387545368e+02|1.304405976e+02|1.470684759e+02|3.512635811e+03|3.546211071e+03|3.576774050e+03|3.543286447e+03|3.500127761e+03|3.586445133e+03|5.655016988e+02|6.440491924e+02|7.094446895e+02|6.343368555e+02|5.480767517e+02|7.205969593e+02|3.424329472e+10|3.454584218e+10|3.484865946e+10|3.452241101e+10|3.417885696e+10|3.486597120e+10|-2.151159808e+09|1.371237376e+09|5.472371200e+09|1.408673664e+09|-2.939491840e+09|5.756838912e+09|7.590594116e+03|7.599220215e+03|7.607868164e+03|7.602057617e+03|7.588991211e+03|7.615123047e+03
1.275994997e+06|1.275883594e+06|1.253911595e+06|1.260732777e+06|2.196370438e+06|2.213049250e+06|2.232106125e+06|2.211592250e+06|2.188369250e+06|2.234815750e+06|2.822218750e+05|3.473203125e+05|4.020836250e+05|3.377537188e+05|2.613913750e+05|4.141161250e+05|1.986128513e+03|1.993482387e+03|1.999161578e+03|1.992096595e+03|1.984121177e+03|2.000072013e+03|1.338423263e+02|1.411969538e+02|1.468727320e+02|1.398093130e+02|1.318336722e+02|1.477849538e+02|3.514848143e+03|3.544786601e+03|3.579512264e+03|3.541646221e+03|3.500502144e+03|3.582790297e+03|5.554745647e+02|6.341410668e+02|7.089929008e+02|6.288669491e+02|5.294331175e+02|7.283007806e+02|3.404683674e+10|3.433784832e+10|3.457241293e+10|3.431814963e+10|3.399697818e+10|3.463931494e+10|-2.981375488e+09|9.313054720e+08|6.179387904e+09|1.025551424e+09|-3.749599232e+09|5.800701952e+09|7.584094360e+03|7.591805664e+03|7.600783691e+03|7.593368652e+03|7.581125000e+03|7.605611816e+03
1.285333675e+06|1.285652853e+06|1.262271105e+06|1.269195061e+06|2.189012812e+06|2.210321625e+06|2.230905125e+06|2.208081500e+06|2.183295250e+06|2.232868000e+06|2.135273125e+05|3.225371250e+05|3.875033125e+05|3.112336875e+05|2.261458594e+05|3.963214688e+05|1.986477112e+03|1.992618982e+03|1.998924397e+03|1.991754781e+03|1.983788236e+03|1.999721327e+03|1.341898440e+02|1.403303149e+02|1.466370576e+02|1.394675214e+02|1.315009337e+02|1.474341092e+02|3.503239126e+03|3.539510163e+03|3.576609952e+03|3.535940184e+03|3.492320150e+03|3.579560218e+03|4.781628184e+02|6.060796913e+02|6.851589372e+02|5.941388898e+02|4.862948068e+02|7.019829729e+02|3.382814771e+10|3.421595955e+10|3.442911027e+10|3.418347315e+10|3.382732390e+10|3.453962240e+10|-5.892912640e+09|-3.651594240e+08|4.791615488e+09|-3.593688640e+08|-5.568200704e+09|4.849462784e+09|7.579972900e+03|7.585896973e+03|7.596183105e+03|7.589471680e+03|7.578201172e+03|7.600743652e+03
1.293351301e+06|1.293431942e+06|1.268101231e+06|1.272841931e+06|2.184885812e+06|2.207375375e+06|2.224696062e+06|2.205047750e+06|2.181173000e+06|2.228922250e+06|2.545496250e+05|3.197740625e+05|3.769023438e+05|3.121100938e+05|2.386106406e+05|3.856095938e+05|1.985143727e+03|1.992376722e+03|1.998237737e+03|1.991436751e+03|1.983518848e+03|1.999354654e+03|1.328566524e+02|1.400870209e+02|1.459487184e+02|1.391489626e+02|1.312308218e+02|1.470671033e+02|3.496189141e+03|3.535560023e+03|3.566638467e+03|3.530978695e+03|3.488841174e+03|3.573116217e+03|5.222926630e+02|5.919202042e+02|6.712980100e+02|5.931772805e+02|5.010192802e+02|6.853352808e+02|3.380795187e+10|3.407273472e+10|3.432795904e+10|3.407115469e+10|3.375298560e+10|3.438932378e+10|-4.727444992e+09|-1.650278400e+07|3.926863360e+09|-2.731969600e+08|-5.008751104e+09|4.462357504e+09|7.576383179e+03|7.584037842e+03|7.593463379e+03|7.586294922e+03|7.574310059e+03|7.598278809e+03
1.301609619e+06|1.301832421e+06|1.279866937e+06|1.285250175e+06|2.187006688e+06|2.214216875e+06|2.233332938e+06|2.208182500e+06|2.181963000e+06|2.234402500e+06|2.283728438e+05|3.244051250e+05|3.760820312e+05|3.118945938e+05|2.367604531e+05|3.870287500e+05|1.988240226e+03|1.996105121e+03|2.001887652e+03|1.993538698e+03|1.984684067e+03|2.002393329e+03|1.359540151e+02|1.438180859e+02|1.496014203e+02|1.412515381e+02|1.323965159e+02|1.501065604e+02|3.499632711e+03|3.548028147e+03|3.581287538e+03|3.537118600e+03|3.490769119e+03|3.583468081e+03|4.979374690e+02|6.022101929e+02|6.683129352e+02|5.949885706e+02|4.995027836e+02|6.904743577e+02|3.371575091e+10|3.394571674e+10|3.425524326e+10|3.396499456e+10|3.363255910e+10|3.429743206e+10|-5.817664000e+09|-8.180101120e+08|2.930674688e+09|-5.627151360e+08|-5.437153792e+09|4.311723008e+09|7.566103516e+03|7.574388428e+03|7.587889404e+03|7.578901855e+03|7.564543945e+03|7.593259766e+03
1.309421067e+06|1.309682930e+06|1.287231839e+06|1.293456636e+06|2.180368938e+06|2.201744750e+06|2.224786812e+06|2.201719750e+06|2.176160250e+06|2.227278750e+06|2.538119375e+05|3.355318750e+05|3.869153438e+05|3.200979688e+05|2.455722188e+05|3.946237188e+05|1.985847581e+03|1.992370046e+03|1.999649572e+03|1.992074218e+03|1.983372634e+03|2.000775801e+03|1.335595719e+02|1.400828755e+02|1.473652673e+02|1.397869671e+02|1.310854971e+02|1.484884372e+02|3.486911030e+03|3.526792230e+03|3.567818127e+03|3.526077513e+03|3.480881387e+03|3.571273638e+03|5.139488803e+02|6.194926329e+02|6.812262070e+02|6.026010692e+02|5.070040172e+02|6.981981213e+02|3.349644032e+10|3.382549197e+10|3.411304294e+10|3.382238413e+10|3.346323661e+10|3.418152960e+10|-3.946981376e+09|-2.664785920e+08|4.808646656e+09|9.305145600e+07|-4.705730048e+09|4.891833344e+09|7.563761841e+03|7.572965332e+03|7.582492065e+03|7.576761719e+03|7.563939941e+03|7.589583008e+03
1.318112653e+06|1.317957104e+06|1.294960076e+06|1.303808383e+06|2.185350250e+06|2.208896000e+06|2.221581188e+06|2.202324750e+06|2.176503750e+06|2.228146000e+06|2.481886875e+05|3.315598125e+05|3.797724375e+05|3.166652188e+05|2.430821875e+05|3.902481875e+05|1.987510440e+03|1.995691911e+03|2.000610053e+03|1.993751862e+03|1.985388568e+03|2.002115155e+03|1.352218045e+02|1.434016925e+02|1.483240911e+02|1.414646002e+02|1.331007934e+02|1.498284070e+02|3.498814668e+03|3.539036861e+03|3.561883515e+03|3.528019516e+03|3.482562762e+03|3.573476270e+03|5.088486279e+02|6.065145312e+02|6.684179991e+02|6.006153663e+02|5.061718875e+02|6.950588451e+02|3.335309926e+10|3.361410048e+10|3.388548506e+10|3.364206592e+10|3.333380915e+10|3.395032269e+10|-5.077504000e+09|-5.625241600e+07|3.503406080e+09|-2.807945280e+08|-5.035682304e+09|4.474093568e+09|7.560073242e+03|7.565927734e+03|7.575543335e+03|7.567669922e+03|7.558200195e+03|7.577138672e+03
1.326122783e+06|1.326056122e+06|1.303201401e+06|1.308651674e+06|2.184142500e+06|2.203298250e+06|2.218271625e+06|2.201331000e+06|2.179153500e+06|2.223508000e+06|2.518727812e+05|3.182156875e+05|3.748850000e+05|3.120109375e+05|2.411626406e+05|3.828592500e+05|1.988699370e+03|1.994556963e+03|2.001462166e+03|1.993802997e+03|1.985924573e+03|2.001681421e+03|1.364109998e+02|1.422698131e+02|1.491759528e+02|1.415154016e+02|1.336369718e+02|1.493938314e+02|3.494920775e+03|3.529664348e+03|3.556845638e+03|3.526396169e+03|3.487007235e+03|3.565785102e+03|5.184766151e+02|5.956298349e+02|6.682532447e+02|5.922042470e+02|5.019249577e+02|6.824835363e+02|3.336455680e+10|3.356736000e+10|3.386442240e+10|3.358905344e+10|3.329759027e+10|3.388051251e+10|-4.794722304e+09|-7.749621760e+08|3.479663616e+09|-5.737980160e+08|-5.035598336e+09|3.888002560e+09|7.555208984e+03|7.563179932e+03|7.572025391e+03|7.565810547e+03|7.552950195e+03|7.578671875e+03
1.335099933e+06|1.335287808e+06|1.313671974e+06|1.320049001e+06|2.181587688e+06|2.199771125e+06|2.216721875e+06|2.198640000e+06|2.174877500e+06|2.222402500e+06|2.590270625e+05|3.251973125e+05|3.957764375e+05|3.228676875e+05|2.449211562e+05|4.008142500e+05|1.987868117e+03|1.994759629e+03|2.000189946e+03|1.993768883e+03|1.985867284e+03|2.001670481e+03|1.355793246e+02|1.424709282e+02|1.479039565e+02|1.414813432e+02|1.335793866e+02|1.493832999e+02|3.491843164e+03|3.524253469e+03|3.554209361e+03|3.522113067e+03|3.480253535e+03|3.563972599e+03|5.247513653e+02|6.062223079e+02|6.963671938e+02|6.071528480e+02|5.046566420e+02|7.096490540e+02|3.313247744e+10|3.343396762e+10|3.370245530e+10|3.345646592e+10|3.312912179e+10|3.378382029e+10|-4.004421120e+09|1.593446400e+07|4.162048512e+09|6.379000000e+07|-4.690343424e+09|4.817922560e+09|7.551152832e+03|7.557589111e+03|7.568587402e+03|7.561394531e+03|7.548982910e+03|7.573804199e+03
1.343754188e+06|1.343951304e+06|1.320824195e+06|1.326862402e+06|2.172063375e+06|2.190621500e+06|2.215878000e+06|2.192213000e+06|2.164530000e+06|2.219896250e+06|2.363541562e+05|3.333006250e+05|3.767551250e+05|3.111793125e+05|2.317863594e+05|3.905721875e+05|1.987052696e+03|1.992731288e+03|2.000880080e+03|1.993207231e+03|1.984083520e+03|2.002330943e+03|1.347659207e+02|1.404455966e+02|1.485905617e+02|1.409199654e+02|1.317960218e+02|1.500439089e+02|3.476877330e+03|3.508369464e+03|3.552477318e+03|3.511571461e+03|3.462806301e+03|3.560336621e+03|4.968687137e+02|6.210916798e+02|6.705960602e+02|5.907618099e+02|4.886334787e+02|6.928901410e+02|3.293402880e+10|3.321932083e+10|3.345658317e+10|3.319834010e+10|3.285397504e+10|3.354270310e+10|-5.414644224e+09|3.082926080e+08|4.465131008e+09|-4.685313280e+08|-5.616763392e+09|4.679700480e+09|7.543227905e+03|7.551113770e+03|7.561035400e+03|7.553637695e+03|7.542393066e+03|7.564882324e+03
1.352663305e+06|1.352941124e+06|1.332062955e+06|1.337158992e+06|2.168772938e+06|2.192693375e+06|2.210795625e+06|2.191376250e+06|2.166231500e+06|2.216521250e+06|2.541871875e+05|3.323458750e+05|3.901486875e+05|3.296390938e+05|2.469216562e+05|4.123564688e+05|1.987236570e+03|1.994625667e+03|1.999385039e+03|1.993551911e+03|1.985211109e+03|2.001892713e+03|1.349478510e+02|1.423383402e+02|1.470956285e+02|1.412643671e+02|1.329234621e+02|1.496052721e+02|3.470551550e+03|3.513263603e+03|3.545109553e+03|3.510364483e+03|3.466079033e+03|3.554649933e+03|5.275869639e+02|6.137034102e+02|6.901238033e+02|6.175856968e+02|5.050571615e+02|7.301142321e+02|3.282971699e+10|3.313961779e+10|3.338319206e+10|3.311253299e+10|3.274928538e+10|3.347578266e+10|-4.738299904e+09|8.504084480e+08|5.202208768e+09|5.676345600e+08|-4.674490368e+09|5.809759232e+09|7.540860718e+03|7.548020752e+03|7.555758179e+03|7.550083984e+03|7.538125488e+03|7.562042969e+03
