#R_planet
1.760611867e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.403954464e+06|5.403795092e+06|5.314532960e+06|5.338569752e+06|5.950647875e+06|6.226650000e+06|6.644136125e+06|6.251993500e+06|5.856892000e+06|6.647093000e+06|2.004647250e+06|2.427780500e+06|3.141724250e+06|2.492669750e+06|1.839636625e+06|3.145702500e+06|3.901998454e+03|3.991094525e+03|4.095068977e+03|3.981697382e+03|3.864739684e+03|4.098655080e+03|1.081972274e+03|1.171034931e+03|1.275098813e+03|1.161665082e+03|1.044709044e+03|1.278621119e+03|3.572368587e+03|3.779570051e+03|4.057951080e+03|3.784858231e+03|3.487817217e+03|4.081899245e+03|8.869230029e+02|1.139967665e+03|1.422823455e+03|1.160451055e+03|8.342991637e+02|1.486602947e+03|1.870358733e+10|1.957262950e+10|2.114620570e+10|1.973704294e+10|1.842977792e+10|2.104431002e+10|-2.063575398e+10|-1.076723814e+10|1.966345216e+09|-1.069701530e+10|-2.484723712e+10|3.453208576e+09|3.315697144e+03|3.352810913e+03|3.385460571e+03|3.348035645e+03|3.302465332e+03|3.393605713e+03
5.409127061e+06|5.409179139e+06|5.328977946e+06|5.352829167e+06|5.846178000e+06|6.097285250e+06|6.498293875e+06|6.179734000e+06|5.771126000e+06|6.588340500e+06|1.654159750e+06|2.236163125e+06|2.809599875e+06|2.140972000e+06|1.383858250e+06|2.898086000e+06|3.857053701e+03|3.943561890e+03|4.049136461e+03|3.954975240e+03|3.835397049e+03|4.074553432e+03|1.036959230e+03|1.123545803e+03|1.229096610e+03|1.134955889e+03|1.015378856e+03|1.254532921e+03|3.474129796e+03|3.678626187e+03|3.971308202e+03|3.726695881e+03|3.420720399e+03|4.032671363e+03|7.910528405e+02|1.026395842e+03|1.251659909e+03|1.039237987e+03|7.128602249e+02|1.365615749e+03|1.883014349e+10|1.983096013e+10|2.109548032e+10|1.993200230e+10|1.857393254e+10|2.129007411e+10|-2.854639974e+10|-1.344477798e+10|-3.386619392e+09|-1.721795584e+10|-3.382917939e+10|-6.067308800e+08|3.321577332e+03|3.359986572e+03|3.399511353e+03|3.361875732e+03|3.317065430e+03|3.406686279e+03
5.414512590e+06|5.414387209e+06|5.314019792e+06|5.328146016e+06|5.787073250e+06|6.234889500e+06|6.630848375e+06|6.209112500e+06|5.742113500e+06|6.676111500e+06|1.838259000e+06|2.442267125e+06|2.984225750e+06|2.412904500e+06|1.761510375e+06|3.064299000e+06|3.854285038e+03|3.980327878e+03|4.103339944e+03|3.973304339e+03|3.834025043e+03|4.112583635e+03|1.034286300e+03|1.160347154e+03|1.283300004e+03|1.153278643e+03|1.013999073e+03|1.292558213e+03|3.447326090e+03|3.786320215e+03|4.081269610e+03|3.759597302e+03|3.411980654e+03|4.107213949e+03|8.070444289e+02|1.095959210e+03|1.458201472e+03|1.128768545e+03|7.846930393e+02|1.472844050e+03|1.834658765e+10|1.928067482e+10|2.006731622e+10|1.926146458e+10|1.814989210e+10|2.037303706e+10|-2.308695910e+10|-1.161700147e+10|2.219218432e+09|-1.198317978e+10|-2.682042982e+10|2.854066944e+09|3.292865540e+03|3.334266846e+03|3.379451111e+03|3.335987549e+03|3.289491943e+03|3.382483398e+03
5.419582991e+06|5.419502667e+06|5.325328877e+06|5.363634477e+06|5.953183375e+06|6.224271500e+06|6.576377625e+06|6.249840000e+06|5.826392500e+06|6.673286500e+06|1.768026625e+06|2.320974000e+06|2.980968000e+06|2.284254250e+06|1.557203875e+06|3.011304250e+06|3.903117187e+03|3.992657877e+03|4.088035073e+03|3.983870307e+03|3.859398283e+03|4.108342330e+03|1.083091902e+03|1.172655276e+03|1.268053807e+03|1.163839674e+03|1.039367920e+03|1.288311429e+03|3.571033115e+03|3.778462055e+03|4.035013147e+03|3.787674751e+03|3.473415337e+03|4.101934164e+03|8.714796372e+02|1.119850354e+03|1.422078118e+03|1.123747519e+03|7.889674583e+02|1.458527579e+03|1.824788890e+10|1.948889702e+10|2.055738675e+10|1.942962995e+10|1.804305203e+10|2.081620787e+10|-2.897666765e+10|-1.343161139e+10|8.063001600e+08|-1.578116301e+10|-3.338603110e+10|1.823702528e+09|3.295572327e+03|3.344364380e+03|3.380969604e+03|3.337432129e+03|3.286230713e+03|3.388634766e+03
5.424699766e+06|5.424892016e+06|5.332051872e+06|5.348467270e+06|5.890114000e+06|6.269530750e+06|6.675505250e+06|6.277022500e+06|5.812545500e+06|6.741500000e+06|2.093846812e+06|2.669850250e+06|3.254248625e+06|2.589535000e+06|1.923583625e+06|3.255486500e+06|3.883880964e+03|4.008080815e+03|4.117192372e+03|3.993587557e+03|3.857445136e+03|4.129729979e+03|1.063908748e+03|1.188080888e+03|1.297199611e+03|1.173546918e+03|1.037411697e+03|1.309682139e+03|3.519880746e+03|3.805339984e+03|4.109461750e+03|3.807251392e+03|3.459015226e+03|4.155487557e+03|8.469265349e+02|1.186297795e+03|1.549611406e+03|1.206241892e+03|8.300850060e+02|1.582398778e+03|1.841534925e+10|1.928682803e+10|2.029872384e+10|1.934398669e+10|1.817019597e+10|2.051777741e+10|-1.919763558e+10|-8.135315456e+09|5.670747648e+09|-9.177382912e+09|-2.356800307e+10|5.213238784e+09|3.288639893e+03|3.339824585e+03|3.367950256e+03|3.331824951e+03|3.285378418e+03|3.378271973e+03
5.430531861e+06|5.430364734e+06|5.325127827e+06|5.349628302e+06|5.947617375e+06|6.203159000e+06|6.684144500e+06|6.300423500e+06|5.913225500e+06|6.687623000e+06|1.891345812e+06|2.411497625e+06|3.034556312e+06|2.433517750e+06|1.666946125e+06|3.200089500e+06|3.916873567e+03|4.010666526e+03|4.124327179e+03|4.009964670e+03|3.894039905e+03|4.125889434e+03|1.096826007e+03|1.190689631e+03|1.304387309e+03|1.189938348e+03|1.074010464e+03|1.305866233e+03|3.565502671e+03|3.773751753e+03|4.110133301e+03|3.828375601e+03|3.537572492e+03|4.119178710e+03|8.856041288e+02|1.163758815e+03|1.478678665e+03|1.196227552e+03|8.593316996e+02|1.533123405e+03|1.776284314e+10|1.915439616e+10|2.001530522e+10|1.895038566e+10|1.750528205e+10|2.039548518e+10|-2.575681587e+10|-1.640375091e+10|4.379956480e+09|-1.356762931e+10|-3.128359936e+10|4.148340224e+09|3.263170410e+03|3.323895752e+03|3.362990906e+03|3.315096191e+03|3.260013672e+03|3.370178467e+03
5.436951623e+06|5.436908809e+06|5.326998139e+06|5.325965377e+06|5.987865625e+06|6.317049500e+06|6.686806500e+06|6.335479500e+06|5.936438500e+06|6.734519500e+06|1.886174062e+06|2.392359750e+06|3.009496875e+06|2.303900500e+06|1.480555500e+06|3.127245500e+06|3.918053552e+03|4.022353228e+03|4.111066184e+03|4.019877706e+03|3.902974496e+03|4.136780916e+03|1.098018377e+03|1.202354596e+03|1.290977568e+03|1.199854680e+03|1.082943224e+03|1.316766136e+03|3.597805400e+03|3.839092075e+03|4.110255247e+03|3.855655063e+03|3.556960494e+03|4.154349631e+03|8.540661013e+02|1.154699914e+03|1.452852510e+03|1.179819844e+03|8.483515788e+02|1.511288109e+03|1.806716365e+10|1.898619494e+10|2.000936704e+10|1.896560640e+10|1.776260506e+10|2.016860365e+10|-2.872085555e+10|-1.390605824e+10|9.120875520e+08|-1.781766554e+10|-3.697293312e+10|1.337606784e+09|3.270661316e+03|3.319450684e+03|3.352532593e+03|3.312514160e+03|3.265377930e+03|3.359650391e+03
5.443123669e+06|5.443044374e+06|5.363107868e+06|5.403501250e+06|5.845952375e+06|6.153241250e+06|6.570203625e+06|6.206359500e+06|5.788468500e+06|6.624251000e+06|1.880252812e+06|2.610597000e+06|3.054699000e+06|2.429047000e+06|1.742328375e+06|3.115766000e+06|3.883864363e+03|3.984384222e+03|4.088480157e+03|3.975039903e+03|3.848854103e+03|4.101225703e+03|1.063836140e+03|1.164383522e+03|1.268433689e+03|1.155001475e+03|1.028815767e+03|1.281187183e+03|3.491553669e+03|3.729005917e+03|4.037042304e+03|3.754388000e+03|3.439053636e+03|4.069722364e+03|7.709355029e+02|1.153937652e+03|1.390595433e+03|1.131108537e+03|7.839974073e+02|1.478219667e+03|1.812516710e+10|1.918604595e+10|2.034378240e+10|1.918921318e+10|1.786856243e+10|2.050986394e+10|-1.893569280e+10|-8.114700288e+09|2.604467200e+08|-1.156104602e+10|-2.632637440e+10|3.204285696e+09|3.289002075e+03|3.330926147e+03|3.381206848e+03|3.333176025e+03|3.280418213e+03|3.385934326e+03
5.448943454e+06|5.448957124e+06|5.348860778e+06|5.363002492e+06|5.962599625e+06|6.303973000e+06|6.667283125e+06|6.323821500e+06|5.891119500e+06|6.756526000e+06|1.981882125e+06|2.541320875e+06|2.929951250e+06|2.511629250e+06|1.889692625e+06|3.133566000e+06|3.908100651e+03|4.036123477e+03|4.117973657e+03|4.014889439e+03|3.885581599e+03|4.144197280e+03|1.088003453e+03|1.216036789e+03|1.297942485e+03|1.194855346e+03|1.065541871e+03|1.324168821e+03|3.586093825e+03|3.846285019e+03|4.103014902e+03|3.846557457e+03|3.522031683e+03|4.171083230e+03|9.347830660e+02|1.205654551e+03|1.467873605e+03|1.209271923e+03|8.778783556e+02|1.540665490e+03|1.771664077e+10|1.895200768e+10|2.014922086e+10|1.893208474e+10|1.761335091e+10|2.025081856e+10|-2.263558451e+10|-1.105037517e+10|2.277851392e+09|-1.278445773e+10|-2.706521498e+10|1.496299392e+09|3.257448242e+03|3.321344116e+03|3.353984924e+03|3.312336182e+03|3.258367432e+03|3.366304932e+03
5.453542371e+06|5.453328458e+06|5.362286705e+06|5.390388930e+06|5.819144125e+06|6.305876250e+06|6.664350500e+06|6.297982500e+06|5.798848500e+06|6.797115500e+06|2.012214812e+06|2.587376875e+06|3.194030625e+06|2.633877750e+06|1.909633250e+06|3.358122250e+06|3.875815397e+03|4.011732600e+03|4.129791981e+03|4.007454797e+03|3.865084031e+03|4.149825562e+03|1.055741179e+03|1.191707637e+03|1.309727509e+03|1.187418319e+03|1.045053178e+03|1.329783459e+03|3.468769202e+03|3.828365975e+03|4.111372292e+03|3.827890686e+03|3.458264032e+03|4.197517340e+03|8.085188276e+02|1.208689797e+03|1.567786654e+03|1.223759701e+03|8.068897416e+02|1.640629661e+03|1.744644608e+10|1.895071949e+10|2.022557747e+10|1.876955341e+10|1.720559616e+10|2.033351680e+10|-2.059229542e+10|-9.053823488e+09|1.682814720e+09|-9.379145728e+09|-2.246362317e+10|3.705329152e+09|3.266771606e+03|3.319541626e+03|3.350649170e+03|3.309153809e+03|3.256262695e+03|3.362044678e+03
5.458613678e+06|5.458513566e+06|5.367621761e+06|5.394865022e+06|5.983706750e+06|6.330156500e+06|6.643791250e+06|6.307941000e+06|5.882048000e+06|6.733835500e+06|1.862854500e+06|2.383747375e+06|2.945960562e+06|2.339683250e+06|1.543008750e+06|3.136357500e+06|3.913620802e+03|4.025530486e+03|4.126240391e+03|4.016657411e+03|3.891175434e+03|4.142139388e+03|1.093529845e+03|1.205491976e+03|1.306242069e+03|1.196625013e+03|1.071133720e+03|1.322116305e+03|3.591609282e+03|3.868249100e+03|4.095243924e+03|3.836596555e+03|3.519190870e+03|4.154002240e+03|8.972332957e+02|1.159497255e+03|1.428603130e+03|1.169402873e+03|8.244235914e+02|1.514382154e+03|1.720914714e+10|1.877748326e+10|1.999587584e+10|1.857488077e+10|1.709047296e+10|2.005928550e+10|-2.741713357e+10|-1.298991821e+10|-1.153106944e+09|-1.679219610e+10|-3.434299802e+10|7.586032000e+08|3.262554993e+03|3.318291748e+03|3.346343933e+03|3.300942139e+03|3.245629395e+03|3.356254395e+03
5.463335457e+06|5.463558000e+06|5.367699494e+06|5.374671512e+06|5.929687375e+06|6.307382250e+06|6.646503625e+06|6.326077000e+06|5.914846500e+06|6.737307000e+06|2.063589562e+06|2.506403625e+06|3.247569500e+06|2.591183500e+06|1.907949250e+06|3.274417500e+06|3.922090580e+03|4.015813847e+03|4.122724092e+03|4.023558765e+03|3.906378629e+03|4.140738902e+03|1.102091589e+03|1.195722235e+03|1.302633150e+03|1.203524369e+03|1.086348549e+03|1.320700189e+03|3.575321320e+03|3.833207170e+03|4.095561357e+03|3.852395956e+03|3.547144727e+03|4.157647185e+03|9.612200965e+02|1.173542962e+03|1.489376745e+03|1.243732042e+03|9.122692651e+02|1.575194820e+03|1.745288499e+10|1.846478131e+10|1.964376576e+10|1.853671014e+10|1.724440986e+10|1.982900838e+10|-2.378375168e+10|-1.038416896e+10|3.624262912e+09|-1.100253594e+10|-2.671802778e+10|4.712958976e+09|3.259307312e+03|3.299677124e+03|3.338248352e+03|3.298293457e+03|3.252479004e+03|3.344108398e+03
5.468755100e+06|5.468993019e+06|5.369112988e+06|5.406344862e+06|5.872165500e+06|6.163597500e+06|6.636344750e+06|6.216044000e+06|5.810024500e+06|6.622066000e+06|1.711727000e+06|2.388844125e+06|3.038530062e+06|2.356408250e+06|1.602186125e+06|3.110630000e+06|3.891315649e+03|4.008274586e+03|4.106763344e+03|3.992699281e+03|3.868978243e+03|4.116420319e+03|1.071261232e+03|1.188205065e+03|1.286803405e+03|1.172661466e+03|1.048935588e+03|1.296387345e+03|3.518285069e+03|3.745115945e+03|4.071011946e+03|3.769141275e+03|3.463812974e+03|4.074469576e+03|8.268764650e+02|1.041653573e+03|1.390123469e+03|1.122056708e+03|7.762392652e+02|1.467874152e+03|1.690577203e+10|1.858150400e+10|1.966061773e+10|1.831410688e+10|1.679309517e+10|1.983511962e+10|-3.050259968e+10|-1.346575053e+10|-1.842344960e+08|-1.451917926e+10|-3.061544141e+10|1.577079424e+09|3.238180725e+03|3.305958008e+03|3.349571472e+03|3.300874023e+03|3.239637451e+03|3.362111328e+03
5.474148836e+06|5.474201136e+06|5.370076516e+06|5.393280452e+06|5.997810125e+06|6.336442500e+06|6.624620125e+06|6.284177500e+06|5.894871500e+06|6.673480500e+06|1.885732812e+06|2.428647375e+06|3.028561688e+06|2.375765000e+06|1.680627875e+06|3.070902000e+06|3.908085578e+03|4.027320509e+03|4.121205016e+03|4.014872871e+03|3.900648376e+03|4.129097366e+03|1.088063959e+03|1.207285003e+03|1.301250706e+03|1.194837771e+03|1.080618009e+03|1.309057534e+03|3.588224028e+03|3.863993110e+03|4.085795051e+03|3.822123111e+03|3.532105819e+03|4.112140402e+03|9.046188241e+02|1.138787347e+03|1.428472403e+03|1.162341011e+03|8.398329816e+02|1.484849040e+03|1.712127846e+10|1.815060582e+10|1.958591130e+10|1.828188160e+10|1.679211520e+10|1.977164800e+10|-2.647676416e+10|-1.349351322e+10|-8.922672640e+08|-1.579242189e+10|-3.152926925e+10|-5.557477200e+07|3.253126892e+03|3.293835449e+03|3.335327209e+03|3.293150635e+03|3.242581055e+03|3.343719971e+03
5.479746366e+06|5.479752281e+06|5.373879678e+06|5.403429695e+06|5.971577125e+06|6.269197250e+06|6.617929000e+06|6.325840500e+06|5.934896500e+06|6.716786000e+06|1.820909750e+06|2.555630500e+06|3.125980062e+06|2.466381500e+06|1.711463625e+06|3.221299750e+06|3.930510876e+03|4.016752469e+03|4.129972860e+03|4.030222773e+03|3.913530184e+03|4.146915363e+03|1.110426121e+03|1.196789128e+03|1.309925829e+03|1.210186017e+03|1.093493391e+03|1.326878643e+03|3.593290069e+03|3.812180518e+03|4.079963016e+03|3.854169314e+03|3.562630353e+03|4.145708274e+03|8.786546060e+02|1.168625443e+03|1.483865593e+03|1.216320325e+03|8.778837777e+02|1.554756872e+03|1.705379866e+10|1.798593536e+10|1.945498624e+10|1.811152691e+10|1.680776806e+10|1.941529190e+10|-2.582068378e+10|-1.353672909e+10|1.389932800e+09|-1.446106010e+10|-3.122371789e+10|2.301597440e+09|3.237126343e+03|3.285394653e+03|3.336388672e+03|3.282557861e+03|3.226343994e+03|3.338770264e+03
5.485711378e+06|5.485802216e+06|5.391485941e+06|5.419895967e+06|5.998514375e+06|6.391936500e+06|6.737921750e+06|6.379445000e+06|5.928276500e+06|6.830614500e+06|1.955961625e+06|2.736310125e+06|3.088695000e+06|2.617654000e+06|1.901688625e+06|3.333619500e+06|3.936510160e+03|4.049719980e+03|4.145859267e+03|4.041391575e+03|3.909974101e+03|4.172809048e+03|1.116486957e+03|1.229750049e+03|1.325789830e+03|1.221348680e+03|1.089921921e+03|1.352775439e+03|3.610579613e+03|3.901188317e+03|4.163407726e+03|3.893330893e+03|3.559134779e+03|4.227527008e+03|9.641850765e+02|1.243845694e+03|1.532470197e+03|1.275158804e+03|9.045791661e+02|1.645738442e+03|1.726027469e+10|1.838078874e+10|1.938101862e+10|1.831835443e+10|1.701296640e+10|1.962374554e+10|-2.251426662e+10|-1.135140045e+10|1.594394624e+09|-1.196800717e+10|-2.713556378e+10|3.199549440e+09|3.236694092e+03|3.297853882e+03|3.327996704e+03|3.284409180e+03|3.226678711e+03|3.342138672e+03
5.491429153e+06|5.491566076e+06|5.385147351e+06|5.422722711e+06|5.987943625e+06|6.321943500e+06|6.769348125e+06|6.361881500e+06|5.926185500e+06|6.797575000e+06|1.954957312e+06|2.589702875e+06|3.114640875e+06|2.537082000e+06|1.921413250e+06|3.152750750e+06|3.935204794e+03|4.042737436e+03|4.158300164e+03|4.043476744e+03|3.914766172e+03|4.172187317e+03|1.115195669e+03|1.222682503e+03|1.338254173e+03|1.223432999e+03|1.094722528e+03|1.352143471e+03|3.615637071e+03|3.864540789e+03|4.183200467e+03|3.883169586e+03|3.560671080e+03|4.205668092e+03|9.481900583e+02|1.177828799e+03|1.497192892e+03|1.237574188e+03|9.046131409e+02|1.570535236e+03|1.646120141e+10|1.781174682e+10|1.910726502e+10|1.786505626e+10|1.638538445e+10|1.934472806e+10|-2.886453555e+10|-1.379237581e+10|-2.672333056e+09|-1.427023770e+10|-2.831008358e+10|-2.303891040e+08|3.220168274e+03|3.264940063e+03|3.316268982e+03|3.269710693e+03|3.208465576e+03|3.330955566e+03
5.496462364e+06|5.496665986e+06|5.416192919e+06|5.443841284e+06|5.923239875e+06|6.284519000e+06|6.644175625e+06|6.327000500e+06|5.888202000e+06|6.765800500e+06|1.907501688e+06|2.509757625e+06|3.123022375e+06|2.487124250e+06|1.733206250e+06|3.241042500e+06|3.908692279e+03|4.017229457e+03|4.148267604e+03|4.026232381e+03|3.899043314e+03|4.153421448e+03|1.088670601e+03|1.197211866e+03|1.328184868e+03|1.206201346e+03|1.079013888e+03|1.333388804e+03|3.558490330e+03|3.825541749e+03|4.098450695e+03|3.853758269e+03|3.527218941e+03|4.180297596e+03|9.237044274e+02|1.174138591e+03|1.499271663e+03|1.223248352e+03|8.817331664e+02|1.564763537e+03|1.742182298e+10|1.847465677e+10|1.925511424e+10|1.833406874e+10|1.703465165e+10|1.963348582e+10|-2.941483878e+10|-1.040674816e+10|2.139180032e+09|-1.371589222e+10|-3.140533862e+10|3.973555712e+09|3.250443054e+03|3.297584595e+03|3.335262817e+03|3.290691895e+03|3.240334961e+03|3.341049072e+03
5.502057566e+06|5.502082703e+06|5.414729245e+06|5.438071738e+06|5.948346625e+06|6.324243750e+06|6.802760250e+06|6.380781500e+06|5.894582500e+06|6.866982000e+06|1.798795188e+06|2.387722750e+06|3.226250500e+06|2.458783250e+06|1.621903500e+06|3.295662750e+06|3.916712767e+03|4.046198704e+03|4.181862693e+03|4.045723009e+03|3.907583571e+03|4.183862448e+03|1.096609952e+03|1.226113793e+03|1.361761223e+03|1.225691208e+03|1.087539714e+03|1.363842702e+03|3.574594776e+03|3.866319967e+03|4.215437838e+03|3.895384073e+03|3.535715898e+03|4.255052248e+03|8.611602139e+02|1.243369439e+03|1.616589285e+03|1.239962733e+03|8.416579652e+02|1.638267501e+03|1.696176435e+10|1.776469811e+10|1.919957555e+10|1.806579712e+10|1.668634931e+10|1.944524800e+10|-2.684811059e+10|-1.593800602e+10|4.564651520e+08|-1.613344666e+10|-3.335317299e+10|1.086280320e+09|3.232679932e+03|3.278999634e+03|3.324503784e+03|3.275329102e+03|3.221518555e+03|3.329139160e+03
5.508185120e+06|5.508218742e+06|5.394399749e+06|5.399059340e+06|6.106271375e+06|6.460706750e+06|6.759222250e+06|6.432611000e+06|6.030235500e+06|6.834987000e+06|2.010475438e+06|2.886278250e+06|3.334087500e+06|2.710385000e+06|1.968178875e+06|3.452591000e+06|3.975812710e+03|4.080945131e+03|4.167290797e+03|4.066870971e+03|3.951020741e+03|4.182721201e+03|1.155748562e+03|1.260855425e+03|1.347259810e+03|1.246836174e+03|1.130983129e+03|1.362689219e+03|3.684785101e+03|3.959537341e+03|4.183582210e+03|3.936669407e+03|3.640171507e+03|4.233167307e+03|1.042362069e+03|1.331509342e+03|1.614069483e+03|1.328413934e+03|9.724917535e+02|1.684336115e+03|1.655861504e+10|1.793607578e+10|1.881495245e+10|1.781403034e+10|1.644210688e+10|1.918595277e+10|-2.444607898e+10|-9.365419008e+09|5.135512576e+09|-1.151830630e+10|-2.655762227e+10|3.521014016e+09|3.216480591e+03|3.265977051e+03|3.314606567e+03|3.260651367e+03|3.204424316e+03|3.316877441e+03
5.513604378e+06|5.513365232e+06|5.429391007e+06|5.447969746e+06|5.885091375e+06|6.396989750e+06|6.814427000e+06|6.362049500e+06|5.879047500e+06|6.845050000e+06|1.833300312e+06|2.618324750e+06|3.112102125e+06|2.486573250e+06|1.696248375e+06|3.276898250e+06|3.903155869e+03|4.054915526e+03|4.182886416e+03|4.040560997e+03|3.899286691e+03|4.181835303e+03|1.083147330e+03|1.234927540e+03|1.362874344e+03|1.220535259e+03|1.079253807e+03|1.361816711e+03|3.530549434e+03|3.907388739e+03|4.221621621e+03|3.881798336e+03|3.522939791e+03|4.240656880e+03|8.851181474e+02|1.245408525e+03|1.511087844e+03|1.240813850e+03|8.752998186e+02|1.606327881e+03|1.694783590e+10|1.809607987e+10|1.923862989e+10|1.800462131e+10|1.666865664e+10|1.934058701e+10|-2.453597082e+10|-1.269018214e+10|1.479188480e+09|-1.497497702e+10|-3.200616448e+10|2.056211840e+09|3.231957458e+03|3.271591919e+03|3.323530090e+03|3.274976318e+03|3.219881592e+03|3.330071045e+03
5.519476711e+06|5.519353317e+06|5.420309048e+06|5.432440944e+06|6.103895750e+06|6.402489000e+06|6.771330375e+06|6.398747000e+06|6.007606000e+06|6.789888500e+06|2.055560562e+06|2.629657250e+06|3.173675062e+06|2.592084250e+06|1.918016375e+06|3.266152250e+06|3.967009667e+03|4.055013234e+03|4.162859567e+03|4.061906955e+03|3.947349196e+03|4.176464714e+03|1.146887408e+03|1.235035536e+03|1.342778337e+03|1.241870085e+03|1.127309842e+03|1.356430329e+03|3.689417323e+03|3.918832654e+03|4.191076386e+03|3.912589610e+03|3.623127868e+03|4.202051351e+03|1.000848359e+03|1.259455298e+03|1.570893549e+03|1.272664682e+03|9.342509083e+02|1.611078455e+03|1.628327398e+10|1.776002048e+10|1.849440870e+10|1.752565965e+10|1.624864563e+10|1.880267366e+10|-2.683490970e+10|-1.456931430e+10|-6.956088320e+08|-1.414621389e+10|-2.867059507e+10|3.781686400e+08|3.217280579e+03|3.257007690e+03|3.295059448e+03|3.253610352e+03|3.201335693e+03|3.305885254e+03
5.525284840e+06|5.525308435e+06|5.444760189e+06|5.476515760e+06|6.048216000e+06|6.328534500e+06|6.732435500e+06|6.388982000e+06|5.991848500e+06|6.786114500e+06|2.126630438e+06|2.607349500e+06|3.112045688e+06|2.551605500e+06|1.865841000e+06|3.237370000e+06|3.959799654e+03|4.049034377e+03|4.154187362e+03|4.056327409e+03|3.937592028e+03|4.175062789e+03|1.139723706e+03|1.228979577e+03|1.334101459e+03|1.236310189e+03|1.117561570e+03|1.355058808e+03|3.651546614e+03|3.862012128e+03|4.158734784e+03|3.904175777e+03|3.608975057e+03|4.199376496e+03|9.902740693e+02|1.252371500e+03|1.519559651e+03|1.276255948e+03|9.666169886e+02|1.585894907e+03|1.677019853e+10|1.789371085e+10|1.872109056e+10|1.767760691e+10|1.651334042e+10|1.884187034e+10|-2.821266483e+10|-1.245484186e+10|3.192209408e+09|-1.421473178e+10|-3.117481984e+10|2.745355520e+09|3.222072876e+03|3.271477173e+03|3.298970520e+03|3.260158203e+03|3.207534912e+03|3.312782471e+03
5.530896805e+06|5.530939898e+06|5.441902961e+06|5.462960106e+06|5.892586500e+06|6.319004750e+06|6.785569500e+06|6.350411000e+06|5.842640500e+06|6.858181000e+06|2.031706812e+06|2.519720000e+06|3.262812875e+06|2.656956500e+06|1.928125750e+06|3.385787250e+06|3.914327768e+03|4.056606177e+03|4.188151706e+03|4.044211784e+03|3.892833253e+03|4.195590315e+03|1.094337687e+03|1.236614617e+03|1.368092988e+03|1.224177897e+03|1.072794844e+03|1.375560950e+03|3.545317425e+03|3.854993010e+03|4.203168992e+03|3.875189357e+03|3.497558908e+03|4.252819806e+03|9.018324385e+02|1.241379314e+03|1.608259268e+03|1.271630507e+03|8.650427863e+02|1.678218227e+03|1.637329459e+10|1.760361267e+10|1.832846848e+10|1.749649408e+10|1.623360307e+10|1.875938304e+10|-2.321311283e+10|-1.046745498e+10|9.083266560e+08|-1.115265331e+10|-2.586333389e+10|3.558026752e+09|3.204022034e+03|3.262242310e+03|3.304084595e+03|3.257525879e+03|3.198622070e+03|3.316430908e+03
5.536094393e+06|5.536061051e+06|5.439595419e+06|5.467500195e+06|5.995314125e+06|6.381773750e+06|6.821496250e+06|6.398858000e+06|5.948713500e+06|6.849005000e+06|2.083270000e+06|2.781063875e+06|3.395618875e+06|2.670033000e+06|1.968079000e+06|3.371986500e+06|3.947626970e+03|4.064611028e+03|4.188252419e+03|4.060575093e+03|3.927394676e+03|4.193755511e+03|1.127619302e+03|1.244537190e+03|1.368265801e+03|1.240538237e+03|1.107359625e+03|1.373716849e+03|3.608991278e+03|3.904193175e+03|4.229820381e+03|3.914259876e+03|3.581961130e+03|4.246558621e+03|1.004231832e+03|1.253681772e+03|1.613196631e+03|1.305495043e+03|9.483261841e+02|1.662663901e+03|1.663057562e+10|1.751369216e+10|1.846010624e+10|1.747983565e+10|1.638741197e+10|1.857225523e+10|-2.288866970e+10|-1.161625702e+10|2.752393984e+09|-1.202632909e+10|-2.754588672e+10|3.493224448e+09|3.208707825e+03|3.257267700e+03|3.293104065e+03|3.252128418e+03|3.198434570e+03|3.305822266e+03
5.541454530e+06|5.541382656e+06|5.454424861e+06|5.487362464e+06|6.132945625e+06|6.498504500e+06|6.880009000e+06|6.514944000e+06|6.101374000e+06|6.928515000e+06|2.151728000e+06|2.680605500e+06|3.253403312e+06|2.671884250e+06|1.971066250e+06|3.372702000e+06|3.984138111e+03|4.093813971e+03|4.191628644e+03|4.095060938e+03|3.977105586e+03|4.213016291e+03|1.164071137e+03|1.273748654e+03|1.371676369e+03|1.275038564e+03|1.157075777e+03|1.393001351e+03|3.723481348e+03|3.988040033e+03|4.261650959e+03|3.998945153e+03|3.694282165e+03|4.303608141e+03|1.097749298e+03|1.327863329e+03|1.623913642e+03|1.371026761e+03|1.036502184e+03|1.705551338e+03|1.661786291e+10|1.740444160e+10|1.861871923e+10|1.759890432e+10|1.632018842e+10|1.887761818e+10|-2.865734298e+10|-1.356227277e+10|-2.863319040e+08|-1.433716224e+10|-3.144093286e+10|2.766605312e+09|3.199675781e+03|3.257002319e+03|3.292799805e+03|3.244227783e+03|3.190074463e+03|3.298380859e+03
