#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.067213452e+06|6.817910736e+06|6.852730625e+06|7.069472145e+06|6.935105104e+06|3.685522228e+03|3.694646466e+03|3.749627330e+03|3.715177358e+03|6.343925941e+10|6.414580580e+10|6.853714280e+10|6.581929469e+10|4.389397217e+03|4.399936035e+03|4.463897339e+03|4.423943848e+03|3.409945973e+03
3.083196811e+06|6.776956749e+06|6.806322789e+06|6.839015545e+06|6.815478655e+06|3.674757594e+03|3.682479751e+03|3.691056574e+03|3.684764902e+03|6.261189843e+10|6.320474017e+10|6.386722654e+10|6.338976639e+10|4.376964355e+03|4.385884766e+03|4.395789673e+03|4.388535156e+03|3.409945973e+03
3.093284139e+06|6.747614907e+06|6.776119387e+06|6.816812848e+06|6.787171762e+06|3.667024583e+03|3.674537147e+03|3.685234086e+03|3.677314426e+03|6.202166726e+10|6.259502488e+10|6.341702606e+10|6.281827955e+10|4.368033081e+03|4.376710205e+03|4.389064575e+03|4.379933594e+03|3.409945973e+03
3.104071832e+06|6.696653008e+06|6.724849719e+06|6.764263322e+06|6.736104403e+06|3.653289660e+03|3.660909573e+03|3.671414372e+03|3.663779935e+03|6.098364959e+10|6.155811141e+10|6.235630067e+10|6.178383512e+10|4.352190186e+03|4.360977295e+03|4.373102051e+03|4.364300781e+03|3.409945973e+03
3.116132735e+06|6.666108118e+06|6.691567469e+06|6.736128841e+06|6.716071721e+06|3.645016901e+03|3.651913614e+03|3.663953145e+03|3.658344413e+03|6.036367115e+10|6.088025935e+10|6.178847911e+10|6.137661898e+10|4.342644531e+03|4.350602539e+03|4.364488892e+03|4.358029785e+03|3.409945973e+03
3.128366446e+06|6.636740526e+06|6.677103168e+06|6.720450149e+06|6.697102655e+06|3.637044961e+03|3.647996974e+03|3.659721689e+03|3.652911961e+03|5.976988051e+10|6.058656370e+10|6.146834237e+10|6.098998236e+10|4.333448364e+03|4.346083252e+03|4.359609009e+03|4.351803223e+03|3.409945973e+03
3.143999147e+06|6.576659555e+06|6.611996493e+06|6.660987046e+06|6.626228329e+06|3.620324976e+03|3.630169298e+03|3.643627930e+03|3.633815157e+03|5.853893901e+10|5.926217912e+10|6.025997925e+10|5.954981938e+10|4.314189209e+03|4.325527832e+03|4.341044800e+03|4.329756348e+03|3.409945973e+03
3.166727328e+06|6.540852863e+06|6.576285124e+06|6.669932424e+06|6.604888732e+06|3.610323090e+03|3.620220521e+03|3.646053696e+03|3.627790113e+03|5.780995206e+10|5.853129829e+10|6.044116427e+10|5.911478508e+10|4.302664429e+03|4.314067871e+03|4.343840820e+03|4.322840820e+03|3.409945973e+03
3.200899329e+06|6.556411435e+06|6.678409545e+06|6.739487830e+06|6.652573017e+06|3.614672410e+03|3.648350894e+03|3.664859041e+03|3.640893791e+03|5.812627014e+10|6.061306662e+10|6.185714733e+10|6.008619807e+10|4.307677856e+03|4.346491211e+03|4.365534668e+03|4.337940430e+03|3.409945973e+03
3.216827790e+06|6.635586657e+06|6.694020477e+06|6.719355745e+06|6.661622522e+06|3.636726714e+03|3.652577352e+03|3.659426134e+03|3.643500152e+03|5.974631272e+10|6.093012931e+10|6.144602044e+10|6.027208895e+10|4.333083496e+03|4.351367188e+03|4.359268188e+03|4.340941406e+03|3.409945973e+03
3.229172859e+06|6.596610998e+06|6.641497509e+06|6.670992179e+06|6.624048538e+06|3.625886280e+03|3.638337467e+03|3.646340974e+03|3.633294393e+03|5.894687454e+10|5.986591010e+10|6.046264198e+10|5.950766722e+10|4.320595093e+03|4.334939941e+03|4.344172852e+03|4.329164551e+03|3.409945973e+03
3.242820830e+06|6.552669700e+06|6.599601373e+06|6.631277182e+06|6.596696369e+06|3.613626906e+03|3.626718999e+03|3.635529621e+03|3.625663765e+03|5.805013499e+10|5.900813970e+10|5.965781254e+10|5.894933451e+10|4.306471191e+03|4.321555420e+03|4.331702759e+03|4.320379395e+03|3.409945973e+03
3.257291230e+06|6.507569243e+06|6.543797613e+06|6.568451957e+06|6.540772474e+06|3.600923961e+03|3.611146715e+03|3.618034716e+03|3.610090255e+03|5.713552921e+10|5.786976412e+10|5.837153026e+10|5.781275014e+10|4.291916626e+03|4.303612793e+03|4.311547974e+03|4.302487305e+03|3.409945973e+03
3.273856818e+06|6.453220630e+06|6.494361991e+06|6.541584646e+06|6.500388100e+06|3.585483404e+03|3.597177513e+03|3.610527823e+03|3.598648424e+03|5.603824843e+10|5.686845821e+10|5.782480794e+10|5.699631700e+10|4.274306030e+03|4.287645264e+03|4.302900513e+03|4.289421387e+03|3.409945973e+03
3.292238295e+06|6.414086891e+06|6.456274576e+06|6.489970326e+06|6.459490044e+06|3.574268674e+03|3.586352720e+03|3.595930989e+03|3.587041605e+03|5.525060775e+10|5.609978258e+10|5.677970693e+10|5.616952346e+10|4.261560303e+03|4.275298096e+03|4.286224121e+03|4.276171387e+03|3.409945973e+03
3.317294060e+06|6.358184871e+06|6.405720118e+06|6.466619265e+06|6.418628435e+06|3.558067472e+03|3.571848206e+03|3.589295690e+03|3.575321448e+03|5.413133408e+10|5.508250082e+10|5.630834332e+10|5.534750670e+10|4.243241211e+03|4.258823730e+03|4.278653931e+03|4.262856934e+03|3.409945973e+03
3.341410094e+06|6.392029286e+06|6.449572793e+06|6.489563439e+06|6.438551752e+06|3.567884179e+03|3.584444692e+03|3.595815445e+03|3.581014789e+03|5.480784966e+10|5.596477336e+10|5.677148807e+10|5.574779757e+10|4.254340454e+03|4.273122559e+03|4.286091919e+03|4.269321777e+03|3.409945973e+03
3.355053590e+06|6.403020505e+06|6.443798071e+06|6.476641152e+06|6.435242385e+06|3.571066894e+03|3.582799961e+03|3.592144962e+03|3.580161826e+03|5.502830161e+10|5.584848794e+10|5.651053376e+10|5.567978207e+10|4.257939087e+03|4.271243652e+03|4.281905029e+03|4.268322266e+03|3.409945973e+03
3.367157149e+06|6.367627891e+06|6.403287311e+06|6.434779775e+06|6.393838761e+06|3.560808982e+03|3.571144119e+03|3.580229939e+03|3.568183224e+03|5.431966876e+10|5.503365727e+10|5.566699692e+10|5.484614817e+10|4.246342163e+03|4.258027344e+03|4.268313843e+03|4.254725098e+03|3.409945973e+03
3.380425930e+06|6.316713793e+06|6.358305073e+06|6.382791120e+06|6.354132598e+06|3.545928787e+03|3.558102373e+03|3.565207122e+03|3.556662206e+03|5.330188077e+10|5.413373109e+10|5.462281211e+10|5.405025257e+10|4.229522949e+03|4.243281982e+03|4.251314209e+03|4.241688965e+03|3.409945973e+03
3.394237884e+06|6.265192379e+06|6.319670646e+06|6.351574352e+06|6.324504741e+06|3.530545946e+03|3.546809829e+03|3.556147105e+03|3.547867310e+03|5.226390433e+10|5.336168921e+10|5.399958217e+10|5.345727140e+10|4.212158936e+03|4.230516846e+03|4.241070068e+03|4.231774902e+03|3.409945973e+03
3.408229123e+06|6.252501742e+06|6.300311365e+06|6.332388127e+06|6.292405766e+06|3.526747777e+03|3.541037896e+03|3.550568062e+03|3.538477405e+03|5.200944367e+10|5.297057613e+10|5.361760222e+10|5.281005810e+10|4.207871582e+03|4.224002441e+03|4.234761841e+03|4.221123047e+03|3.409945973e+03
3.427645441e+06|6.217343961e+06|6.265831717e+06|6.302539941e+06|6.263388946e+06|3.516123055e+03|3.530737202e+03|3.541702713e+03|3.529681859e+03|5.130226903e+10|5.227673581e+10|5.301555044e+10|5.222599825e+10|4.195882324e+03|4.212375244e+03|4.224753174e+03|4.211211426e+03|3.409945973e+03
3.452369588e+06|6.157043414e+06|6.219653058e+06|6.263397335e+06|6.215679846e+06|3.497555188e+03|3.516832455e+03|3.530008816e+03|3.515235825e+03|5.008237307e+10|5.134920670e+10|5.222789741e+10|5.126378650e+10|4.174956909e+03|4.196682129e+03|4.211552124e+03|4.194908203e+03|3.409945973e+03
3.473915682e+06|6.172064697e+06|6.233244830e+06|6.302384021e+06|6.230330508e+06|3.502188345e+03|3.520977466e+03|3.541656251e+03|3.519671492e+03|5.038518363e+10|5.162424439e+10|5.301239698e+10|5.155875334e+10|4.180180908e+03|4.201355225e+03|4.224701416e+03|4.199911133e+03|3.409945973e+03
3.487185704e+06|6.200625004e+06|6.264797226e+06|6.295116292e+06|6.242387625e+06|3.510983073e+03|3.530427688e+03|3.539487578e+03|3.523433660e+03|5.096291389e+10|5.225598003e+10|5.286580917e+10|5.180290745e+10|4.190089722e+03|4.212025146e+03|4.222251099e+03|4.204147949e+03|3.409945973e+03
3.501021122e+06|6.179076569e+06|6.238945468e+06|6.275319939e+06|6.217248258e+06|3.504349302e+03|3.522686528e+03|3.533574426e+03|3.515692141e+03|5.052678046e+10|5.173815899e+10|5.246731699e+10|5.129602976e+10|4.182614136e+03|4.203284668e+03|4.215576416e+03|4.195434570e+03|3.409945973e+03
3.513919262e+06|6.137401198e+06|6.203907284e+06|6.238498254e+06|6.186747861e+06|3.491489043e+03|3.511992773e+03|3.522552492e+03|3.506384683e+03|4.968747628e+10|5.102945156e+10|5.172921717e+10|5.068048322e+10|4.168120728e+03|4.191230469e+03|4.203132935e+03|4.184934570e+03|3.409945973e+03
3.528847353e+06|6.108402667e+06|6.158408272e+06|6.195070289e+06|6.149466917e+06|3.482333874e+03|3.497976411e+03|3.509274148e+03|3.494918428e+03|4.909672240e+10|5.010985277e+10|5.085033411e+10|4.992704248e+10|4.157816895e+03|4.175431885e+03|4.188165894e+03|4.172013184e+03|3.409945973e+03
3.543966892e+06|6.057575516e+06|6.132172141e+06|6.168738065e+06|6.116048639e+06|3.466186407e+03|3.489864819e+03|3.501162732e+03|3.484409226e+03|4.806504773e+10|4.958213763e+10|5.031806024e+10|4.925102885e+10|4.139652222e+03|4.166290039e+03|4.179022095e+03|4.160197266e+03|3.409945973e+03
3.560606614e+06|6.028538934e+06|6.070662975e+06|6.110948662e+06|6.067695165e+06|3.456864423e+03|3.470349940e+03|3.483141149e+03|3.469174598e+03|4.747691525e+10|4.832986954e+10|4.914863854e+10|4.827123243e+10|4.129185181e+03|4.144334717e+03|4.158727905e+03|4.143062012e+03|3.409945973e+03
3.581351038e+06|5.993167698e+06|6.046171895e+06|6.108030450e+06|6.050684330e+06|3.445349929e+03|3.462555300e+03|3.482215820e+03|3.463587107e+03|4.675881190e+10|4.783476653e+10|4.908914074e+10|4.792714712e+10|4.116308105e+03|4.135565918e+03|4.157687256e+03|4.136823242e+03|3.409945973e+03
3.601523540e+06|5.970810770e+06|6.034324699e+06|6.112578004e+06|6.035894651e+06|3.438056797e+03|3.458745102e+03|3.483657694e+03|3.458772642e+03|4.630671658e+10|4.759470214e+10|4.918187846e+10|4.762856237e+10|4.108147461e+03|4.131291016e+03|4.159307007e+03|4.131449707e+03|3.409945973e+03
3.618467839e+06|5.987437561e+06|6.062103377e+06|6.111743803e+06|6.038517793e+06|3.443481800e+03|3.467627143e+03|3.483393239e+03|3.459720870e+03|4.664280630e+10|4.815662762e+10|4.916485904e+10|4.768302605e+10|4.114218262e+03|4.141271240e+03|4.159009766e+03|4.132509766e+03|3.409945973e+03
3.631889585e+06|5.952609771e+06|6.046523778e+06|6.088856760e+06|6.015312416e+06|3.432110675e+03|3.462666151e+03|3.476131343e+03|3.452173128e+03|4.593969566e+10|4.784191778e+10|4.869896747e+10|4.721397832e+10|4.101493774e+03|4.135688232e+03|4.150838623e+03|4.124079590e+03|3.409945973e+03
3.646267367e+06|5.959211215e+06|6.027575224e+06|6.060899885e+06|6.004752960e+06|3.434268219e+03|3.456551084e+03|3.467244371e+03|3.448879659e+03|4.607270525e+10|4.745730559e+10|4.813226138e+10|4.699890377e+10|4.103908569e+03|4.128837158e+03|4.140840698e+03|4.120351074e+03|3.409945973e+03
3.660095152e+06|5.916578540e+06|5.981360840e+06|6.021143943e+06|5.968110834e+06|3.420190689e+03|3.441499856e+03|3.454459554e+03|3.436944127e+03|4.521604994e+10|4.651988142e+10|4.732649671e+10|4.625848556e+10|4.088303467e+03|4.112000488e+03|4.126498047e+03|4.107021973e+03|3.409945973e+03
3.675161421e+06|5.919224157e+06|5.958277048e+06|5.999391115e+06|5.952914589e+06|3.421068208e+03|3.433962999e+03|3.447377979e+03|3.431948230e+03|4.526898945e+10|4.605387203e+10|4.688490972e+10|4.595083244e+10|4.089274292e+03|4.103567627e+03|4.118575684e+03|4.101442871e+03|3.409945973e+03
3.690441952e+06|5.845388661e+06|5.913949249e+06|5.954890334e+06|5.899076693e+06|3.396411277e+03|3.419318533e+03|3.432856179e+03|3.414123497e+03|4.379391363e+10|4.516344343e+10|4.598562790e+10|4.486829933e+10|4.062025513e+03|4.087341064e+03|4.102328247e+03|4.081652100e+03|3.409945973e+03
3.708159143e+06|5.812645138e+06|5.891678675e+06|5.927022899e+06|5.877183784e+06|3.385201995e+03|3.411924078e+03|3.423653806e+03|3.406708417e+03|4.313433460e+10|4.471871025e+10|4.542526138e+10|4.442865914e+10|4.049659973e+03|4.079164917e+03|4.092131165e+03|4.073459473e+03|3.409945973e+03
3.726612943e+06|5.777985272e+06|5.857892849e+06|5.903227964e+06|5.841625507e+06|3.373308389e+03|3.400683466e+03|3.415760238e+03|3.394640223e+03|4.244052711e+10|4.404676544e+10|4.494916779e+10|4.371392162e+10|4.036535522e+03|4.066739136e+03|4.083405396e+03|4.060114990e+03|3.409945973e+03
3.747290578e+06|5.766348780e+06|5.842182298e+06|5.917956112e+06|5.834521178e+06|3.369279917e+03|3.395314796e+03|3.420647577e+03|3.392180534e+03|4.220719551e+10|4.372914442e+10|4.524361984e+10|4.357012369e+10|4.032094177e+03|4.060814819e+03|4.088807129e+03|4.057394287e+03|3.409945973e+03
3.762670401e+06|5.802912442e+06|5.867076424e+06|5.909730604e+06|5.846268912e+06|3.381865139e+03|3.403741585e+03|3.417918736e+03|3.396247021e+03|4.293905456e+10|4.422908200e+10|4.507908980e+10|4.380638810e+10|4.045978333e+03|4.070118530e+03|4.085792175e+03|4.061878174e+03|3.409945973e+03
3.776214695e+06|5.759614170e+06|5.823596341e+06|5.885047690e+06|5.814391306e+06|3.366902828e+03|3.388953870e+03|3.409720109e+03|3.385394908e+03|4.207023247e+10|4.335448777e+10|4.458656830e+10|4.316687661e+10|4.029476318e+03|4.053798706e+03|4.076728821e+03|4.049899170e+03|3.409945973e+03
3.789562772e+06|5.722824530e+06|5.795784997e+06|5.853284371e+06|5.782349846e+06|3.353898040e+03|3.379419982e+03|3.399110408e+03|3.374332906e+03|4.132517341e+10|4.279628094e+10|4.395355786e+10|4.252273833e+10|4.015158264e+03|4.043279907e+03|4.065003174e+03|4.037699463e+03|3.409945973e+03
3.802707356e+06|5.722367734e+06|5.774823633e+06|5.833366066e+06|5.767854578e+06|3.353736356e+03|3.372222010e+03|3.392298553e+03|3.369295213e+03|4.131595668e+10|4.237746411e+10|4.355126327e+10|4.223067585e+10|4.014978577e+03|4.035336914e+03|4.057487854e+03|4.032148193e+03|3.409945973e+03
3.817508298e+06|5.697243274e+06|5.757706785e+06|5.803919053e+06|5.742944067e+06|3.344835710e+03|3.366229313e+03|3.382210411e+03|3.360550615e+03|4.081030052e+10|4.203148590e+10|4.295922756e+10|4.172822550e+10|4.005176575e+03|4.028734009e+03|4.046358337e+03|4.022513184e+03|3.409945973e+03
3.834979831e+06|5.670005327e+06|5.721089636e+06|5.773426085e+06|5.712740893e+06|3.335035286e+03|3.353283773e+03|3.371741713e+03|3.349916968e+03|4.025862989e+10|4.129020125e+10|4.234960083e+10|4.111911997e+10|3.994395508e+03|4.014480957e+03|4.034806030e+03|4.010800049e+03|3.409945973e+03
3.852180636e+06|5.621880175e+06|5.683099110e+06|5.750058266e+06|5.685316240e+06|3.317451956e+03|3.339804513e+03|3.363528097e+03|3.340018251e+03|3.928083569e+10|4.052609495e+10|4.187618822e+10|4.056330013e+10|3.975072937e+03|3.999636353e+03|4.025760620e+03|3.999915039e+03|3.409945973e+03
3.871646393e+06|5.593631224e+06|5.652052256e+06|5.704039480e+06|5.646813889e+06|3.307029515e+03|3.328482550e+03|3.347244912e+03|3.326190653e+03|3.870807034e+10|3.989270478e+10|4.094682605e+10|3.978428312e+10|3.963624634e+03|3.987194702e+03|4.007830688e+03|3.984709473e+03|3.409945973e+03
3.889370207e+06|5.567049527e+06|5.661952999e+06|5.716633655e+06|5.639735139e+06|3.297006123e+03|3.332097220e+03|3.351706368e+03|3.323351645e+03|3.816311205e+10|4.009433718e+10|4.120032716e+10|3.963882985e+10|3.952634155e+03|3.991167480e+03|4.012745300e+03|3.981616455e+03|3.409945973e+03
3.904260494e+06|5.570552269e+06|5.663675521e+06|5.708900806e+06|5.634519694e+06|3.298327362e+03|3.332725920e+03|3.348967491e+03|3.321555837e+03|3.823484142e+10|4.012944740e+10|4.104460080e+10|3.953399958e+10|3.954083496e+03|3.991859009e+03|4.009726318e+03|3.979631348e+03|3.409945973e+03
3.917876194e+06|5.559720241e+06|5.659504175e+06|5.684102107e+06|5.627458444e+06|3.294239322e+03|3.331203466e+03|3.340173744e+03|3.319077041e+03|3.801341983e+10|4.004441601e+10|4.054679854e+10|3.939158361e+10|3.949599548e+03|3.990185791e+03|4.000042053e+03|3.976897461e+03|3.409945973e+03
3.930832374e+06|5.554395504e+06|5.630387723e+06|5.660123250e+06|5.605433130e+06|3.292228321e+03|3.320564426e+03|3.331429446e+03|3.310958494e+03|3.790483431e+10|3.945298266e+10|4.005703036e+10|3.894431182e+10|3.947393311e+03|3.978495239e+03|3.990434326e+03|3.967992920e+03|3.409945973e+03
3.945297310e+06|5.505551038e+06|5.578765673e+06|5.628495094e+06|5.569346870e+06|3.273623811e+03|3.301426190e+03|3.319872225e+03|3.297465548e+03|3.690993841e+10|3.840290769e+10|3.941464907e+10|3.821024433e+10|3.927033508e+03|3.957479492e+03|3.977733948e+03|3.953208496e+03|3.409945973e+03
3.960766136e+06|5.469067657e+06|5.539235405e+06|5.602535263e+06|5.535699984e+06|3.259476710e+03|3.286499293e+03|3.310367801e+03|3.284727735e+03|3.616625931e+10|3.759632200e+10|3.889058515e+10|3.752544459e+10|3.911629761e+03|3.941109863e+03|3.967286499e+03|3.939275391e+03|3.409945973e+03
3.975640475e+06|5.472052842e+06|5.537042705e+06|5.579751269e+06|5.526382989e+06|3.260635510e+03|3.285670189e+03|3.301797896e+03|3.281233460e+03|3.622686210e+10|3.755178806e+10|3.842310262e+10|3.733565526e+10|3.912892212e+03|3.940199585e+03|3.957887817e+03|3.935443359e+03|3.409945973e+03
3.993898407e+06|5.417494927e+06|5.488552517e+06|5.544469261e+06|5.480445192e+06|3.239229472e+03|3.267036444e+03|3.288477834e+03|3.263446804e+03|3.511967528e+10|3.656261765e+10|3.770271152e+10|3.640114167e+10|3.889678101e+03|3.919862305e+03|3.943281250e+03|3.916083008e+03|3.409945973e+03
4.009785377e+06|5.412168487e+06|5.464807813e+06|5.535751938e+06|5.473390570e+06|3.237111910e+03|3.257822728e+03|3.285182070e+03|3.260810153e+03|3.501155498e+10|3.607985545e+10|3.752558231e+10|3.625795747e+10|3.887392334e+03|3.909828491e+03|3.939666138e+03|3.913193848e+03|3.409945973e+03
4.029630285e+06|5.388480462e+06|5.456822787e+06|5.525314897e+06|5.450515172e+06|3.227686240e+03|3.254721019e+03|3.281233623e+03|3.251815719e+03|3.453237992e+10|3.591816013e+10|3.731397197e+10|3.579237743e+10|3.877223328e+03|3.906450195e+03|3.935335022e+03|3.903430908e+03|3.409945973e+03
4.045342311e+06|5.381611656e+06|5.479974882e+06|5.503299496e+06|5.444746602e+06|3.224950467e+03|3.263709649e+03|3.272751740e+03|3.249493721e+03|3.439399069e+10|3.638790201e+10|3.686384240e+10|3.567464417e+10|3.874270630e+03|3.916239014e+03|3.926085815e+03|3.900919434e+03|3.409945973e+03
4.059174738e+06|5.368566558e+06|5.462806931e+06|5.488773881e+06|5.430907055e+06|3.219746300e+03|3.257045683e+03|3.267122275e+03|3.244016110e+03|3.413166007e+10|3.603930217e+10|3.656713134e+10|3.539270787e+10|3.868655701e+03|3.908982910e+03|3.919957214e+03|3.894977783e+03|3.409945973e+03
4.072041251e+06|5.349042931e+06|5.435316880e+06|5.483611768e+06|5.412842009e+06|3.211781660e+03|3.246309692e+03|3.265120420e+03|3.236815841e+03|3.373304789e+10|3.548243560e+10|3.646193653e+10|3.502507992e+10|3.860076477e+03|3.897315186e+03|3.917776062e+03|3.887181152e+03|3.409945973e+03
4.085063485e+06|5.319299799e+06|5.391691001e+06|5.445350140e+06|5.380133049e+06|3.199536483e+03|3.228964571e+03|3.250262111e+03|3.223780853e+03|3.312554675e+10|3.459714812e+10|3.568633409e+10|3.436007492e+10|3.846894409e+03|3.878601562e+03|3.901592651e+03|3.873076172e+03|3.409945973e+03
4.100177183e+06|5.306294421e+06|5.355749192e+06|5.415258402e+06|5.354544240e+06|3.194175422e+03|3.214539631e+03|3.238340503e+03|3.213535016e+03|3.286141550e+10|3.387068213e+10|3.507424477e+10|3.384026166e+10|3.841121643e+03|3.863045532e+03|3.888717957e+03|3.862006592e+03|3.409945973e+03
4.116601942e+06|5.279213161e+06|5.340165799e+06|5.402220978e+06|5.338394218e+06|3.182874690e+03|3.208129198e+03|3.233155396e+03|3.206841414e+03|3.230895197e+10|3.355123902e+10|3.480997258e+10|3.351054738e+10|3.828964539e+03|3.856144409e+03|3.883124268e+03|3.854801514e+03|3.409945973e+03
4.133075253e+06|5.235260706e+06|5.304886018e+06|5.379154447e+06|5.303327607e+06|3.164127041e+03|3.193594622e+03|3.223971488e+03|3.192315020e+03|3.140508522e+10|3.283286272e+10|3.434454756e+10|3.279431636e+10|3.808825623e+03|3.840495972e+03|3.873215637e+03|3.839163818e+03|3.409945973e+03
4.150759537e+06|5.217504736e+06|5.257375799e+06|5.332314236e+06|5.265437192e+06|3.156540249e+03|3.173565847e+03|3.204897149e+03|3.176340496e+03|3.104313783e+10|3.185847301e+10|3.339077793e+10|3.201846259e+10|3.800672424e+03|3.818966309e+03|3.852667419e+03|3.821989990e+03|3.409945973e+03
4.166666514e+06|5.197759124e+06|5.261352101e+06|5.340254870e+06|5.259672625e+06|3.147840518e+03|3.175261672e+03|3.208165877e+03|3.173845577e+03|3.063197385e+10|3.194030353e+10|3.355305638e+10|3.189952384e+10|3.791349365e+03|3.820787476e+03|3.856185852e+03|3.819312744e+03|3.409945973e+03
4.183589669e+06|5.194445814e+06|5.269989936e+06|5.312531838e+06|5.249810842e+06|3.146376407e+03|3.178944403e+03|3.196747133e+03|3.169713481e+03|3.056307371e+10|3.211834857e+10|3.298797566e+10|3.169784305e+10|3.789781128e+03|3.824743408e+03|3.843892700e+03|3.814872803e+03|3.409945973e+03
4.196758153e+06|5.164963406e+06|5.262238771e+06|5.301710017e+06|5.237675303e+06|3.133337385e+03|3.175639828e+03|3.192284681e+03|3.164433477e+03|2.995300293e+10|3.195854943e+10|3.276852333e+10|3.144758215e+10|3.775805115e+03|3.821193359e+03|3.839086609e+03|3.809204590e+03|3.409945973e+03
4.210629475e+06|5.161830224e+06|5.231957312e+06|5.278205644e+06|5.218979416e+06|3.131950509e+03|3.162716099e+03|3.182445440e+03|3.156519089e+03|2.988849021e+10|3.133761577e+10|3.228811104e+10|3.106434811e+10|3.774319641e+03|3.807310059e+03|3.828501831e+03|3.800698242e+03|3.409945973e+03
4.223759806e+06|5.138650701e+06|5.205893847e+06|5.253265748e+06|5.192867633e+06|3.121577988e+03|3.151433973e+03|3.171812551e+03|3.145047910e+03|2.940871807e+10|3.080145416e+10|3.177399471e+10|3.052430617e+10|3.763206726e+03|3.795201416e+03|3.817083008e+03|3.788399414e+03|3.409945973e+03
4.238499572e+06|5.119373084e+06|5.183956759e+06|5.223971577e+06|5.169721922e+06|3.112742621e+03|3.141739761e+03|3.159304278e+03|3.134800128e+03|2.900404190e+10|3.034540459e+10|3.117474850e+10|3.004512272e+10|3.753762268e+03|3.784811768e+03|3.803642151e+03|3.777421143e+03|3.409945973e+03
4.254899065e+06|5.082734889e+06|5.155608960e+06|5.202305141e+06|5.142016905e+06|3.095928064e+03|3.129196089e+03|3.149848920e+03|3.122328842e+03|2.824182340e+10|2.976056529e+10|3.072662380e+10|2.946972049e+10|3.735779724e+03|3.771365234e+03|3.793502014e+03|3.764075928e+03|3.409945973e+03
4.271183129e+06|5.071120028e+06|5.109800816e+06|5.178909154e+06|5.112941336e+06|3.090485028e+03|3.108352472e+03|3.139507618e+03|3.109109292e+03|2.799753104e+10|2.880400816e+10|3.024089234e+10|2.886405979e+10|3.729969727e+03|3.749069336e+03|3.782417908e+03|3.749941895e+03|3.409945973e+03
4.286497751e+06|5.044407098e+06|5.102306184e+06|5.152470824e+06|5.101691517e+06|3.077772869e+03|3.104913742e+03|3.127806025e+03|3.104090565e+03|2.743203725e+10|2.864783745e+10|2.969622203e+10|2.863052565e+10|3.716412781e+03|3.745392334e+03|3.769872925e+03|3.744557861e+03|3.409945973e+03
4.304177318e+06|5.019632133e+06|5.070584261e+06|5.121645994e+06|5.073163550e+06|3.065969655e+03|3.090230302e+03|3.113784819e+03|3.090759086e+03|2.691291927e+10|2.798608696e+10|2.905161033e+10|2.803288784e+10|3.703820312e+03|3.729697876e+03|3.754877930e+03|3.730343018e+03|3.409945973e+03
4.320350377e+06|5.014816994e+06|5.073369775e+06|5.122579402e+06|5.066242349e+06|3.063674156e+03|3.091555069e+03|3.114212757e+03|3.087555216e+03|2.681246779e+10|2.804540487e+10|2.907116273e+10|2.788856174e+10|3.701371765e+03|3.731109741e+03|3.755334961e+03|3.726929688e+03|3.409945973e+03
4.332620246e+06|5.008506175e+06|5.063487018e+06|5.111750927e+06|5.049716489e+06|3.060616536e+03|3.086854195e+03|3.109247030e+03|3.079681895e+03|2.667910867e+10|2.783526304e+10|2.884470629e+10|2.754153862e+10|3.698126831e+03|3.726097900e+03|3.750026184e+03|3.718562744e+03|3.409945973e+03
4.345471842e+06|4.989331282e+06|5.062324301e+06|5.084560442e+06|5.038069589e+06|3.051212041e+03|3.086301007e+03|3.096766581e+03|3.074212779e+03|2.627174864e+10|2.781059422e+10|2.827958438e+10|2.729777415e+10|3.688193054e+03|3.725508301e+03|3.736678406e+03|3.712733643e+03|3.409945973e+03
4.360617655e+06|4.969560588e+06|5.030542703e+06|5.072966248e+06|5.020503175e+06|3.041507853e+03|3.071169211e+03|3.091363163e+03|3.065552833e+03|2.585548275e+10|2.714108822e+10|2.803680788e+10|2.692536908e+10|3.677938049e+03|3.709368530e+03|3.730905884e+03|3.703557861e+03|3.409945973e+03
4.375633202e+06|4.939356090e+06|4.999794993e+06|5.037944002e+06|4.988547257e+06|3.026522969e+03|3.056344955e+03|3.074694974e+03|3.050339507e+03|2.522058840e+10|2.649359459e+10|2.729619019e+10|2.625453377e+10|3.662127686e+03|3.693616699e+03|3.713129944e+03|3.687379395e+03|3.409945973e+03
4.390072087e+06|4.935085419e+06|4.978191954e+06|5.015635672e+06|4.974817424e+06|3.024350699e+03|3.045745382e+03|3.064064475e+03|3.043645028e+03|2.512918709e+10|2.603674539e+10|2.682953441e+10|2.596453356e+10|3.659844482e+03|3.682418579e+03|3.701787170e+03|3.680279785e+03|3.409945973e+03
4.405104366e+06|4.924185678e+06|4.960579948e+06|5.001624464e+06|4.952257625e+06|3.018804946e+03|3.037097297e+03|3.057242167e+03|3.032316401e+03|2.489671420e+10|2.566766077e+10|2.653249479e+10|2.548615620e+10|3.654018372e+03|3.673276855e+03|3.694562927e+03|3.668329346e+03|3.409945973e+03
4.420109443e+06|4.872531509e+06|4.912530599e+06|4.965866756e+06|4.910805651e+06|2.992229138e+03|3.012872643e+03|3.039693937e+03|3.011266622e+03|2.379817809e+10|2.464921398e+10|2.577813365e+10|2.460526895e+10|3.626104675e+03|3.647783813e+03|3.676022705e+03|3.646163818e+03|3.409945973e+03
