#R_planet
2.056573204e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.824242901e+05|7.824554428e+05|7.731056551e+05|7.756524406e+05|1.825289875e+06|1.860117875e+06|1.900119156e+06|1.883427875e+06|1.828773000e+06|1.938082875e+06|1.536437188e+05|1.800166250e+05|2.260861875e+05|2.100182188e+05|1.548067031e+05|2.652297188e+05|2.013697688e+03|2.029877806e+03|2.046170330e+03|2.037958081e+03|2.015323131e+03|2.060593031e+03|7.053021496e+01|7.915046529e+01|9.882734006e+01|9.159452100e+01|7.083290962e+01|1.123561324e+02|2.533234397e+03|2.567910224e+03|2.617422931e+03|2.603562010e+03|2.533142807e+03|2.673981214e+03|1.854527481e+02|2.454076358e+02|3.198235640e+02|2.910908286e+02|1.844072507e+02|3.977744066e+02|5.250082688e+09|5.417012480e+09|5.561885440e+09|5.456650752e+09|5.151889920e+09|5.761412096e+09|-2.822636800e+08|4.701283840e+08|1.345534720e+09|8.300345600e+08|-3.859644480e+08|2.046033792e+09|6.309804565e+03|6.345510010e+03|6.377043823e+03|6.332270020e+03|6.290805664e+03|6.373733887e+03
7.859043208e+05|7.858009603e+05|7.774742498e+05|7.797917648e+05|1.830236188e+06|1.860087125e+06|1.898781219e+06|1.872220125e+06|1.829916125e+06|1.914524125e+06|1.572925000e+05|1.842196875e+05|2.280758438e+05|2.001723594e+05|1.566669062e+05|2.436777969e+05|2.016112621e+03|2.029341760e+03|2.045708683e+03|2.033917085e+03|2.016095012e+03|2.051739157e+03|7.305637335e+01|8.114723906e+01|1.009759210e+02|8.855798204e+01|7.193881708e+01|1.051771470e+02|2.535949224e+03|2.571731909e+03|2.613383120e+03|2.585442750e+03|2.531054994e+03|2.639830506e+03|1.886363766e+02|2.557805175e+02|3.161238265e+02|2.684407975e+02|1.849545668e+02|3.519270282e+02|5.150688384e+09|5.412499968e+09|5.546245632e+09|5.336028160e+09|5.089065472e+09|5.582990848e+09|-2.429629440e+08|5.461952000e+08|1.232141120e+09|5.449180160e+08|-4.706444480e+08|1.560480512e+09|6.310979614e+03|6.342603516e+03|6.371154053e+03|6.334332520e+03|6.299766113e+03|6.368899902e+03
7.895279233e+05|7.893427909e+05|7.806947155e+05|7.836685580e+05|1.826378375e+06|1.859356438e+06|1.906973375e+06|1.876031625e+06|1.831339375e+06|1.920723875e+06|1.546722188e+05|1.857687500e+05|2.370049688e+05|2.033793125e+05|1.574547188e+05|2.493038750e+05|2.014746073e+03|2.029966038e+03|2.048282317e+03|2.035370399e+03|2.016700389e+03|2.054040410e+03|7.189718575e+01|8.305666597e+01|1.035208650e+02|8.981048506e+01|7.277227627e+01|1.068486939e+02|2.528337172e+03|2.571840400e+03|2.635409026e+03|2.592674656e+03|2.533079267e+03|2.652270046e+03|1.810920495e+02|2.508279138e+02|3.371758163e+02|2.750985375e+02|1.810400965e+02|3.691569786e+02|5.213101440e+09|5.375892736e+09|5.574475776e+09|5.397674496e+09|5.145000448e+09|5.650348032e+09|-5.493253120e+08|4.963845120e+08|1.278116416e+09|6.023745920e+08|-6.004649600e+08|1.805214208e+09|6.312570190e+03|6.336881836e+03|6.368157471e+03|6.334787109e+03|6.302903320e+03|6.366669434e+03
7.932431673e+05|7.932076673e+05|7.835881860e+05|7.862814430e+05|1.828139562e+06|1.860705125e+06|1.895034188e+06|1.876671000e+06|1.832829750e+06|1.920512000e+06|1.553197188e+05|1.861071875e+05|2.298415938e+05|2.044132188e+05|1.594264844e+05|2.493998750e+05|2.015303838e+03|2.029840477e+03|2.043853828e+03|2.035738657e+03|2.017322116e+03|2.054155198e+03|7.245454208e+01|8.144753451e+01|1.004818249e+02|9.017884319e+01|7.304949453e+01|1.073081918e+02|2.535414223e+03|2.570242718e+03|2.619962166e+03|2.590987494e+03|2.535311879e+03|2.646663109e+03|1.888094572e+02|2.592017744e+02|3.179465201e+02|2.742930642e+02|1.882987693e+02|3.602873591e+02|5.182516224e+09|5.337116672e+09|5.474507648e+09|5.339894784e+09|5.111676416e+09|5.568112128e+09|-4.900661760e+08|4.713949440e+08|1.263325568e+09|5.702974720e+08|-4.391475520e+08|1.579742720e+09|6.308910522e+03|6.337421631e+03|6.368438843e+03|6.330928711e+03|6.295158203e+03|6.366699219e+03
7.960911137e+05|7.961062866e+05|7.865509975e+05|7.876002290e+05|1.831004188e+06|1.865443750e+06|1.893259188e+06|1.880642375e+06|1.834740500e+06|1.926544625e+06|1.626185938e+05|1.916775000e+05|2.201424688e+05|2.082514375e+05|1.617680625e+05|2.547348594e+05|2.015896368e+03|2.032061535e+03|2.044496957e+03|2.037506258e+03|2.018347272e+03|2.056665244e+03|7.293112927e+01|8.628796507e+01|9.810101902e+01|9.174511703e+01|7.385096244e+01|1.096392716e+02|2.531025313e+03|2.565165906e+03|2.606104846e+03|2.592222528e+03|2.533932830e+03|2.650512225e+03|1.960104205e+02|2.525927031e+02|3.119036266e+02|2.779494511e+02|1.892672968e+02|3.666316055e+02|5.095842560e+09|5.284801280e+09|5.429078784e+09|5.257910784e+09|4.989332480e+09|5.526489088e+09|-5.260997120e+08|5.280404480e+08|1.392559488e+09|5.555093120e+08|-5.979031680e+08|1.708921856e+09|6.298540894e+03|6.326441895e+03|6.367062866e+03|6.322954590e+03|6.284303223e+03|6.361606934e+03
7.991870545e+05|7.991445891e+05|7.904992837e+05|7.937156432e+05|1.827629906e+06|1.860089812e+06|1.902852625e+06|1.876196000e+06|1.830730500e+06|1.921661250e+06|1.573843438e+05|1.814808125e+05|2.331277500e+05|2.028252969e+05|1.571923438e+05|2.484582031e+05|2.014967809e+03|2.029424374e+03|2.047444746e+03|2.035687601e+03|2.016591463e+03|2.054783740e+03|7.200862023e+01|8.076223650e+01|1.009897553e+02|8.932422696e+01|7.215537940e+01|1.064930745e+02|2.530123657e+03|2.567230485e+03|2.622764257e+03|2.588738305e+03|2.531017284e+03|2.646459326e+03|1.927878351e+02|2.421954837e+02|3.218020801e+02|2.748951081e+02|1.865483468e+02|3.632418693e+02|5.172139264e+09|5.317515008e+09|5.426207616e+09|5.299842560e+09|5.071646720e+09|5.528038400e+09|-2.624797440e+08|4.633251840e+08|1.316715776e+09|6.459540480e+08|-4.155823680e+08|1.707490304e+09|6.307356445e+03|6.336046143e+03|6.370914551e+03|6.328951660e+03|6.292840820e+03|6.365062500e+03
8.026227376e+05|8.026446068e+05|7.939558734e+05|7.955706454e+05|1.829793094e+06|1.869589562e+06|1.924823594e+06|1.894086500e+06|1.836173750e+06|1.951999375e+06|1.614880938e+05|1.916801875e+05|2.491206250e+05|2.207262031e+05|1.624767812e+05|2.789756875e+05|2.015987064e+03|2.033349088e+03|2.055999652e+03|2.043004617e+03|2.019009512e+03|2.066999722e+03|7.313753927e+01|8.339841711e+01|1.082347580e+02|9.613879005e+01|7.406237316e+01|1.182152069e+02|2.533721180e+03|2.576098036e+03|2.655665399e+03|2.610538696e+03|2.536214998e+03|2.684862394e+03|1.922648633e+02|2.620645839e+02|3.558939539e+02|3.048269424e+02|1.961695762e+02|4.134843086e+02|5.144268160e+09|5.294946816e+09|5.460552064e+09|5.316284928e+09|5.057571328e+09|5.574998016e+09|-2.605411840e+08|6.240614400e+08|1.636720384e+09|8.803283840e+08|-3.085634560e+08|2.069220096e+09|6.286228760e+03|6.327705322e+03|6.362354614e+03|6.315264160e+03|6.270886230e+03|6.359643555e+03
8.056560695e+05|8.056960108e+05|7.974448510e+05|7.989214293e+05|1.830558000e+06|1.865648625e+06|1.914609688e+06|1.889119875e+06|1.833147375e+06|1.945092375e+06|1.589275625e+05|1.879167500e+05|2.363737188e+05|2.161905156e+05|1.590893906e+05|2.732915938e+05|2.016114526e+03|2.032581063e+03|2.052447671e+03|2.040893475e+03|2.017733332e+03|2.064053618e+03|7.311556963e+01|8.291377453e+01|1.032584321e+02|9.473077772e+01|7.313127598e+01|1.163302795e+02|2.532323412e+03|2.571376639e+03|2.638667150e+03|2.605037864e+03|2.532449883e+03|2.677625845e+03|1.849214922e+02|2.650641923e+02|3.437180315e+02|2.931885125e+02|1.872064946e+02|3.991705305e+02|5.157575424e+09|5.292404480e+09|5.456734208e+09|5.321558016e+09|5.075316224e+09|5.567798784e+09|-4.893720320e+08|5.396741120e+08|1.289689920e+09|6.975789440e+08|-4.785674240e+08|1.873725184e+09|6.295828369e+03|6.332506348e+03|6.363333008e+03|6.319680176e+03|6.279223145e+03|6.360137695e+03
8.088261469e+05|8.087556700e+05|8.000675250e+05|8.013037775e+05|1.830652125e+06|1.866311312e+06|1.919411375e+06|1.887178750e+06|1.833345625e+06|1.941011875e+06|1.594276562e+05|1.884671250e+05|2.455875312e+05|2.150617344e+05|1.602544375e+05|2.698690938e+05|2.016426155e+03|2.031988676e+03|2.054787936e+03|2.040160241e+03|2.017826293e+03|2.062494189e+03|7.310876985e+01|8.309363233e+01|1.057167148e+02|9.389734392e+01|7.312334155e+01|1.146713463e+02|2.531101716e+03|2.578780260e+03|2.643031011e+03|2.602473697e+03|2.532922047e+03|2.672025346e+03|1.950337437e+02|2.610564159e+02|3.468932868e+02|2.965492531e+02|1.941231211e+02|3.989753850e+02|5.103494272e+09|5.250976000e+09|5.430821120e+09|5.313123840e+09|5.047025152e+09|5.579222016e+09|-1.405068800e+08|6.620102400e+08|1.350288640e+09|8.395738880e+08|-2.498258880e+08|1.928973952e+09|6.286102173e+03|6.333555176e+03|6.364918945e+03|6.320757324e+03|6.280640625e+03|6.360873535e+03
8.120165698e+05|8.120149149e+05|8.028515967e+05|8.046764534e+05|1.828567219e+06|1.858371688e+06|1.897944719e+06|1.875880125e+06|1.829998500e+06|1.921762125e+06|1.591098438e+05|1.841175625e+05|2.239751562e+05|2.040097031e+05|1.579615312e+05|2.500579375e+05|2.015529460e+03|2.029467426e+03|2.045358341e+03|2.035578851e+03|2.016370253e+03|2.054787449e+03|7.268057301e+01|8.178430351e+01|9.863591145e+01|9.001908842e+01|7.275467263e+01|1.072835042e+02|2.530282206e+03|2.555498960e+03|2.613421321e+03|2.587047095e+03|2.528688825e+03|2.645405364e+03|1.876945415e+02|2.431684824e+02|3.149649685e+02|2.733859436e+02|1.853291784e+02|3.614427088e+02|5.075358976e+09|5.221779200e+09|5.393957504e+09|5.263323136e+09|5.025650176e+09|5.500996096e+09|-5.858772480e+08|4.622899200e+08|1.158081216e+09|5.643164800e+08|-4.835445120e+08|1.612177408e+09|6.302838623e+03|6.333539551e+03|6.364163208e+03|6.327152344e+03|6.292774902e+03|6.361531250e+03
8.156086684e+05|8.156628078e+05|8.064740849e+05|8.091889833e+05|1.831787625e+06|1.876771562e+06|1.923860469e+06|1.886544625e+06|1.836408625e+06|1.936680375e+06|1.618891250e+05|2.000011250e+05|2.561905312e+05|2.138870000e+05|1.626361719e+05|2.651378438e+05|2.016934810e+03|2.036709525e+03|2.056078423e+03|2.040215844e+03|2.019265246e+03|2.061166443e+03|7.408740180e+01|8.809076207e+01|1.114125705e+02|9.405289064e+01|7.464626292e+01|1.134595184e+02|2.532639752e+03|2.578411687e+03|2.647489755e+03|2.599456117e+03|2.534753090e+03|2.664159143e+03|1.939931255e+02|2.699247816e+02|3.582185576e+02|2.890952890e+02|1.901042865e+02|3.880862915e+02|5.088332288e+09|5.219582208e+09|5.452682240e+09|5.255013376e+09|5.006110720e+09|5.503915008e+09|-3.366283520e+08|4.182300160e+08|1.379442624e+09|6.677918720e+08|-4.899155520e+08|1.825499392e+09|6.289686890e+03|6.319331299e+03|6.362242920e+03|6.317827637e+03|6.280142578e+03|6.355512695e+03
8.187565000e+05|8.188265296e+05|8.098552050e+05|8.116863036e+05|1.835909062e+06|1.879956125e+06|1.919050906e+06|1.897596375e+06|1.840891625e+06|1.954301625e+06|1.682021875e+05|1.988438750e+05|2.521684062e+05|2.266158438e+05|1.685976875e+05|2.846340312e+05|2.019294128e+03|2.038835223e+03|2.055335535e+03|2.044698370e+03|2.021210233e+03|2.068186508e+03|7.644641061e+01|8.835094098e+01|1.096150043e+02|9.863637129e+01|7.608555561e+01|1.211871870e+02|2.534592795e+03|2.584859517e+03|2.636316568e+03|2.612957311e+03|2.539752672e+03|2.686161951e+03|2.176641474e+02|2.636211443e+02|3.514859689e+02|3.135698574e+02|2.103225285e+02|4.168171863e+02|5.055849728e+09|5.185496064e+09|5.431743104e+09|5.265933824e+09|4.969591808e+09|5.562275840e+09|1.370022400e+07|4.580794880e+08|1.300929280e+09|9.309011200e+08|-1.800465600e+08|2.041848960e+09|6.276179565e+03|6.316025391e+03|6.357605713e+03|6.309408691e+03|6.267308105e+03|6.351509277e+03
8.217877910e+05|8.218381328e+05|8.125259174e+05|8.139659566e+05|1.826970094e+06|1.864174250e+06|1.917181844e+06|1.883809625e+06|1.830022750e+06|1.937596375e+06|1.563540000e+05|1.871696250e+05|2.434676250e+05|2.109973750e+05|1.575106094e+05|2.644841250e+05|2.014804917e+03|2.031712489e+03|2.054484384e+03|2.039205037e+03|2.016695024e+03|2.061715051e+03|7.195634830e+01|8.257589159e+01|1.073665851e+02|9.314297220e+01|7.261171053e+01|1.136742339e+02|2.524256652e+03|2.570114528e+03|2.635065046e+03|2.592744526e+03|2.524548491e+03|2.660940560e+03|1.872891071e+02|2.487062047e+02|3.304420471e+02|2.785357362e+02|1.833570998e+02|3.737143726e+02|5.005264256e+09|5.133931776e+09|5.272086656e+09|5.172468736e+09|4.925790720e+09|5.419146752e+09|-4.226383360e+08|3.117731840e+08|1.140726656e+09|4.927958080e+08|-5.317665600e+08|1.517358080e+09|6.278881836e+03|6.328196777e+03|6.360458618e+03|6.315302734e+03|6.274974609e+03|6.355632324e+03
8.249019689e+05|8.248312587e+05|8.170161464e+05|8.202980911e+05|1.831722438e+06|1.869201812e+06|1.933388250e+06|1.896373125e+06|1.833783875e+06|1.958962875e+06|1.608063125e+05|1.947026250e+05|2.503649062e+05|2.238537031e+05|1.622239688e+05|2.854833750e+05|2.017408967e+03|2.033845820e+03|2.061569581e+03|2.044150250e+03|2.018212429e+03|2.070088070e+03|7.367220301e+01|8.557436394e+01|1.097301109e+02|9.808795742e+01|7.418745964e+01|1.219884552e+02|2.529155730e+03|2.571453582e+03|2.641465511e+03|2.609850978e+03|2.530998187e+03|2.688703769e+03|1.953922316e+02|2.635259968e+02|3.434580096e+02|2.981711327e+02|1.936606201e+02|4.026816453e+02|5.000220416e+09|5.170868992e+09|5.298716032e+09|5.228906496e+09|4.976084480e+09|5.481728000e+09|-2.963590400e+08|3.489571840e+08|9.790549120e+08|6.075418880e+08|-4.393038080e+08|1.654387456e+09|6.274398071e+03|6.321075195e+03|6.357033691e+03|6.308343262e+03|6.262518555e+03|6.354168945e+03
8.284337295e+05|8.285389089e+05|8.196031712e+05|8.222281242e+05|1.829089844e+06|1.869305750e+06|1.930728312e+06|1.893312750e+06|1.834888125e+06|1.951737875e+06|1.610061562e+05|1.886800000e+05|2.585671250e+05|2.198429531e+05|1.619467031e+05|2.777391562e+05|2.016401578e+03|2.033283421e+03|2.059132276e+03|2.043158058e+03|2.018937480e+03|2.067378637e+03|7.337473960e+01|8.466406430e+01|1.104337885e+02|9.619215415e+01|7.385606266e+01|1.185282456e+02|2.525981918e+03|2.572339965e+03|2.639534423e+03|2.603278509e+03|2.528628247e+03|2.677928770e+03|1.991935310e+02|2.614557037e+02|3.462783446e+02|2.954871326e+02|1.949381112e+02|3.960361541e+02|4.967573632e+09|5.117993472e+09|5.305677056e+09|5.155616768e+09|4.889804288e+09|5.421429760e+09|-1.987697920e+08|5.503333120e+08|1.174876288e+09|6.828075520e+08|-3.201123520e+08|1.685727360e+09|6.279018555e+03|6.319508789e+03|6.353791138e+03|6.306543945e+03|6.263293945e+03|6.349793945e+03
8.314209104e+05|8.313565113e+05|8.235024571e+05|8.252399391e+05|1.830335281e+06|1.870845875e+06|1.917634688e+06|1.884093125e+06|1.834933250e+06|1.933252625e+06|1.632427500e+05|2.013345000e+05|2.501209062e+05|2.150548125e+05|1.654437031e+05|2.646659062e+05|2.016895165e+03|2.034846753e+03|2.054788260e+03|2.039699881e+03|2.018960155e+03|2.060439607e+03|7.405014405e+01|8.967036443e+01|1.078698415e+02|9.454181551e+01|7.529513739e+01|1.137884936e+02|2.529972285e+03|2.568810184e+03|2.630109920e+03|2.589521463e+03|2.528212700e+03|2.650830227e+03|2.042569166e+02|2.629362590e+02|3.747360239e+02|2.934067611e+02|2.006521360e+02|3.861613862e+02|4.936076544e+09|5.083484672e+09|5.242070528e+09|5.084315648e+09|4.844366848e+09|5.324264448e+09|-2.226346240e+08|3.950129920e+08|1.320019456e+09|7.701752960e+08|-3.350386560e+08|1.875389184e+09|6.278653198e+03|6.317597656e+03|6.353869263e+03|6.309873047e+03|6.269363770e+03|6.350381836e+03
8.348209174e+05|8.348855510e+05|8.264566309e+05|8.278405158e+05|1.828596688e+06|1.858755875e+06|1.923772531e+06|1.889630125e+06|1.829646125e+06|1.949614500e+06|1.586760625e+05|1.855761250e+05|2.602625938e+05|2.196904531e+05|1.589916562e+05|2.803893125e+05|2.015951251e+03|2.029831188e+03|2.057354465e+03|2.041417518e+03|2.016655639e+03|2.066179397e+03|7.306690030e+01|8.258654536e+01|1.127491943e+02|9.605870018e+01|7.291344052e+01|1.192039598e+02|2.523598948e+03|2.556112042e+03|2.630737085e+03|2.599892958e+03|2.521166840e+03|2.678619077e+03|1.860223672e+02|2.527379025e+02|3.692743314e+02|3.007755925e+02|1.864246199e+02|4.151265651e+02|4.948360064e+09|5.111261184e+09|5.298761088e+09|5.177021952e+09|4.858755072e+09|5.495289856e+09|-3.925047040e+08|4.452218880e+08|1.434865792e+09|8.007365120e+08|-4.933104320e+08|2.094783744e+09|6.277256348e+03|6.323317871e+03|6.355165527e+03|6.310875000e+03|6.268788086e+03|6.352961914e+03
8.379084056e+05|8.379128588e+05|8.289624542e+05|8.307965033e+05|1.827524125e+06|1.869934875e+06|1.911255812e+06|1.884460500e+06|1.832133750e+06|1.936787625e+06|1.610371250e+05|1.896950625e+05|2.326381875e+05|2.118622344e+05|1.619206250e+05|2.618039062e+05|2.015758268e+03|2.033928898e+03|2.052537286e+03|2.039599252e+03|2.017736985e+03|2.061461519e+03|7.291007046e+01|8.399227813e+01|1.015805616e+02|9.313517196e+01|7.365808144e+01|1.126122625e+02|2.521489635e+03|2.564332020e+03|2.622026917e+03|2.590911154e+03|2.524390239e+03|2.657432069e+03|2.010683817e+02|2.538362176e+02|3.260975539e+02|2.813242667e+02|1.964274547e+02|3.662210787e+02|4.972877056e+09|5.085762304e+09|5.280645632e+09|5.110253056e+09|4.861966336e+09|5.358540800e+09|-1.018621440e+08|3.794854400e+08|1.160363008e+09|5.679200000e+08|-2.837311040e+08|1.419571072e+09|6.290126099e+03|6.318789551e+03|6.356380493e+03|6.311171387e+03|6.270801758e+03|6.351540039e+03
8.410723242e+05|8.409365670e+05|8.322527617e+05|8.346568266e+05|1.830146062e+06|1.870946438e+06|1.924601688e+06|1.886932500e+06|1.834350375e+06|1.939515000e+06|1.585580000e+05|1.900793750e+05|2.530274062e+05|2.134999844e+05|1.615955312e+05|2.654044688e+05|2.016961160e+03|2.035161231e+03|2.057247620e+03|2.040772779e+03|2.018930404e+03|2.062615154e+03|7.411256619e+01|8.427089759e+01|1.095662312e+02|9.430908228e+01|7.455802256e+01|1.140601420e+02|2.522548108e+03|2.561689548e+03|2.640869995e+03|2.592941872e+03|2.523908202e+03|2.661975542e+03|1.811200042e+02|2.518767197e+02|3.398759139e+02|2.791269535e+02|1.846647901e+02|3.735891169e+02|4.898860160e+09|5.036152320e+09|5.262960768e+09|5.084362752e+09|4.813791232e+09|5.354933760e+09|-4.571228160e+08|2.779202560e+08|1.004085120e+09|4.382656960e+08|-5.754567040e+08|1.451988096e+09|6.278752197e+03|6.309239502e+03|6.352428589e+03|6.307596680e+03|6.268711426e+03|6.346481445e+03
8.442281698e+05|8.441008360e+05|8.352781916e+05|8.373228460e+05|1.830067344e+06|1.870472312e+06|1.935895156e+06|1.894287000e+06|1.833177625e+06|1.955396500e+06|1.615862812e+05|1.917499375e+05|2.666660312e+05|2.240958438e+05|1.622348281e+05|2.859568750e+05|2.016958071e+03|2.034706224e+03|2.061693106e+03|2.043665020e+03|2.018520871e+03|2.068809169e+03|7.410924534e+01|8.431389974e+01|1.147715671e+02|9.810517293e+01|7.444854961e+01|1.217617963e+02|2.520359145e+03|2.566727255e+03|2.643576915e+03|2.601560269e+03|2.522405219e+03|2.680715318e+03|1.981374269e+02|2.517695696e+02|3.865827242e+02|3.013929183e+02|1.909563516e+02|4.118294850e+02|4.826384256e+09|5.021456896e+09|5.199121536e+09|5.083686400e+09|4.788334592e+09|5.379038720e+09|-3.725080320e+08|4.365596160e+08|1.165730496e+09|6.997813760e+08|-4.725761280e+08|1.872138752e+09|6.273080933e+03|6.315946045e+03|6.348692505e+03|6.301587891e+03|6.258520020e+03|6.344656250e+03
8.471346953e+05|8.472198080e+05|8.386822142e+05|8.393934281e+05|1.832345656e+06|1.875854250e+06|1.933718000e+06|1.896692375e+06|1.835528125e+06|1.957856125e+06|1.637979375e+05|1.964565000e+05|2.668813125e+05|2.248468750e+05|1.634963125e+05|2.861975312e+05|2.018048895e+03|2.036828586e+03|2.061351300e+03|2.044737034e+03|2.019503721e+03|2.069970346e+03|7.519872801e+01|8.741779552e+01|1.134087275e+02|9.837382954e+01|7.499636984e+01|1.217512892e+02|2.525626878e+03|2.572489509e+03|2.647236720e+03|2.605480334e+03|2.524676649e+03|2.686284019e+03|1.925324024e+02|2.643747711e+02|3.693880240e+02|3.034494189e+02|1.918299078e+02|4.150689301e+02|4.870068224e+09|5.024808960e+09|5.300185216e+09|5.107277312e+09|4.804174848e+09|5.410380288e+09|-2.839653120e+08|4.563229440e+08|1.442500992e+09|7.289916800e+08|-4.253991360e+08|1.883382528e+09|6.267979736e+03|6.307001709e+03|6.347086670e+03|6.300933594e+03|6.259873047e+03|6.341996094e+03
8.500584847e+05|8.500324606e+05|8.422819964e+05|8.449810595e+05|1.826892188e+06|1.879008562e+06|1.932413656e+06|1.893106750e+06|1.836161125e+06|1.950052750e+06|1.587204688e+05|2.068725625e+05|2.677686875e+05|2.217039531e+05|1.649919844e+05|2.784158750e+05|2.015497085e+03|2.037973414e+03|2.061078207e+03|2.043715253e+03|2.019811694e+03|2.067618813e+03|7.264797939e+01|9.327649757e+01|1.141474530e+02|9.755268993e+01|7.524823311e+01|1.198571467e+02|2.518982933e+03|2.572269391e+03|2.639271407e+03|2.595788545e+03|2.525514074e+03|2.666063015e+03|1.946954063e+02|2.761230196e+02|3.476156641e+02|2.928662070e+02|1.994951581e+02|3.862372559e+02|4.794136192e+09|4.963637248e+09|5.143185536e+09|4.977039360e+09|4.711436288e+09|5.242641920e+09|-2.855032960e+08|3.399216640e+08|9.700547200e+08|5.697924480e+08|-3.762106880e+08|1.515795584e+09|6.257150024e+03|6.295900635e+03|6.345131836e+03|6.296217285e+03|6.250875000e+03|6.341562012e+03
8.530051419e+05|8.530836623e+05|8.446642547e+05|8.466229745e+05|1.833973156e+06|1.870604500e+06|1.933086375e+06|1.893628500e+06|1.835193250e+06|1.952063625e+06|1.666212500e+05|1.977098125e+05|2.623105000e+05|2.218615781e+05|1.644286562e+05|2.792945000e+05|2.018718944e+03|2.035534064e+03|2.061108046e+03|2.043782359e+03|2.019578941e+03|2.067985778e+03|7.587096279e+01|8.677217976e+01|1.151276215e+02|9.731824418e+01|7.548373494e+01|1.191527534e+02|2.519895393e+03|2.572701676e+03|2.645077893e+03|2.598408502e+03|2.521557308e+03|2.675259696e+03|1.933565790e+02|2.840897906e+02|3.670654311e+02|2.984531522e+02|1.925219357e+02|4.043843686e+02|4.804588032e+09|4.997364992e+09|5.190269056e+09|5.023138816e+09|4.731966464e+09|5.314311168e+09|-2.974469120e+08|4.221561600e+08|1.743237312e+09|6.998001280e+08|-4.697095360e+08|1.869309568e+09|6.259063477e+03|6.306733154e+03|6.342927612e+03|6.298497070e+03|6.257343262e+03|6.339653320e+03
8.560466884e+05|8.562768208e+05|8.478715171e+05|8.491204308e+05|1.832094094e+06|1.864979875e+06|1.924923469e+06|1.894121500e+06|1.834641250e+06|1.953601625e+06|1.662142500e+05|1.878048125e+05|2.511580938e+05|2.218264531e+05|1.635116250e+05|2.801412812e+05|2.018217712e+03|2.032919620e+03|2.057982999e+03|2.043882575e+03|2.019469527e+03|2.068295623e+03|7.536870943e+01|8.503780445e+01|1.089412444e+02|9.751947339e+01|7.487111579e+01|1.201678310e+02|2.517903174e+03|2.555892593e+03|2.624168939e+03|2.597339351e+03|2.518107347e+03|2.676571355e+03|1.927496354e+02|2.556142198e+02|3.322972581e+02|2.891300566e+02|1.896237098e+02|3.886364033e+02|4.736269696e+09|4.921356032e+09|5.133046656e+09|4.984439296e+09|4.659596288e+09|5.309282304e+09|-4.445274880e+08|3.453800960e+08|1.150289664e+09|4.675486080e+08|-5.041490240e+08|1.439246208e+09|6.264460938e+03|6.310441650e+03|6.340616699e+03|6.295928223e+03|6.254120117e+03|6.337738281e+03
8.593753376e+05|8.593665786e+05|8.507882338e+05|8.524973591e+05|1.830364500e+06|1.864688125e+06|1.924312031e+06|1.895063500e+06|1.831604000e+06|1.958523250e+06|1.624457812e+05|1.929091875e+05|2.539795000e+05|2.237265938e+05|1.613680156e+05|2.860851250e+05|2.017629769e+03|2.033541217e+03|2.057185964e+03|2.044220165e+03|2.018124601e+03|2.070315729e+03|7.478393236e+01|8.633202513e+01|1.107795398e+02|9.835889947e+01|7.449901460e+01|1.222187843e+02|2.514728202e+03|2.552267410e+03|2.631854098e+03|2.596463826e+03|2.515048235e+03|2.677879417e+03|1.888624454e+02|2.474491845e+02|3.488587148e+02|2.909064292e+02|1.821684463e+02|3.996444122e+02|4.697319680e+09|4.904600320e+09|5.056975232e+09|4.945224192e+09|4.641690112e+09|5.248757760e+09|-4.361866240e+08|9.009075200e+07|1.228552832e+09|4.543063680e+08|-6.575815040e+08|1.566194048e+09|6.262570435e+03|6.303608154e+03|6.345852661e+03|6.292940430e+03|6.246376953e+03|6.339502441e+03
8.625708367e+05|8.625338432e+05|8.543677349e+05|8.572660679e+05|1.832207031e+06|1.866778562e+06|1.935208062e+06|1.889044125e+06|1.833691000e+06|1.944397250e+06|1.635066250e+05|1.896756875e+05|2.560998125e+05|2.175574844e+05|1.637481875e+05|2.713667812e+05|2.018309108e+03|2.033468128e+03|2.061460940e+03|2.041856108e+03|2.018931162e+03|2.064781054e+03|7.465516730e+01|8.427578635e+01|1.121060238e+02|9.589475809e+01|7.491585060e+01|1.168736656e+02|2.519792400e+03|2.557505929e+03|2.633168024e+03|2.590437820e+03|2.519881604e+03|2.660994036e+03|1.951539397e+02|2.526861379e+02|3.372269019e+02|2.840264038e+02|1.908291753e+02|3.772236323e+02|4.794120704e+09|4.916823808e+09|5.040498304e+09|4.964007424e+09|4.689356288e+09|5.238659072e+09|-4.481326080e+08|2.056358400e+08|1.002140160e+09|4.625627840e+08|-5.517954560e+08|1.476921088e+09|6.275102051e+03|6.307546143e+03|6.341925049e+03|6.298891113e+03|6.257639160e+03|6.340143066e+03
