#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.229841193e+05|1.479813586e+25|1.512837187e+25|1.541460727e+25|1.511147052e+25|1.511147052e+27|1.505385296e+31
6.237594912e+05|1.479621548e+25|1.518273983e+25|1.566099876e+25|1.531502441e+25|1.531502441e+27|1.508647209e+31
6.245552213e+05|1.489581174e+25|1.522219289e+25|1.557791606e+25|1.527798795e+25|1.527798795e+27|1.512368711e+31
6.252044863e+05|1.508024140e+25|1.530718835e+25|1.562145521e+25|1.537413394e+25|1.537413394e+27|1.515669794e+31
6.260286257e+05|1.485950894e+25|1.526700206e+25|1.571321687e+25|1.526602885e+25|1.526602885e+27|1.520146957e+31
6.267629363e+05|1.499611446e+25|1.527220550e+25|1.557239668e+25|1.528090289e+25|1.528090289e+27|1.523695379e+31
6.275381604e+05|1.500215307e+25|1.528563183e+25|1.562825476e+25|1.534686456e+25|1.534686456e+27|1.526088201e+31
6.283434614e+05|1.516252408e+25|1.551642441e+25|1.584584329e+25|1.557921434e+25|1.557921434e+27|1.531085237e+31
6.290685359e+05|1.501121705e+25|1.538587955e+25|1.565807153e+25|1.545900404e+25|1.545900404e+27|1.534154324e+31
6.297061668e+05|1.509920047e+25|1.556776390e+25|1.595237829e+25|1.551143295e+25|1.551143295e+27|1.537746465e+31
6.304190852e+05|1.501903431e+25|1.541912177e+25|1.579244702e+25|1.546740041e+25|1.546740041e+27|1.541525168e+31
6.310745409e+05|1.512010404e+25|1.542112421e+25|1.580703699e+25|1.546967634e+25|1.546967634e+27|1.544283343e+31
6.317036402e+05|1.531481718e+25|1.568292691e+25|1.610262351e+25|1.576374647e+25|1.576374647e+27|1.547494959e+31
6.324725179e+05|1.541404756e+25|1.575351983e+25|1.605630112e+25|1.579241864e+25|1.579241864e+27|1.550962248e+31
6.331941488e+05|1.532632329e+25|1.567345858e+25|1.613980489e+25|1.576898371e+25|1.576898371e+27|1.554191600e+31
6.339473899e+05|1.539516634e+25|1.588483162e+25|1.614557198e+25|1.586692966e+25|1.586692966e+27|1.558199952e+31
6.347434005e+05|1.543588711e+25|1.570702220e+25|1.607402832e+25|1.572376974e+25|1.572376974e+27|1.562107740e+31
6.355642184e+05|1.549864261e+25|1.579749472e+25|1.617044038e+25|1.581893677e+25|1.581893677e+27|1.566470648e+31
6.362208426e+05|1.542216609e+25|1.583215127e+25|1.630598792e+25|1.588984631e+25|1.588984631e+27|1.569717110e+31
6.369060241e+05|1.534139657e+25|1.570916870e+25|1.610759417e+25|1.574644914e+25|1.574644914e+27|1.571648129e+31
6.376845599e+05|1.546718340e+25|1.583012463e+25|1.617229787e+25|1.589175347e+25|1.589175347e+27|1.577261662e+31
6.384760265e+05|1.547140750e+25|1.591365909e+25|1.624035558e+25|1.581551852e+25|1.581551852e+27|1.580706902e+31
6.392518666e+05|1.544438677e+25|1.585693710e+25|1.625325673e+25|1.584694107e+25|1.584694107e+27|1.584065197e+31
6.399956004e+05|1.581105657e+25|1.607882762e+25|1.647383398e+25|1.617010606e+25|1.617010606e+27|1.587748382e+31
6.407163533e+05|1.573533971e+25|1.599907226e+25|1.652713941e+25|1.602621595e+25|1.602621595e+27|1.591642767e+31
6.417581753e+05|1.578041612e+25|1.601892555e+25|1.634735852e+25|1.605788067e+25|1.605788067e+27|1.596988703e+31
6.426244457e+05|1.575312598e+25|1.604604485e+25|1.639876266e+25|1.606873087e+25|1.606873087e+27|1.601142943e+31
6.433329697e+05|1.579159979e+25|1.619821386e+25|1.667523748e+25|1.634656779e+25|1.634656779e+27|1.605027986e+31
6.441227262e+05|1.588157701e+25|1.621688301e+25|1.648840193e+25|1.622508533e+25|1.622508533e+27|1.609281118e+31
6.449215177e+05|1.581104040e+25|1.618906565e+25|1.657746033e+25|1.621317255e+25|1.621317255e+27|1.612952268e+31
6.458150821e+05|1.591298116e+25|1.631551540e+25|1.667632410e+25|1.622962939e+25|1.622962939e+27|1.617579937e+31
6.465595711e+05|1.601780604e+25|1.636661274e+25|1.666723037e+25|1.633690826e+25|1.633690826e+27|1.621497739e+31
6.471849065e+05|1.598136057e+25|1.632630912e+25|1.671790912e+25|1.636767580e+25|1.636767580e+27|1.623959806e+31
6.478711439e+05|1.597520468e+25|1.632103497e+25|1.660288357e+25|1.626422214e+25|1.626422214e+27|1.627581078e+31
6.486282987e+05|1.606286775e+25|1.640494654e+25|1.678837235e+25|1.647052834e+25|1.647052834e+27|1.631377274e+31
6.494229177e+05|1.604865246e+25|1.635934043e+25|1.669517570e+25|1.641570675e+25|1.641570675e+27|1.635209635e+31
6.501769035e+05|1.607304356e+25|1.646192113e+25|1.679190709e+25|1.645173055e+25|1.645173055e+27|1.639527794e+31
6.508967766e+05|1.621731495e+25|1.660263481e+25|1.696939381e+25|1.662062434e+25|1.662062434e+27|1.642631496e+31
6.515223138e+05|1.624602581e+25|1.651423575e+25|1.687021690e+25|1.659297348e+25|1.659297348e+27|1.646465375e+31
6.522165185e+05|1.620256814e+25|1.665194322e+25|1.697076765e+25|1.662579390e+25|1.662579390e+27|1.649293938e+31
6.529022474e+05|1.612240252e+25|1.649036256e+25|1.676667553e+25|1.648037404e+25|1.648037404e+27|1.652609259e+31
6.536961011e+05|1.619278589e+25|1.668824653e+25|1.707275873e+25|1.665645306e+25|1.665645306e+27|1.657311337e+31
6.546025541e+05|1.640759374e+25|1.665145670e+25|1.707295335e+25|1.677181542e+25|1.677181542e+27|1.661745805e+31
6.555569677e+05|1.640197693e+25|1.667763751e+25|1.709117638e+25|1.667217089e+25|1.667217089e+27|1.666428733e+31
6.562437409e+05|1.644559360e+25|1.691190858e+25|1.721520324e+25|1.679757646e+25|1.679757646e+27|1.669746345e+31
6.570133458e+05|1.649247462e+25|1.685887323e+25|1.730331041e+25|1.691688972e+25|1.691688972e+27|1.673648071e+31
6.577172184e+05|1.650318589e+25|1.690464583e+25|1.722901872e+25|1.695325637e+25|1.695325637e+27|1.677748806e+31
6.585214103e+05|1.645471539e+25|1.696295120e+25|1.737443138e+25|1.699156269e+25|1.699156269e+27|1.681502205e+31
6.592585282e+05|1.650138118e+25|1.702264139e+25|1.733507904e+25|1.696153817e+25|1.696153817e+27|1.685615095e+31
6.601527348e+05|1.661275952e+25|1.702755714e+25|1.735955438e+25|1.694331232e+25|1.694331232e+27|1.690023615e+31
6.610071966e+05|1.667055000e+25|1.712532077e+25|1.757780169e+25|1.711614971e+25|1.711614971e+27|1.693353328e+31
6.617964703e+05|1.673919007e+25|1.712292497e+25|1.748597914e+25|1.713198111e+25|1.713198111e+27|1.698475290e+31
6.625447164e+05|1.675552278e+25|1.722413663e+25|1.747079262e+25|1.712314633e+25|1.712314633e+27|1.702652421e+31
6.632359128e+05|1.689800723e+25|1.723437597e+25|1.769662679e+25|1.735171487e+25|1.735171487e+27|1.704987310e+31
6.639431710e+05|1.673035967e+25|1.721269039e+25|1.761743681e+25|1.726879238e+25|1.726879238e+27|1.709836993e+31
6.645678641e+05|1.690125050e+25|1.711758137e+25|1.751701311e+25|1.726770494e+25|1.726770494e+27|1.712889163e+31
6.651110711e+05|1.700234774e+25|1.729715620e+25|1.754269849e+25|1.731599848e+25|1.731599848e+27|1.715681309e+31
6.659079896e+05|1.709727612e+25|1.736550000e+25|1.761334127e+25|1.743069472e+25|1.743069472e+27|1.719625796e+31
6.667722118e+05|1.697195531e+25|1.724916052e+25|1.767085329e+25|1.735384095e+25|1.735384095e+27|1.724099450e+31
6.676346607e+05|1.698778808e+25|1.750363241e+25|1.779729780e+25|1.748451021e+25|1.748451021e+27|1.728560723e+31
6.684834826e+05|1.696663447e+25|1.740702288e+25|1.781412088e+25|1.741394993e+25|1.741394993e+27|1.733133625e+31
6.692955717e+05|1.724204616e+25|1.759336591e+25|1.802947399e+25|1.769705966e+25|1.769705966e+27|1.737142885e+31
6.699898234e+05|1.687579264e+25|1.758702247e+25|1.795607693e+25|1.743645120e+25|1.743645120e+27|1.740421132e+31
6.707298404e+05|1.710647619e+25|1.742907936e+25|1.790377645e+25|1.746299690e+25|1.746299690e+27|1.744432604e+31
6.715754769e+05|1.722150317e+25|1.756337475e+25|1.798141735e+25|1.761122341e+25|1.761122341e+27|1.748504166e+31
6.723450112e+05|1.726409354e+25|1.761519868e+25|1.807288961e+25|1.764661798e+25|1.764661798e+27|1.752848425e+31
6.731009206e+05|1.728992310e+25|1.764443484e+25|1.795124122e+25|1.764984600e+25|1.764984600e+27|1.756789770e+31
6.737555838e+05|1.733277414e+25|1.773510869e+25|1.822103578e+25|1.789460230e+25|1.789460230e+27|1.760221662e+31
6.744365081e+05|1.737629706e+25|1.780478247e+25|1.810451554e+25|1.777343273e+25|1.777343273e+27|1.764128772e+31
6.751907239e+05|1.746683105e+25|1.784735140e+25|1.826154099e+25|1.795461181e+25|1.795461181e+27|1.768253607e+31
6.757832820e+05|1.748328046e+25|1.781939369e+25|1.821233146e+25|1.790494774e+25|1.790494774e+27|1.771201179e+31
6.764309709e+05|1.746435083e+25|1.783662235e+25|1.828675924e+25|1.790054553e+25|1.790054553e+27|1.774025357e+31
6.772016499e+05|1.754283201e+25|1.799409519e+25|1.834782743e+25|1.797168493e+25|1.797168493e+27|1.778452208e+31
6.779409410e+05|1.753608307e+25|1.791285787e+25|1.831061115e+25|1.797250546e+25|1.797250546e+27|1.781962882e+31
6.787331093e+05|1.736348769e+25|1.787290499e+25|1.834559693e+25|1.782997500e+25|1.782997500e+27|1.786501489e+31
6.796111201e+05|1.764745789e+25|1.810632766e+25|1.844991818e+25|1.807532462e+25|1.807532462e+27|1.790774287e+31
6.804838338e+05|1.758730679e+25|1.802706814e+25|1.837105643e+25|1.796940156e+25|1.796940156e+27|1.794993676e+31
6.813050676e+05|1.755537726e+25|1.799762325e+25|1.847813450e+25|1.804070482e+25|1.804070482e+27|1.799698895e+31
6.820548239e+05|1.789056312e+25|1.809215708e+25|1.855459856e+25|1.818666348e+25|1.818666348e+27|1.803634328e+31
6.827316563e+05|1.778459284e+25|1.820458610e+25|1.858625315e+25|1.817557090e+25|1.817557090e+27|1.807059483e+31
6.835176344e+05|1.791963059e+25|1.825007470e+25|1.873680788e+25|1.830877289e+25|1.830877289e+27|1.811599613e+31
6.843255700e+05|1.797959294e+25|1.829904281e+25|1.868521581e+25|1.836328399e+25|1.836328399e+27|1.815707522e+31
6.852464560e+05|1.800519987e+25|1.832559189e+25|1.875072699e+25|1.840672817e+25|1.840672817e+27|1.821324916e+31
6.860326159e+05|1.804138648e+25|1.837516078e+25|1.885366426e+25|1.853904845e+25|1.853904845e+27|1.825124595e+31
6.867809706e+05|1.803014794e+25|1.844415336e+25|1.885043548e+25|1.848473648e+25|1.848473648e+27|1.829484525e+31
6.875374807e+05|1.806016110e+25|1.859251719e+25|1.892746238e+25|1.859352094e+25|1.859352094e+27|1.832601982e+31
6.882846502e+05|1.807247040e+25|1.846585449e+25|1.882285218e+25|1.856123619e+25|1.856123619e+27|1.837134873e+31
6.889549660e+05|1.823887730e+25|1.863825666e+25|1.898850538e+25|1.855265937e+25|1.855265937e+27|1.840708743e+31
6.895907042e+05|1.823486902e+25|1.868917649e+25|1.906228893e+25|1.871259722e+25|1.871259722e+27|1.843745286e+31
6.902956383e+05|1.833170016e+25|1.866318387e+25|1.891016030e+25|1.879008772e+25|1.879008772e+27|1.847707446e+31
6.910509916e+05|1.831503063e+25|1.863017178e+25|1.895702820e+25|1.862122256e+25|1.862122256e+27|1.851197476e+31
6.918616789e+05|1.833470328e+25|1.878986220e+25|1.918493419e+25|1.877280937e+25|1.877280937e+27|1.856657118e+31
6.926826575e+05|1.850578596e+25|1.886326718e+25|1.916364920e+25|1.897245672e+25|1.897245672e+27|1.860308286e+31
6.933250227e+05|1.851719868e+25|1.884486980e+25|1.930084095e+25|1.892000714e+25|1.892000714e+27|1.863586002e+31
6.941556811e+05|1.839141384e+25|1.873678386e+25|1.944860588e+25|1.891544208e+25|1.891544208e+27|1.868209396e+31
6.947878878e+05|1.842795140e+25|1.897560074e+25|1.930316352e+25|1.888138679e+25|1.888138679e+27|1.872000849e+31
6.954392201e+05|1.839612034e+25|1.881796046e+25|1.925450791e+25|1.885600979e+25|1.885600979e+27|1.875511405e+31
6.961443095e+05|1.836773428e+25|1.878590194e+25|1.925028967e+25|1.880611893e+25|1.880611893e+27|1.878950352e+31
6.967574849e+05|1.855096091e+25|1.894332673e+25|1.919671447e+25|1.890839044e+25|1.890839044e+27|1.882838873e+31
6.975264584e+05|1.861934207e+25|1.893144205e+25|1.947944777e+25|1.904581736e+25|1.904581736e+27|1.885825511e+31
6.982894945e+05|1.866524455e+25|1.898671708e+25|1.933345338e+25|1.893195022e+25|1.893195022e+27|1.889786556e+31
6.990949588e+05|1.858825484e+25|1.896580094e+25|1.940332266e+25|1.900490618e+25|1.900490618e+27|1.894344135e+31
6.998497180e+05|1.870902465e+25|1.912718040e+25|1.940068015e+25|1.913806399e+25|1.913806399e+27|1.899585178e+31
7.006060153e+05|1.880453299e+25|1.910172088e+25|1.951417556e+25|1.917892131e+25|1.917892131e+27|1.902916579e+31
7.013013424e+05|1.879095160e+25|1.917327330e+25|1.968047683e+25|1.917540244e+25|1.917540244e+27|1.907267161e+31
7.019791996e+05|1.882203563e+25|1.930318286e+25|1.966727060e+25|1.927243175e+25|1.927243175e+27|1.910785626e+31
7.026065038e+05|1.866525816e+25|1.911878406e+25|1.964244119e+25|1.924995925e+25|1.924995925e+27|1.914218456e+31
7.033654373e+05|1.875252464e+25|1.914817292e+25|1.961817281e+25|1.918703025e+25|1.918703025e+27|1.918346888e+31
7.041262461e+05|1.892631849e+25|1.923883494e+25|1.960107909e+25|1.926826062e+25|1.926826062e+27|1.922863438e+31
7.048450498e+05|1.905773780e+25|1.942592684e+25|1.976186882e+25|1.953683662e+25|1.953683662e+27|1.926595373e+31
7.056043876e+05|1.921776089e+25|1.951595138e+25|1.981425909e+25|1.945972818e+25|1.945972818e+27|1.930381866e+31
7.063089354e+05|1.917972477e+25|1.950308535e+25|1.987660091e+25|1.962825353e+25|1.962825353e+27|1.934798250e+31
7.070977027e+05|1.916821252e+25|1.957179494e+25|1.998445602e+25|1.961964077e+25|1.961964077e+27|1.938728708e+31
7.078632249e+05|1.925937288e+25|1.972032743e+25|2.021645186e+25|1.969521831e+25|1.969521831e+27|1.942933219e+31
7.086381207e+05|1.939188045e+25|1.974955337e+25|2.008560715e+25|1.970809794e+25|1.970809794e+27|1.947391640e+31
7.095139831e+05|1.932111235e+25|1.964663168e+25|1.993511499e+25|1.960861482e+25|1.960861482e+27|1.951819128e+31
7.102890679e+05|1.917160491e+25|1.966553737e+25|2.010972879e+25|1.969140525e+25|1.969140525e+27|1.956676161e+31
7.111201124e+05|1.946736678e+25|1.977271147e+25|2.028679806e+25|1.981910129e+25|1.981910129e+27|1.960667322e+31
7.118120343e+05|1.931775386e+25|1.965872437e+25|2.034786650e+25|1.980208956e+25|1.980208956e+27|1.964454087e+31
7.124918412e+05|1.933684873e+25|1.980349335e+25|2.017780938e+25|1.982035581e+25|1.982035581e+27|1.968229765e+31
7.131735332e+05|1.929359442e+25|1.990583402e+25|2.029111321e+25|1.984997375e+25|1.984997375e+27|1.972180330e+31
7.139646675e+05|1.937036962e+25|1.980707067e+25|2.022199763e+25|1.980414045e+25|1.980414045e+27|1.976576463e+31
7.147620735e+05|1.958424361e+25|1.995823588e+25|2.034273133e+25|1.991317131e+25|1.991317131e+27|1.980786957e+31
7.154184096e+05|1.943888948e+25|1.994322661e+25|2.032813776e+25|2.002373118e+25|2.002373118e+27|1.984820657e+31
7.161493908e+05|1.968822640e+25|2.015314328e+25|2.064850712e+25|2.020851349e+25|2.020851349e+27|1.988878204e+31
7.168467744e+05|1.964323360e+25|2.011137097e+25|2.053385531e+25|2.007106257e+25|2.007106257e+27|1.992551705e+31
7.177573162e+05|1.977741113e+25|2.019661218e+25|2.074107661e+25|2.020592867e+25|2.020592867e+27|1.997236726e+31
7.185324071e+05|1.968540131e+25|2.027510496e+25|2.060279264e+25|2.015570724e+25|2.015570724e+27|2.001143810e+31
7.191815139e+05|1.974326745e+25|2.017520123e+25|2.060539327e+25|2.012386591e+25|2.012386591e+27|2.005361055e+31
7.199529650e+05|1.987470913e+25|2.028495645e+25|2.065572917e+25|2.032208960e+25|2.032208960e+27|2.009886817e+31
7.207099746e+05|2.013363728e+25|2.048872198e+25|2.086747574e+25|2.047808823e+25|2.047808823e+27|2.014093812e+31
7.213932948e+05|1.992485919e+25|2.040545630e+25|2.076392671e+25|2.035409322e+25|2.035409322e+27|2.017756608e+31
7.221167921e+05|1.996834059e+25|2.047860716e+25|2.083973758e+25|2.041974054e+25|2.041974054e+27|2.021147783e+31
7.228296069e+05|2.012312309e+25|2.042826968e+25|2.065311560e+25|2.047840702e+25|2.047840702e+27|2.026384508e+31
7.236302796e+05|1.992771789e+25|2.043087687e+25|2.071525191e+25|2.042422018e+25|2.042422018e+27|2.030022726e+31
7.243472508e+05|1.993202890e+25|2.028265421e+25|2.081636887e+25|2.032085572e+25|2.032085572e+27|2.034065238e+31
7.251191673e+05|2.010729168e+25|2.055674783e+25|2.096124372e+25|2.058974000e+25|2.058974000e+27|2.038600673e+31
7.257273138e+05|2.010271822e+25|2.051677651e+25|2.092128902e+25|2.060995871e+25|2.060995871e+27|2.042028782e+31
7.264215791e+05|2.002003216e+25|2.039584321e+25|2.085386503e+25|2.049092093e+25|2.049092093e+27|2.046370696e+31
7.270474517e+05|2.025193684e+25|2.065518376e+25|2.116295674e+25|2.074052924e+25|2.074052924e+27|2.049894483e+31
7.277558140e+05|2.021022728e+25|2.065553596e+25|2.115679855e+25|2.071916193e+25|2.071916193e+27|2.053651040e+31
7.284862999e+05|2.020065950e+25|2.061830224e+25|2.108244772e+25|2.068240917e+25|2.068240917e+27|2.056722557e+31
7.291963741e+05|2.037446158e+25|2.073676182e+25|2.112301710e+25|2.077621238e+25|2.077621238e+27|2.061994297e+31
7.298246324e+05|2.034042512e+25|2.084365471e+25|2.115714419e+25|2.072452472e+25|2.072452472e+27|2.065360824e+31
7.305495841e+05|2.040681385e+25|2.082083775e+25|2.146114920e+25|2.105362474e+25|2.105362474e+27|2.069679013e+31
7.312595214e+05|2.047842538e+25|2.088858191e+25|2.126313043e+25|2.090314178e+25|2.090314178e+27|2.073086417e+31
7.321004754e+05|2.060291745e+25|2.090991796e+25|2.141186941e+25|2.102330642e+25|2.102330642e+27|2.077218955e+31
7.328046926e+05|2.067076513e+25|2.098046890e+25|2.124355631e+25|2.099824506e+25|2.099824506e+27|2.081639994e+31
7.336080540e+05|2.043218087e+25|2.095713017e+25|2.134376293e+25|2.093703376e+25|2.093703376e+27|2.086180788e+31
7.344549064e+05|2.060853325e+25|2.111399572e+25|2.154183861e+25|2.107975114e+25|2.107975114e+27|2.092289836e+31
7.351449159e+05|2.069744242e+25|2.114245090e+25|2.149743139e+25|2.112013384e+25|2.112013384e+27|2.095780697e+31
7.360475676e+05|2.069536250e+25|2.112371379e+25|2.159571321e+25|2.117516490e+25|2.117516490e+27|2.100725873e+31
7.368371514e+05|2.076498724e+25|2.127741041e+25|2.172479091e+25|2.135098389e+25|2.135098389e+27|2.105453298e+31
7.376244473e+05|2.080467275e+25|2.128630011e+25|2.165744811e+25|2.138596187e+25|2.138596187e+27|2.110175493e+31
7.383281066e+05|2.102766790e+25|2.131552385e+25|2.182958667e+25|2.134943738e+25|2.134943738e+27|2.113352672e+31
7.390478145e+05|2.086133028e+25|2.127609509e+25|2.170973291e+25|2.131550390e+25|2.131550390e+27|2.117697047e+31
7.398009393e+05|2.108360270e+25|2.143371218e+25|2.194633071e+25|2.151085381e+25|2.151085381e+27|2.122435564e+31
7.405936014e+05|2.077882657e+25|2.141371122e+25|2.186209007e+25|2.130870316e+25|2.130870316e+27|2.126965734e+31
7.413870277e+05|2.106346040e+25|2.148427883e+25|2.182752742e+25|2.149841008e+25|2.149841008e+27|2.130901271e+31
7.422051622e+05|2.121016718e+25|2.161568767e+25|2.215022274e+25|2.176023544e+25|2.176023544e+27|2.136203012e+31
7.429428884e+05|2.120889268e+25|2.165670202e+25|2.222060281e+25|2.172312461e+25|2.172312461e+27|2.140259505e+31
7.436174830e+05|2.110167129e+25|2.146953278e+25|2.185790333e+25|2.151746624e+25|2.151746624e+27|2.144165037e+31
7.443351517e+05|2.121327811e+25|2.168387579e+25|2.224675796e+25|2.181302203e+25|2.181302203e+27|2.147874348e+31
7.449716356e+05|2.124424669e+25|2.167610472e+25|2.204917304e+25|2.160760524e+25|2.160760524e+27|2.151993142e+31
7.456939800e+05|2.134342844e+25|2.184954915e+25|2.221234802e+25|2.191246168e+25|2.191246168e+27|2.155498859e+31
7.464477908e+05|2.128663335e+25|2.170773872e+25|2.221845618e+25|2.170983544e+25|2.170983544e+27|2.159182156e+31
7.471748371e+05|2.132891888e+25|2.175513592e+25|2.203522304e+25|2.179347308e+25|2.179347308e+27|2.163863561e+31
7.478727912e+05|2.144877092e+25|2.184780214e+25|2.226229368e+25|2.185850733e+25|2.185850733e+27|2.169004470e+31
7.484819862e+05|2.139477584e+25|2.190331462e+25|2.223975861e+25|2.182194863e+25|2.182194863e+27|2.171871711e+31
7.490891379e+05|2.144935758e+25|2.192342196e+25|2.234451020e+25|2.189197432e+25|2.189197432e+27|2.174725054e+31
7.499583435e+05|2.155840145e+25|2.195681671e+25|2.257211299e+25|2.212645986e+25|2.212645986e+27|2.181094582e+31
7.507511945e+05|2.154910969e+25|2.197675077e+25|2.238776457e+25|2.204826617e+25|2.204826617e+27|2.184821843e+31
7.514808196e+05|2.162936576e+25|2.211061787e+25|2.262328329e+25|2.212542780e+25|2.212542780e+27|2.189519404e+31
7.523041122e+05|2.163011824e+25|2.206081788e+25|2.249989491e+25|2.206612830e+25|2.206612830e+27|2.194527377e+31
7.530880286e+05|2.177291499e+25|2.220947192e+25|2.254926966e+25|2.222576317e+25|2.222576317e+27|2.198908855e+31
7.538530180e+05|2.174686300e+25|2.222139130e+25|2.251724909e+25|2.206730298e+25|2.206730298e+27|2.202481260e+31
7.546107167e+05|2.184095630e+25|2.241935012e+25|2.293288335e+25|2.247875729e+25|2.247875729e+27|2.207816888e+31
7.553486292e+05|2.182777176e+25|2.231545316e+25|2.285903092e+25|2.239880548e+25|2.239880548e+27|2.211897805e+31
7.561006480e+05|2.186511195e+25|2.238429908e+25|2.277648126e+25|2.237667495e+25|2.237667495e+27|2.216517043e+31
7.568795554e+05|2.194538711e+25|2.241084359e+25|2.290440562e+25|2.269282142e+25|2.269282142e+27|2.220633775e+31
7.577471958e+05|2.202135285e+25|2.243155841e+25|2.304592256e+25|2.255030885e+25|2.255030885e+27|2.226409436e+31
7.585156152e+05|2.202483993e+25|2.246378240e+25|2.286609197e+25|2.249894167e+25|2.249894167e+27|2.230280955e+31
7.592405731e+05|2.217511911e+25|2.253972060e+25|2.299463178e+25|2.269835201e+25|2.269835201e+27|2.234749258e+31
7.599383132e+05|2.208895303e+25|2.250963408e+25|2.316382330e+25|2.267743309e+25|2.267743309e+27|2.238199923e+31
7.606493144e+05|2.214261164e+25|2.262162622e+25|2.309448252e+25|2.267455327e+25|2.267455327e+27|2.243289662e+31
7.612993418e+05|2.214052412e+25|2.260844823e+25|2.299840832e+25|2.263470040e+25|2.263470040e+27|2.245515363e+31
7.619257514e+05|2.232341942e+25|2.280755235e+25|2.311835575e+25|2.282992863e+25|2.282992863e+27|2.250596671e+31
7.627462589e+05|2.213857833e+25|2.266837329e+25|2.343824489e+25|2.281375014e+25|2.281375014e+27|2.255453877e+31
7.635121623e+05|2.242280489e+25|2.287400475e+25|2.324686759e+25|2.291598585e+25|2.291598585e+27|2.259974409e+31
7.641804647e+05|2.238729192e+25|2.278272189e+25|2.327074632e+25|2.285484711e+25|2.285484711e+27|2.263253181e+31
7.649371599e+05|2.226010993e+25|2.281642443e+25|2.325242511e+25|2.282574979e+25|2.282574979e+27|2.266811712e+31
7.656665331e+05|2.252951386e+25|2.287184813e+25|2.317413156e+25|2.289091091e+25|2.289091091e+27|2.272742086e+31
7.664126199e+05|2.254484631e+25|2.295336741e+25|2.341961184e+25|2.299205176e+25|2.299205176e+27|2.276961942e+31
7.671162295e+05|2.244972598e+25|2.289162752e+25|2.322117864e+25|2.291128732e+25|2.291128732e+27|2.280888200e+31
7.678582255e+05|2.239566179e+25|2.293203422e+25|2.329019433e+25|2.292255491e+25|2.292255491e+27|2.285074807e+31
7.685924157e+05|2.258767009e+25|2.299633516e+25|2.351023555e+25|2.296825540e+25|2.296825540e+27|2.290113907e+31
7.692744746e+05|2.275022606e+25|2.316778366e+25|2.375966236e+25|2.325306178e+25|2.325306178e+27|2.293255299e+31
7.699013947e+05|2.299325645e+25|2.341019999e+25|2.398707948e+25|2.363591847e+25|2.363591847e+27|2.297477479e+31
7.705511309e+05|2.286578288e+25|2.322731552e+25|2.365153780e+25|2.334173728e+25|2.334173728e+27|2.301817868e+31
7.712407271e+05|2.285956837e+25|2.334225638e+25|2.375783513e+25|2.338968550e+25|2.338968550e+27|2.305251979e+31
7.718941299e+05|2.308092896e+25|2.336443797e+25|2.382660462e+25|2.345840582e+25|2.345840582e+27|2.310332489e+31
7.725883529e+05|2.295313195e+25|2.346926163e+25|2.398541637e+25|2.346821466e+25|2.346821466e+27|2.314240692e+31
7.733537971e+05|2.286150589e+25|2.334540179e+25|2.384558897e+25|2.339103337e+25|2.339103337e+27|2.318832324e+31
7.741729600e+05|2.288815086e+25|2.328378403e+25|2.383880380e+25|2.348527713e+25|2.348527713e+27|2.323759397e+31
7.748619235e+05|2.294514159e+25|2.341356400e+25|2.392419844e+25|2.335765755e+25|2.335765755e+27|2.327392680e+31
7.756012957e+05|2.302087578e+25|2.350297366e+25|2.385682224e+25|2.347249973e+25|2.347249973e+27|2.332327328e+31
7.764416465e+05|2.303434066e+25|2.351640486e+25|2.405437090e+25|2.358060614e+25|2.358060614e+27|2.337111579e+31
7.772478551e+05|2.318888281e+25|2.365298399e+25|2.407373120e+25|2.371823066e+25|2.371823066e+27|2.341532208e+31
7.779297860e+05|2.314173987e+25|2.369278448e+25|2.420926630e+25|2.367782602e+25|2.367782602e+27|2.345178444e+31
7.787195284e+05|2.296101456e+25|2.366380388e+25|2.419919931e+25|2.361579649e+25|2.361579649e+27|2.351133426e+31
7.794051238e+05|2.331265149e+25|2.371167420e+25|2.400409681e+25|2.364014981e+25|2.364014981e+27|2.355041348e+31
7.802286139e+05|2.336880624e+25|2.376314914e+25|2.425249814e+25|2.374298446e+25|2.374298446e+27|2.360012046e+31
7.810265984e+05|2.347370031e+25|2.378820721e+25|2.423982815e+25|2.389648681e+25|2.389648681e+27|2.364119288e+31
7.818879341e+05|2.336832798e+25|2.385374650e+25|2.431163430e+25|2.384775096e+25|2.384775096e+27|2.369576875e+31
7.826634163e+05|2.337779267e+25|2.381693958e+25|2.455484060e+25|2.393025667e+25|2.393025667e+27|2.375016334e+31
7.835607050e+05|2.340953933e+25|2.385266450e+25|2.447361137e+25|2.388988649e+25|2.388988649e+27|2.379952534e+31
7.844279532e+05|2.372220456e+25|2.417152419e+25|2.459480392e+25|2.421698457e+25|2.421698457e+27|2.385957401e+31
7.851290700e+05|2.363466145e+25|2.405821868e+25|2.461570027e+25|2.427356615e+25|2.427356615e+27|2.389749179e+31
7.858958444e+05|2.380840436e+25|2.422042589e+25|2.477351354e+25|2.430365602e+25|2.430365602e+27|2.393926547e+31
7.866570298e+05|2.353558822e+25|2.400904817e+25|2.469198635e+25|2.421340632e+25|2.421340632e+27|2.398803002e+31
7.874224884e+05|2.378205054e+25|2.418146737e+25|2.454136054e+25|2.419346388e+25|2.419346388e+27|2.402970546e+31
