#R_planet
1.625918841e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.069688922e+06|1.069733385e+06|1.065932186e+06|1.066853153e+06|2.907439562e+06|2.949646500e+06|3.007424625e+06|2.974464250e+06|2.906009250e+06|3.042919750e+06|8.407756250e+04|1.319188750e+05|1.933860625e+05|1.557642969e+05|8.503811719e+04|2.264904375e+05|2.857419946e+03|2.874324294e+03|2.901475178e+03|2.887334503e+03|2.857404875e+03|2.917264130e+03|3.746236175e+01|5.432516168e+01|8.148199164e+01|6.733263066e+01|3.740726674e+01|9.725799458e+01|2.275753708e+03|2.305869774e+03|2.323710909e+03|2.301962507e+03|2.278670716e+03|2.325254298e+03|4.523039260e+01|8.024004044e+01|1.107276530e+02|8.135219162e+01|4.810286234e+01|1.146015209e+02|2.591963776e+09|3.243051648e+09|3.435717184e+09|3.066083840e+09|2.669836544e+09|3.462331136e+09|4.681139200e+07|8.392755200e+08|1.595835104e+09|8.507587840e+08|1.693590200e+07|1.684581376e+09|3.142040710e+03|3.154850586e+03|3.171787720e+03|3.153578857e+03|3.135578125e+03|3.171578857e+03
1.074818516e+06|1.074908076e+06|1.070864985e+06|1.071764391e+06|2.894807375e+06|2.933986250e+06|2.991376125e+06|2.962624250e+06|2.898764750e+06|3.026483750e+06|7.697612500e+04|1.154395000e+05|1.756687500e+05|1.443525781e+05|7.833014062e+04|2.103750156e+05|2.852746504e+03|2.870345548e+03|2.894472924e+03|2.883077676e+03|2.854885585e+03|2.911269767e+03|3.278366571e+01|5.032976195e+01|7.449679676e+01|6.305494554e+01|3.488389255e+01|9.122599852e+01|2.268350751e+03|2.288516182e+03|2.314387173e+03|2.291374020e+03|2.269683709e+03|2.313064330e+03|4.176741502e+01|6.929305232e+01|9.771120447e+01|7.262266346e+01|4.301997895e+01|1.022253480e+02|2.466551296e+09|2.747948544e+09|3.218852160e+09|2.829711104e+09|2.410757888e+09|3.248664064e+09|-6.356988800e+07|6.331749120e+08|1.304319808e+09|6.780528000e+08|-1.103088560e+08|1.466414720e+09|3.134765869e+03|3.148753296e+03|3.161170227e+03|3.145322510e+03|3.126884766e+03|3.163760986e+03
1.079833948e+06|1.079923288e+06|1.076124437e+06|1.077102302e+06|2.898079062e+06|2.937451875e+06|3.007672062e+06|2.970741750e+06|2.900519250e+06|3.040964250e+06|7.910768750e+04|1.171920000e+05|1.904655625e+05|1.520116250e+05|7.919180469e+04|2.248314375e+05|2.856560618e+03|2.870886000e+03|2.904290894e+03|2.887490732e+03|2.856115061e+03|2.918866403e+03|3.657827797e+01|5.092154294e+01|8.431746241e+01|6.749058252e+01|3.611095464e+01|9.887021040e+01|2.266625904e+03|2.282372946e+03|2.312492167e+03|2.289218276e+03|2.267411441e+03|2.311025110e+03|3.773642902e+01|6.169750965e+01|9.572661056e+01|6.790345163e+01|3.675270905e+01|9.905419421e+01|2.349459264e+09|2.540280448e+09|3.199798784e+09|2.733031168e+09|2.310683392e+09|3.155379200e+09|-1.992021120e+08|4.633227520e+08|1.208613920e+09|4.995400640e+08|-3.097354880e+08|1.308815488e+09|3.129783386e+03|3.141857422e+03|3.155516907e+03|3.139513428e+03|3.120688965e+03|3.158337891e+03
1.084807240e+06|1.084858298e+06|1.080671083e+06|1.082197163e+06|2.897937125e+06|2.941266750e+06|3.002287875e+06|2.968041250e+06|2.899858000e+06|3.036224250e+06|7.769231250e+04|1.204768750e+05|1.827666875e+05|1.500706406e+05|7.952278125e+04|2.206185000e+05|2.855416344e+03|2.873385263e+03|2.898221253e+03|2.886112973e+03|2.855510752e+03|2.916715194e+03|3.544316536e+01|5.336747783e+01|7.826054331e+01|6.610854533e+01|3.551507780e+01|9.670201287e+01|2.267993432e+03|2.285091361e+03|2.311336845e+03|2.289766986e+03|2.267995421e+03|2.311538550e+03|4.049137836e+01|6.797576259e+01|9.166704648e+01|7.048234906e+01|4.088249134e+01|1.000822068e+02|2.299294976e+09|2.621044224e+09|3.210246976e+09|2.758317568e+09|2.304953600e+09|3.211681024e+09|-1.021863040e+08|5.019244800e+08|1.233380544e+09|6.018028160e+08|-1.751739200e+08|1.378779648e+09|3.125899475e+03|3.140689941e+03|3.162087158e+03|3.141107178e+03|3.120266602e+03|3.161947266e+03
1.089291388e+06|1.089333685e+06|1.084625356e+06|1.084543568e+06|2.892986688e+06|2.920249125e+06|2.987781438e+06|2.950875250e+06|2.893384750e+06|3.008366000e+06|7.288181250e+04|9.987525000e+04|1.746648125e+05|1.318882031e+05|7.294843750e+04|1.908279531e+05|2.852982617e+03|2.865237221e+03|2.895733980e+03|2.879006882e+03|2.853501575e+03|2.904512189e+03|3.299142022e+01|4.519248556e+01|7.567635865e+01|5.900147231e+01|3.351142549e+01|8.449151912e+01|2.265716462e+03|2.276001911e+03|2.301649551e+03|2.282729980e+03|2.264018969e+03|2.301440992e+03|3.655603088e+01|5.105293250e+01|8.041709569e+01|6.049181144e+01|3.437073884e+01|8.661288404e+01|2.263343168e+09|2.527191680e+09|2.970997184e+09|2.619425792e+09|2.230479872e+09|3.008371712e+09|-2.241231360e+08|2.357850880e+08|9.265790720e+08|3.443367680e+08|-3.391481600e+08|1.027821632e+09|3.125041748e+03|3.139717651e+03|3.153707520e+03|3.138354980e+03|3.121351318e+03|3.155358154e+03
1.094308292e+06|1.094192378e+06|1.089751820e+06|1.090395796e+06|2.890285875e+06|2.916997500e+06|2.975920000e+06|2.944281000e+06|2.891832750e+06|2.996729500e+06|6.912018750e+04|9.750537500e+04|1.586870000e+05|1.251238125e+05|7.108049219e+04|1.791671250e+05|2.851724192e+03|2.863093212e+03|2.891470504e+03|2.875948451e+03|2.852759895e+03|2.899137008e+03|3.173487286e+01|4.311350608e+01|7.144629161e+01|5.594740997e+01|3.276383767e+01|7.913098227e+01|2.265550482e+03|2.276000968e+03|2.297808024e+03|2.282524000e+03|2.264037569e+03|2.301010430e+03|3.787146947e+01|4.879144401e+01|8.697343905e+01|6.072772126e+01|3.284185175e+01|8.861359077e+01|2.297892352e+09|2.544904960e+09|2.952881536e+09|2.624624384e+09|2.253299456e+09|2.995949824e+09|-2.042892160e+08|2.643024640e+08|1.033899136e+09|3.658248640e+08|-4.093762240e+08|1.141025920e+09|3.125406921e+03|3.140154785e+03|3.152225952e+03|3.139821533e+03|3.123018555e+03|3.156625000e+03
1.099709134e+06|1.099723638e+06|1.094782917e+06|1.094538791e+06|2.883706250e+06|2.917921000e+06|2.978225188e+06|2.961192000e+06|2.886059250e+06|3.036325000e+06|6.206825000e+04|9.677675000e+04|1.659040000e+05|1.439357656e+05|6.714478906e+04|2.207267812e+05|2.848701829e+03|2.864129101e+03|2.888901191e+03|2.883943458e+03|2.850446591e+03|2.917440325e+03|2.868223916e+01|4.407714768e+01|6.891276812e+01|6.390703010e+01|3.043904505e+01|9.737501514e+01|2.261885081e+03|2.275066361e+03|2.292771406e+03|2.279735434e+03|2.262036592e+03|2.297434277e+03|3.454333723e+01|5.618448400e+01|8.164667749e+01|6.351740514e+01|3.566955617e+01|9.136525411e+01|2.260809408e+09|2.521068288e+09|2.821335104e+09|2.575177216e+09|2.267927296e+09|2.882427392e+09|-4.540355200e+07|3.036030720e+08|1.102040928e+09|5.184126080e+08|-2.003394560e+08|1.237164544e+09|3.123681396e+03|3.138307251e+03|3.149295349e+03|3.134102539e+03|3.116821045e+03|3.151384766e+03
1.105410287e+06|1.105452409e+06|1.101729728e+06|1.102376094e+06|2.885874312e+06|2.912796000e+06|2.978867750e+06|2.958784250e+06|2.886600000e+06|3.030968000e+06|6.735400000e+04|9.132587500e+04|1.655675000e+05|1.409752969e+05|6.780865625e+04|2.141419375e+05|2.850717211e+03|2.861638191e+03|2.893787150e+03|2.883771771e+03|2.850924522e+03|2.916619019e+03|3.074700407e+01|4.164488306e+01|7.378715447e+01|6.373314791e+01|3.092792619e+01|9.653836964e+01|2.261425098e+03|2.271185728e+03|2.280188067e+03|2.274033105e+03|2.261263456e+03|2.286802755e+03|3.501881932e+01|4.609726156e+01|7.045144751e+01|5.648636193e+01|3.409522672e+01|7.887749714e+01|2.175567168e+09|2.310102400e+09|2.626242560e+09|2.422941184e+09|2.183033088e+09|2.662849280e+09|-2.356221760e+08|1.551865600e+08|6.433808960e+08|3.105735360e+08|-3.251750080e+08|9.463220480e+08|3.118953857e+03|3.131952637e+03|3.143141113e+03|3.127760742e+03|3.111147217e+03|3.144373047e+03
1.111517939e+06|1.111534728e+06|1.107884682e+06|1.108528706e+06|2.886012062e+06|2.918652875e+06|2.997450312e+06|2.958371000e+06|2.890019250e+06|3.026723000e+06|6.882850000e+04|1.002691250e+05|1.817412500e+05|1.408210625e+05|7.129303125e+04|2.103490625e+05|2.851147223e+03|2.864749415e+03|2.898982876e+03|2.883363738e+03|2.852444225e+03|2.914283251e+03|3.117543733e+01|4.473433210e+01|7.902849102e+01|6.334034763e+01|3.245207652e+01|9.422861873e+01|2.261495696e+03|2.270219348e+03|2.286747156e+03|2.275896935e+03|2.259813180e+03|2.291980689e+03|3.743466495e+01|5.025702265e+01|7.384737729e+01|5.801253939e+01|3.502262446e+01|8.100245433e+01|2.193812864e+09|2.395378688e+09|2.622027264e+09|2.445367808e+09|2.158850304e+09|2.731886080e+09|-1.694729920e+08|2.476962560e+08|6.927020160e+08|3.295425920e+08|-2.728409920e+08|9.319262720e+08|3.118660828e+03|3.133060181e+03|3.142550293e+03|3.129034912e+03|3.112877197e+03|3.145192871e+03
1.116404387e+06|1.116337513e+06|1.112319895e+06|1.113185428e+06|2.883049875e+06|2.912410875e+06|2.969774125e+06|2.949988500e+06|2.885038000e+06|3.014938500e+06|6.323562500e+04|9.023350000e+04|1.526531875e+05|1.310663125e+05|6.411069531e+04|1.980219219e+05|2.848401491e+03|2.862531661e+03|2.888822817e+03|2.879769052e+03|2.850267779e+03|2.909270325e+03|2.842261146e+01|4.250270224e+01|6.883149061e+01|5.976425877e+01|3.026894080e+01|8.925957674e+01|2.259286015e+03|2.269252152e+03|2.284162346e+03|2.272437336e+03|2.258453169e+03|2.286421503e+03|3.024496526e+01|4.114042077e+01|7.232866153e+01|5.085185792e+01|2.758263299e+01|7.412108286e+01|2.199045312e+09|2.343736064e+09|2.596181760e+09|2.402835968e+09|2.153814016e+09|2.651857920e+09|-2.737644160e+08|9.584640000e+05|6.640976960e+08|1.574796640e+08|-4.940245440e+08|8.089839360e+08|3.119950867e+03|3.132827637e+03|3.140598083e+03|3.128718750e+03|3.113118408e+03|3.144319092e+03
1.121025218e+06|1.121201270e+06|1.117015755e+06|1.117681594e+06|2.890887875e+06|2.907807875e+06|2.961159188e+06|2.943643750e+06|2.888515250e+06|2.998773500e+06|7.294793750e+04|9.001500000e+04|1.464970625e+05|1.264185625e+05|6.996034375e+04|1.828767656e+05|2.852153607e+03|2.860935903e+03|2.884883651e+03|2.877061918e+03|2.851787500e+03|2.902336337e+03|3.215637212e+01|4.088906630e+01|6.488815786e+01|5.704897063e+01|3.178356952e+01|8.231437175e+01|2.259161910e+03|2.267776301e+03|2.277456637e+03|2.271091293e+03|2.259246959e+03|2.282935627e+03|3.462164124e+01|4.645737068e+01|6.349127921e+01|5.327094185e+01|3.410259530e+01|7.243928839e+01|2.124968736e+09|2.323716608e+09|2.519160896e+09|2.361627904e+09|2.113810944e+09|2.609445120e+09|-2.450419200e+08|1.731784960e+08|6.440945600e+08|2.660162560e+08|-2.990543680e+08|8.310869120e+08|3.120286560e+03|3.132216675e+03|3.140534180e+03|3.128213135e+03|3.112587891e+03|3.143837891e+03
1.125186241e+06|1.125021948e+06|1.121708948e+06|1.122617278e+06|2.890995938e+06|2.921074000e+06|2.972165500e+06|2.976593250e+06|2.890284500e+06|3.062902000e+06|7.079256250e+04|1.025470000e+05|1.550823125e+05|1.595984062e+05|7.151293750e+04|2.476838750e+05|2.852162871e+03|2.866312345e+03|2.889651489e+03|2.892181312e+03|2.852506986e+03|2.931855637e+03|3.219252202e+01|4.630229617e+01|6.960192392e+01|7.215754018e+01|3.250753261e+01|1.118075478e+02|2.262158926e+03|2.270335946e+03|2.280108342e+03|2.273253491e+03|2.260857634e+03|2.285649348e+03|3.725525946e+01|4.949748800e+01|6.993562273e+01|5.700724352e+01|3.602744644e+01|7.798704060e+01|2.191914176e+09|2.377931264e+09|2.530934720e+09|2.390821888e+09|2.164687104e+09|2.616956928e+09|-1.867933120e+08|1.892444160e+08|7.521869760e+08|3.426992000e+08|-2.502732160e+08|9.356716160e+08|3.118746460e+03|3.132747681e+03|3.140940735e+03|3.122920410e+03|3.102975342e+03|3.142864990e+03
1.129255864e+06|1.129058781e+06|1.124760121e+06|1.125642203e+06|2.886675625e+06|2.912993875e+06|2.965448500e+06|2.956691750e+06|2.886537250e+06|3.026845750e+06|6.830006250e+04|9.981400000e+04|1.513292500e+05|1.393431562e+05|6.928129688e+04|2.094050469e+05|2.850825366e+03|2.863157639e+03|2.887735121e+03|2.882924977e+03|2.850962801e+03|2.914887154e+03|3.087167963e+01|4.314899789e+01|6.774225422e+01|6.292279315e+01|3.096580088e+01|9.487978541e+01|2.259934180e+03|2.268387352e+03|2.283982871e+03|2.272611319e+03|2.258931960e+03|2.286290679e+03|3.643007992e+01|4.923295010e+01|7.099014921e+01|5.459491881e+01|3.427715097e+01|7.491268665e+01|2.174341888e+09|2.381051648e+09|2.531593280e+09|2.390782208e+09|2.148200192e+09|2.633364480e+09|-9.841536000e+07|2.098956800e+08|6.975113280e+08|2.922655360e+08|-2.772478400e+08|8.617790080e+08|3.118135742e+03|3.132204224e+03|3.141087219e+03|3.126891602e+03|3.109953125e+03|3.143829346e+03
1.134265759e+06|1.134430583e+06|1.130870617e+06|1.131215612e+06|2.888154625e+06|2.916501875e+06|2.962900562e+06|2.939147250e+06|2.889388750e+06|2.988905500e+06|6.821450000e+04|9.464900000e+04|1.429525000e+05|1.204115625e+05|6.937581250e+04|1.714472969e+05|2.851546254e+03|2.864428293e+03|2.885208074e+03|2.875263545e+03|2.852427283e+03|2.898099807e+03|3.150721448e+01|4.444816970e+01|6.521366006e+01|5.525030149e+01|3.243993587e+01|7.806066710e+01|2.258849726e+03|2.270009115e+03|2.276650111e+03|2.270117328e+03|2.258955778e+03|2.281278879e+03|3.199849150e+01|4.379707357e+01|6.186663446e+01|4.885106473e+01|2.962514439e+01|6.807698507e+01|2.159896576e+09|2.293278592e+09|2.439038720e+09|2.317065216e+09|2.110212480e+09|2.523917568e+09|-3.163937280e+08|5.654560000e+07|4.830890560e+08|7.806256800e+07|-4.908647680e+08|6.469898880e+08|3.119009399e+03|3.130274414e+03|3.137491150e+03|3.127229980e+03|3.114436035e+03|3.140023438e+03
1.139410151e+06|1.139542807e+06|1.134897981e+06|1.135127663e+06|2.883513938e+06|2.918555750e+06|2.975105438e+06|2.948347000e+06|2.886187750e+06|3.010506000e+06|6.692218750e+04|9.959650000e+04|1.600083750e+05|1.306662812e+05|6.845993750e+04|1.928726406e+05|2.849991333e+03|2.866219793e+03|2.891427743e+03|2.879238542e+03|2.850814713e+03|2.907662372e+03|3.002603350e+01|4.623717547e+01|7.136042990e+01|5.923658768e+01|3.081486392e+01|8.765831143e+01|2.259368365e+03|2.267757441e+03|2.282545925e+03|2.271843503e+03|2.258455881e+03|2.285231125e+03|3.264678023e+01|4.943061852e+01|6.871528507e+01|5.309695383e+01|3.301937703e+01|7.317453063e+01|2.144228544e+09|2.292797568e+09|2.563738880e+09|2.371074560e+09|2.118865664e+09|2.623283200e+09|-2.675831680e+08|1.849708160e+08|6.845091200e+08|2.423500160e+08|-3.763988160e+08|8.610988160e+08|3.115878296e+03|3.133333252e+03|3.141221191e+03|3.127559326e+03|3.111691895e+03|3.143427490e+03
1.144079034e+06|1.144056079e+06|1.140204211e+06|1.140939036e+06|2.882882625e+06|2.912228125e+06|2.963604688e+06|2.946455000e+06|2.883528750e+06|3.009381750e+06|6.354531250e+04|8.939387500e+04|1.515441250e+05|1.293226484e+05|6.449256641e+04|1.941527344e+05|2.849955830e+03|2.862482963e+03|2.886316150e+03|2.878922125e+03|2.850156871e+03|2.907687378e+03|2.993410785e+01|4.251353446e+01|6.635218064e+01|5.891721710e+01|3.015193081e+01|8.768250340e+01|2.256527812e+03|2.263580565e+03|2.276559992e+03|2.267354999e+03|2.255279768e+03|2.279430229e+03|3.166129788e+01|4.380765601e+01|6.189100029e+01|5.046120003e+01|3.009488109e+01|7.082751897e+01|2.119906112e+09|2.257533440e+09|2.369859328e+09|2.265395456e+09|2.066059392e+09|2.464731648e+09|-2.885025280e+08|7.436838400e+07|6.419107840e+08|2.034080640e+08|-3.816943680e+08|7.885104640e+08|3.114136902e+03|3.128900146e+03|3.136696350e+03|3.123216309e+03|3.108977539e+03|3.137455078e+03
1.149403905e+06|1.149305339e+06|1.145499895e+06|1.145957594e+06|2.881140812e+06|2.903372375e+06|2.967426188e+06|2.945265500e+06|2.880499000e+06|3.010032250e+06|6.195431250e+04|8.399262500e+04|1.516502500e+05|1.290994766e+05|6.288648438e+04|1.953124844e+05|2.848783873e+03|2.859122046e+03|2.887934209e+03|2.878059399e+03|2.848558320e+03|2.907560478e+03|2.875009661e+01|3.914220622e+01|6.796929116e+01|5.804733034e+01|2.855319600e+01|8.754146469e+01|2.257115713e+03|2.265683184e+03|2.279515855e+03|2.268986823e+03|2.255715195e+03|2.282258451e+03|3.350816793e+01|4.922522295e+01|7.232223840e+01|5.394261674e+01|3.396503980e+01|7.392019368e+01|2.166278784e+09|2.285845888e+09|2.449000256e+09|2.327272960e+09|2.124489728e+09|2.530056192e+09|-1.567304320e+08|2.766668800e+08|6.961332480e+08|3.425814400e+08|-1.709683360e+08|8.561312640e+08|3.121854126e+03|3.130097046e+03|3.137332092e+03|3.126073975e+03|3.112572754e+03|3.139574463e+03
1.154835037e+06|1.154785990e+06|1.150857452e+06|1.151502063e+06|2.881574000e+06|2.909455750e+06|2.954339250e+06|2.934625500e+06|2.882076750e+06|2.987173750e+06|6.136381250e+04|9.118300000e+04|1.365826250e+05|1.163792266e+05|6.269975391e+04|1.700587031e+05|2.849342501e+03|2.861726067e+03|2.881999135e+03|2.873341860e+03|2.849685893e+03|2.896997827e+03|2.934828477e+01|4.170504108e+01|6.197070747e+01|5.333135353e+01|2.968234123e+01|7.698036583e+01|2.255099543e+03|2.263609269e+03|2.274938725e+03|2.267196720e+03|2.254577729e+03|2.279815711e+03|2.993662106e+01|4.306418414e+01|6.228245175e+01|4.730255244e+01|2.715951094e+01|6.744559393e+01|2.120837568e+09|2.209374208e+09|2.403841984e+09|2.272618496e+09|2.072841472e+09|2.472395520e+09|-3.545296640e+08|4.279385600e+07|5.213547840e+08|9.014407200e+07|-5.168167680e+08|6.971049600e+08|3.119544434e+03|3.129201538e+03|3.133569397e+03|3.126080566e+03|3.114733398e+03|3.137427734e+03
1.159126164e+06|1.159030995e+06|1.155460526e+06|1.156344490e+06|2.886000062e+06|2.923006875e+06|2.980077062e+06|2.965553000e+06|2.887718000e+06|3.043387500e+06|6.617550000e+04|1.053603750e+05|1.641608750e+05|1.482262812e+05|6.874804688e+04|2.277045156e+05|2.851398082e+03|2.867165660e+03|2.894816111e+03|2.887390062e+03|2.852068319e+03|2.922711805e+03|3.141880287e+01|4.719785414e+01|7.479491176e+01|6.735831853e+01|3.205969602e+01|1.026569410e+02|2.257482971e+03|2.267950378e+03|2.282840015e+03|2.269305601e+03|2.256308414e+03|2.282302787e+03|3.374122684e+01|4.768123907e+01|6.828913482e+01|5.318641646e+01|3.096926160e+01|7.540357132e+01|2.096783168e+09|2.243727744e+09|2.415876160e+09|2.283308032e+09|2.074428416e+09|2.492187648e+09|-2.751101120e+08|1.009390080e+08|7.079541120e+08|2.294126240e+08|-4.100199360e+08|8.688450560e+08|3.111419006e+03|3.126897949e+03|3.134849182e+03|3.120275879e+03|3.103141602e+03|3.137409668e+03
1.163618229e+06|1.163599700e+06|1.159606087e+06|1.160427617e+06|2.878564750e+06|2.905064750e+06|2.956492625e+06|2.932096250e+06|2.878379250e+06|2.985813500e+06|6.259887500e+04|8.914750000e+04|1.367410000e+05|1.154963203e+05|6.173028125e+04|1.692623750e+05|2.848226182e+03|2.858928679e+03|2.882914731e+03|2.872498363e+03|2.848049889e+03|2.896946838e+03|2.816403171e+01|3.892505115e+01|6.293766976e+01|5.249111089e+01|2.805044019e+01|7.693178158e+01|2.252663402e+03|2.261617063e+03|2.272663039e+03|2.263927187e+03|2.251823195e+03|2.276031179e+03|3.259545930e+01|4.244501045e+01|5.766570168e+01|4.730493660e+01|3.177431517e+01|6.283555803e+01|2.049443648e+09|2.168627328e+09|2.297559296e+09|2.208893696e+09|2.009624064e+09|2.408163328e+09|-2.729340160e+08|1.049855360e+08|5.267185600e+08|1.639376640e+08|-2.960078720e+08|6.238832000e+08|3.114120361e+03|3.127018433e+03|3.133245361e+03|3.123476318e+03|3.110581787e+03|3.136370117e+03
1.167863084e+06|1.167918167e+06|1.164146842e+06|1.165016292e+06|2.877686750e+06|2.904666625e+06|2.948364812e+06|2.917408750e+06|2.878094750e+06|2.956722500e+06|6.164043750e+04|8.718037500e+04|1.353213750e+05|1.014357812e+05|6.141946484e+04|1.414521250e+05|2.847685871e+03|2.861356130e+03|2.879441471e+03|2.866085315e+03|2.848271190e+03|2.883899440e+03|2.766695236e+01|4.139932278e+01|5.947679171e+01|4.607325187e+01|2.825860257e+01|6.388790118e+01|2.249618079e+03|2.258625075e+03|2.268519747e+03|2.260661943e+03|2.250014506e+03|2.271309380e+03|3.180241226e+01|3.998819337e+01|5.806735199e+01|4.584441496e+01|2.990681329e+01|6.178201664e+01|2.004592736e+09|2.101683392e+09|2.219666240e+09|2.126414592e+09|1.963334656e+09|2.289495296e+09|-2.231312640e+08|1.176259840e+08|4.039523840e+08|1.537199680e+08|-2.789641280e+08|5.864040960e+08|3.116009338e+03|3.125230591e+03|3.131141968e+03|3.122983643e+03|3.113698242e+03|3.132269043e+03
1.172320806e+06|1.172291673e+06|1.168574812e+06|1.169770459e+06|2.884582500e+06|2.903470875e+06|2.959149812e+06|2.946656750e+06|2.881512000e+06|3.011802000e+06|6.694000000e+04|8.452062500e+04|1.393740625e+05|1.297860391e+05|6.459807422e+04|1.949740156e+05|2.850906147e+03|2.860154354e+03|2.885197000e+03|2.879353176e+03|2.849664599e+03|2.909041753e+03|3.086279615e+01|4.013810935e+01|6.520752427e+01|5.935704367e+01|2.966986654e+01|8.904422079e+01|2.252165936e+03|2.259865575e+03|2.271881833e+03|2.263231737e+03|2.251083421e+03|2.275380053e+03|2.981199604e+01|3.975775813e+01|5.845483101e+01|4.659255153e+01|2.882782525e+01|6.435727781e+01|1.993595680e+09|2.105170240e+09|2.225255232e+09|2.169442304e+09|1.954528896e+09|2.384355584e+09|-3.427843520e+08|4.003123200e+07|4.923499520e+08|1.255393760e+08|-4.471281280e+08|6.982069760e+08|3.113365479e+03|3.123427979e+03|3.130900146e+03|3.118979004e+03|3.104032471e+03|3.133924805e+03
1.177016157e+06|1.176863478e+06|1.172819644e+06|1.173483760e+06|2.881839438e+06|2.900714875e+06|2.949717938e+06|2.932793000e+06|2.880681500e+06|2.984903750e+06|6.380056250e+04|8.551600000e+04|1.326772500e+05|1.162281172e+05|6.379480859e+04|1.686614375e+05|2.849914159e+03|2.857889175e+03|2.879771355e+03|2.872777270e+03|2.849364960e+03|2.896189581e+03|2.994995690e+01|3.781831578e+01|5.981785215e+01|5.275902401e+01|2.935984737e+01|7.615820066e+01|2.251955709e+03|2.260524486e+03|2.268806674e+03|2.261671568e+03|2.251196859e+03|2.272146277e+03|3.245165922e+01|4.032627837e+01|5.452514722e+01|4.591743349e+01|3.033380291e+01|6.150106407e+01|1.987956288e+09|2.092680192e+09|2.204188160e+09|2.143787520e+09|1.970826880e+09|2.316748032e+09|-2.349562240e+08|5.085446400e+07|3.889132800e+08|1.304709120e+08|-3.516452800e+08|6.125871360e+08|3.113849304e+03|3.123799438e+03|3.129885559e+03|3.120647461e+03|3.108113770e+03|3.133181152e+03
1.182269976e+06|1.182457720e+06|1.178435129e+06|1.178566510e+06|2.883702562e+06|2.921453875e+06|2.969693125e+06|2.943316500e+06|2.883595000e+06|3.003037750e+06|6.681100000e+04|9.312325000e+04|1.568410625e+05|1.262432578e+05|6.595805469e+04|1.865284844e+05|2.850710154e+03|2.868517132e+03|2.889665591e+03|2.878052206e+03|2.850723686e+03|2.905380725e+03|3.063826679e+01|4.853582045e+01|6.969912496e+01|5.803018896e+01|3.070255813e+01|8.535781978e+01|2.251397701e+03|2.259617413e+03|2.272008757e+03|2.261946691e+03|2.250495371e+03|2.273398011e+03|2.842010740e+01|4.069950275e+01|6.007076716e+01|4.537533790e+01|2.663613387e+01|6.411454193e+01|1.966326656e+09|2.063365632e+09|2.258573888e+09|2.119897600e+09|1.923499776e+09|2.316295424e+09|-3.570098240e+08|-3.872320000e+06|5.285254400e+08|7.095004000e+07|-5.095691200e+08|6.514691840e+08|3.105349060e+03|3.121024780e+03|3.129977356e+03|3.117379150e+03|3.102939453e+03|3.131818115e+03
1.186985311e+06|1.187005350e+06|1.183215914e+06|1.184059793e+06|2.879527000e+06|2.897291125e+06|2.940559125e+06|2.922166500e+06|2.877084500e+06|2.967249000e+06|6.118600000e+04|8.160150000e+04|1.223771250e+05|1.053857969e+05|5.973290625e+04|1.510386875e+05|2.848933261e+03|2.856826964e+03|2.877086625e+03|2.868423747e+03|2.847866143e+03|2.888981351e+03|2.886354821e+01|3.685880928e+01|5.710157491e+01|4.841616748e+01|2.785333302e+01|6.897900193e+01|2.250281752e+03|2.255921503e+03|2.265593373e+03|2.258207136e+03|2.248488211e+03|2.267926061e+03|2.636360419e+01|3.821889180e+01|5.535382528e+01|4.155187749e+01|2.620037330e+01|5.690338168e+01|1.921516224e+09|2.032303744e+09|2.164904832e+09|2.078757248e+09|1.903255680e+09|2.254257920e+09|-3.368601280e+08|-6.285734400e+07|5.569438080e+08|3.610307600e+07|-4.604739840e+08|5.326801280e+08|3.114256226e+03|3.122817261e+03|3.128029236e+03|3.119743652e+03|3.108245117e+03|3.131242432e+03
1.191207535e+06|1.191201317e+06|1.187834123e+06|1.188566700e+06|2.877577875e+06|2.907612250e+06|2.951637688e+06|2.933527000e+06|2.878773000e+06|2.988281000e+06|6.188768750e+04|8.784050000e+04|1.367174375e+05|1.170767812e+05|6.259557812e+04|1.715579844e+05|2.848623978e+03|2.862284495e+03|2.882293524e+03|2.873553407e+03|2.848883518e+03|2.898223295e+03|2.858847337e+01|4.231728659e+01|6.224145744e+01|5.354496850e+01|2.887992855e+01|7.821000844e+01|2.249944881e+03|2.255622299e+03|2.265685002e+03|2.258860679e+03|2.248326848e+03|2.269394510e+03|2.961257029e+01|4.006974543e+01|5.235589813e+01|4.280306417e+01|2.822496967e+01|5.738115867e+01|1.898468320e+09|2.037243904e+09|2.158897472e+09|2.062664960e+09|1.891807616e+09|2.233522432e+09|-3.758769600e+08|3.552256000e+06|4.237675840e+08|4.281367600e+07|-4.323300160e+08|5.179573440e+08|3.111204102e+03|3.120139038e+03|3.126729126e+03|3.116851318e+03|3.105131592e+03|3.128571045e+03
