#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.126271514e+06|2.007670741e+09|2.222422500e+09|2.442372023e+09|3.000000|3.000000|3.000000
3.130034793e+06|1.963717666e+09|2.179108494e+09|2.399785232e+09|3.000000|3.000000|3.000000
3.133688837e+06|1.920950243e+09|2.136909232e+09|2.358228508e+09|3.000000|3.000000|3.000000
3.136787076e+06|1.884615797e+09|2.101014833e+09|2.322828028e+09|3.000000|3.000000|3.000000
3.141235104e+06|1.832331224e+09|2.049292912e+09|2.271730399e+09|3.000000|3.000000|3.000000
3.146464783e+06|1.770668823e+09|1.988183970e+09|2.211222041e+09|3.000000|3.000000|3.000000
3.154359357e+06|1.677172899e+09|1.895291194e+09|2.118946811e+09|3.000000|3.000000|3.000000
3.162905729e+06|1.575358282e+09|1.793795429e+09|2.017700085e+09|3.000000|3.000000|3.000000
3.182085196e+06|1.344336542e+09|1.562102149e+09|1.784799695e+09|3.000000|3.000000|3.000000
3.223817871e+06|8.268514368e+08|1.035301134e+09|1.245128777e+09|3.000000|3.000000|3.000000
3.238579906e+06|6.378891375e+08|8.399971028e+08|1.041212301e+09|3.000000|3.000000|3.000000
3.243290893e+06|5.768333064e+08|7.765377795e+08|9.744908162e+08|3.000000|3.000000|3.000000
3.246540205e+06|5.344976430e+08|7.324324027e+08|9.279831506e+08|3.000000|3.000000|3.000000
3.249303587e+06|4.983460688e+08|6.947023436e+08|8.881099368e+08|3.000000|3.000000|3.000000
3.252032318e+06|4.625124166e+08|6.572426411e+08|8.484419255e+08|3.000000|3.000000|3.000000
3.254989114e+06|4.235290912e+08|6.164205731e+08|8.051218715e+08|3.000000|3.000000|3.000000
3.258403102e+06|3.783137069e+08|5.689810513e+08|7.546594772e+08|3.000000|3.000000|3.000000
3.261560627e+06|3.362959566e+08|5.248080657e+08|7.075557671e+08|3.000000|3.000000|3.000000
3.265393204e+06|2.850323418e+08|4.707992002e+08|6.498115872e+08|3.000000|3.000000|3.000000
3.269520434e+06|2.294974174e+08|4.121461865e+08|5.869127207e+08|3.000000|3.000000|3.000000
3.274626145e+06|1.603092764e+08|3.388629585e+08|5.080478802e+08|3.000000|3.000000|3.000000
3.279549308e+06|9.306932874e+07|2.674188519e+08|4.308670191e+08|3.000000|3.000000|3.000000
3.282095291e+06|5.808883169e+07|2.301635623e+08|3.905049328e+08|3.000000|3.000000|3.000000
