#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.052377868e+06|3.653797573e+06|3.664794177e+06|3.673352726e+06|3.663231371e+06|2.350940491e+03|2.376373349e+03|2.394909537e+03|2.369239729e+03|3.823438690e+09|4.405835639e+09|4.848038555e+09|4.262573704e+09|3.055931702e+03|3.081021973e+03|3.099282959e+03|3.073948730e+03|3.193750010e+03
1.054350647e+06|3.652881967e+06|3.660293297e+06|3.671020333e+06|3.662608326e+06|2.348598427e+03|2.366665672e+03|2.389848021e+03|2.367845281e+03|3.769735869e+09|4.186595444e+09|4.724168268e+09|4.231405240e+09|3.053621582e+03|3.071444946e+03|3.094299927e+03|3.072575928e+03|3.193750010e+03
1.056310591e+06|3.650757941e+06|3.658919805e+06|3.666601564e+06|3.659076171e+06|2.343172438e+03|2.363708821e+03|2.380279593e+03|2.361391874e+03|3.647675447e+09|4.121474453e+09|4.496480553e+09|4.075748959e+09|3.048263611e+03|3.068524902e+03|3.084873718e+03|3.066221924e+03|3.193750010e+03
1.058216147e+06|3.654123670e+06|3.658970079e+06|3.666543901e+06|3.660537574e+06|2.351774800e+03|2.363817003e+03|2.380154715e+03|2.365662996e+03|3.842626468e+09|4.123843093e+09|4.493504951e+09|4.169105841e+09|3.056755981e+03|3.068632812e+03|3.084750305e+03|3.070444336e+03|3.193750010e+03
1.060075913e+06|3.653562758e+06|3.658775182e+06|3.664496544e+06|3.659487601e+06|2.350340415e+03|2.363397615e+03|2.375730544e+03|2.362872993e+03|3.809866598e+09|4.114661481e+09|4.391059184e+09|4.107405380e+09|3.055340393e+03|3.068219971e+03|3.080388855e+03|3.067687744e+03|3.193750010e+03
1.062759417e+06|3.650170329e+06|3.654669197e+06|3.662595104e+06|3.657045497e+06|2.341672977e+03|2.353171341e+03|2.371626881e+03|2.355120091e+03|3.614479726e+09|3.875020320e+09|4.297612190e+09|3.934280335e+09|3.046784363e+03|3.058132935e+03|3.076340515e+03|3.059879639e+03|3.193750010e+03
1.069464365e+06|3.651472542e+06|3.661390955e+06|3.672786514e+06|3.663284263e+06|2.344996891e+03|2.369030605e+03|2.393680130e+03|2.367968417e+03|3.688373622e+09|4.239244455e+09|4.817737914e+09|4.240976075e+09|3.050066101e+03|3.073779053e+03|3.098072510e+03|3.072684326e+03|3.193750010e+03
1.086283048e+06|3.664346230e+06|3.672976649e+06|3.684095793e+06|3.673375094e+06|2.375406179e+03|2.394093043e+03|2.415101753e+03|2.392168801e+03|4.383685436e+09|4.827938870e+09|5.323378496e+09|4.791443184e+09|3.080068665e+03|3.098479736e+03|3.119184753e+03|3.096570557e+03|3.193750010e+03
1.094133818e+06|3.665292932e+06|3.672346873e+06|3.681864770e+06|3.673129885e+06|2.377450809e+03|2.392725814e+03|2.410920957e+03|2.392932465e+03|4.430690567e+09|4.794303455e+09|5.222673289e+09|4.803339839e+09|3.082083557e+03|3.097133911e+03|3.115067871e+03|3.097332764e+03|3.193750010e+03
1.097357388e+06|3.661651802e+06|3.670222702e+06|3.677479815e+06|3.669887345e+06|2.369592815e+03|2.388118800e+03|2.402717098e+03|2.385866237e+03|4.251822486e+09|4.682388528e+09|5.028947121e+09|4.638981955e+09|3.074334534e+03|3.092597290e+03|3.106982300e+03|3.090364258e+03|3.193750010e+03
1.099855513e+06|3.662224226e+06|3.669196298e+06|3.681113334e+06|3.670586342e+06|2.370826963e+03|2.385894904e+03|2.409513828e+03|2.387260208e+03|4.279549719e+09|4.629061845e+09|5.189077415e+09|4.670741833e+09|3.075551453e+03|3.090406128e+03|3.113680176e+03|3.091740234e+03|3.193750010e+03
1.102368255e+06|3.660512390e+06|3.669032631e+06|3.674209827e+06|3.668526501e+06|2.367137586e+03|2.385540452e+03|2.396611198e+03|2.383614345e+03|4.197063480e+09|4.620613401e+09|4.888222481e+09|4.583429867e+09|3.071910950e+03|3.090057251e+03|3.100960754e+03|3.088149658e+03|3.193750010e+03
1.105600453e+06|3.657518795e+06|3.663643786e+06|3.671122270e+06|3.663353438e+06|2.360476265e+03|2.373889496e+03|2.390069174e+03|2.370398339e+03|4.047843225e+09|4.348943111e+09|4.729561181e+09|4.286055715e+09|3.065335876e+03|3.078571411e+03|3.094517578e+03|3.075097900e+03|3.193750010e+03
1.110654000e+06|3.656187576e+06|3.662282817e+06|3.669369996e+06|3.662286021e+06|2.357061628e+03|2.370953311e+03|2.386271165e+03|2.369508010e+03|3.966356851e+09|4.282395569e+09|4.638056876e+09|4.257785300e+09|3.061968750e+03|3.075677246e+03|3.090776978e+03|3.074235352e+03|3.193750010e+03
1.119589674e+06|3.655195170e+06|3.662984618e+06|3.672632706e+06|3.664855530e+06|2.354518384e+03|2.372467107e+03|2.393346248e+03|2.373681933e+03|3.906454183e+09|4.316619497e+09|4.809534257e+09|4.361614911e+09|3.059462769e+03|3.077170166e+03|3.097745117e+03|3.078339600e+03|3.193750010e+03
1.130311223e+06|3.655885233e+06|3.664530692e+06|3.672670720e+06|3.663511851e+06|2.356286575e+03|2.375804314e+03|2.393428735e+03|2.370896666e+03|3.948021919e+09|4.392761393e+09|4.811550998e+09|4.297372528e+09|3.061206177e+03|3.080460693e+03|3.097824524e+03|3.075590576e+03|3.193750010e+03
1.136653391e+06|3.654705277e+06|3.662943243e+06|3.670789577e+06|3.663061023e+06|2.353263708e+03|2.372377803e+03|2.389347758e+03|2.370521456e+03|3.877163803e+09|4.314583156e+09|4.712082651e+09|4.280585773e+09|3.058225098e+03|3.077080444e+03|3.093808411e+03|3.075177734e+03|3.193750010e+03
1.140245261e+06|3.654129442e+06|3.663004608e+06|3.670229280e+06|3.661922595e+06|2.351789574e+03|2.372510216e+03|2.388133131e+03|2.368423926e+03|3.842968147e+09|4.317590836e+09|4.682757228e+09|4.233845479e+09|3.056770386e+03|3.077211792e+03|3.092611511e+03|3.073163330e+03|3.193750010e+03
1.142623091e+06|3.653340163e+06|3.659140877e+06|3.668218172e+06|3.660095883e+06|2.349770155e+03|2.364184562e+03|2.383776989e+03|2.363982182e+03|3.796500962e+09|4.131898016e+09|4.578705482e+09|4.133894461e+09|3.054776978e+03|3.068996216e+03|3.088319824e+03|3.068778320e+03|3.193750010e+03
1.145056110e+06|3.654565279e+06|3.661450233e+06|3.669988180e+06|3.661837968e+06|2.352905249e+03|2.369158423e+03|2.387610541e+03|2.368661472e+03|3.868827044e+09|4.242119963e+09|4.670162807e+09|4.238102747e+09|3.057870544e+03|3.073904663e+03|3.092096985e+03|3.073401611e+03|3.193750010e+03
1.147755873e+06|3.654052383e+06|3.660588866e+06|3.668238538e+06|3.660299996e+06|2.351592360e+03|2.367302312e+03|2.383821067e+03|2.364745599e+03|3.838412316e+09|4.200717665e+09|4.579746844e+09|4.149177664e+09|3.056575439e+03|3.072073608e+03|3.088362915e+03|3.069534912e+03|3.193750010e+03
1.151797191e+06|3.650700846e+06|3.658614046e+06|3.665567863e+06|3.658710057e+06|2.343026698e+03|2.363050958e+03|2.378044885e+03|2.360614879e+03|3.644434185e+09|4.107095979e+09|4.444438813e+09|4.056179026e+09|3.048120544e+03|3.067875977e+03|3.082669861e+03|3.065456787e+03|3.193750010e+03
1.157846830e+06|3.652285937e+06|3.657482408e+06|3.667436678e+06|3.659995303e+06|2.347074866e+03|2.360382974e+03|2.382085734e+03|2.364124346e+03|3.735148383e+09|4.045631811e+09|4.538771349e+09|4.134100324e+09|3.052117554e+03|3.065244873e+03|3.086652588e+03|3.068925049e+03|3.193750010e+03
1.168839571e+06|3.651089268e+06|3.659377137e+06|3.666040862e+06|3.658699487e+06|2.344018207e+03|2.364693165e+03|2.379067273e+03|2.361094807e+03|3.666494528e+09|4.143094542e+09|4.468197252e+09|4.065679279e+09|3.049099426e+03|3.069497437e+03|3.083677856e+03|3.065933350e+03|3.193750010e+03
1.176783053e+06|3.655399578e+06|3.663721707e+06|3.669060594e+06|3.661936481e+06|2.355042055e+03|2.374057669e+03|2.385600985e+03|2.369067867e+03|3.918732516e+09|4.352774227e+09|4.622048121e+09|4.245891058e+09|3.059978394e+03|3.078738403e+03|3.090116577e+03|3.073805420e+03|3.193750010e+03
1.181356704e+06|3.655320468e+06|3.661339263e+06|3.665792436e+06|3.660603286e+06|2.354839356e+03|2.368919168e+03|2.378530180e+03|2.366115745e+03|3.913971029e+09|4.236743857e+09|4.455679417e+09|4.177284755e+09|3.059777466e+03|3.073669067e+03|3.083148682e+03|3.070893799e+03|3.193750010e+03
1.184548104e+06|3.653688751e+06|3.659378495e+06|3.667239611e+06|3.660372885e+06|2.350661877e+03|2.364695994e+03|2.381659424e+03|2.365565843e+03|3.816964987e+09|4.143128668e+09|4.528756987e+09|4.165581899e+09|3.055657715e+03|3.069500610e+03|3.086233398e+03|3.070350586e+03|3.193750010e+03
1.187543825e+06|3.652398164e+06|3.657719283e+06|3.665098039e+06|3.658459833e+06|2.347361750e+03|2.360990829e+03|2.377029716e+03|2.361172981e+03|3.741665546e+09|4.060226265e+09|4.420956680e+09|4.064817754e+09|3.052400208e+03|3.065844238e+03|3.081670410e+03|3.066017090e+03|3.193750010e+03
1.190492921e+06|3.651872587e+06|3.658230495e+06|3.665590973e+06|3.657982678e+06|2.346018746e+03|2.362225837e+03|2.378094812e+03|2.359657076e+03|3.711330045e+09|4.089096998e+09|4.445591292e+09|4.031375359e+09|3.051074646e+03|3.067062500e+03|3.082720520e+03|3.064517578e+03|3.193750010e+03
1.193626557e+06|3.649514497e+06|3.655170343e+06|3.665818310e+06|3.656396868e+06|2.340000301e+03|2.354454792e+03|2.378586103e+03|2.355215347e+03|3.577729415e+09|3.904967532e+09|4.456977648e+09|3.932660907e+09|3.045131531e+03|3.059397949e+03|3.083204651e+03|3.060128174e+03|3.193750010e+03
1.198029130e+06|3.649520853e+06|3.654710770e+06|3.663113952e+06|3.655373259e+06|2.340016621e+03|2.353277834e+03|2.372746452e+03|2.352530565e+03|3.578122851e+09|3.877513232e+09|4.323046184e+09|3.872523781e+09|3.045147766e+03|3.058237549e+03|3.077445801e+03|3.057476562e+03|3.193750010e+03
1.204625108e+06|3.649383056e+06|3.655348779e+06|3.663490011e+06|3.655672301e+06|2.339665173e+03|2.354912023e+03|2.373557598e+03|2.353540460e+03|3.570400784e+09|3.915720670e+09|4.341378142e+09|3.894385390e+09|3.044801453e+03|3.059849487e+03|3.078244934e+03|3.058476318e+03|3.193750010e+03
1.213264035e+06|3.650659324e+06|3.658474939e+06|3.664771755e+06|3.657507079e+06|2.342920726e+03|2.362751656e+03|2.376324901e+03|2.358687600e+03|3.642082270e+09|4.100553654e+09|4.404714908e+09|4.008456091e+09|3.048016724e+03|3.067579956e+03|3.080973755e+03|3.063562744e+03|3.193750010e+03
1.220496300e+06|3.648031756e+06|3.656484733e+06|3.665933539e+06|3.656365948e+06|2.336222022e+03|2.357823475e+03|2.378835159e+03|2.355738345e+03|3.495808095e+09|3.984409619e+09|4.462761810e+09|3.942492093e+09|3.041399719e+03|3.062721313e+03|3.083449036e+03|3.060650391e+03|3.193750010e+03
1.224669470e+06|3.650130840e+06|3.656388275e+06|3.664107554e+06|3.655759564e+06|2.341572303e+03|2.357576134e+03|2.374890615e+03|2.354308690e+03|3.612280791e+09|3.978534577e+09|4.371806792e+09|3.909538045e+09|3.046683594e+03|3.062477661e+03|3.079559387e+03|3.059239990e+03|3.193750010e+03
1.227964828e+06|3.649816310e+06|3.655680796e+06|3.663161808e+06|3.656536072e+06|2.340769961e+03|2.355762609e+03|2.372849391e+03|2.356546616e+03|3.594606186e+09|3.935661824e+09|4.325286840e+09|3.957823935e+09|3.045890442e+03|3.060689209e+03|3.077546265e+03|3.061453125e+03|3.193750010e+03
1.231310355e+06|3.647983922e+06|3.653357767e+06|3.659928865e+06|3.653240078e+06|2.336100182e+03|2.349815201e+03|2.365880870e+03|2.347845853e+03|3.493181590e+09|3.797539025e+09|4.169236187e+09|3.764640690e+09|3.041277527e+03|3.054822510e+03|3.070670959e+03|3.052856445e+03|3.193750010e+03
1.234895961e+06|3.646092822e+06|3.654501789e+06|3.662330037e+06|3.653495052e+06|2.331287943e+03|2.352742794e+03|2.371055144e+03|2.348321060e+03|3.390938975e+09|3.865085274e+09|4.284691804e+09|3.776056979e+09|3.036521790e+03|3.057709961e+03|3.075777344e+03|3.053323975e+03|3.193750010e+03
1.238432295e+06|3.643360058e+06|3.651887017e+06|3.660237838e+06|3.651644717e+06|2.323470096e+03|2.346055663e+03|2.366546228e+03|2.342865138e+03|3.216194665e+09|3.712179030e+09|4.183949906e+09|3.655805397e+09|3.028795410e+03|3.051111084e+03|3.071326660e+03|3.047930664e+03|3.193750010e+03
1.243458014e+06|3.646519647e+06|3.654069988e+06|3.661949547e+06|3.653028230e+06|2.332373490e+03|2.351637411e+03|2.370234699e+03|2.345969273e+03|3.413818851e+09|3.839451827e+09|4.266226374e+09|3.725598613e+09|3.037595032e+03|3.056619995e+03|3.074966919e+03|3.050846924e+03|3.193750010e+03
1.249432973e+06|3.643521828e+06|3.651950463e+06|3.659279316e+06|3.651606719e+06|2.323977324e+03|2.346217669e+03|2.364482530e+03|2.343670785e+03|3.227939691e+09|3.715799789e+09|4.138441820e+09|3.671248218e+09|3.029296875e+03|3.051269897e+03|3.069290588e+03|3.048734131e+03|3.193750010e+03
1.255008131e+06|3.642525689e+06|3.652521070e+06|3.660330846e+06|3.650807853e+06|2.320855413e+03|2.347675979e+03|2.366746548e+03|2.340095358e+03|3.156210621e+09|3.748818248e+09|4.188389003e+09|3.596441487e+09|3.026210510e+03|3.052711304e+03|3.071526001e+03|3.045189941e+03|3.193750010e+03
1.261421603e+06|3.647048487e+06|3.655069875e+06|3.660392851e+06|3.653170230e+06|2.333718962e+03|2.354197435e+03|2.366880095e+03|2.347381213e+03|3.442324242e+09|3.898943736e+09|4.191348562e+09|3.755474678e+09|3.038925659e+03|3.059145142e+03|3.071656189e+03|3.052394043e+03|3.193750010e+03
1.266357298e+06|3.642942152e+06|3.651195392e+06|3.656448635e+06|3.649253852e+06|2.322160224e+03|2.344289159e+03|2.357730927e+03|2.337199355e+03|3.186042250e+09|3.672540854e+09|3.982216491e+09|3.527915792e+09|3.027501648e+03|3.049366333e+03|3.062630493e+03|3.042338379e+03|3.193750010e+03
1.270656392e+06|3.647636442e+06|3.654170438e+06|3.658302452e+06|3.652789067e+06|2.335215336e+03|2.351894590e+03|2.362380627e+03|2.346854958e+03|3.474185367e+09|3.845426696e+09|4.092471068e+09|3.741759542e+09|3.040404053e+03|3.056872925e+03|3.067215149e+03|3.051879639e+03|3.193750010e+03
1.274488956e+06|3.641847610e+06|3.650301510e+06|3.656385690e+06|3.648961786e+06|2.318732179e+03|2.342007667e+03|2.357569613e+03|2.336456756e+03|3.108133632e+09|3.621870626e+09|3.978416536e+09|3.511096214e+09|3.024111877e+03|3.047113159e+03|3.062471069e+03|3.041605713e+03|3.193750010e+03
1.277669992e+06|3.642680426e+06|3.650321114e+06|3.657233386e+06|3.649621664e+06|2.321340098e+03|2.342057677e+03|2.359743838e+03|2.338293735e+03|3.167247768e+09|3.622972556e+09|4.030248290e+09|3.551655264e+09|3.026689270e+03|3.047164062e+03|3.064614197e+03|3.043420898e+03|3.193750010e+03
1.281655586e+06|3.640908762e+06|3.651149251e+06|3.657761176e+06|3.649237508e+06|2.315794995e+03|2.344171348e+03|2.361098378e+03|2.336806336e+03|3.042588084e+09|3.669910513e+09|4.062824675e+09|3.519856480e+09|3.021207520e+03|3.049251221e+03|3.065950134e+03|3.041946533e+03|3.193750010e+03
1.285453450e+06|3.641838521e+06|3.649827560e+06|3.656793477e+06|3.648896325e+06|2.318703708e+03|2.340798710e+03|2.358615297e+03|2.336087079e+03|3.107484357e+09|3.595255642e+09|4.003264367e+09|3.503427864e+09|3.024082825e+03|3.045919067e+03|3.063503052e+03|3.041238037e+03|3.193750010e+03
1.290583301e+06|3.638573878e+06|3.651092152e+06|3.657090980e+06|3.647321670e+06|2.308503196e+03|2.344025571e+03|2.359378464e+03|2.329062477e+03|2.884584462e+09|3.666659154e+09|4.021496349e+09|3.352987543e+09|3.013994202e+03|3.049107666e+03|3.064254333e+03|3.033946045e+03|3.193750010e+03
1.296415213e+06|3.642673904e+06|3.648107532e+06|3.655485615e+06|3.648437001e+06|2.321319717e+03|2.336414974e+03|2.355262486e+03|2.335564401e+03|3.166800991e+09|3.499947818e+09|3.923905039e+09|3.489854618e+09|3.026670837e+03|3.041588745e+03|3.060196533e+03|3.040729004e+03|3.193750010e+03
1.302828561e+06|3.640025580e+06|3.648653878e+06|3.655941537e+06|3.647425135e+06|2.313034659e+03|2.337806685e+03|2.356430869e+03|2.331214605e+03|2.981983663e+09|3.529971141e+09|3.951420873e+09|3.398033973e+09|3.018477051e+03|3.042964233e+03|3.061347168e+03|3.036416992e+03|3.193750010e+03
1.308159455e+06|3.640253576e+06|3.651101390e+06|3.655818816e+06|3.647553479e+06|2.313747009e+03|2.344049229e+03|2.356116320e+03|2.331644613e+03|2.997535991e+09|3.667210825e+09|3.943995633e+09|3.408468394e+09|3.019182861e+03|3.049130127e+03|3.061037476e+03|3.036840088e+03|3.193750010e+03
1.312393646e+06|3.640560076e+06|3.646470098e+06|3.653346510e+06|3.646089790e+06|2.314704896e+03|2.332247378e+03|2.349786383e+03|2.328309136e+03|3.018544128e+09|3.411131866e+09|3.796870519e+09|3.328153533e+09|3.020130676e+03|3.037469849e+03|3.054793396e+03|3.033533691e+03|3.193750010e+03
1.316043271e+06|3.640481818e+06|3.649160546e+06|3.654016883e+06|3.646785984e+06|2.314460276e+03|2.339097973e+03|2.351501505e+03|2.330365065e+03|3.013163624e+09|3.558036852e+09|3.836312684e+09|3.376444926e+09|3.019886841e+03|3.044240356e+03|3.056486084e+03|3.035583496e+03|3.193750010e+03
1.319746756e+06|3.640538880e+06|3.646424017e+06|3.654726932e+06|3.646544214e+06|2.314638623e+03|2.332130184e+03|2.353319199e+03|2.328847147e+03|3.017080105e+09|3.408662770e+09|3.878469178e+09|3.342744124e+09|3.020063599e+03|3.037354980e+03|3.058279480e+03|3.034011230e+03|3.193750010e+03
1.323398929e+06|3.635958543e+06|3.641366740e+06|3.649772203e+06|3.642695473e+06|2.300357224e+03|2.317227405e+03|2.340657465e+03|2.317718176e+03|2.715805601e+09|3.074414715e+09|3.592133467e+09|3.097752432e+09|3.005929443e+03|3.022624390e+03|3.045780090e+03|3.023052734e+03|3.193750010e+03
1.327452697e+06|3.639414329e+06|3.647826889e+06|3.653998992e+06|3.645746361e+06|2.311125795e+03|2.335700270e+03|2.351455731e+03|2.326579823e+03|2.940646267e+09|3.484585692e+09|3.835260614e+09|3.292313191e+09|3.016588806e+03|3.040883301e+03|3.056439697e+03|3.031762207e+03|3.193750010e+03
1.331515695e+06|3.637226997e+06|3.646997775e+06|3.652746952e+06|3.644505012e+06|2.304305188e+03|2.333589803e+03|2.348253304e+03|2.322887458e+03|2.796591004e+09|3.439545195e+09|3.761901339e+09|3.214490968e+09|3.009839111e+03|3.038797607e+03|3.053279968e+03|3.028183838e+03|3.193750010e+03
1.336175771e+06|3.635571028e+06|3.644760693e+06|3.652815031e+06|3.644279146e+06|2.299152249e+03|2.327688775e+03|2.348427284e+03|2.322900717e+03|2.691542677e+09|3.312810773e+09|3.765836855e+09|3.213190729e+09|3.004735352e+03|3.032964478e+03|3.053452026e+03|3.028202881e+03|3.193750010e+03
1.341831668e+06|3.640921806e+06|3.645423038e+06|3.652022864e+06|3.644932165e+06|2.315835775e+03|2.329585365e+03|2.346402660e+03|2.325229385e+03|3.043487973e+09|3.355332311e+09|3.719972989e+09|3.262191234e+09|3.021248962e+03|3.034838257e+03|3.051454163e+03|3.030510254e+03|3.193750010e+03
1.347570722e+06|3.635571024e+06|3.643166131e+06|3.649936235e+06|3.642446487e+06|2.299152201e+03|2.322862167e+03|2.341075834e+03|2.318094826e+03|2.691528692e+09|3.202166432e+09|3.601329266e+09|3.105620450e+09|3.004735168e+03|3.028194580e+03|3.046194763e+03|3.023456543e+03|3.193750010e+03
1.352628575e+06|3.636052522e+06|3.644214205e+06|3.650716418e+06|3.642619643e+06|2.300649541e+03|2.326149216e+03|2.343066452e+03|2.316383305e+03|2.721722772e+09|3.278593073e+09|3.645319998e+09|3.068628808e+09|3.006217590e+03|3.031441528e+03|3.048160400e+03|3.021603516e+03|3.193750010e+03
1.356632620e+06|3.636485695e+06|3.642085271e+06|3.649632682e+06|3.642136254e+06|2.301997303e+03|2.319476164e+03|2.340301666e+03|2.316767796e+03|2.749143048e+09|3.124907770e+09|3.584330443e+09|3.075920582e+09|3.007554016e+03|3.024847534e+03|3.045429016e+03|3.022133057e+03|3.193750010e+03
1.360741405e+06|3.632859752e+06|3.639756849e+06|3.648021664e+06|3.639860896e+06|2.289632807e+03|2.312195275e+03|2.336196269e+03|2.309202158e+03|2.486492256e+09|2.963745293e+09|3.495237805e+09|2.910431040e+09|2.995302734e+03|3.017648315e+03|3.041372375e+03|3.014594482e+03|3.193750010e+03
1.364512011e+06|3.633121558e+06|3.640112216e+06|3.647572484e+06|3.639523118e+06|2.290690133e+03|2.313305365e+03|2.335052511e+03|2.306160530e+03|2.510693562e+09|2.987902084e+09|3.470703293e+09|2.848101807e+09|2.996350098e+03|3.018745239e+03|3.040241943e+03|3.011512207e+03|3.193750010e+03
1.368134148e+06|3.633793568e+06|3.641452004e+06|3.647693779e+06|3.640511870e+06|2.293406192e+03|2.317494145e+03|2.335361339e+03|2.311021118e+03|2.574002758e+09|3.080363771e+09|3.477318939e+09|2.955268998e+09|2.999042297e+03|3.022887939e+03|3.040546875e+03|3.016448486e+03|3.193750010e+03
1.371455334e+06|3.632406701e+06|3.640307839e+06|3.646829273e+06|3.639397610e+06|2.287804610e+03|2.313916550e+03|2.333161118e+03|2.306746908e+03|2.445438066e+09|3.001238397e+09|3.430467666e+09|2.862281308e+09|2.993491333e+03|3.019349854e+03|3.038373962e+03|3.011437256e+03|3.193750010e+03
1.376068143e+06|3.630484347e+06|3.636470813e+06|3.645421023e+06|3.637103553e+06|2.280057766e+03|2.301951089e+03|2.329580247e+03|2.298004192e+03|2.276899716e+09|2.748233581e+09|3.355226789e+09|2.670875927e+09|2.985809448e+03|3.007507324e+03|3.034834167e+03|3.003306641e+03|3.193750010e+03
1.381290740e+06|3.633125663e+06|3.639602234e+06|3.646294415e+06|3.638792896e+06|2.290706721e+03|2.311712463e+03|2.331800567e+03|2.304981265e+03|2.511078336e+09|2.953301352e+09|3.401715999e+09|2.825865034e+09|2.996367188e+03|3.017170288e+03|3.037027832e+03|3.009588379e+03|3.193750010e+03
1.386162618e+06|3.631136953e+06|3.638628599e+06|3.644889259e+06|3.637530025e+06|2.282684830e+03|2.308674069e+03|2.328229189e+03|2.301351460e+03|2.332591431e+09|2.888279748e+09|3.327181772e+09|2.742471185e+09|2.988414917e+03|3.014162476e+03|3.033496582e+03|3.006672607e+03|3.193750010e+03
1.391817211e+06|3.629768183e+06|3.634097422e+06|3.642364431e+06|3.636432736e+06|2.277177382e+03|2.294520043e+03|2.320350348e+03|2.298549842e+03|2.217092502e+09|2.598800265e+09|3.144726929e+09|2.683906183e+09|2.982951172e+03|3.000143921e+03|3.025711731e+03|3.004109375e+03|3.193750010e+03
1.396204134e+06|3.630421036e+06|3.636662986e+06|3.642723541e+06|3.636129437e+06|2.279803038e+03|2.302549171e+03|2.321475184e+03|2.297378201e+03|2.271563690e+09|2.760457760e+09|3.170337802e+09|2.656947822e+09|2.985556824e+03|3.008099487e+03|3.026823242e+03|3.002939453e+03|3.193750010e+03
1.400083656e+06|3.629321036e+06|3.635605446e+06|3.640857310e+06|3.634826613e+06|2.275381106e+03|2.299259197e+03|2.315634431e+03|2.291135905e+03|2.180826769e+09|2.693669695e+09|3.039154460e+09|2.523581009e+09|2.981168640e+03|3.004840698e+03|3.021049622e+03|2.996589355e+03|3.193750010e+03
1.404146808e+06|3.631662305e+06|3.636487555e+06|3.641823379e+06|3.636164517e+06|2.284801653e+03|2.302003077e+03|2.318656337e+03|2.297367154e+03|2.378488283e+09|2.749255799e+09|3.106428368e+09|2.656786632e+09|2.990513550e+03|3.007558228e+03|3.024036926e+03|3.002849365e+03|3.193750010e+03
1.407607585e+06|3.627862754e+06|3.633788755e+06|3.640291537e+06|3.633279241e+06|2.269529287e+03|2.293386874e+03|2.313865609e+03|2.285795988e+03|2.065681025e+09|2.573627606e+09|3.000124367e+09|2.409306166e+09|2.975359436e+03|2.999022461e+03|3.019299500e+03|2.991213867e+03|3.193750010e+03
1.411958193e+06|3.625782791e+06|3.632403461e+06|3.639646714e+06|3.632800452e+06|2.261205400e+03|2.287790923e+03|2.311851420e+03|2.284106152e+03|1.910519916e+09|2.444808131e+09|2.956329293e+09|2.376733094e+09|2.967088745e+03|2.993477295e+03|3.017307922e+03|2.989703125e+03|3.193750010e+03
1.416305565e+06|3.628008628e+06|3.634023820e+06|3.640417824e+06|3.634425513e+06|2.270114095e+03|2.294267388e+03|2.314260949e+03|2.290961983e+03|2.076930462e+09|2.593427128e+09|3.009038116e+09|2.522411503e+09|2.975939575e+03|2.999894409e+03|3.019690918e+03|2.996448975e+03|3.193750010e+03
1.420062903e+06|3.626300868e+06|3.633224748e+06|3.642166128e+06|3.633582808e+06|2.263276334e+03|2.291107707e+03|2.319729344e+03|2.287219660e+03|1.948534465e+09|2.520705811e+09|3.130639777e+09|2.442514614e+09|2.969147827e+03|2.996764526e+03|3.025097778e+03|2.992669922e+03|3.193750010e+03
1.424231338e+06|3.625299738e+06|3.631777553e+06|3.638520568e+06|3.632106079e+06|2.258667029e+03|2.285266227e+03|2.308336884e+03|2.281808913e+03|1.850566805e+09|2.388664847e+09|2.881044258e+09|2.323108458e+09|2.964576477e+03|2.990974121e+03|3.013829773e+03|2.987179443e+03|3.193750010e+03
1.429146400e+06|3.624842879e+06|3.631457149e+06|3.638035511e+06|3.631675272e+06|2.256106456e+03|2.283974802e+03|2.306824787e+03|2.279565948e+03|1.789217346e+09|2.360453223e+09|2.849259549e+09|2.279512022e+09|2.962044983e+03|2.989693848e+03|3.012332947e+03|2.984511230e+03|3.193750010e+03
1.434505115e+06|3.624918201e+06|3.630547482e+06|3.635613588e+06|3.630898598e+06|2.256528459e+03|2.280311860e+03|2.299284516e+03|2.276621771e+03|1.799208108e+09|2.282257643e+09|2.694180932e+09|2.212259469e+09|2.962461792e+03|2.986060547e+03|3.004866394e+03|2.981948486e+03|3.193750010e+03
1.438967213e+06|3.625821977e+06|3.630660902e+06|3.636091141e+06|3.630898098e+06|2.261361983e+03|2.280768113e+03|2.300769714e+03|2.278041750e+03|1.913374068e+09|2.291770528e+09|2.724172589e+09|2.245906614e+09|2.967244995e+03|2.986512939e+03|3.006337463e+03|2.982740723e+03|3.193750010e+03
1.442836857e+06|3.623665460e+06|3.632180422e+06|3.636142549e+06|3.630672863e+06|2.249518790e+03|2.286891048e+03|2.300929598e+03|2.275625074e+03|1.639963674e+09|2.424684308e+09|2.727402979e+09|2.197481287e+09|2.955526001e+03|2.992585571e+03|3.006495850e+03|2.980922852e+03|3.193750010e+03
1.446547371e+06|3.623075109e+06|3.628371415e+06|3.635136565e+06|3.628874414e+06|2.246222145e+03|2.271568903e+03|2.297801766e+03|2.268932702e+03|1.569811536e+09|2.105096236e+09|2.664512536e+09|2.049759561e+09|2.952262817e+03|2.977384399e+03|3.003397705e+03|2.974054443e+03|3.193750010e+03
1.449775998e+06|3.626003287e+06|3.631797891e+06|3.636533388e+06|3.631566468e+06|2.262062523e+03|2.285348227e+03|2.302145719e+03|2.280680949e+03|1.925657041e+09|2.390468581e+09|2.752171414e+09|2.303675366e+09|2.967941650e+03|2.991055054e+03|3.007700928e+03|2.985868408e+03|3.193750010e+03
