#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.140441138e+06|2.140536060e+06|2.132379410e+06|2.134277869e+06|3.208290625e+06|3.228219625e+06|3.262321125e+06|3.240512250e+06|3.203673250e+06|3.277351750e+06|1.008215000e+05|1.315675000e+05|1.587878750e+05|1.166391328e+05|5.992876172e+04|1.733495156e+05|2.882739237e+03|2.890633454e+03|2.903864402e+03|2.896241402e+03|2.880463804e+03|2.912019000e+03|6.270006522e+01|7.056801743e+01|8.383273936e+01|7.618049681e+01|6.040282494e+01|9.195816868e+01|2.533649108e+03|2.547050277e+03|2.569805355e+03|2.554885242e+03|2.530997362e+03|2.578773123e+03|7.437227200e+01|9.182953190e+01|1.084064702e+02|8.947647419e+01|6.258996539e+01|1.163629830e+02|1.327980288e+10|1.344247962e+10|1.355823258e+10|1.343431270e+10|1.326698086e+10|1.360847462e+10|-1.970623232e+09|-1.245019648e+09|-1.989785600e+07|-1.658430720e+09|-3.401907200e+09|8.504596800e+07|3.496907532e+03|3.501973267e+03|3.506175049e+03|3.501644043e+03|3.495265869e+03|3.508022461e+03
2.146832397e+06|2.146181350e+06|2.139571864e+06|2.140362570e+06|3.209575938e+06|3.231128000e+06|3.265688875e+06|3.241523250e+06|3.205904250e+06|3.277142750e+06|1.176808750e+05|1.429328750e+05|1.747897500e+05|1.289653672e+05|7.652878125e+04|1.814019375e+05|2.883213103e+03|2.894652435e+03|2.908404287e+03|2.897375447e+03|2.882454748e+03|2.912296147e+03|6.316740264e+01|7.458564949e+01|8.831560532e+01|7.731871986e+01|6.240371922e+01|9.223372050e+01|2.535224789e+03|2.549425309e+03|2.571985345e+03|2.555859371e+03|2.532744093e+03|2.578974649e+03|8.256388524e+01|9.534803474e+01|1.143663800e+02|9.598264594e+01|7.216416392e+01|1.198011280e+02|1.324265626e+10|1.337765990e+10|1.354768307e+10|1.338589491e+10|1.319190221e+10|1.357988762e+10|-1.782778112e+09|-7.917445120e+08|1.724618240e+08|-1.353152896e+09|-3.137938176e+09|4.316321920e+08|3.495751892e+03|3.499716187e+03|3.504762207e+03|3.500011475e+03|3.493705566e+03|3.506317871e+03
2.157763242e+06|2.157247329e+06|2.150257722e+06|2.151460521e+06|3.206687438e+06|3.234320875e+06|3.273080750e+06|3.240360750e+06|3.202647000e+06|3.278075000e+06|1.063366250e+05|1.492010000e+05|1.756568125e+05|1.255085781e+05|6.338817578e+04|1.876290000e+05|2.884160279e+03|2.895824938e+03|2.911157171e+03|2.898154914e+03|2.882522858e+03|2.913786969e+03|6.403873127e+01|7.573406275e+01|9.114814671e+01|7.809935694e+01|6.246861954e+01|9.373009433e+01|2.533029247e+03|2.552232909e+03|2.576500954e+03|2.555463430e+03|2.531080483e+03|2.579846377e+03|7.880570978e+01|9.646152013e+01|1.182589275e+02|9.473061224e+01|6.500315453e+01|1.244580699e+02|1.314468582e+10|1.330086298e+10|1.347966746e+10|1.329289114e+10|1.310667981e+10|1.347910144e+10|-1.965651968e+09|-7.897216000e+08|4.438307840e+08|-1.509379968e+09|-3.426860800e+09|4.081009600e+08|3.493311890e+03|3.497543213e+03|3.501868713e+03|3.497139893e+03|3.491411133e+03|3.502869385e+03
2.181195883e+06|2.180154293e+06|2.172168282e+06|2.170575736e+06|3.187488125e+06|3.206398750e+06|3.239694312e+06|3.218190750e+06|3.186028750e+06|3.250352750e+06|1.007546250e+05|1.248575000e+05|1.564964375e+05|1.178527266e+05|7.567846875e+04|1.600270000e+05|2.877985272e+03|2.885816183e+03|2.900955352e+03|2.891183855e+03|2.877570088e+03|2.904797622e+03|5.790269346e+01|6.570682073e+01|8.088574442e+01|7.111456022e+01|5.750510491e+01|8.472401553e+01|2.521191710e+03|2.533580638e+03|2.555798253e+03|2.541663918e+03|2.520867017e+03|2.562460820e+03|7.194535223e+01|8.494059328e+01|1.048433000e+02|8.593558450e+01|6.414543074e+01|1.077257382e+02|1.294938982e+10|1.311026381e+10|1.324505267e+10|1.310374502e+10|1.290249933e+10|1.330499174e+10|-1.968879872e+09|-1.008943616e+09|-2.749757440e+08|-1.311356544e+09|-2.649152512e+09|2.643976200e+07|3.488556824e+03|3.494186035e+03|3.498158630e+03|3.493047119e+03|3.486190674e+03|3.499904785e+03
2.210166054e+06|2.211256733e+06|2.201754584e+06|2.202207674e+06|3.161907188e+06|3.181314750e+06|3.201385250e+06|3.187035500e+06|3.160567000e+06|3.213504000e+06|1.053600625e+05|1.282035000e+05|1.516383750e+05|1.236404219e+05|9.226839844e+04|1.550124531e+05|2.872497605e+03|2.879887986e+03|2.887775897e+03|2.881955304e+03|2.871410260e+03|2.892500348e+03|5.241528541e+01|5.972717885e+01|6.778052545e+01|6.190268283e+01|5.136430531e+01|7.244106035e+01|2.506648335e+03|2.518478201e+03|2.530906439e+03|2.522406691e+03|2.505467588e+03|2.539345795e+03|7.141805656e+01|8.576916173e+01|9.913071110e+01|8.442577540e+01|6.738398216e+01|1.014675686e+02|1.267096294e+10|1.277743206e+10|1.288579072e+10|1.278958592e+10|1.264634778e+10|1.293282816e+10|-1.588389120e+09|-2.870784000e+08|4.962808320e+08|-4.804324480e+08|-1.727168384e+09|7.663033600e+08|3.482469299e+03|3.486211792e+03|3.488870300e+03|3.485748535e+03|3.482189941e+03|3.489306885e+03
2.219048920e+06|2.218959208e+06|2.210800465e+06|2.212153750e+06|3.154328938e+06|3.173473750e+06|3.195489688e+06|3.180830750e+06|3.155411000e+06|3.206250250e+06|9.555600000e+04|1.228435000e+05|1.449677500e+05|1.140139531e+05|7.835645312e+04|1.496714531e+05|2.870692943e+03|2.878419712e+03|2.887183109e+03|2.881702002e+03|2.871162471e+03|2.892241533e+03|5.060601730e+01|5.833551454e+01|6.710168899e+01|6.163431505e+01|5.108493503e+01|7.218369508e+01|2.501795078e+03|2.514043958e+03|2.527985442e+03|2.518920130e+03|2.502559821e+03|2.535280439e+03|6.616694077e+01|8.453677904e+01|9.639467458e+01|8.009167919e+01|6.278694483e+01|9.739641355e+01|1.248401075e+10|1.260080589e+10|1.275943066e+10|1.260823552e+10|1.245363814e+10|1.276283597e+10|-1.572066048e+09|-5.657784320e+08|6.615421440e+08|-7.409619840e+08|-2.211394816e+09|7.294709120e+08|3.476129822e+03|3.480999512e+03|3.485139160e+03|3.480431152e+03|3.475355957e+03|3.485505859e+03
2.224673080e+06|2.224587676e+06|2.217324547e+06|2.218837090e+06|3.161695688e+06|3.182694000e+06|3.209988125e+06|3.189533000e+06|3.159879000e+06|3.219187500e+06|9.311843750e+04|1.257092500e+05|1.510140000e+05|1.129863906e+05|7.402916406e+04|1.519436406e+05|2.873227872e+03|2.884220483e+03|2.893079322e+03|2.885961347e+03|2.873427299e+03|2.898495395e+03|5.321742863e+01|6.417149935e+01|7.301287386e+01|6.590686775e+01|5.337763239e+01|7.843610311e+01|2.506268560e+03|2.520617876e+03|2.537205427e+03|2.524679703e+03|2.505497034e+03|2.543862372e+03|6.845680453e+01|8.509625467e+01|9.903526830e+01|8.091933274e+01|6.178926404e+01|1.000494014e+02|1.243673600e+10|1.259983974e+10|1.270427546e+10|1.257172890e+10|1.240724378e+10|1.273621504e+10|-2.188262656e+09|-8.979235840e+08|3.825617920e+08|-1.088736128e+09|-2.666104576e+09|4.886323200e+08|3.474346985e+03|3.479426636e+03|3.483316223e+03|3.478460693e+03|3.472908203e+03|3.484012451e+03
2.231391636e+06|2.231327236e+06|2.224572317e+06|2.225436914e+06|3.158287938e+06|3.175796000e+06|3.206903250e+06|3.185569500e+06|3.154683750e+06|3.216455000e+06|9.376462500e+04|1.213707500e+05|1.479868125e+05|1.182259688e+05|8.085280469e+04|1.555991406e+05|2.872814749e+03|2.881741749e+03|2.895698703e+03|2.886095303e+03|2.873472247e+03|2.898718358e+03|5.275795146e+01|6.171225473e+01|7.562122644e+01|6.603932396e+01|5.341418999e+01|7.866445794e+01|2.504507086e+03|2.516247706e+03|2.536231188e+03|2.522428965e+03|2.502655953e+03|2.542201978e+03|6.829593228e+01|8.322156076e+01|9.797588440e+01|8.284699614e+01|6.404414098e+01|1.016498513e+02|1.229093786e+10|1.243853875e+10|1.257440742e+10|1.243205427e+10|1.226441318e+10|1.259969741e+10|-2.170195712e+09|-4.914790400e+08|4.783882240e+08|-9.507720320e+08|-2.368034304e+09|4.664904000e+08|3.470167358e+03|3.474170654e+03|3.478478943e+03|3.474279785e+03|3.469041992e+03|3.479517578e+03
2.238490738e+06|2.238510086e+06|2.230220583e+06|2.231922395e+06|3.156862875e+06|3.179365250e+06|3.207442125e+06|3.190347250e+06|3.155007000e+06|3.225687750e+06|9.597268750e+04|1.237792500e+05|1.440110000e+05|1.180938984e+05|7.921577344e+04|1.569720469e+05|2.874232021e+03|2.885063594e+03|2.898184450e+03|2.889016652e+03|2.874586468e+03|2.903446835e+03|5.415064119e+01|6.496179773e+01|7.814104895e+01|6.896167480e+01|5.453284082e+01|8.339050877e+01|2.504192179e+03|2.518966227e+03|2.536790741e+03|2.525755921e+03|2.503082590e+03|2.548429252e+03|6.867613868e+01|8.372510501e+01|9.519268246e+01|8.392580398e+01|6.377885191e+01|1.040727560e+02|1.223867059e+10|1.235062170e+10|1.249196902e+10|1.236639130e+10|1.219069133e+10|1.254208819e+10|-1.857420032e+09|-8.780974080e+08|6.362752000e+07|-1.165287680e+09|-2.520038400e+09|1.894632640e+08|3.467007629e+03|3.471724609e+03|3.476237854e+03|3.471711182e+03|3.466242432e+03|3.477180664e+03
2.247557810e+06|2.246381816e+06|2.238958404e+06|2.240498526e+06|3.153998562e+06|3.184610750e+06|3.205057312e+06|3.190496000e+06|3.154441500e+06|3.226550000e+06|8.925937500e+04|1.145073750e+05|1.444935625e+05|1.185679922e+05|8.351738281e+04|1.536185938e+05|2.875067163e+03|2.888882156e+03|2.898635964e+03|2.891139791e+03|2.876117902e+03|2.906161680e+03|5.504375062e+01|6.885032835e+01|7.850479460e+01|7.108867882e+01|5.607501075e+01|8.610234689e+01|2.502426817e+03|2.522034962e+03|2.535761615e+03|2.526259319e+03|2.503024887e+03|2.549493752e+03|6.532885431e+01|7.705243236e+01|9.759608839e+01|8.375219747e+01|6.380589549e+01|1.036984994e+02|1.208045798e+10|1.225100339e+10|1.234954035e+10|1.221103206e+10|1.204539392e+10|1.237667021e+10|-2.590444800e+09|-1.199343104e+09|-2.689359360e+08|-1.337644672e+09|-2.633963264e+09|-4.132608000e+07|3.461977234e+03|3.465827026e+03|3.472057129e+03|3.466636230e+03|3.461076904e+03|3.472195312e+03
2.264488655e+06|2.265004706e+06|2.256093700e+06|2.256888473e+06|3.142405688e+06|3.162765500e+06|3.190372875e+06|3.169727750e+06|3.140149000e+06|3.199305500e+06|8.749400000e+04|1.086716250e+05|1.313953125e+05|1.105799219e+05|7.921647656e+04|1.419433438e+05|2.872622447e+03|2.880094682e+03|2.894566921e+03|2.884411824e+03|2.871677814e+03|2.897145835e+03|5.252963173e+01|6.000664637e+01|7.450663064e+01|6.436284905e+01|5.162875498e+01|7.709694311e+01|2.495298666e+03|2.508208081e+03|2.526247534e+03|2.513158409e+03|2.494076837e+03|2.532239982e+03|6.525670849e+01|7.495989394e+01|8.873664387e+01|7.673832674e+01|5.912886739e+01|9.434778610e+01|1.188198426e+10|1.205049958e+10|1.218664986e+10|1.204047360e+10|1.186738893e+10|1.221355930e+10|-2.378742784e+09|-1.062780416e+09|-1.115189760e+08|-1.113811968e+09|-2.381058304e+09|1.534344320e+08|3.458024353e+03|3.462926025e+03|3.467826599e+03|3.462944092e+03|3.456876953e+03|3.469011230e+03
2.290098379e+06|2.291356145e+06|2.282631449e+06|2.281898013e+06|3.121898500e+06|3.138836125e+06|3.157042125e+06|3.145547250e+06|3.122265500e+06|3.168829000e+06|8.121425000e+04|1.055052500e+05|1.272857500e+05|1.018327812e+05|7.302699219e+04|1.306385781e+05|2.868703987e+03|2.875341121e+03|2.880787267e+03|2.877582802e+03|2.868498691e+03|2.886666913e+03|4.866481506e+01|5.532299560e+01|6.076202823e+01|5.752599687e+01|4.844850873e+01|6.660348502e+01|2.482847026e+03|2.493766419e+03|2.505115234e+03|2.498000772e+03|2.483110460e+03|2.512891084e+03|5.737772576e+01|7.070042256e+01|8.174032996e+01|7.037639073e+01|5.503716516e+01|8.571561631e+01|1.159259085e+10|1.174840934e+10|1.189545344e+10|1.175679283e+10|1.158638490e+10|1.192719770e+10|-1.864041472e+09|-7.659863040e+08|2.738969600e+08|-8.724608000e+08|-2.131122944e+09|3.862011840e+08|3.451366638e+03|3.455638794e+03|3.459674072e+03|3.455842285e+03|3.450962158e+03|3.460722412e+03
2.305778163e+06|2.306078551e+06|2.298060578e+06|2.299022472e+06|3.113112750e+06|3.126172125e+06|3.139065938e+06|3.129584250e+06|3.111671250e+06|3.147498000e+06|8.312393750e+04|1.049058750e+05|1.227841875e+05|1.021941719e+05|7.859977344e+04|1.257885938e+05|2.866685621e+03|2.871423287e+03|2.877546707e+03|2.872972651e+03|2.865702682e+03|2.880242620e+03|4.668676475e+01|5.137366390e+01|5.751110180e+01|5.292266415e+01|4.565093766e+01|6.019439064e+01|2.477313364e+03|2.485729713e+03|2.494007870e+03|2.487953098e+03|2.476478700e+03|2.499427496e+03|5.827542202e+01|6.881781106e+01|7.927690601e+01|6.862376455e+01|5.568761846e+01|8.155991063e+01|1.146271744e+10|1.157321114e+10|1.168031514e+10|1.157454848e+10|1.142985626e+10|1.171924070e+10|-1.426457856e+09|-4.298542080e+08|4.651904000e+08|-5.333603200e+08|-1.633522688e+09|5.668018560e+08|3.447691711e+03|3.451515259e+03|3.455200073e+03|3.451306152e+03|3.446765625e+03|3.455846924e+03
2.312800743e+06|2.312432143e+06|2.305368572e+06|2.307279432e+06|3.114632562e+06|3.133015375e+06|3.150525000e+06|3.138662750e+06|3.113961500e+06|3.163363750e+06|7.668506250e+04|9.647125000e+04|1.254240625e+05|9.561057031e+04|6.070906641e+04|1.305120781e+05|2.868028834e+03|2.875506647e+03|2.883774531e+03|2.878381226e+03|2.868045358e+03|2.888717094e+03|4.799558874e+01|5.550118382e+01|6.375954859e+01|5.833031730e+01|4.799709959e+01|6.866353501e+01|2.478430835e+03|2.490435988e+03|2.501515443e+03|2.493956220e+03|2.478083647e+03|2.509828792e+03|5.424687624e+01|6.598576318e+01|8.319661301e+01|6.758915261e+01|4.976008193e+01|8.541822329e+01|1.137710285e+10|1.147662029e+10|1.154742426e+10|1.145949696e+10|1.133074944e+10|1.158824755e+10|-1.951293696e+09|-9.193989120e+08|2.907264000e+08|-1.118303872e+09|-2.580677376e+09|3.440694080e+08|3.443063660e+03|3.447210938e+03|3.449749207e+03|3.446679932e+03|3.442417236e+03|3.450941650e+03
2.319382738e+06|2.319210674e+06|2.310743285e+06|2.312309604e+06|3.116443188e+06|3.133997125e+06|3.162756562e+06|3.146645000e+06|3.114285000e+06|3.179005000e+06|6.936725000e+04|9.710700000e+04|1.286271250e+05|9.295197656e+04|4.577551953e+04|1.401284531e+05|2.869149152e+03|2.877920794e+03|2.889387469e+03|2.882374921e+03|2.868953356e+03|2.895796486e+03|4.909509112e+01|5.788418269e+01|6.935567144e+01|6.232053884e+01|4.889894576e+01|7.574213192e+01|2.479713837e+03|2.491136658e+03|2.509242383e+03|2.499152102e+03|2.478373043e+03|2.519931161e+03|5.088634254e+01|6.815967714e+01|8.413700478e+01|6.889025867e+01|4.524252645e+01|9.253799088e+01|1.126499763e+10|1.141059840e+10|1.154548608e+10|1.141577626e+10|1.126640128e+10|1.156515328e+10|-2.627132160e+09|-1.005793792e+09|2.673866240e+08|-1.450570752e+09|-3.394290688e+09|4.931492160e+08|3.440606018e+03|3.443762085e+03|3.448887085e+03|3.444499023e+03|3.439945312e+03|3.449051514e+03
2.326821305e+06|2.326632155e+06|2.319710437e+06|2.321179241e+06|3.112092562e+06|3.132475125e+06|3.159878688e+06|3.140196750e+06|3.110526500e+06|3.169867750e+06|6.398406250e+04|9.922037500e+04|1.259831250e+05|9.004357812e+04|5.078312109e+04|1.293040234e+05|2.868218353e+03|2.877264574e+03|2.888955814e+03|2.880591439e+03|2.868031591e+03|2.893151286e+03|4.819641734e+01|5.722237137e+01|6.881305654e+01|6.052579507e+01|4.797285941e+01|7.307873073e+01|2.476964259e+03|2.490106454e+03|2.508049856e+03|2.495095759e+03|2.476029325e+03|2.514162194e+03|4.796820128e+01|6.556021898e+01|8.385740883e+01|6.491298473e+01|4.453823653e+01|8.528773292e+01|1.122403738e+10|1.132478874e+10|1.147491686e+10|1.133835878e+10|1.118092083e+10|1.149579571e+10|-2.349922816e+09|-1.221127168e+09|5.617408000e+07|-1.472440448e+09|-3.046449408e+09|1.015688160e+08|3.438257935e+03|3.442898071e+03|3.446745117e+03|3.442521484e+03|3.437035889e+03|3.448006836e+03
2.335292429e+06|2.335128156e+06|2.327453418e+06|2.329402507e+06|3.113810625e+06|3.137887875e+06|3.169473812e+06|3.150895000e+06|3.113500750e+06|3.188288750e+06|7.183525000e+04|1.003260000e+05|1.333342500e+05|1.043597266e+05|6.558819531e+04|1.431312812e+05|2.871072705e+03|2.878621867e+03|2.894195204e+03|2.886475354e+03|2.870565125e+03|2.902385584e+03|5.099051486e+01|5.857849296e+01|7.411057329e+01|6.641823875e+01|5.049999484e+01|8.233648267e+01|2.478291730e+03|2.493644759e+03|2.514010515e+03|2.501956661e+03|2.478063519e+03|2.525849804e+03|5.294958981e+01|6.832131641e+01|8.817330559e+01|7.343467643e+01|5.142651943e+01|9.544283344e+01|1.109488486e+10|1.123949005e+10|1.137335552e+10|1.123823514e+10|1.107644928e+10|1.140001997e+10|-2.744917504e+09|-1.405723136e+09|9.750553600e+07|-1.462484608e+09|-3.097467648e+09|1.724982400e+08|3.432553772e+03|3.438368042e+03|3.443416260e+03|3.438200684e+03|3.431875000e+03|3.444526855e+03
2.346838886e+06|2.346088875e+06|2.338586267e+06|2.339372339e+06|3.105882625e+06|3.123813375e+06|3.144577000e+06|3.131456250e+06|3.104971250e+06|3.157940250e+06|5.882175000e+04|9.501362500e+04|1.199336875e+05|8.960207031e+04|5.287403125e+04|1.263300938e+05|2.870130277e+03|2.876109031e+03|2.886273167e+03|2.880277106e+03|2.869509645e+03|2.891044567e+03|5.010778202e+01|5.603207482e+01|6.620603775e+01|6.021802604e+01|4.945295351e+01|7.098309857e+01|2.473237117e+03|2.484757129e+03|2.498220776e+03|2.489728273e+03|2.472752340e+03|2.506704206e+03|4.599294477e+01|6.542745781e+01|7.951443821e+01|6.319232135e+01|4.295781297e+01|8.342682973e+01|1.092940390e+10|1.107468134e+10|1.120673715e+10|1.106556006e+10|1.090337587e+10|1.122774426e+10|-2.409321472e+09|-1.159581696e+09|-1.261199360e+08|-1.499405824e+09|-2.840101120e+09|-1.587101280e+08|3.429248169e+03|3.435021973e+03|3.438701599e+03|3.434259766e+03|3.429219482e+03|3.439300049e+03
2.363906817e+06|2.363114614e+06|2.356857583e+06|2.357646508e+06|3.097546688e+06|3.109744000e+06|3.132694625e+06|3.116134000e+06|3.093390500e+06|3.138879000e+06|7.147950000e+04|9.151225000e+04|1.152545000e+05|9.445210156e+04|6.797786719e+04|1.209263438e+05|2.867590383e+03|2.871625068e+03|2.884019201e+03|2.875960399e+03|2.865929079e+03|2.885991719e+03|4.754548229e+01|5.151244917e+01|6.399088264e+01|5.591035285e+01|4.588365646e+01|6.593704924e+01|2.468047099e+03|2.475850933e+03|2.490601368e+03|2.479933405e+03|2.465345754e+03|2.494521057e+03|5.031388377e+01|6.206059400e+01|7.483104240e+01|6.407563097e+01|4.911794782e+01|7.903331412e+01|1.075662771e+10|1.089499443e+10|1.100373094e+10|1.087567258e+10|1.071930470e+10|1.103204147e+10|-2.169104128e+09|-1.013718528e+09|1.835422720e+08|-1.030179200e+09|-2.297209856e+09|2.368515680e+08|3.425373779e+03|3.429145386e+03|3.434956116e+03|3.429341309e+03|3.423899414e+03|3.434783203e+03
2.385757372e+06|2.386245320e+06|2.378364316e+06|2.380267176e+06|3.081573062e+06|3.094042750e+06|3.112049750e+06|3.100715250e+06|3.080918500e+06|3.120511250e+06|6.188381250e+04|8.478275000e+04|1.117769375e+05|8.644746094e+04|5.758417969e+04|1.153107500e+05|2.865248882e+03|2.870170367e+03|2.875049062e+03|2.872650720e+03|2.864837988e+03|2.880463452e+03|4.523603144e+01|5.007172363e+01|5.495686214e+01|5.259853974e+01|4.479023008e+01|6.040684940e+01|2.457670711e+03|2.465671605e+03|2.477369983e+03|2.469995273e+03|2.457275874e+03|2.482714673e+03|4.334445446e+01|5.650835660e+01|7.240809243e+01|5.852222154e+01|4.196316986e+01|7.508127322e+01|1.047262566e+10|1.057176013e+10|1.072236928e+10|1.059484058e+10|1.044702618e+10|1.074265293e+10|-1.975166208e+09|-1.014463488e+09|7.308083200e+07|-1.052742592e+09|-2.332946688e+09|2.274614400e+08|3.417761475e+03|3.421557617e+03|3.425327698e+03|3.421381348e+03|3.417030029e+03|3.425732422e+03
2.398398129e+06|2.398331160e+06|2.390167377e+06|2.390983693e+06|3.076984125e+06|3.087729875e+06|3.106047062e+06|3.094071000e+06|3.075248750e+06|3.112894000e+06|5.328900000e+04|8.458850000e+04|1.108970625e+05|8.343260938e+04|5.350326562e+04|1.133619531e+05|2.863879252e+03|2.869260207e+03|2.876218412e+03|2.871484615e+03|2.863429223e+03|2.879540007e+03|4.387348979e+01|4.921003440e+01|5.620084044e+01|5.142918938e+01|4.337918931e+01|5.947918944e+01|2.454719484e+03|2.461605052e+03|2.473340016e+03|2.465676977e+03|2.453607719e+03|2.477746236e+03|3.817346446e+01|5.463805725e+01|7.199817495e+01|5.640123248e+01|3.892110946e+01|7.388135550e+01|1.036083558e+10|1.045725850e+10|1.054447795e+10|1.045183590e+10|1.032777011e+10|1.057590067e+10|-2.099559680e+09|-1.067104768e+09|2.495377920e+08|-1.067347200e+09|-2.406836992e+09|2.721425280e+08|3.413998413e+03|3.417990479e+03|3.420417847e+03|3.417191162e+03|3.412941650e+03|3.421440918e+03
2.405417162e+06|2.405234612e+06|2.397992918e+06|2.399639372e+06|3.074938500e+06|3.087139250e+06|3.112305688e+06|3.098271250e+06|3.073935000e+06|3.122608000e+06|6.579800000e+04|8.813625000e+04|1.143846250e+05|8.613331250e+04|5.662109375e+04|1.156455234e+05|2.865887832e+03|2.869290176e+03|2.881599402e+03|2.874281304e+03|2.864575588e+03|2.883987019e+03|4.584959389e+01|4.921210680e+01|6.154853602e+01|5.422403578e+01|4.452381094e+01|6.392426062e+01|2.453395948e+03|2.461249503e+03|2.477308748e+03|2.468328615e+03|2.452700358e+03|2.483956872e+03|4.431215923e+01|5.797029097e+01|7.405737636e+01|5.856996288e+01|4.133540317e+01|7.580452259e+01|1.029091968e+10|1.038391142e+10|1.048509030e+10|1.037199770e+10|1.021642138e+10|1.052757402e+10|-2.551990016e+09|-9.080417280e+08|-1.493504000e+07|-1.185056768e+09|-2.628623360e+09|2.585096960e+08|3.411568787e+03|3.414691895e+03|3.417554810e+03|3.414100830e+03|3.409289795e+03|3.418912109e+03
2.412697653e+06|2.412874599e+06|2.405799015e+06|2.406924117e+06|3.074583375e+06|3.092923000e+06|3.113944688e+06|3.103118750e+06|3.074931250e+06|3.131306250e+06|5.803268750e+04|9.496237500e+04|1.209630000e+05|8.550052344e+04|4.794303906e+04|1.230579766e+05|2.865926689e+03|2.872356717e+03|2.881378297e+03|2.877179736e+03|2.865701874e+03|2.888657597e+03|4.588622279e+01|5.230263365e+01|6.131156215e+01|5.712727141e+01|4.564954161e+01|6.860500121e+01|2.453000906e+03|2.464964075e+03|2.478513614e+03|2.471401007e+03|2.453318670e+03|2.489483343e+03|4.064213965e+01|6.249900932e+01|7.897735848e+01|5.945535874e+01|3.742980900e+01|8.148090847e+01|1.018814490e+10|1.031638016e+10|1.044036429e+10|1.030656410e+10|1.015754240e+10|1.045558374e+10|-2.634717952e+09|-1.171372544e+09|1.140106240e+08|-1.405835776e+09|-3.080557568e+09|2.688859840e+08|3.407734619e+03|3.411642700e+03|3.415689331e+03|3.411438965e+03|3.406708496e+03|3.416169678e+03
2.421299610e+06|2.420903626e+06|2.413781417e+06|2.415666095e+06|3.071104875e+06|3.082580500e+06|3.103573000e+06|3.093677000e+06|3.070485000e+06|3.116870000e+06|5.347343750e+04|8.365287500e+04|1.107842500e+05|8.336357031e+04|5.022723047e+04|1.164999219e+05|2.866070674e+03|2.870691619e+03|2.878821886e+03|2.874769095e+03|2.865431635e+03|2.884106555e+03|4.595422246e+01|5.064623369e+01|5.881367106e+01|5.471560678e+01|4.537604363e+01|6.405516993e+01|2.450795299e+03|2.458157403e+03|2.471578200e+03|2.465285333e+03|2.450398862e+03|2.480171804e+03|3.851796060e+01|5.406821318e+01|7.181967469e+01|5.631710588e+01|3.657779729e+01|7.605641446e+01|1.005919155e+10|1.016195123e+10|1.031177984e+10|1.016683622e+10|1.001619046e+10|1.031748096e+10|-2.338132992e+09|-1.144279040e+09|-3.990553600e+07|-1.337139840e+09|-2.746345472e+09|7.206584000e+07|3.403682800e+03|3.407758545e+03|3.411252747e+03|3.407604004e+03|3.402958496e+03|3.412249268e+03
2.430143913e+06|2.430326735e+06|2.423078445e+06|2.424562765e+06|3.071181062e+06|3.087681500e+06|3.120979062e+06|3.104055000e+06|3.070812750e+06|3.137297250e+06|6.042825000e+04|8.227487500e+04|1.203485000e+05|8.840892188e+04|5.348655078e+04|1.233312969e+05|2.867155876e+03|2.872767190e+03|2.885256073e+03|2.880339541e+03|2.866464571e+03|2.894214510e+03|4.712504826e+01|5.270081200e+01|6.524619683e+01|6.028655568e+01|4.641409273e+01|7.415901863e+01|2.450816137e+03|2.461237943e+03|2.482924081e+03|2.471834157e+03|2.450545474e+03|2.493122840e+03|4.259078699e+01|5.653687087e+01|7.840370712e+01|5.970020851e+01|3.796770118e+01|8.143271583e+01|9.970213376e+09|1.008989542e+10|1.019187098e+10|1.007759770e+10|9.928503296e+09|1.022669312e+10|-2.954946816e+09|-1.631290368e+09|-4.907614720e+08|-1.612409856e+09|-2.982201856e+09|-2.426174240e+08|3.399057251e+03|3.403640747e+03|3.408014587e+03|3.403606934e+03|3.398439697e+03|3.408773682e+03
