#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.398076232e+06|3.298484290e+06|3.302513761e+06|3.304752001e+06|3.301686532e+06|2.596710611e+03|2.599348921e+03|2.600814183e+03|2.598799947e+03|1.091938359e+10|1.105788151e+10|1.113478282e+10|1.102941513e+10|3.413810852e+03|3.418080933e+03|3.420451843e+03|3.417203125e+03|2.953528488e+03
2.405140742e+06|3.296798482e+06|3.299520014e+06|3.302206885e+06|3.299103293e+06|2.595606661e+03|2.597388807e+03|2.599148012e+03|2.597093811e+03|1.086142751e+10|1.095498764e+10|1.104733587e+10|1.094068616e+10|3.412026917e+03|3.414909302e+03|3.417756104e+03|3.414462891e+03|2.953528488e+03
2.412394734e+06|3.292748375e+06|3.296553550e+06|3.300426159e+06|3.296333487e+06|2.592954064e+03|2.595446260e+03|2.597982124e+03|2.595273763e+03|1.072218191e+10|1.085300674e+10|1.098613481e+10|1.084556960e+10|3.407734619e+03|3.411766602e+03|3.415869751e+03|3.411526367e+03|2.953528488e+03
2.420919351e+06|3.288428284e+06|3.292893318e+06|3.296296358e+06|3.292700841e+06|2.590124038e+03|2.593049004e+03|2.595277828e+03|2.592850452e+03|1.057367823e+10|1.072716505e+10|1.084416437e+10|1.072084604e+10|3.403156799e+03|3.407888794e+03|3.411493835e+03|3.407666504e+03|2.953528488e+03
2.429809954e+06|3.284762035e+06|3.289390367e+06|3.293160983e+06|3.289116370e+06|2.587481490e+03|2.590754339e+03|2.593224325e+03|2.590205899e+03|1.044988250e+10|1.060674543e+10|1.073636740e+10|1.059743095e+10|3.399212280e+03|3.404178345e+03|3.408173401e+03|3.403793945e+03|2.953528488e+03
2.441690115e+06|3.281750996e+06|3.286180435e+06|3.289910598e+06|3.285880826e+06|2.584452572e+03|2.588651259e+03|2.591095150e+03|2.587654710e+03|1.034426393e+10|1.049811175e+10|1.062462734e+10|1.048585995e+10|3.395754333e+03|3.400777954e+03|3.404729065e+03|3.400256348e+03|2.953528488e+03
2.458003056e+06|3.277481454e+06|3.281287139e+06|3.284385945e+06|3.280693613e+06|2.580158999e+03|2.583986031e+03|2.587103125e+03|2.583218145e+03|1.019429863e+10|1.032798174e+10|1.043669774e+10|1.030627706e+10|3.390853210e+03|3.395222656e+03|3.398782043e+03|3.394498047e+03|2.953528488e+03
2.478221524e+06|3.272593115e+06|3.275250263e+06|3.278862459e+06|3.275842205e+06|2.575245049e+03|2.577915867e+03|2.581547607e+03|2.578504813e+03|1.002238186e+10|1.011585380e+10|1.024282836e+10|1.013653627e+10|3.385239258e+03|3.388290649e+03|3.392438354e+03|3.388968750e+03|2.953528488e+03
2.490463673e+06|3.268641627e+06|3.271967471e+06|3.274209088e+06|3.271822374e+06|2.571274346e+03|2.574616274e+03|2.576869264e+03|2.574469076e+03|9.883306536e+09|1.000036671e+10|1.007923378e+10|9.995185219e+09|3.380704834e+03|3.384522217e+03|3.387096436e+03|3.384354980e+03|2.953528488e+03
2.497758178e+06|3.265756911e+06|3.268890209e+06|3.271912645e+06|3.268999587e+06|2.568376441e+03|2.571524097e+03|2.574561176e+03|2.571642719e+03|9.781748081e+09|9.892057310e+09|9.998437402e+09|9.895803756e+09|3.377393677e+03|3.380988525e+03|3.384458801e+03|3.381114258e+03|2.953528488e+03
2.503992020e+06|3.263739124e+06|3.267085950e+06|3.270006963e+06|3.266966024e+06|2.566349851e+03|2.569711468e+03|2.572646170e+03|2.569637555e+03|9.710707751e+09|9.828539326e+09|9.931367674e+09|9.823939159e+09|3.375075928e+03|3.378919067e+03|3.382270752e+03|3.378774658e+03|2.953528488e+03
2.512357533e+06|3.259830541e+06|3.263794514e+06|3.266627672e+06|3.263227503e+06|2.562425204e+03|2.566405478e+03|2.569251109e+03|2.566065793e+03|9.573118880e+09|9.712657841e+09|9.812405001e+09|9.690930115e+09|3.370592407e+03|3.375139648e+03|3.378392456e+03|3.374457275e+03|2.953528488e+03
2.522097345e+06|3.256433238e+06|3.260130981e+06|3.263411010e+06|3.259838241e+06|2.559043921e+03|2.562726832e+03|2.566020338e+03|2.562998944e+03|9.453343588e+09|9.583693114e+09|9.699156143e+09|9.568986958e+09|3.366689880e+03|3.370936157e+03|3.374701233e+03|3.370519287e+03|2.953528488e+03
2.531770350e+06|3.253789531e+06|3.256433898e+06|3.259254262e+06|3.256718098e+06|2.557933074e+03|2.559016572e+03|2.561846670e+03|2.560289366e+03|9.347936825e+09|9.453596655e+09|9.552837601e+09|9.455867425e+09|3.363431946e+03|3.366694702e+03|3.369931030e+03|3.366877441e+03|2.953528488e+03
2.547027759e+06|3.250359611e+06|3.253237875e+06|3.256137549e+06|3.252751904e+06|2.556546482e+03|2.557710108e+03|2.558881883e+03|2.557714394e+03|9.211543531e+09|9.325937092e+09|9.441838371e+09|9.304996663e+09|3.359199280e+03|3.362750610e+03|3.366330750e+03|3.362099121e+03|2.953528488e+03
2.565615583e+06|3.244518705e+06|3.247182974e+06|3.250478406e+06|3.247345627e+06|2.554183579e+03|2.555261648e+03|2.556594518e+03|2.554653559e+03|8.981432562e+09|9.086055418e+09|9.216252068e+09|9.094911047e+09|3.351995178e+03|3.355281128e+03|3.359347412e+03|3.355458740e+03|2.953528488e+03
2.578726851e+06|3.240945929e+06|3.242647690e+06|3.245317109e+06|3.242547476e+06|2.549706942e+03|2.553033411e+03|2.554506690e+03|2.550742189e+03|8.849336158e+09|8.909240436e+09|9.012724903e+09|8.911956050e+09|3.347517395e+03|3.349679443e+03|3.352980530e+03|3.349501465e+03|2.953528488e+03
2.587437242e+06|3.236784185e+06|3.240230134e+06|3.241966744e+06|3.239722865e+06|2.541582617e+03|2.548308456e+03|2.551702014e+03|2.546670976e+03|8.706701876e+09|8.824237024e+09|8.885222757e+09|8.809725970e+09|3.342232056e+03|3.346608765e+03|3.348812317e+03|3.345947266e+03|2.953528488e+03
2.595195078e+06|3.235165785e+06|3.238123317e+06|3.240979220e+06|3.238128621e+06|2.538427472e+03|2.544195088e+03|2.549771935e+03|2.543730934e+03|8.651360018e+09|8.752271638e+09|8.850496629e+09|8.754318126e+09|3.340179138e+03|3.343933594e+03|3.347558838e+03|3.343926025e+03|2.953528488e+03
2.602843444e+06|3.232729360e+06|3.235617525e+06|3.237479736e+06|3.235536527e+06|2.533681962e+03|2.539307924e+03|2.542939345e+03|2.538928852e+03|8.567508979e+09|8.666836652e+09|8.730396611e+09|8.664215681e+09|3.337085266e+03|3.340752319e+03|3.343115845e+03|3.340636475e+03|2.953528488e+03
2.611110146e+06|3.229670181e+06|3.232982011e+06|3.236148400e+06|3.232752986e+06|2.527793819e+03|2.534173812e+03|2.540342846e+03|2.534124296e+03|8.460729932e+09|8.576233329e+09|8.684995676e+09|8.563913819e+09|3.333192139e+03|3.337406128e+03|3.341425781e+03|3.337049072e+03|2.953528488e+03
2.622398621e+06|3.225635979e+06|3.228986405e+06|3.231610538e+06|3.228284414e+06|2.522446962e+03|2.526887227e+03|2.531504575e+03|2.526743676e+03|8.296423689e+09|8.432726093e+09|8.528795122e+09|8.397249994e+09|3.327639771e+03|3.332251221e+03|3.335665833e+03|3.331149658e+03|2.953528488e+03
2.636034114e+06|3.222202082e+06|3.225425032e+06|3.227903046e+06|3.225110211e+06|2.517899390e+03|2.522167502e+03|2.525451119e+03|2.521931534e+03|8.158291026e+09|8.287891222e+09|8.388486909e+09|8.274706022e+09|3.322912292e+03|3.327348755e+03|3.330758789e+03|3.326885010e+03|2.953528488e+03
2.650962962e+06|3.219714638e+06|3.221188340e+06|3.224907530e+06|3.221624179e+06|2.514607323e+03|2.516557517e+03|2.521481981e+03|2.517141999e+03|8.059220775e+09|8.117815368e+09|8.266987298e+09|8.136094368e+09|3.319490845e+03|3.321518799e+03|3.326636963e+03|3.322114258e+03|2.953528488e+03
2.665456286e+06|3.215313661e+06|3.217154957e+06|3.219726720e+06|3.217214562e+06|2.508787074e+03|2.511221497e+03|2.514623311e+03|2.511299908e+03|7.885968978e+09|7.958139271e+09|8.059700418e+09|7.961610908e+09|3.313437927e+03|3.315968506e+03|3.319505981e+03|3.316050293e+03|2.953528488e+03
2.676057522e+06|3.211602665e+06|3.214300362e+06|3.216173260e+06|3.214073600e+06|2.503883611e+03|2.507447778e+03|2.509923451e+03|2.507139141e+03|7.741888589e+09|7.846444818e+09|7.919604723e+09|7.838272601e+09|3.308336060e+03|3.312045898e+03|3.314619263e+03|3.311724609e+03|2.953528488e+03
2.683587309e+06|3.210079430e+06|3.212041698e+06|3.213865041e+06|3.211977165e+06|2.501872048e+03|2.504463514e+03|2.506872496e+03|2.504367212e+03|7.683279614e+09|7.758838423e+09|7.829507205e+09|7.756640177e+09|3.306243286e+03|3.308939697e+03|3.311445862e+03|3.308841309e+03|2.953528488e+03
2.691663067e+06|3.206214636e+06|3.209424462e+06|3.211623326e+06|3.209297420e+06|2.496771228e+03|2.501007310e+03|2.503910900e+03|2.500773806e+03|7.535958095e+09|7.658173745e+09|7.742686163e+09|7.652123574e+09|3.300931274e+03|3.305341309e+03|3.308364624e+03|3.305113770e+03|2.953528488e+03
2.700186882e+06|3.204975135e+06|3.207836342e+06|3.209817888e+06|3.207092436e+06|2.495029209e+03|2.498911062e+03|2.501526728e+03|2.497731287e+03|7.485523785e+09|7.597534174e+09|7.673248519e+09|7.563731105e+09|3.299142639e+03|3.303160400e+03|3.305882141e+03|3.301975586e+03|2.953528488e+03
2.710395557e+06|3.200908514e+06|3.203519273e+06|3.206167086e+06|3.203289602e+06|2.488893675e+03|2.492831825e+03|2.496708497e+03|2.492356331e+03|7.307630945e+09|7.421489640e+09|7.534157928e+09|7.408295166e+09|3.292925842e+03|3.296915649e+03|3.300867249e+03|3.296458740e+03|2.953528488e+03
2.721733721e+06|3.198230071e+06|3.200913649e+06|3.202807271e+06|3.200412747e+06|2.484856561e+03|2.488901416e+03|2.491757520e+03|2.488128730e+03|7.192105403e+09|7.307852624e+09|7.390315314e+09|7.286919193e+09|3.288832092e+03|3.292934082e+03|3.295827393e+03|3.292152832e+03|2.953528488e+03
2.734022071e+06|3.194963110e+06|3.197248810e+06|3.199442179e+06|3.196957610e+06|2.479936693e+03|2.483378336e+03|2.486683132e+03|2.482937290e+03|7.052953509e+09|7.150106737e+09|7.244224668e+09|7.138892389e+09|3.283843567e+03|3.287333984e+03|3.290684631e+03|3.286885742e+03|2.953528488e+03
2.748714192e+06|3.191707168e+06|3.194834920e+06|3.196483821e+06|3.194212931e+06|2.475038117e+03|2.479743740e+03|2.482226213e+03|2.478810668e+03|6.916182996e+09|7.047532060e+09|7.117485975e+09|7.022626630e+09|3.278873413e+03|3.283647095e+03|3.286166199e+03|3.282699463e+03|2.953528488e+03
2.761803620e+06|3.188300010e+06|3.190018752e+06|3.193030054e+06|3.190312183e+06|2.469917060e+03|2.472499740e+03|2.477027837e+03|2.472926187e+03|6.775095317e+09|6.846009120e+09|6.971522640e+09|6.858772490e+09|3.273674683e+03|3.276296021e+03|3.280893616e+03|3.276731201e+03|2.953528488e+03
2.771129887e+06|3.185372404e+06|3.187291104e+06|3.188534887e+06|3.187056641e+06|2.465520888e+03|2.468401631e+03|2.470269924e+03|2.467948216e+03|6.655519040e+09|6.733714948e+09|6.784755091e+09|6.721885593e+09|3.269211182e+03|3.272135620e+03|3.274034424e+03|3.271692139e+03|2.953528488e+03
2.778246952e+06|3.182816953e+06|3.185207802e+06|3.187451730e+06|3.185137800e+06|2.461481597e+03|2.465273841e+03|2.468642869e+03|2.464958979e+03|6.545306054e+09|6.648845913e+09|6.740290747e+09|6.640195013e+09|3.265142151e+03|3.268958618e+03|3.272379700e+03|3.268674316e+03|2.953528488e+03
2.786200828e+06|3.181128782e+06|3.183472272e+06|3.185540091e+06|3.183277635e+06|2.458560487e+03|2.462616035e+03|2.465772589e+03|2.462014430e+03|6.464504762e+09|6.576867610e+09|6.662326922e+09|6.559665721e+09|3.262241211e+03|3.266268555e+03|3.269467041e+03|3.265709473e+03|2.953528488e+03
2.795857397e+06|3.178415280e+06|3.180532318e+06|3.183381688e+06|3.180670469e+06|2.453869232e+03|2.457528862e+03|2.462459207e+03|2.457643544e+03|6.336150973e+09|6.436130072e+09|6.572498628e+09|6.440279362e+09|3.257577942e+03|3.261215576e+03|3.266111694e+03|3.261346191e+03|2.953528488e+03
2.806738461e+06|3.173386186e+06|3.177210825e+06|3.179719716e+06|3.176309242e+06|2.445187751e+03|2.451788488e+03|2.456123795e+03|2.450228024e+03|6.103191073e+09|6.279775742e+09|6.397619518e+09|6.240250179e+09|3.248946045e+03|3.255511230e+03|3.259819397e+03|3.253957520e+03|2.953528488e+03
2.819214861e+06|3.172487843e+06|3.175075218e+06|3.176829329e+06|3.174263960e+06|2.443638775e+03|2.448101545e+03|2.451129642e+03|2.446632051e+03|6.062246872e+09|6.180720182e+09|6.261996395e+09|6.144468561e+09|3.247404175e+03|3.251844971e+03|3.254855896e+03|3.250396973e+03|2.953528488e+03
2.831588718e+06|3.168093692e+06|3.170083882e+06|3.172647631e+06|3.170113835e+06|2.436069953e+03|2.439496398e+03|2.443914253e+03|2.439474929e+03|5.864873670e+09|5.953672374e+09|6.069515626e+09|5.954746487e+09|3.239871765e+03|3.243282104e+03|3.247678223e+03|3.243278076e+03|2.953528488e+03
2.845068087e+06|3.165889899e+06|3.168153190e+06|3.171015381e+06|3.168053095e+06|2.432278876e+03|2.436172350e+03|2.441101047e+03|2.435867194e+03|5.767693458e+09|5.867514088e+09|5.995572588e+09|5.861052951e+09|3.236095276e+03|3.239971191e+03|3.244880066e+03|3.239699951e+03|2.953528488e+03
2.855981553e+06|3.162704710e+06|3.165788547e+06|3.167869232e+06|3.165133255e+06|2.426268588e+03|2.432104588e+03|2.435683674e+03|2.430553634e+03|5.613655250e+09|5.763246960e+09|5.854920396e+09|5.724374958e+09|3.230238525e+03|3.235921021e+03|3.239486755e+03|3.234479736e+03|2.953528488e+03
2.863977505e+06|3.160107466e+06|3.163322541e+06|3.164770331e+06|3.162495509e+06|2.420926320e+03|2.427540492e+03|2.430354167e+03|2.425583944e+03|5.477539516e+09|5.646415257e+09|5.718773947e+09|5.598048120e+09|3.225129883e+03|3.231455078e+03|3.234177002e+03|3.229634766e+03|2.953528488e+03
2.871268383e+06|3.158174901e+06|3.161073403e+06|3.163322149e+06|3.160251053e+06|2.416955996e+03|2.422912280e+03|2.427539686e+03|2.421155097e+03|5.377912281e+09|5.527857643e+09|5.646394492e+09|5.485970257e+09|3.221332581e+03|3.227031250e+03|3.231453308e+03|3.225360596e+03|2.953528488e+03
2.879594963e+06|3.156019665e+06|3.159416343e+06|3.161687785e+06|3.158739228e+06|2.412533042e+03|2.419505972e+03|2.424175989e+03|2.418078779e+03|5.268469558e+09|5.441744152e+09|5.560051667e+09|5.408905859e+09|3.217099792e+03|3.223773438e+03|3.228238586e+03|3.222411621e+03|2.953528488e+03
2.889477066e+06|3.153818663e+06|3.157044148e+06|3.159065562e+06|3.156265909e+06|2.408021419e+03|2.414634849e+03|2.418785279e+03|2.413005195e+03|5.158493752e+09|5.320277680e+09|5.423648488e+09|5.282668621e+09|3.212779236e+03|3.219111816e+03|3.223083496e+03|3.217553467e+03|2.953528488e+03
2.901431236e+06|3.148382495e+06|3.152637564e+06|3.156381829e+06|3.152390633e+06|2.396901022e+03|2.405602574e+03|2.413275917e+03|2.404917063e+03|4.894504490e+09|5.100215693e+09|5.286738540e+09|5.086710450e+09|3.202121826e+03|3.210463257e+03|3.217812134e+03|3.209822266e+03|2.953528488e+03
2.913287417e+06|3.146279795e+06|3.150078623e+06|3.152940407e+06|3.149507587e+06|2.392202342e+03|2.400367259e+03|2.406222641e+03|2.398760244e+03|4.781615840e+09|4.975730730e+09|5.115109578e+09|4.938032916e+09|3.197662048e+03|3.205445557e+03|3.211058411e+03|3.203950928e+03|2.953528488e+03
2.924891415e+06|3.144218080e+06|3.146575579e+06|3.150825014e+06|3.146841225e+06|2.387178531e+03|2.392923699e+03|2.401893514e+03|2.392924334e+03|4.659018542e+09|4.799421952e+09|5.011779609e+09|4.798404710e+09|3.192933105e+03|3.198340820e+03|3.206908203e+03|3.198397217e+03|2.953528488e+03
2.938096577e+06|3.140000539e+06|3.143623013e+06|3.146629092e+06|3.143217026e+06|2.376924267e+03|2.385729911e+03|2.393054239e+03|2.384562886e+03|4.416133323e+09|4.624121521e+09|4.802655008e+09|4.600246814e+09|3.183274536e+03|3.191570068e+03|3.198464417e+03|3.190481445e+03|2.953528488e+03
2.949257543e+06|3.138188870e+06|3.141419024e+06|3.144571792e+06|3.141116479e+06|2.372528747e+03|2.380369660e+03|2.388039915e+03|2.379597383e+03|4.314972735e+09|4.496642730e+09|4.679871432e+09|4.483135492e+09|3.179130188e+03|3.186520874e+03|3.193745728e+03|3.185791016e+03|2.953528488e+03
2.956514063e+06|3.135937363e+06|3.140439678e+06|3.143194701e+06|3.139064096e+06|2.367073964e+03|2.377990503e+03|2.384687550e+03|2.374485317e+03|4.191905047e+09|4.440921386e+09|4.599112198e+09|4.363895488e+09|3.173984314e+03|3.184280396e+03|3.190588074e+03|3.180971191e+03|2.953528488e+03
2.963525995e+06|3.134834226e+06|3.138628427e+06|3.141403097e+06|3.137785481e+06|2.364404480e+03|2.373594684e+03|2.380330956e+03|2.371236985e+03|4.132642642e+09|4.339338775e+09|4.495732025e+09|4.288779687e+09|3.171465454e+03|3.180135010e+03|3.186485596e+03|3.177910889e+03|2.953528488e+03
2.972340178e+06|3.130813440e+06|3.135050781e+06|3.139422507e+06|3.135008803e+06|2.353722751e+03|2.364928348e+03|2.375521215e+03|2.364146410e+03|3.886907732e+09|4.144219089e+09|4.383648322e+09|4.126414765e+09|3.161398071e+03|3.171957886e+03|3.181952576e+03|3.171225830e+03|2.953528488e+03
2.982637266e+06|3.128883324e+06|3.132878620e+06|3.137002442e+06|3.133108239e+06|2.348098889e+03|2.359677239e+03|2.369653268e+03|2.359214283e+03|3.755206162e+09|4.029272469e+09|4.249758376e+09|4.013740594e+09|3.156105408e+03|3.167000732e+03|3.176416992e+03|3.166576904e+03|2.953528488e+03
2.993617409e+06|3.125411618e+06|3.129197652e+06|3.133205572e+06|3.129090871e+06|2.338008340e+03|2.349014078e+03|2.360467117e+03|2.348178223e+03|3.527655501e+09|3.776397279e+09|4.046405704e+09|3.762901432e+09|3.146597168e+03|3.156966553e+03|3.167747314e+03|3.156175537e+03|2.953528488e+03
3.003763832e+06|3.125151958e+06|3.128973090e+06|3.130888703e+06|3.128242850e+06|2.337254930e+03|2.348360225e+03|2.353942249e+03|2.346023608e+03|3.511109310e+09|3.761248931e+09|3.892119891e+09|3.713387990e+09|3.145887024e+03|3.156350342e+03|3.161604675e+03|3.154145264e+03|2.953528488e+03
3.014763269e+06|3.121408063e+06|3.125315923e+06|3.127976479e+06|3.124795328e+06|2.326411973e+03|2.337730666e+03|2.345460026e+03|2.335763894e+03|3.279653365e+09|3.521552842e+09|3.694622340e+09|3.483300926e+09|3.135656494e+03|3.146336182e+03|3.153618408e+03|3.144476318e+03|2.953528488e+03
3.027177191e+06|3.118172281e+06|3.121694257e+06|3.125234487e+06|3.121309026e+06|2.315290457e+03|2.327239557e+03|2.337494372e+03|2.324706799e+03|3.025743824e+09|3.296896444e+09|3.516361207e+09|3.238814691e+09|3.125179749e+03|3.136437134e+03|3.146111938e+03|3.134053467e+03|2.953528488e+03
3.037575360e+06|3.116547189e+06|3.119159399e+06|3.121876114e+06|3.119129977e+06|2.309402433e+03|2.318872835e+03|2.327765491e+03|2.317917135e+03|2.893682161e+09|3.108469404e+09|3.307874319e+09|3.088603666e+09|3.119633850e+03|3.128552490e+03|3.136932739e+03|3.127653320e+03|2.953528488e+03
3.045953309e+06|3.114421962e+06|3.118123415e+06|3.121135317e+06|3.117759330e+06|2.301720399e+03|2.315113242e+03|2.325623507e+03|2.312694747e+03|2.728501321e+09|3.021704284e+09|3.263300556e+09|2.967651786e+09|3.112390930e+03|3.125013428e+03|3.134912537e+03|3.122728760e+03|2.953528488e+03
3.053313810e+06|3.113009024e+06|3.116299279e+06|3.119933336e+06|3.115898623e+06|2.296624686e+03|2.308505258e+03|2.321684571e+03|2.306397918e+03|2.623367107e+09|2.873977585e+09|3.174647424e+09|2.808068838e+09|3.107581909e+03|3.118789062e+03|3.131199219e+03|3.116791992e+03|2.953528488e+03
3.062727639e+06|3.109833649e+06|3.113331565e+06|3.117789663e+06|3.113499960e+06|2.284048672e+03|2.297786704e+03|2.313903250e+03|2.297147402e+03|2.356054263e+09|2.646888251e+09|2.994266795e+09|2.627184797e+09|3.095716858e+03|3.108677368e+03|3.123872986e+03|3.108067383e+03|2.953528488e+03
3.075408510e+06|3.107199835e+06|3.109873878e+06|3.115206272e+06|3.110749299e+06|2.271408778e+03|2.284242405e+03|2.304553037e+03|2.286544494e+03|2.076583983e+09|2.360680786e+09|2.788479636e+09|2.365231832e+09|3.083795227e+03|3.095897095e+03|3.115063416e+03|3.098118164e+03|2.953528488e+03
3.090269082e+06|3.103312736e+06|3.107089198e+06|3.110712623e+06|3.105513667e+06|2.253098172e+03|2.270879083e+03|2.288280130e+03|2.268108109e+03|1.555784879e+09|2.065495763e+09|2.456390703e+09|1.730520476e+09|3.066493225e+03|3.083295898e+03|3.099701782e+03|3.080945312e+03|2.953528488e+03
3.102933877e+06|3.096407554e+06|3.104225420e+06|3.109298760e+06|3.102955998e+06|2.238707676e+03|2.257205552e+03|2.281476834e+03|2.257863701e+03|4.821070967e+05|1.796505964e+09|2.296730490e+09|1.370506920e+09|3.052902344e+03|3.070377197e+03|3.093291565e+03|3.072212158e+03|2.953528488e+03
3.112523717e+06|3.093272870e+06|3.103786577e+06|3.108920894e+06|3.101351021e+06|2.232194775e+03|2.255116513e+03|2.279661492e+03|2.251950074e+03|1.210680347e+04|1.758200720e+09|2.255632110e+09|1.192275916e+09|3.046743408e+03|3.068401367e+03|3.091580200e+03|3.067762451e+03|2.953528488e+03
3.119751064e+06|3.093024336e+06|3.102042495e+06|3.107353917e+06|3.100083880e+06|2.231678936e+03|2.250446512e+03|2.272146529e+03|2.245992702e+03|9.127551967e+03|3.734556571e+08|2.092057172e+09|1.021091384e+09|3.046254456e+03|3.063990845e+03|3.084491943e+03|3.062617432e+03|2.953528488e+03
3.126419879e+06|3.090573344e+06|3.103050778e+06|3.106788872e+06|3.100088859e+06|2.226596003e+03|2.252551151e+03|2.269441821e+03|2.245052394e+03|5.510153473e+02|1.147207181e+09|2.035693190e+09|1.070835730e+09|3.041443604e+03|3.065977539e+03|3.081938843e+03|3.061845947e+03|2.953528488e+03
3.131787871e+06|3.089844309e+06|3.098947675e+06|3.106254672e+06|3.098411184e+06|2.225085466e+03|2.243994341e+03|2.266887266e+03|2.244119117e+03|2.173791554e+02|9.531201194e+06|1.983645317e+09|8.936704828e+08|3.040012756e+03|3.057898193e+03|3.079527771e+03|3.059622803e+03|2.953528488e+03
3.136723135e+06|3.090463206e+06|3.101619673e+06|3.105640065e+06|3.098464856e+06|2.226367707e+03|2.249564235e+03|2.263951221e+03|2.238509974e+03|4.570347898e+02|2.141577306e+08|1.925222641e+09|8.956220575e+08|3.041227722e+03|3.063157349e+03|3.076754395e+03|3.056177490e+03|2.953528488e+03
3.142190778e+06|3.086437420e+06|3.095046863e+06|3.104869016e+06|3.096993737e+06|2.214459649e+03|2.235879057e+03|2.260272547e+03|2.233482978e+03|3.996019586e+00|9.696091811e+04|1.854157963e+09|8.116932508e+08|3.031915283e+03|3.050228638e+03|3.073276489e+03|3.050381592e+03|2.953528488e+03
3.148182959e+06|3.087740271e+06|3.099750401e+06|3.106198400e+06|3.098153347e+06|2.220729984e+03|2.245666843e+03|2.266618460e+03|2.238078430e+03|1.904967240e+01|2.783172795e+07|1.978302681e+09|9.134076029e+08|3.035887390e+03|3.059477295e+03|3.079272400e+03|3.056350830e+03|2.953528488e+03
3.164152439e+06|3.086437420e+06|3.091428923e+06|3.099976478e+06|3.093775229e+06|2.179866624e+03|2.228369412e+03|2.246137917e+03|2.214985480e+03|3.996019586e+00|1.396642018e+03|3.402443445e+07|3.994263794e+08|3.018112122e+03|3.043123413e+03|3.059922791e+03|3.036737793e+03|2.953528488e+03
3.215432681e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086499482e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.141797339e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|1.660459023e+01|2.930095520e+03|2.960738037e+03|2.989161865e+03|2.958654053e+03|2.953528488e+03
3.225217852e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086518644e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.138974883e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.016318341e+01|2.903427429e+03|2.927054688e+03|2.957259705e+03|2.927392822e+03|2.953528488e+03
3.230405393e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086505245e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.136031133e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|1.177187522e+02|2.894136353e+03|2.922949585e+03|2.946328918e+03|2.915601318e+03|2.953528488e+03
3.234866599e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135693590e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.856524841e+03|2.891541992e+03|2.921702881e+03|2.888921631e+03|2.953528488e+03
3.238541712e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.136629719e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.857938293e+03|2.896767578e+03|2.923177429e+03|2.883735840e+03|2.953528488e+03
3.241589764e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.136423410e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.845774048e+03|2.890766479e+03|2.930807312e+03|2.881669434e+03|2.953528488e+03
3.244375179e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135117039e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.813668030e+03|2.855736694e+03|2.896773438e+03|2.837968750e+03|2.953528488e+03
3.247560048e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135060892e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.767109497e+03|2.811322388e+03|2.857032471e+03|2.804314941e+03|2.953528488e+03
3.250615046e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135060892e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.727239868e+03|2.785983643e+03|2.828618835e+03|2.767341309e+03|2.953528488e+03
3.253663087e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437421e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135060892e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.658938232e+03|2.732903442e+03|2.822276489e+03|2.722908691e+03|2.953528488e+03
3.257194731e+06|3.086437420e+06|3.086437420e+06|3.086437420e+06|3.086437421e+06|2.135060892e+03|2.135060892e+03|2.135060892e+03|2.135060892e+03|3.996019586e+00|3.996019586e+00|3.996019586e+00|3.996019586e+00|2.628274353e+03|2.692442749e+03|2.774659790e+03|2.680365723e+03|2.953528488e+03
