#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.627309246e+06|2.326095864e+10|2.355183383e+10|2.384797531e+10|3.000000|3.000000|3.000000
5.644952598e+06|2.267682694e+10|2.297504521e+10|2.327677747e+10|3.000000|3.000000|3.000000
5.660637084e+06|2.215915132e+10|2.246409262e+10|2.277098615e+10|3.000000|3.000000|3.000000
5.675127866e+06|2.168217671e+10|2.199346855e+10|2.230527107e+10|3.000000|3.000000|3.000000
5.690921470e+06|2.116370029e+10|2.148203847e+10|2.179932281e+10|3.000000|3.000000|3.000000
5.709112564e+06|2.056824214e+10|2.089481745e+10|2.121855290e+10|3.000000|3.000000|3.000000
5.728888159e+06|1.992292257e+10|2.025854122e+10|2.058940830e+10|3.000000|3.000000|3.000000
5.747608758e+06|1.931385871e+10|1.965805972e+10|1.999573920e+10|3.000000|3.000000|3.000000
5.770776805e+06|1.856241348e+10|1.891716354e+10|1.926327243e+10|3.000000|3.000000|3.000000
5.793747870e+06|1.781970120e+10|1.818470602e+10|1.853906617e+10|3.000000|3.000000|3.000000
5.810787401e+06|1.727015615e+10|1.764255135e+10|1.800289258e+10|3.000000|3.000000|3.000000
5.825244701e+06|1.680474244e+10|1.718321131e+10|1.754849010e+10|3.000000|3.000000|3.000000
5.838223225e+06|1.638754995e+10|1.677128215e+10|1.714085651e+10|3.000000|3.000000|3.000000
5.852650471e+06|1.592441847e+10|1.631375295e+10|1.668791762e+10|3.000000|3.000000|3.000000
5.867158874e+06|1.545929091e+10|1.585395238e+10|1.623250069e+10|3.000000|3.000000|3.000000
5.886585663e+06|1.483732798e+10|1.523855911e+10|1.562254283e+10|3.000000|3.000000|3.000000
5.912681831e+06|1.400309710e+10|1.441194609e+10|1.480228483e+10|3.000000|3.000000|3.000000
5.938535077e+06|1.317767917e+10|1.359243553e+10|1.398776540e+10|3.000000|3.000000|3.000000
5.964521727e+06|1.234861861e+10|1.276734663e+10|1.316610910e+10|3.000000|3.000000|3.000000
5.986663434e+06|1.164236722e+10|1.206266599e+10|1.246287838e+10|3.000000|3.000000|3.000000
6.002666296e+06|1.113182749e+10|1.155208727e+10|1.195238605e+10|3.000000|3.000000|3.000000
6.014007564e+06|1.076988322e+10|1.118946316e+10|1.158928664e+10|3.000000|3.000000|3.000000
6.025485545e+06|1.040342126e+10|1.082172404e+10|1.122058033e+10|3.000000|3.000000|3.000000
6.035142053e+06|1.009496001e+10|1.051170363e+10|1.090934521e+10|3.000000|3.000000|3.000000
6.046889426e+06|9.719476726e+09|1.013369360e+10|1.052933497e+10|3.000000|3.000000|3.000000
6.061662892e+06|9.246831750e+09|9.656831483e+09|1.004909313e+10|3.000000|3.000000|3.000000
6.079125171e+06|8.687399285e+09|9.090816723e+09|9.477751537e+09|3.000000|3.000000|3.000000
6.111304923e+06|7.653714729e+09|8.040017027e+09|8.412963417e+09|3.000000|3.000000|3.000000
6.178230495e+06|5.487816022e+09|5.814186835e+09|6.137551733e+09|3.000000|3.000000|3.000000
6.213332112e+06|4.340024473e+09|4.619377395e+09|4.903541465e+09|3.000000|3.000000|3.000000
6.225645782e+06|3.934993029e+09|4.194946624e+09|4.462888779e+09|3.000000|3.000000|3.000000
6.232533867e+06|3.707831819e+09|3.956233998e+09|4.214505874e+09|3.000000|3.000000|3.000000
6.238509822e+06|3.510392795e+09|3.748355011e+09|3.997880672e+09|3.000000|3.000000|3.000000
6.245369390e+06|3.283336045e+09|3.508825175e+09|3.747893912e+09|3.000000|3.000000|3.000000
6.252241028e+06|3.055411057e+09|3.267869267e+09|3.496005316e+09|3.000000|3.000000|3.000000
6.259362771e+06|2.818679302e+09|3.017053467e+09|3.233364584e+09|3.000000|3.000000|3.000000
6.267106370e+06|2.560666719e+09|2.743042779e+09|2.945911691e+09|3.000000|3.000000|3.000000
6.278089376e+06|2.193587050e+09|2.352016071e+09|2.534745009e+09|3.000000|3.000000|3.000000
6.292734982e+06|1.701927953e+09|1.826050246e+09|1.979890974e+09|3.000000|3.000000|3.000000
6.302258852e+06|1.380813068e+09|1.481116970e+09|1.614879016e+09|3.000000|3.000000|3.000000
