#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.242650837e+06|3.676100618e+09|3.949061249e+09|4.257734181e+09|3.000000|3.000000|3.000000
5.265457414e+06|3.239464855e+09|3.494525885e+09|3.785631557e+09|3.000000|3.000000|3.000000
5.279147489e+06|2.983693879e+09|3.226645957e+09|3.505871145e+09|3.000000|3.000000|3.000000
5.288898668e+06|2.804575386e+09|3.038243448e+09|3.308365868e+09|3.000000|3.000000|3.000000
5.298644670e+06|2.628200871e+09|2.852020605e+09|3.112494573e+09|3.000000|3.000000|3.000000
5.306976736e+06|2.479584526e+09|2.694518974e+09|2.946295692e+09|3.000000|3.000000|3.000000
5.314906601e+06|2.340057273e+09|2.546124810e+09|2.789230181e+09|3.000000|3.000000|3.000000
5.327143958e+06|2.128527179e+09|2.320100420e+09|2.549049246e+09|3.000000|3.000000|3.000000
5.342747366e+06|1.865759242e+09|2.037367096e+09|2.246854108e+09|3.000000|3.000000|3.000000
5.361641190e+06|1.558563935e+09|1.703654782e+09|1.887363820e+09|3.000000|3.000000|3.000000
5.379711370e+06|1.276688562e+09|1.393883044e+09|1.550559274e+09|3.000000|3.000000|3.000000
5.407875388e+06|8.623059290e+08|9.307383433e+08|1.040366842e+09|3.000000|3.000000|3.000000
5.454753511e+06|2.468947416e+08|2.185093528e+08|2.354349722e+08|3.000000|3.000000|3.000000
