#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.426476993e+05|2.124704578e+25|2.154713316e+25|2.191383098e+25|2.154962020e+25|2.154962020e+27|2.417991421e+31
8.431302502e+05|2.139805470e+25|2.163262781e+25|2.184848705e+25|2.165104553e+25|2.165104553e+27|2.421554986e+31
8.436946902e+05|2.145035237e+25|2.172610550e+25|2.186696976e+25|2.162301092e+25|2.162301092e+27|2.424405350e+31
8.443042595e+05|2.139395206e+25|2.172260332e+25|2.194507409e+25|2.167488198e+25|2.167488198e+27|2.427512249e+31
8.448062886e+05|2.146332342e+25|2.160685874e+25|2.194328206e+25|2.167032378e+25|2.167032378e+27|2.430807088e+31
8.452712951e+05|2.161981791e+25|2.187529611e+25|2.216146504e+25|2.185576938e+25|2.185576938e+27|2.433471302e+31
8.457252413e+05|2.139104614e+25|2.171824651e+25|2.204007131e+25|2.169380033e+25|2.169380033e+27|2.435689388e+31
8.462724786e+05|2.140214505e+25|2.175190451e+25|2.204563263e+25|2.172514910e+25|2.172514910e+27|2.439248608e+31
8.468315644e+05|2.149049195e+25|2.180030347e+25|2.208107974e+25|2.174655591e+25|2.174655591e+27|2.442062201e+31
8.473766696e+05|2.155616895e+25|2.182747013e+25|2.207178782e+25|2.179671787e+25|2.179671787e+27|2.446014041e+31
8.478555371e+05|2.161414215e+25|2.193122859e+25|2.212559709e+25|2.190405803e+25|2.190405803e+27|2.447961638e+31
8.484383090e+05|2.158142745e+25|2.197855284e+25|2.228227476e+25|2.192462685e+25|2.192462685e+27|2.452558624e+31
8.490660117e+05|2.165647483e+25|2.194049055e+25|2.217761855e+25|2.190925644e+25|2.190925644e+27|2.455374880e+31
8.496591220e+05|2.168179954e+25|2.189290714e+25|2.216813786e+25|2.191596553e+25|2.191596553e+27|2.458415127e+31
8.502316002e+05|2.174795416e+25|2.200968948e+25|2.225735116e+25|2.200857002e+25|2.200857002e+27|2.462530617e+31
8.508038874e+05|2.177521786e+25|2.198013505e+25|2.230245066e+25|2.201157200e+25|2.201157200e+27|2.465863648e+31
8.513414590e+05|2.167994747e+25|2.203454212e+25|2.236226323e+25|2.205985710e+25|2.205985710e+27|2.468565571e+31
8.520914754e+05|2.173439364e+25|2.206700315e+25|2.234922086e+25|2.205631767e+25|2.205631767e+27|2.472901925e+31
8.528927068e+05|2.172770211e+25|2.209384969e+25|2.235709686e+25|2.204706433e+25|2.204706433e+27|2.477966178e+31
8.537567026e+05|2.188603082e+25|2.217022740e+25|2.242509721e+25|2.216668939e+25|2.216668939e+27|2.483836308e+31
8.545904538e+05|2.193671712e+25|2.219040971e+25|2.248669538e+25|2.216547037e+25|2.216547037e+27|2.488280393e+31
8.554472593e+05|2.195845044e+25|2.226208209e+25|2.250606964e+25|2.226556008e+25|2.226556008e+27|2.494082854e+31
8.564034155e+05|2.202653304e+25|2.232325322e+25|2.259814195e+25|2.234409592e+25|2.234409592e+27|2.498009209e+31
8.573413280e+05|2.205881500e+25|2.238840222e+25|2.266140906e+25|2.229017927e+25|2.229017927e+27|2.503063103e+31
8.581491607e+05|2.207297767e+25|2.242339717e+25|2.266169462e+25|2.235269452e+25|2.235269452e+27|2.508192885e+31
8.589816736e+05|2.208719948e+25|2.255631026e+25|2.279569208e+25|2.250917144e+25|2.250917144e+27|2.513914362e+31
8.598449702e+05|2.221044502e+25|2.253144856e+25|2.279014347e+25|2.252665018e+25|2.252665018e+27|2.517721564e+31
8.607499279e+05|2.219546607e+25|2.258392348e+25|2.291492777e+25|2.255357598e+25|2.255357598e+27|2.524277668e+31
8.616158883e+05|2.221956692e+25|2.253314390e+25|2.275096939e+25|2.249099496e+25|2.249099496e+27|2.528086072e+31
8.624330053e+05|2.229574674e+25|2.264339285e+25|2.291333248e+25|2.260647816e+25|2.260647816e+27|2.532877999e+31
8.632173461e+05|2.230633063e+25|2.263262249e+25|2.287621926e+25|2.262042529e+25|2.262042529e+27|2.538765076e+31
8.642224095e+05|2.227141642e+25|2.266272151e+25|2.300354515e+25|2.263163351e+25|2.263163351e+27|2.543416760e+31
8.652093051e+05|2.230402120e+25|2.263976815e+25|2.290433507e+25|2.260086618e+25|2.260086618e+27|2.549225890e+31
8.660554744e+05|2.227354302e+25|2.280369285e+25|2.304223256e+25|2.270578721e+25|2.270578721e+27|2.554225500e+31
8.669381686e+05|2.246393731e+25|2.283480355e+25|2.310170279e+25|2.279880426e+25|2.279880426e+27|2.560261219e+31
8.679763419e+05|2.259647876e+25|2.288964744e+25|2.330566371e+25|2.290000867e+25|2.290000867e+27|2.565570633e+31
8.688614687e+05|2.254655852e+25|2.297635631e+25|2.324618403e+25|2.290831877e+25|2.290831877e+27|2.570792104e+31
8.697088808e+05|2.251291156e+25|2.301559538e+25|2.324144289e+25|2.291068089e+25|2.291068089e+27|2.577526633e+31
8.704225353e+05|2.267032698e+25|2.303034394e+25|2.331791498e+25|2.303744606e+25|2.303744606e+27|2.580040443e+31
8.712629231e+05|2.268993290e+25|2.296502206e+25|2.330203978e+25|2.300644441e+25|2.300644441e+27|2.585020084e+31
8.722871625e+05|2.273096850e+25|2.305436290e+25|2.336171389e+25|2.306040685e+25|2.306040685e+27|2.591970883e+31
8.732828722e+05|2.291454840e+25|2.324804298e+25|2.348419702e+25|2.319276115e+25|2.319276115e+27|2.597028479e+31
8.740097744e+05|2.296163568e+25|2.322782770e+25|2.354127962e+25|2.324268268e+25|2.324268268e+27|2.601374239e+31
8.747906454e+05|2.282816454e+25|2.330172855e+25|2.354613570e+25|2.324048614e+25|2.324048614e+27|2.606000190e+31
8.756408753e+05|2.293907561e+25|2.324169270e+25|2.363915222e+25|2.330979151e+25|2.330979151e+27|2.611061462e+31
8.764310913e+05|2.297917685e+25|2.328815831e+25|2.355061655e+25|2.325041296e+25|2.325041296e+27|2.615812145e+31
8.773556107e+05|2.305022379e+25|2.334900475e+25|2.364906384e+25|2.330835619e+25|2.330835619e+27|2.621736693e+31
8.781909264e+05|2.312937628e+25|2.348869475e+25|2.384386051e+25|2.359413684e+25|2.359413684e+27|2.626305256e+31
8.789155132e+05|2.325535453e+25|2.352579058e+25|2.372068500e+25|2.350996340e+25|2.350996340e+27|2.632369923e+31
8.796685761e+05|2.322022767e+25|2.357557320e+25|2.381273919e+25|2.352579132e+25|2.352579132e+27|2.636025304e+31
8.804712257e+05|2.318139105e+25|2.354605368e+25|2.389742363e+25|2.354409554e+25|2.354409554e+27|2.640820825e+31
8.812806395e+05|2.327015372e+25|2.365969565e+25|2.400175730e+25|2.362063826e+25|2.362063826e+27|2.644814621e+31
8.822370157e+05|2.329256020e+25|2.363786354e+25|2.392375176e+25|2.363712478e+25|2.363712478e+27|2.650551762e+31
8.830980554e+05|2.339583287e+25|2.376616280e+25|2.398132886e+25|2.373921049e+25|2.373921049e+27|2.655720678e+31
8.838261158e+05|2.352832452e+25|2.377030147e+25|2.405842936e+25|2.376541326e+25|2.376541326e+27|2.661442941e+31
8.845869151e+05|2.333466282e+25|2.379347764e+25|2.399287725e+25|2.368265162e+25|2.368265162e+27|2.665142386e+31
8.853007238e+05|2.354736735e+25|2.389672729e+25|2.415643580e+25|2.381370286e+25|2.381370286e+27|2.669006175e+31
8.860176160e+05|2.348999712e+25|2.386936695e+25|2.414128361e+25|2.382495649e+25|2.382495649e+27|2.673757128e+31
8.867810647e+05|2.365648081e+25|2.387127454e+25|2.421294289e+25|2.388924321e+25|2.388924321e+27|2.679701451e+31
8.875897087e+05|2.367881416e+25|2.399293482e+25|2.430188847e+25|2.397546082e+25|2.397546082e+27|2.682823961e+31
8.883157697e+05|2.358665047e+25|2.391572995e+25|2.422834141e+25|2.391385276e+25|2.391385276e+27|2.687223802e+31
8.891002202e+05|2.373855794e+25|2.409288729e+25|2.430614337e+25|2.404655977e+25|2.404655977e+27|2.691950253e+31
8.899578022e+05|2.373345348e+25|2.403916283e+25|2.439473999e+25|2.408092559e+25|2.408092559e+27|2.697153311e+31
8.907907582e+05|2.375425757e+25|2.402779152e+25|2.444746106e+25|2.415192990e+25|2.415192990e+27|2.702671702e+31
8.915322478e+05|2.374408447e+25|2.407408019e+25|2.447911050e+25|2.414012091e+25|2.414012091e+27|2.706716563e+31
8.921909895e+05|2.394824358e+25|2.425377277e+25|2.449522467e+25|2.425201573e+25|2.425201573e+27|2.710711194e+31
8.928978137e+05|2.392319271e+25|2.438200188e+25|2.458555508e+25|2.431333820e+25|2.431333820e+27|2.715446834e+31
8.935428529e+05|2.398016165e+25|2.422775841e+25|2.457540510e+25|2.429363561e+25|2.429363561e+27|2.720266142e+31
8.942555616e+05|2.395483848e+25|2.422988176e+25|2.466584912e+25|2.431163239e+25|2.431163239e+27|2.723732566e+31
8.950130946e+05|2.401820241e+25|2.430986899e+25|2.470884318e+25|2.436970740e+25|2.436970740e+27|2.728766336e+31
8.957629300e+05|2.398207950e+25|2.421828063e+25|2.461658256e+25|2.428300195e+25|2.428300195e+27|2.732443684e+31
8.964003412e+05|2.411086788e+25|2.437090800e+25|2.469267326e+25|2.441275104e+25|2.441275104e+27|2.736350483e+31
8.970101610e+05|2.414449935e+25|2.443899909e+25|2.471612606e+25|2.445926634e+25|2.445926634e+27|2.740508023e+31
8.976950451e+05|2.402659558e+25|2.440706691e+25|2.468811612e+25|2.438109860e+25|2.438109860e+27|2.744255399e+31
8.983699542e+05|2.415479012e+25|2.454686901e+25|2.489776934e+25|2.458970399e+25|2.458970399e+27|2.748826696e+31
8.990115573e+05|2.413440281e+25|2.441211300e+25|2.470999247e+25|2.443366385e+25|2.443366385e+27|2.753221588e+31
8.996077852e+05|2.417074319e+25|2.452103390e+25|2.488460469e+25|2.456056387e+25|2.456056387e+27|2.755952432e+31
9.001532886e+05|2.430640267e+25|2.461253591e+25|2.491782692e+25|2.459595305e+25|2.459595305e+27|2.759319518e+31
9.009140858e+05|2.427027540e+25|2.456957984e+25|2.493877572e+25|2.460897878e+25|2.460897878e+27|2.763982624e+31
9.016098242e+05|2.440866981e+25|2.471920194e+25|2.512016736e+25|2.477684355e+25|2.477684355e+27|2.768252902e+31
9.021779056e+05|2.434351434e+25|2.455363678e+25|2.481614660e+25|2.457932547e+25|2.457932547e+27|2.771734412e+31
9.027178880e+05|2.434175209e+25|2.464322838e+25|2.505690963e+25|2.469998626e+25|2.469998626e+27|2.775055538e+31
9.033639108e+05|2.450734960e+25|2.476119109e+25|2.501440094e+25|2.474710821e+25|2.474710821e+27|2.779028608e+31
9.039750461e+05|2.457881414e+25|2.479545847e+25|2.514943003e+25|2.484380923e+25|2.484380923e+27|2.783700055e+31
9.046473114e+05|2.444201270e+25|2.477889762e+25|2.512893790e+25|2.480524873e+25|2.480524873e+27|2.787389722e+31
9.053651418e+05|2.452700126e+25|2.491808884e+25|2.527676274e+25|2.489534619e+25|2.489534619e+27|2.791376422e+31
9.060725568e+05|2.451846934e+25|2.490505605e+25|2.514974596e+25|2.484808502e+25|2.484808502e+27|2.795715620e+31
9.067468270e+05|2.460378797e+25|2.500230536e+25|2.532668028e+25|2.496577356e+25|2.496577356e+27|2.799874299e+31
9.073497953e+05|2.457215209e+25|2.489900202e+25|2.525176170e+25|2.489979231e+25|2.489979231e+27|2.803604963e+31
9.080621033e+05|2.465384903e+25|2.502208702e+25|2.545805202e+25|2.508978312e+25|2.508978312e+27|2.808025342e+31
9.088083827e+05|2.475013189e+25|2.515059794e+25|2.535184322e+25|2.505427639e+25|2.505427639e+27|2.812646940e+31
9.094108712e+05|2.474405869e+25|2.519612818e+25|2.552363736e+25|2.517737830e+25|2.517737830e+27|2.817299296e+31
9.101199999e+05|2.481991513e+25|2.519319366e+25|2.554555305e+25|2.520606760e+25|2.520606760e+27|2.820743702e+31
9.109253329e+05|2.484466862e+25|2.521957350e+25|2.564735056e+25|2.525437709e+25|2.525437709e+27|2.826222575e+31
9.116327257e+05|2.476649986e+25|2.523165950e+25|2.559509649e+25|2.526062572e+25|2.526062572e+27|2.831083417e+31
9.125236124e+05|2.495067990e+25|2.530266251e+25|2.565209412e+25|2.536356286e+25|2.536356286e+27|2.836146082e+31
9.134497476e+05|2.493423977e+25|2.534105087e+25|2.566884391e+25|2.534247117e+25|2.534247117e+27|2.841893274e+31
9.143711834e+05|2.499164430e+25|2.535766967e+25|2.572622539e+25|2.538302677e+25|2.538302677e+27|2.847161487e+31
9.151486461e+05|2.505737611e+25|2.541698421e+25|2.575532155e+25|2.550300362e+25|2.550300362e+27|2.852005574e+31
9.159898935e+05|2.501436897e+25|2.553422511e+25|2.592272974e+25|2.545686209e+25|2.545686209e+27|2.857235138e+31
9.168316985e+05|2.522331538e+25|2.552407591e+25|2.578423221e+25|2.555314039e+25|2.555314039e+27|2.862507579e+31
9.178097600e+05|2.526722204e+25|2.561609229e+25|2.597963152e+25|2.562290422e+25|2.562290422e+27|2.869091630e+31
9.185461429e+05|2.527283463e+25|2.556679676e+25|2.605844982e+25|2.569047923e+25|2.569047923e+27|2.874647152e+31
9.192185197e+05|2.533644587e+25|2.577545300e+25|2.608096950e+25|2.575265167e+25|2.575265167e+27|2.877425426e+31
9.200832527e+05|2.536384893e+25|2.572781870e+25|2.610270578e+25|2.570133918e+25|2.570133918e+27|2.883788192e+31
9.209360844e+05|2.537400004e+25|2.576287097e+25|2.618450140e+25|2.577245986e+25|2.577245986e+27|2.888664968e+31
9.217401588e+05|2.524428691e+25|2.579187477e+25|2.609348268e+25|2.566134023e+25|2.566134023e+27|2.893248323e+31
9.225522561e+05|2.549659151e+25|2.593498971e+25|2.629292418e+25|2.589252682e+25|2.589252682e+27|2.898324572e+31
9.234403003e+05|2.552955648e+25|2.594787775e+25|2.625276253e+25|2.588028018e+25|2.588028018e+27|2.903915833e+31
9.243218212e+05|2.564040791e+25|2.600537313e+25|2.633754650e+25|2.603494304e+25|2.603494304e+27|2.909936038e+31
9.251111528e+05|2.568755539e+25|2.601000060e+25|2.634728538e+25|2.605155136e+25|2.605155136e+27|2.915904637e+31
9.258491374e+05|2.583811199e+25|2.623117924e+25|2.650798127e+25|2.616757756e+25|2.616757756e+27|2.919107520e+31
9.266016078e+05|2.571909678e+25|2.601679375e+25|2.635308895e+25|2.599283175e+25|2.599283175e+27|2.923827573e+31
9.274307765e+05|2.571956630e+25|2.611809930e+25|2.655576498e+25|2.607152035e+25|2.607152035e+27|2.930062994e+31
9.281664186e+05|2.581707288e+25|2.623024592e+25|2.658028827e+25|2.625750203e+25|2.625750203e+27|2.934693675e+31
9.289653160e+05|2.583341670e+25|2.620038102e+25|2.655717988e+25|2.616134827e+25|2.616134827e+27|2.939256653e+31
9.297072311e+05|2.595188722e+25|2.624800990e+25|2.667650515e+25|2.628339327e+25|2.628339327e+27|2.943948621e+31
9.304704500e+05|2.593749576e+25|2.637458246e+25|2.686390372e+25|2.645899307e+25|2.645899307e+27|2.949772081e+31
9.313071445e+05|2.611711699e+25|2.642702550e+25|2.669757610e+25|2.640434360e+25|2.640434360e+27|2.953604128e+31
9.322984132e+05|2.587318739e+25|2.632133264e+25|2.675761834e+25|2.627676696e+25|2.627676696e+27|2.959894848e+31
9.331763967e+05|2.612098171e+25|2.645567764e+25|2.672163610e+25|2.644501386e+25|2.644501386e+27|2.965949701e+31
9.340226447e+05|2.618238008e+25|2.649879343e+25|2.682978727e+25|2.647926340e+25|2.647926340e+27|2.970870178e+31
9.348246569e+05|2.621978552e+25|2.660139075e+25|2.697944096e+25|2.652755930e+25|2.652755930e+27|2.976945807e+31
9.357741055e+05|2.625649910e+25|2.667802865e+25|2.701986067e+25|2.667345872e+25|2.667345872e+27|2.982987575e+31
9.364919070e+05|2.639807348e+25|2.669395103e+25|2.701898218e+25|2.674612149e+25|2.674612149e+27|2.986581000e+31
9.372366625e+05|2.642437870e+25|2.676595849e+25|2.705709542e+25|2.678951228e+25|2.678951228e+27|2.992319909e+31
9.379370632e+05|2.639173843e+25|2.683148682e+25|2.721263603e+25|2.685910802e+25|2.685910802e+27|2.995791462e+31
9.385897610e+05|2.644319831e+25|2.671804371e+25|2.706278035e+25|2.673049993e+25|2.673049993e+27|3.000960124e+31
9.393387814e+05|2.653435685e+25|2.695053438e+25|2.723695348e+25|2.694825434e+25|2.694825434e+27|3.006262588e+31
9.400206180e+05|2.651930407e+25|2.688362245e+25|2.727406567e+25|2.695311541e+25|2.695311541e+27|3.010111512e+31
9.407790821e+05|2.667231912e+25|2.703465401e+25|2.738526485e+25|2.699741026e+25|2.699741026e+27|3.015990339e+31
9.415716392e+05|2.655523027e+25|2.694263042e+25|2.738788878e+25|2.695726114e+25|2.695726114e+27|3.021057324e+31
9.424102348e+05|2.660946843e+25|2.698509828e+25|2.745729978e+25|2.706376410e+25|2.706376410e+27|3.025470438e+31
9.431077336e+05|2.641151860e+25|2.701152605e+25|2.735576100e+25|2.690314364e+25|2.690314364e+27|3.030945646e+31
9.438926485e+05|2.677299350e+25|2.708884034e+25|2.740543014e+25|2.706599582e+25|2.706599582e+27|3.034974266e+31
9.445651852e+05|2.671624722e+25|2.703410589e+25|2.748065386e+25|2.702682393e+25|2.702682393e+27|3.038289185e+31
9.451904493e+05|2.678698716e+25|2.715495770e+25|2.755408000e+25|2.717752784e+25|2.717752784e+27|3.043868928e+31
9.459336351e+05|2.691981790e+25|2.729046652e+25|2.763360279e+25|2.726183113e+25|2.726183113e+27|3.047107835e+31
9.466268004e+05|2.677318197e+25|2.716188250e+25|2.747664098e+25|2.714792996e+25|2.714792996e+27|3.051562408e+31
9.473020823e+05|2.683715530e+25|2.719984371e+25|2.766781916e+25|2.730677173e+25|2.730677173e+27|3.057944357e+31
9.479578549e+05|2.690601877e+25|2.721013278e+25|2.761562356e+25|2.721006298e+25|2.721006298e+27|3.062211960e+31
9.486099407e+05|2.697431010e+25|2.725122261e+25|2.765225984e+25|2.730519602e+25|2.730519602e+27|3.064861259e+31
9.492046512e+05|2.698651482e+25|2.727442564e+25|2.758994573e+25|2.732702910e+25|2.732702910e+27|3.069245282e+31
9.498816768e+05|2.704963926e+25|2.738211171e+25|2.777798803e+25|2.737726732e+25|2.737726732e+27|3.072597509e+31
9.506200839e+05|2.703834074e+25|2.734726589e+25|2.781057353e+25|2.745224504e+25|2.745224504e+27|3.078402681e+31
9.513249057e+05|2.712593203e+25|2.758204518e+25|2.790214551e+25|2.754815314e+25|2.754815314e+27|3.082967396e+31
9.520250861e+05|2.703940989e+25|2.733663675e+25|2.777312118e+25|2.739754444e+25|2.739754444e+27|3.087503246e+31
9.525859279e+05|2.718599960e+25|2.753300534e+25|2.786197675e+25|2.743231748e+25|2.743231748e+27|3.090105604e+31
9.531610712e+05|2.715273516e+25|2.749649045e+25|2.786269808e+25|2.754031327e+25|2.754031327e+27|3.094897057e+31
9.537992703e+05|2.728361329e+25|2.747875694e+25|2.784936753e+25|2.753302309e+25|2.753302309e+27|3.101085962e+31
9.544741898e+05|2.721790887e+25|2.759740688e+25|2.809625902e+25|2.767168243e+25|2.767168243e+27|3.104462728e+31
9.550354123e+05|2.732867286e+25|2.757439609e+25|2.808108157e+25|2.769485664e+25|2.769485664e+27|3.107603636e+31
9.555994395e+05|2.730430439e+25|2.769506705e+25|2.810949035e+25|2.773912377e+25|2.773912377e+27|3.111752944e+31
9.562585449e+05|2.732876014e+25|2.766999893e+25|2.803208383e+25|2.769506533e+25|2.769506533e+27|3.115027571e+31
9.569126297e+05|2.737620008e+25|2.779535657e+25|2.808812856e+25|2.777207280e+25|2.777207280e+27|3.119812389e+31
9.575204058e+05|2.743010276e+25|2.782215635e+25|2.818520772e+25|2.785305423e+25|2.785305423e+27|3.124789020e+31
9.581518115e+05|2.741137542e+25|2.786936585e+25|2.827630053e+25|2.792731536e+25|2.792731536e+27|3.127916102e+31
9.588034113e+05|2.751744863e+25|2.782685236e+25|2.825959880e+25|2.790286149e+25|2.790286149e+27|3.131095831e+31
9.594160772e+05|2.750928919e+25|2.795698249e+25|2.835079700e+25|2.795434761e+25|2.795434761e+27|3.137710039e+31
9.600139767e+05|2.737547794e+25|2.780779240e+25|2.818752967e+25|2.771794359e+25|2.771794359e+27|3.141614893e+31
9.606423636e+05|2.765086061e+25|2.802431400e+25|2.843431378e+25|2.809301881e+25|2.809301881e+27|3.143135523e+31
9.613066009e+05|2.771483125e+25|2.801627017e+25|2.848749401e+25|2.807794613e+25|2.807794613e+27|3.152184413e+31
9.620685369e+05|2.768167967e+25|2.809478517e+25|2.856442037e+25|2.811466294e+25|2.811466294e+27|3.153521993e+31
9.628665778e+05|2.777011320e+25|2.818218157e+25|2.858203323e+25|2.821868526e+25|2.821868526e+27|3.157696731e+31
9.635009179e+05|2.778897972e+25|2.804567456e+25|2.838474847e+25|2.810615473e+25|2.810615473e+27|3.161846142e+31
9.642115440e+05|2.788762679e+25|2.813600004e+25|2.867371842e+25|2.824091760e+25|2.824091760e+27|3.167568347e+31
9.649020836e+05|2.784629353e+25|2.830103397e+25|2.870015041e+25|2.829947086e+25|2.829947086e+27|3.172136738e+31
9.656607747e+05|2.790162640e+25|2.832516248e+25|2.867355705e+25|2.827689672e+25|2.827689672e+27|3.177077868e+31
9.663182167e+05|2.793234584e+25|2.844874452e+25|2.888118210e+25|2.848031679e+25|2.848031679e+27|3.183557835e+31
9.671528331e+05|2.796310186e+25|2.836540453e+25|2.874674091e+25|2.836785237e+25|2.836785237e+27|3.187445929e+31
9.679645027e+05|2.811823623e+25|2.853405376e+25|2.891728397e+25|2.858808314e+25|2.858808314e+27|3.191199965e+31
9.686834351e+05|2.810933463e+25|2.849565184e+25|2.888229354e+25|2.851580587e+25|2.851580587e+27|3.198077768e+31
9.695666811e+05|2.820437058e+25|2.861316843e+25|2.906328788e+25|2.863248422e+25|2.863248422e+27|3.202328009e+31
9.704521239e+05|2.832985022e+25|2.863026067e+25|2.914767086e+25|2.866624424e+25|2.866624424e+27|3.208190261e+31
9.712644027e+05|2.822857046e+25|2.862815240e+25|2.908768988e+25|2.865919834e+25|2.865919834e+27|3.215150747e+31
9.720102118e+05|2.830684894e+25|2.865644630e+25|2.911302234e+25|2.878451273e+25|2.878451273e+27|3.217418170e+31
9.726768568e+05|2.845339002e+25|2.892559227e+25|2.926228349e+25|2.894421761e+25|2.894421761e+27|3.221834063e+31
9.735355795e+05|2.847080438e+25|2.883954196e+25|2.921752223e+25|2.888046566e+25|2.888046566e+27|3.229141921e+31
9.743167630e+05|2.854567078e+25|2.890121471e+25|2.927493765e+25|2.892819931e+25|2.892819931e+27|3.234320619e+31
9.750864143e+05|2.852269046e+25|2.894076590e+25|2.935363392e+25|2.893240067e+25|2.893240067e+27|3.238889120e+31
9.758526397e+05|2.859680892e+25|2.887342423e+25|2.933530715e+25|2.901263849e+25|2.901263849e+27|3.243980140e+31
9.766636709e+05|2.857444165e+25|2.901866859e+25|2.945795418e+25|2.896997166e+25|2.896997166e+27|3.249383005e+31
9.774813283e+05|2.863970950e+25|2.903479594e+25|2.939804360e+25|2.911350294e+25|2.911350294e+27|3.253748475e+31
9.782228726e+05|2.861929566e+25|2.904089997e+25|2.940336979e+25|2.900520643e+25|2.900520643e+27|3.258668927e+31
9.790545765e+05|2.877043254e+25|2.909699227e+25|2.945726061e+25|2.911531621e+25|2.911531621e+27|3.264750267e+31
9.798889741e+05|2.864261855e+25|2.912668289e+25|2.951511077e+25|2.908753162e+25|2.908753162e+27|3.270864339e+31
9.805934330e+05|2.884132250e+25|2.935245127e+25|2.958961405e+25|2.921057215e+25|2.921057215e+27|3.275050542e+31
9.813225889e+05|2.889559912e+25|2.924875182e+25|2.954952598e+25|2.924355408e+25|2.924355408e+27|3.279911245e+31
9.820110686e+05|2.892452301e+25|2.924869944e+25|2.966466970e+25|2.928427294e+25|2.928427294e+27|3.284524089e+31
9.827802381e+05|2.896141302e+25|2.929296038e+25|2.965441004e+25|2.930938484e+25|2.930938484e+27|3.290188154e+31
9.834583214e+05|2.917133575e+25|2.951613340e+25|2.991417128e+25|2.947665851e+25|2.947665851e+27|3.293659121e+31
9.842023110e+05|2.905787134e+25|2.950331659e+25|2.985823984e+25|2.947082163e+25|2.947082163e+27|3.299190673e+31
9.849342272e+05|2.914966866e+25|2.948528049e+25|2.987894020e+25|2.954708848e+25|2.954708848e+27|3.304649533e+31
9.855838976e+05|2.896949300e+25|2.932418270e+25|2.982493187e+25|2.934625934e+25|2.934625934e+27|3.309005308e+31
9.863687875e+05|2.908263721e+25|2.961057234e+25|2.993787850e+25|2.953794423e+25|2.953794423e+27|3.314822385e+31
9.872815892e+05|2.916126412e+25|2.948834993e+25|2.996338340e+25|2.953504624e+25|2.953504624e+27|3.322594140e+31
9.879691389e+05|2.914940908e+25|2.971818582e+25|3.015330258e+25|2.967154576e+25|2.967154576e+27|3.324498265e+31
9.886599833e+05|2.928310901e+25|2.978285022e+25|3.018385955e+25|2.971681750e+25|2.971681750e+27|3.329132072e+31
9.894478148e+05|2.933521407e+25|2.970206447e+25|3.011599863e+25|2.972955988e+25|2.972955988e+27|3.335005687e+31
9.901809387e+05|2.930718120e+25|2.975256044e+25|3.011818760e+25|2.973842575e+25|2.973842575e+27|3.338844097e+31
9.909504724e+05|2.938020704e+25|2.971925502e+25|3.036974318e+25|2.980695494e+25|2.980695494e+27|3.347963326e+31
9.917002175e+05|2.939714716e+25|2.973048129e+25|3.025773510e+25|2.982144731e+25|2.982144731e+27|3.349653356e+31
9.924310601e+05|2.950650998e+25|2.989365562e+25|3.026828559e+25|2.990112369e+25|2.990112369e+27|3.355146103e+31
9.930530263e+05|2.948943543e+25|2.987608713e+25|3.036831256e+25|2.990113210e+25|2.990113210e+27|3.360490054e+31
9.937153675e+05|2.954089616e+25|2.992113705e+25|3.040190109e+25|2.994455713e+25|2.994455713e+27|3.364955684e+31
9.943992281e+05|2.965726322e+25|3.005032677e+25|3.039889801e+25|3.020145325e+25|3.020145325e+27|3.367909467e+31
9.951299280e+05|2.971511353e+25|3.002309869e+25|3.045317645e+25|3.009839953e+25|3.009839953e+27|3.374539138e+31
9.958092959e+05|2.958584238e+25|2.992153257e+25|3.039371728e+25|2.998005356e+25|2.998005356e+27|3.376882587e+31
9.964752819e+05|2.971413932e+25|3.021901800e+25|3.063526560e+25|3.019986410e+25|3.019986410e+27|3.382542995e+31
9.971982335e+05|2.982394966e+25|3.018654071e+25|3.071377453e+25|3.025222619e+25|3.025222619e+27|3.386888878e+31
9.979171057e+05|2.973230281e+25|3.018864713e+25|3.053774800e+25|3.023457383e+25|3.023457383e+27|3.391229238e+31
9.985597100e+05|2.970498216e+25|3.016196935e+25|3.050620049e+25|3.018218871e+25|3.018218871e+27|3.396149033e+31
9.991173946e+05|2.987002034e+25|3.037410541e+25|3.075345816e+25|3.029093502e+25|3.029093502e+27|3.399962585e+31
9.998745173e+05|2.997577238e+25|3.022332556e+25|3.072822505e+25|3.035005045e+25|3.035005045e+27|3.404529259e+31
1.000514910e+06|2.994953347e+25|3.031637300e+25|3.067636331e+25|3.029922103e+25|3.029922103e+27|3.410021210e+31
1.001120411e+06|2.988445456e+25|3.035545872e+25|3.087999688e+25|3.038981193e+25|3.038981193e+27|3.413048935e+31
1.001724405e+06|3.007131954e+25|3.041758028e+25|3.084587480e+25|3.047572728e+25|3.047572728e+27|3.418269624e+31
1.002452363e+06|3.007363548e+25|3.050968986e+25|3.097636351e+25|3.048474247e+25|3.048474247e+27|3.422113911e+31
1.003108918e+06|3.016604280e+25|3.051439585e+25|3.098233515e+25|3.055089442e+25|3.055089442e+27|3.427729510e+31
1.003777863e+06|3.021151768e+25|3.044892286e+25|3.086503964e+25|3.049992519e+25|3.049992519e+27|3.431736657e+31
1.004511408e+06|3.019650694e+25|3.048596685e+25|3.096048503e+25|3.054656105e+25|3.054656105e+27|3.437887347e+31
