#R_planet
3.242236672e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.067835085e+06|1.068132988e+06|1.050985441e+06|1.054979457e+06|1.937963406e+06|1.943017938e+06|1.949564219e+06|1.944562125e+06|1.936992500e+06|1.952131625e+06|2.578884375e+04|3.649093750e+04|5.070821875e+04|3.936954688e+04|2.246008984e+04|5.627900000e+04|1.870040225e+03|1.871295898e+03|1.873521470e+03|1.871850475e+03|1.869762096e+03|1.873938855e+03|1.775507476e+01|1.900883816e+01|2.123441233e+01|1.956304486e+01|1.747504007e+01|2.165104966e+01|3.028789397e+03|3.036285170e+03|3.048710691e+03|3.039247293e+03|3.027440787e+03|3.051053798e+03|5.969273926e+01|7.467854365e+01|9.113932877e+01|7.725006933e+01|5.540977078e+01|9.909036787e+01|3.477621453e+10|3.496570061e+10|3.520031539e+10|3.499614618e+10|3.467147264e+10|3.532081971e+10|-8.968448000e+08|-1.952645120e+08|5.499781120e+08|-1.505707200e+08|-1.104286080e+09|8.031446400e+08|7.805663086e+03|7.813235596e+03|7.821278320e+03|7.813351074e+03|7.802343262e+03|7.824359375e+03
1.076382433e+06|1.076515593e+06|1.058273362e+06|1.062719189e+06|1.934325281e+06|1.942043812e+06|1.946183250e+06|1.941182250e+06|1.933655250e+06|1.948709250e+06|2.093096875e+04|3.705043750e+04|5.280225000e+04|3.723834766e+04|1.941762695e+04|5.505907422e+04|1.870158028e+03|1.871556567e+03|1.873171268e+03|1.871771468e+03|1.869963395e+03|1.873579541e+03|1.786946884e+01|1.926657033e+01|2.088409967e+01|1.948399932e+01|1.767550806e+01|2.129249057e+01|3.024487860e+03|3.034810322e+03|3.042162873e+03|3.034664286e+03|3.022992386e+03|3.046336185e+03|5.187532663e+01|7.282490975e+01|9.548465078e+01|7.431264489e+01|5.063720127e+01|9.798808851e+01|3.465146470e+10|3.484251341e+10|3.503917875e+10|3.482244710e+10|3.453241754e+10|3.511248077e+10|-1.221787648e+09|-2.480005120e+08|5.086136320e+08|-2.554108480e+08|-1.247338240e+09|7.365166080e+08|7.803075195e+03|7.810171875e+03|7.816043091e+03|7.807873535e+03|7.798705078e+03|7.817042480e+03
1.084900752e+06|1.085334329e+06|1.068601896e+06|1.073653865e+06|1.931103156e+06|1.937330938e+06|1.945193156e+06|1.938191625e+06|1.930637500e+06|1.945745750e+06|2.398906250e+04|3.852287500e+04|5.197440625e+04|3.867726562e+04|2.036606836e+04|5.698846094e+04|1.870273381e+03|1.871828175e+03|1.873179194e+03|1.871928819e+03|1.870043615e+03|1.873814023e+03|1.798286494e+01|1.954258496e+01|2.089194644e+01|1.964078207e+01|1.775551399e+01|2.152605015e+01|3.019469753e+03|3.028624260e+03|3.041443878e+03|3.030856827e+03|3.019225283e+03|3.042488372e+03|5.536685332e+01|7.479733473e+01|9.632002691e+01|7.621588700e+01|5.199324489e+01|1.004385291e+02|3.440575693e+10|3.468978586e+10|3.492751258e+10|3.464172339e+10|3.432438374e+10|3.495906918e+10|-1.005705216e+09|-1.757460480e+08|6.594396160e+08|-1.937602560e+08|-1.202119936e+09|8.145993600e+08|7.794296387e+03|7.803352051e+03|7.810241333e+03|7.801788574e+03|7.791122559e+03|7.812454590e+03
1.093014631e+06|1.092909573e+06|1.076975524e+06|1.078741136e+06|1.926861531e+06|1.932210188e+06|1.939340375e+06|1.932869750e+06|1.925815500e+06|1.939924125e+06|2.223546875e+04|3.457450000e+04|5.348218750e+04|3.707628516e+04|1.725713477e+04|5.689544141e+04|1.869367821e+03|1.871419731e+03|1.872571394e+03|1.871080096e+03|1.869206703e+03|1.872953489e+03|1.707879383e+01|1.913276343e+01|2.028535630e+01|1.879276718e+01|1.691912168e+01|2.066641269e+01|3.012495326e+03|3.021777307e+03|3.032104691e+03|3.022700612e+03|3.011549871e+03|3.033851354e+03|5.124569981e+01|7.006540386e+01|9.355906446e+01|7.305472047e+01|4.718061196e+01|9.892882897e+01|3.424155597e+10|3.453402726e+10|3.468813312e+10|3.445300019e+10|3.415726080e+10|3.474873549e+10|-1.025382912e+09|-1.876643840e+08|7.680378880e+08|-1.759992000e+08|-1.288014720e+09|9.360163840e+08|7.790196411e+03|7.799529053e+03|7.803770142e+03|7.796949219e+03|7.786794434e+03|7.807104492e+03
1.102452507e+06|1.102459918e+06|1.086934788e+06|1.091961650e+06|1.925228969e+06|1.930618125e+06|1.937671531e+06|1.931600125e+06|1.924028375e+06|1.939172125e+06|2.514775000e+04|3.523062500e+04|5.353112500e+04|3.910535938e+04|2.275662500e+04|5.545410156e+04|1.869648514e+03|1.871361421e+03|1.873827206e+03|1.871498863e+03|1.869323948e+03|1.873673778e+03|1.736277254e+01|1.907241932e+01|2.154283975e+01|1.921035196e+01|1.703524982e+01|2.138545410e+01|3.009855701e+03|3.020543067e+03|3.031838211e+03|3.021525368e+03|3.009248912e+03|3.033801824e+03|5.748394852e+01|7.057257245e+01|9.295621149e+01|7.603587939e+01|5.398654481e+01|9.808521398e+01|3.413020211e+10|3.432394854e+10|3.455320064e+10|3.433452544e+10|3.407431885e+10|3.459473408e+10|-7.751086080e+08|-2.914304000e+08|7.483008000e+08|-1.153418480e+08|-1.005669440e+09|7.749857920e+08|7.786122803e+03|7.793090820e+03|7.798999146e+03|7.792486816e+03|7.784140137e+03|7.800835449e+03
1.113190486e+06|1.113307801e+06|1.097715399e+06|1.102340884e+06|1.920328531e+06|1.925275812e+06|1.930622188e+06|1.925513250e+06|1.918821875e+06|1.932204750e+06|2.350831250e+04|3.399537500e+04|5.420646875e+04|3.785012891e+04|1.996040234e+04|5.573986328e+04|1.869225186e+03|1.870569622e+03|1.872153590e+03|1.870711743e+03|1.868953801e+03|1.872469685e+03|1.693640700e+01|1.828163192e+01|1.986447467e+01|1.842393966e+01|1.666604437e+01|2.018183494e+01|3.003484287e+03|3.011462368e+03|3.020714270e+03|3.012369525e+03|3.001740269e+03|3.022998780e+03|5.378407189e+01|6.563896626e+01|9.478927948e+01|7.329157265e+01|4.947805110e+01|9.710509420e+01|3.385104538e+10|3.413643264e+10|3.431539251e+10|3.409604608e+10|3.381761229e+10|3.437447987e+10|-9.492070400e+08|-2.413096960e+08|5.861606400e+08|-8.678444800e+07|-1.088674688e+09|9.151057920e+08|7.779806030e+03|7.786763672e+03|7.793831177e+03|7.785900391e+03|7.776564941e+03|7.795236328e+03
1.125271249e+06|1.125654195e+06|1.111352312e+06|1.113617841e+06|1.915731875e+06|1.920833625e+06|1.927677625e+06|1.921527625e+06|1.914205500e+06|1.928849750e+06|2.431115625e+04|4.068943750e+04|5.440896875e+04|3.959544922e+04|2.027386328e+04|5.891703906e+04|1.869176477e+03|1.870892727e+03|1.872736216e+03|1.871053448e+03|1.868864373e+03|1.873242523e+03|1.688845202e+01|1.860837057e+01|2.045150569e+01|1.876598106e+01|1.657656538e+01|2.095539673e+01|2.998048500e+03|3.004934473e+03|3.017330758e+03|3.007365942e+03|2.995427109e+03|3.019304774e+03|5.631879794e+01|7.581370840e+01|9.568186843e+01|7.595347286e+01|4.986378672e+01|1.020431590e+02|3.362444186e+10|3.388007424e+10|3.403181107e+10|3.383777280e+10|3.357138739e+10|3.410416845e+10|-9.079009280e+08|-2.498764800e+07|7.902622720e+08|-2.732173400e+07|-1.093635712e+09|1.038992320e+09|7.770649536e+03|7.779218262e+03|7.784297241e+03|7.776946289e+03|7.767874512e+03|7.786018555e+03
1.137072521e+06|1.136899701e+06|1.119722300e+06|1.122858651e+06|1.908594500e+06|1.915397188e+06|1.923365719e+06|1.915561750e+06|1.906617875e+06|1.924505750e+06|2.641434375e+04|3.821750000e+04|5.025196875e+04|3.974807031e+04|2.406418945e+04|5.543194922e+04|1.867936813e+03|1.869963822e+03|1.872386592e+03|1.870130534e+03|1.867655856e+03|1.872605212e+03|1.565102628e+01|1.767672612e+01|2.010044109e+01|1.784289088e+01|1.536827785e+01|2.031750390e+01|2.987352657e+03|2.997456321e+03|3.011655108e+03|2.998178993e+03|2.983720918e+03|3.012637068e+03|5.564331147e+01|7.505700963e+01|8.958874744e+01|7.471716835e+01|5.318895547e+01|9.624538124e+01|3.341807053e+10|3.364338790e+10|3.383548160e+10|3.362030387e+10|3.330161254e+10|3.393899725e+10|-7.538979840e+08|4.311449600e+07|6.958059520e+08|9.086880000e+07|-8.080357760e+08|9.897733120e+08|7.763508179e+03|7.771416992e+03|7.779363037e+03|7.771198730e+03|7.761166992e+03|7.781232422e+03
1.146061767e+06|1.146203253e+06|1.129154809e+06|1.132204528e+06|1.905396219e+06|1.909903812e+06|1.917156844e+06|1.911206250e+06|1.904106750e+06|1.918305750e+06|1.670771875e+04|3.323837500e+04|4.642025000e+04|3.295980078e+04|1.631163477e+04|4.960796875e+04|1.868288109e+03|1.870215231e+03|1.872118342e+03|1.870202773e+03|1.867997915e+03|1.872407631e+03|1.599787803e+01|1.792685007e+01|1.982981451e+01|1.791485528e+01|1.571009954e+01|2.011961102e+01|2.983250698e+03|2.990424679e+03|3.002043056e+03|2.992307402e+03|2.980955379e+03|3.003659424e+03|4.483838788e+01|6.414780318e+01|8.170066947e+01|6.564454743e+01|4.290539735e+01|8.838369751e+01|3.308659098e+10|3.339489792e+10|3.362062387e+10|3.337348915e+10|3.307002675e+10|3.367695360e+10|-1.099809280e+09|-1.433927680e+08|4.264939520e+08|-2.899844480e+08|-1.174265856e+09|5.942969600e+08|7.754284668e+03|7.764161865e+03|7.772315552e+03|7.762991211e+03|7.752258301e+03|7.773723633e+03
1.153534642e+06|1.153669321e+06|1.138174192e+06|1.143011772e+06|1.903568344e+06|1.909584375e+06|1.917053688e+06|1.909732500e+06|1.902617875e+06|1.916847375e+06|2.242559375e+04|3.625581250e+04|4.871693750e+04|3.551194531e+04|1.811470703e+04|5.290917969e+04|1.868859065e+03|1.870387391e+03|1.871568263e+03|1.870301868e+03|1.868485081e+03|1.872118655e+03|1.657361176e+01|1.810031322e+01|1.927999664e+01|1.801428169e+01|1.619721332e+01|1.983135006e+01|2.979879121e+03|2.989844216e+03|2.999660734e+03|2.990411441e+03|2.979296558e+03|3.001526325e+03|4.885252847e+01|7.085742755e+01|9.069186917e+01|6.914224152e+01|4.534170085e+01|9.294278220e+01|3.305404211e+10|3.331725619e+10|3.349488896e+10|3.328109773e+10|3.300113613e+10|3.356107162e+10|-7.736325120e+08|-9.416499200e+07|6.971525120e+08|-1.590524320e+08|-1.101487616e+09|7.833827840e+08|7.753828857e+03|7.760812500e+03|7.768426392e+03|7.759811035e+03|7.750837891e+03|7.768784180e+03
1.161130899e+06|1.161236923e+06|1.145600245e+06|1.149511985e+06|1.901177531e+06|1.909000562e+06|1.913095500e+06|1.907491250e+06|1.900495000e+06|1.914487625e+06|1.770143750e+04|2.981300000e+04|4.558771875e+04|3.266968555e+04|1.543524219e+04|4.990412891e+04|1.868065017e+03|1.870058345e+03|1.871524699e+03|1.869909353e+03|1.867873212e+03|1.871945495e+03|1.577838799e+01|1.777024776e+01|1.923596079e+01|1.762175603e+01|1.558575186e+01|1.965776019e+01|2.975176067e+03|2.989424044e+03|2.995984741e+03|2.986904498e+03|2.975470784e+03|2.998338213e+03|4.616670430e+01|6.141417780e+01|8.197298901e+01|6.486655808e+01|4.124553507e+01|8.848758109e+01|3.310295808e+10|3.323304346e+10|3.339776973e+10|3.320450662e+10|3.296767590e+10|3.344134349e+10|-1.075061248e+09|-3.417026560e+08|4.872724480e+08|-2.683686880e+08|-1.237475712e+09|7.007383040e+08|7.752150757e+03|7.759110107e+03|7.764948364e+03|7.757880859e+03|7.749687012e+03|7.766075195e+03
1.169508123e+06|1.169255524e+06|1.154540516e+06|1.158576597e+06|1.898798281e+06|1.904835000e+06|1.909808188e+06|1.904316625e+06|1.897723500e+06|1.910909625e+06|1.658956250e+04|3.333456250e+04|5.069743750e+04|3.385046094e+04|1.406128027e+04|5.363964453e+04|1.867939248e+03|1.869878506e+03|1.871866346e+03|1.869872332e+03|1.867827805e+03|1.871916859e+03|1.565230337e+01|1.759132112e+01|1.958140371e+01|1.758439787e+01|1.553992912e+01|1.962886661e+01|2.973538225e+03|2.982189566e+03|2.992104318e+03|2.982480604e+03|2.971386630e+03|2.993574578e+03|4.398552523e+01|6.287493568e+01|8.951203937e+01|6.632768271e+01|3.930552383e+01|9.334984160e+01|3.288339968e+10|3.302216090e+10|3.316569498e+10|3.303421747e+10|3.281370726e+10|3.325473382e+10|-1.006972416e+09|-1.324605440e+08|6.737039360e+08|-1.961971680e+08|-1.286361472e+09|8.939669760e+08|7.746623535e+03|7.751476074e+03|7.757877441e+03|7.752309570e+03|7.744538086e+03|7.760080078e+03
1.179081170e+06|1.178683036e+06|1.163675514e+06|1.167252417e+06|1.894576281e+06|1.900293062e+06|1.906847250e+06|1.900110250e+06|1.892341875e+06|1.907879250e+06|2.350418750e+04|3.637206250e+04|5.216806250e+04|3.725326953e+04|1.878300781e+04|5.572353906e+04|1.867578220e+03|1.869679329e+03|1.871492407e+03|1.869574486e+03|1.867321011e+03|1.871827961e+03|1.528878721e+01|1.739286447e+01|1.920419181e+01|1.728666320e+01|1.503308816e+01|1.954023823e+01|2.966601150e+03|2.975271842e+03|2.987594966e+03|2.976332811e+03|2.963633490e+03|2.989032131e+03|4.771829000e+01|6.778972501e+01|9.082390447e+01|7.043080502e+01|4.507339926e+01|9.578821079e+01|3.265285325e+10|3.284766925e+10|3.305844326e+10|3.283746611e+10|3.255547904e+10|3.311945114e+10|-7.045401600e+08|3.522662400e+07|8.599157760e+08|3.011979200e+07|-1.007772480e+09|1.068012032e+09|7.738268311e+03|7.747115479e+03|7.752966675e+03|7.746233887e+03|7.736703125e+03|7.755766113e+03
1.189926363e+06|1.189667019e+06|1.176604193e+06|1.181599339e+06|1.892110188e+06|1.896115188e+06|1.902341781e+06|1.896914875e+06|1.890099625e+06|1.903729875e+06|1.946725000e+04|3.351781250e+04|4.944131250e+04|3.530806641e+04|1.887202930e+04|5.174410156e+04|1.868192574e+03|1.869955703e+03|1.871541544e+03|1.869947233e+03|1.868044373e+03|1.871850093e+03|1.590371715e+01|1.766562934e+01|1.925561448e+01|1.765944483e+01|1.575652551e+01|1.956236415e+01|2.963658516e+03|2.970283564e+03|2.981053352e+03|2.972283737e+03|2.961405547e+03|2.983161927e+03|4.618378679e+01|6.533509734e+01|8.668908825e+01|6.800205980e+01|4.533203195e+01|9.067208765e+01|3.239439462e+10|3.263422874e+10|3.287231283e+10|3.261714432e+10|3.234152243e+10|3.289276416e+10|-9.141498880e+08|-1.744179200e+08|5.547059200e+08|-1.216734000e+08|-1.039847744e+09|7.965008000e+08|7.732232666e+03|7.740122314e+03|7.747095215e+03|7.738362305e+03|7.728937500e+03|7.747787598e+03
1.202961630e+06|1.203326414e+06|1.188206506e+06|1.189593128e+06|1.883784281e+06|1.892604812e+06|1.898979031e+06|1.891715500e+06|1.883802375e+06|1.899628750e+06|2.059187500e+04|3.432506250e+04|4.910450000e+04|3.440189844e+04|1.705730469e+04|5.174648828e+04|1.867237698e+03|1.869516072e+03|1.871735809e+03|1.869505976e+03|1.867020419e+03|1.871991532e+03|1.494958278e+01|1.722781856e+01|1.944702952e+01|1.721802715e+01|1.473249995e+01|1.970355436e+01|2.952599606e+03|2.965078219e+03|2.976145831e+03|2.964593993e+03|2.951359968e+03|2.977828019e+03|4.576677000e+01|6.490940742e+01|8.748395550e+01|6.622770078e+01|4.202840829e+01|9.042699326e+01|3.220282624e+10|3.235887514e+10|3.256858624e+10|3.238204826e+10|3.214570906e+10|3.261838746e+10|-9.280209920e+08|4.634521600e+07|7.051386880e+08|-1.159759280e+08|-1.116788608e+09|8.848369280e+08|7.726518555e+03|7.730317139e+03|7.736644043e+03|7.731213867e+03|7.723629395e+03|7.738798828e+03
1.211151167e+06|1.211303242e+06|1.194977594e+06|1.195958638e+06|1.881474531e+06|1.887486812e+06|1.893422219e+06|1.887462500e+06|1.880340625e+06|1.894584000e+06|2.762018750e+04|3.725325000e+04|4.730087500e+04|3.778846484e+04|2.401309570e+04|5.156383984e+04|1.867630304e+03|1.869654651e+03|1.871073092e+03|1.869219109e+03|1.866990542e+03|1.871447676e+03|1.534110963e+01|1.736665633e+01|1.878319766e+01|1.693096673e+01|1.470229972e+01|1.915963373e+01|2.948423252e+03|2.958717526e+03|2.968609327e+03|2.958322577e+03|2.946617283e+03|2.970027871e+03|5.506819796e+01|6.908254677e+01|8.300937463e+01|7.028422879e+01|5.021415355e+01|9.035430404e+01|3.199988275e+10|3.222315213e+10|3.240907520e+10|3.218052506e+10|3.190518989e+10|3.245586227e+10|-3.812485120e+08|1.798359040e+08|6.586618880e+08|1.078588400e+08|-6.432723200e+08|8.589900160e+08|7.719734253e+03|7.726371826e+03|7.732296875e+03|7.724912109e+03|7.715578125e+03|7.734245605e+03
1.219297332e+06|1.219199805e+06|1.204241507e+06|1.207405298e+06|1.877852688e+06|1.884235375e+06|1.891320594e+06|1.884453875e+06|1.876432750e+06|1.892475000e+06|1.741121875e+04|3.224956250e+04|4.653900000e+04|3.231533008e+04|1.471837988e+04|4.991228125e+04|1.867561988e+03|1.869277922e+03|1.871286878e+03|1.869417051e+03|1.866897180e+03|1.871936922e+03|1.527416816e+01|1.699265661e+01|1.899908863e+01|1.712917383e+01|1.460930080e+01|1.964904686e+01|2.943520045e+03|2.953505078e+03|2.965722998e+03|2.954275355e+03|2.940763404e+03|2.967787307e+03|4.057599688e+01|6.161606787e+01|8.197171995e+01|6.289110400e+01|3.796846887e+01|8.781373912e+01|3.175758950e+10|3.199626342e+10|3.221700198e+10|3.198955520e+10|3.170496102e+10|3.227415552e+10|-9.151073280e+08|-1.321779200e+08|5.950571520e+08|-2.205620640e+08|-1.156022400e+09|7.148982400e+08|7.711922363e+03|7.718638184e+03|7.726709595e+03|7.718211426e+03|7.708850586e+03|7.727571289e+03
1.227088908e+06|1.226929926e+06|1.214091718e+06|1.218379564e+06|1.875202469e+06|1.880439125e+06|1.886487219e+06|1.881237500e+06|1.874287000e+06|1.888187375e+06|1.175100000e+04|2.825156250e+04|4.450209375e+04|2.976610938e+04|1.198945703e+04|4.754276172e+04|1.867465710e+03|1.868905715e+03|1.870904039e+03|1.869006094e+03|1.866792411e+03|1.871219777e+03|1.517714094e+01|1.661691411e+01|1.861362965e+01|1.671834718e+01|1.450444142e+01|1.893225294e+01|2.939896095e+03|2.948317734e+03|2.957883642e+03|2.949319023e+03|2.937928323e+03|2.960709723e+03|3.280167748e+01|5.500383123e+01|8.096521360e+01|5.888352024e+01|3.349114424e+01|8.427589625e+01|3.169776333e+10|3.190712832e+10|3.201186253e+10|3.185979597e+10|3.160552858e+10|3.211406950e+10|-1.199393280e+09|-3.402936320e+08|4.811248640e+08|-3.124135680e+08|-1.281767296e+09|6.569402240e+08|7.709014404e+03|7.715552002e+03|7.721797241e+03|7.714478516e+03|7.705182617e+03|7.723774414e+03
1.233403085e+06|1.233037871e+06|1.218987726e+06|1.225501578e+06|1.870085844e+06|1.875336000e+06|1.881264562e+06|1.875780375e+06|1.869427875e+06|1.882133000e+06|1.472412500e+04|2.646018750e+04|4.286546875e+04|2.909521094e+04|1.085722754e+04|4.733318359e+04|1.866738036e+03|1.868479710e+03|1.870522600e+03|1.868471480e+03|1.866310167e+03|1.870632792e+03|1.444837527e+01|1.619288657e+01|1.823494349e+01|1.618317565e+01|1.402158745e+01|1.834476385e+01|2.931590652e+03|2.940332452e+03|2.949340946e+03|2.941065526e+03|2.930518943e+03|2.951612110e+03|3.487946543e+01|5.281478630e+01|7.811743422e+01|5.728503216e+01|3.113036019e+01|8.343970413e+01|3.144729651e+10|3.169937408e+10|3.178683290e+10|3.161976832e+10|3.137258701e+10|3.186695168e+10|-9.418782720e+08|-3.135477760e+08|3.808506880e+08|-2.829418560e+08|-1.262181504e+09|6.962978560e+08|7.700432495e+03|7.709164062e+03|7.716282471e+03|7.707222656e+03|7.697553711e+03|7.716890137e+03
1.241290831e+06|1.241215171e+06|1.227154978e+06|1.229298906e+06|1.868688375e+06|1.874713938e+06|1.880385781e+06|1.874449875e+06|1.867639000e+06|1.881261125e+06|1.222303125e+04|2.888375000e+04|4.924634375e+04|3.024200586e+04|1.081565039e+04|4.966835156e+04|1.867020391e+03|1.868950605e+03|1.870614107e+03|1.868709118e+03|1.866488518e+03|1.870929717e+03|1.473205131e+01|1.666182899e+01|1.832476508e+01|1.642099732e+01|1.420058251e+01|1.864141213e+01|2.929326478e+03|2.939958518e+03|2.949977345e+03|2.939401967e+03|2.927995047e+03|2.950808886e+03|3.428594301e+01|5.619394965e+01|8.356051636e+01|5.913196200e+01|3.242419983e+01|8.583972417e+01|3.135068058e+10|3.154586624e+10|3.171490867e+10|3.151721472e+10|3.125361254e+10|3.178081485e+10|-1.302576128e+09|-2.593382400e+08|8.569277440e+08|-2.449749760e+08|-1.382548096e+09|8.925980800e+08|7.696777954e+03|7.704455078e+03|7.709524170e+03|7.703408203e+03|7.694141113e+03|7.712674805e+03
1.252220789e+06|1.252972534e+06|1.238922048e+06|1.243161804e+06|1.863780969e+06|1.871307000e+06|1.875724000e+06|1.870368000e+06|1.863584625e+06|1.877151375e+06|1.898293750e+04|3.086325000e+04|4.407671875e+04|2.889021484e+04|1.229155762e+04|4.548887109e+04|1.867106009e+03|1.869105217e+03|1.870266324e+03|1.868830731e+03|1.866887029e+03|1.870774434e+03|1.481973109e+01|1.681751715e+01|1.798099174e+01|1.654273257e+01|1.459881143e+01|1.848665371e+01|2.922634142e+03|2.935405590e+03|2.942379370e+03|2.933691481e+03|2.922545016e+03|2.944837946e+03|4.041928277e+01|5.851469037e+01|7.777501966e+01|5.717068119e+01|3.391443132e+01|8.042693105e+01|3.109677517e+10|3.130414592e+10|3.146582938e+10|3.127485440e+10|3.102258790e+10|3.152711680e+10|-9.985198080e+08|-2.716088320e+08|4.838277120e+08|-3.344292160e+08|-1.290799488e+09|6.219411840e+08|7.688168335e+03|7.695435059e+03|7.702475830e+03|7.695045410e+03|7.686055176e+03|7.704037598e+03
1.263066311e+06|1.262579991e+06|1.248149586e+06|1.250090440e+06|1.861947938e+06|1.867730312e+06|1.872381688e+06|1.867817000e+06|1.860912750e+06|1.874721000e+06|1.915403125e+04|3.572875000e+04|4.941806250e+04|3.488087500e+04|1.726684961e+04|5.249490625e+04|1.867042384e+03|1.868613063e+03|1.870684225e+03|1.868808098e+03|1.866773881e+03|1.870842315e+03|1.475404660e+01|1.632400597e+01|1.839793790e+01|1.652006096e+01|1.448584150e+01|1.855428043e+01|2.920297534e+03|2.930228612e+03|2.938755647e+03|2.930004885e+03|2.918669896e+03|2.941339874e+03|4.358172999e+01|6.665628437e+01|8.513502362e+01|6.536769865e+01|4.012999596e+01|9.060540134e+01|3.095873126e+10|3.113643418e+10|3.132815053e+10|3.113464013e+10|3.086740685e+10|3.140186522e+10|-8.829721600e+08|1.037250560e+08|8.316052480e+08|6.381199500e+06|-9.813264640e+08|9.940887040e+08|7.683490601e+03|7.692288818e+03|7.698222778e+03|7.690327637e+03|7.680958008e+03|7.699698730e+03
1.274383812e+06|1.274489900e+06|1.258216865e+06|1.261871655e+06|1.851759156e+06|1.860566688e+06|1.867069625e+06|1.860196625e+06|1.851705000e+06|1.868688750e+06|2.040240625e+04|3.235800000e+04|4.740909375e+04|3.315821484e+04|1.408577734e+04|5.223064844e+04|1.865635708e+03|1.868375924e+03|1.870579447e+03|1.868226574e+03|1.865612855e+03|1.870840294e+03|1.335021447e+01|1.608993865e+01|1.829068973e+01|1.593861059e+01|1.332446771e+01|1.855275347e+01|2.904098082e+03|2.919561025e+03|2.930478602e+03|2.918507501e+03|2.904175491e+03|2.932839511e+03|4.118263191e+01|5.899146006e+01|8.216568030e+01|6.235994132e+01|3.423441404e+01|9.048546860e+01|3.063588864e+10|3.079132365e+10|3.097916058e+10|3.077620122e+10|3.053105971e+10|3.102134067e+10|-7.918376960e+08|9.810329600e+07|6.820039680e+08|-1.531672600e+07|-1.031630272e+09|1.000996864e+09|7.674348267e+03|7.680203613e+03|7.684826782e+03|7.679035156e+03|7.671508789e+03|7.686562012e+03
1.281918113e+06|1.282004201e+06|1.268369613e+06|1.270589387e+06|1.852865625e+06|1.857715875e+06|1.861304125e+06|1.856695875e+06|1.849889000e+06|1.863502375e+06|1.802306250e+04|3.317250000e+04|4.325340625e+04|3.124515430e+04|1.577155762e+04|4.671875000e+04|1.866329642e+03|1.868274445e+03|1.869803266e+03|1.868166243e+03|1.866001107e+03|1.870331379e+03|1.404202150e+01|1.598638365e+01|1.751507819e+01|1.587799211e+01|1.371240474e+01|1.804357949e+01|2.906151108e+03|2.914931032e+03|2.921901831e+03|2.913347844e+03|2.902105361e+03|2.924590327e+03|3.894460711e+01|6.131386076e+01|7.813586391e+01|5.926924392e+01|3.705416905e+01|8.148431879e+01|3.046194125e+10|3.065840333e+10|3.077456896e+10|3.058651955e+10|3.032382874e+10|3.084921242e+10|-8.466498560e+08|5.249024000e+06|7.090662400e+08|-1.178788880e+08|-1.007434816e+09|7.716769920e+08|7.667569092e+03|7.674427979e+03|7.679943115e+03|7.672646973e+03|7.663305664e+03|7.681988281e+03
1.289149053e+06|1.289450373e+06|1.277073719e+06|1.281256781e+06|1.847209969e+06|1.853502562e+06|1.860703156e+06|1.853369750e+06|1.845686375e+06|1.861053000e+06|1.738009375e+04|2.944337500e+04|4.172937500e+04|3.055714062e+04|1.589813770e+04|4.521614062e+04|1.865705535e+03|1.867524939e+03|1.869296965e+03|1.867338984e+03|1.865166433e+03|1.869511535e+03|1.341783158e+01|1.523687937e+01|1.700861636e+01|1.505070619e+01|1.287802606e+01|1.722338632e+01|2.897221700e+03|2.908531119e+03|2.918613197e+03|2.907796147e+03|2.895163398e+03|2.920428896e+03|3.744047063e+01|5.472393617e+01|7.311373705e+01|5.746451173e+01|3.578044374e+01|7.914857971e+01|3.036787917e+10|3.049734042e+10|3.072931328e+10|3.049775923e+10|3.021184000e+10|3.078368256e+10|-6.773744640e+08|6.263910400e+07|5.210864640e+08|-5.680502800e+07|-8.448960640e+08|7.312860800e+08|7.665804443e+03|7.673016846e+03|7.677885254e+03|7.670863770e+03|7.661053223e+03|7.680675781e+03
1.296200373e+06|1.296224909e+06|1.283883589e+06|1.286921877e+06|1.843448031e+06|1.848938625e+06|1.855199625e+06|1.849510125e+06|1.842197750e+06|1.856822750e+06|1.547109375e+04|2.788487500e+04|3.996481250e+04|2.775528906e+04|1.336190723e+04|4.214867578e+04|1.864904591e+03|1.867311986e+03|1.869502001e+03|1.867052151e+03|1.864320845e+03|1.869783457e+03|1.261543659e+01|1.502322903e+01|1.721530064e+01|1.476390918e+01|1.203259330e+01|1.749522507e+01|2.891882076e+03|2.901136914e+03|2.911900530e+03|2.901940438e+03|2.889366545e+03|2.914514331e+03|3.379318046e+01|5.265100522e+01|7.144378169e+01|5.312294139e+01|3.133216506e+01|7.491371771e+01|3.015662746e+10|3.034416538e+10|3.045251482e+10|3.031426048e+10|3.008875930e+10|3.053975757e+10|-6.300323840e+08|-9.141657600e+07|3.525744640e+08|-1.800166880e+08|-9.334218880e+08|5.733885440e+08|7.658662476e+03|7.665068604e+03|7.673021240e+03|7.665030762e+03|7.655978027e+03|7.674082520e+03
