#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.567817565e+05|3.434245555e+25|3.486975024e+25|3.540482428e+25|3.492853934e+25|3.492853934e+27|2.507317054e+31
8.574604073e+05|3.434949795e+25|3.487535322e+25|3.540376693e+25|3.475932789e+25|3.475932789e+27|2.510887397e+31
8.582148134e+05|3.438880360e+25|3.516093894e+25|3.574084985e+25|3.504006089e+25|3.504006089e+27|2.516878356e+31
8.589260679e+05|3.434349811e+25|3.502160867e+25|3.555200256e+25|3.496143047e+25|3.496143047e+27|2.521948325e+31
8.594914732e+05|3.459828864e+25|3.505001588e+25|3.554368949e+25|3.509317414e+25|3.509317414e+27|2.527332717e+31
8.600737102e+05|3.450007966e+25|3.503308918e+25|3.557104372e+25|3.497943138e+25|3.497943138e+27|2.528169481e+31
8.605951445e+05|3.466730261e+25|3.525042760e+25|3.577043021e+25|3.516898043e+25|3.516898043e+27|2.532566731e+31
8.612033587e+05|3.450930925e+25|3.512707216e+25|3.584592433e+25|3.515368857e+25|3.515368857e+27|2.532816214e+31
8.618621892e+05|3.475764696e+25|3.537774294e+25|3.578075531e+25|3.508387496e+25|3.508387496e+27|2.542033000e+31
8.625668713e+05|3.467697105e+25|3.514957461e+25|3.555425621e+25|3.496417656e+25|3.496417656e+27|2.546621083e+31
8.632219424e+05|3.476752685e+25|3.534357760e+25|3.591739631e+25|3.529652294e+25|3.529652294e+27|2.548020346e+31
8.638349901e+05|3.462067198e+25|3.534304501e+25|3.580531722e+25|3.527657415e+25|3.527657415e+27|2.553441062e+31
8.644004982e+05|3.489236160e+25|3.555272577e+25|3.608600999e+25|3.543882559e+25|3.543882559e+27|2.554558395e+31
8.649863884e+05|3.500366903e+25|3.550116840e+25|3.593438323e+25|3.536143385e+25|3.536143385e+27|2.557618356e+31
8.656269857e+05|3.475419630e+25|3.547257947e+25|3.602531428e+25|3.528236728e+25|3.528236728e+27|2.559343575e+31
8.661584509e+05|3.503930811e+25|3.561902130e+25|3.606551064e+25|3.560449921e+25|3.560449921e+27|2.566260327e+31
8.666532141e+05|3.508766690e+25|3.558858250e+25|3.607664831e+25|3.558950269e+25|3.558950269e+27|2.566983958e+31
8.672838616e+05|3.516004120e+25|3.574717971e+25|3.627714963e+25|3.574597885e+25|3.574597885e+27|2.572006063e+31
8.678207339e+05|3.520693184e+25|3.582380952e+25|3.635430970e+25|3.574825055e+25|3.574825055e+27|2.571450029e+31
8.684495652e+05|3.519719369e+25|3.577722099e+25|3.645591973e+25|3.576913141e+25|3.576913141e+27|2.580202198e+31
8.691233822e+05|3.541484412e+25|3.590896725e+25|3.654702866e+25|3.585098167e+25|3.585098167e+27|2.585983018e+31
8.698044180e+05|3.541530895e+25|3.592529399e+25|3.645147636e+25|3.594165380e+25|3.594165380e+27|2.588299058e+31
8.704905562e+05|3.530281537e+25|3.594940746e+25|3.662782711e+25|3.591023159e+25|3.591023159e+27|2.589417654e+31
8.711249968e+05|3.531870397e+25|3.597367959e+25|3.647272155e+25|3.587343928e+25|3.587343928e+27|2.594063554e+31
8.716928534e+05|3.541217828e+25|3.608327458e+25|3.654577585e+25|3.593065198e+25|3.593065198e+27|2.597467525e+31
8.723353508e+05|3.549054695e+25|3.630363397e+25|3.671935507e+25|3.612999672e+25|3.612999672e+27|2.601660100e+31
8.730338962e+05|3.578129957e+25|3.621762805e+25|3.663615807e+25|3.622568922e+25|3.622568922e+27|2.607492503e+31
8.737032322e+05|3.571482934e+25|3.619932582e+25|3.670218155e+25|3.620096772e+25|3.620096772e+27|2.608911436e+31
8.742965599e+05|3.569520073e+25|3.636608692e+25|3.679754179e+25|3.624670390e+25|3.624670390e+27|2.612938305e+31
8.749078675e+05|3.560643781e+25|3.622873750e+25|3.691469304e+25|3.620073332e+25|3.620073332e+27|2.619222670e+31
8.756033805e+05|3.583981817e+25|3.656050535e+25|3.702174054e+25|3.643064307e+25|3.643064307e+27|2.618589684e+31
8.762918763e+05|3.579435972e+25|3.635386965e+25|3.699232359e+25|3.640006041e+25|3.640006041e+27|2.623198504e+31
8.770924368e+05|3.599186377e+25|3.675120033e+25|3.724045802e+25|3.672863419e+25|3.672863419e+27|2.628814458e+31
8.777914365e+05|3.597843632e+25|3.679464070e+25|3.713354543e+25|3.659490340e+25|3.659490340e+27|2.630031198e+31
8.784088509e+05|3.608058246e+25|3.686123657e+25|3.737352200e+25|3.684192587e+25|3.684192587e+27|2.635472768e+31
8.791152210e+05|3.606041768e+25|3.675338968e+25|3.713152713e+25|3.663820352e+25|3.663820352e+27|2.637971551e+31
8.798913192e+05|3.601326205e+25|3.656786107e+25|3.708524102e+25|3.652707675e+25|3.652707675e+27|2.643430687e+31
8.807551791e+05|3.596355185e+25|3.675090442e+25|3.732897373e+25|3.657658554e+25|3.657658554e+27|2.648690353e+31
8.816309349e+05|3.623005060e+25|3.688944659e+25|3.754831973e+25|3.670861556e+25|3.670861556e+27|2.650461175e+31
8.825060255e+05|3.638188204e+25|3.695003814e+25|3.750187323e+25|3.693818624e+25|3.693818624e+27|2.659600889e+31
8.834297143e+05|3.641022634e+25|3.704930637e+25|3.753263096e+25|3.685256582e+25|3.685256582e+27|2.665687820e+31
8.841934457e+05|3.647441925e+25|3.723147231e+25|3.783519150e+25|3.713625608e+25|3.713625608e+27|2.670257694e+31
8.848737224e+05|3.659306513e+25|3.728950109e+25|3.784617475e+25|3.724356667e+25|3.724356667e+27|2.673087326e+31
8.857777292e+05|3.671541734e+25|3.728839177e+25|3.770878296e+25|3.713912326e+25|3.713912326e+27|2.678062343e+31
8.866948920e+05|3.660080048e+25|3.727565752e+25|3.791048896e+25|3.723756421e+25|3.723756421e+27|2.684070337e+31
8.875997922e+05|3.655067851e+25|3.725435833e+25|3.772643594e+25|3.711837404e+25|3.711837404e+27|2.686897062e+31
8.884906214e+05|3.657628628e+25|3.743223944e+25|3.792165611e+25|3.724989742e+25|3.724989742e+27|2.690498581e+31
8.893720093e+05|3.699106605e+25|3.770436493e+25|3.818147819e+25|3.755747618e+25|3.755747618e+27|2.695375549e+31
8.902878973e+05|3.677846537e+25|3.741764756e+25|3.820968905e+25|3.741030931e+25|3.741030931e+27|2.700058023e+31
8.912052318e+05|3.684963294e+25|3.762736816e+25|3.843223209e+25|3.758994068e+25|3.758994068e+27|2.705170518e+31
8.920923715e+05|3.704362239e+25|3.781086386e+25|3.844086084e+25|3.764966248e+25|3.764966248e+27|2.713239749e+31
8.930047529e+05|3.688906979e+25|3.759681182e+25|3.832552918e+25|3.762722851e+25|3.762722851e+27|2.717027403e+31
8.937372286e+05|3.728571235e+25|3.796207190e+25|3.846692914e+25|3.784475447e+25|3.784475447e+27|2.725087201e+31
8.945316617e+05|3.730199974e+25|3.798634851e+25|3.843673707e+25|3.791860497e+25|3.791860497e+27|2.727684091e+31
8.953435874e+05|3.761400724e+25|3.809161917e+25|3.881734177e+25|3.811483529e+25|3.811483529e+27|2.733064874e+31
8.961975298e+05|3.743547382e+25|3.786298849e+25|3.856405067e+25|3.798951732e+25|3.798951732e+27|2.736933448e+31
8.970490183e+05|3.736991488e+25|3.800063650e+25|3.854688025e+25|3.791377583e+25|3.791377583e+27|2.741227065e+31
8.977490210e+05|3.757879630e+25|3.821280545e+25|3.878801692e+25|3.820692902e+25|3.820692902e+27|2.745923157e+31
8.985781985e+05|3.752844418e+25|3.829999841e+25|3.892462593e+25|3.819217060e+25|3.819217060e+27|2.752388997e+31
8.992719466e+05|3.739842442e+25|3.813117813e+25|3.884246995e+25|3.805666024e+25|3.805666024e+27|2.755733483e+31
9.000194021e+05|3.765481940e+25|3.823435448e+25|3.892768774e+25|3.826376427e+25|3.826376427e+27|2.759416465e+31
9.007566196e+05|3.788022857e+25|3.859782326e+25|3.912522615e+25|3.845158928e+25|3.845158928e+27|2.766211593e+31
9.016482126e+05|3.779712134e+25|3.847325032e+25|3.924334257e+25|3.841751238e+25|3.841751238e+27|2.770310087e+31
9.024091876e+05|3.792948849e+25|3.868668168e+25|3.935998803e+25|3.857960213e+25|3.857960213e+27|2.775921125e+31
9.031433854e+05|3.800483319e+25|3.841740691e+25|3.927672258e+25|3.846050325e+25|3.846050325e+27|2.780456821e+31
9.040045828e+05|3.804791777e+25|3.884944864e+25|3.935996938e+25|3.857089598e+25|3.857089598e+27|2.785749897e+31
9.048733955e+05|3.802488683e+25|3.886192521e+25|3.952022173e+25|3.879884655e+25|3.879884655e+27|2.789226873e+31
9.056824350e+05|3.829016010e+25|3.887859047e+25|3.950259495e+25|3.887356283e+25|3.887356283e+27|2.794238079e+31
9.062938752e+05|3.815765526e+25|3.877214045e+25|3.946453409e+25|3.864805276e+25|3.864805276e+27|2.799867279e+31
9.070361008e+05|3.822594365e+25|3.918099549e+25|3.956260413e+25|3.885042611e+25|3.885042611e+27|2.804002179e+31
9.077998339e+05|3.850610309e+25|3.913208837e+25|3.978149065e+25|3.914687486e+25|3.914687486e+27|2.809665758e+31
9.085065829e+05|3.861668748e+25|3.920070731e+25|3.960919432e+25|3.905883712e+25|3.905883712e+27|2.812149595e+31
9.092818814e+05|3.833653429e+25|3.894179341e+25|3.972226327e+25|3.891498685e+25|3.891498685e+27|2.818358334e+31
9.099900059e+05|3.873487284e+25|3.947922045e+25|4.002351339e+25|3.934514553e+25|3.934514553e+27|2.823239236e+31
9.106251701e+05|3.840094413e+25|3.913873759e+25|3.989236364e+25|3.908716012e+25|3.908716012e+27|2.827644590e+31
9.113251824e+05|3.849161860e+25|3.915768447e+25|4.003128065e+25|3.920334912e+25|3.920334912e+27|2.831040716e+31
9.121432759e+05|3.881442824e+25|3.936168651e+25|4.003585232e+25|3.940112531e+25|3.940112531e+27|2.834708985e+31
9.128663009e+05|3.890428353e+25|3.973379924e+25|4.033508065e+25|3.964828120e+25|3.964828120e+27|2.840161220e+31
9.135950214e+05|3.894143550e+25|3.959576753e+25|4.022136762e+25|3.961891558e+25|3.961891558e+27|2.842807063e+31
9.143358972e+05|3.890228273e+25|3.951538196e+25|4.026429414e+25|3.960976538e+25|3.960976538e+27|2.850740733e+31
9.150286428e+05|3.893148765e+25|3.957198435e+25|4.025849245e+25|3.952374041e+25|3.952374041e+27|2.853612683e+31
9.156651602e+05|3.905019681e+25|3.962986216e+25|4.016156403e+25|3.960997948e+25|3.960997948e+27|2.858528393e+31
9.163930618e+05|3.915796700e+25|3.972676261e+25|4.039313910e+25|3.981867573e+25|3.981867573e+27|2.862141434e+31
9.171861402e+05|3.905114416e+25|3.968530150e+25|4.037181792e+25|3.958932465e+25|3.958932465e+27|2.867581333e+31
9.179123669e+05|3.909681610e+25|3.974954479e+25|4.063503764e+25|3.974554923e+25|3.974554923e+27|2.870707331e+31
9.186552246e+05|3.934803311e+25|3.993180807e+25|4.058694274e+25|3.993384451e+25|3.993384451e+27|2.875791507e+31
9.193818873e+05|3.946462980e+25|4.001843842e+25|4.072061898e+25|4.013577082e+25|4.013577082e+27|2.878915486e+31
9.201865518e+05|3.915223716e+25|3.982716565e+25|4.082501839e+25|3.991824937e+25|3.991824937e+27|2.886839317e+31
9.208240695e+05|3.940970504e+25|4.010620366e+25|4.083083614e+25|3.988163393e+25|3.988163393e+27|2.887950870e+31
9.215966468e+05|3.945872819e+25|4.014007606e+25|4.080767547e+25|4.005496539e+25|4.005496539e+27|2.895716902e+31
9.223068408e+05|3.937106374e+25|4.031426648e+25|4.102578880e+25|4.026011723e+25|4.026011723e+27|2.898238629e+31
9.230446096e+05|3.981842084e+25|4.050996109e+25|4.116131244e+25|4.056609301e+25|4.056609301e+27|2.904789175e+31
9.237775385e+05|4.001720241e+25|4.050980038e+25|4.122211334e+25|4.058911353e+25|4.058911353e+27|2.909920200e+31
9.244541863e+05|3.951043093e+25|4.048223345e+25|4.122645840e+25|4.043903719e+25|4.043903719e+27|2.911271683e+31
9.250790134e+05|3.979588408e+25|4.048406909e+25|4.121242713e+25|4.039008588e+25|4.039008588e+27|2.916158205e+31
9.257637972e+05|3.992455454e+25|4.044515715e+25|4.120831550e+25|4.043454690e+25|4.043454690e+27|2.922914492e+31
9.264147776e+05|3.995582819e+25|4.044199601e+25|4.135820285e+25|4.054846822e+25|4.054846822e+27|2.923621276e+31
9.271221889e+05|3.993388598e+25|4.059809876e+25|4.140969861e+25|4.066896865e+25|4.066896865e+27|2.928071612e+31
9.278045740e+05|3.989333493e+25|4.063539809e+25|4.113257970e+25|4.054293686e+25|4.054293686e+27|2.933867490e+31
9.284597376e+05|4.008307306e+25|4.088940306e+25|4.152227590e+25|4.078312962e+25|4.078312962e+27|2.937512676e+31
9.290784669e+05|4.019322968e+25|4.071294116e+25|4.173805483e+25|4.083728308e+25|4.083728308e+27|2.939994317e+31
9.297662213e+05|4.013726180e+25|4.090096159e+25|4.157025423e+25|4.093967411e+25|4.093967411e+27|2.946767720e+31
9.304279130e+05|4.011634574e+25|4.081590640e+25|4.180765031e+25|4.090492130e+25|4.090492130e+27|2.950473477e+31
9.311015605e+05|4.042960499e+25|4.097851701e+25|4.163843268e+25|4.098612381e+25|4.098612381e+27|2.954251224e+31
9.319196071e+05|4.040713954e+25|4.113531041e+25|4.172942318e+25|4.100619070e+25|4.100619070e+27|2.959467767e+31
9.327542021e+05|4.036734622e+25|4.112684109e+25|4.173309513e+25|4.100711772e+25|4.100711772e+27|2.964767658e+31
9.335520072e+05|4.049534968e+25|4.109351657e+25|4.183689514e+25|4.103461924e+25|4.103461924e+27|2.968872311e+31
9.343296242e+05|4.045656728e+25|4.156748996e+25|4.218863693e+25|4.140552296e+25|4.140552296e+27|2.979705208e+31
9.351635062e+05|4.023084898e+25|4.134069202e+25|4.204989536e+25|4.100673842e+25|4.100673842e+27|2.981057276e+31
9.359129235e+05|4.068208480e+25|4.130476947e+25|4.216290230e+25|4.142186375e+25|4.142186375e+27|2.989358512e+31
9.366835625e+05|4.059439437e+25|4.140689051e+25|4.212816585e+25|4.124470167e+25|4.124470167e+27|2.991262420e+31
9.374924319e+05|4.087674024e+25|4.155280436e+25|4.243494897e+25|4.157766465e+25|4.157766465e+27|2.995964339e+31
9.381662784e+05|4.085322327e+25|4.159908662e+25|4.234059060e+25|4.153516200e+25|4.153516200e+27|3.001240648e+31
9.389863305e+05|4.072327620e+25|4.159613919e+25|4.247853048e+25|4.167603235e+25|4.167603235e+27|3.005016722e+31
9.398445932e+05|4.119740391e+25|4.187206806e+25|4.281000533e+25|4.182591858e+25|4.182591858e+27|3.011004020e+31
9.406890696e+05|4.081942797e+25|4.178796428e+25|4.250626236e+25|4.156709967e+25|4.156709967e+27|3.019424330e+31
9.415228538e+05|4.112428137e+25|4.198299533e+25|4.259391888e+25|4.181557309e+25|4.181557309e+27|3.024798336e+31
9.423444987e+05|4.130369728e+25|4.200247701e+25|4.256538087e+25|4.182180798e+25|4.182180798e+27|3.027575458e+31
9.432488474e+05|4.115896897e+25|4.223333101e+25|4.301972092e+25|4.194262256e+25|4.194262256e+27|3.033355653e+31
9.441078283e+05|4.163207446e+25|4.253725736e+25|4.314719757e+25|4.244761796e+25|4.244761796e+27|3.038873511e+31
9.449345997e+05|4.169788366e+25|4.221628194e+25|4.291551818e+25|4.223723277e+25|4.223723277e+27|3.042703731e+31
9.457145574e+05|4.191300545e+25|4.268492928e+25|4.322278155e+25|4.262002883e+25|4.262002883e+27|3.051734298e+31
9.464149295e+05|4.172020920e+25|4.259128030e+25|4.328322913e+25|4.250997739e+25|4.250997739e+27|3.055273866e+31
9.473565761e+05|4.205069750e+25|4.273848635e+25|4.349054484e+25|4.271633845e+25|4.271633845e+27|3.059339027e+31
9.481261995e+05|4.213617942e+25|4.286615467e+25|4.330305296e+25|4.260408655e+25|4.260408655e+27|3.064819033e+31
9.489019377e+05|4.209629916e+25|4.279137970e+25|4.345091765e+25|4.283833732e+25|4.283833732e+27|3.070345922e+31
9.496728870e+05|4.191884556e+25|4.263804940e+25|4.340934504e+25|4.264779976e+25|4.264779976e+27|3.075282639e+31
9.503862806e+05|4.186337671e+25|4.295808645e+25|4.373285538e+25|4.270342653e+25|4.270342653e+27|3.080464835e+31
9.511472192e+05|4.205123422e+25|4.287467653e+25|4.359995162e+25|4.296101261e+25|4.296101261e+27|3.084390150e+31
9.519415149e+05|4.181046888e+25|4.288732839e+25|4.358503530e+25|4.265788430e+25|4.265788430e+27|3.092109407e+31
9.527207354e+05|4.205156074e+25|4.316497564e+25|4.376712460e+25|4.291716303e+25|4.291716303e+27|3.094561725e+31
9.534406743e+05|4.222458363e+25|4.305950537e+25|4.399375334e+25|4.317919988e+25|4.317919988e+27|3.100830677e+31
9.541753948e+05|4.256579114e+25|4.339688402e+25|4.401914295e+25|4.319646930e+25|4.319646930e+27|3.104542491e+31
9.549467205e+05|4.245721903e+25|4.318108975e+25|4.401961052e+25|4.321858575e+25|4.321858575e+27|3.110091928e+31
9.556799292e+05|4.226808234e+25|4.331338127e+25|4.420776949e+25|4.315202362e+25|4.315202362e+27|3.114361961e+31
9.563646958e+05|4.270056170e+25|4.357343279e+25|4.402414976e+25|4.334184971e+25|4.334184971e+27|3.117255992e+31
9.570898490e+05|4.254175058e+25|4.334285626e+25|4.415123055e+25|4.324548468e+25|4.324548468e+27|3.124077222e+31
9.577053351e+05|4.259212668e+25|4.306170153e+25|4.396538536e+25|4.305191422e+25|4.305191422e+27|3.127572230e+31
9.583957280e+05|4.246041823e+25|4.338429567e+25|4.408512385e+25|4.338744720e+25|4.338744720e+27|3.136214989e+31
9.590481046e+05|4.288558856e+25|4.362228281e+25|4.444530238e+25|4.367535869e+25|4.367535869e+27|3.135774909e+31
9.597016424e+05|4.269170804e+25|4.354729240e+25|4.440440947e+25|4.355742372e+25|4.355742372e+27|3.140104580e+31
9.603913007e+05|4.291904193e+25|4.380101867e+25|4.449018513e+25|4.356409650e+25|4.356409650e+27|3.148244433e+31
9.610690363e+05|4.306229851e+25|4.386244123e+25|4.459226159e+25|4.390641378e+25|4.390641378e+27|3.151181159e+31
9.617856222e+05|4.302498993e+25|4.391534557e+25|4.460576637e+25|4.378221899e+25|4.378221899e+27|3.156885367e+31
9.625409142e+05|4.322742216e+25|4.402639739e+25|4.484236827e+25|4.396779396e+25|4.396779396e+27|3.162377261e+31
9.633003060e+05|4.325153301e+25|4.395023076e+25|4.463440936e+25|4.376841253e+25|4.376841253e+27|3.164752985e+31
9.640949992e+05|4.323074888e+25|4.404897634e+25|4.461862173e+25|4.389659571e+25|4.389659571e+27|3.167320547e+31
9.649199785e+05|4.319690333e+25|4.392552248e+25|4.467304192e+25|4.407826241e+25|4.407826241e+27|3.172761863e+31
9.655369460e+05|4.341915972e+25|4.404782231e+25|4.487293637e+25|4.406407555e+25|4.406407555e+27|3.178406273e+31
9.662443481e+05|4.339411661e+25|4.423012314e+25|4.489140586e+25|4.413098886e+25|4.413098886e+27|3.182522483e+31
9.670973698e+05|4.340072844e+25|4.454157538e+25|4.504925355e+25|4.432984485e+25|4.432984485e+27|3.188150779e+31
9.679106517e+05|4.344372062e+25|4.445968609e+25|4.525565558e+25|4.438512094e+25|4.438512094e+27|3.197261771e+31
9.686305954e+05|4.357627554e+25|4.415407518e+25|4.511681466e+25|4.432441329e+25|4.432441329e+27|3.197720182e+31
9.693344108e+05|4.374331145e+25|4.434621381e+25|4.504557867e+25|4.435625540e+25|4.435625540e+27|3.205025629e+31
9.700921841e+05|4.380471015e+25|4.449036039e+25|4.539424167e+25|4.458780270e+25|4.458780270e+27|3.208474579e+31
9.708707237e+05|4.369912343e+25|4.462496167e+25|4.551103211e+25|4.438733053e+25|4.438733053e+27|3.212019911e+31
9.716367040e+05|4.405099472e+25|4.463931323e+25|4.531827895e+25|4.472318829e+25|4.472318829e+27|3.221895701e+31
9.722874168e+05|4.370463716e+25|4.479143446e+25|4.556396497e+25|4.471274207e+25|4.471274207e+27|3.223008435e+31
9.730084801e+05|4.414634127e+25|4.488719842e+25|4.552505126e+25|4.477214866e+25|4.477214866e+27|3.228776269e+31
9.735714724e+05|4.415117323e+25|4.484348356e+25|4.579264305e+25|4.493073602e+25|4.493073602e+27|3.235296769e+31
9.741979551e+05|4.432706946e+25|4.494934989e+25|4.571556274e+25|4.493468329e+25|4.493468329e+27|3.236738102e+31
9.748891785e+05|4.416762804e+25|4.520566195e+25|4.577250161e+25|4.505723729e+25|4.505723729e+27|3.239218583e+31
9.755093318e+05|4.427906798e+25|4.510307361e+25|4.581065214e+25|4.498053651e+25|4.498053651e+27|3.247122140e+31
9.761223267e+05|4.443162105e+25|4.511858984e+25|4.594526284e+25|4.528078237e+25|4.528078237e+27|3.248501150e+31
9.767295293e+05|4.427494827e+25|4.508084599e+25|4.580819175e+25|4.491521910e+25|4.491521910e+27|3.252495700e+31
9.773352969e+05|4.469251250e+25|4.542992328e+25|4.590423143e+25|4.522454043e+25|4.522454043e+27|3.259818815e+31
9.779614225e+05|4.422382232e+25|4.515199624e+25|4.587772569e+25|4.517235069e+25|4.517235069e+27|3.260195513e+31
9.785882042e+05|4.434454718e+25|4.505784903e+25|4.590953147e+25|4.500270355e+25|4.500270355e+27|3.267584419e+31
9.791944574e+05|4.451184964e+25|4.534315891e+25|4.608490451e+25|4.516094029e+25|4.516094029e+27|3.270061310e+31
9.798033087e+05|4.465164966e+25|4.540373030e+25|4.607469569e+25|4.539062192e+25|4.539062192e+27|3.274106923e+31
9.805045298e+05|4.469274114e+25|4.551688342e+25|4.640595178e+25|4.560345210e+25|4.560345210e+27|3.278203207e+31
9.811695959e+05|4.484402340e+25|4.553534853e+25|4.634184830e+25|4.555667205e+25|4.555667205e+27|3.282118366e+31
9.818235328e+05|4.463428812e+25|4.554714863e+25|4.651143825e+25|4.538543247e+25|4.538543247e+27|3.287072533e+31
9.825049240e+05|4.480786954e+25|4.547447648e+25|4.615312145e+25|4.550705686e+25|4.550705686e+27|3.291105185e+31
9.831364653e+05|4.511291110e+25|4.586902083e+25|4.653992111e+25|4.575677036e+25|4.575677036e+27|3.294238461e+31
9.838609780e+05|4.457887476e+25|4.539185337e+25|4.634753480e+25|4.549105868e+25|4.549105868e+27|3.301746565e+31
9.846353595e+05|4.494711736e+25|4.596635547e+25|4.669616605e+25|4.591227399e+25|4.591227399e+27|3.307564092e+31
9.854261335e+05|4.501912088e+25|4.560637130e+25|4.649515479e+25|4.550654541e+25|4.550654541e+27|3.310133022e+31
9.862154294e+05|4.517536018e+25|4.584195556e+25|4.669301625e+25|4.587177494e+25|4.587177494e+27|3.317079851e+31
9.869777786e+05|4.525779346e+25|4.600486539e+25|4.697580707e+25|4.612386275e+25|4.612386275e+27|3.321676452e+31
9.878351247e+05|4.525109238e+25|4.600816238e+25|4.699580733e+25|4.613180369e+25|4.613180369e+27|3.328521754e+31
9.885285340e+05|4.556357271e+25|4.629663179e+25|4.720258990e+25|4.626419320e+25|4.626419320e+27|3.334792850e+31
9.892307756e+05|4.524123039e+25|4.622182440e+25|4.716559344e+25|4.622079748e+25|4.622079748e+27|3.337415616e+31
9.899836158e+05|4.544079459e+25|4.631695241e+25|4.714386657e+25|4.607988310e+25|4.607988310e+27|3.345198296e+31
9.907785748e+05|4.577571648e+25|4.658720865e+25|4.735740969e+25|4.659508433e+25|4.659508433e+27|3.346164913e+31
9.914657512e+05|4.581491918e+25|4.637804636e+25|4.741881275e+25|4.650203001e+25|4.650203001e+27|3.354698426e+31
9.920955974e+05|4.546875863e+25|4.644683518e+25|4.740871529e+25|4.626680059e+25|4.626680059e+27|3.359484524e+31
9.928403285e+05|4.569269394e+25|4.659063179e+25|4.739410287e+25|4.635197279e+25|4.635197279e+27|3.359564551e+31
9.934721363e+05|4.584907439e+25|4.646361333e+25|4.751590494e+25|4.658227959e+25|4.658227959e+27|3.368330952e+31
9.942931003e+05|4.594667748e+25|4.666942140e+25|4.771941140e+25|4.679007872e+25|4.679007872e+27|3.373322152e+31
9.950060996e+05|4.619613273e+25|4.716915260e+25|4.786152691e+25|4.701850395e+25|4.701850395e+27|3.380431324e+31
9.956889118e+05|4.597641181e+25|4.697239499e+25|4.780200335e+25|4.681118234e+25|4.681118234e+27|3.378330113e+31
9.964287057e+05|4.619389840e+25|4.701694160e+25|4.773852952e+25|4.691831895e+25|4.691831895e+27|3.383331092e+31
9.970929131e+05|4.648935710e+25|4.717950360e+25|4.788389617e+25|4.733416340e+25|4.733416340e+27|3.393459890e+31
9.978930395e+05|4.623928480e+25|4.680416135e+25|4.792625941e+25|4.696461480e+25|4.696461480e+27|3.397803322e+31
9.986103869e+05|4.646622925e+25|4.708212337e+25|4.788320578e+25|4.716602258e+25|4.716602258e+27|3.401558045e+31
9.994079680e+05|4.631063948e+25|4.698974968e+25|4.802936044e+25|4.698434632e+25|4.698434632e+27|3.408082774e+31
1.000152575e+06|4.667996943e+25|4.724249280e+25|4.828964296e+25|4.760723405e+25|4.760723405e+27|3.412109156e+31
1.000850479e+06|4.645514572e+25|4.725796643e+25|4.805427628e+25|4.727083075e+25|4.727083075e+27|3.414015599e+31
1.001470698e+06|4.665923011e+25|4.731073317e+25|4.826356279e+25|4.739208113e+25|4.739208113e+27|3.418831025e+31
1.002165718e+06|4.667777579e+25|4.737581494e+25|4.829802779e+25|4.752544927e+25|4.752544927e+27|3.422987284e+31
1.003055542e+06|4.693337333e+25|4.778123084e+25|4.867576310e+25|4.770995211e+25|4.770995211e+27|3.430742241e+31
1.003864721e+06|4.687994601e+25|4.788520309e+25|4.858727088e+25|4.764435726e+25|4.764435726e+27|3.434588385e+31
1.004615119e+06|4.697739918e+25|4.778849055e+25|4.854761872e+25|4.768901330e+25|4.768901330e+27|3.439132731e+31
1.005327917e+06|4.707380214e+25|4.784091311e+25|4.853318972e+25|4.772298681e+25|4.772298681e+27|3.444630887e+31
1.006129991e+06|4.694157084e+25|4.776287816e+25|4.849124435e+25|4.751797659e+25|4.751797659e+27|3.450064332e+31
1.006814373e+06|4.733839827e+25|4.794393366e+25|4.879883900e+25|4.798212870e+25|4.798212870e+27|3.453687088e+31
1.007543546e+06|4.704065903e+25|4.790384795e+25|4.902126838e+25|4.777324652e+25|4.777324652e+27|3.459227659e+31
1.008387540e+06|4.727252190e+25|4.803060468e+25|4.873302231e+25|4.822201513e+25|4.822201513e+27|3.465611294e+31
1.009127030e+06|4.742075312e+25|4.805480936e+25|4.891000564e+25|4.832554530e+25|4.832554530e+27|3.470095827e+31
1.009870847e+06|4.702803981e+25|4.825672310e+25|4.912492584e+25|4.801725193e+25|4.801725193e+27|3.478718980e+31
1.010601445e+06|4.707079718e+25|4.809380307e+25|4.907302386e+25|4.805413958e+25|4.805413958e+27|3.479706426e+31
1.011321804e+06|4.783130126e+25|4.866976660e+25|4.953322353e+25|4.873017560e+25|4.873017560e+27|3.490405951e+31
1.011972969e+06|4.768190994e+25|4.853468283e+25|4.934092153e+25|4.854570293e+25|4.854570293e+27|3.492645364e+31
1.012675766e+06|4.779264745e+25|4.874680405e+25|4.938976563e+25|4.851559913e+25|4.851559913e+27|3.496878021e+31
1.013388573e+06|4.768299822e+25|4.860826932e+25|4.942646575e+25|4.848936720e+25|4.848936720e+27|3.502411884e+31
1.014240499e+06|4.791959537e+25|4.844235492e+25|4.960279205e+25|4.873588445e+25|4.873588445e+27|3.504231697e+31
1.015017000e+06|4.756813633e+25|4.858464825e+25|4.931724290e+25|4.849644412e+25|4.849644412e+27|3.513103402e+31
1.015720550e+06|4.800278415e+25|4.888811140e+25|4.987798674e+25|4.899267542e+25|4.899267542e+27|3.517356032e+31
1.016380542e+06|4.813465234e+25|4.904835525e+25|4.972296667e+25|4.905761911e+25|4.905761911e+27|3.520783343e+31
1.017138062e+06|4.839549864e+25|4.904664049e+25|4.986094222e+25|4.907179049e+25|4.907179049e+27|3.528368731e+31
