#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.338070141e+06|2.921233988e+06|2.922060020e+06|2.922840086e+06|2.921532302e+06|2.214280318e+03|2.220327791e+03|2.226052334e+03|2.215352714e+03|9.220573401e+08|1.036010363e+09|1.155538645e+09|9.398379877e+08|3.069612793e+03|3.075653320e+03|3.081369507e+03|3.072732910e+03|2.871780216e+03
1.343414939e+06|2.920889260e+06|2.922055411e+06|2.923024486e+06|2.921508121e+06|2.211760892e+03|2.220294013e+03|2.227407494e+03|2.215072001e+03|8.780497652e+08|1.035342721e+09|1.185607340e+09|8.759721268e+08|3.067094910e+03|3.075619995e+03|3.082718872e+03|3.073415527e+03|2.871780216e+03
1.348699756e+06|2.920371781e+06|2.921704976e+06|2.923193664e+06|2.920748797e+06|2.207062556e+03|2.217726662e+03|2.228651434e+03|2.208320044e+03|3.485328363e+08|9.855125521e+08|1.213833445e+09|8.179422981e+08|3.065030945e+03|3.073055664e+03|3.083960327e+03|3.070032471e+03|2.871780216e+03
1.354855044e+06|2.919888286e+06|2.921604401e+06|2.922843393e+06|2.920761816e+06|2.202570663e+03|2.216990328e+03|2.226076630e+03|2.208744524e+03|1.250156573e+08|9.716305938e+08|1.156070228e+09|7.724914228e+08|3.063306702e+03|3.072320801e+03|3.081391235e+03|3.067431152e+03|2.871780216e+03
1.362231289e+06|2.919866572e+06|2.921066126e+06|2.921870070e+06|2.920271234e+06|2.202369120e+03|2.213053186e+03|2.218935842e+03|2.204945290e+03|1.193436920e+08|9.003780549e+08|1.008705877e+09|6.823533543e+08|3.063228943e+03|3.068386841e+03|3.074262939e+03|3.066189697e+03|2.871780216e+03
1.367716758e+06|2.918129542e+06|2.920706319e+06|2.921662201e+06|2.919499575e+06|2.186302795e+03|2.210160280e+03|2.217413468e+03|2.198199488e+03|3.320180378e+06|6.891187682e+08|9.795849776e+08|5.224402455e+08|3.057041565e+03|3.066252197e+03|3.072742859e+03|3.062700928e+03|2.871780216e+03
1.373001308e+06|2.916595503e+06|2.919386237e+06|2.921376118e+06|2.918549253e+06|2.172203889e+03|2.197915735e+03|2.215319811e+03|2.189614910e+03|1.448419104e+05|4.532747705e+07|9.407916629e+08|3.682855766e+08|3.051582886e+03|3.061516357e+03|3.070651428e+03|3.056854492e+03|2.871780216e+03
1.377910242e+06|2.916274267e+06|2.919649233e+06|2.921463663e+06|2.918366129e+06|2.169262250e+03|2.200352962e+03|2.215960308e+03|2.187978399e+03|7.626571448e+04|7.620225403e+07|9.525084268e+08|3.869718741e+08|3.050441406e+03|3.062454712e+03|3.071292236e+03|3.055322510e+03|2.871780216e+03
1.384216756e+06|2.917031377e+06|2.919083532e+06|2.920685476e+06|2.918368181e+06|2.176201160e+03|2.195113200e+03|2.209980970e+03|2.188405329e+03|3.452677540e+05|2.385346671e+07|6.455215544e+08|2.798412678e+08|3.053132202e+03|3.060438232e+03|3.066149475e+03|3.055926758e+03|2.871780216e+03
1.393642205e+06|2.915760153e+06|2.918216965e+06|2.920202342e+06|2.917503876e+06|2.164561457e+03|2.187109060e+03|2.205487236e+03|2.180460322e+03|2.590729900e+04|4.091685248e+06|2.383283847e+08|2.331082498e+08|3.048613342e+03|3.057350830e+03|3.064425049e+03|3.052046631e+03|2.871780216e+03
1.401194210e+06|2.914045191e+06|2.917472642e+06|2.919152755e+06|2.916882145e+06|2.148948708e+03|2.180255148e+03|2.195753979e+03|2.174703969e+03|7.335890530e+02|8.691785638e+05|2.828060920e+07|1.901226306e+08|3.042524780e+03|3.054702148e+03|3.060684326e+03|3.050016602e+03|2.871780216e+03
1.405842033e+06|2.914391333e+06|2.918116235e+06|2.920681788e+06|2.917619817e+06|2.152091511e+03|2.186180174e+03|2.209946716e+03|2.181367807e+03|1.496616316e+03|3.246587966e+06|6.467639801e+08|2.923312842e+08|3.043753113e+03|3.056992432e+03|3.066135803e+03|3.052887695e+03|2.871780216e+03
1.408881251e+06|2.914797432e+06|2.916898356e+06|2.920758314e+06|2.917258683e+06|2.155784086e+03|2.174980459e+03|2.210635803e+03|2.177934923e+03|3.455326639e+03|2.623165944e+05|7.375851573e+08|2.729398951e+08|3.045194641e+03|3.052658569e+03|3.066452148e+03|3.052511963e+03|2.871780216e+03
1.411841212e+06|2.914151707e+06|2.916646248e+06|2.919876814e+06|2.916793903e+06|2.149915377e+03|2.172668700e+03|2.202464170e+03|2.173908735e+03|9.134969447e+02|1.568823052e+05|1.217944351e+08|2.015429114e+08|3.042900818e+03|3.051764038e+03|3.063264648e+03|3.048098389e+03|2.871780216e+03
1.414877476e+06|2.913674765e+06|2.916196107e+06|2.918364990e+06|2.916206806e+06|2.145590156e+03|2.168546538e+03|2.188474212e+03|2.168694387e+03|3.446856296e+02|6.177437520e+04|5.402468599e+06|1.299791469e+08|3.041210571e+03|3.050162109e+03|3.057878418e+03|3.045993652e+03|2.871780216e+03
1.418362961e+06|2.911452056e+06|2.914499705e+06|2.916368994e+06|2.914390287e+06|2.125538045e+03|2.153076645e+03|2.170128924e+03|2.152221120e+03|3.513894593e+00|1.938167353e+03|8.864130711e+04|1.683258117e+07|3.027099060e+03|3.044137207e+03|3.050778320e+03|3.035163086e+03|2.871780216e+03
1.421848332e+06|2.911452056e+06|2.913971797e+06|2.917936083e+06|2.914967755e+06|2.125538045e+03|2.148282866e+03|2.184520425e+03|2.157475133e+03|3.513894593e+00|6.305877965e+02|2.322859927e+06|8.640989480e+07|3.030907776e+03|3.042263794e+03|3.056351807e+03|3.038490723e+03|2.871780216e+03
1.425995881e+06|2.911452056e+06|2.913397793e+06|2.915876958e+06|2.914055894e+06|2.125538045e+03|2.143081985e+03|2.165628309e+03|2.149187426e+03|3.513894593e+00|1.938899250e+02|3.196617733e+04|1.768446021e+07|3.024174255e+03|3.040228760e+03|3.049027588e+03|3.032987793e+03|2.871780216e+03
1.435305890e+06|2.911452056e+06|2.911575550e+06|2.914553684e+06|2.913208755e+06|2.125538045e+03|2.126647653e+03|2.153567053e+03|2.141469606e+03|3.513894593e+00|4.558125003e+00|2.094586965e+03|9.652807213e+05|3.011129089e+03|3.033770874e+03|3.044328857e+03|3.023412842e+03|2.871780216e+03
1.459521108e+06|2.911452056e+06|2.911452056e+06|2.913356096e+06|2.912908776e+06|2.125538045e+03|2.125538045e+03|2.142704604e+03|2.138763308e+03|3.513894593e+00|3.513894593e+00|1.773874388e+02|2.348031004e+06|3.014573914e+03|3.029753784e+03|3.040080017e+03|3.022318848e+03|2.871780216e+03
1.465179313e+06|2.911452056e+06|2.911499708e+06|2.914210385e+06|2.913245512e+06|2.125538045e+03|2.125966164e+03|2.150448067e+03|2.141823496e+03|3.513894593e+00|3.894871833e+00|1.030889609e+03|1.438866319e+07|3.019705139e+03|3.033180664e+03|3.043110596e+03|3.029593994e+03|2.871780216e+03
1.467123781e+06|2.911452056e+06|2.911752043e+06|2.915506504e+06|2.913475378e+06|2.125538045e+03|2.128234277e+03|2.162245478e+03|2.143897520e+03|3.513894593e+00|6.517527415e+00|1.489461465e+04|1.836685033e+06|3.012065674e+03|3.034395020e+03|3.047712219e+03|3.022760010e+03|2.871780216e+03
1.468600996e+06|2.911452056e+06|2.911452056e+06|2.915412824e+06|2.913302300e+06|2.125538045e+03|2.125538045e+03|2.161390802e+03|2.142352301e+03|3.513894593e+00|3.513894593e+00|1.227976551e+04|1.633982198e+07|3.012658813e+03|3.030624146e+03|3.047379639e+03|3.022349609e+03|2.871780216e+03
1.469838251e+06|2.911452056e+06|2.911452056e+06|2.912887254e+06|2.912603095e+06|2.125538045e+03|2.125538045e+03|2.138465805e+03|2.135986888e+03|3.513894593e+00|3.513894593e+00|6.753046277e+01|2.733701379e+06|3.005121460e+03|3.021664795e+03|3.038417053e+03|3.014479004e+03|2.871780216e+03
1.471091159e+06|2.911452056e+06|2.911452056e+06|2.914400534e+06|2.913282445e+06|2.125538045e+03|2.125538045e+03|2.152175110e+03|2.142181906e+03|3.513894593e+00|3.513894593e+00|1.525258305e+03|8.327790344e+06|3.003055664e+03|3.026466064e+03|3.043784424e+03|3.018397705e+03|2.871780216e+03
1.472257083e+06|2.911452056e+06|2.911452056e+06|2.915130376e+06|2.913128635e+06|2.125538045e+03|2.125538045e+03|2.158816463e+03|2.140766624e+03|3.513894593e+00|3.513894593e+00|7.404748959e+03|1.141226407e+06|3.001207397e+03|3.030968262e+03|3.046377197e+03|3.012507812e+03|2.871780216e+03
