#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.098136870e+06|3.800361447e+06|3.811561169e+06|3.821312494e+06|3.809741211e+06|2.376667265e+03|2.399221435e+03|2.417633223e+03|2.392882290e+03|4.411258454e+09|4.942779514e+09|5.389628077e+09|4.810451971e+09|3.056171875e+03|3.078592285e+03|3.096873291e+03|3.072257568e+03|3.255756613e+03
1.100297004e+06|3.802902553e+06|3.814093001e+06|3.821742651e+06|3.811105084e+06|2.382229554e+03|2.403992852e+03|2.418447625e+03|2.395125607e+03|4.544521165e+09|5.055839543e+09|5.410073390e+09|4.865415766e+09|3.061700439e+03|3.083333374e+03|3.097681519e+03|3.074477783e+03|3.255756613e+03
1.101833946e+06|3.798201156e+06|3.807647075e+06|3.818133135e+06|3.807043277e+06|2.371945785e+03|2.391857418e+03|2.411619871e+03|2.388117756e+03|4.300476048e+09|4.771976599e+09|5.240533492e+09|4.694459823e+09|3.051476440e+03|3.071271362e+03|3.090906006e+03|3.067528320e+03|3.255756613e+03
1.103112556e+06|3.803016238e+06|3.809411204e+06|3.818173281e+06|3.809478596e+06|2.382478614e+03|2.395174720e+03|2.411696028e+03|2.393641387e+03|4.550557654e+09|4.848400709e+09|5.242491346e+09|4.821835007e+09|3.061948730e+03|3.074569214e+03|3.090981079e+03|3.073027588e+03|3.255756613e+03
1.104385758e+06|3.803597131e+06|3.813301964e+06|3.819648611e+06|3.810250294e+06|2.383751567e+03|2.402501403e+03|2.414484998e+03|2.394596083e+03|4.581520538e+09|5.020293218e+09|5.311199143e+09|4.847047970e+09|3.063211914e+03|3.081849854e+03|3.093750244e+03|3.073968506e+03|3.255756613e+03
1.106321753e+06|3.806902029e+06|3.814709149e+06|3.820411080e+06|3.813057967e+06|2.390457393e+03|2.405154987e+03|2.415927300e+03|2.401032489e+03|4.740009944e+09|5.083665646e+09|5.347018108e+09|4.994260992e+09|3.069879211e+03|3.084486450e+03|3.095181580e+03|3.080378662e+03|3.255756613e+03
1.109371092e+06|3.805938619e+06|3.814038064e+06|3.820753865e+06|3.811805005e+06|2.388647846e+03|2.403889258e+03|2.416575973e+03|2.397330298e+03|4.698928769e+09|5.053366167e+09|5.363206321e+09|4.913411330e+09|3.068077209e+03|3.083229614e+03|3.095824707e+03|3.076680908e+03|3.255756613e+03
1.127807605e+06|3.814049834e+06|3.826711320e+06|3.835298991e+06|3.824500745e+06|2.403911444e+03|2.426962484e+03|2.441204073e+03|2.421583991e+03|5.053893305e+09|5.615487692e+09|5.963756663e+09|5.492190659e+09|3.083252625e+03|3.106139771e+03|3.120280090e+03|3.100790283e+03|3.255756613e+03
1.140044376e+06|3.814425457e+06|3.823814975e+06|3.835184366e+06|3.823233130e+06|2.404620097e+03|2.422152007e+03|2.441013638e+03|2.419447461e+03|5.070915434e+09|5.500997264e+09|5.958998198e+09|5.439748915e+09|3.083954895e+03|3.101359985e+03|3.120092041e+03|3.098668701e+03|3.255756613e+03
1.143692239e+06|3.814045910e+06|3.823097049e+06|3.832723938e+06|3.823038103e+06|2.403904048e+03|2.420967516e+03|2.436928211e+03|2.419335716e+03|5.053717519e+09|5.473066762e+09|5.857587548e+09|5.436510870e+09|3.083244690e+03|3.100181641e+03|3.116035522e+03|3.098559326e+03|3.255756613e+03
1.146484426e+06|3.813744575e+06|3.825425489e+06|3.831404150e+06|3.823231279e+06|2.403335942e+03|2.424834294e+03|2.434738502e+03|2.419642923e+03|5.040190644e+09|5.564671529e+09|5.803747173e+09|5.443846436e+09|3.082680542e+03|3.104024658e+03|3.113863159e+03|3.098863525e+03|3.255756613e+03
1.148816645e+06|3.817201836e+06|3.827245317e+06|3.835274621e+06|3.826480429e+06|2.409860325e+03|2.427846400e+03|2.441163583e+03|2.425540611e+03|5.197488794e+09|5.636620564e+09|5.962744345e+09|5.586087641e+09|3.089158691e+03|3.107018066e+03|3.120238586e+03|3.104722412e+03|3.255756613e+03
1.151291462e+06|3.813900730e+06|3.823071185e+06|3.830221375e+06|3.820585216e+06|2.403630319e+03|2.420941004e+03|2.432777159e+03|2.414244398e+03|5.047193453e+09|5.472672061e+09|5.755828333e+09|5.317229509e+09|3.082972473e+03|3.100155029e+03|3.111914429e+03|3.093491211e+03|3.255756613e+03
1.154819786e+06|3.812372630e+06|3.821226000e+06|3.830073556e+06|3.819586764e+06|2.400749994e+03|2.417469501e+03|2.432532111e+03|2.412697402e+03|4.978790340e+09|5.385528773e+09|5.749863004e+09|5.278116420e+09|3.080110535e+03|3.096711304e+03|3.111670837e+03|3.091960693e+03|3.255756613e+03
1.161088407e+06|3.805650865e+06|3.816132578e+06|3.826648213e+06|3.815986790e+06|2.388097118e+03|2.407841263e+03|2.426857831e+03|2.405675209e+03|4.686335502e+09|5.148443090e+09|5.612929785e+09|5.110974146e+09|3.067529724e+03|3.087154053e+03|3.106034973e+03|3.084979004e+03|3.255756613e+03
1.174112789e+06|3.808476122e+06|3.818129992e+06|3.824586561e+06|3.817823347e+06|2.393415934e+03|2.411613929e+03|2.423446536e+03|2.409378407e+03|4.807751862e+09|5.240387178e+09|5.531754342e+09|5.198892522e+09|3.072821167e+03|3.090900269e+03|3.102645752e+03|3.088663818e+03|3.255756613e+03
1.183338203e+06|3.809989735e+06|3.818625792e+06|3.825228352e+06|3.817581983e+06|2.396263176e+03|2.412551051e+03|2.424508174e+03|2.409069967e+03|4.873646779e+09|5.263430655e+09|5.556931268e+09|5.190065250e+09|3.075650330e+03|3.091830322e+03|3.103701660e+03|3.088357910e+03|3.255756613e+03
1.187487575e+06|3.802644007e+06|3.812680552e+06|3.819468225e+06|3.811105642e+06|2.381663195e+03|2.401330204e+03|2.414143817e+03|2.397344684e+03|4.530814722e+09|4.992510746e+09|5.302739419e+09|4.906303274e+09|3.061137390e+03|3.080686646e+03|3.093411926e+03|3.076715088e+03|3.255756613e+03
1.190205676e+06|3.802677879e+06|3.811622342e+06|3.818096210e+06|3.810061939e+06|2.381737403e+03|2.399336625e+03|2.411550097e+03|2.394741766e+03|4.532614316e+09|4.945480942e+09|5.238823588e+09|4.847501158e+09|3.061211670e+03|3.078707031e+03|3.090837952e+03|3.074121582e+03|3.255756613e+03
1.193138078e+06|3.802312386e+06|3.810467198e+06|3.818075388e+06|3.809599852e+06|2.380936911e+03|2.397161693e+03|2.411510739e+03|2.394191559e+03|4.513287650e+09|4.894550511e+09|5.237855246e+09|4.832590357e+09|3.060417297e+03|3.076544189e+03|3.090798279e+03|3.073578857e+03|3.255756613e+03
1.195725420e+06|3.806151644e+06|3.814112628e+06|3.820161097e+06|3.813090261e+06|2.389047885e+03|2.404029893e+03|2.415454357e+03|2.401472423e+03|4.707987177e+09|5.056732367e+09|5.335250841e+09|5.003543116e+09|3.068477112e+03|3.083368408e+03|3.094711304e+03|3.080818359e+03|3.255756613e+03
1.198371975e+06|3.804182805e+06|3.812766074e+06|3.820929182e+06|3.812045915e+06|2.385035473e+03|2.401491391e+03|2.416907715e+03|2.399206562e+03|4.612905777e+09|4.996334196e+09|5.371478207e+09|4.950848511e+09|3.064488037e+03|3.080846802e+03|3.096153442e+03|3.078564697e+03|3.255756613e+03
1.203752217e+06|3.804875941e+06|3.812281238e+06|3.819354655e+06|3.811677772e+06|2.386555612e+03|2.400577806e+03|2.413929044e+03|2.398523643e+03|4.650284109e+09|4.974723769e+09|5.297423148e+09|4.934637583e+09|3.065997192e+03|3.079939331e+03|3.093197510e+03|3.077886475e+03|3.255756613e+03
1.212346389e+06|3.798563909e+06|3.810798104e+06|3.817839726e+06|3.808094471e+06|2.372738129e+03|2.397784613e+03|2.411065534e+03|2.389702633e+03|4.318913702e+09|4.909102292e+09|5.226976616e+09|4.732210811e+09|3.052265991e+03|3.077162842e+03|3.090356873e+03|3.068925293e+03|3.255756613e+03
1.223178877e+06|3.800014959e+06|3.809185434e+06|3.817116219e+06|3.807382504e+06|2.375909638e+03|2.394749946e+03|2.409698606e+03|2.389410640e+03|4.393369246e+09|4.838546143e+09|5.193545065e+09|4.722219550e+09|3.055418823e+03|3.074146240e+03|3.088998352e+03|3.068821045e+03|3.255756613e+03
1.230280930e+06|3.802182957e+06|3.811015318e+06|3.815988072e+06|3.808364624e+06|2.380653452e+03|2.398193543e+03|2.407568389e+03|2.391959487e+03|4.506448152e+09|4.918664545e+09|5.141813083e+09|4.778328189e+09|3.060134827e+03|3.077569946e+03|3.086883850e+03|3.071362549e+03|3.255756613e+03
1.234259116e+06|3.803554867e+06|3.812114150e+06|3.818252165e+06|3.809470674e+06|2.383658923e+03|2.400263015e+03|2.411844819e+03|2.393987529e+03|4.579258036e+09|4.967294659e+09|5.246054731e+09|4.827760933e+09|3.063120361e+03|3.079626099e+03|3.091129333e+03|3.073375000e+03|3.255756613e+03
1.237241567e+06|3.802432088e+06|3.810872617e+06|3.817589882e+06|3.808742691e+06|2.381199054e+03|2.397924960e+03|2.410593371e+03|2.392253543e+03|4.519608149e+09|4.912404099e+09|5.215389118e+09|4.788219141e+09|3.060675781e+03|3.077303711e+03|3.089886902e+03|3.071646240e+03|3.255756613e+03
1.239877454e+06|3.799757924e+06|3.809208937e+06|3.815117744e+06|3.806244077e+06|2.375347511e+03|2.394794107e+03|2.405925849e+03|2.386796894e+03|4.380065101e+09|4.839553678e+09|5.102183666e+09|4.661231992e+09|3.054859680e+03|3.074191162e+03|3.085252930e+03|3.066216797e+03|3.255756613e+03
1.242931913e+06|3.800638265e+06|3.809008280e+06|3.816432537e+06|3.807507500e+06|2.377272707e+03|2.394416688e+03|2.408407494e+03|2.389654835e+03|4.425604806e+09|4.830829006e+09|5.162144362e+09|4.727619384e+09|3.056773804e+03|3.073816406e+03|3.087717468e+03|3.069064697e+03|3.255756613e+03
1.246302109e+06|3.800215997e+06|3.810212378e+06|3.816111747e+06|3.807834501e+06|2.376349121e+03|2.396682096e+03|2.407801857e+03|2.389900492e+03|4.403712656e+09|4.883374352e+09|5.147464173e+09|4.735033906e+09|3.055855469e+03|3.076066772e+03|3.087116028e+03|3.069295410e+03|3.255756613e+03
1.251759601e+06|3.801543952e+06|3.807363491e+06|3.814821018e+06|3.806544618e+06|2.379254498e+03|2.391324602e+03|2.405366064e+03|2.387206450e+03|4.472860007e+09|4.759831537e+09|5.088743073e+09|4.670087869e+09|3.058744873e+03|3.070740112e+03|3.084697388e+03|3.066441650e+03|3.255756613e+03
1.259912141e+06|3.796088962e+06|3.803906728e+06|3.813620559e+06|3.803579312e+06|2.367335924e+03|2.384430198e+03|2.403102030e+03|2.381293319e+03|4.194382997e+09|4.598088754e+09|5.034589091e+09|4.532661563e+09|3.046892517e+03|3.063887085e+03|3.082446411e+03|3.060746582e+03|3.255756613e+03
1.268443259e+06|3.798846653e+06|3.805627717e+06|3.813090509e+06|3.805030074e+06|2.373355959e+03|2.388064084e+03|2.402102859e+03|2.384655586e+03|4.333368632e+09|4.685733275e+09|5.010837018e+09|4.609770979e+09|3.052880859e+03|3.067496704e+03|3.081454895e+03|3.064093506e+03|3.255756613e+03
1.274794366e+06|3.795221389e+06|3.803386160e+06|3.809540526e+06|3.801762368e+06|2.365444309e+03|2.383289187e+03|2.395417937e+03|2.377861846e+03|4.151435426e+09|4.570252740e+09|4.854014778e+09|4.450792319e+09|3.045009949e+03|3.062753784e+03|3.074811096e+03|3.057336670e+03|3.255756613e+03
1.279294637e+06|3.797062545e+06|3.805855622e+06|3.810507196e+06|3.802795141e+06|2.369459994e+03|2.388492066e+03|2.397237018e+03|2.380678054e+03|4.243021880e+09|4.695424212e+09|4.896318653e+09|4.513052322e+09|3.049004089e+03|3.067922607e+03|3.076619751e+03|3.060147217e+03|3.255756613e+03
1.282805697e+06|3.798140866e+06|3.803944975e+06|3.811548224e+06|3.803224898e+06|2.371814102e+03|2.384514079e+03|2.399197037e+03|2.381342959e+03|4.297413927e+09|4.600151481e+09|4.942201119e+09|4.529324709e+09|3.051346619e+03|3.063970337e+03|3.078566833e+03|3.060805420e+03|3.255756613e+03
1.286098753e+06|3.797760810e+06|3.802769760e+06|3.809853695e+06|3.802747720e+06|2.370984586e+03|2.381938667e+03|2.396007113e+03|2.380895258e+03|4.278308923e+09|4.537482750e+09|4.867673339e+09|4.516945646e+09|3.050521667e+03|3.061410767e+03|3.075395447e+03|3.060365723e+03|3.255756613e+03
1.289402338e+06|3.793968241e+06|3.803739010e+06|3.809825880e+06|3.801888468e+06|2.362713906e+03|2.384062533e+03|2.395954836e+03|2.378545743e+03|4.090037074e+09|4.589102516e+09|4.866476928e+09|4.465917403e+09|3.042292114e+03|3.063521973e+03|3.075344971e+03|3.058022705e+03|3.255756613e+03
1.293278853e+06|3.796011635e+06|3.804063721e+06|3.810486408e+06|3.802997418e+06|2.367167281e+03|2.384774399e+03|2.397197853e+03|2.380879467e+03|4.190540345e+09|4.606517300e+09|4.895394156e+09|4.518662292e+09|3.046724731e+03|3.064228394e+03|3.076581482e+03|3.060343750e+03|3.255756613e+03
1.298387664e+06|3.794613672e+06|3.801431986e+06|3.807699182e+06|3.800576713e+06|2.364119925e+03|2.379009434e+03|2.391955362e+03|2.376054887e+03|4.121570629e+09|4.466995682e+09|4.774221737e+09|4.405486227e+09|3.043690552e+03|3.058501099e+03|3.071367493e+03|3.055549316e+03|3.255756613e+03
1.304813624e+06|3.792352315e+06|3.802270132e+06|3.807464525e+06|3.799904984e+06|2.359196422e+03|2.380844350e+03|2.391514349e+03|2.374141045e+03|4.011979432e+09|4.511046454e+09|4.764132387e+09|4.363763477e+09|3.038790649e+03|3.060324463e+03|3.070929016e+03|3.053636963e+03|3.255756613e+03
1.312162918e+06|3.793271745e+06|3.800018285e+06|3.806744968e+06|3.798045733e+06|2.361197333e+03|2.375916772e+03|2.390162325e+03|2.369009054e+03|4.056238140e+09|4.393493183e+09|4.733292339e+09|4.248783008e+09|3.040781006e+03|3.055425659e+03|3.069585571e+03|3.048514648e+03|3.255756613e+03
1.318105728e+06|3.789306919e+06|3.797154292e+06|3.803425401e+06|3.796084066e+06|2.352349485e+03|2.369660224e+03|2.383375181e+03|2.366204640e+03|3.859644251e+09|4.247628406e+09|4.572345426e+09|4.177873861e+09|3.031970642e+03|3.049204224e+03|3.062838928e+03|3.045749268e+03|3.255756613e+03
1.322502480e+06|3.789342878e+06|3.799218158e+06|3.804736696e+06|3.797175610e+06|2.352443096e+03|2.374167660e+03|2.386250153e+03|2.368419029e+03|3.861871836e+09|4.352333224e+09|4.642748017e+09|4.229654737e+09|3.032063904e+03|3.053687378e+03|3.065693787e+03|3.047949707e+03|3.255756613e+03
1.326265107e+06|3.792885421e+06|3.800441205e+06|3.804864192e+06|3.797193897e+06|2.360356469e+03|2.376841686e+03|2.386529811e+03|2.368130432e+03|4.037600238e+09|4.415384921e+09|4.649638240e+09|4.224853402e+09|3.039945984e+03|3.056344482e+03|3.065971863e+03|3.047656982e+03|3.255756613e+03
1.330220772e+06|3.790659533e+06|3.798258767e+06|3.803308684e+06|3.796285485e+06|2.355515686e+03|2.372071615e+03|2.383119406e+03|2.365646302e+03|3.931540631e+09|4.303402222e+09|4.566122083e+09|4.168320323e+09|3.035122742e+03|3.051602295e+03|3.062585571e+03|3.045177734e+03|3.255756613e+03
1.333904773e+06|3.789372434e+06|3.799740165e+06|3.805534152e+06|3.796681715e+06|2.352520093e+03|2.375308684e+03|2.387888474e+03|2.366387652e+03|3.863725150e+09|4.379149835e+09|4.681784672e+09|4.186962096e+09|3.032140991e+03|3.054821777e+03|3.067322510e+03|3.045910889e+03|3.255756613e+03
1.338019770e+06|3.788120138e+06|3.797298942e+06|3.803087000e+06|3.795227957e+06|2.349259161e+03|2.369975914e+03|2.382633652e+03|2.363972282e+03|3.785786173e+09|4.254890580e+09|4.554319611e+09|4.127773595e+09|3.028895508e+03|3.049518433e+03|3.062102295e+03|3.043522705e+03|3.255756613e+03
1.343132029e+06|3.787697874e+06|3.798043069e+06|3.803798718e+06|3.795527500e+06|2.348160378e+03|2.371600533e+03|2.384193426e+03|2.363624539e+03|3.759804245e+09|4.292458642e+09|4.592302712e+09|4.123731591e+09|3.027802673e+03|3.051134888e+03|3.063651184e+03|3.043160889e+03|3.255756613e+03
1.348352571e+06|3.788705819e+06|3.796533546e+06|3.803401925e+06|3.794605043e+06|2.350783892e+03|2.368305747e+03|2.383323749e+03|2.361824968e+03|3.822097880e+09|4.216550741e+09|4.571097818e+09|4.081547668e+09|3.030412109e+03|3.047857422e+03|3.062786682e+03|3.041373047e+03|3.255756613e+03
1.354087535e+06|3.785274180e+06|3.792557735e+06|3.800162726e+06|3.791938176e+06|2.341861179e+03|2.359643797e+03|2.376232690e+03|2.355996942e+03|3.613542400e+09|4.021976835e+09|4.400979772e+09|3.946616624e+09|3.021528320e+03|3.039235962e+03|3.055739258e+03|3.035579346e+03|3.255756613e+03
1.359419277e+06|3.785389223e+06|3.792329570e+06|3.800219683e+06|3.791810973e+06|2.342159959e+03|2.359146908e+03|2.376357183e+03|2.355640890e+03|3.620403024e+09|4.010880026e+09|4.403903477e+09|3.938859611e+09|3.021826538e+03|3.038740601e+03|3.055863831e+03|3.035218750e+03|3.255756613e+03
1.365189234e+06|3.782359394e+06|3.790006740e+06|3.797544071e+06|3.789431810e+06|2.334302726e+03|2.354097256e+03|2.370511035e+03|2.347801229e+03|3.444015992e+09|3.900841503e+09|4.267246157e+09|3.764246662e+09|3.013996826e+03|3.033711548e+03|3.050050354e+03|3.026887695e+03|3.255756613e+03
1.370088315e+06|3.779773626e+06|3.790730140e+06|3.799547168e+06|3.788709726e+06|2.327612968e+03|2.355669543e+03|2.374886778e+03|2.347102314e+03|3.299256395e+09|3.935003441e+09|4.369219483e+09|3.748317038e+09|3.007326172e+03|3.035276489e+03|3.054402222e+03|3.026702148e+03|3.255756613e+03
1.374066129e+06|3.787327491e+06|3.793004487e+06|3.798870441e+06|3.792122127e+06|2.347196912e+03|2.360615576e+03|2.373407951e+03|2.357242880e+03|3.737135985e+09|4.043328157e+09|4.334589302e+09|3.971532508e+09|3.026841736e+03|3.040203003e+03|3.052931702e+03|3.036829346e+03|3.255756613e+03
1.377901669e+06|3.780975312e+06|3.790912572e+06|3.795998581e+06|3.787771762e+06|2.330720082e+03|2.356065566e+03|2.367138815e+03|2.344620323e+03|3.365878075e+09|3.943459961e+09|4.189892973e+09|3.693462393e+09|3.010423767e+03|3.035671875e+03|3.046695679e+03|3.024220947e+03|3.255756613e+03
1.381979854e+06|3.778195339e+06|3.786964390e+06|3.796776947e+06|3.786491688e+06|2.323537016e+03|2.346252695e+03|2.368836806e+03|2.342280012e+03|3.213489487e+09|3.715029551e+09|4.228720852e+09|3.638045695e+09|3.003257996e+03|3.025902222e+03|3.048384338e+03|3.021907715e+03|3.255756613e+03
1.386054775e+06|3.780849852e+06|3.788949474e+06|3.795806778e+06|3.787443793e+06|2.330395635e+03|2.351418345e+03|2.366720544e+03|2.344928867e+03|3.358903763e+09|3.837256051e+09|4.180373896e+09|3.696988977e+09|3.010099670e+03|3.031044312e+03|3.046278625e+03|3.024551025e+03|3.255756613e+03
1.390399724e+06|3.776302698e+06|3.784312548e+06|3.793662140e+06|3.783903211e+06|2.318259315e+03|2.339365498e+03|2.362047369e+03|2.335123446e+03|3.098194474e+09|3.556863787e+09|4.075175467e+09|3.478513737e+09|2.997991455e+03|3.019042847e+03|3.041628174e+03|3.014764648e+03|3.255756613e+03
1.395208234e+06|3.774484717e+06|3.785302311e+06|3.793794273e+06|3.783838097e+06|2.312431263e+03|2.341934219e+03|2.362335041e+03|2.334097263e+03|2.963048737e+09|3.615212253e+09|4.081574572e+09|3.455570324e+09|2.992174255e+03|3.021601318e+03|3.041915100e+03|3.013418945e+03|3.255756613e+03
1.401241397e+06|3.776525947e+06|3.785976446e+06|3.793056004e+06|3.784933902e+06|2.318975997e+03|2.343685299e+03|2.360727749e+03|2.338805124e+03|3.115228015e+09|3.655516714e+09|4.045827334e+09|3.558214895e+09|2.998705933e+03|3.023345581e+03|3.040313721e+03|3.018451660e+03|3.255756613e+03
1.406180745e+06|3.776391322e+06|3.784261888e+06|3.794650144e+06|3.784606168e+06|2.318543745e+03|2.339234233e+03|2.364199386e+03|2.337923302e+03|3.104923048e+09|3.553955957e+09|4.123355566e+09|3.538436739e+09|2.998273621e+03|3.018910400e+03|3.043770752e+03|3.017572754e+03|3.255756613e+03
1.411293533e+06|3.775809177e+06|3.783301321e+06|3.791165973e+06|3.782387532e+06|2.316676081e+03|2.336743219e+03|2.356616380e+03|2.330257765e+03|3.061021021e+09|3.498043609e+09|3.955444526e+09|3.372296144e+09|2.996410339e+03|3.016429443e+03|3.036221008e+03|3.009735596e+03|3.255756613e+03
1.415792881e+06|3.773358177e+06|3.781912456e+06|3.790779862e+06|3.781325963e+06|2.308826504e+03|2.333145452e+03|2.355777139e+03|2.327512421e+03|2.882176746e+09|3.418643313e+09|3.937197540e+09|3.313420875e+09|2.988575500e+03|3.012841187e+03|3.035385193e+03|3.006517090e+03|3.255756613e+03
1.420127116e+06|3.771669242e+06|3.779609537e+06|3.786070870e+06|3.778732139e+06|2.303429445e+03|2.327188945e+03|2.343930489e+03|2.321093342e+03|2.763991179e+09|3.290247893e+09|3.661131770e+09|3.166764504e+09|2.983182556e+03|3.006901123e+03|3.023589600e+03|3.000769043e+03|3.255756613e+03
1.424420935e+06|3.772634162e+06|3.781647531e+06|3.787101504e+06|3.779882245e+06|2.306511010e+03|2.332459550e+03|2.346609345e+03|2.323422330e+03|2.830732645e+09|3.403632050e+09|3.723413007e+09|3.218178701e+09|2.986261963e+03|3.012157837e+03|3.026257751e+03|3.002961914e+03|3.255756613e+03
1.428752672e+06|3.772600036e+06|3.780440628e+06|3.788125712e+06|3.780287492e+06|2.306401881e+03|2.329337215e+03|2.349273664e+03|2.325518670e+03|2.828311986e+09|3.336102608e+09|3.786128202e+09|3.263322991e+09|2.986153015e+03|3.009045166e+03|3.028910583e+03|3.005134033e+03|3.255756613e+03
1.432979699e+06|3.768014734e+06|3.776254034e+06|3.785175304e+06|3.776034446e+06|2.291785913e+03|2.318103150e+03|2.341604481e+03|2.311494990e+03|2.522343282e+09|3.094506800e+09|3.607680868e+09|2.960745391e+09|2.971541199e+03|2.997834473e+03|3.021272766e+03|2.991034668e+03|3.255756613e+03
1.437286338e+06|3.769002599e+06|3.777107918e+06|3.785039948e+06|3.776478856e+06|2.294928451e+03|2.320731726e+03|2.341253116e+03|2.314041503e+03|2.585728416e+09|3.155440073e+09|3.599673299e+09|3.014884366e+09|2.974684204e+03|3.000458130e+03|3.020922180e+03|2.993720703e+03|3.255756613e+03
1.441191024e+06|3.766415975e+06|3.777337501e+06|3.786694941e+06|3.776413041e+06|2.286641215e+03|2.321323823e+03|2.345552180e+03|2.312550792e+03|2.420107599e+09|3.167635997e+09|3.698688219e+09|2.986085191e+09|2.966393372e+03|3.001049194e+03|3.025204102e+03|2.992209961e+03|3.255756613e+03
1.446058817e+06|3.768897107e+06|3.773255518e+06|3.781881011e+06|3.774777411e+06|2.294592717e+03|2.308497424e+03|2.333064050e+03|2.309494072e+03|2.578901154e+09|2.874561451e+09|3.416865128e+09|2.911069563e+09|2.974348572e+03|2.988245239e+03|3.012761108e+03|2.988998779e+03|3.255756613e+03
1.450965340e+06|3.765971331e+06|3.773753841e+06|3.781377072e+06|3.774220937e+06|2.284780150e+03|2.310091561e+03|2.331759590e+03|2.307751129e+03|2.376091540e+09|2.910153517e+09|3.388403590e+09|2.872136995e+09|2.964529724e+03|2.989837524e+03|3.011459595e+03|2.987390381e+03|3.255756613e+03
1.456392403e+06|3.764486835e+06|3.773143104e+06|3.780464548e+06|3.772582841e+06|2.278576144e+03|2.308137943e+03|2.329399046e+03|2.302246315e+03|2.234171378e+09|2.866588040e+09|3.337422492e+09|2.753911307e+09|2.958316895e+03|2.987886719e+03|3.009106445e+03|2.981897461e+03|3.255756613e+03
1.461292378e+06|3.762703496e+06|3.768129335e+06|3.777930674e+06|3.769744065e+06|2.271142239e+03|2.292150294e+03|2.322853940e+03|2.292108134e+03|2.073543492e+09|2.529626233e+09|3.199255840e+09|2.538519145e+09|2.950867493e+03|2.971905762e+03|3.002575684e+03|2.971536865e+03|3.255756613e+03
1.465487642e+06|3.764895626e+06|3.770605073e+06|3.775862080e+06|3.771330198e+06|2.280283123e+03|2.300033562e+03|2.316845816e+03|2.299289024e+03|2.272489252e+09|2.691474071e+09|3.065015277e+09|2.688504876e+09|2.960027344e+03|2.979788818e+03|2.996580505e+03|2.978998047e+03|3.255756613e+03
1.469593062e+06|3.762960351e+06|3.768627427e+06|3.775620350e+06|3.768579660e+06|2.272211670e+03|2.293734563e+03|2.316070453e+03|2.288669443e+03|2.096036097e+09|2.561494877e+09|3.046858271e+09|2.460407464e+09|2.951939209e+03|2.973490479e+03|2.995806396e+03|2.967445312e+03|3.255756613e+03
1.474042275e+06|3.762115434e+06|3.769236321e+06|3.775316826e+06|3.768410512e+06|2.268695812e+03|2.295672482e+03|2.315097347e+03|2.287828009e+03|2.023032148e+09|2.600930782e+09|3.024262647e+09|2.443154191e+09|2.948414673e+03|2.975429321e+03|2.994835327e+03|2.966719482e+03|3.255756613e+03
1.478622560e+06|3.758433187e+06|3.765545043e+06|3.771718804e+06|3.766283688e+06|2.253314966e+03|2.282997106e+03|2.303587059e+03|2.279111173e+03|1.725292452e+09|2.334536703e+09|2.767145740e+09|2.256841372e+09|2.932979187e+03|2.962745117e+03|2.983340820e+03|2.958028809e+03|3.255756613e+03
1.482593987e+06|3.758890175e+06|3.763823359e+06|3.773894192e+06|3.766421719e+06|2.255315935e+03|2.275808267e+03|2.310541145e+03|2.279547493e+03|1.763789192e+09|2.173315817e+09|2.920434013e+09|2.273824775e+09|2.934988647e+03|2.955543823e+03|2.990287598e+03|2.958217529e+03|3.255756613e+03
1.486722291e+06|3.758453890e+06|3.764540133e+06|3.769581804e+06|3.764235397e+06|2.253439775e+03|2.278798608e+03|2.296772612e+03|2.272589986e+03|1.728301033e+09|2.239118908e+09|2.623529868e+09|2.121502324e+09|2.933104431e+03|2.958539795e+03|2.976529419e+03|2.952004639e+03|3.255756613e+03
1.490571662e+06|3.755009169e+06|3.762266455e+06|3.768705287e+06|3.762538240e+06|2.232747272e+03|2.269323599e+03|2.293982293e+03|2.264038821e+03|1.280104442e+09|2.035770431e+09|2.566507744e+09|1.938981974e+09|2.912284851e+03|2.949044067e+03|2.973738159e+03|2.942967529e+03|3.255756613e+03
1.495089423e+06|3.756889550e+06|3.761903887e+06|3.768382717e+06|3.762972723e+06|2.244021410e+03|2.267815990e+03|2.292956114e+03|2.266713517e+03|1.509947434e+09|2.004982459e+09|2.545796872e+09|1.994076443e+09|2.923633972e+03|2.947532104e+03|2.972711975e+03|2.946130371e+03|3.255756613e+03
1.499832737e+06|3.755872647e+06|3.761539991e+06|3.768162970e+06|3.762113167e+06|2.237918051e+03|2.266303373e+03|2.292257248e+03|2.263359677e+03|1.381480323e+09|1.974328268e+09|2.531767644e+09|1.924340479e+09|2.917491516e+03|2.946015259e+03|2.972013184e+03|2.942215576e+03|3.255756613e+03
1.504788215e+06|3.755807175e+06|3.761332864e+06|3.767125333e+06|3.761308045e+06|2.237525563e+03|2.265442854e+03|2.288959576e+03|2.259300944e+03|1.373521551e+09|1.957097521e+09|2.466429459e+09|1.836658409e+09|2.917096802e+03|2.945152466e+03|2.968713135e+03|2.937975098e+03|3.255756613e+03
1.510002411e+06|3.754887937e+06|3.761133004e+06|3.766081177e+06|3.761238502e+06|2.232022091e+03|2.264613037e+03|2.285239755e+03|2.257595776e+03|1.266372180e+09|1.940711819e+09|2.386877999e+09|1.803374194e+09|2.911554565e+03|2.944319702e+03|2.964989807e+03|2.936840820e+03|3.255756613e+03
