#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.629120258e+06|2.356028873e+10|2.387797470e+10|2.420904317e+10|3.000000|3.000000|3.000000
5.644951073e+06|2.303517312e+10|2.335926156e+10|2.369853487e+10|3.000000|3.000000|3.000000
5.660507681e+06|2.252059682e+10|2.285113150e+10|2.319873300e+10|3.000000|3.000000|3.000000
5.676205165e+06|2.200277323e+10|2.233994417e+10|2.269618634e+10|3.000000|3.000000|3.000000
5.692276689e+06|2.147403879e+10|2.181811438e+10|2.218341616e+10|3.000000|3.000000|3.000000
5.710051921e+06|2.089088154e+10|2.124268837e+10|2.161821634e+10|3.000000|3.000000|3.000000
5.731639576e+06|2.018485412e+10|2.054612398e+10|2.093428592e+10|3.000000|3.000000|3.000000
5.752234656e+06|1.951343370e+10|1.988373523e+10|2.028407740e+10|3.000000|3.000000|3.000000
5.772695395e+06|1.884834826e+10|1.922754834e+10|1.964001330e+10|3.000000|3.000000|3.000000
5.794002712e+06|1.815768257e+10|1.854598233e+10|1.897097963e+10|3.000000|3.000000|3.000000
5.812456779e+06|1.756098866e+10|1.795695645e+10|1.839263313e+10|3.000000|3.000000|3.000000
5.827360992e+06|1.708000875e+10|1.748197586e+10|1.792609427e+10|3.000000|3.000000|3.000000
5.841579491e+06|1.662187910e+10|1.702937050e+10|1.748133970e+10|3.000000|3.000000|3.000000
5.856003528e+06|1.615779342e+10|1.657065432e+10|1.703033783e+10|3.000000|3.000000|3.000000
5.873354091e+06|1.560035980e+10|1.601931332e+10|1.648787195e+10|3.000000|3.000000|3.000000
5.893749976e+06|1.494609117e+10|1.537160673e+10|1.584991562e+10|3.000000|3.000000|3.000000
5.915856282e+06|1.423799112e+10|1.466975654e+10|1.515762585e+10|3.000000|3.000000|3.000000
5.939863761e+06|1.346995349e+10|1.390730943e+10|1.440413182e+10|3.000000|3.000000|3.000000
5.966124398e+06|1.263062058e+10|1.307241575e+10|1.357699158e+10|3.000000|3.000000|3.000000
5.986883500e+06|1.196743348e+10|1.241130714e+10|1.292024504e+10|3.000000|3.000000|3.000000
6.005011356e+06|1.138833772e+10|1.183285922e+10|1.234414872e+10|3.000000|3.000000|3.000000
6.019127477e+06|1.093731279e+10|1.138151144e+10|1.189359092e+10|3.000000|3.000000|3.000000
6.030403348e+06|1.057692781e+10|1.102030862e+10|1.153231047e+10|3.000000|3.000000|3.000000
6.041396628e+06|1.022544028e+10|1.066751587e+10|1.117879642e+10|3.000000|3.000000|3.000000
6.055136783e+06|9.785882537e+09|1.022558059e+10|1.073500732e+10|3.000000|3.000000|3.000000
6.069306046e+06|9.332237928e+09|9.768562748e+09|1.027489705e+10|3.000000|3.000000|3.000000
6.085467802e+06|8.814247983e+09|9.245506120e+09|9.746744485e+09|3.000000|3.000000|3.000000
6.111734481e+06|7.970806947e+09|8.390825954e+09|8.879897047e+09|3.000000|3.000000|3.000000
6.167089181e+06|6.184491634e+09|6.566915521e+09|7.012222921e+09|3.000000|3.000000|3.000000
6.206858760e+06|4.891039395e+09|5.232882433e+09|5.628928171e+09|3.000000|3.000000|3.000000
6.223317414e+06|4.352639712e+09|4.673906566e+09|5.044569356e+09|3.000000|3.000000|3.000000
6.234500229e+06|3.985651736e+09|4.291576315e+09|4.643187745e+09|3.000000|3.000000|3.000000
6.244134003e+06|3.668687460e+09|3.960474831e+09|4.294452247e+09|3.000000|3.000000|3.000000
6.253050545e+06|3.374618054e+09|3.652537209e+09|3.969151837e+09|3.000000|3.000000|3.000000
6.262079954e+06|3.076106228e+09|3.339191296e+09|3.637171441e+09|3.000000|3.000000|3.000000
6.271381973e+06|2.767791284e+09|3.014738711e+09|3.292381565e+09|3.000000|3.000000|3.000000
6.281719192e+06|2.424181425e+09|2.652145951e+09|2.905788363e+09|3.000000|3.000000|3.000000
6.292781272e+06|2.055277382e+09|2.261665501e+09|2.487938417e+09|3.000000|3.000000|3.000000
6.304069944e+06|1.677476595e+09|1.860455944e+09|2.056939367e+09|3.000000|3.000000|3.000000
