#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.333420119e+06|2.924244119e+06|2.924988159e+06|2.925660997e+06|2.924563183e+06|2.220418255e+03|2.225851549e+03|2.230775204e+03|2.222113661e+03|1.037782491e+09|1.149649131e+09|1.260401006e+09|1.074213058e+09|3.075166260e+03|3.080573608e+03|3.085471985e+03|3.078486816e+03|2.872792024e+03
1.338023969e+06|2.924052563e+06|2.924832694e+06|2.925514482e+06|2.924387712e+06|2.219021323e+03|2.224715294e+03|2.229702191e+03|2.220772480e+03|1.010642545e+09|1.125392046e+09|1.235451832e+09|1.057755318e+09|3.073773010e+03|3.079442871e+03|3.084404480e+03|3.077012207e+03|2.872792024e+03
1.342653748e+06|2.923957596e+06|2.924677034e+06|2.925559314e+06|2.924386879e+06|2.218329076e+03|2.223578125e+03|2.230030467e+03|2.220827081e+03|9.974372689e+08|1.101565079e+09|1.243030757e+09|1.046649688e+09|3.073085205e+03|3.078311279e+03|3.084732300e+03|3.077442871e+03|2.872792024e+03
1.347776825e+06|2.923492296e+06|2.924270058e+06|2.925290937e+06|2.923631691e+06|2.214940138e+03|2.220607444e+03|2.228065990e+03|2.214499661e+03|9.350413343e+08|1.041485207e+09|1.198314990e+09|9.209084465e+08|3.069707642e+03|3.075353516e+03|3.082778198e+03|3.072742920e+03|2.872792024e+03
1.353932216e+06|2.922939563e+06|2.923818938e+06|2.924854801e+06|2.923478277e+06|2.210655686e+03|2.217318750e+03|2.224876833e+03|2.213699778e+03|6.748022593e+08|9.784956796e+08|1.128804033e+09|8.286374136e+08|3.066197815e+03|3.072076416e+03|3.079604065e+03|3.071470947e+03|2.872792024e+03
1.360474881e+06|2.922859549e+06|2.923884734e+06|2.924834914e+06|2.923452410e+06|2.209915530e+03|2.217798083e+03|2.224731512e+03|2.213549443e+03|5.713140288e+08|9.874148880e+08|1.125726404e+09|8.124244354e+08|3.065913940e+03|3.072554321e+03|3.079458679e+03|3.071061279e+03|2.872792024e+03
1.365887278e+06|2.923320969e+06|2.923881706e+06|2.924626664e+06|2.923218847e+06|2.213693470e+03|2.217776024e+03|2.223210255e+03|2.211465487e+03|9.129972606e+08|9.870014489e+08|1.093956214e+09|8.343149732e+08|3.068465393e+03|3.072533325e+03|3.077943970e+03|3.070421631e+03|2.872792024e+03
1.371245431e+06|2.921232392e+06|2.923409456e+06|2.924615863e+06|2.922479626e+06|2.194913610e+03|2.214337273e+03|2.223131387e+03|2.205047910e+03|2.066116873e+07|9.243207350e+08|1.092335347e+09|6.726706977e+08|3.060180786e+03|3.069106812e+03|3.077867371e+03|3.067024658e+03|2.872792024e+03
1.376152539e+06|2.920202940e+06|2.922749898e+06|2.923958908e+06|2.921533555e+06|2.185471164e+03|2.208901789e+03|2.218338657e+03|2.196914097e+03|2.651003555e+06|4.652925367e+08|9.976333151e+08|5.154445997e+08|3.056557556e+03|3.065528931e+03|3.073093018e+03|3.062061279e+03|2.872792024e+03
1.382442977e+06|2.920332996e+06|2.922917382e+06|2.924094143e+06|2.921811492e+06|2.186661627e+03|2.210450488e+03|2.219324497e+03|2.199398106e+03|3.302018397e+06|6.443896344e+08|1.016489186e+09|5.476785342e+08|3.057013306e+03|3.066118896e+03|3.074075562e+03|3.063414795e+03|2.872792024e+03
1.388752627e+06|2.918142214e+06|2.921467955e+06|2.923391294e+06|2.920338730e+06|2.166680198e+03|2.197079641e+03|2.214205120e+03|2.186399262e+03|3.791121302e+04|3.346990506e+07|9.219858637e+08|3.486465802e+08|3.049311218e+03|3.061009399e+03|3.068974915e+03|3.056218750e+03|2.872792024e+03
1.397792075e+06|2.917986182e+06|2.921200282e+06|2.923392909e+06|2.920258014e+06|2.165264061e+03|2.194618587e+03|2.214216873e+03|2.185619978e+03|2.921333256e+04|1.953952428e+07|9.221974196e+08|3.644808338e+08|3.048762817e+03|3.060066528e+03|3.068987183e+03|3.054498047e+03|2.872792024e+03
1.404892748e+06|2.917564049e+06|2.920592512e+06|2.922893337e+06|2.919908813e+06|2.161435032e+03|2.189039763e+03|2.210228084e+03|2.182549233e+03|1.173729370e+04|5.601954336e+06|6.151932776e+08|2.769382894e+08|3.047279846e+03|3.057927246e+03|3.066033691e+03|3.053874023e+03|2.872792024e+03
1.409243422e+06|2.915732659e+06|2.919612560e+06|2.923558893e+06|2.919317272e+06|2.144899243e+03|2.180072166e+03|2.215424898e+03|2.177148610e+03|3.363097082e+02|7.598819309e+05|9.437426077e+08|3.288109289e+08|3.040854980e+03|3.054479614e+03|3.070191101e+03|3.049416260e+03|2.872792024e+03
1.412865473e+06|2.915751663e+06|2.919940969e+06|2.923161657e+06|2.919500038e+06|2.145068241e+03|2.183073708e+03|2.212534826e+03|2.178829460e+03|2.936348539e+02|1.487352925e+06|8.929509358e+08|3.206022619e+08|3.040920715e+03|3.055633789e+03|3.067309631e+03|3.052583984e+03|2.872792024e+03
1.416138260e+06|2.915698106e+06|2.918411887e+06|2.922921528e+06|2.918915289e+06|2.144586229e+03|2.169130989e+03|2.210488817e+03|2.173570918e+03|2.603640056e+02|6.783452155e+04|6.483611734e+08|2.710360832e+08|3.040734192e+03|3.050258179e+03|3.066132629e+03|3.046434082e+03|2.872792024e+03
1.418982936e+06|2.914904394e+06|2.918467352e+06|2.920526654e+06|2.918237325e+06|2.137455980e+03|2.169635051e+03|2.188436736e+03|2.167573319e+03|5.193833603e+01|7.355426308e+04|5.385351899e+06|1.663433049e+08|3.037952637e+03|3.050452515e+03|3.057695862e+03|3.044301758e+03|2.872792024e+03
1.421997132e+06|2.913585481e+06|2.917947479e+06|2.921558497e+06|2.917927952e+06|2.125655651e+03|2.164912223e+03|2.197912686e+03|2.164846311e+03|3.519569304e+00|2.549081799e+04|4.017413013e+07|1.430727746e+08|3.027547546e+03|3.048626953e+03|3.061329834e+03|3.041902100e+03|2.872792024e+03
1.425186471e+06|2.913585481e+06|2.916186971e+06|2.919302205e+06|2.917067562e+06|2.125655651e+03|2.148988790e+03|2.177239659e+03|2.157058520e+03|3.519569304e+00|7.049997717e+02|4.329338849e+05|1.151803307e+08|3.028818604e+03|3.042448364e+03|3.053389343e+03|3.035516357e+03|2.872792024e+03
1.429365642e+06|2.913585481e+06|2.915770908e+06|2.920147020e+06|2.916866052e+06|2.125655651e+03|2.145242878e+03|2.184958868e+03|2.155310153e+03|3.519569304e+00|3.594719296e+02|2.264303259e+06|6.392128361e+07|3.012065857e+03|3.040988403e+03|3.056359619e+03|3.027597900e+03|2.872792024e+03
1.435109045e+06|2.913585481e+06|2.915323041e+06|2.919663082e+06|2.916588297e+06|2.125655651e+03|2.141214717e+03|2.180533697e+03|2.152790725e+03|3.519569304e+00|1.299949241e+02|8.448570018e+05|3.203177566e+07|3.017570068e+03|3.039417969e+03|3.054657410e+03|3.030916016e+03|2.872792024e+03
1.452442777e+06|2.913585481e+06|2.913585481e+06|2.916064543e+06|2.915283651e+06|2.125655651e+03|2.125655651e+03|2.147885723e+03|2.140998316e+03|3.519569304e+00|3.519569304e+00|5.683247953e+02|1.007930593e+07|2.990788574e+03|3.018271729e+03|3.042018677e+03|3.012445557e+03|2.872792024e+03
1.468542734e+06|2.913585481e+06|2.913585481e+06|2.919929580e+06|2.916188984e+06|2.125655651e+03|2.125655651e+03|2.182969529e+03|2.149189969e+03|3.519569304e+00|3.519569304e+00|1.449666818e+06|8.225225205e+06|3.018534729e+03|3.032753418e+03|3.055594971e+03|3.025150879e+03|2.872792024e+03
1.471465878e+06|2.913585481e+06|2.913585481e+06|2.917191220e+06|2.915559208e+06|2.125655651e+03|2.125655651e+03|2.158058839e+03|2.143464004e+03|3.519569304e+00|3.519569304e+00|5.489132971e+03|1.737737507e+06|3.012314880e+03|3.028358154e+03|3.045971497e+03|3.024326660e+03|2.872792024e+03
1.473686074e+06|2.913585481e+06|2.913585481e+06|2.913901141e+06|2.914815814e+06|2.125655651e+03|2.125655651e+03|2.128474631e+03|2.136772333e+03|3.519569304e+00|3.519569304e+00|6.907228849e+00|1.902770047e+07|2.992277527e+03|3.023940308e+03|3.034438049e+03|3.009987793e+03|2.872792024e+03
1.475298815e+06|2.913585481e+06|2.913585481e+06|2.916451501e+06|2.915589689e+06|2.125655651e+03|2.125655651e+03|2.151375026e+03|2.143749446e+03|3.519569304e+00|3.519569304e+00|1.292128326e+03|8.472871261e+06|2.998827209e+03|3.028082153e+03|3.043375793e+03|3.015157227e+03|2.872792024e+03
1.476653094e+06|2.913585481e+06|2.913585481e+06|2.914612930e+06|2.914862644e+06|2.125655651e+03|2.125655651e+03|2.134843063e+03|2.137187754e+03|3.519569304e+00|3.519569304e+00|2.857418751e+01|1.329670567e+06|2.994900818e+03|3.016843018e+03|3.036931702e+03|3.012180420e+03|2.872792024e+03
1.478050531e+06|2.913585481e+06|2.913585481e+06|2.913585481e+06|2.914600790e+06|2.125655651e+03|2.125655651e+03|2.125655651e+03|2.134820933e+03|3.519569304e+00|3.519569304e+00|3.519569304e+00|7.598973214e+05|2.997063599e+03|3.010749878e+03|3.030552124e+03|3.002300049e+03|2.872792024e+03
1.479370353e+06|2.913585481e+06|2.913585481e+06|2.913755047e+06|2.914842608e+06|2.125655651e+03|2.125655651e+03|2.127170157e+03|2.137008085e+03|3.519569304e+00|3.519569304e+00|5.518498549e+00|3.765843280e+06|2.985324341e+03|3.008049805e+03|3.033926697e+03|3.006514648e+03|2.872792024e+03
1.480455244e+06|2.913585481e+06|2.913585481e+06|2.913657920e+06|2.914907123e+06|2.125655651e+03|2.125655651e+03|2.126302210e+03|2.137596681e+03|3.519569304e+00|3.519569304e+00|4.079127442e+00|1.273134177e+06|2.996929932e+03|3.010366211e+03|3.033585205e+03|3.005707031e+03|2.872792024e+03
