#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.791188071e+06|4.944619701e+06|5.035219100e+06|5.171175579e+06|5.056121634e+06|8.277172513e+03|8.424083466e+03|8.639200681e+03|8.450826942e+03|7.302181598e+10|7.577691708e+10|7.991466521e+10|7.640353726e+10|7.505819458e+03|7.574409668e+03|7.674965942e+03|7.587051758e+03|2.494624827e+03
2.800878448e+06|4.864307378e+06|5.039697029e+06|5.139624339e+06|5.023896451e+06|8.144342467e+03|8.431261186e+03|8.589826644e+03|8.397891387e+03|7.056322151e+10|7.591311931e+10|7.895382508e+10|7.541103679e+10|7.443851929e+03|7.577765137e+03|7.651873901e+03|7.562331055e+03|2.494624827e+03
2.810052931e+06|4.806841471e+06|4.929350755e+06|5.048523219e+06|4.937963821e+06|8.047775818e+03|8.252079875e+03|8.445408573e+03|8.260170056e+03|6.878622791e+10|7.255627119e+10|7.618158492e+10|7.278082222e+10|7.398813599e+03|7.494117920e+03|7.584375610e+03|7.497965820e+03|2.494624827e+03
2.818064192e+06|4.760612503e+06|4.906791714e+06|5.060068229e+06|4.921917770e+06|7.969093760e+03|8.214903511e+03|8.463886971e+03|8.231009154e+03|6.734516963e+10|7.186727731e+10|7.653279071e+10|7.226566139e+10|7.362113403e+03|7.476769531e+03|7.593002808e+03|7.484339844e+03|2.494624827e+03
2.827658202e+06|4.751819326e+06|4.872305515e+06|5.052863284e+06|4.896261562e+06|7.954045828e+03|8.157673775e+03|8.452364421e+03|8.190193789e+03|6.707019509e+10|7.080926008e+10|7.631360713e+10|7.149133108e+10|7.355088501e+03|7.450074951e+03|7.587623169e+03|7.465306641e+03|2.494624827e+03
2.837753500e+06|4.672052649e+06|4.815151194e+06|4.962070157e+06|4.816157952e+06|7.815855351e+03|8.061806094e+03|8.305696242e+03|8.054967439e+03|6.455627832e+10|6.904394222e+10|7.355253295e+10|6.899104871e+10|7.290595215e+03|7.405363037e+03|7.519136108e+03|7.402107910e+03|2.494624827e+03
2.847105616e+06|4.659349782e+06|4.775121397e+06|4.881014433e+06|4.791501959e+06|7.793580802e+03|7.993918061e+03|8.172181425e+03|8.014853323e+03|6.415292697e+10|6.779899908e+10|7.107711759e+10|6.824585908e+10|7.280192139e+03|7.373687988e+03|7.456837280e+03|7.383439941e+03|2.494624827e+03
2.856760396e+06|4.575832134e+06|4.680192081e+06|4.860469244e+06|4.709303439e+06|7.645294832e+03|7.830069718e+03|8.137951672e+03|7.872494854e+03|6.148098719e+10|6.481401803e+10|7.044525512e+10|6.564427383e+10|7.210884155e+03|7.297231445e+03|7.440873657e+03|7.316865723e+03|2.494624827e+03
2.865870682e+06|4.543759057e+06|4.626808104e+06|4.714708539e+06|4.640700413e+06|7.587442941e+03|7.736185962e+03|7.890095639e+03|7.755743441e+03|6.044507234e+10|6.311603606e+10|6.590444010e+10|6.350458695e+10|7.183810913e+03|7.253377930e+03|7.325251099e+03|7.262363770e+03|2.494624827e+03
2.874667552e+06|4.565802175e+06|4.725873629e+06|4.784662230e+06|4.686310199e+06|7.627281631e+03|7.909376676e+03|8.010133133e+03|7.834450413e+03|6.115795669e+10|6.625561807e+10|6.809605155e+10|6.493879506e+10|7.202456299e+03|7.334249268e+03|7.381257812e+03|7.299102539e+03|2.494624827e+03
2.885628929e+06|4.477347432e+06|4.623505746e+06|4.696177432e+06|4.595780256e+06|7.466031467e+03|7.730337794e+03|7.857953714e+03|7.674577557e+03|5.828268212e+10|6.301055120e+10|6.532001095e+10|6.205280268e+10|7.126913086e+03|7.250646973e+03|7.310246216e+03|7.224320801e+03|2.494624827e+03
2.896318713e+06|4.382849969e+06|4.558244574e+06|4.662016564e+06|4.537285377e+06|7.289139719e+03|7.613663367e+03|7.798271469e+03|7.567432883e+03|5.516239279e+10|6.091398414e+10|6.423778774e+10|6.014695378e+10|7.043779053e+03|7.196080078e+03|7.282378418e+03|7.174043945e+03|2.494624827e+03
2.905273298e+06|4.382173677e+06|4.515576802e+06|4.607171260e+06|4.498456402e+06|7.287851186e+03|7.536218243e+03|7.701330419e+03|7.498571173e+03|5.513980784e+10|5.953064219e+10|6.248793776e+10|5.890594422e+10|7.043175903e+03|7.159816406e+03|7.237086548e+03|7.141840820e+03|2.494624827e+03
2.917062080e+06|4.379975231e+06|4.515785242e+06|4.637377306e+06|4.516959733e+06|7.283662760e+03|7.536598009e+03|7.754854704e+03|7.531476720e+03|5.506640747e+10|5.953741905e+10|6.345310490e+10|5.949829133e+10|7.041202637e+03|7.159996826e+03|7.262099365e+03|7.157233887e+03|2.494624827e+03
2.928487437e+06|4.334576570e+06|4.424484000e+06|4.584411524e+06|4.440606247e+06|7.196756646e+03|7.367675192e+03|7.660704957e+03|7.389750111e+03|5.354748155e+10|5.654334839e+10|6.175748107e+10|5.699115560e+10|7.000233765e+03|7.080730713e+03|7.218086792e+03|7.090609863e+03|2.494624827e+03
2.938557456e+06|4.311116992e+06|4.401709791e+06|4.525092802e+06|4.407062675e+06|7.151349221e+03|7.324829281e+03|7.553553148e+03|7.328226492e+03|5.275748663e+10|5.578907471e+10|5.983980425e+10|5.589698111e+10|6.978790894e+03|7.060584473e+03|7.167941040e+03|7.061759766e+03|2.494624827e+03
2.947222601e+06|4.206831726e+06|4.338291795e+06|4.441400801e+06|4.346267251e+06|6.945038058e+03|7.203931484e+03|7.399325700e+03|7.207630686e+03|4.920036267e+10|5.367248758e+10|5.710185244e+10|5.382054816e+10|6.881019043e+03|7.003619141e+03|7.095600464e+03|7.004546387e+03|2.494624827e+03
2.956761811e+06|4.226558910e+06|4.329144811e+06|4.436133857e+06|4.361402885e+06|6.984645032e+03|7.186251194e+03|7.389518947e+03|7.235967690e+03|4.987906226e+10|5.336458446e+10|5.692854715e+10|5.431883026e+10|6.899836548e+03|6.995274658e+03|7.090988770e+03|7.017966797e+03|2.494624827e+03
2.966515474e+06|4.178435606e+06|4.348815964e+06|4.512166156e+06|4.331423166e+06|6.887563108e+03|7.224125914e+03|7.529986785e+03|7.179163044e+03|4.821901955e+10|5.402495865e+10|5.941967429e+10|5.332438835e+10|6.853662354e+03|7.013150879e+03|7.156895142e+03|6.991060059e+03|2.494624827e+03
2.975477040e+06|4.123578568e+06|4.272027697e+06|4.345498423e+06|4.259464903e+06|6.774729963e+03|7.074872725e+03|7.217760368e+03|7.041008120e+03|4.630516825e+10|5.143273532e+10|5.391383628e+10|5.091365129e+10|6.799801636e+03|6.942621826e+03|7.010144531e+03|6.925834961e+03|2.494624827e+03
2.985312201e+06|4.046242816e+06|4.154541185e+06|4.358432944e+06|4.200948091e+06|6.611505363e+03|6.838723964e+03|7.242585195e+03|6.920983827e+03|4.356674784e+10|4.738848801e+10|5.434732291e+10|4.887624590e+10|6.721461670e+03|6.830376221e+03|7.021849487e+03|6.868513672e+03|2.494624827e+03
2.994131308e+06|4.110119693e+06|4.235269951e+06|4.326205237e+06|4.235719385e+06|6.746671191e+03|7.002032662e+03|7.180564697e+03|6.993424466e+03|4.583193905e+10|5.017772188e+10|5.326555645e+10|5.009794400e+10|6.786371826e+03|6.908094727e+03|6.992594238e+03|6.903210449e+03|2.494624827e+03
3.005337973e+06|4.065427957e+06|4.165465757e+06|4.259665852e+06|4.174837127e+06|6.652498580e+03|6.861073925e+03|7.050468035e+03|6.872236768e+03|4.425102011e+10|4.776827082e+10|5.101157847e+10|4.801531003e+10|6.741187378e+03|6.841040039e+03|6.931058594e+03|6.845620605e+03|2.494624827e+03
3.016362469e+06|4.030555276e+06|4.162434583e+06|4.270484107e+06|4.159522194e+06|6.577705234e+03|6.854871191e+03|7.071840833e+03|6.836545352e+03|4.300434661e+10|4.766282983e+10|5.138033243e+10|4.743999149e+10|6.705177002e+03|6.838082031e+03|6.941185303e+03|6.828171387e+03|2.494624827e+03
3.026947355e+06|3.960761553e+06|4.062895925e+06|4.221625351e+06|4.089732761e+06|6.424619997e+03|6.647085388e+03|6.974741809e+03|6.691148472e+03|4.047734052e+10|4.416059112e+10|4.970941770e+10|4.498816662e+10|6.631087646e+03|6.738586914e+03|6.895129883e+03|6.758499512e+03|2.494624827e+03
3.037593286e+06|3.956975619e+06|4.073414875e+06|4.230567409e+06|4.088041698e+06|6.416169788e+03|6.669414377e+03|6.992645253e+03|6.686900725e+03|4.033877234e+10|4.453416275e+10|5.001643621e+10|4.492171976e+10|6.626983276e+03|6.749318848e+03|6.903635254e+03|6.756390137e+03|2.494624827e+03
3.046469848e+06|3.950128327e+06|4.034848288e+06|4.154177750e+06|4.044965247e+06|6.400844541e+03|6.586960922e+03|6.837980678e+03|6.598153800e+03|4.008780973e+10|4.315819639e+10|4.737586750e+10|4.341875465e+10|6.619534912e+03|6.709641113e+03|6.830020874e+03|6.713910156e+03|2.494624827e+03
3.054968421e+06|3.886217862e+06|3.984525097e+06|4.151937097e+06|3.999823991e+06|6.255260744e+03|6.477309883e+03|6.833354709e+03|6.496612022e+03|3.772234658e+10|4.134323195e+10|4.729745912e+10|4.176057125e+10|6.548465820e+03|6.656648682e+03|6.827815308e+03|6.664439941e+03|2.494624827e+03
3.064592966e+06|3.867260354e+06|3.961022499e+06|4.055356504e+06|3.968484472e+06|6.211344220e+03|6.425232053e+03|6.630971321e+03|6.428615340e+03|3.701388225e+10|4.048729434e+10|4.389146008e+10|4.063303198e+10|6.526936401e+03|6.631384277e+03|6.730834717e+03|6.631603027e+03|2.494624827e+03
3.074745183e+06|3.799091601e+06|3.941310630e+06|4.072076997e+06|3.956906562e+06|6.048942234e+03|6.380969664e+03|6.666581543e+03|6.399395507e+03|3.442342961e+10|3.976346300e+10|4.448671314e+10|4.017745828e+10|6.446812744e+03|6.609858154e+03|6.747955322e+03|6.617014160e+03|2.494624827e+03
3.085772245e+06|3.819997042e+06|3.908501826e+06|4.036553840e+06|3.926776926e+06|6.099411592e+03|6.306638025e+03|6.590638952e+03|6.333785479e+03|3.522404985e+10|3.855298491e+10|4.321936943e+10|3.909156814e+10|6.471792725e+03|6.573618408e+03|6.711415894e+03|6.585268066e+03|2.494624827e+03
3.096895866e+06|3.783187718e+06|3.927987496e+06|4.050852448e+06|3.915628590e+06|6.010129486e+03|6.350977801e+03|6.621349411e+03|6.312354218e+03|3.381045803e+10|3.927384692e+10|4.373088652e+10|3.871716235e+10|6.427547974e+03|6.595252441e+03|6.726203857e+03|6.575198730e+03|2.494624827e+03
3.108826976e+06|3.734584246e+06|3.852472343e+06|3.981347682e+06|3.871848661e+06|5.889073853e+03|6.176619499e+03|6.470310468e+03|6.205736102e+03|3.191451601e+10|3.645653509e+10|4.122795797e+10|3.703187915e+10|6.367159668e+03|6.509870117e+03|6.653256470e+03|6.522298828e+03|2.494624827e+03
3.120333076e+06|3.705958273e+06|3.786204682e+06|3.888695652e+06|3.817706978e+06|5.815906696e+03|6.017520395e+03|6.261119334e+03|6.079871471e+03|3.078038300e+10|3.392714258e+10|3.781607523e+10|3.500459488e+10|6.330433350e+03|6.431212646e+03|6.551351807e+03|6.460488770e+03|2.494624827e+03
3.129281718e+06|3.711936227e+06|3.777636643e+06|3.917414066e+06|3.810416375e+06|5.831276010e+03|5.996506623e+03|6.326977690e+03|6.063710070e+03|3.101788386e+10|3.359587750e+10|3.888324261e+10|3.473931361e+10|6.338166626e+03|6.420773926e+03|6.583547729e+03|6.452610840e+03|2.494624827e+03
3.138877654e+06|3.663592373e+06|3.786073176e+06|3.853352146e+06|3.775134220e+06|5.704777249e+03|6.017214985e+03|6.178688615e+03|5.974768356e+03|2.907513607e+10|3.392223139e+10|3.648968524e+10|3.335316486e+10|6.274299194e+03|6.431064941e+03|6.510884277e+03|6.408071777e+03|2.494624827e+03
3.147918000e+06|3.652976862e+06|3.725954693e+06|3.879734932e+06|3.782474923e+06|5.676417461e+03|5.867149877e+03|6.240381033e+03|5.986262839e+03|2.864342913e+10|3.157375950e+10|3.748143280e+10|3.357559591e+10|6.259901245e+03|6.356175781e+03|6.541188477e+03|6.413038086e+03|2.494624827e+03
3.158699508e+06|3.637147100e+06|3.730503601e+06|3.826666832e+06|3.753608022e+06|5.633605003e+03|5.878703006e+03|6.115359071e+03|5.915126020e+03|2.799436676e+10|3.175324879e+10|3.547806926e+10|3.245682071e+10|6.238112305e+03|6.361968750e+03|6.479667603e+03|6.377595703e+03|2.494624827e+03
3.168594662e+06|3.621914860e+06|3.702257654e+06|3.814159431e+06|3.721556361e+06|5.591884958e+03|5.806363119e+03|6.085389901e+03|5.841433007e+03|2.736499328e+10|3.063313139e+10|3.500120624e+10|3.126441056e+10|6.216811523e+03|6.325628662e+03|6.464860107e+03|6.341511230e+03|2.494624827e+03
3.178041787e+06|3.591611254e+06|3.662696974e+06|3.739746747e+06|3.674368708e+06|5.507210790e+03|5.702394295e+03|5.902069723e+03|5.721870160e+03|2.609731232e+10|2.903895415e+10|3.211727261e+10|2.940498012e+10|6.173372192e+03|6.273083740e+03|6.373660156e+03|6.281541992e+03|2.494624827e+03
3.188300976e+06|3.567844469e+06|3.694930169e+06|3.797171478e+06|3.690293468e+06|5.439075288e+03|5.787303548e+03|6.044281130e+03|5.757620994e+03|2.508659854e+10|3.033967406e+10|3.434966498e+10|2.998973499e+10|6.138210449e+03|6.316022705e+03|6.444501953e+03|6.298852051e+03|2.494624827e+03
3.199007579e+06|3.543935236e+06|3.618048507e+06|3.704302252e+06|3.629321727e+06|5.368930044e+03|5.581157613e+03|5.811664610e+03|5.595564753e+03|2.405517355e+10|2.720364707e+10|3.071490574e+10|2.751630286e+10|6.101807495e+03|6.211323730e+03|6.328295166e+03|6.216645508e+03|2.494624827e+03
3.209241330e+06|3.517336827e+06|3.546040914e+06|3.691350753e+06|3.597290786e+06|5.288806098e+03|5.375201587e+03|5.777989954e+03|5.507752302e+03|2.288850627e+10|2.414707396e+10|3.019613715e+10|2.619202162e+10|6.059966797e+03|6.105071289e+03|6.311330322e+03|6.171759277e+03|2.494624827e+03
3.219659534e+06|3.499171592e+06|3.561612322e+06|3.620295978e+06|3.593958005e+06|5.232667780e+03|5.420993139e+03|5.587392188e+03|5.487065179e+03|2.207835965e+10|2.481981548e+10|2.729739155e+10|2.594583485e+10|6.030476685e+03|6.128847656e+03|6.214514648e+03|6.159952637e+03|2.494624827e+03
3.230998978e+06|3.488269244e+06|3.549316152e+06|3.599716186e+06|3.552158517e+06|5.198371559e+03|5.384950167e+03|5.530030594e+03|5.378220770e+03|2.158663375e+10|2.428998031e+10|2.643750087e+10|2.427188458e+10|6.012388550e+03|6.110140869e+03|6.185109741e+03|6.104823242e+03|2.494624827e+03
3.239158546e+06|3.486042245e+06|3.541207973e+06|3.614022629e+06|3.560876820e+06|5.191314300e+03|5.360819231e+03|5.569997391e+03|5.401923678e+03|2.148565809e+10|2.393662783e+10|2.703598610e+10|2.463046445e+10|6.008659302e+03|6.097581787e+03|6.205609375e+03|6.116914551e+03|2.494624827e+03
3.248533661e+06|3.458268678e+06|3.507934296e+06|3.619528584e+06|3.529945643e+06|5.101512035e+03|5.259979572e+03|5.585263088e+03|5.312318324e+03|2.021032085e+10|2.247191854e+10|2.726537009e+10|2.330689091e+10|5.961000977e+03|6.044840576e+03|6.213424316e+03|6.070490234e+03|2.494624827e+03
3.259276463e+06|3.409641497e+06|3.474571515e+06|3.521958511e+06|3.479758266e+06|4.935252498e+03|5.154601626e+03|5.302964542e+03|5.155355834e+03|1.789267006e+10|2.096229524e+10|2.309382519e+10|2.105119403e+10|5.871697998e+03|5.989223633e+03|6.067377930e+03|5.987762695e+03|2.494624827e+03
3.271589877e+06|3.406119520e+06|3.452591650e+06|3.519062851e+06|3.464380610e+06|4.922659944e+03|5.082691345e+03|5.294105923e+03|5.111236019e+03|1.771942700e+10|1.994525174e+10|2.296532435e+10|2.039711834e+10|5.864874878e+03|5.950959229e+03|6.062739502e+03|5.964982422e+03|2.494624827e+03
3.283391646e+06|3.382746416e+06|3.419757344e+06|3.487921525e+06|3.428557807e+06|4.837232027e+03|4.970935292e+03|5.197266728e+03|4.988287826e+03|1.655339556e+10|1.838527656e+10|2.157070587e+10|1.868487203e+10|5.818354248e+03|5.890985352e+03|6.011803345e+03|5.898856934e+03|2.494624827e+03
3.293435157e+06|3.365428064e+06|3.412256139e+06|3.497885714e+06|3.459953526e+06|4.771437605e+03|4.944441081e+03|5.228664080e+03|5.072463495e+03|1.566666309e+10|1.801948863e+10|2.202087039e+10|1.996524533e+10|5.782244141e+03|5.876662842e+03|6.028367432e+03|5.941607422e+03|2.494624827e+03
3.303732164e+06|3.351330443e+06|3.381543326e+06|3.445909395e+06|3.398315274e+06|4.715889940e+03|4.832722915e+03|5.060417917e+03|4.882640543e+03|1.492486969e+10|1.649223915e+10|1.963216968e+10|1.722215327e+10|5.751561646e+03|5.815887207e+03|5.939057739e+03|5.841836914e+03|2.494624827e+03
3.313859938e+06|3.337077624e+06|3.378918382e+06|3.422808047e+06|3.421803531e+06|4.658015804e+03|4.822895838e+03|4.981512588e+03|4.910613512e+03|1.416009016e+10|1.635945226e+10|1.853164956e+10|1.784995066e+10|5.719392700e+03|5.810508789e+03|5.896691284e+03|5.851924316e+03|2.494624827e+03
3.328090043e+06|3.310732796e+06|3.353492362e+06|3.394024234e+06|3.369226511e+06|4.544856221e+03|4.724550599e+03|4.878912772e+03|4.759156078e+03|1.268635101e+10|1.504011512e+10|1.712030352e+10|1.560902470e+10|5.655888306e+03|5.756354980e+03|5.841100342e+03|5.772699219e+03|2.494624827e+03
3.339173967e+06|3.314036926e+06|3.338173552e+06|3.380702357e+06|3.356287345e+06|4.559449002e+03|4.662497668e+03|4.829575783e+03|4.714666518e+03|1.287441460e+10|1.421890291e+10|1.644976927e+10|1.498973176e+10|5.664124512e+03|5.721893066e+03|5.814164917e+03|5.748749512e+03|2.494624827e+03
3.350048642e+06|3.285843836e+06|3.319496842e+06|3.350717242e+06|3.329376243e+06|4.429037192e+03|4.583438567e+03|4.713435294e+03|4.602362082e+03|1.120959386e+10|1.318542020e+10|1.489225941e+10|1.351520884e+10|5.590019775e+03|5.677634766e+03|5.750198853e+03|5.686042480e+03|2.494624827e+03
3.360683439e+06|3.282925477e+06|3.305259948e+06|3.325755050e+06|3.308036376e+06|4.414740552e+03|4.520150958e+03|4.610360121e+03|4.518156101e+03|1.102939804e+10|1.236833582e+10|1.353569677e+10|1.239068635e+10|5.581825684e+03|5.641916748e+03|5.692749756e+03|5.639435547e+03|2.494624827e+03
3.369372841e+06|3.268265760e+06|3.296617180e+06|3.325420447e+06|3.298954824e+06|4.340343346e+03|4.480341217e+03|4.608945451e+03|4.481111974e+03|1.010075352e+10|1.185955070e+10|1.351722052e+10|1.190146350e+10|5.538948608e+03|5.619309814e+03|5.691956299e+03|5.618833008e+03|2.494624827e+03
3.379431327e+06|3.259108555e+06|3.279903538e+06|3.329718013e+06|3.297596404e+06|4.291190434e+03|4.399745584e+03|4.627167174e+03|4.457543096e+03|9.494445319e+09|1.084097671e+10|1.375513558e+10|1.165565198e+10|5.510398682e+03|5.573218018e+03|5.702164307e+03|5.603882324e+03|2.494624827e+03
3.389166796e+06|3.232888198e+06|3.263027481e+06|3.281957685e+06|3.269922201e+06|4.134120716e+03|4.312628229e+03|4.409934256e+03|4.318810158e+03|7.591181220e+09|9.758758837e+09|1.096883574e+10|9.915790451e+09|5.417923828e+03|5.522874512e+03|5.579069214e+03|5.524064453e+03|2.494624827e+03
3.399793533e+06|3.226427718e+06|3.240800767e+06|3.271964178e+06|3.254092762e+06|4.091651975e+03|4.184812956e+03|4.359536751e+03|4.231796759e+03|7.093172016e+09|8.201219401e+09|1.033885849e+10|8.846404252e+09|5.392588379e+03|5.447981934e+03|5.550051147e+03|5.473321777e+03|2.494624827e+03
3.411156723e+06|3.221034517e+06|3.238204163e+06|3.261923254e+06|3.277643600e+06|4.053878969e+03|4.169332899e+03|4.306636368e+03|4.272520418e+03|6.649930138e+09|8.018599000e+09|9.684815962e+09|9.590786142e+09|5.369919800e+03|5.438827881e+03|5.519389893e+03|5.490798340e+03|2.494624827e+03
3.420965939e+06|3.217561996e+06|3.232986276e+06|3.258370530e+06|3.242952272e+06|4.027679105e+03|4.134770030e+03|4.287147932e+03|4.162650119e+03|6.341241064e+09|7.599042207e+09|9.444925914e+09|8.016266407e+09|5.354126587e+03|5.418311523e+03|5.508042725e+03|5.432377441e+03|2.494624827e+03
3.429764612e+06|3.200296871e+06|3.215684737e+06|3.234153032e+06|3.222845877e+06|3.884960434e+03|4.013577216e+03|4.142476936e+03|4.032303608e+03|4.726471610e+09|6.179230182e+09|7.691319418e+09|6.466570475e+09|5.267052612e+03|5.345601562e+03|5.422895752e+03|5.354668945e+03|2.494624827e+03
3.441713419e+06|3.198781261e+06|3.209757295e+06|3.233279931e+06|3.226282768e+06|3.870552042e+03|3.968426278e+03|4.136707274e+03|4.035280100e+03|4.566214568e+09|5.670411449e+09|7.622091788e+09|6.541238142e+09|5.258157471e+03|5.318201172e+03|5.419465454e+03|5.355237305e+03|2.494624827e+03
3.452792234e+06|3.192345594e+06|3.205496279e+06|3.217266306e+06|3.207764604e+06|3.801469393e+03|3.930645282e+03|4.025458272e+03|3.908704295e+03|3.795489685e+09|5.228481940e+09|6.315753832e+09|5.049345440e+09|5.215240356e+03|5.295121826e+03|5.352786865e+03|5.275968262e+03|2.494624827e+03
3.463673971e+06|3.183226877e+06|3.198249256e+06|3.211554855e+06|3.245086818e+06|3.680119069e+03|3.864798161e+03|3.982683574e+03|3.961010148e+03|2.495092555e+09|4.498069611e+09|5.832766206e+09|6.091952128e+09|5.138720581e+03|5.254600098e+03|5.326872559e+03|5.297859375e+03|2.494624827e+03
3.475959612e+06|3.176414807e+06|3.186038657e+06|3.195703711e+06|3.189894877e+06|3.509786392e+03|3.720528693e+03|3.837378027e+03|3.708977310e+03|6.641509370e+08|2.908676967e+09|4.183664222e+09|2.828799302e+09|5.028103638e+03|5.164362305e+03|5.237599365e+03|5.139835449e+03|2.494624827e+03
3.489030030e+06|3.178956342e+06|3.186990079e+06|3.194569161e+06|3.189345175e+06|3.595774577e+03|3.733594755e+03|3.825212633e+03|3.722270885e+03|1.612647890e+09|3.045681034e+09|4.049214474e+09|2.973272662e+09|5.084635376e+03|5.172617920e+03|5.230036743e+03|5.154671387e+03|2.494624827e+03
3.504558592e+06|3.176492446e+06|3.180903688e+06|3.184330787e+06|3.187021613e+06|3.514170314e+03|3.634411011e+03|3.697179072e+03|3.653290588e+03|7.640996185e+08|1.983289231e+09|2.676143913e+09|2.251856401e+09|5.031571289e+03|5.109495605e+03|5.149567261e+03|5.104001465e+03|2.494624827e+03
3.519379684e+06|3.175727142e+06|3.177663340e+06|3.184433245e+06|3.187193447e+06|3.457038255e+03|3.554096440e+03|3.698576062e+03|3.628609373e+03|2.691915652e+07|1.116883449e+09|2.689622673e+09|2.002095156e+09|4.983501099e+03|5.057617676e+03|5.150454102e+03|5.087124512e+03|2.494624827e+03
3.534462408e+06|3.175520125e+06|3.176237244e+06|3.179721560e+06|3.179450099e+06|3.433854380e+03|3.505471510e+03|3.611354257e+03|3.547143558e+03|3.368353260e+06|6.993281018e+08|1.759931257e+09|1.113573315e+09|4.916761597e+03|5.025854736e+03|5.094681885e+03|5.009882812e+03|2.494624827e+03
3.545567749e+06|3.175513768e+06|3.175526452e+06|3.177351469e+06|3.178406521e+06|3.433365273e+03|3.435201122e+03|3.543414038e+03|3.514999301e+03|2.928197815e+06|5.052967291e+06|1.008587694e+09|7.806292340e+08|4.869308960e+03|4.955010742e+03|5.050663696e+03|4.963642578e+03|2.494624827e+03
3.560725742e+06|3.175513924e+06|3.175520378e+06|3.175929715e+06|3.179308357e+06|3.433366652e+03|3.433894060e+03|3.479050703e+03|3.497075780e+03|2.928212485e+06|3.402283566e+06|1.306978293e+08|6.261092215e+08|4.870578735e+03|4.918426514e+03|5.003119629e+03|4.944968262e+03|2.494624827e+03
3.577372905e+06|3.175504556e+06|3.175516486e+06|3.175527544e+06|3.181461365e+06|3.433283829e+03|3.433389355e+03|3.435436216e+03|3.528988655e+03|2.927331805e+06|2.928453927e+06|5.427236834e+06|1.005723735e+09|4.795505127e+03|4.891531738e+03|4.961620972e+03|4.920911133e+03|2.494624827e+03
3.593476550e+06|3.175503262e+06|3.175510946e+06|3.175516656e+06|3.175543539e+06|3.433272394e+03|3.433340265e+03|3.433390860e+03|3.436078246e+03|2.927210236e+06|2.927931885e+06|2.928469940e+06|2.189922768e+07|4.785294556e+03|4.846339844e+03|4.892923462e+03|4.832193848e+03|2.494624827e+03
3.611318732e+06|3.175494386e+06|3.175501735e+06|3.175517556e+06|3.182513101e+06|3.433193732e+03|3.433258860e+03|3.433747168e+03|3.508852368e+03|2.926374042e+06|2.927066348e+06|3.334055893e+06|8.177758981e+08|4.716405396e+03|4.773334229e+03|4.896627563e+03|4.849229980e+03|2.494624827e+03
3.631433673e+06|3.175486072e+06|3.175493105e+06|3.175500834e+06|3.175764927e+06|3.433120180e+03|3.433182400e+03|3.433250874e+03|3.441199163e+03|2.925592364e+06|2.926253598e+06|2.926981450e+06|8.415981874e+07|4.653727539e+03|4.706669678e+03|4.766301514e+03|4.712597656e+03|2.494624827e+03
3.648964260e+06|3.175478013e+06|3.175483072e+06|3.175493706e+06|3.175733360e+06|3.433048822e+03|3.433093612e+03|3.433187720e+03|3.440800679e+03|2.924834172e+06|2.925310059e+06|2.926310143e+06|8.090661892e+07|4.594448486e+03|4.631508301e+03|4.711235107e+03|4.662643555e+03|2.494624827e+03
3.676170135e+06|3.175467141e+06|3.175474315e+06|3.175483521e+06|3.175612686e+06|3.432952684e+03|3.433016082e+03|3.433097594e+03|3.438563214e+03|2.923812963e+06|2.924486368e+06|2.925352361e+06|5.734185622e+07|4.516928101e+03|4.567766357e+03|4.634830933e+03|4.596781738e+03|2.494624827e+03
3.709335428e+06|3.175457212e+06|3.175465583e+06|3.175474413e+06|3.175518466e+06|3.432864948e+03|3.432938934e+03|3.433016948e+03|3.436304420e+03|2.922881267e+06|2.923666935e+06|2.924495563e+06|3.087891518e+07|4.448362427e+03|4.506034180e+03|4.568468994e+03|4.537632324e+03|2.494624827e+03
3.759278124e+06|3.175443517e+06|3.175451551e+06|3.175460246e+06|3.175451836e+06|3.432743800e+03|3.432814875e+03|3.432891774e+03|3.432817373e+03|2.921595193e+06|2.922349648e+06|2.923166119e+06|2.922376383e+06|4.356964233e+03|4.410140625e+03|4.469105835e+03|4.413676758e+03|2.494624827e+03
3.875487975e+06|3.175419551e+06|3.175431169e+06|3.175443904e+06|3.175738691e+06|3.432531971e+03|3.432634618e+03|3.432747222e+03|3.441108463e+03|2.919347646e+06|2.920436568e+06|2.921631510e+06|8.812530708e+07|4.205760376e+03|4.277746826e+03|4.359482300e+03|4.331657715e+03|2.494624827e+03
4.248095580e+06|3.175378100e+06|3.175393220e+06|3.175415528e+06|3.180134561e+06|3.432165856e+03|3.432299343e+03|3.432496481e+03|3.473753715e+03|2.915466648e+06|2.916881156e+06|2.918971300e+06|4.703091726e+08|3.967358154e+03|4.051158325e+03|4.181818726e+03|4.172782227e+03|2.494624827e+03
4.672990645e+06|3.175336009e+06|3.175352551e+06|3.175414495e+06|3.178149120e+06|3.431794429e+03|3.431940513e+03|3.432487326e+03|3.471488854e+03|2.911533923e+06|2.913080142e+06|2.918874154e+06|4.226718906e+08|3.751179504e+03|3.833334106e+03|4.175198730e+03|4.033266357e+03|2.494624827e+03
5.046366533e+06|3.175272729e+06|3.175304756e+06|3.175419027e+06|3.175331462e+06|3.431236681e+03|3.431518803e+03|3.432527335e+03|3.431754894e+03|2.905637077e+06|2.908618549e+06|2.919298483e+06|2.911123432e+06|3.466644470e+03|3.605055908e+03|4.202553833e+03|3.769905518e+03|2.494624827e+03
