#R_planet
4.159177581e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.545903045e+06|1.545905547e+06|1.528954116e+06|1.533370098e+06|2.100737312e+06|2.131964625e+06|2.153280062e+06|2.128674500e+06|2.096202500e+06|2.161146500e+06|2.863602188e+05|3.395436875e+05|3.881714062e+05|3.347481562e+05|2.679591250e+05|4.015371875e+05|1.986669435e+03|1.995548636e+03|2.003314297e+03|1.995065141e+03|1.984032860e+03|2.006097422e+03|1.343811885e+02|1.432623542e+02|1.510274493e+02|1.427773489e+02|1.317448166e+02|1.538098811e+02|3.357264272e+03|3.411610341e+03|3.448830036e+03|3.405867450e+03|3.349267784e+03|3.462467115e+03|5.249290317e+02|5.990060117e+02|6.846494632e+02|6.058525230e+02|5.056745956e+02|7.060304505e+02|2.938216397e+10|2.971158835e+10|2.999499366e+10|2.968006451e+10|2.926713446e+10|3.009298637e+10|-2.062946816e+09|2.190904320e+09|4.553987072e+09|9.288475520e+08|-2.992508672e+09|4.850204160e+09|7.415773193e+03|7.429851562e+03|7.440937866e+03|7.428333984e+03|7.412305664e+03|7.444361328e+03
1.552929519e+06|1.552941189e+06|1.533012539e+06|1.536563221e+06|2.097943406e+06|2.125152500e+06|2.156707438e+06|2.138297000e+06|2.094394375e+06|2.182199500e+06|2.714363750e+05|3.224493750e+05|3.819952812e+05|3.326301875e+05|2.529160469e+05|4.123443125e+05|1.987510454e+03|1.995202772e+03|2.005843356e+03|1.999746681e+03|1.984916704e+03|2.014576659e+03|1.352215121e+02|1.429153547e+02|1.535576698e+02|1.474590610e+02|1.326290496e+02|1.622890723e+02|3.352279024e+03|3.399861731e+03|3.454724974e+03|3.422522341e+03|3.346135220e+03|3.498909463e+03|5.016206952e+02|5.807589084e+02|6.697510152e+02|6.101023829e+02|4.880982508e+02|7.321065151e+02|2.910870170e+10|2.953111450e+10|2.989803110e+10|2.956728934e+10|2.904737997e+10|3.008720486e+10|-3.352355328e+09|3.625144320e+08|4.467842048e+09|2.375496640e+08|-4.572800000e+09|5.047899136e+09|7.405055176e+03|7.419951904e+03|7.432023682e+03|7.415526367e+03|7.395429199e+03|7.435623047e+03
1.560065912e+06|1.560130373e+06|1.540616004e+06|1.545077043e+06|2.098606562e+06|2.127821500e+06|2.167653875e+06|2.137706250e+06|2.091945500e+06|2.183467250e+06|2.966841875e+05|3.471500000e+05|3.973492812e+05|3.501720312e+05|2.736513125e+05|4.266928125e+05|1.986248860e+03|1.996679429e+03|2.010288362e+03|2.000282706e+03|1.984471518e+03|2.016093895e+03|1.339594358e+02|1.443901514e+02|1.579993096e+02|1.479950735e+02|1.321839062e+02|1.638062408e+02|3.353528253e+03|3.404501133e+03|3.473625536e+03|3.421421049e+03|3.341843408e+03|3.500998691e+03|5.448645566e+02|6.114825510e+02|7.039495459e+02|6.340968694e+02|5.139332152e+02|7.542605236e+02|2.908061338e+10|2.941360333e+10|2.973987379e+10|2.946393088e+10|2.896730522e+10|2.996056269e+10|-2.352134656e+09|1.767016448e+09|4.979919872e+09|1.150728704e+09|-3.417533440e+09|5.718990336e+09|7.394415283e+03|7.413617920e+03|7.431549072e+03|7.410843262e+03|7.388741211e+03|7.432944824e+03
1.566978981e+06|1.566710740e+06|1.547345988e+06|1.554612679e+06|2.101697000e+06|2.128636000e+06|2.156417500e+06|2.138819500e+06|2.094447250e+06|2.183192000e+06|2.768465000e+05|3.352514375e+05|3.788093125e+05|3.283948125e+05|2.588035000e+05|3.979861250e+05|1.989431823e+03|2.000184488e+03|2.010084715e+03|2.002830648e+03|1.988131830e+03|2.017529466e+03|1.371455034e+02|1.478977876e+02|1.577995902e+02|1.505428109e+02|1.358438704e+02|1.652417513e+02|3.358789157e+03|3.405748892e+03|3.453980459e+03|3.423209494e+03|3.346051495e+03|3.500367494e+03|5.088440976e+02|6.065050264e+02|6.634309149e+02|5.996793252e+02|4.943790051e+02|7.049796454e+02|2.881927936e+10|2.919787315e+10|2.958406810e+10|2.920119091e+10|2.866711552e+10|2.973525811e+10|-4.605117440e+09|4.828968960e+08|3.355402752e+09|-4.895877440e+08|-4.841842688e+09|3.862667520e+09|7.382932007e+03|7.400141113e+03|7.413206909e+03|7.396958008e+03|7.376031250e+03|7.417884766e+03
1.574768603e+06|1.575102306e+06|1.555157900e+06|1.556443631e+06|2.098558688e+06|2.126562125e+06|2.166804750e+06|2.139565000e+06|2.092899000e+06|2.186230500e+06|2.746450312e+05|3.223430000e+05|3.706222812e+05|3.403406250e+05|2.612598594e+05|4.194213750e+05|1.989874411e+03|1.999329267e+03|2.011593515e+03|2.003504365e+03|1.987715411e+03|2.019293319e+03|1.375872541e+02|1.470430027e+02|1.593048346e+02|1.512166695e+02|1.354276093e+02|1.670057298e+02|3.353446922e+03|3.402164595e+03|3.471998434e+03|3.424365248e+03|3.343343535e+03|3.505386961e+03|5.080743106e+02|5.810950170e+02|6.473966913e+02|6.214775403e+02|4.954726530e+02|7.474824276e+02|2.871707648e+10|2.911785062e+10|2.949949901e+10|2.914083635e+10|2.860789555e+10|2.967377306e+10|-4.478675968e+09|-1.058150400e+08|2.959628800e+09|1.956935040e+08|-4.397929472e+09|4.789316096e+09|7.377498901e+03|7.396443848e+03|7.411173584e+03|7.393404297e+03|7.371145508e+03|7.415664551e+03
1.581926677e+06|1.581622665e+06|1.564912264e+06|1.569134401e+06|2.101276438e+06|2.125635125e+06|2.157240375e+06|2.139856250e+06|2.095094750e+06|2.184618000e+06|2.847952188e+05|3.376935000e+05|3.973795000e+05|3.517996875e+05|2.732484688e+05|4.303507500e+05|1.991571867e+03|1.998858537e+03|2.011563078e+03|2.004072972e+03|1.988636336e+03|2.019509607e+03|1.392862533e+02|1.465710045e+02|1.592737121e+02|1.517849394e+02|1.363484683e+02|1.672214104e+02|3.357889157e+03|3.400316513e+03|3.454683829e+03|3.424848520e+03|3.347235898e+03|3.502461142e+03|5.290469606e+02|5.976258008e+02|7.001530621e+02|6.368907884e+02|5.104854791e+02|7.632960977e+02|2.861004800e+10|2.889359155e+10|2.938532915e+10|2.908820070e+10|2.856325120e+10|2.961315430e+10|-2.601022976e+09|1.141425152e+09|4.445770752e+09|7.533688960e+08|-3.639538176e+09|5.146275840e+09|7.377193604e+03|7.396677734e+03|7.408069458e+03|7.390565430e+03|7.368911133e+03|7.412221680e+03
1.589458834e+06|1.589664667e+06|1.571955488e+06|1.580117272e+06|2.094304125e+06|2.125484375e+06|2.159617438e+06|2.130445000e+06|2.088732500e+06|2.172157500e+06|2.733275625e+05|3.339599375e+05|3.998560625e+05|3.386273125e+05|2.617484062e+05|4.155061875e+05|1.990260576e+03|1.999873254e+03|2.012896466e+03|2.002792643e+03|1.987968912e+03|2.017616374e+03|1.379722821e+02|1.475853757e+02|1.606095104e+02|1.505050803e+02|1.356814197e+02|1.653287410e+02|3.345929831e+03|3.400323486e+03|3.459152655e+03|3.408225008e+03|3.335932459e+03|3.480517558e+03|5.033270584e+02|5.899653218e+02|6.991663449e+02|6.130860644e+02|4.944709817e+02|7.317011471e+02|2.845046016e+10|2.877037056e+10|2.911254886e+10|2.876460851e+10|2.827102618e+10|2.925819290e+10|-3.468440576e+09|1.163109376e+09|4.110110208e+09|1.723174880e+08|-4.129228800e+09|4.473863680e+09|7.363397217e+03|7.384355957e+03|7.402424072e+03|7.381548828e+03|7.358211914e+03|7.404885742e+03
1.596772425e+06|1.596535696e+06|1.579989581e+06|1.584911236e+06|2.092593062e+06|2.115213875e+06|2.149062750e+06|2.132722000e+06|2.087133875e+06|2.178310750e+06|2.917090938e+05|3.443180625e+05|3.969072812e+05|3.572964688e+05|2.797481875e+05|4.348447188e+05|1.990776016e+03|1.999829772e+03|2.009085208e+03|2.004279092e+03|1.988610448e+03|2.019947736e+03|1.384884166e+02|1.475407260e+02|1.568007949e+02|1.519913196e+02|1.363225564e+02|1.676600828e+02|3.342603612e+03|3.381249070e+03|3.440612066e+03|3.411979104e+03|3.332968592e+03|3.490989616e+03|5.285329069e+02|6.070397129e+02|6.936798032e+02|6.411839457e+02|5.169871574e+02|7.653807341e+02|2.824405606e+10|2.859953152e+10|2.909107149e+10|2.867636224e+10|2.807923712e+10|2.927348736e+10|-1.603508224e+09|1.504163840e+09|4.302000128e+09|1.041007744e+09|-2.877300992e+09|4.959316480e+09|7.355851807e+03|7.380093262e+03|7.394988037e+03|7.375446777e+03|7.351884277e+03|7.399009766e+03
1.604295467e+06|1.604349702e+06|1.585160197e+06|1.590335094e+06|2.092446906e+06|2.119235750e+06|2.162698062e+06|2.140721000e+06|2.088905875e+06|2.192536500e+06|2.691821250e+05|3.317263125e+05|3.755232812e+05|3.435780938e+05|2.597970781e+05|4.273591250e+05|1.991751739e+03|2.001343577e+03|2.015477221e+03|2.008508086e+03|1.991024891e+03|2.025991280e+03|1.394653182e+02|1.490547186e+02|1.631888275e+02|1.562202785e+02|1.387370277e+02|1.737035292e+02|3.342104080e+03|3.388441712e+03|3.464101111e+03|3.425510039e+03|3.335830728e+03|3.515189349e+03|5.046129098e+02|5.916869286e+02|6.582441014e+02|6.232969039e+02|4.885176157e+02|7.580761920e+02|2.807289139e+10|2.839611802e+10|2.887428557e+10|2.854581248e+10|2.793848422e+10|2.915313664e+10|-4.172950528e+09|-4.677713920e+08|2.548527104e+09|-3.294990400e+08|-4.720048128e+09|4.061049600e+09|7.345955322e+03|7.365742188e+03|7.386439087e+03|7.362914551e+03|7.338748535e+03|7.387079590e+03
1.611404450e+06|1.611290850e+06|1.594862371e+06|1.600748395e+06|2.082668969e+06|2.112554875e+06|2.144847375e+06|2.121531500e+06|2.075399625e+06|2.167663250e+06|2.865513438e+05|3.267658750e+05|3.683289375e+05|3.333560312e+05|2.689166250e+05|3.977954375e+05|1.989430885e+03|2.000903057e+03|2.010651303e+03|2.003105714e+03|1.987475631e+03|2.018735796e+03|1.371417918e+02|1.486153072e+02|1.583612697e+02|1.508178755e+02|1.351878125e+02|1.664479384e+02|3.324954297e+03|3.375522325e+03|3.432601002e+03|3.392043477e+03|3.312084945e+03|3.472002010e+03|5.205102683e+02|5.818698500e+02|6.501719874e+02|6.007152743e+02|4.999658250e+02|7.014647236e+02|2.787857818e+10|2.817521357e+10|2.862514534e+10|2.823834624e+10|2.767989965e+10|2.879679283e+10|-3.039074304e+09|4.449986560e+08|2.910314496e+09|-1.711978080e+08|-4.055180544e+09|3.712785152e+09|7.346358276e+03|7.367289307e+03|7.380362061e+03|7.362062500e+03|7.341315430e+03|7.382808594e+03
1.619405220e+06|1.619344939e+06|1.600903739e+06|1.603319776e+06|2.095127406e+06|2.114260750e+06|2.164563688e+06|2.138037750e+06|2.084183875e+06|2.191892250e+06|2.899368750e+05|3.318166250e+05|3.812285938e+05|3.586401562e+05|2.742906875e+05|4.429896875e+05|1.993635921e+03|2.002102173e+03|2.018225255e+03|2.009543145e+03|1.991457528e+03|2.027628763e+03|1.413458353e+02|1.498133616e+02|1.659417012e+02|1.572555374e+02|1.391698194e+02|1.753412555e+02|3.346672708e+03|3.379418075e+03|3.467726658e+03|3.420240584e+03|3.327155916e+03|3.513325251e+03|5.271530608e+02|5.890179560e+02|6.668930265e+02|6.456116969e+02|5.048970682e+02|7.863263256e+02|2.775482522e+10|2.818612429e+10|2.863275008e+10|2.825712026e+10|2.760634368e+10|2.890790298e+10|-3.273495552e+09|2.192281600e+07|2.943698944e+09|4.414165440e+08|-3.806564864e+09|4.689397760e+09|7.330623901e+03|7.360297852e+03|7.375145630e+03|7.350533691e+03|7.325675781e+03|7.375392090e+03
1.626233117e+06|1.626723848e+06|1.609672539e+06|1.614143042e+06|2.087002125e+06|2.140149625e+06|2.212181938e+06|2.152536500e+06|2.087452000e+06|2.217620750e+06|3.044817812e+05|3.584805625e+05|4.149137188e+05|3.731505312e+05|2.894761562e+05|4.568248750e+05|1.994440428e+03|2.010371035e+03|2.034624019e+03|2.015824131e+03|1.993519472e+03|2.038128791e+03|1.421527313e+02|1.580826320e+02|1.823383343e+02|1.635365653e+02|1.412316777e+02|1.858414528e+02|3.331466411e+03|3.424645692e+03|3.545652096e+03|3.444783857e+03|3.332563887e+03|3.557003826e+03|5.467005448e+02|6.331212046e+02|7.227939685e+02|6.703273542e+02|5.348518340e+02|8.058028743e+02|2.765685197e+10|2.814948864e+10|2.863598541e+10|2.820627661e+10|2.752263578e+10|2.888991334e+10|-2.037558784e+09|1.501611008e+09|3.529500672e+09|3.811434880e+08|-3.944836608e+09|4.707123712e+09|7.316561279e+03|7.339972656e+03|7.366024170e+03|7.337013184e+03|7.308316895e+03|7.365710449e+03
1.633238389e+06|1.632958966e+06|1.616349046e+06|1.620110006e+06|2.093804781e+06|2.134603000e+06|2.219710312e+06|2.175204250e+06|2.092558375e+06|2.257850000e+06|2.834761562e+05|3.518510000e+05|4.272906875e+05|3.938839062e+05|2.754929062e+05|5.122749688e+05|1.997948392e+03|2.010266940e+03|2.040399561e+03|2.024033276e+03|1.997162570e+03|2.050903982e+03|1.456608609e+02|1.579803108e+02|1.881092912e+02|1.713409971e+02|1.448745261e+02|1.978074681e+02|3.341993166e+03|3.414972618e+03|3.559679133e+03|3.483361682e+03|3.340787138e+03|3.625936226e+03|5.175095989e+02|6.251586179e+02|7.540054821e+02|7.103148571e+02|5.138236731e+02|9.068060411e+02|2.757382195e+10|2.803833856e+10|2.885396634e+10|2.826975232e+10|2.738905088e+10|2.915045990e+10|-5.168463872e+09|9.625456640e+08|4.057866240e+09|4.759010560e+08|-4.866887168e+09|5.818689024e+09|7.299548828e+03|7.332326904e+03|7.354722412e+03|7.323098633e+03|7.290515137e+03|7.355683105e+03
1.640967416e+06|1.641320320e+06|1.622389705e+06|1.625810988e+06|2.089761844e+06|2.118570750e+06|2.179258188e+06|2.142887000e+06|2.085113625e+06|2.200660500e+06|3.173380938e+05|3.661819375e+05|4.079280312e+05|3.789927188e+05|3.066378438e+05|4.513476875e+05|1.995992920e+03|2.008872527e+03|2.025599543e+03|2.015056771e+03|1.996118689e+03|2.033994853e+03|1.437070881e+02|1.565834195e+02|1.733099644e+02|1.627689438e+02|1.438309626e+02|1.817069251e+02|3.336508498e+03|3.384311046e+03|3.490919970e+03|3.427205886e+03|3.327244724e+03|3.527167048e+03|5.565490517e+02|6.439328770e+02|7.130029811e+02|6.729045846e+02|5.490719487e+02|7.967372204e+02|2.729276774e+10|2.775750963e+10|2.834097562e+10|2.779314995e+10|2.707792077e+10|2.850838323e+10|-1.691750912e+09|1.171719168e+09|2.604411392e+09|8.199027840e+08|-2.372822784e+09|4.012628480e+09|7.302943237e+03|7.326517578e+03|7.349338989e+03|7.323643555e+03|7.297203613e+03|7.350083984e+03
1.647538508e+06|1.647558790e+06|1.629055482e+06|1.631393219e+06|2.095284938e+06|2.120974375e+06|2.168826875e+06|2.150397000e+06|2.084040625e+06|2.216752750e+06|3.027005938e+05|3.574901875e+05|4.256110000e+05|3.901390938e+05|2.863740625e+05|4.939040938e+05|1.998544032e+03|2.009113984e+03|2.024649353e+03|2.018419794e+03|1.996218963e+03|2.040620625e+03|1.462567542e+02|1.568279840e+02|1.723624147e+02|1.661318836e+02|1.439311164e+02|1.883326509e+02|3.345495199e+03|3.389960275e+03|3.472150910e+03|3.439437626e+03|3.325135223e+03|3.553740028e+03|5.388337559e+02|6.401935025e+02|7.417922137e+02|6.962214728e+02|5.212249494e+02|8.712179962e+02|2.706416998e+10|2.763603558e+10|2.811307827e+10|2.770285568e+10|2.691385344e+10|2.849186611e+10|-1.760581632e+09|1.931033600e+09|3.612975104e+09|1.051690624e+09|-3.374070272e+09|5.477451264e+09|7.293940674e+03|7.319915283e+03|7.344482300e+03|7.313466797e+03|7.281269531e+03|7.345664551e+03
1.654678682e+06|1.655202289e+06|1.637565842e+06|1.643272069e+06|2.092595531e+06|2.135154375e+06|2.184265625e+06|2.156909000e+06|2.090538500e+06|2.223279750e+06|3.126959375e+05|3.605694375e+05|4.219386562e+05|3.874870938e+05|2.963359688e+05|4.786381562e+05|2.001719862e+03|2.014546949e+03|2.034256902e+03|2.021710768e+03|2.000258183e+03|2.043163352e+03|1.494347029e+02|1.622600131e+02|1.819683556e+02|1.690185786e+02|1.479705691e+02|1.900665881e+02|3.338676375e+03|3.415231819e+03|3.499975772e+03|3.450345375e+03|3.335819928e+03|3.564870823e+03|5.564555040e+02|6.339406436e+02|7.359670853e+02|6.907568120e+02|5.383675619e+02|8.431460621e+02|2.691260416e+10|2.763861811e+10|2.807712410e+10|2.764571853e+10|2.684633907e+10|2.844510413e+10|-3.064155136e+09|1.104803840e+09|3.125988864e+09|4.570679680e+08|-3.731527424e+09|4.645663744e+09|7.289121704e+03|7.309301270e+03|7.329149780e+03|7.305626953e+03|7.277318848e+03|7.333938965e+03
1.661524600e+06|1.661802578e+06|1.644074376e+06|1.647891124e+06|2.078975438e+06|2.131713125e+06|2.204053000e+06|2.150527000e+06|2.076851250e+06|2.224202500e+06|2.721838125e+05|3.401035000e+05|4.125913125e+05|3.673097500e+05|2.663225312e+05|4.682970312e+05|1.995616029e+03|2.013835430e+03|2.042052501e+03|2.022117488e+03|1.997085546e+03|2.047149430e+03|1.433293039e+02|1.615498274e+02|1.897660054e+02|1.698293605e+02|1.447974408e+02|1.948612803e+02|3.315512426e+03|3.406646956e+03|3.531935257e+03|3.437876777e+03|3.311064217e+03|3.564689336e+03|5.075745013e+02|6.044104487e+02|7.375315566e+02|6.616575430e+02|4.940327258e+02|8.292823602e+02|2.656129229e+10|2.716307456e+10|2.792093491e+10|2.724619674e+10|2.638002176e+10|2.811236762e+10|-4.283302400e+09|4.339200000e+07|2.290805760e+09|-7.160679680e+08|-5.625668608e+09|4.193533184e+09|7.263953369e+03|7.298514648e+03|7.322255981e+03|7.290375000e+03|7.255720215e+03|7.325029297e+03
1.668167570e+06|1.667968854e+06|1.652315791e+06|1.659227905e+06|2.084727750e+06|2.125248125e+06|2.188178188e+06|2.153049500e+06|2.083402375e+06|2.222696250e+06|3.016077812e+05|3.595948750e+05|4.298870312e+05|3.844366875e+05|2.893995625e+05|4.794738125e+05|2.000991005e+03|2.016691421e+03|2.036632848e+03|2.023603427e+03|2.000018850e+03|2.047188004e+03|1.487038770e+02|1.644038958e+02|1.843470667e+02|1.713158283e+02|1.477310206e+02|1.949006360e+02|3.325036618e+03|3.394501954e+03|3.502341579e+03|3.441905226e+03|3.322296991e+03|3.561513461e+03|5.406410260e+02|6.348875097e+02|7.531524503e+02|6.824496024e+02|5.234414197e+02|8.414577852e+02|2.642049280e+10|2.708455117e+10|2.759388928e+10|2.718385766e+10|2.635077018e+10|2.801695539e+10|-3.694924288e+09|2.081720320e+08|2.727503872e+09|-2.718658600e+07|-4.111700736e+09|4.057327104e+09|7.265194824e+03|7.290352051e+03|7.316212280e+03|7.285330078e+03|7.252393066e+03|7.318268066e+03
1.676236436e+06|1.676379768e+06|1.658538878e+06|1.661985004e+06|2.091645844e+06|2.145771250e+06|2.243288750e+06|2.175515500e+06|2.088875875e+06|2.262155000e+06|3.032855625e+05|3.802906875e+05|5.138503750e+05|4.339238125e+05|2.984990938e+05|5.693484375e+05|2.002836145e+03|2.024052840e+03|2.054813873e+03|2.032466386e+03|2.003387222e+03|2.061545550e+03|1.505473107e+02|1.717653238e+02|2.025266234e+02|1.801782811e+02|1.510992744e+02|2.092572878e+02|3.333069669e+03|3.426234062e+03|3.596491105e+03|3.479232687e+03|3.330941207e+03|3.627524167e+03|5.484012835e+02|6.607673087e+02|9.127705733e+02|7.738779002e+02|5.380073761e+02|1.009748424e+03|2.642181325e+10|2.695032832e+10|2.788684237e+10|2.716445901e+10|2.622937293e+10|2.809954099e+10|-3.203308544e+09|1.388759040e+09|3.929587200e+09|1.817454208e+09|-3.799543296e+09|7.434450944e+09|7.235905029e+03|7.275717041e+03|7.303577637e+03|7.267318848e+03|7.228137695e+03|7.306500000e+03
1.683337504e+06|1.683538149e+06|1.666742331e+06|1.672930509e+06|2.094611750e+06|2.134118625e+06|2.238790625e+06|2.175660750e+06|2.088587625e+06|2.262734000e+06|3.030906562e+05|3.751433750e+05|4.476545000e+05|4.111188750e+05|2.880901562e+05|5.341477500e+05|2.005487720e+03|2.018047647e+03|2.055428313e+03|2.033634591e+03|2.004052013e+03|2.063217169e+03|1.531974705e+02|1.657612422e+02|2.031387424e+02|1.805378278e+02|1.517638751e+02|2.093117805e+02|3.339923280e+03|3.409208986e+03|3.587364436e+03|3.478432438e+03|3.329566474e+03|3.627298402e+03|5.311288055e+02|6.566073697e+02|7.753600507e+02|7.326766814e+02|5.216624296e+02|9.436909332e+02|2.623609395e+10|2.702822707e+10|2.777978419e+10|2.699868774e+10|2.602130637e+10|2.797606707e+10|-4.173282816e+09|2.089574400e+07|2.885645824e+09|2.781324800e+08|-4.949338112e+09|5.505603584e+09|7.224540161e+03|7.263391602e+03|7.304029541e+03|7.258839355e+03|7.214207031e+03|7.303474609e+03
1.690393662e+06|1.690547338e+06|1.674998552e+06|1.679469697e+06|2.081602469e+06|2.122480750e+06|2.264625312e+06|2.184986750e+06|2.077380750e+06|2.292592750e+06|2.960243438e+05|3.741979375e+05|4.871802188e+05|4.263212500e+05|2.925361250e+05|5.601063125e+05|2.004960670e+03|2.018171821e+03|2.067156899e+03|2.037382004e+03|2.003460242e+03|2.071303766e+03|1.526715952e+02|1.658823648e+02|2.148676610e+02|1.850940454e+02|1.511723180e+02|2.190157727e+02|3.316424690e+03|3.387245463e+03|3.626880273e+03|3.493536393e+03|3.308315955e+03|3.678756832e+03|5.225721460e+02|6.494590571e+02|8.753566173e+02|7.528834688e+02|5.187598320e+02|9.870071056e+02|2.587373363e+10|2.681003622e+10|2.793405133e+10|2.691786957e+10|2.553196339e+10|2.830377165e+10|-3.162039296e+09|-8.192921600e+07|2.749277184e+09|3.688696640e+08|-4.173830912e+09|4.911570432e+09|7.210052002e+03|7.254757080e+03|7.288354248e+03|7.247745605e+03|7.203026367e+03|7.292466309e+03
1.697957511e+06|1.698346802e+06|1.680457732e+06|1.685528223e+06|2.077126594e+06|2.136547750e+06|2.220119375e+06|2.160054500e+06|2.073269500e+06|2.246839750e+06|2.926165625e+05|3.712550000e+05|4.494284375e+05|3.987358438e+05|2.842539688e+05|5.132177188e+05|2.005621150e+03|2.022513543e+03|2.050009895e+03|2.032038094e+03|2.003588875e+03|2.060487313e+03|1.533348613e+02|1.702243228e+02|1.977218012e+02|1.793457867e+02|1.513003627e+02|2.073912107e+02|3.306064559e+03|3.409320794e+03|3.554905529e+03|3.448907533e+03|3.300502878e+03|3.597312188e+03|5.215198548e+02|6.399330238e+02|7.822794473e+02|7.051935780e+02|5.125918297e+02|8.977953263e+02|2.540112794e+10|2.632284672e+10|2.705985229e+10|2.636115558e+10|2.529703526e+10|2.742528410e+10|-3.212334592e+09|-1.178593280e+08|2.511411200e+09|-2.812174720e+08|-4.937460224e+09|4.375025664e+09|7.209368896e+03|7.245762451e+03|7.281722168e+03|7.238551270e+03|7.195729980e+03|7.281372559e+03
1.704273367e+06|1.704011975e+06|1.687110408e+06|1.688647439e+06|2.078266812e+06|2.123021750e+06|2.229919000e+06|2.172770250e+06|2.071515500e+06|2.274024750e+06|2.938920000e+05|3.513505000e+05|4.488730938e+05|4.072091875e+05|2.844290000e+05|5.299893125e+05|2.004883772e+03|2.024518526e+03|2.058620212e+03|2.038016649e+03|2.004360732e+03|2.071672566e+03|1.525961659e+02|1.722316294e+02|2.063346974e+02|1.849195444e+02|1.520723712e+02|2.177667176e+02|3.304261883e+03|3.385753265e+03|3.567361120e+03|3.468765794e+03|3.295902309e+03|3.641629279e+03|5.071071960e+02|6.068667478e+02|7.720687202e+02|7.192998624e+02|5.087567994e+02|9.298429254e+02|2.518365594e+10|2.613887386e+10|2.710989158e+10|2.620121907e+10|2.498110669e+10|2.742133760e+10|-4.694656000e+09|-1.293750272e+09|2.134154752e+09|-6.204088960e+08|-5.453161984e+09|4.212344320e+09|7.191199707e+03|7.227041992e+03|7.263296631e+03|7.220768066e+03|7.171893066e+03|7.269642090e+03
1.710842477e+06|1.710727603e+06|1.692812670e+06|1.696020782e+06|2.084060750e+06|2.143010875e+06|2.260755062e+06|2.180818500e+06|2.078013000e+06|2.283623500e+06|2.919132188e+05|3.812541250e+05|4.997547812e+05|4.252964062e+05|2.824619062e+05|5.681309375e+05|2.008188726e+03|2.028825453e+03|2.064689782e+03|2.042161618e+03|2.009510028e+03|2.074813208e+03|1.559023014e+02|1.765362178e+02|2.124017448e+02|1.890648848e+02|1.572223034e+02|2.209074662e+02|3.320617907e+03|3.421230631e+03|3.625132509e+03|3.481274372e+03|3.304686362e+03|3.657862383e+03|5.233421398e+02|6.585854682e+02|8.629620213e+02|7.491868981e+02|5.040410570e+02|9.943327391e+02|2.510744115e+10|2.620677325e+10|2.727668890e+10|2.607634227e+10|2.469656781e+10|2.745612083e+10|-4.558815744e+09|-4.172369920e+08|2.475671040e+09|-1.113538240e+08|-5.505221120e+09|5.282513408e+09|7.169158936e+03|7.216256104e+03|7.247910156e+03|7.208259277e+03|7.160767090e+03|7.255751465e+03
1.717507918e+06|1.717191650e+06|1.700134590e+06|1.702985325e+06|2.098419438e+06|2.179374875e+06|2.294731125e+06|2.219601250e+06|2.099600250e+06|2.339602500e+06|3.233092188e+05|4.035640000e+05|5.803551562e+05|4.848184062e+05|3.209375000e+05|6.486991875e+05|2.013624641e+03|2.040294486e+03|2.079335988e+03|2.055419437e+03|2.015838564e+03|2.095000310e+03|1.613374134e+02|1.880081123e+02|2.270467903e+02|2.015145395e+02|1.635505199e+02|2.394785591e+02|3.345653866e+03|3.475984840e+03|3.676155063e+03|3.545294582e+03|3.342474843e+03|3.748114320e+03|5.609089154e+02|7.010336105e+02|9.876506666e+02|8.503998004e+02|5.650287799e+02|1.135770821e+03|2.516948736e+10|2.614270976e+10|2.704328909e+10|2.626680013e+10|2.500988518e+10|2.752371917e+10|-3.234846208e+09|3.929733120e+08|2.880419840e+09|1.525305344e+09|-3.911129856e+09|6.961741312e+09|7.150235107e+03|7.208227295e+03|7.237396606e+03|7.188510742e+03|7.129592285e+03|7.247429199e+03
1.724352632e+06|1.724501807e+06|1.705537721e+06|1.708340388e+06|2.118185438e+06|2.206461750e+06|2.304774562e+06|2.219137750e+06|2.113058750e+06|2.325216250e+06|3.381145625e+05|4.336924375e+05|5.941185000e+05|4.806317500e+05|3.212948750e+05|6.399686250e+05|2.024960462e+03|2.053430054e+03|2.084682284e+03|2.058078316e+03|2.022991762e+03|2.093164871e+03|1.726708912e+02|2.011399937e+02|2.323946873e+02|2.045769910e+02|1.707034906e+02|2.384504915e+02|3.372198331e+03|3.513150613e+03|3.689756826e+03|3.543254453e+03|3.363758481e+03|3.722750425e+03|5.860566807e+02|7.389807829e+02|1.013518353e+03|8.424717456e+02|5.691010257e+02|1.115842465e+03|2.510973184e+10|2.587719475e+10|2.702560614e+10|2.598054093e+10|2.482689024e+10|2.713420390e+10|-2.398429696e+09|1.420523520e+08|2.360683520e+09|9.561111040e+08|-4.296314880e+09|6.208536576e+09|7.152139526e+03|7.186061768e+03|7.213408325e+03|7.174153320e+03|7.127174805e+03|7.221129395e+03
