#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.015392911e+06|3.393571252e+06|3.400923681e+06|3.411353758e+06|3.403492664e+06|3.944416373e+03|4.025727089e+03|4.122664932e+03|4.032479635e+03|3.558024143e+09|4.397157395e+09|5.416942124e+09|4.496594868e+09|5.057462646e+03|5.105070312e+03|5.161076782e+03|5.108111328e+03|2.552260934e+03
2.022621988e+06|3.386465569e+06|3.391782569e+06|3.400705541e+06|3.393715809e+06|3.846581642e+03|3.922416463e+03|4.023578756e+03|3.926050237e+03|2.570555240e+09|3.338338524e+09|4.375363563e+09|3.394443945e+09|4.999376709e+03|5.044478271e+03|5.103822388e+03|5.045754395e+03|2.552260934e+03
2.031550969e+06|3.383735186e+06|3.390976317e+06|3.397043305e+06|3.391031998e+06|3.801653066e+03|3.912530087e+03|3.987384241e+03|3.891852680e+03|2.148807156e+09|3.242391709e+09|4.017949549e+09|3.048035122e+09|4.972406982e+03|5.038632812e+03|5.082704224e+03|5.025128906e+03|2.552260934e+03
2.038605935e+06|3.381187181e+06|3.385478892e+06|3.390283343e+06|3.386171973e+06|3.743807406e+03|3.830289143e+03|3.904054438e+03|3.821837197e+03|1.547159655e+09|2.410790566e+09|3.162083752e+09|2.341459903e+09|4.937367676e+03|4.989616943e+03|5.033612793e+03|4.983270020e+03|2.552260934e+03
2.045967743e+06|3.379512273e+06|3.381359753e+06|3.385746928e+06|3.383860325e+06|3.701155569e+03|3.748225799e+03|3.834708679e+03|3.767459350e+03|1.178828531e+09|1.590000927e+09|2.453375296e+09|1.814569793e+09|4.911335938e+03|4.940055908e+03|4.992267456e+03|4.946001465e+03|2.552260934e+03
2.053563960e+06|3.377919954e+06|3.379332770e+06|3.382759424e+06|3.381118149e+06|3.621060558e+03|3.696613463e+03|3.784267566e+03|3.710361509e+03|3.075605209e+08|1.144824811e+09|1.985868279e+09|1.245431978e+09|4.861905884e+03|4.908553467e+03|4.961918335e+03|4.906228516e+03|2.552260934e+03
2.060082301e+06|3.377397136e+06|3.377878040e+06|3.380148583e+06|3.379210171e+06|3.577673770e+03|3.618595261e+03|3.717303266e+03|3.653350596e+03|1.294312779e+07|2.933100340e+08|1.307757129e+09|7.021113798e+08|4.802088135e+03|4.860376953e+03|4.921210449e+03|4.861125977e+03|2.552260934e+03
2.068173468e+06|3.377366740e+06|3.377416711e+06|3.378217493e+06|3.378071216e+06|3.571314627e+03|3.582603582e+03|3.638607031e+03|3.612084742e+03|4.714841735e+06|2.848191791e+07|4.286207144e+08|3.241909265e+08|4.760255249e+03|4.814889404e+03|4.872790405e+03|4.814496094e+03|2.552260934e+03
2.074754537e+06|3.377360121e+06|3.377372758e+06|3.377432424e+06|3.377746606e+06|3.571262070e+03|3.571605659e+03|3.586565853e+03|3.595386728e+03|4.714049548e+06|4.912660854e+06|5.362770102e+07|1.963591158e+08|4.728494263e+03|4.785127441e+03|4.825185547e+03|4.783892090e+03|2.552260934e+03
2.081884108e+06|3.377346692e+06|3.377358578e+06|3.377370051e+06|3.377385184e+06|3.571155340e+03|3.571249810e+03|3.571340916e+03|3.574420725e+03|4.712441148e+06|4.713864764e+06|4.715238039e+06|2.168870149e+07|4.665396973e+03|4.721178467e+03|4.776223633e+03|4.716621094e+03|2.552260934e+03
2.089882046e+06|3.377335200e+06|3.377349072e+06|3.377361162e+06|3.377350139e+06|3.571064194e+03|3.571174246e+03|3.571270334e+03|3.571850017e+03|4.711067968e+06|4.712726012e+06|4.714174098e+06|8.742232552e+06|4.612838745e+03|4.676494385e+03|4.733477295e+03|4.671835938e+03|2.552260934e+03
2.097596977e+06|3.377325090e+06|3.377335222e+06|3.377349497e+06|3.377335838e+06|3.570983930e+03|3.571064365e+03|3.571177624e+03|3.571269401e+03|4.709859010e+06|4.711070540e+06|4.712776910e+06|5.941410051e+06|4.567536499e+03|4.612939453e+03|4.678482544e+03|4.613988770e+03|2.552260934e+03
2.104678329e+06|3.377308155e+06|3.377327100e+06|3.377336790e+06|3.377322828e+06|3.570849533e+03|3.570999890e+03|3.571076800e+03|3.570965986e+03|4.707835321e+06|4.710099387e+06|4.711257860e+06|4.709589210e+06|4.493466553e+03|4.576496826e+03|4.620074219e+03|4.558866211e+03|2.552260934e+03
2.111365399e+06|3.377296947e+06|3.377313971e+06|3.377328911e+06|3.377312138e+06|3.570760582e+03|3.570895684e+03|3.571014266e+03|3.570881135e+03|4.706496339e+06|4.708530154e+06|4.710315911e+06|4.708311670e+06|4.445806396e+03|4.518682861e+03|4.584582397e+03|4.512444824e+03|2.552260934e+03
2.118798301e+06|3.377281486e+06|3.377296467e+06|3.377310520e+06|3.377296244e+06|3.570637826e+03|3.570756766e+03|3.570868304e+03|3.570754993e+03|4.704649031e+06|4.706438906e+06|4.708117918e+06|4.706412797e+06|4.381551392e+03|4.443775146e+03|4.503706177e+03|4.444551758e+03|2.552260934e+03
2.126302934e+06|3.377264085e+06|3.377284088e+06|3.377304434e+06|3.377283282e+06|3.570499807e+03|3.570658484e+03|3.570820008e+03|3.570652134e+03|4.702572791e+06|4.704959861e+06|4.707390845e+06|4.704865187e+06|4.311416992e+03|4.392262695e+03|4.477544189e+03|4.391441406e+03|2.552260934e+03
2.133811794e+06|3.377246414e+06|3.377262974e+06|3.377277688e+06|3.377262362e+06|3.570359540e+03|3.570490995e+03|3.570607673e+03|3.570486147e+03|4.700463538e+06|4.702440259e+06|4.704195377e+06|4.702368250e+06|4.242431763e+03|4.307020264e+03|4.366004883e+03|4.307103516e+03|2.552260934e+03
2.141839290e+06|3.377234587e+06|3.377253325e+06|3.377274874e+06|3.377251212e+06|3.570265811e+03|3.570414383e+03|3.570585363e+03|3.570397722e+03|4.699054568e+06|4.701288131e+06|4.703859728e+06|4.701038750e+06|4.197503906e+03|4.269198730e+03|4.354657715e+03|4.263952148e+03|2.552260934e+03
2.148750210e+06|3.377222672e+06|3.377236175e+06|3.377255197e+06|3.377238167e+06|3.570171348e+03|3.570278393e+03|3.570429246e+03|3.570294261e+03|4.697634911e+06|4.699243675e+06|4.701511624e+06|4.699483023e+06|4.153216919e+03|4.203508789e+03|4.276509277e+03|4.213187012e+03|2.552260934e+03
2.156498301e+06|3.377200579e+06|3.377216948e+06|3.377241466e+06|3.377217654e+06|3.569996383e+03|3.570125972e+03|3.570320327e+03|3.570131684e+03|4.695006424e+06|4.696953110e+06|4.699874026e+06|4.697040121e+06|4.073385986e+03|4.132152832e+03|4.223578491e+03|4.137690430e+03|2.552260934e+03
2.164692960e+06|3.377183092e+06|3.377199731e+06|3.377222569e+06|3.377202141e+06|3.569857862e+03|3.569989673e+03|3.570170538e+03|3.570008779e+03|4.692926326e+06|4.694905645e+06|4.697622733e+06|4.695193929e+06|4.012322083e+03|4.070377075e+03|4.152840698e+03|4.082109375e+03|2.552260934e+03
2.173374608e+06|3.377177349e+06|3.377195478e+06|3.377212857e+06|3.377193421e+06|3.569812380e+03|3.569955979e+03|3.570093581e+03|3.569939694e+03|4.692243493e+06|4.694399600e+06|4.696466465e+06|4.694156262e+06|3.992754700e+03|4.055457764e+03|4.117371338e+03|4.050970215e+03|2.552260934e+03
2.182636015e+06|3.377149937e+06|3.377166209e+06|3.377186058e+06|3.377164823e+06|3.569595213e+03|3.569724153e+03|3.569881355e+03|3.569713187e+03|4.688984435e+06|4.690919235e+06|4.693279036e+06|4.690755884e+06|3.901389343e+03|3.955081299e+03|4.022610779e+03|3.953090820e+03|2.552260934e+03
2.192125895e+06|3.377137592e+06|3.377153235e+06|3.377174285e+06|3.377153292e+06|3.569497468e+03|3.569621348e+03|3.569788113e+03|3.569621866e+03|4.687518174e+06|4.689376529e+06|4.691879218e+06|4.689385404e+06|3.861658936e+03|3.912205078e+03|3.982357849e+03|3.914647705e+03|2.552260934e+03
2.205562369e+06|3.377111346e+06|3.377126800e+06|3.377147312e+06|3.377128218e+06|3.569289802e+03|3.569412058e+03|3.569574414e+03|3.569423363e+03|4.684404368e+06|4.686237303e+06|4.688672412e+06|4.686407787e+06|3.779640564e+03|3.827468628e+03|3.892806030e+03|3.833833984e+03|2.552260934e+03
2.222043398e+06|3.377072144e+06|3.377095206e+06|3.377113461e+06|3.377094848e+06|3.568979732e+03|3.569162129e+03|3.569306535e+03|3.569159338e+03|4.679758385e+06|4.682490879e+06|4.684655197e+06|4.682450121e+06|3.663427856e+03|3.730975342e+03|3.786150269e+03|3.731837891e+03|2.552260934e+03
2.250720784e+06|3.377027547e+06|3.377045552e+06|3.377070181e+06|3.377049253e+06|3.568627128e+03|3.568769548e+03|3.568964205e+03|3.568798810e+03|4.674479942e+06|4.676611343e+06|4.679525860e+06|4.677050881e+06|3.539417114e+03|3.588519897e+03|3.657756409e+03|3.601294922e+03|2.552260934e+03
2.717408146e+06|3.376744327e+06|3.376862768e+06|3.376939572e+06|3.376827346e+06|3.566393444e+03|3.567326455e+03|3.567932286e+03|3.567048684e+03|4.641161160e+06|4.655053400e+06|4.664093294e+06|4.650945615e+06|2.911349426e+03|3.145259644e+03|3.317689148e+03|3.102311035e+03|2.552260934e+03
3.901227279e+06|3.348122227e+06|3.375912353e+06|3.376193478e+06|3.364414036e+06|3.374696717e+03|3.559884604e+03|3.562075397e+03|3.486037480e+03|2.345867264e+06|4.545239033e+06|4.577332114e+06|3.720769586e+06|1.101519089e+02|1.904760925e+03|2.158567871e+03|1.388749878e+03|2.552260934e+03
2.213313189e+06|8.341507044e+06|8.385693203e+06|8.432824645e+06|8.389003462e+06|5.229106184e+03|5.250286368e+03|5.272712245e+03|5.251469929e+03|3.028550505e+10|3.098130529e+10|3.172914826e+10|3.103525934e+10|3.500569702e+03|3.518238647e+03|3.536996277e+03|3.519328369e+03|4.383811781e+03
2.230592684e+06|8.250946404e+06|8.293091860e+06|8.324584247e+06|8.290884064e+06|5.184083911e+03|5.205129986e+03|5.220743585e+03|5.203582825e+03|2.885220992e+10|2.951664014e+10|3.001594115e+10|2.948271717e+10|3.463415527e+03|3.480756348e+03|3.493654602e+03|3.479594971e+03|4.383811781e+03
2.243450981e+06|8.178113063e+06|8.229965030e+06|8.303550462e+06|8.239686714e+06|5.146634513e+03|5.173308094e+03|5.210316619e+03|5.177595514e+03|2.770074654e+10|2.851822904e+10|2.968200180e+10|2.867266869e+10|3.432833130e+03|3.454608887e+03|3.485040405e+03|3.458289307e+03|4.383811781e+03
2.255570274e+06|8.154533795e+06|8.219179798e+06|8.282998830e+06|8.211939013e+06|5.134071282e+03|5.167766960e+03|5.200123320e+03|5.163098553e+03|2.732425033e+10|2.834730318e+10|2.935750498e+10|2.823299514e+10|3.422679382e+03|3.450082031e+03|3.476622803e+03|3.446510742e+03|4.383811781e+03
2.265622818e+06|8.127077229e+06|8.178592042e+06|8.230428108e+06|8.175102682e+06|5.119435212e+03|5.146889658e+03|5.173545982e+03|5.144128351e+03|2.688908870e+10|2.770842212e+10|2.852557878e+10|2.764968104e+10|3.410856750e+03|3.433037598e+03|3.454804321e+03|3.431027100e+03|4.383811781e+03
2.275268259e+06|8.074634101e+06|8.130182985e+06|8.185466508e+06|8.127605836e+06|5.090916332e+03|5.121091157e+03|5.150437481e+03|5.118851064e+03|2.605669060e+10|2.693813436e+10|2.781633567e+10|2.689695017e+10|3.387964417e+03|3.412194946e+03|3.435932251e+03|3.410603760e+03|4.383811781e+03
2.286529661e+06|8.038223429e+06|8.101287633e+06|8.143848020e+06|8.090712274e+06|5.070752955e+03|5.105669405e+03|5.128376008e+03|5.098988422e+03|2.547954345e+10|2.648334279e+10|2.715446614e+10|2.631153095e+10|3.371869202e+03|3.399747314e+03|3.418077087e+03|3.394612305e+03|4.383811781e+03
2.297704264e+06|7.973536761e+06|8.032410331e+06|8.093181452e+06|8.031349822e+06|5.033885826e+03|5.067532766e+03|5.101183156e+03|5.066037471e+03|2.445042767e+10|2.538801447e+10|2.635321472e+10|2.536812338e+10|3.342701721e+03|3.369300659e+03|3.396162292e+03|3.368331299e+03|4.383811781e+03
2.310203194e+06|7.925559450e+06|7.972550408e+06|8.009874691e+06|7.967597031e+06|5.005502831e+03|5.033312255e+03|5.054783285e+03|5.029695501e+03|2.368025699e+10|2.443468811e+10|2.502948832e+10|2.435206769e+10|3.320492188e+03|3.342249390e+03|3.359191040e+03|3.339578369e+03|4.383811781e+03
2.319832706e+06|7.911685589e+06|7.954354631e+06|7.977265412e+06|7.941738746e+06|4.997190298e+03|5.022730270e+03|5.036054014e+03|5.014447759e+03|2.345774805e+10|2.414527999e+10|2.450997310e+10|2.393808669e+10|3.314013855e+03|3.333930176e+03|3.344406311e+03|3.327636475e+03|4.383811781e+03
2.328849648e+06|7.872354390e+06|7.908257884e+06|7.954137231e+06|7.906436543e+06|4.973392450e+03|4.995136544e+03|5.022603830e+03|4.993341696e+03|2.282750713e+10|2.340283868e+10|2.414182947e+10|2.337147056e+10|3.295519653e+03|3.312412109e+03|3.333829773e+03|3.311172852e+03|4.383811781e+03
2.338149225e+06|7.837823533e+06|7.881329626e+06|7.924730689e+06|7.879207344e+06|4.951849266e+03|4.978991746e+03|5.005006300e+03|4.976667544e+03|2.226745215e+10|2.297429690e+10|2.366693346e+10|2.293242257e+10|3.278917236e+03|3.299837402e+03|3.320105347e+03|3.298254150e+03|4.383811781e+03
2.347903531e+06|7.822656866e+06|7.858407324e+06|7.883863266e+06|7.850776973e+06|4.942386678e+03|4.964691267e+03|4.980518455e+03|4.959288789e+03|2.202384019e+10|2.260039578e+10|2.301460926e+10|2.247449992e+10|3.271628723e+03|3.288813354e+03|3.301025146e+03|3.284785645e+03|4.383811781e+03
2.358410459e+06|7.796138184e+06|7.836794085e+06|7.871246775e+06|7.836425713e+06|4.925416295e+03|4.951206993e+03|4.972701448e+03|4.950044009e+03|2.159182879e+10|2.225087233e+10|2.280942185e+10|2.224064808e+10|3.258638428e+03|3.278422974e+03|3.294987061e+03|3.277720703e+03|4.383811781e+03
2.367394972e+06|7.812927945e+06|7.844714639e+06|7.878660983e+06|7.838500580e+06|4.936313962e+03|4.956148598e+03|4.977326893e+03|4.951705319e+03|2.186827877e+10|2.237862146e+10|2.293059780e+10|2.227655567e+10|3.266951111e+03|3.282229126e+03|3.298552612e+03|3.278926025e+03|4.383811781e+03
2.376336695e+06|7.770750130e+06|7.811430796e+06|7.860744532e+06|7.812695788e+06|4.908911348e+03|4.935352879e+03|4.966149399e+03|4.934777709e+03|2.117686951e+10|2.184379630e+10|2.263836908e+10|2.185452344e+10|3.246058289e+03|3.266216675e+03|3.289936401e+03|3.266051270e+03|4.383811781e+03
2.384565664e+06|7.776081989e+06|7.809737388e+06|7.866339936e+06|7.817485901e+06|4.912377493e+03|4.934257882e+03|4.969640225e+03|4.938299435e+03|2.126363638e+10|2.181594547e+10|2.272941529e+10|2.193492658e+10|3.248698486e+03|3.265381104e+03|3.292626953e+03|3.268656494e+03|4.383811781e+03
2.393626376e+06|7.772540329e+06|7.812033238e+06|7.861410106e+06|7.819638457e+06|4.910075111e+03|4.935708647e+03|4.966564635e+03|4.939542717e+03|2.120596787e+10|2.185298033e+10|2.264918932e+10|2.196890410e+10|3.246945496e+03|3.266494385e+03|3.290256287e+03|3.269635986e+03|4.383811781e+03
2.404523508e+06|7.751446123e+06|7.815006492e+06|7.880540579e+06|7.819048116e+06|4.896362720e+03|4.937608815e+03|4.978496133e+03|4.938868022e+03|2.086431935e+10|2.190143344e+10|2.296129805e+10|2.195794779e+10|3.236497986e+03|3.267949951e+03|3.299454041e+03|3.269179443e+03|4.383811781e+03
2.414529642e+06|7.755754629e+06|7.801398936e+06|7.873870425e+06|7.813173112e+06|4.899163399e+03|4.928836555e+03|4.974338251e+03|4.935070376e+03|2.093385354e+10|2.167840375e+10|2.285226152e+10|2.186219073e+10|3.238630920e+03|3.261247070e+03|3.296249512e+03|3.266280029e+03|4.383811781e+03
2.423083784e+06|7.745909840e+06|7.800476260e+06|7.850093369e+06|7.802642848e+06|4.892753690e+03|4.928236668e+03|4.959504332e+03|4.928532226e+03|2.077493591e+10|2.166318342e+10|2.246559765e+10|2.169198899e+10|3.233750000e+03|3.260789917e+03|3.284815186e+03|3.261234131e+03|4.383811781e+03
2.431490192e+06|7.749133946e+06|7.804626693e+06|7.855503670e+06|7.806392093e+06|4.894859745e+03|4.930935083e+03|4.962879734e+03|4.930992363e+03|2.082706151e+10|2.173156140e+10|2.255327482e+10|2.175336580e+10|3.235351379e+03|3.262845947e+03|3.287416504e+03|3.263105957e+03|4.383811781e+03
2.440946109e+06|7.733221692e+06|7.791035129e+06|7.828342185e+06|7.780475655e+06|4.884180945e+03|4.922098638e+03|4.945933815e+03|4.913825186e+03|2.056408471e+10|2.150806314e+10|2.211499112e+10|2.132832740e+10|3.227273132e+03|3.256109009e+03|3.274359314e+03|3.250070068e+03|4.383811781e+03
2.450618990e+06|7.711890277e+06|7.769493902e+06|7.828238854e+06|7.762265457e+06|4.869712616e+03|4.908094700e+03|4.945869340e+03|4.901920011e+03|2.021102435e+10|2.115643553e+10|2.211336417e+10|2.103078916e+10|3.216358643e+03|3.245434082e+03|3.274311096e+03|3.241011963e+03|4.383811781e+03
2.460072882e+06|7.711625439e+06|7.769759450e+06|7.803451593e+06|7.766795359e+06|4.869532955e+03|4.908267326e+03|4.930171085e+03|4.905064090e+03|2.020660359e+10|2.116075105e+10|2.171218869e+10|2.110603391e+10|3.216224243e+03|3.245566650e+03|3.262265015e+03|3.243374023e+03|4.383811781e+03
2.470001318e+06|7.693346451e+06|7.741031695e+06|7.791739943e+06|7.739761583e+06|4.857137340e+03|4.889478916e+03|4.922556856e+03|4.887310235e+03|1.990684365e+10|2.069420383e+10|2.151961971e+10|2.066392584e+10|3.206876282e+03|3.231272461e+03|3.256458252e+03|3.229871826e+03|4.383811781e+03
2.479940546e+06|7.701056722e+06|7.745470633e+06|7.797862452e+06|7.744095952e+06|4.862365676e+03|4.892478519e+03|4.926537311e+03|4.890327466e+03|2.003297284e+10|2.076810039e+10|2.162017477e+10|2.073586143e+10|3.210819641e+03|3.233536987e+03|3.259492432e+03|3.232135254e+03|4.383811781e+03
2.489145640e+06|7.684604779e+06|7.744622846e+06|7.798690233e+06|7.736533511e+06|4.851205041e+03|4.891915137e+03|4.927075488e+03|4.884930664e+03|1.976431136e+10|2.075419008e+10|2.163378974e+10|2.060963575e+10|3.202405273e+03|3.233110474e+03|3.259903442e+03|3.228110596e+03|4.383811781e+03
2.497274795e+06|7.690785422e+06|7.741946560e+06|7.794948904e+06|7.738927897e+06|4.855400810e+03|4.890099545e+03|4.924643106e+03|4.886621885e+03|1.986507147e+10|2.070947255e+10|2.157230252e+10|2.064952741e+10|3.205567261e+03|3.231740723e+03|3.258050293e+03|3.229374756e+03|4.383811781e+03
2.506495965e+06|7.674645887e+06|7.745515720e+06|7.791913839e+06|7.732116107e+06|4.844298166e+03|4.892496330e+03|4.922669911e+03|4.881934099e+03|1.959916930e+10|2.076857000e+10|2.152247312e+10|2.053683271e+10|3.197222473e+03|3.233553223e+03|3.256545898e+03|3.225850342e+03|4.383811781e+03
2.515646387e+06|7.700603145e+06|7.767129448e+06|7.801421842e+06|7.749210200e+06|4.862058095e+03|4.906557639e+03|4.928851436e+03|4.893411330e+03|2.002554063e+10|2.111803590e+10|2.167874749e+10|2.081767793e+10|3.210585815e+03|3.244263550e+03|3.261258484e+03|3.234529785e+03|4.383811781e+03
2.523802480e+06|7.647919447e+06|7.720980801e+06|7.787110949e+06|7.717343198e+06|4.825368780e+03|4.875877990e+03|4.919547447e+03|4.871369467e+03|1.915116362e+10|2.036101241e+10|2.144376594e+10|2.029013784e+10|3.183082275e+03|3.221010620e+03|3.254164673e+03|3.217977539e+03|4.383811781e+03
2.533247731e+06|7.670416474e+06|7.711411090e+06|7.757186024e+06|7.710177173e+06|4.841302126e+03|4.869387585e+03|4.900093863e+03|4.867208364e+03|1.952790082e+10|2.020307451e+10|2.095697736e+10|2.017608048e+10|3.194983887e+03|3.216114258e+03|3.239339172e+03|3.214711182e+03|4.383811781e+03
2.542554219e+06|7.622911391e+06|7.714538636e+06|7.742255081e+06|7.694492269e+06|4.807663714e+03|4.871508693e+03|4.890308843e+03|4.856251770e+03|1.873734107e+10|2.025461106e+10|2.071462462e+10|1.991577654e+10|3.169862793e+03|3.217714600e+03|3.231897522e+03|3.206503174e+03|4.383811781e+03
2.551101977e+06|7.650219889e+06|7.697180520e+06|7.741794561e+06|7.693299353e+06|4.826997753e+03|4.859737180e+03|4.889996430e+03|4.855954140e+03|1.918946386e+10|1.996951244e+10|2.070693451e+10|1.989917341e+10|3.184298462e+03|3.208837036e+03|3.231664124e+03|3.206186768e+03|4.383811781e+03
2.559609009e+06|7.620637332e+06|7.682089028e+06|7.742924082e+06|7.680398402e+06|4.806054092e+03|4.849504380e+03|4.890739342e+03|4.846543437e+03|1.869997049e+10|1.972349975e+10|2.072530574e+10|1.968269350e+10|3.168662720e+03|3.201121948e+03|3.232226257e+03|3.199204346e+03|4.383811781e+03
2.569440915e+06|7.608186922e+06|7.657367903e+06|7.719972423e+06|7.660745149e+06|4.796959394e+03|4.832059836e+03|4.875194064e+03|4.832792511e+03|1.848973866e+10|1.930883438e+10|2.034434612e+10|1.935627893e+10|3.161912537e+03|3.188079834e+03|3.220494873e+03|3.188905518e+03|4.383811781e+03
2.579031236e+06|7.607219884e+06|7.665398601e+06|7.707507147e+06|7.648899510e+06|4.796243546e+03|4.837747715e+03|4.866740011e+03|4.823851353e+03|1.847326484e+10|1.944346652e+10|2.013884711e+10|1.915507121e+10|3.161384949e+03|3.192328125e+03|3.214117920e+03|3.182311035e+03|4.383811781e+03
2.587433952e+06|7.601093876e+06|7.673092132e+06|7.713784369e+06|7.657350757e+06|4.791709070e+03|4.843197473e+03|4.870997142e+03|4.830551687e+03|1.836906619e+10|1.957295672e+10|2.024217509e+10|1.930037701e+10|3.158029114e+03|3.196399902e+03|3.217328491e+03|3.187200928e+03|4.383811781e+03
2.596157782e+06|7.611685628e+06|7.675309866e+06|7.726832124e+06|7.667803768e+06|4.799549556e+03|4.844768547e+03|4.879846797e+03|4.837542250e+03|1.854948028e+10|1.961038016e+10|2.045793672e+10|1.947190155e+10|3.163831421e+03|3.197572388e+03|3.224004272e+03|3.192490723e+03|4.383811781e+03
2.605585272e+06|7.588013719e+06|7.644736650e+06|7.698687549e+06|7.639602398e+06|4.782029031e+03|4.823115021e+03|4.860759110e+03|4.817654811e+03|1.814763816e+10|1.909818746e+10|1.999418219e+10|1.900268155e+10|3.150865479e+03|3.181400146e+03|3.209607178e+03|3.177621582e+03|4.383811781e+03
2.613221981e+06|7.602891435e+06|7.652294506e+06|7.710741025e+06|7.647697197e+06|4.793039489e+03|4.828466894e+03|4.868933152e+03|4.823376446e+03|1.839956602e+10|1.922406382e+10|2.019204028e+10|1.913753001e+10|3.159012756e+03|3.185396362e+03|3.215771667e+03|3.181896484e+03|4.383811781e+03
2.620891135e+06|7.582780490e+06|7.654431449e+06|7.712125436e+06|7.645592832e+06|4.778157028e+03|4.829980224e+03|4.869872166e+03|4.821800130e+03|1.805952223e+10|1.925974155e+10|2.021497433e+10|1.910202878e+10|3.148000488e+03|3.186525391e+03|3.216480774e+03|3.180733154e+03|4.383811781e+03
2.629956440e+06|7.574970678e+06|7.632733287e+06|7.688910775e+06|7.627116448e+06|4.772379470e+03|4.814616504e+03|4.854129696e+03|4.808611506e+03|1.792845710e+10|1.889924508e+10|1.983450352e+10|1.879349056e+10|3.143728088e+03|3.175054321e+03|3.204609497e+03|3.170897705e+03|4.383811781e+03
2.639576270e+06|7.553342210e+06|7.621578421e+06|7.673319630e+06|7.612208101e+06|4.756291985e+03|4.806720213e+03|4.843358632e+03|4.797724045e+03|1.756639140e+10|1.871543583e+10|1.957679328e+10|1.854308902e+10|3.131843140e+03|3.169159302e+03|3.196520386e+03|3.162816650e+03|4.383811781e+03
2.648322558e+06|7.557086635e+06|7.622393631e+06|7.653424691e+06|7.607538735e+06|4.759153037e+03|4.807297232e+03|4.829267260e+03|4.794699947e+03|1.763045407e+10|1.872883129e+10|1.924293045e+10|1.846701478e+10|3.133945496e+03|3.169590698e+03|3.185993286e+03|3.160514404e+03|4.383811781e+03
2.657390926e+06|7.543274552e+06|7.602630359e+06|7.654691429e+06|7.599014152e+06|4.748494130e+03|4.792846265e+03|4.830164339e+03|4.788411562e+03|1.739228202e+10|1.839513895e+10|1.926408479e+10|1.832315696e+10|3.126123108e+03|3.158868896e+03|3.186664368e+03|3.155857178e+03|4.383811781e+03
2.666631818e+06|7.520969671e+06|7.588449085e+06|7.643802728e+06|7.586051203e+06|4.731226824e+03|4.782351221e+03|4.822453726e+03|4.778602617e+03|1.701035781e+10|1.815500513e+10|1.908265918e+10|1.810341094e+10|3.113460083e+03|3.151103760e+03|3.180905945e+03|3.148630615e+03|4.383811781e+03
2.675456240e+06|7.539836105e+06|7.582870949e+06|7.638573455e+06|7.578487415e+06|4.745831474e+03|4.778223948e+03|4.818751200e+03|4.772438626e+03|1.733307214e+10|1.806103976e+10|1.899588723e+10|1.797209746e+10|3.124170471e+03|3.148050293e+03|3.178141052e+03|3.144146240e+03|4.383811781e+03
2.684883783e+06|7.527828935e+06|7.602503703e+06|7.644095360e+06|7.585196709e+06|4.736535581e+03|4.792752495e+03|4.822661181e+03|4.777949430e+03|1.712723068e+10|1.839297404e+10|1.908770918e+10|1.808896154e+10|3.117352417e+03|3.158801636e+03|3.181061523e+03|3.148148438e+03|4.383811781e+03
2.693283704e+06|7.509555480e+06|7.595728453e+06|7.633421003e+06|7.578231771e+06|4.722395021e+03|4.787737955e+03|4.815103386e+03|4.772884769e+03|1.681687085e+10|1.827801246e+10|1.891062289e+10|1.797209485e+10|3.106986206e+03|3.155089111e+03|3.175418396e+03|3.144386963e+03|4.383811781e+03
2.701364593e+06|7.513558457e+06|7.583871914e+06|7.638957615e+06|7.569014087e+06|4.725492112e+03|4.778964497e+03|4.819023191e+03|4.765604587e+03|1.688462202e+10|1.807786753e+10|1.900225445e+10|1.781358721e+10|3.109255737e+03|3.148598877e+03|3.178342468e+03|3.139064941e+03|4.383811781e+03
2.709818824e+06|7.518180284e+06|7.561846957e+06|7.618155259e+06|7.564606157e+06|4.729068129e+03|4.762673070e+03|4.804297304e+03|4.762868431e+03|1.696290193e+10|1.770947762e+10|1.865923320e+10|1.774280720e+10|3.111877441e+03|3.136548950e+03|3.167351013e+03|3.136966309e+03|4.383811781e+03
2.718789714e+06|7.515210846e+06|7.573726609e+06|7.626200678e+06|7.564713930e+06|4.726770415e+03|4.771459189e+03|4.809992038e+03|4.763083138e+03|1.691252492e+10|1.790761136e+10|1.879147269e+10|1.774539566e+10|3.110194031e+03|3.143048462e+03|3.171601196e+03|3.137104492e+03|4.383811781e+03
2.727399626e+06|7.490052909e+06|7.552830523e+06|7.600844671e+06|7.543630508e+06|4.707035266e+03|4.755895503e+03|4.791524922e+03|4.746679722e+03|1.648321769e+10|1.755747238e+10|1.836500141e+10|1.738484521e+10|3.095762390e+03|3.131551758e+03|3.157891357e+03|3.125083008e+03|4.383811781e+03
2.735497560e+06|7.469372942e+06|7.512267030e+06|7.567471040e+06|7.511137291e+06|4.690256434e+03|4.724492898e+03|4.766832308e+03|4.721708186e+03|1.612260063e+10|1.686274643e+10|1.780311294e+10|1.683087505e+10|3.083558899e+03|3.108523438e+03|3.139623779e+03|3.106741943e+03|4.383811781e+03
2.742804719e+06|7.462890867e+06|7.536026859e+06|7.595342563e+06|7.527038005e+06|4.684999925e+03|4.742881994e+03|4.787452384e+03|4.733306893e+03|1.601058414e+10|1.726761153e+10|1.827148512e+10|1.709788508e+10|3.079739685e+03|3.122006836e+03|3.154879211e+03|3.115344727e+03|4.383811781e+03
