#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.839937152e+06|3.325113586e+27|3.356801709e+27|3.388116747e+27|3.357990601e+27|3.357990601e+29|1.180819061e+33
1.841362467e+06|3.321064383e+27|3.367431773e+27|3.388812620e+27|3.356864711e+27|3.356864711e+29|1.183046320e+33
1.842811896e+06|3.328437610e+27|3.369452478e+27|3.392515396e+27|3.364541720e+27|3.364541720e+29|1.184698413e+33
1.844345688e+06|3.346053256e+27|3.378421757e+27|3.404480684e+27|3.372049263e+27|3.372049263e+29|1.186548020e+33
1.845829073e+06|3.342869289e+27|3.368205772e+27|3.390526779e+27|3.366370478e+27|3.366370478e+29|1.188383047e+33
1.847312072e+06|3.341296652e+27|3.383546360e+27|3.409549867e+27|3.375563958e+27|3.375563958e+29|1.190485047e+33
1.848882541e+06|3.353972132e+27|3.376944944e+27|3.409394489e+27|3.379699608e+27|3.379699608e+29|1.192454901e+33
1.850377322e+06|3.362589203e+27|3.388216442e+27|3.410714793e+27|3.384648153e+27|3.384648153e+29|1.194004995e+33
1.851587164e+06|3.378694930e+27|3.411953414e+27|3.428824642e+27|3.404419000e+27|3.404419000e+29|1.196163711e+33
1.852831446e+06|3.379168909e+27|3.410530844e+27|3.436859030e+27|3.405525064e+27|3.405525064e+29|1.196855765e+33
1.854156450e+06|3.378150983e+27|3.412065210e+27|3.440363921e+27|3.407694192e+27|3.407694192e+29|1.198639823e+33
1.855589660e+06|3.377928862e+27|3.412758955e+27|3.435864728e+27|3.403636032e+27|3.403636032e+29|1.200740753e+33
1.856995679e+06|3.387134605e+27|3.427690458e+27|3.451438095e+27|3.421275008e+27|3.421275008e+29|1.202817822e+33
1.858484909e+06|3.393806555e+27|3.411748822e+27|3.449807199e+27|3.415739760e+27|3.415739760e+29|1.205201883e+33
1.859739950e+06|3.394132995e+27|3.430188124e+27|3.462957735e+27|3.428326281e+27|3.428326281e+29|1.206812091e+33
1.860940473e+06|3.412900462e+27|3.443197608e+27|3.469664188e+27|3.436426862e+27|3.436426862e+29|1.208300269e+33
1.862275366e+06|3.412995746e+27|3.437920149e+27|3.459457158e+27|3.434885182e+27|3.434885182e+29|1.210927483e+33
1.863759940e+06|3.408190134e+27|3.443126793e+27|3.466284171e+27|3.438387955e+27|3.438387955e+29|1.212134010e+33
1.865400417e+06|3.421678211e+27|3.450695401e+27|3.483284571e+27|3.452009776e+27|3.452009776e+29|1.214013716e+33
1.866935374e+06|3.424144863e+27|3.452715802e+27|3.479760491e+27|3.450813999e+27|3.450813999e+29|1.215732844e+33
1.868095581e+06|3.425001929e+27|3.464610798e+27|3.484510047e+27|3.458346237e+27|3.458346237e+29|1.217798359e+33
1.869179416e+06|3.438149323e+27|3.467555129e+27|3.488313971e+27|3.462783884e+27|3.462783884e+29|1.218781864e+33
1.870441208e+06|3.444743001e+27|3.465995117e+27|3.495201476e+27|3.469743511e+27|3.469743511e+29|1.220891636e+33
1.871812831e+06|3.443962813e+27|3.474935402e+27|3.505208059e+27|3.474984026e+27|3.474984026e+29|1.222412107e+33
1.872951988e+06|3.464137168e+27|3.489755527e+27|3.512757382e+27|3.486096387e+27|3.486096387e+29|1.223781905e+33
1.874052719e+06|3.452546932e+27|3.482676114e+27|3.512192192e+27|3.481056468e+27|3.481056468e+29|1.225900011e+33
1.875037324e+06|3.466491502e+27|3.493969344e+27|3.515566339e+27|3.488790717e+27|3.488790717e+29|1.227308347e+33
1.876157897e+06|3.466201690e+27|3.498911426e+27|3.520750162e+27|3.492317897e+27|3.492317897e+29|1.228071252e+33
1.877584096e+06|3.465937285e+27|3.493462244e+27|3.520593662e+27|3.492317626e+27|3.492317626e+29|1.229747655e+33
1.878894698e+06|3.462487259e+27|3.487837347e+27|3.521271422e+27|3.490851959e+27|3.490851959e+29|1.231371232e+33
1.880206755e+06|3.471550195e+27|3.509220826e+27|3.535179797e+27|3.503134136e+27|3.503134136e+29|1.232812910e+33
1.881526351e+06|3.473765519e+27|3.508314342e+27|3.541694677e+27|3.508250958e+27|3.508250958e+29|1.234718587e+33
1.882756896e+06|3.485504748e+27|3.523155938e+27|3.553315495e+27|3.518071452e+27|3.518071452e+29|1.236692781e+33
1.883844248e+06|3.499750998e+27|3.520929056e+27|3.549824474e+27|3.515278532e+27|3.515278532e+29|1.238830829e+33
1.885076431e+06|3.499336401e+27|3.517380363e+27|3.552914037e+27|3.519377751e+27|3.519377751e+29|1.239852550e+33
1.886405970e+06|3.490210257e+27|3.528672773e+27|3.551032315e+27|3.522706793e+27|3.522706793e+29|1.241451473e+33
1.887629353e+06|3.505229926e+27|3.534508391e+27|3.561822572e+27|3.533109655e+27|3.533109655e+29|1.243609056e+33
1.888768974e+06|3.505513690e+27|3.544869071e+27|3.570333519e+27|3.539670505e+27|3.539670505e+29|1.244126818e+33
1.890028804e+06|3.519562219e+27|3.548464010e+27|3.573200353e+27|3.540469421e+27|3.540469421e+29|1.246112795e+33
1.891204369e+06|3.514305493e+27|3.547440522e+27|3.571634453e+27|3.545184302e+27|3.545184302e+29|1.247611290e+33
1.892371705e+06|3.509066663e+27|3.540285057e+27|3.577631173e+27|3.541475071e+27|3.541475071e+29|1.249285665e+33
1.893894980e+06|3.522603657e+27|3.555518641e+27|3.583339728e+27|3.551846097e+27|3.551846097e+29|1.250577889e+33
1.895358006e+06|3.521220038e+27|3.567230273e+27|3.599772126e+27|3.561300459e+27|3.561300459e+29|1.253204422e+33
1.896684479e+06|3.522661544e+27|3.556649045e+27|3.599736774e+27|3.556952730e+27|3.556952730e+29|1.254558201e+33
1.897802740e+06|3.546893535e+27|3.574185729e+27|3.604476365e+27|3.573321937e+27|3.573321937e+29|1.256447132e+33
1.899293015e+06|3.539864954e+27|3.566784851e+27|3.599261930e+27|3.569796355e+27|3.569796355e+29|1.257915715e+33
1.900756371e+06|3.546984536e+27|3.585794886e+27|3.616454388e+27|3.581126036e+27|3.581126036e+29|1.259496306e+33
1.902139647e+06|3.540958350e+27|3.586770904e+27|3.615367280e+27|3.581960167e+27|3.581960167e+29|1.261411894e+33
1.903772306e+06|3.560687130e+27|3.594870380e+27|3.626449790e+27|3.588842739e+27|3.588842739e+29|1.263891175e+33
1.905281660e+06|3.569140412e+27|3.608770881e+27|3.636958117e+27|3.605407183e+27|3.605407183e+29|1.266203279e+33
1.907047111e+06|3.571261628e+27|3.605389877e+27|3.649078466e+27|3.606352654e+27|3.606352654e+29|1.268139612e+33
1.908583400e+06|3.564410538e+27|3.589512414e+27|3.627361138e+27|3.595076275e+27|3.595076275e+29|1.269747329e+33
1.910329872e+06|3.568592165e+27|3.603264621e+27|3.648614876e+27|3.606039546e+27|3.606039546e+29|1.272104146e+33
1.911856523e+06|3.576947365e+27|3.603739907e+27|3.649296398e+27|3.610471891e+27|3.610471891e+29|1.273673136e+33
1.913120279e+06|3.598706232e+27|3.637274963e+27|3.665019964e+27|3.630734732e+27|3.630734732e+29|1.275762222e+33
1.914522889e+06|3.591639280e+27|3.632380344e+27|3.670624439e+27|3.630303476e+27|3.630303476e+29|1.277567923e+33
1.916216386e+06|3.603192570e+27|3.636837754e+27|3.669741637e+27|3.635890845e+27|3.635890845e+29|1.279895418e+33
1.917969397e+06|3.613424198e+27|3.655396890e+27|3.681458555e+27|3.647614777e+27|3.647614777e+29|1.281817854e+33
1.919398799e+06|3.614700750e+27|3.643300630e+27|3.690182148e+27|3.645114960e+27|3.645114960e+29|1.284076395e+33
1.920857639e+06|3.610425051e+27|3.647055014e+27|3.693013311e+27|3.650900599e+27|3.650900599e+29|1.285561929e+33
1.922724795e+06|3.621901936e+27|3.664879272e+27|3.695721715e+27|3.660325048e+27|3.660325048e+29|1.288119748e+33
1.924465370e+06|3.628259022e+27|3.683327349e+27|3.704117345e+27|3.669127400e+27|3.669127400e+29|1.290586932e+33
1.926231080e+06|3.630405320e+27|3.671071206e+27|3.710088095e+27|3.671457832e+27|3.671457832e+29|1.293712312e+33
1.927973280e+06|3.630884884e+27|3.672256739e+27|3.723100909e+27|3.677818741e+27|3.677818741e+29|1.295699097e+33
1.929741100e+06|3.645750385e+27|3.680676554e+27|3.720873860e+27|3.682794550e+27|3.682794550e+29|1.297546409e+33
1.931226593e+06|3.657718556e+27|3.690223408e+27|3.736227422e+27|3.692604054e+27|3.692604054e+29|1.299210913e+33
1.932920467e+06|3.663286939e+27|3.695847712e+27|3.729558218e+27|3.692222508e+27|3.692222508e+29|1.302156449e+33
1.934745991e+06|3.661125094e+27|3.707591400e+27|3.735970498e+27|3.701896017e+27|3.701896017e+29|1.304562255e+33
1.936603477e+06|3.674507220e+27|3.724843330e+27|3.755570400e+27|3.716707117e+27|3.716707117e+29|1.307401578e+33
1.938562623e+06|3.688042148e+27|3.730246864e+27|3.761035598e+27|3.724071640e+27|3.724071640e+29|1.309418557e+33
1.940295350e+06|3.684556341e+27|3.725097299e+27|3.775961088e+27|3.729282463e+27|3.729282463e+29|1.311636734e+33
1.941949240e+06|3.690715519e+27|3.726430721e+27|3.762706590e+27|3.724415884e+27|3.724415884e+29|1.313944964e+33
1.943445325e+06|3.687277777e+27|3.739574833e+27|3.774746552e+27|3.733645605e+27|3.733645605e+29|1.316172907e+33
1.945198010e+06|3.701427514e+27|3.734171967e+27|3.775947730e+27|3.738203920e+27|3.738203920e+29|1.318274602e+33
1.947197117e+06|3.718258678e+27|3.754361900e+27|3.796388665e+27|3.753598211e+27|3.753598211e+29|1.321184689e+33
1.949029307e+06|3.718922756e+27|3.766688769e+27|3.799006842e+27|3.757014674e+27|3.757014674e+29|1.323748555e+33
1.950633457e+06|3.718555724e+27|3.756115109e+27|3.806682948e+27|3.760072375e+27|3.760072375e+29|1.325584897e+33
1.952466380e+06|3.734923425e+27|3.766955096e+27|3.811742204e+27|3.767844802e+27|3.767844802e+29|1.327933452e+33
1.954235963e+06|3.739398279e+27|3.776335249e+27|3.800640263e+27|3.769936925e+27|3.769936925e+29|1.330610937e+33
1.955912664e+06|3.741602712e+27|3.787336903e+27|3.825797642e+27|3.781736470e+27|3.781736470e+29|1.332831749e+33
1.957417501e+06|3.751006287e+27|3.788626567e+27|3.824590829e+27|3.786089207e+27|3.786089207e+29|1.335089745e+33
1.958733912e+06|3.763249645e+27|3.804010268e+27|3.840007651e+27|3.800509040e+27|3.800509040e+29|1.336680722e+33
1.960303507e+06|3.762371825e+27|3.812928409e+27|3.852900698e+27|3.805778165e+27|3.805778165e+29|1.338897303e+33
1.961885351e+06|3.768403771e+27|3.806918933e+27|3.844414149e+27|3.808964707e+27|3.808964707e+29|1.340982585e+33
1.963435309e+06|3.776048639e+27|3.814511404e+27|3.857524583e+27|3.816305631e+27|3.816305631e+29|1.343382571e+33
1.964935863e+06|3.782370031e+27|3.832403279e+27|3.861588353e+27|3.824513619e+27|3.824513619e+29|1.345293164e+33
1.966277261e+06|3.780114375e+27|3.830290382e+27|3.865866540e+27|3.824306984e+27|3.824306984e+29|1.347260700e+33
1.967725253e+06|3.789135958e+27|3.848008808e+27|3.880992776e+27|3.838578658e+27|3.838578658e+29|1.349051481e+33
1.969130160e+06|3.804310027e+27|3.852858893e+27|3.886938853e+27|3.847105744e+27|3.847105744e+29|1.351121351e+33
1.970817829e+06|3.804053737e+27|3.839092749e+27|3.886231695e+27|3.844261101e+27|3.844261101e+29|1.353089637e+33
1.972572255e+06|3.817526282e+27|3.847489121e+27|3.891570743e+27|3.851703625e+27|3.851703625e+29|1.355635699e+33
1.974195548e+06|3.803203750e+27|3.845706670e+27|3.903876055e+27|3.850808844e+27|3.850808844e+29|1.358000110e+33
1.975525076e+06|3.812222693e+27|3.849067412e+27|3.878746206e+27|3.847974907e+27|3.847974907e+29|1.359971932e+33
1.976786727e+06|3.821827486e+27|3.854849082e+27|3.903197490e+27|3.859550572e+27|3.859550572e+29|1.361154397e+33
1.978210544e+06|3.819025889e+27|3.855056078e+27|3.908238119e+27|3.864255126e+27|3.864255126e+29|1.363833952e+33
1.979512053e+06|3.842857550e+27|3.880348007e+27|3.926819913e+27|3.886496095e+27|3.886496095e+29|1.365622250e+33
1.981007142e+06|3.839314973e+27|3.877257551e+27|3.924103233e+27|3.880657633e+27|3.880657633e+29|1.367179894e+33
1.982489596e+06|3.848618603e+27|3.896268847e+27|3.934966645e+27|3.893177706e+27|3.893177706e+29|1.369227094e+33
1.984036530e+06|3.853215334e+27|3.901056093e+27|3.945633905e+27|3.901406141e+27|3.901406141e+29|1.371430028e+33
1.985175456e+06|3.853753965e+27|3.882267662e+27|3.938111891e+27|3.892934507e+27|3.892934507e+29|1.373295701e+33
1.986269122e+06|3.872346113e+27|3.914419473e+27|3.959225550e+27|3.912100745e+27|3.912100745e+29|1.374810601e+33
1.987465953e+06|3.863695127e+27|3.896484239e+27|3.950614072e+27|3.908866246e+27|3.908866246e+29|1.376688166e+33
1.988687818e+06|3.870890927e+27|3.898352986e+27|3.936414279e+27|3.904561536e+27|3.904561536e+29|1.378021542e+33
1.990017786e+06|3.880039759e+27|3.912081349e+27|3.958422806e+27|3.919626785e+27|3.919626785e+29|1.379874462e+33
1.991302064e+06|3.880538664e+27|3.912713401e+27|3.971839732e+27|3.923394297e+27|3.923394297e+29|1.381496370e+33
1.992578406e+06|3.886651074e+27|3.931709463e+27|3.969508753e+27|3.929688250e+27|3.929688250e+29|1.383336670e+33
1.993680613e+06|3.880070363e+27|3.934444551e+27|3.973346734e+27|3.930576010e+27|3.930576010e+29|1.385011240e+33
1.994860453e+06|3.904165649e+27|3.944260305e+27|3.978049179e+27|3.940790579e+27|3.940790579e+29|1.386591806e+33
1.996014687e+06|3.906986339e+27|3.949761041e+27|3.985914312e+27|3.945354768e+27|3.945354768e+29|1.388033514e+33
1.997488543e+06|3.923355886e+27|3.959650346e+27|3.995044063e+27|3.956577665e+27|3.956577665e+29|1.389940876e+33
1.998825818e+06|3.917421894e+27|3.940301990e+27|3.998351167e+27|3.951729154e+27|3.951729154e+29|1.391816077e+33
2.000223664e+06|3.907967411e+27|3.964831756e+27|3.992599322e+27|3.955051785e+27|3.955051785e+29|1.393833815e+33
2.001673183e+06|3.921041361e+27|3.955788119e+27|4.005986209e+27|3.962959651e+27|3.962959651e+29|1.396081420e+33
2.002795156e+06|3.922342675e+27|3.975448559e+27|4.015463820e+27|3.971770204e+27|3.971770204e+29|1.397418655e+33
2.004006209e+06|3.940605475e+27|3.991432570e+27|4.023954684e+27|3.983194012e+27|3.983194012e+29|1.399397217e+33
2.005316475e+06|3.933984634e+27|3.991852617e+27|4.022947929e+27|3.982055431e+27|3.982055431e+29|1.401022748e+33
2.006660306e+06|3.935819431e+27|3.977823801e+27|4.026703179e+27|3.981828201e+27|3.981828201e+29|1.402747404e+33
2.008254393e+06|3.936434650e+27|3.988667655e+27|4.031772202e+27|3.983696649e+27|3.983696649e+29|1.405419448e+33
2.009763630e+06|3.947313842e+27|3.978733212e+27|4.030630448e+27|3.989892990e+27|3.989892990e+29|1.407673307e+33
2.011186081e+06|3.966541050e+27|4.013257379e+27|4.055657045e+27|4.008533897e+27|4.008533897e+29|1.409381336e+33
2.012798865e+06|3.967132913e+27|4.009118307e+27|4.050610562e+27|4.010912267e+27|4.010912267e+29|1.411710786e+33
2.014509714e+06|3.981127361e+27|4.021661837e+27|4.061624051e+27|4.017107743e+27|4.017107743e+29|1.413965575e+33
2.016118777e+06|3.986869991e+27|4.043504992e+27|4.072323185e+27|4.030317653e+27|4.030317653e+29|1.416218686e+33
2.017783626e+06|4.010341138e+27|4.045709484e+27|4.070141255e+27|4.039500175e+27|4.039500175e+29|1.418552657e+33
2.019378731e+06|3.992287051e+27|4.016200603e+27|4.089038587e+27|4.032340733e+27|4.032340733e+29|1.420810282e+33
2.021078004e+06|3.990874111e+27|4.053917675e+27|4.089938783e+27|4.043243137e+27|4.043243137e+29|1.423269264e+33
2.022598606e+06|4.000318227e+27|4.042171681e+27|4.085623640e+27|4.040250083e+27|4.040250083e+29|1.425650358e+33
2.023986167e+06|4.011839450e+27|4.064156132e+27|4.106908506e+27|4.062121175e+27|4.062121175e+29|1.427598126e+33
2.025750904e+06|4.013606607e+27|4.057317442e+27|4.105045965e+27|4.058796898e+27|4.058796898e+29|1.430077676e+33
2.027698775e+06|4.004335489e+27|4.040184987e+27|4.092157388e+27|4.049153198e+27|4.049153198e+29|1.432379115e+33
2.029679666e+06|4.016706403e+27|4.046375234e+27|4.111805514e+27|4.061618187e+27|4.061618187e+29|1.435335377e+33
2.031457562e+06|4.034706929e+27|4.074238214e+27|4.115712248e+27|4.074619923e+27|4.074619923e+29|1.438088159e+33
2.033221247e+06|4.041780809e+27|4.084959201e+27|4.136078657e+27|4.085791058e+27|4.085791058e+29|1.440359283e+33
2.034708312e+06|4.055923841e+27|4.098964362e+27|4.138362451e+27|4.096598824e+27|4.096598824e+29|1.442607153e+33
2.036378371e+06|4.056111961e+27|4.090262906e+27|4.147950281e+27|4.101492188e+27|4.101492188e+29|1.445509972e+33
2.037943694e+06|4.072678126e+27|4.115829656e+27|4.171075544e+27|4.118260089e+27|4.118260089e+29|1.446898446e+33
2.039718079e+06|4.067618520e+27|4.124850983e+27|4.170683691e+27|4.116824043e+27|4.116824043e+29|1.449812911e+33
2.041574173e+06|4.074185799e+27|4.134312372e+27|4.182823155e+27|4.127570784e+27|4.127570784e+29|1.452814846e+33
2.043283022e+06|4.081305194e+27|4.128062691e+27|4.167040157e+27|4.125792135e+27|4.125792135e+29|1.454789881e+33
2.044887580e+06|4.091148324e+27|4.124823953e+27|4.178725281e+27|4.131389673e+27|4.131389673e+29|1.457172614e+33
2.046517742e+06|4.093772864e+27|4.148692128e+27|4.194247580e+27|4.147448731e+27|4.147448731e+29|1.459318355e+33
2.048169879e+06|4.093712484e+27|4.151967342e+27|4.189027657e+27|4.144687292e+27|4.144687292e+29|1.461622366e+33
2.049745811e+06|4.105218151e+27|4.170484722e+27|4.201089109e+27|4.160313156e+27|4.160313156e+29|1.464085180e+33
2.051298235e+06|4.117845888e+27|4.158013313e+27|4.211092539e+27|4.162161750e+27|4.162161750e+29|1.466453674e+33
2.053045973e+06|4.107863308e+27|4.139089037e+27|4.209201113e+27|4.155986454e+27|4.155986454e+29|1.468726870e+33
2.054745167e+06|4.145507615e+27|4.187378895e+27|4.214259538e+27|4.182879158e+27|4.182879158e+29|1.470785566e+33
2.056414599e+06|4.139856147e+27|4.202098381e+27|4.238320844e+27|4.190846207e+27|4.190846207e+29|1.473110763e+33
2.058066287e+06|4.139981108e+27|4.203476148e+27|4.234536986e+27|4.190355227e+27|4.190355227e+29|1.475915986e+33
2.059723703e+06|4.154744754e+27|4.202661155e+27|4.238340262e+27|4.198994784e+27|4.198994784e+29|1.478543621e+33
2.061033550e+06|4.161208268e+27|4.207810660e+27|4.254541789e+27|4.207415825e+27|4.207415825e+29|1.480253735e+33
2.062393271e+06|4.154538091e+27|4.192736407e+27|4.246148581e+27|4.200280678e+27|4.200280678e+29|1.481994505e+33
2.064123131e+06|4.172089646e+27|4.208543978e+27|4.259843575e+27|4.213291643e+27|4.213291643e+29|1.484466731e+33
2.065683749e+06|4.172719840e+27|4.231039764e+27|4.275936898e+27|4.225964685e+27|4.225964685e+29|1.486714413e+33
2.067240004e+06|4.185415298e+27|4.231975326e+27|4.275833404e+27|4.229809871e+27|4.229809871e+29|1.488875796e+33
2.068626821e+06|4.184694361e+27|4.235418998e+27|4.278526165e+27|4.231285319e+27|4.231285319e+29|1.491027264e+33
2.069975644e+06|4.194308383e+27|4.234527097e+27|4.266622225e+27|4.232270329e+27|4.232270329e+29|1.492819415e+33
2.071323593e+06|4.186903550e+27|4.224383107e+27|4.280869356e+27|4.230430953e+27|4.230430953e+29|1.494683985e+33
2.072715439e+06|4.201158526e+27|4.261127257e+27|4.300244627e+27|4.249958376e+27|4.249958376e+29|1.496773746e+33
2.074166371e+06|4.207541549e+27|4.277362782e+27|4.310922727e+27|4.262386520e+27|4.262386520e+29|1.498559447e+33
2.075622072e+06|4.220192842e+27|4.268560842e+27|4.313555142e+27|4.268006289e+27|4.268006289e+29|1.501119692e+33
2.077103544e+06|4.220366591e+27|4.273039368e+27|4.326065394e+27|4.272572280e+27|4.272572280e+29|1.502894391e+33
2.078467281e+06|4.232426479e+27|4.254249103e+27|4.322944283e+27|4.272357542e+27|4.272357542e+29|1.505721983e+33
2.079926407e+06|4.236828562e+27|4.279105141e+27|4.330019971e+27|4.279414213e+27|4.279414213e+29|1.507362438e+33
2.081386743e+06|4.230691900e+27|4.253856663e+27|4.317179100e+27|4.273581842e+27|4.273581842e+29|1.509887822e+33
2.082836667e+06|4.240699969e+27|4.274053247e+27|4.324211055e+27|4.282701311e+27|4.282701311e+29|1.512070445e+33
2.083999113e+06|4.257464253e+27|4.316508368e+27|4.356841001e+27|4.309914213e+27|4.309914213e+29|1.513504495e+33
2.085352855e+06|4.259570263e+27|4.293037964e+27|4.357595892e+27|4.302702198e+27|4.302702198e+29|1.514854128e+33
2.086697365e+06|4.264305685e+27|4.312409019e+27|4.357103531e+27|4.309377760e+27|4.309377760e+29|1.516955262e+33
2.088073338e+06|4.274899412e+27|4.323782904e+27|4.362596531e+27|4.318549556e+27|4.318549556e+29|1.519281127e+33
2.089455636e+06|4.259290118e+27|4.299972654e+27|4.362810236e+27|4.309441440e+27|4.309441440e+29|1.521198035e+33
2.090637947e+06|4.274430660e+27|4.337944108e+27|4.383144721e+27|4.332428830e+27|4.332428830e+29|1.522927262e+33
2.091634843e+06|4.279050103e+27|4.338276481e+27|4.378747441e+27|4.327699859e+27|4.327699859e+29|1.524076643e+33
2.092818224e+06|4.282049310e+27|4.321280220e+27|4.376318351e+27|4.330111853e+27|4.330111853e+29|1.526100770e+33
2.094088478e+06|4.288634393e+27|4.325428698e+27|4.385851477e+27|4.334679124e+27|4.334679124e+29|1.528209972e+33
2.095498075e+06|4.289309486e+27|4.350691343e+27|4.405138687e+27|4.348696028e+27|4.348696028e+29|1.529935228e+33
2.096855303e+06|4.315210530e+27|4.354879128e+27|4.402822882e+27|4.357673982e+27|4.357673982e+29|1.532005145e+33
2.098079236e+06|4.318279835e+27|4.374073489e+27|4.409407359e+27|4.365510977e+27|4.365510977e+29|1.533477182e+33
2.099157810e+06|4.327086599e+27|4.374226302e+27|4.417509220e+27|4.371283678e+27|4.371283678e+29|1.535694259e+33
2.100565285e+06|4.324081164e+27|4.355767808e+27|4.413011208e+27|4.365026968e+27|4.365026968e+29|1.537410865e+33
2.101961227e+06|4.329276943e+27|4.385305007e+27|4.437577303e+27|4.381354447e+27|4.381354447e+29|1.539625891e+33
2.103211914e+06|4.343012731e+27|4.410938963e+27|4.437892811e+27|4.399312516e+27|4.399312516e+29|1.541230331e+33
2.104274855e+06|4.332838416e+27|4.378104706e+27|4.435473081e+27|4.383057663e+27|4.383057663e+29|1.543024089e+33
2.105539075e+06|4.335089938e+27|4.369973189e+27|4.435738499e+27|4.383842656e+27|4.383842656e+29|1.544400173e+33
2.106886396e+06|4.350471602e+27|4.429466488e+27|4.456141769e+27|4.413633871e+27|4.413633871e+29|1.547261869e+33
2.108361059e+06|4.362858775e+27|4.434498719e+27|4.460196186e+27|4.410979127e+27|4.410979127e+29|1.548857124e+33
2.109933977e+06|4.354110422e+27|4.385875619e+27|4.449974262e+27|4.402278282e+27|4.402278282e+29|1.551095450e+33
2.111149950e+06|4.371947204e+27|4.422944728e+27|4.461943944e+27|4.417332848e+27|4.417332848e+29|1.553450162e+33
2.112686571e+06|4.388708628e+27|4.438100748e+27|4.471455397e+27|4.428011171e+27|4.428011171e+29|1.555472896e+33
2.114156455e+06|4.364286768e+27|4.425055385e+27|4.474321168e+27|4.419757198e+27|4.419757198e+29|1.557465055e+33
2.115906185e+06|4.389895721e+27|4.422001109e+27|4.485647541e+27|4.432826990e+27|4.432826990e+29|1.559563209e+33
2.117558389e+06|4.388374021e+27|4.440523684e+27|4.482589671e+27|4.438755038e+27|4.438755038e+29|1.562159205e+33
2.119021307e+06|4.393480479e+27|4.441567092e+27|4.495768376e+27|4.443061534e+27|4.443061534e+29|1.564646745e+33
2.120453190e+06|4.406482170e+27|4.449659599e+27|4.504651920e+27|4.452546496e+27|4.452546496e+29|1.566915525e+33
2.122128469e+06|4.400016634e+27|4.450331696e+27|4.506707944e+27|4.451402215e+27|4.451402215e+29|1.568925166e+33
2.123867795e+06|4.433503349e+27|4.471481790e+27|4.515032701e+27|4.471738005e+27|4.471738005e+29|1.571735961e+33
2.125293736e+06|4.418064730e+27|4.466025159e+27|4.524307753e+27|4.467800429e+27|4.467800429e+29|1.573846262e+33
2.127228123e+06|4.423662487e+27|4.467422473e+27|4.504980005e+27|4.469488950e+27|4.469488950e+29|1.576880225e+33
2.128899958e+06|4.416585845e+27|4.463036824e+27|4.528505259e+27|4.471336149e+27|4.471336149e+29|1.579020636e+33
2.130477179e+06|4.432413473e+27|4.479685968e+27|4.534995549e+27|4.480548261e+27|4.480548261e+29|1.581599988e+33
2.132101725e+06|4.443242307e+27|4.478335279e+27|4.539767970e+27|4.490780019e+27|4.490780019e+29|1.584189422e+33
2.133834111e+06|4.451340674e+27|4.498891527e+27|4.548135893e+27|4.496705832e+27|4.496705832e+29|1.586275480e+33
2.135436195e+06|4.457096442e+27|4.504430344e+27|4.567471535e+27|4.509430526e+27|4.509430526e+29|1.589066517e+33
2.137198886e+06|4.465436107e+27|4.518491000e+27|4.569343963e+27|4.515663143e+27|4.515663143e+29|1.591353269e+33
2.138978414e+06|4.474225882e+27|4.531420435e+27|4.590380719e+27|4.530469059e+27|4.530469059e+29|1.594174432e+33
2.140504523e+06|4.487676894e+27|4.532802776e+27|4.583131168e+27|4.535110996e+27|4.535110996e+29|1.596867016e+33
2.142167075e+06|4.490120311e+27|4.559252161e+27|4.598241432e+27|4.544544920e+27|4.544544920e+29|1.598852735e+33
2.143754482e+06|4.505523362e+27|4.555232747e+27|4.606086060e+27|4.553550057e+27|4.553550057e+29|1.601479935e+33
2.145296966e+06|4.501138814e+27|4.546891451e+27|4.591009726e+27|4.549118244e+27|4.549118244e+29|1.603841916e+33
2.146816021e+06|4.512103409e+27|4.556008231e+27|4.614918660e+27|4.562404118e+27|4.562404118e+29|1.605792477e+33
2.148483124e+06|4.519809817e+27|4.558559591e+27|4.610326624e+27|4.565223281e+27|4.565223281e+29|1.608869364e+33
2.149932563e+06|4.519432537e+27|4.553720577e+27|4.628085602e+27|4.569031454e+27|4.569031454e+29|1.610464905e+33
2.151362399e+06|4.525166787e+27|4.570660159e+27|4.612815091e+27|4.570294542e+27|4.570294542e+29|1.612862167e+33
2.152838866e+06|4.538020436e+27|4.594979593e+27|4.642699912e+27|4.588724838e+27|4.588724838e+29|1.614725011e+33
2.154241366e+06|4.544761697e+27|4.605323820e+27|4.654413255e+27|4.600132570e+27|4.600132570e+29|1.616921658e+33
2.155632446e+06|4.559196466e+27|4.619440719e+27|4.665486158e+27|4.612012581e+27|4.612012581e+29|1.619275841e+33
2.157087415e+06|4.554731312e+27|4.595840264e+27|4.653704092e+27|4.604271597e+27|4.604271597e+29|1.620937882e+33
2.158442100e+06|4.550724467e+27|4.608040931e+27|4.673018583e+27|4.607336992e+27|4.607336992e+29|1.623481293e+33
2.159825986e+06|4.550752353e+27|4.592188980e+27|4.644758830e+27|4.598166755e+27|4.598166755e+29|1.625062741e+33
2.161086245e+06|4.578454335e+27|4.618773397e+27|4.666725832e+27|4.621431228e+27|4.621431228e+29|1.627543376e+33
2.162495671e+06|4.561509457e+27|4.601826590e+27|4.666313704e+27|4.610774308e+27|4.610774308e+29|1.629831496e+33
2.164075853e+06|4.588504813e+27|4.637467280e+27|4.689678526e+27|4.637623457e+27|4.637623457e+29|1.631718506e+33
