#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.667195564e+06|3.529920598e+06|3.606968716e+06|3.680333645e+06|3.579295563e+06|5.165247525e+03|5.233293564e+03|5.296595627e+03|5.206127830e+03|8.781756937e+10|9.121308629e+10|9.444821749e+10|8.999497554e+10|8.882109863e+03|8.950527344e+03|9.014280518e+03|8.923396484e+03|2.042721784e+03
2.674385256e+06|3.504448060e+06|3.580858334e+06|3.641256837e+06|3.537868985e+06|5.142382547e+03|5.210423896e+03|5.263051336e+03|5.168048141e+03|8.669531986e+10|9.006232854e+10|9.272476148e+10|8.816829761e+10|8.859146484e+03|8.927515137e+03|8.980483887e+03|8.885202148e+03|2.042721784e+03
2.681850733e+06|3.509221902e+06|3.609408347e+06|3.658445943e+06|3.532340306e+06|5.146691063e+03|5.235424196e+03|5.277865958e+03|5.160726817e+03|8.690566326e+10|9.132066995e+10|9.348287712e+10|8.792307197e+10|8.863465576e+03|8.952670898e+03|8.995402100e+03|8.877996094e+03|2.042721784e+03
2.690060437e+06|3.389739543e+06|3.535524484e+06|3.614073491e+06|3.471255095e+06|5.036920185e+03|5.170253922e+03|5.239496871e+03|5.106360931e+03|8.164269953e+10|8.806453935e+10|9.152640174e+10|8.523251075e+10|8.753386963e+03|8.887141113e+03|8.956762695e+03|8.823366211e+03|2.042721784e+03
2.697754353e+06|3.325599850e+06|3.527455175e+06|3.611989467e+06|3.435887760e+06|4.976214453e+03|5.163043685e+03|5.237677358e+03|5.069121323e+03|7.881758871e+10|8.770895931e+10|9.143449619e+10|8.366846989e+10|8.692626465e+03|8.879896484e+03|8.954934814e+03|8.786297852e+03|2.042721784e+03
2.707344682e+06|2.959828245e+06|3.376123145e+06|3.525692649e+06|3.273825490e+06|4.599506052e+03|5.024211314e+03|5.161467986e+03|4.908394261e+03|6.266455736e+10|8.104313286e+10|8.763132014e+10|7.650889127e+10|8.317265137e+03|8.740656738e+03|8.878311523e+03|8.625784180e+03|2.042721784e+03
2.718780219e+06|2.768501571e+06|2.978883512e+06|3.422139429e+06|3.067338406e+06|4.376633793e+03|4.620602574e+03|5.067172614e+03|4.690676073e+03|5.413429158e+10|6.350972541e+10|8.306969413e+10|6.735386432e+10|8.096334839e+03|8.338214355e+03|8.783693359e+03|8.408984375e+03|2.042721784e+03
2.727613853e+06|2.699145037e+06|2.838325764e+06|3.450510889e+06|3.039186779e+06|4.290112713e+03|4.460447271e+03|5.093341685e+03|4.652602935e+03|5.101334501e+10|5.725831797e+10|8.431945035e+10|6.608147748e+10|8.010745239e+03|8.179332764e+03|8.809924561e+03|8.371445312e+03|2.042721784e+03
2.735612706e+06|2.677202707e+06|2.793611910e+06|3.251390691e+06|2.951797246e+06|4.262008875e+03|4.407141475e+03|4.903935980e+03|4.562791748e+03|5.002157915e+10|5.525965210e+10|7.554751247e+10|6.221474133e+10|7.982962524e+03|8.126530518e+03|8.620398682e+03|8.281916016e+03|2.042721784e+03
2.744870632e+06|2.624067177e+06|2.915426665e+06|3.271288136e+06|2.941952032e+06|4.192437359e+03|4.549632406e+03|4.923647667e+03|4.548181154e+03|4.761075034e+10|6.069250154e+10|7.642455112e+10|6.175255747e+10|7.914211792e+03|8.267769531e+03|8.640081543e+03|8.267496094e+03|2.042721784e+03
2.755786696e+06|2.608274702e+06|2.838714698e+06|3.034486762e+06|2.842052548e+06|4.171261191e+03|4.460908655e+03|4.681116143e+03|4.436068356e+03|4.689034679e+10|5.727556439e+10|6.597222684e+10|5.726362100e+10|7.893305054e+03|8.179794189e+03|8.398360840e+03|8.155979492e+03|2.042721784e+03
2.767256768e+06|2.665660645e+06|2.822799716e+06|2.999086605e+06|2.828597976e+06|4.247074368e+03|4.442100090e+03|4.642757444e+03|4.420002119e+03|4.949891027e+10|5.656522825e+10|6.440482593e+10|5.663187911e+10|7.968202759e+03|8.161154053e+03|8.360229736e+03|8.139908203e+03|2.042721784e+03
2.776334163e+06|2.632959473e+06|2.794498333e+06|2.943642471e+06|2.799427186e+06|4.204204699e+03|4.408215720e+03|4.581448948e+03|4.395985406e+03|4.801466737e+10|5.529941923e+10|6.194608253e+10|5.541188752e+10|7.925845215e+03|8.127594482e+03|8.299340332e+03|8.115957520e+03|2.042721784e+03
2.782967423e+06|2.657191760e+06|2.763632410e+06|2.918565880e+06|2.788295645e+06|4.236049519e+03|4.370647689e+03|4.553166756e+03|4.383033829e+03|4.911495700e+10|5.391546471e+10|6.083200965e+10|5.489749673e+10|7.957309937e+03|8.090411865e+03|8.271275146e+03|8.102996094e+03|2.042721784e+03
2.787898038e+06|2.641175734e+06|2.738958238e+06|2.846530562e+06|2.758866581e+06|4.215058479e+03|4.340171842e+03|4.470122003e+03|4.349690172e+03|4.838816797e+10|5.280692483e+10|5.762466134e+10|5.360282683e+10|7.936570557e+03|8.060255615e+03|8.188922607e+03|8.070009277e+03|2.042721784e+03
2.792053319e+06|2.537560743e+06|2.692023847e+06|2.828580780e+06|2.678111986e+06|4.073827921e+03|4.281028067e+03|4.448943986e+03|4.236853956e+03|4.364665876e+10|5.069163786e+10|5.682324399e+10|4.982814227e+10|7.797122559e+03|8.001764893e+03|8.167935669e+03|7.958298828e+03|2.042721784e+03
2.796586243e+06|2.552203862e+06|2.793020329e+06|2.901407436e+06|2.728362658e+06|4.094409177e+03|4.406424419e+03|4.533694109e+03|4.298533614e+03|4.432154774e+10|5.523311657e+10|6.006950140e+10|5.209157223e+10|7.817432861e+03|8.125825928e+03|8.251945312e+03|8.019384766e+03|2.042721784e+03
2.801875225e+06|2.567061361e+06|2.717904210e+06|2.830763052e+06|2.668835267e+06|4.115037423e+03|4.313850030e+03|4.451520809e+03|4.221691192e+03|4.500398993e+10|5.185939279e+10|5.692062249e+10|4.933581033e+10|7.837794189e+03|8.034212891e+03|8.170491333e+03|7.942984375e+03|2.042721784e+03
2.807138014e+06|2.558259175e+06|2.702013345e+06|2.795361184e+06|2.639742174e+06|4.102856999e+03|4.293748748e+03|4.409259896e+03|4.181763338e+03|4.460018908e+10|5.114260641e+10|5.533810175e+10|4.800468117e+10|7.825766846e+03|8.014341309e+03|8.128625854e+03|7.903677734e+03|2.042721784e+03
2.814537631e+06|2.534289397e+06|2.721511101e+06|2.794231213e+06|2.643371059e+06|4.069246495e+03|4.318403754e+03|4.407892063e+03|4.184539171e+03|4.349640898e+10|5.202221838e+10|5.528743340e+10|4.811224326e+10|7.792591797e+03|8.038717041e+03|8.127276733e+03|7.905900391e+03|2.042721784e+03
2.824969656e+06|2.401624060e+06|2.678632908e+06|2.770035065e+06|2.535891914e+06|3.871660919e+03|4.263845243e+03|4.378518656e+03|3.966993982e+03|3.728696893e+10|5.008615078e+10|5.420323096e+10|4.210864105e+10|7.597708130e+03|7.984777588e+03|8.098191284e+03|7.686868164e+03|2.042721784e+03
2.838732215e+06|1.906080649e+06|2.444481645e+06|2.668043129e+06|2.340739989e+06|2.695107709e+03|3.937406840e+03|4.250162585e+03|3.565062465e+03|7.118567826e+09|3.931031262e+10|4.960685747e+10|3.101913156e+10|6.409314087e+03|7.662541748e+03|7.971252563e+03|7.269720215e+03|2.042721784e+03
2.857183798e+06|1.871678342e+06|1.919685165e+06|2.284269557e+06|2.128496897e+06|2.335575036e+03|2.763097570e+03|3.676944030e+03|3.072723113e+03|2.588564864e+03|8.580446058e+09|3.157839628e+10|1.809761130e+10|5.808196533e+03|6.481414795e+03|7.405696899e+03|6.679018555e+03|2.042721784e+03
2.873079634e+06|1.871678320e+06|1.871678354e+06|1.970791499e+06|1.930561385e+06|2.335574578e+03|2.335575223e+03|2.960705543e+03|2.611158744e+03|2.588552390e+03|2.588569960e+03|1.303284069e+10|6.014264194e+09|5.588824219e+03|5.906323730e+03|6.687391724e+03|6.106638184e+03|2.042721784e+03
2.885609758e+06|1.871678322e+06|1.871683880e+06|1.975298996e+06|1.931354087e+06|2.335574674e+03|2.337278501e+03|2.975612350e+03|2.644862537e+03|2.588555003e+03|3.830875936e+04|1.338040697e+10|6.635865264e+09|5.631625854e+03|6.005217285e+03|6.702742798e+03|6.155566406e+03|2.042721784e+03
2.896185222e+06|1.871678323e+06|1.871678345e+06|1.949506947e+06|1.925690166e+06|2.335574654e+03|2.335575089e+03|2.885370705e+03|2.625757907e+03|2.588554454e+03|2.588566316e+03|1.130358199e+10|6.191815003e+09|5.622626099e+03|5.839098145e+03|6.609393677e+03|6.099666016e+03|2.042721784e+03
2.906115676e+06|1.871678327e+06|1.890506214e+06|1.961067768e+06|1.927320557e+06|2.335574698e+03|2.598446929e+03|2.927582994e+03|2.659425148e+03|2.588555666e+03|5.101145416e+09|1.226584953e+10|6.828877906e+09|5.642729370e+03|6.305563477e+03|6.653200439e+03|6.189956055e+03|2.042721784e+03
2.916263462e+06|1.871678310e+06|1.871678353e+06|1.911722884e+06|1.895731819e+06|2.335574464e+03|2.335575272e+03|2.724600146e+03|2.522783436e+03|2.588549272e+03|2.588571317e+03|7.747681551e+09|3.806573509e+09|5.537415649e+03|5.932245605e+03|6.440677246e+03|5.982318848e+03|2.042721784e+03
2.927352004e+06|1.871678307e+06|1.871678321e+06|1.871678355e+06|1.883624406e+06|2.335574265e+03|2.335574613e+03|2.335575238e+03|2.431805766e+03|2.588543835e+03|2.588553325e+03|2.588570367e+03|1.951047940e+09|5.443460571e+03|5.604164795e+03|5.915446533e+03|5.758714844e+03|2.042721784e+03
2.939739362e+06|1.871678308e+06|1.871678324e+06|1.874449293e+06|1.878646426e+06|2.335574246e+03|2.335574689e+03|2.434481249e+03|2.414144855e+03|2.588543316e+03|2.588555418e+03|1.841835966e+09|1.544827568e+09|5.435175171e+03|5.638549561e+03|6.125858276e+03|5.740220215e+03|2.042721784e+03
2.953023611e+06|1.871678302e+06|1.871678310e+06|1.871678345e+06|1.872500622e+06|2.335573927e+03|2.335574338e+03|2.335575088e+03|2.356497585e+03|2.588534641e+03|2.588545840e+03|2.588566280e+03|3.927456794e+08|5.295621826e+03|5.479410645e+03|5.838432007e+03|5.556248535e+03|2.042721784e+03
2.968949102e+06|1.871678290e+06|1.871678306e+06|1.871678329e+06|1.871765610e+06|2.335573630e+03|2.335574070e+03|2.335574766e+03|2.338606515e+03|2.588526538e+03|2.588538515e+03|2.588557512e+03|5.599636456e+07|5.174486206e+03|5.359795898e+03|5.673085815e+03|5.414761719e+03|2.042721784e+03
2.991502993e+06|1.871678282e+06|1.871678305e+06|1.871678321e+06|1.871678301e+06|2.335573355e+03|2.335574077e+03|2.335574661e+03|2.335578162e+03|2.588519037e+03|2.588538730e+03|2.588554646e+03|2.609112391e+03|5.065338135e+03|5.363617432e+03|5.625754517e+03|5.330112305e+03|2.042721784e+03
3.028260945e+06|1.871678263e+06|1.871678290e+06|1.871678301e+06|1.871678280e+06|2.335572937e+03|2.335573582e+03|2.335573892e+03|2.335573424e+03|2.588507622e+03|2.588525209e+03|2.588533670e+03|2.588520910e+03|4.910578247e+03|5.154577637e+03|5.281076660e+03|5.104667969e+03|2.042721784e+03
3.072621070e+06|1.871678248e+06|1.871678263e+06|1.871678274e+06|1.871678263e+06|2.335572716e+03|2.335572946e+03|2.335573249e+03|2.335572966e+03|2.588501601e+03|2.588507869e+03|2.588516137e+03|2.588508421e+03|4.833073730e+03|4.913730469e+03|5.028009399e+03|4.925083008e+03|2.042721784e+03
3.211294947e+06|1.871678221e+06|1.871678227e+06|1.871678237e+06|1.871678227e+06|2.335571828e+03|2.335572085e+03|2.335572367e+03|2.335572071e+03|2.588477380e+03|2.588484409e+03|2.588492100e+03|2.588484025e+03|4.540605103e+03|4.621235107e+03|4.713205078e+03|4.621574219e+03|2.042721784e+03
3.602094717e+06|1.871678188e+06|1.871678189e+06|1.871678218e+06|1.871678201e+06|2.335571021e+03|2.335571249e+03|2.335571756e+03|2.335571389e+03|2.588455390e+03|2.588461588e+03|2.588475422e+03|2.588465407e+03|4.302431152e+03|4.370655762e+03|4.518676270e+03|4.413464355e+03|2.042721784e+03
3.926519235e+06|1.871678148e+06|1.871678174e+06|1.871678182e+06|1.871678169e+06|2.335570250e+03|2.335570576e+03|2.335570888e+03|2.335570619e+03|2.588434353e+03|2.588443235e+03|2.588451745e+03|2.588444416e+03|4.102142456e+03|4.182263184e+03|4.266097656e+03|4.199979004e+03|2.042721784e+03
4.254011300e+06|1.871678105e+06|1.871678118e+06|1.871678146e+06|1.871678127e+06|2.335569356e+03|2.335569564e+03|2.335570203e+03|2.335569761e+03|2.588409969e+03|2.588415650e+03|2.588433066e+03|2.588421009e+03|3.889617554e+03|3.935989258e+03|4.090550598e+03|3.987294434e+03|2.042721784e+03
4.525967466e+06|1.871678085e+06|1.871678092e+06|1.871678098e+06|1.871678090e+06|2.335568365e+03|2.335568698e+03|2.335569102e+03|2.335568736e+03|2.588382966e+03|2.588392030e+03|2.588403045e+03|2.588393084e+03|3.673128296e+03|3.743246948e+03|3.833045776e+03|3.755136475e+03|2.042721784e+03
4.804864102e+06|1.871678020e+06|1.871678041e+06|1.871678061e+06|1.871678041e+06|2.335566933e+03|2.335567448e+03|2.335567997e+03|2.335567446e+03|2.588343915e+03|2.588357954e+03|2.588372933e+03|2.588357903e+03|3.407338989e+03|3.498990479e+03|3.602444397e+03|3.502498779e+03|2.042721784e+03
5.236746671e+06|1.871677802e+06|1.871677886e+06|1.871677966e+06|1.871677869e+06|2.335561465e+03|2.335563413e+03|2.335565403e+03|2.335563053e+03|2.588194812e+03|2.588247925e+03|2.588302174e+03|2.588238109e+03|2.663315002e+03|2.887446777e+03|3.159419434e+03|2.880561035e+03|2.042721784e+03
5.585295382e+06|1.871677380e+06|1.871677549e+06|1.871677682e+06|1.871677490e+06|2.335550805e+03|2.335554940e+03|2.335558509e+03|2.335553560e+03|2.587904152e+03|2.588016884e+03|2.588114199e+03|2.587979276e+03|1.868424835e+03|2.112999512e+03|2.382782043e+03|2.093072266e+03|2.042721784e+03
5.989995170e+06|1.871672993e+06|1.871676133e+06|1.871677065e+06|1.871672723e+06|2.335440475e+03|2.335519321e+03|2.335542946e+03|2.335433737e+03|2.584897700e+03|2.587045889e+03|2.587689889e+03|2.584719026e+03|4.607677689e+02|9.936334229e+02|1.531658722e+03|9.910852661e+02|2.042721784e+03
2.961884454e+06|9.226656493e+06|9.281927942e+06|9.326508014e+06|9.265117983e+06|4.071427826e+03|4.082490651e+03|4.091387377e+03|4.078945077e+03|9.887768290e+10|9.998308492e+10|1.008771166e+11|9.964532399e+10|4.802677979e+03|4.815395996e+03|4.825626221e+03|4.811363770e+03|3.626974224e+03
2.999648199e+06|8.561644197e+06|9.029148363e+06|9.204966288e+06|8.899208022e+06|3.940007145e+03|4.032522051e+03|4.067080617e+03|4.007161417e+03|8.552094003e+10|9.487760143e+10|9.844127941e+10|9.229281961e+10|4.641457642e+03|4.755898193e+03|4.797632080e+03|4.722940430e+03|3.626974224e+03
3.028244473e+06|8.307899182e+06|8.452496828e+06|8.747029873e+06|8.549324819e+06|3.890457580e+03|3.918477749e+03|3.980214047e+03|3.937433328e+03|8.045771677e+10|8.332661434e+10|8.921770307e+10|8.528704432e+10|4.576289062e+03|4.613523438e+03|4.687615845e+03|4.636632324e+03|3.626974224e+03
3.048500247e+06|8.238252779e+06|8.455312172e+06|8.804974923e+06|8.494531198e+06|3.875298867e+03|3.919011266e+03|3.992763347e+03|3.926494000e+03|7.908840644e+10|8.338324271e+10|9.036869082e+10|8.419048216e+10|4.558219849e+03|4.614250244e+03|4.701744873e+03|4.622938477e+03|3.626974224e+03
3.068019723e+06|8.148867432e+06|8.341159720e+06|8.595594139e+06|8.386298424e+06|3.853624466e+03|3.896988563e+03|3.947114530e+03|3.903963141e+03|7.733760505e+10|8.111268025e+10|8.620116400e+10|8.203934254e+10|4.534786499e+03|4.584852051e+03|4.650052856e+03|4.595420410e+03|3.626974224e+03
3.087792758e+06|8.132517787e+06|8.274308882e+06|8.426267666e+06|8.301397286e+06|3.849753436e+03|3.883846263e+03|3.913500499e+03|3.886152973e+03|7.701438582e+10|7.979748409e+10|8.280004733e+10|8.035027203e+10|4.530424438e+03|4.567625000e+03|4.606749390e+03|4.573649902e+03|3.626974224e+03
3.104978275e+06|7.840098865e+06|7.956395320e+06|8.224797048e+06|8.041064634e+06|3.785872395e+03|3.810008268e+03|3.872043881e+03|3.829786505e+03|7.122625033e+10|7.351693799e+10|7.882409007e+10|7.520270150e+10|4.450383667e+03|4.482520508e+03|4.554699707e+03|4.504405762e+03|3.626974224e+03
3.118772011e+06|7.801328047e+06|7.855441548e+06|8.106251466e+06|7.983761095e+06|3.777928892e+03|3.789009794e+03|3.843613487e+03|3.816712730e+03|7.046976348e+10|7.152631841e+10|7.649268836e+10|7.407595182e+10|4.439666504e+03|4.454619141e+03|4.523359497e+03|4.488810547e+03|3.626974224e+03
3.133072773e+06|7.775623009e+06|7.833971075e+06|8.072841608e+06|7.950289466e+06|3.772503889e+03|3.784618511e+03|3.835788287e+03|3.809772565e+03|6.996945556e+10|7.110650021e+10|7.583112556e+10|7.341141204e+10|4.432535889e+03|4.448691650e+03|4.514353516e+03|4.479818848e+03|3.626974224e+03
3.148735018e+06|7.725857238e+06|7.799351299e+06|7.877758596e+06|7.851503479e+06|3.759705012e+03|3.777523286e+03|3.793566889e+03|3.787566120e+03|6.900027685e+10|7.043126387e+10|7.196310951e+10|7.146915865e+10|4.418555664e+03|4.439117920e+03|4.460768799e+03|4.452868652e+03|3.626974224e+03
3.165129093e+06|7.682550070e+06|7.775765998e+06|7.934477427e+06|7.827605849e+06|3.748535639e+03|3.772495576e+03|3.805385381e+03|3.781470808e+03|6.815993032e+10|6.997219039e+10|7.308192581e+10|7.100514340e+10|4.406354248e+03|4.432571533e+03|4.476448364e+03|4.446331055e+03|3.626974224e+03
3.181861854e+06|7.597195403e+06|7.686180375e+06|7.778110467e+06|7.707573199e+06|3.725810665e+03|3.749473152e+03|3.773142605e+03|3.753061535e+03|6.649794670e+10|6.823025519e+10|7.001799584e+10|6.865102623e+10|4.381914307e+03|4.407377197e+03|4.433232056e+03|4.412919922e+03|3.626974224e+03
3.197089219e+06|7.592316786e+06|7.701692252e+06|7.782446108e+06|7.708842705e+06|3.724495453e+03|3.753476294e+03|3.774051998e+03|3.753250280e+03|6.640306825e+10|6.853101307e+10|7.010230956e+10|6.867483213e+10|4.380507690e+03|4.411750732e+03|4.434436401e+03|4.413267578e+03|3.626974224e+03
3.213937277e+06|7.588446577e+06|7.650108238e+06|7.721267503e+06|7.662546952e+06|3.723451908e+03|3.740050453e+03|3.758522755e+03|3.742159266e+03|6.632782354e+10|6.752996524e+10|6.891107197e+10|6.777108561e+10|4.379390137e+03|4.397141846e+03|4.417262817e+03|4.400184570e+03|3.626974224e+03
3.229694344e+06|7.535438544e+06|7.643368748e+06|7.696035511e+06|7.624430375e+06|3.709316659e+03|3.738239210e+03|3.752016930e+03|3.732917709e+03|6.529480909e+10|6.739822090e+10|6.842128959e+10|6.702475540e+10|4.364000366e+03|4.395205322e+03|4.410157959e+03|4.389280762e+03|3.626974224e+03
3.244115219e+06|7.540851492e+06|7.619406198e+06|7.681280876e+06|7.611356747e+06|3.710670712e+03|3.731793364e+03|3.748207816e+03|3.729614981e+03|6.540273596e+10|6.693050392e+10|6.813534970e+10|6.676968582e+10|4.365608521e+03|4.388312500e+03|4.405993896e+03|4.385639648e+03|3.626974224e+03
3.257332322e+06|7.507863327e+06|7.607953199e+06|7.649718111e+06|7.590071887e+06|3.702411293e+03|3.728709395e+03|3.739945595e+03|3.724187683e+03|6.474718918e+10|6.670733449e+10|6.752234035e+10|6.635418021e+10|4.355797119e+03|4.385013428e+03|4.397031372e+03|4.379455566e+03|3.626974224e+03
3.270762554e+06|7.469088284e+06|7.583906005e+06|7.642898534e+06|7.559319244e+06|3.692680128e+03|3.722227241e+03|3.738112811e+03|3.716717917e+03|6.398335720e+10|6.623958988e+10|6.738903253e+10|6.575295226e+10|4.344232910e+03|4.378082031e+03|4.395072266e+03|4.370524902e+03|3.626974224e+03
3.283886435e+06|7.449644333e+06|7.540151016e+06|7.615460430e+06|7.541836588e+06|3.687791045e+03|3.710495515e+03|3.730731149e+03|3.711818014e+03|6.360295291e+10|6.538876123e+10|6.685358568e+10|6.541125684e+10|4.338426636e+03|4.365400635e+03|4.387176025e+03|4.365396484e+03|3.626974224e+03
3.296551080e+06|7.449775679e+06|7.506835237e+06|7.587484225e+06|7.511821101e+06|3.687824110e+03|3.702153528e+03|3.723192342e+03|3.704391937e+03|6.360556218e+10|6.472686398e+10|6.630912333e+10|6.482489469e+10|4.338465454e+03|4.355489746e+03|4.379111084e+03|4.356644531e+03|3.626974224e+03
3.309904244e+06|7.414193244e+06|7.507636628e+06|7.580900863e+06|7.500763837e+06|3.679847529e+03|3.702354476e+03|3.721416535e+03|3.701937809e+03|6.290791673e+10|6.474270123e+10|6.618121362e+10|6.460866719e+10|4.327846802e+03|4.355728760e+03|4.377213623e+03|4.353346191e+03|3.626974224e+03
3.325268646e+06|7.383986596e+06|7.467551549e+06|7.545436519e+06|7.463178570e+06|3.673839921e+03|3.692293955e+03|3.711838152e+03|3.692764644e+03|6.231788677e+10|6.395323248e+10|6.549363296e+10|6.387381740e+10|4.318835083e+03|4.343775635e+03|4.366964478e+03|4.342277344e+03|3.626974224e+03
3.340969151e+06|7.384683190e+06|7.441320178e+06|7.527717874e+06|7.449337620e+06|3.673978628e+03|3.685696075e+03|3.707384514e+03|3.689198064e+03|6.233146229e+10|6.343969468e+10|6.514111077e+10|6.360300793e+10|4.319044189e+03|4.335934570e+03|4.361705933e+03|4.338152832e+03|3.626974224e+03
3.357291999e+06|7.323771053e+06|7.403066629e+06|7.484503951e+06|7.404188261e+06|3.661760009e+03|3.677636323e+03|3.696551888e+03|3.678664975e+03|6.114990279e+10|6.269025976e+10|6.428616448e+10|6.272201111e+10|4.300814819e+03|4.324529541e+03|4.348833496e+03|4.324738281e+03|3.626974224e+03
3.371392605e+06|7.350088773e+06|7.407257840e+06|7.455383634e+06|7.399948531e+06|3.667080595e+03|3.678469490e+03|3.689234805e+03|3.677328184e+03|6.165906215e+10|6.277220193e+10|6.371511461e+10|6.263680310e+10|4.308700195e+03|4.325779297e+03|4.340142700e+03|4.323502930e+03|3.626974224e+03
3.385618038e+06|7.348463535e+06|7.399969498e+06|7.437674636e+06|7.388959265e+06|3.666755862e+03|3.677020491e+03|3.684778220e+03|3.674560053e+03|6.162759728e+10|6.262973758e+10|6.336823521e+10|6.242201741e+10|4.308212769e+03|4.323604980e+03|4.334847290e+03|4.320142578e+03|3.626974224e+03
3.399388103e+06|7.287773091e+06|7.367144014e+06|7.431299929e+06|7.359221629e+06|3.652476704e+03|3.670483762e+03|3.683243258e+03|3.667699626e+03|6.045343088e+10|6.199011020e+10|6.324329238e+10|6.184532792e+10|4.289913330e+03|4.313801758e+03|4.332942505e+03|4.311167969e+03|3.626974224e+03
3.412123968e+06|7.275999440e+06|7.352584390e+06|7.405545740e+06|7.338908958e+06|3.649358972e+03|3.667578889e+03|3.678129184e+03|3.663014485e+03|6.022598225e+10|6.170744249e+10|6.273872101e+10|6.144858109e+10|4.286336792e+03|4.309447754e+03|4.325268311e+03|4.305185059e+03|3.626974224e+03
3.425322664e+06|7.245475848e+06|7.322567190e+06|7.388947102e+06|7.319287877e+06|3.641265256e+03|3.661578992e+03|3.674827473e+03|3.658406869e+03|5.963730189e+10|6.112672431e+10|6.241459494e+10|6.106815675e+10|4.277056763e+03|4.300456299e+03|4.320315063e+03|4.299265137e+03|3.626974224e+03
3.439550797e+06|7.214977373e+06|7.292436667e+06|7.372650892e+06|7.296516591e+06|3.633141309e+03|3.653710732e+03|3.671581574e+03|3.652446596e+03|5.905051795e+10|6.054360625e+10|6.209719124e+10|6.063005442e+10|4.267759033e+03|4.291328857e+03|4.315449585e+03|4.292242676e+03|3.626974224e+03
3.452648909e+06|7.191517605e+06|7.263622277e+06|7.356537609e+06|7.274207746e+06|3.626269973e+03|3.646079010e+03|3.668367965e+03|3.646908365e+03|5.859780904e+10|5.998709335e+10|6.178412736e+10|6.019769485e+10|4.260516357e+03|4.282574951e+03|4.310629639e+03|4.285486328e+03|3.626974224e+03
3.465197251e+06|7.177174427e+06|7.257532648e+06|7.325368462e+06|7.258540339e+06|3.621980011e+03|3.644464228e+03|3.662139531e+03|3.642869456e+03|5.832121744e+10|5.986965180e+10|6.118080384e+10|5.989474135e+10|4.256072144e+03|4.280723633e+03|4.301297607e+03|4.280721680e+03|3.626974224e+03
3.480506450e+06|7.140112743e+06|7.231205523e+06|7.305782284e+06|7.227189495e+06|3.610878909e+03|3.637475705e+03|3.657240982e+03|3.634427909e+03|5.760836118e+10|5.936259453e+10|6.080176012e+10|5.928867745e+10|4.244566650e+03|4.272709961e+03|4.295374878e+03|4.271094238e+03|3.626974224e+03
3.495508915e+06|7.148831117e+06|7.232435824e+06|7.287476642e+06|7.217127932e+06|3.613492446e+03|3.637802578e+03|3.652398224e+03|3.631851468e+03|5.777581181e+10|5.938626334e+10|6.044770201e+10|5.909358960e+10|4.247277344e+03|4.273084473e+03|4.289821777e+03|4.268013672e+03|3.626974224e+03
3.510926745e+06|7.121129248e+06|7.214734311e+06|7.275316072e+06|7.204572154e+06|3.605183692e+03|3.633097352e+03|3.649178001e+03|3.628373002e+03|5.724426313e+10|5.904591991e+10|6.021278164e+10|5.885130732e+10|4.238663086e+03|4.267688477e+03|4.286129028e+03|4.264097168e+03|3.626974224e+03
3.524751512e+06|7.122249655e+06|7.181620583e+06|7.242317447e+06|7.179474149e+06|3.605519999e+03|3.623310186e+03|3.640426836e+03|3.621686662e+03|5.726573216e+10|5.840691624e+10|5.957647351e+10|5.836632362e+10|4.239011719e+03|4.257450439e+03|4.276095093e+03|4.256467773e+03|3.626974224e+03
3.537375609e+06|7.107004251e+06|7.176447773e+06|7.232666730e+06|7.161913491e+06|3.600942045e+03|3.621762593e+03|3.637863898e+03|3.617018959e+03|5.697381114e+10|5.830721387e+10|5.939070817e+10|5.802686162e+10|4.234264282e+03|4.255846924e+03|4.273155518e+03|4.251048340e+03|3.626974224e+03
3.549117045e+06|7.092215962e+06|7.156023145e+06|7.213713528e+06|7.146790723e+06|3.596565613e+03|3.615647429e+03|3.632825864e+03|3.612723116e+03|5.668698250e+10|5.791406020e+10|5.902630779e+10|5.773488189e+10|4.229578369e+03|4.249508789e+03|4.267375854e+03|4.246336426e+03|3.626974224e+03
3.562078934e+06|7.021105510e+06|7.122457464e+06|7.177288946e+06|7.101013805e+06|3.575551361e+03|3.605582381e+03|3.622014281e+03|3.599701173e+03|5.531016860e+10|5.726971366e+10|5.832342376e+10|5.685053597e+10|4.206878418e+03|4.239076172e+03|4.256106323e+03|4.231904297e+03|3.626974224e+03
3.575835526e+06|7.032043871e+06|7.134003882e+06|7.188681436e+06|7.117155706e+06|3.578789630e+03|3.609046856e+03|3.625421966e+03|3.604003767e+03|5.552114455e+10|5.749111949e+10|5.854308565e+10|5.716202728e+10|4.210376343e+03|4.242667969e+03|4.259638550e+03|4.236911133e+03|3.626974224e+03
3.589965438e+06|7.035884426e+06|7.093852556e+06|7.156878183e+06|7.092784321e+06|3.579926103e+03|3.597048281e+03|3.615903571e+03|3.596891570e+03|5.559529151e+10|5.671880086e+10|5.793050272e+10|5.669262973e+10|4.211604736e+03|4.230101074e+03|4.249775635e+03|4.229293945e+03|3.626974224e+03
3.605661655e+06|6.968567663e+06|7.068624983e+06|7.131808057e+06|7.053589326e+06|3.561509484e+03|3.589603965e+03|3.608388201e+03|3.586015131e+03|5.428431055e+10|5.622885835e+10|5.744899132e+10|5.593388689e+10|4.189838501e+03|4.222059814e+03|4.241986450e+03|4.216750488e+03|3.626974224e+03
