#R_planet
1.771453067e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.106580844e+05|4.106863547e+05|3.960585583e+05|3.982237512e+05|2.120693938e+06|2.180034125e+06|2.263981812e+06|2.204960250e+06|2.120524250e+06|2.289396500e+06|4.560647500e+05|5.089148125e+05|5.896325625e+05|5.363711875e+05|4.526668750e+05|6.200755000e+05|2.125524045e+03|2.148091433e+03|2.178143877e+03|2.156477173e+03|2.126693011e+03|2.186261336e+03|1.824206833e+02|2.025325539e+02|2.334324003e+02|2.113191455e+02|1.821491666e+02|2.404891244e+02|2.988239304e+03|3.070056076e+03|3.185485763e+03|3.104258198e+03|2.983784276e+03|3.224732120e+03|6.926710151e+02|7.832007722e+02|8.965226560e+02|8.124303444e+02|6.819259347e+02|9.429347541e+02|7.782142336e+09|8.172725504e+09|8.749088000e+09|8.330035712e+09|7.707940864e+09|8.952130560e+09|2.967795840e+09|3.795686656e+09|5.166633088e+09|4.113001984e+09|2.762864384e+09|5.463138816e+09|6.196500000e+03|6.249177490e+03|6.281440430e+03|6.237366211e+03|6.191153320e+03|6.283577637e+03
4.174459020e+05|4.175102597e+05|4.050987827e+05|4.082089740e+05|2.108156188e+06|2.159551125e+06|2.248877125e+06|2.184886000e+06|2.104091250e+06|2.265681000e+06|4.409198750e+05|4.864138125e+05|5.821092188e+05|5.149198438e+05|4.352753125e+05|5.945643125e+05|2.121481546e+03|2.143391804e+03|2.174913414e+03|2.149608561e+03|2.120646573e+03|2.178570548e+03|1.773037887e+02|1.935824003e+02|2.308746327e+02|2.045508764e+02|1.763593438e+02|2.327424091e+02|2.963468132e+03|3.030699107e+03|3.155911828e+03|3.074358994e+03|2.961616857e+03|3.187101132e+03|6.502137838e+02|7.617656902e+02|8.493330900e+02|7.692852232e+02|6.442270548e+02|8.943433916e+02|7.745603584e+09|8.137097728e+09|8.506521984e+09|8.184540672e+09|7.641816576e+09|8.727265280e+09|2.614563712e+09|3.423963648e+09|4.579724288e+09|3.653249280e+09|2.456686848e+09|4.849811968e+09|6.211373413e+03|6.244133545e+03|6.291123047e+03|6.244978516e+03|6.198173828e+03|6.291782715e+03
4.247807461e+05|4.247737845e+05|4.131542662e+05|4.176971300e+05|2.116245062e+06|2.188695500e+06|2.280022812e+06|2.207693500e+06|2.114026000e+06|2.301361000e+06|4.502225312e+05|5.148584375e+05|6.079113750e+05|5.378975625e+05|4.454267188e+05|6.303683750e+05|2.124506848e+03|2.151469037e+03|2.180750777e+03|2.157329103e+03|2.124156892e+03|2.190501313e+03|1.806266022e+02|2.020908793e+02|2.357841663e+02|2.116686939e+02|1.793407883e+02|2.439965995e+02|2.982780169e+03|3.066997414e+03|3.209362151e+03|3.108385646e+03|2.977077188e+03|3.239694104e+03|6.642531645e+02|7.948801766e+02|9.268637668e+02|8.150357296e+02|6.728636564e+02|9.572078028e+02|7.767157632e+09|8.190463744e+09|8.722912000e+09|8.354691584e+09|7.723335680e+09|8.986048512e+09|2.839046400e+09|3.979710080e+09|5.489888512e+09|4.128668928e+09|2.716419072e+09|5.540918784e+09|6.196030029e+03|6.238521484e+03|6.286370605e+03|6.236644531e+03|6.184466797e+03|6.288822266e+03
4.321193058e+05|4.320323860e+05|4.209770098e+05|4.233907145e+05|2.112821812e+06|2.191023000e+06|2.248838188e+06|2.193547750e+06|2.118754750e+06|2.268341000e+06|4.486416875e+05|5.265239375e+05|5.756202188e+05|5.247728750e+05|4.530875312e+05|5.964582500e+05|2.124883874e+03|2.151712273e+03|2.173033759e+03|2.153207736e+03|2.126350046e+03|2.180065426e+03|1.811238288e+02|2.088650354e+02|2.264417618e+02|2.077484960e+02|1.824978810e+02|2.329991110e+02|2.980504883e+03|3.077014164e+03|3.156914142e+03|3.082740596e+03|2.978279829e+03|3.187201363e+03|6.913652423e+02|7.895985753e+02|8.808685841e+02|7.951862577e+02|6.830979421e+02|9.072745733e+02|7.734816768e+09|8.177599744e+09|8.515988864e+09|8.138026496e+09|7.620868608e+09|8.655185920e+09|2.562674944e+09|3.885401472e+09|5.446362752e+09|4.035416832e+09|2.632923904e+09|5.437908992e+09|6.203516113e+03|6.238390869e+03|6.276456909e+03|6.235324219e+03|6.193283691e+03|6.277364258e+03
4.391096552e+05|4.389354914e+05|4.247871755e+05|4.287039591e+05|2.112070875e+06|2.178761750e+06|2.269315312e+06|2.205847250e+06|2.111699750e+06|2.299995000e+06|4.447281562e+05|5.065150625e+05|5.889925000e+05|5.372116875e+05|4.463062500e+05|6.281170625e+05|2.122987104e+03|2.149230203e+03|2.182052349e+03|2.157129686e+03|2.123885657e+03|2.190373714e+03|1.788658331e+02|2.021709921e+02|2.312629939e+02|2.114695145e+02|1.793800446e+02|2.435589844e+02|2.971250250e+03|3.055430174e+03|3.184127243e+03|3.100352809e+03|2.967087952e+03|3.233617667e+03|6.997211187e+02|7.766669715e+02|9.023093134e+02|8.176259074e+02|6.830903049e+02|9.521615100e+02|7.578066688e+09|8.182876672e+09|8.585413376e+09|8.215467008e+09|7.564639744e+09|8.866295808e+09|3.072679552e+09|3.945457664e+09|5.673604864e+09|4.236319488e+09|2.809748224e+09|5.662890496e+09|6.185502686e+03|6.240582275e+03|6.270218018e+03|6.230173828e+03|6.178976074e+03|6.281370605e+03
4.469583350e+05|4.472645208e+05|4.340583555e+05|4.359179338e+05|2.112039812e+06|2.168372250e+06|2.227603062e+06|2.189966000e+06|2.110639750e+06|2.269291750e+06|4.418667188e+05|4.994710625e+05|5.572057188e+05|5.206567500e+05|4.415605625e+05|5.997529375e+05|2.123555539e+03|2.146708758e+03|2.166765625e+03|2.152075281e+03|2.123592175e+03|2.180558387e+03|1.789986429e+02|2.004774701e+02|2.226268358e+02|2.064150141e+02|1.789496450e+02|2.338803831e+02|2.960549140e+03|3.048033596e+03|3.127710835e+03|3.073669782e+03|2.963218612e+03|3.184120952e+03|6.712301249e+02|7.449451497e+02|8.786014872e+02|7.855692263e+02|6.566303841e+02|9.145080685e+02|7.517558912e+09|7.950877184e+09|8.449595520e+09|8.026670592e+09|7.468077056e+09|8.585263616e+09|2.566877824e+09|3.825548928e+09|5.255759616e+09|3.921065984e+09|2.445689856e+09|5.396442624e+09|6.191147461e+03|6.240045166e+03|6.274393555e+03|6.231900391e+03|6.184428223e+03|6.279373047e+03
4.535117262e+05|4.536504472e+05|4.434522782e+05|4.483540973e+05|2.092189188e+06|2.151304125e+06|2.236280375e+06|2.177630000e+06|2.095534125e+06|2.259726000e+06|4.274050312e+05|4.834080625e+05|5.670112500e+05|5.088114688e+05|4.292424375e+05|5.883804375e+05|2.117394428e+03|2.139854324e+03|2.169309961e+03|2.147749265e+03|2.118206610e+03|2.177291919e+03|1.742776690e+02|1.930594231e+02|2.242867167e+02|2.027921398e+02|1.742947242e+02|2.312895554e+02|2.942015281e+03|3.018199108e+03|3.139227460e+03|3.056250651e+03|2.942460128e+03|3.170041174e+03|6.415306183e+02|7.443311959e+02|8.329132900e+02|7.617110668e+02|6.410257479e+02|8.823963857e+02|7.514824832e+09|7.873015552e+09|8.226175360e+09|7.956702208e+09|7.465378304e+09|8.448025600e+09|2.457737472e+09|3.353707776e+09|5.002866176e+09|3.658496768e+09|2.309862400e+09|5.007131136e+09|6.207188965e+03|6.242651855e+03|6.277262939e+03|6.237711426e+03|6.193319336e+03|6.282106445e+03
4.600227796e+05|4.600176561e+05|4.477576835e+05|4.503484299e+05|2.141198812e+06|2.193248500e+06|2.268557062e+06|2.215088750e+06|2.136134000e+06|2.294043000e+06|4.739380000e+05|5.246300000e+05|5.932394375e+05|5.456637500e+05|4.677558125e+05|6.235716250e+05|2.135999183e+03|2.153993872e+03|2.180456848e+03|2.161130844e+03|2.133316817e+03|2.188944870e+03|1.899127422e+02|2.086631537e+02|2.349590877e+02|2.156713549e+02|1.885601827e+02|2.427825271e+02|3.004020415e+03|3.078509851e+03|3.181069739e+03|3.108925275e+03|2.997455835e+03|3.220394714e+03|7.087049774e+02|7.807752446e+02|9.066544794e+02|8.141218996e+02|6.932771294e+02|9.349666697e+02|7.702180352e+09|8.095283968e+09|8.500282368e+09|8.157056000e+09|7.625113088e+09|8.689000448e+09|2.729344000e+09|3.600129280e+09|5.042100352e+09|3.890739968e+09|2.623069952e+09|5.158410240e+09|6.187088745e+03|6.224586914e+03|6.259616211e+03|6.219332520e+03|6.177129883e+03|6.261535156e+03
4.664382880e+05|4.664293335e+05|4.549232544e+05|4.575494625e+05|2.128496438e+06|2.194465750e+06|2.291868000e+06|2.214230750e+06|2.117281000e+06|2.311180750e+06|4.560738750e+05|5.249950625e+05|6.106874375e+05|5.434817500e+05|4.491848750e+05|6.377787500e+05|2.131338656e+03|2.154124670e+03|2.188751332e+03|2.160840869e+03|2.126605213e+03|2.195076525e+03|1.828024050e+02|2.076405553e+02|2.378869210e+02|2.147787239e+02|1.817536878e+02|2.478037600e+02|2.979621343e+03|3.073125506e+03|3.199705256e+03|3.103851748e+03|2.966675497e+03|3.241027998e+03|6.871006940e+02|7.653120487e+02|8.941350678e+02|8.073749206e+02|6.663961879e+02|9.483536533e+02|7.463282176e+09|7.848772608e+09|8.682477568e+09|8.067236352e+09|7.425878016e+09|8.708593664e+09|2.687452160e+09|3.683976192e+09|4.730149632e+09|3.795205888e+09|2.552353024e+09|5.038059520e+09|6.174643677e+03|6.215482178e+03|6.258463501e+03|6.215003906e+03|6.163498047e+03|6.266508789e+03
4.731769054e+05|4.733498802e+05|4.630441366e+05|4.670782156e+05|2.136411562e+06|2.189646625e+06|2.263687875e+06|2.217231250e+06|2.131340500e+06|2.303122500e+06|4.705106875e+05|5.242191250e+05|5.977426875e+05|5.481598125e+05|4.614269688e+05|6.348927500e+05|2.134389196e+03|2.152663612e+03|2.178703911e+03|2.162082836e+03|2.132182641e+03|2.191983032e+03|1.892414418e+02|2.054536907e+02|2.351934832e+02|2.160209070e+02|1.861178486e+02|2.459239655e+02|2.993648177e+03|3.058812312e+03|3.195248691e+03|3.107523955e+03|2.983988125e+03|3.231059784e+03|7.066630096e+02|7.881397458e+02|9.139456762e+02|8.262380417e+02|6.867548442e+02|9.657212393e+02|7.418762368e+09|7.933547264e+09|8.411582208e+09|8.067348480e+09|7.428368384e+09|8.706330624e+09|2.746072192e+09|4.114480384e+09|5.755444992e+09|4.147953408e+09|2.659907328e+09|5.635999232e+09|6.184818237e+03|6.222118652e+03|6.251281128e+03|6.212543945e+03|6.168668945e+03|6.256418945e+03
4.799278040e+05|4.798514003e+05|4.679948618e+05|4.720152722e+05|2.129547125e+06|2.206537750e+06|2.255494375e+06|2.216812500e+06|2.135993000e+06|2.297631750e+06|4.652715312e+05|5.316406250e+05|5.795687812e+05|5.454420625e+05|4.657183750e+05|6.251656250e+05|2.132069471e+03|2.159605430e+03|2.178176903e+03|2.162317340e+03|2.133904950e+03|2.190729729e+03|1.873362613e+02|2.095133122e+02|2.297444612e+02|2.159540567e+02|1.884544413e+02|2.434536722e+02|2.986504844e+03|3.084190718e+03|3.156183745e+03|3.104027663e+03|2.989776773e+03|3.218278553e+03|6.752609363e+02|7.924932340e+02|8.766200764e+02|8.067787607e+02|6.751196272e+02|9.384378942e+02|7.424663424e+09|7.885718784e+09|8.362713984e+09|7.996965376e+09|7.398717952e+09|8.595214336e+09|2.427229952e+09|3.507143808e+09|4.683975552e+09|3.727025152e+09|2.353566208e+09|5.100484608e+09|6.180731567e+03|6.209689209e+03|6.253775269e+03|6.208772461e+03|6.165968750e+03|6.251575195e+03
4.868862841e+05|4.865783235e+05|4.766841797e+05|4.793389378e+05|2.129841000e+06|2.175244625e+06|2.253585625e+06|2.198203250e+06|2.117733750e+06|2.278672750e+06|4.553642500e+05|4.998455625e+05|5.800611562e+05|5.276922500e+05|4.489869688e+05|6.063974375e+05|2.131622776e+03|2.148241764e+03|2.176778642e+03|2.155729209e+03|2.126920448e+03|2.184537971e+03|1.826744741e+02|1.988922460e+02|2.316844832e+02|2.099683732e+02|1.813450622e+02|2.385916841e+02|2.978268282e+03|3.045028419e+03|3.147981144e+03|3.077469658e+03|2.966268580e+03|3.188670736e+03|6.840993657e+02|7.562196125e+02|8.505472854e+02|7.789649529e+02|6.637406568e+02|8.941892490e+02|7.395049344e+09|7.760539392e+09|8.324969472e+09|7.889936896e+09|7.348908032e+09|8.430965248e+09|2.486226688e+09|3.285199872e+09|4.568876672e+09|3.552638976e+09|2.349527808e+09|4.755750400e+09|6.178031006e+03|6.222416992e+03|6.261639282e+03|6.217479492e+03|6.169971191e+03|6.264988281e+03
4.929425936e+05|4.931027765e+05|4.804360817e+05|4.811213404e+05|2.130791000e+06|2.181588250e+06|2.264108562e+06|2.198847000e+06|2.125207000e+06|2.272486750e+06|4.645641875e+05|5.122221250e+05|5.909015000e+05|5.279488125e+05|4.562270938e+05|5.996705625e+05|2.132698400e+03|2.153200420e+03|2.180133071e+03|2.156570419e+03|2.130287310e+03|2.182853527e+03|1.881840567e+02|2.059038279e+02|2.304120812e+02|2.106086637e+02|1.852516594e+02|2.359656680e+02|2.974738072e+03|3.039962205e+03|3.151519422e+03|3.073912579e+03|2.969467912e+03|3.178357247e+03|6.711564300e+02|7.607537268e+02|8.738722179e+02|7.745364506e+02|6.628296748e+02|8.862432265e+02|7.311122560e+09|7.664092672e+09|8.192401792e+09|7.786571776e+09|7.242532864e+09|8.330611712e+09|2.219056640e+09|3.276362496e+09|4.585996032e+09|3.443538944e+09|2.151882240e+09|4.735195648e+09|6.176298584e+03|6.212578369e+03|6.251350464e+03|6.210856445e+03|6.166794434e+03|6.254917969e+03
4.989919717e+05|4.992383291e+05|4.882787155e+05|4.904783201e+05|2.148818750e+06|2.199606250e+06|2.270917812e+06|2.223461750e+06|2.134031250e+06|2.312892250e+06|4.772222500e+05|5.240148125e+05|5.924086875e+05|5.518472500e+05|4.640525312e+05|6.396420000e+05|2.138563735e+03|2.157077890e+03|2.182817952e+03|2.164925900e+03|2.133759909e+03|2.196091891e+03|1.923689916e+02|2.101210676e+02|2.313903269e+02|2.180605421e+02|1.878074185e+02|2.483136657e+02|2.992055735e+03|3.078494435e+03|3.183883709e+03|3.107662123e+03|2.980966912e+03|3.234357333e+03|6.920286309e+02|7.947143354e+02|9.097392320e+02|8.172515877e+02|6.769110835e+02|9.575920918e+02|7.374485248e+09|7.828271872e+09|8.288507648e+09|7.906458112e+09|7.305695744e+09|8.507220480e+09|2.291962752e+09|4.041486464e+09|5.208763264e+09|3.823388672e+09|2.326972672e+09|5.319804416e+09|6.170332153e+03|6.204841797e+03|6.242884888e+03|6.198428711e+03|6.151607910e+03|6.245249512e+03
5.051239104e+05|5.053414272e+05|4.955382333e+05|4.986042353e+05|2.137314375e+06|2.205360625e+06|2.305546188e+06|2.226809000e+06|2.134915000e+06|2.318703000e+06|4.710059062e+05|5.347143125e+05|6.310839062e+05|5.555132500e+05|4.664598125e+05|6.445667500e+05|2.135757504e+03|2.160212544e+03|2.195045393e+03|2.166655748e+03|2.133944343e+03|2.199367152e+03|1.872447689e+02|2.139406428e+02|2.446428747e+02|2.200916370e+02|1.887713298e+02|2.514119442e+02|2.986296736e+03|3.068992196e+03|3.198314312e+03|3.107809078e+03|2.983920146e+03|3.231698010e+03|6.843887111e+02|7.838162874e+02|9.219818489e+02|8.145283145e+02|6.845787379e+02|9.444778911e+02|7.366717184e+09|7.693806336e+09|8.178029824e+09|7.822752256e+09|7.266943488e+09|8.378560000e+09|2.472221952e+09|3.525194752e+09|4.830128640e+09|3.656212480e+09|2.360051456e+09|4.952373248e+09|6.145055664e+03|6.199781494e+03|6.242362549e+03|6.190823242e+03|6.136444824e+03|6.245200195e+03
5.112741008e+05|5.114864914e+05|5.013711849e+05|5.028969587e+05|2.156096875e+06|2.208554375e+06|2.310710750e+06|2.242683000e+06|2.148997500e+06|2.336368250e+06|4.859293125e+05|5.343508125e+05|6.401328438e+05|5.715895000e+05|4.782730000e+05|6.649060625e+05|2.141696420e+03|2.161011225e+03|2.194676506e+03|2.172126192e+03|2.139348384e+03|2.204904001e+03|1.939129277e+02|2.125103267e+02|2.509349963e+02|2.259634073e+02|1.925238945e+02|2.594029201e+02|3.013057314e+03|3.089309326e+03|3.213370130e+03|3.129898720e+03|3.000940800e+03|3.258856641e+03|7.127135642e+02|7.999468171e+02|9.363477185e+02|8.336252100e+02|7.009336227e+02|9.663167974e+02|7.367538432e+09|7.781895168e+09|8.252289024e+09|7.907344896e+09|7.317530112e+09|8.497159168e+09|2.492673280e+09|3.490336896e+09|4.757788160e+09|3.643745280e+09|2.325844224e+09|4.961646592e+09|6.152365845e+03|6.198870361e+03|6.229511475e+03|6.183146973e+03|6.132044434e+03|6.234248047e+03
5.172700396e+05|5.169823703e+05|5.070695628e+05|5.106008611e+05|2.129011938e+06|2.214708375e+06|2.292912500e+06|2.220382750e+06|2.124910500e+06|2.315855000e+06|4.536135312e+05|5.392507500e+05|6.179322500e+05|5.487896250e+05|4.542795938e+05|6.432996875e+05|2.130909589e+03|2.162076786e+03|2.191218163e+03|2.164304899e+03|2.130333138e+03|2.198276660e+03|1.863652199e+02|2.140199532e+02|2.404073993e+02|2.174389719e+02|1.842940667e+02|2.505838771e+02|2.971411091e+03|3.095155849e+03|3.196707013e+03|3.099618218e+03|2.967823729e+03|3.231412708e+03|6.767385352e+02|7.967072018e+02|9.385012142e+02|8.072031506e+02|6.642127985e+02|9.501935027e+02|7.332775680e+09|7.686917888e+09|8.194979328e+09|7.804657152e+09|7.253710848e+09|8.355603456e+09|2.624049152e+09|3.575734144e+09|4.647569024e+09|3.679263744e+09|2.435878400e+09|4.922648064e+09|6.150307373e+03|6.199325684e+03|6.241115112e+03|6.194903320e+03|6.141634277e+03|6.248171875e+03
5.234275246e+05|5.235010118e+05|5.123258060e+05|5.150965371e+05|2.117841375e+06|2.176892750e+06|2.255378750e+06|2.205794750e+06|2.117287750e+06|2.294301500e+06|4.514897812e+05|5.086794375e+05|5.886207188e+05|5.361395000e+05|4.498353750e+05|6.224435000e+05|2.127727125e+03|2.149897004e+03|2.177931392e+03|2.159256804e+03|2.128035717e+03|2.190477892e+03|1.842885027e+02|2.041139765e+02|2.304201214e+02|2.136966955e+02|1.835053174e+02|2.438880736e+02|2.960760221e+03|3.035924519e+03|3.150688864e+03|3.076918560e+03|2.952055453e+03|3.201781667e+03|6.637722389e+02|7.436531676e+02|8.636202975e+02|7.832259853e+02|6.513960064e+02|9.150559643e+02|7.161019776e+09|7.522539776e+09|8.108395776e+09|7.669554176e+09|7.088244736e+09|8.250861568e+09|2.265561088e+09|3.122992128e+09|4.475671552e+09|3.430686720e+09|2.062780928e+09|4.798593024e+09|6.168520142e+03|6.207456787e+03|6.241980347e+03|6.198830078e+03|6.152770508e+03|6.244888672e+03
5.298583904e+05|5.298001500e+05|5.192577916e+05|5.211885585e+05|2.140961125e+06|2.204518250e+06|2.266077562e+06|2.224699750e+06|2.138414750e+06|2.310984750e+06|4.671826562e+05|5.385178125e+05|5.918146875e+05|5.535018750e+05|4.678270000e+05|6.391766875e+05|2.136761913e+03|2.159681996e+03|2.182729546e+03|2.166270302e+03|2.135925968e+03|2.196614635e+03|1.890358278e+02|2.156111744e+02|2.361476143e+02|2.196055186e+02|1.898716767e+02|2.493393604e+02|2.982469184e+03|3.081455663e+03|3.156233851e+03|3.099372610e+03|2.979054904e+03|3.219690316e+03|6.849921344e+02|7.756558799e+02|8.890507375e+02|8.083952467e+02|6.777455406e+02|9.390449527e+02|7.174489984e+09|7.538037760e+09|8.065674880e+09|7.685457408e+09|7.100228608e+09|8.270686208e+09|2.474606848e+09|3.484151808e+09|4.942878976e+09|3.578168064e+09|2.305658624e+09|4.850677248e+09|6.149487793e+03|6.196336182e+03|6.232332153e+03|6.184674805e+03|6.135754883e+03|6.233596680e+03
5.351742421e+05|5.351459690e+05|5.238661173e+05|5.248954260e+05|2.136739250e+06|2.183510250e+06|2.298520000e+06|2.225133500e+06|2.127914000e+06|2.322353000e+06|4.613838438e+05|5.161523125e+05|6.224327188e+05|5.545652500e+05|4.581607500e+05|6.509697500e+05|2.136712282e+03|2.152772628e+03|2.193826241e+03|2.166308015e+03|2.132386709e+03|2.200229320e+03|1.881555763e+02|2.082805949e+02|2.439059176e+02|2.203468489e+02|1.871416079e+02|2.535520899e+02|2.975507506e+03|3.040717153e+03|3.201317980e+03|3.099447925e+03|2.961689521e+03|3.237206328e+03|6.635109816e+02|7.411772297e+02|8.968066273e+02|8.031817385e+02|6.530402622e+02|9.533232148e+02|7.085118464e+09|7.569540096e+09|8.143205120e+09|7.675675136e+09|7.026206720e+09|8.325144064e+09|2.117608576e+09|3.197866496e+09|4.610590848e+09|3.403042304e+09|1.989066752e+09|4.817017344e+09|6.150196289e+03|6.196014160e+03|6.227503784e+03|6.183846191e+03|6.134784180e+03|6.232906738e+03
5.405293444e+05|5.403776981e+05|5.330693972e+05|5.359388972e+05|2.128988250e+06|2.182251875e+06|2.272893375e+06|2.213361500e+06|2.122871000e+06|2.303852500e+06|4.613035625e+05|5.124722500e+05|6.020975312e+05|5.421812500e+05|4.530131250e+05|6.313492500e+05|2.133236572e+03|2.151187286e+03|2.182742004e+03|2.162366903e+03|2.130358428e+03|2.194375378e+03|1.884287948e+02|2.065732632e+02|2.344732674e+02|2.163050520e+02|1.853115908e+02|2.472985131e+02|2.966967277e+03|3.036325512e+03|3.167743657e+03|3.081972558e+03|2.956961464e+03|3.206983652e+03|6.485632905e+02|7.482127420e+02|8.714757794e+02|7.839513363e+02|6.432344289e+02|9.246682438e+02|7.097182848e+09|7.509415168e+09|7.901164544e+09|7.588403712e+09|7.027159040e+09|8.149648896e+09|2.044166912e+09|2.981836032e+09|4.512781312e+09|3.276318720e+09|1.818108544e+09|4.734528512e+09|6.153300537e+03|6.201918457e+03|6.233599731e+03|6.188130859e+03|6.139522461e+03|6.236738770e+03
5.468320132e+05|5.469089934e+05|5.368167632e+05|5.390971391e+05|2.146614188e+06|2.228420250e+06|2.336774438e+06|2.248422500e+06|2.145939000e+06|2.350906250e+06|4.834397500e+05|5.555616875e+05|6.631675312e+05|5.772713750e+05|4.751348125e+05|6.794080625e+05|2.140985785e+03|2.169425365e+03|2.208403466e+03|2.174738171e+03|2.139200430e+03|2.210275912e+03|1.928645308e+02|2.193795597e+02|2.578132942e+02|2.283748187e+02|1.928595455e+02|2.638900920e+02|2.990250160e+03|3.107686802e+03|3.239666072e+03|3.129564451e+03|2.983563964e+03|3.275564939e+03|7.080315403e+02|7.994467866e+02|9.394774764e+02|8.348528783e+02|6.875372682e+02|9.821684884e+02|7.142216704e+09|7.584493824e+09|8.245423360e+09|7.746394624e+09|7.022786048e+09|8.470001664e+09|2.109976448e+09|3.375483648e+09|4.660348160e+09|3.533199872e+09|2.068375680e+09|4.998023680e+09|6.133632324e+03|6.177076904e+03|6.216700806e+03|6.169324219e+03|6.119283691e+03|6.219365723e+03
5.525421039e+05|5.525495700e+05|5.421589956e+05|5.433752095e+05|2.146851250e+06|2.208896375e+06|2.268695188e+06|2.210764250e+06|2.137716500e+06|2.283811750e+06|4.697554375e+05|5.328100000e+05|5.966747500e+05|5.370936250e+05|4.646746250e+05|6.095126250e+05|2.139534795e+03|2.162048899e+03|2.180885029e+03|2.162045153e+03|2.136188822e+03|2.187901483e+03|1.912180111e+02|2.124737130e+02|2.320368485e+02|2.142757479e+02|1.888828357e+02|2.396686600e+02|2.981749829e+03|3.066861788e+03|3.159058340e+03|3.076059599e+03|2.971753232e+03|3.180365966e+03|6.844228491e+02|7.708102562e+02|8.773000128e+02|7.811380885e+02|6.622877789e+02|8.999883981e+02|7.110982400e+09|7.475159552e+09|7.889765248e+09|7.516481536e+09|6.978804224e+09|8.054160896e+09|2.202288768e+09|3.436391424e+09|4.460604672e+09|3.383632896e+09|1.988668928e+09|4.778596864e+09|6.153093994e+03|6.191920166e+03|6.222902954e+03|6.185786133e+03|6.144776855e+03|6.226796875e+03
5.580164229e+05|5.579332173e+05|5.502453845e+05|5.529742471e+05|2.132032500e+06|2.201317625e+06|2.258399250e+06|2.216806500e+06|2.125703750e+06|2.307909250e+06|4.601989375e+05|5.205036250e+05|5.855005312e+05|5.463448750e+05|4.574658750e+05|6.352238750e+05|2.132790320e+03|2.159595438e+03|2.180200842e+03|2.163734831e+03|2.131451662e+03|2.196018001e+03|1.871382481e+02|2.127269177e+02|2.320704573e+02|2.175721292e+02|1.862380047e+02|2.489062537e+02|2.966501563e+03|3.056359582e+03|3.148976112e+03|3.084368907e+03|2.960240264e+03|3.208497550e+03|6.557277337e+02|7.783004056e+02|8.687558152e+02|7.941020590e+02|6.605406906e+02|9.276634274e+02|7.082530304e+09|7.524443392e+09|7.900144256e+09|7.561702912e+09|7.013166080e+09|8.110239744e+09|2.243941376e+09|3.275666944e+09|4.821330816e+09|3.436212480e+09|2.019193216e+09|4.853232128e+09|6.159263062e+03|6.193415283e+03|6.239850830e+03|6.183854492e+03|6.130259766e+03|6.237449219e+03
5.637927975e+05|5.639446134e+05|5.537222985e+05|5.553957143e+05|2.132973500e+06|2.177679625e+06|2.264964000e+06|2.214407000e+06|2.126043000e+06|2.302771000e+06|4.600920625e+05|5.050978125e+05|5.917485938e+05|5.418439375e+05|4.554396875e+05|6.282480625e+05|2.135369713e+03|2.150969104e+03|2.181678871e+03|2.163024368e+03|2.132237423e+03|2.193811313e+03|1.866142793e+02|2.035796590e+02|2.313893538e+02|2.154558056e+02|1.856994902e+02|2.452121210e+02|2.961653928e+03|3.022297003e+03|3.138943756e+03|3.078173379e+03|2.953310507e+03|3.203036251e+03|6.946619296e+02|7.517441331e+02|8.476827696e+02|7.909226595e+02|6.591528747e+02|9.226924442e+02|6.938289920e+09|7.333088000e+09|7.765297664e+09|7.469800448e+09|6.899901952e+09|8.039699456e+09|2.280987264e+09|3.479377536e+09|4.700095104e+09|3.499043840e+09|2.019144320e+09|4.978943488e+09|6.156137939e+03|6.197287598e+03|6.219264893e+03|6.180580566e+03|6.137718750e+03|6.223441406e+03
5.696033863e+05|5.695011438e+05|5.608116265e+05|5.628167452e+05|2.140746375e+06|2.178377000e+06|2.242883188e+06|2.200524250e+06|2.125190000e+06|2.275858000e+06|4.648876562e+05|5.047239375e+05|5.735541250e+05|5.287493750e+05|4.549978125e+05|6.025010000e+05|2.138059625e+03|2.151648017e+03|2.174304126e+03|2.158577790e+03|2.131670582e+03|2.185484998e+03|1.895981575e+02|2.034337183e+02|2.262972068e+02|2.127167398e+02|1.866995090e+02|2.387339705e+02|2.969170537e+03|3.028232276e+03|3.119892836e+03|3.057175955e+03|2.952764211e+03|3.161587698e+03|6.345244217e+02|7.170038596e+02|8.160044407e+02|7.497751644e+02|6.262595519e+02|8.732907769e+02|7.030057600e+09|7.319953408e+09|7.688100736e+09|7.364711424e+09|6.872532992e+09|7.856891904e+09|1.687569792e+09|2.465062912e+09|3.710284224e+09|2.825670912e+09|1.547059328e+09|4.104282112e+09|6.157585815e+03|6.199391113e+03|6.222544189e+03|6.185312012e+03|6.140209473e+03|6.230413086e+03
