#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.245674884e+06|1.333465941e+09|1.453125528e+09|1.556348092e+09|3.000000|3.000000|3.000000
3.250495762e+06|1.305247723e+09|1.422696966e+09|1.523900836e+09|3.000000|3.000000|3.000000
3.255179189e+06|1.277974567e+09|1.393289378e+09|1.492552525e+09|3.000000|3.000000|3.000000
3.260107416e+06|1.249425858e+09|1.362508506e+09|1.459751294e+09|3.000000|3.000000|3.000000
3.265331408e+06|1.219332315e+09|1.330064464e+09|1.425190141e+09|3.000000|3.000000|3.000000
3.271298749e+06|1.185169539e+09|1.293236578e+09|1.385974853e+09|3.000000|3.000000|3.000000
3.277243751e+06|1.151361318e+09|1.256794476e+09|1.347187239e+09|3.000000|3.000000|3.000000
3.284307464e+06|1.111486485e+09|1.213817980e+09|1.301466781e+09|3.000000|3.000000|3.000000
3.290473786e+06|1.076940714e+09|1.176589558e+09|1.261881231e+09|3.000000|3.000000|3.000000
3.297170602e+06|1.039702127e+09|1.136464151e+09|1.219236420e+09|3.000000|3.000000|3.000000
3.302952053e+06|1.007788289e+09|1.102080575e+09|1.182711828e+09|3.000000|3.000000|3.000000
3.309370793e+06|9.726124216e+08|1.064187354e+09|1.142478610e+09|3.000000|3.000000|3.000000
3.317138997e+06|9.304027771e+08|1.018724020e+09|1.094235549e+09|3.000000|3.000000|3.000000
3.324665721e+06|8.898846073e+08|9.750901469e+08|1.047963040e+09|3.000000|3.000000|3.000000
3.332622341e+06|8.474601235e+08|9.294117974e+08|9.995539815e+08|3.000000|3.000000|3.000000
3.339479814e+06|8.112341643e+08|8.904145612e+08|9.582516897e+08|3.000000|3.000000|3.000000
3.345812353e+06|7.780602886e+08|8.547089639e+08|9.204573508e+08|3.000000|3.000000|3.000000
3.351386256e+06|7.490831588e+08|8.235253372e+08|8.874669110e+08|3.000000|3.000000|3.000000
3.356971659e+06|7.202559627e+08|7.925078029e+08|8.546686201e+08|3.000000|3.000000|3.000000
3.362784387e+06|6.904791725e+08|7.604736620e+08|8.208129143e+08|3.000000|3.000000|3.000000
3.368442797e+06|6.617127708e+08|7.295316370e+08|7.881287108e+08|3.000000|3.000000|3.000000
3.373904713e+06|6.341517253e+08|6.998910180e+08|7.568354418e+08|3.000000|3.000000|3.000000
3.379405614e+06|6.065995535e+08|6.702648774e+08|7.255736678e+08|3.000000|3.000000|3.000000
3.384554943e+06|5.809958408e+08|6.427384241e+08|6.965423066e+08|3.000000|3.000000|3.000000
3.389303134e+06|5.575478658e+08|6.175335605e+08|6.699721966e+08|3.000000|3.000000|3.000000
3.393782839e+06|5.355679228e+08|5.939102573e+08|6.450805580e+08|3.000000|3.000000|3.000000
3.398494204e+06|5.126006407e+08|5.692295409e+08|6.190865489e+08|3.000000|3.000000|3.000000
3.403094203e+06|4.903243227e+08|5.452950846e+08|5.938902311e+08|3.000000|3.000000|3.000000
3.406916369e+06|4.719263521e+08|5.255305084e+08|5.730924735e+08|3.000000|3.000000|3.000000
3.411947310e+06|4.478646815e+08|4.996855115e+08|5.459087008e+08|3.000000|3.000000|3.000000
3.417152460e+06|4.231553854e+08|4.731497008e+08|5.180130250e+08|3.000000|3.000000|3.000000
3.422349317e+06|3.986742614e+08|4.468638642e+08|4.903950850e+08|3.000000|3.000000|3.000000
3.428174082e+06|3.714600947e+08|4.176494350e+08|4.597179397e+08|3.000000|3.000000|3.000000
3.434801525e+06|3.407856903e+08|3.847281423e+08|4.251712719e+08|3.000000|3.000000|3.000000
3.440573713e+06|3.143220531e+08|3.563328157e+08|3.953939788e+08|3.000000|3.000000|3.000000
3.448036612e+06|2.804564549e+08|3.200046681e+08|3.573253836e+08|3.000000|3.000000|3.000000
3.455996828e+06|2.447700087e+08|2.817351385e+08|3.172567775e+08|3.000000|3.000000|3.000000
3.466705828e+06|1.974735277e+08|2.310347839e+08|2.642290433e+08|3.000000|3.000000|3.000000
3.478706300e+06|1.454502459e+08|1.752945098e+08|2.060066212e+08|3.000000|3.000000|3.000000
3.497922449e+06|6.431173553e+07|8.841923080e+07|1.154312116e+08|3.000000|3.000000|3.000000
3.586823639e+06|-2.757060874e+08|-2.746727995e+08|-2.605335289e+08|3.000000|3.000000|3.000000
3.942247513e+06|-1.019289253e+09|-1.056608608e+09|-1.039999262e+09|3.000000|3.000000|3.000000
4.367606078e+06|-5.453191268e+08|-5.509249144e+08|-5.109376729e+08|3.000000|3.000000|3.000000
5.516196899e+06|6.115630061e+09|5.994982882e+09|5.157207412e+09|3.000000|3.000000|3.000000
7.948879665e+06|-8.344479264e+10|-7.353162148e+10|-4.677449182e+10|3.000000|3.000000|3.000000
