#R_planet
3.247762079e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.567132797e+05|7.562037976e+05|7.278646579e+05|7.321692957e+05|2.017922094e+06|2.021543250e+06|2.026791906e+06|2.022579375e+06|2.016804625e+06|2.028353750e+06|1.137759375e+04|2.444706250e+04|3.413934375e+04|2.435916016e+04|1.036472754e+04|3.835359375e+04|1.866393966e+03|1.867696307e+03|1.868854304e+03|1.867763823e+03|1.866260103e+03|1.869267542e+03|1.410657595e+01|1.541075715e+01|1.656584351e+01|1.547668026e+01|1.397311930e+01|1.698024123e+01|3.124603953e+03|3.130305331e+03|3.138028976e+03|3.131994971e+03|3.123415148e+03|3.140574794e+03|3.894200028e+01|5.529974126e+01|6.891175490e+01|5.551161695e+01|3.852793830e+01|7.249529559e+01|3.952844595e+10|3.965483827e+10|3.983611187e+10|3.964013773e+10|3.940591206e+10|3.987437978e+10|-1.213157376e+09|-5.050224640e+08|2.469734400e+08|-5.156111680e+08|-1.251108352e+09|2.198859840e+08|7.961269897e+03|7.965393555e+03|7.970063721e+03|7.964676270e+03|7.957315430e+03|7.972037598e+03
7.715366045e+05|7.716969290e+05|7.518037925e+05|7.569019753e+05|2.015186281e+06|2.020673750e+06|2.026471625e+06|2.020496750e+06|2.012792500e+06|2.028201125e+06|1.942253125e+04|3.023637500e+04|4.074137500e+04|2.913599023e+04|1.635683984e+04|4.191514062e+04|1.866526224e+03|1.868055525e+03|1.869626441e+03|1.867987220e+03|1.866197341e+03|1.869777099e+03|1.424015807e+01|1.576719785e+01|1.733942100e+01|1.569999191e+01|1.391011636e+01|1.748986746e+01|3.121456431e+03|3.130162984e+03|3.138761002e+03|3.129833329e+03|3.118273756e+03|3.141392902e+03|4.837271408e+01|6.324650890e+01|7.398349768e+01|6.140690604e+01|4.464450009e+01|7.816931200e+01|3.934040269e+10|3.950848410e+10|3.967836262e+10|3.950390067e+10|3.921531290e+10|3.979249254e+10|-7.176990720e+08|-2.020085760e+08|2.885898240e+08|-2.879874240e+08|-9.202187520e+08|3.442439040e+08|7.954669800e+03|7.959966553e+03|7.965243164e+03|7.960196289e+03|7.950948242e+03|7.969443359e+03
7.858079684e+05|7.854865035e+05|7.648733795e+05|7.708869405e+05|2.009201969e+06|2.015205312e+06|2.019746000e+06|2.014947250e+06|2.007274250e+06|2.022619625e+06|1.523909375e+04|2.831056250e+04|3.978225000e+04|2.789418164e+04|1.264911719e+04|4.313925000e+04|1.866420168e+03|1.867668219e+03|1.869333789e+03|1.867811854e+03|1.866165963e+03|1.869457746e+03|1.413574332e+01|1.538165305e+01|1.704465962e+01|1.552480206e+01|1.387875129e+01|1.717085283e+01|3.113719543e+03|3.122184021e+03|3.129907830e+03|3.122807384e+03|3.111760980e+03|3.133853789e+03|4.419133168e+01|5.898011079e+01|7.493806875e+01|5.950527609e+01|4.044256852e+01|7.856798365e+01|3.903029555e+10|3.919612109e+10|3.946603418e+10|3.923162317e+10|3.890082202e+10|3.956242022e+10|-1.030721536e+09|-2.675466240e+08|4.086732800e+08|-3.308837760e+08|-1.119133184e+09|4.573656640e+08|7.946103882e+03|7.951542725e+03|7.959317505e+03|7.952153320e+03|7.941998047e+03|7.962309570e+03
7.985883903e+05|7.980707595e+05|7.742318274e+05|7.772691717e+05|2.003313438e+06|2.009689125e+06|2.014445312e+06|2.009381500e+06|2.001419625e+06|2.017343375e+06|1.215015625e+04|2.285737500e+04|3.648109375e+04|2.327494922e+04|9.006870117e+03|3.754303125e+04|1.866439374e+03|1.867584915e+03|1.869020757e+03|1.867796495e+03|1.866161240e+03|1.869431751e+03|1.415151170e+01|1.529922236e+01|1.673341465e+01|1.550942241e+01|1.387402483e+01|1.714482000e+01|3.105088290e+03|3.115761866e+03|3.124518777e+03|3.116001295e+03|3.104396728e+03|3.127605862e+03|4.037669577e+01|5.270943621e+01|6.970231108e+01|5.380941229e+01|3.603306537e+01|7.158575921e+01|3.875704115e+10|3.898731930e+10|3.916728832e+10|3.893941043e+10|3.859952026e+10|3.927929651e+10|-1.133108224e+09|-4.398940160e+08|1.347840000e+08|-5.728900480e+08|-1.324163712e+09|1.783836640e+08|7.937371948e+03|7.944687744e+03|7.950824219e+03|7.943247070e+03|7.932801758e+03|7.953691406e+03
8.111955911e+05|8.104625609e+05|7.888631769e+05|7.956306227e+05|2.002238969e+06|2.009314688e+06|2.015022906e+06|2.009535375e+06|2.000810500e+06|2.018260125e+06|1.717650000e+04|3.020237500e+04|4.136690625e+04|3.001289453e+04|1.582334961e+04|4.420244141e+04|1.866048451e+03|1.867845990e+03|1.868995155e+03|1.867911310e+03|1.866078155e+03|1.869744465e+03|1.376288398e+01|1.555720624e+01|1.670637515e+01|1.562435273e+01|1.379154692e+01|1.745715854e+01|3.105259295e+03|3.116804307e+03|3.124358143e+03|3.116378465e+03|3.103303501e+03|3.129453430e+03|4.390226387e+01|6.057285041e+01|7.817444334e+01|6.198975977e+01|4.374849884e+01|8.023102070e+01|3.877748634e+10|3.894085018e+10|3.916392448e+10|3.893375795e+10|3.860905574e+10|3.925846016e+10|-8.413020160e+08|-1.991454720e+08|3.402977280e+08|-2.283348000e+08|-9.363648640e+08|4.796952640e+08|7.937540405e+03|7.942752686e+03|7.949777588e+03|7.942902344e+03|7.933472656e+03|7.952334473e+03
8.246046284e+05|8.244944482e+05|8.040325671e+05|8.104835526e+05|1.998447281e+06|2.004384375e+06|2.009935750e+06|2.005110500e+06|1.997390125e+06|2.012831375e+06|1.335643750e+04|2.467550000e+04|3.684046875e+04|2.660955078e+04|1.176373535e+04|4.145535547e+04|1.866312350e+03|1.867662230e+03|1.869254404e+03|1.867839685e+03|1.866061371e+03|1.869617998e+03|1.402477342e+01|1.537596373e+01|1.696687666e+01|1.555250169e+01|1.377459706e+01|1.733040633e+01|3.099790350e+03|3.110050136e+03|3.118829683e+03|3.110836095e+03|3.099040693e+03|3.122631498e+03|4.084632973e+01|5.506500169e+01|6.847783079e+01|5.770668063e+01|3.835645478e+01|7.705690648e+01|3.850561638e+10|3.871972557e+10|3.882472653e+10|3.870807654e+10|3.843558605e+10|3.898056704e+10|-1.052767232e+09|-4.744867840e+08|6.270156800e+07|-3.990017920e+08|-1.120309632e+09|3.223060480e+08|7.930862671e+03|7.936234863e+03|7.940713867e+03|7.936085449e+03|7.928005859e+03|7.944167480e+03
8.379816084e+05|8.372154137e+05|8.130102495e+05|8.187589577e+05|1.995168500e+06|2.000841750e+06|2.007287406e+06|2.001195375e+06|1.993456500e+06|2.008934250e+06|1.420646875e+04|2.473243750e+04|3.464671875e+04|2.437379297e+04|1.094137500e+04|3.780621875e+04|1.866285634e+03|1.868118738e+03|1.869259660e+03|1.868056289e+03|1.866164336e+03|1.869948241e+03|1.399785359e+01|1.583225374e+01|1.697243402e+01|1.576947219e+01|1.387775153e+01|1.766119285e+01|3.096540683e+03|3.105395109e+03|3.114589609e+03|3.106345599e+03|3.094635557e+03|3.118055640e+03|4.211729437e+01|5.508623739e+01|6.867189233e+01|5.524516031e+01|3.866960527e+01|7.182071535e+01|3.831810765e+10|3.851400192e+10|3.867036774e+10|3.847525171e+10|3.817635430e+10|3.877414502e+10|-1.154693120e+09|-4.920012800e+08|1.122375680e+08|-5.419847040e+08|-1.273627904e+09|1.896584800e+08|7.921479736e+03|7.930434570e+03|7.934872559e+03|7.928601074e+03|7.919073730e+03|7.938127441e+03
8.508334826e+05|8.512493621e+05|8.318389604e+05|8.362346700e+05|1.992445062e+06|1.997924625e+06|2.003954156e+06|1.998220500e+06|1.990750375e+06|2.005690375e+06|1.759496875e+04|2.580325000e+04|3.788253125e+04|2.803735547e+04|1.434768457e+04|4.172702344e+04|1.866400567e+03|1.868102948e+03|1.869563530e+03|1.868174666e+03|1.866315204e+03|1.870034128e+03|1.411455170e+01|1.581752966e+01|1.727739596e+01|1.588782083e+01|1.402852315e+01|1.774711851e+01|3.094686116e+03|3.103234407e+03|3.110866098e+03|3.102853520e+03|3.091348177e+03|3.114358862e+03|4.562429031e+01|5.657491045e+01|7.184686443e+01|5.970705075e+01|4.162440040e+01|7.778970111e+01|3.807681946e+10|3.829502157e+10|3.851281715e+10|3.830357606e+10|3.800007885e+10|3.860707328e+10|-8.608645120e+08|-4.181831680e+08|-1.661952000e+06|-3.593223040e+08|-1.069026944e+09|3.503823360e+08|7.916174438e+03|7.922857910e+03|7.929821777e+03|7.923133301e+03|7.913430664e+03|7.932836914e+03
8.630274983e+05|8.630423011e+05|8.425073257e+05|8.476290533e+05|1.989214344e+06|1.997111688e+06|2.003191875e+06|1.996151500e+06|1.988114750e+06|2.004188125e+06|1.431403125e+04|3.137681250e+04|4.088112500e+04|2.885880078e+04|1.355137207e+04|4.416622656e+04|1.866412048e+03|1.867920149e+03|1.869998907e+03|1.868285198e+03|1.866164913e+03|1.870405482e+03|1.412538754e+01|1.563262482e+01|1.771013828e+01|1.599777410e+01|1.387788472e+01|1.811766347e+01|3.090151088e+03|3.101916331e+03|3.112931220e+03|3.100463049e+03|3.087959358e+03|3.112966741e+03|4.140794255e+01|6.231846057e+01|7.606835789e+01|6.079390452e+01|4.087840535e+01|8.070940369e+01|3.799180186e+10|3.815138099e+10|3.844253389e+10|3.818072474e+10|3.786194534e+10|3.849950413e+10|-9.667737600e+08|-2.393866240e+08|3.379292160e+08|-3.276437440e+08|-1.091539456e+09|4.362520320e+08|7.912280273e+03|7.917863525e+03|7.927828369e+03|7.919176758e+03|7.908753906e+03|7.929600098e+03
8.744735422e+05|8.742210744e+05|8.535588532e+05|8.594754208e+05|1.985198625e+06|1.989059000e+06|1.997912656e+06|1.990318250e+06|1.982432500e+06|1.998203375e+06|1.618109375e+04|2.750387500e+04|3.911087500e+04|2.726066211e+04|1.348413477e+04|4.103719141e+04|1.866016091e+03|1.867404507e+03|1.870120073e+03|1.867965581e+03|1.865704136e+03|1.870227025e+03|1.373043962e+01|1.511479809e+01|1.783374287e+01|1.567826488e+01|1.341651736e+01|1.794001239e+01|3.083273402e+03|3.091031636e+03|3.104942246e+03|3.092709930e+03|3.080334512e+03|3.105085347e+03|4.296854190e+01|5.691720543e+01|7.425523479e+01|5.815144520e+01|4.007921229e+01|7.622367812e+01|3.778588774e+10|3.794116813e+10|3.807486566e+10|3.790801306e+10|3.761671782e+10|3.819931238e+10|-9.491804160e+08|-3.578101760e+08|3.195750400e+08|-3.737957120e+08|-1.096844544e+09|3.492530560e+08|7.905100708e+03|7.911823242e+03|7.917893799e+03|7.911196289e+03|7.901272461e+03|7.921117676e+03
8.870715323e+05|8.869802810e+05|8.682869992e+05|8.721212225e+05|1.981486000e+06|1.987692250e+06|1.993959625e+06|1.987613125e+06|1.979967500e+06|1.995258875e+06|1.525009375e+04|2.892168750e+04|4.106465625e+04|2.696185547e+04|1.261925977e+04|4.130444922e+04|1.866525729e+03|1.867918754e+03|1.870077872e+03|1.868224026e+03|1.866215768e+03|1.870232284e+03|1.424079071e+01|1.563074442e+01|1.779016424e+01|1.593681728e+01|1.392867831e+01|1.794495625e+01|3.080191309e+03|3.089911685e+03|3.099120960e+03|3.089718471e+03|3.078044277e+03|3.101392666e+03|4.224337766e+01|6.060353588e+01|7.597126085e+01|5.810865050e+01|3.889893661e+01|7.731836440e+01|3.748359680e+10|3.773096960e+10|3.792931738e+10|3.773384294e+10|3.743052595e+10|3.803716403e+10|-8.155965440e+08|-3.107225600e+08|1.828352000e+08|-4.186448640e+08|-1.090185088e+09|2.528953920e+08|7.898457764e+03|7.905030029e+03|7.912088013e+03|7.905406250e+03|7.895799805e+03|7.915013672e+03
8.996092234e+05|8.993787272e+05|8.790494318e+05|8.852876980e+05|1.975238781e+06|1.982335938e+06|1.988562406e+06|1.982061250e+06|1.973975250e+06|1.990147000e+06|1.308659375e+04|2.776212500e+04|3.690881250e+04|2.554900977e+04|1.055298047e+04|4.054503906e+04|1.865828798e+03|1.867596812e+03|1.869054390e+03|1.867524589e+03|1.865597990e+03|1.869451187e+03|1.354077487e+01|1.530988879e+01|1.676873889e+01|1.523725676e+01|1.331023689e+01|1.716427662e+01|3.071263269e+03|3.082770045e+03|3.091786887e+03|3.081697483e+03|3.069484169e+03|3.093910796e+03|3.931425027e+01|5.589244852e+01|7.128468413e+01|5.515449110e+01|3.577016101e+01|7.453882119e+01|3.724770714e+10|3.754506445e+10|3.777163366e+10|3.751978598e+10|3.720674099e+10|3.783283098e+10|-1.089400832e+09|-2.813583360e+08|2.875392000e+08|-4.102478720e+08|-1.201953280e+09|3.814576000e+08|7.893376587e+03|7.901027344e+03|7.906381226e+03|7.899762695e+03|7.889747070e+03|7.909777344e+03
9.121326121e+05|9.118515198e+05|8.926096032e+05|8.973184709e+05|1.973936250e+06|1.981497312e+06|1.987016594e+06|1.981105500e+06|1.973376750e+06|1.988833875e+06|1.156750000e+04|2.593706250e+04|3.410365625e+04|2.501842773e+04|1.106813770e+04|3.896872266e+04|1.866408674e+03|1.868580930e+03|1.870923027e+03|1.868558650e+03|1.866163746e+03|1.870953555e+03|1.412060938e+01|1.629355140e+01|1.863448713e+01|1.627155147e+01|1.387674275e+01|1.866636019e+01|3.069557174e+03|3.082938969e+03|3.092851582e+03|3.082039352e+03|3.069445278e+03|3.094633426e+03|3.972161014e+01|5.670524878e+01|6.844242988e+01|5.599951861e+01|3.787370836e+01|7.412532886e+01|3.721682227e+10|3.734840525e+10|3.750915891e+10|3.734753280e+10|3.707593933e+10|3.761912627e+10|-1.170114560e+09|-6.734725120e+08|8.801689600e+07|-5.599101440e+08|-1.320481792e+09|2.006615680e+08|7.886047119e+03|7.892906250e+03|7.898069580e+03|7.892870117e+03|7.883600098e+03|7.902139160e+03
9.235719212e+05|9.235395769e+05|9.034230770e+05|9.087520512e+05|1.971541000e+06|1.977284500e+06|1.983136438e+06|1.977412125e+06|1.970044000e+06|1.984780125e+06|1.964587500e+04|3.142475000e+04|4.180531250e+04|3.109134570e+04|1.686798242e+04|4.531471094e+04|1.866359635e+03|1.868165281e+03|1.869928599e+03|1.868322102e+03|1.866221969e+03|1.870422235e+03|1.407404276e+01|1.587981626e+01|1.763983007e+01|1.603488640e+01|1.393484246e+01|1.813493034e+01|3.068320717e+03|3.076251560e+03|3.086846232e+03|3.077023773e+03|3.065696576e+03|3.088350971e+03|4.748004924e+01|6.333724462e+01|7.803455537e+01|6.301192212e+01|4.403684266e+01|8.198700157e+01|3.696529510e+10|3.715886490e+10|3.741596672e+10|3.717820006e+10|3.687242957e+10|3.748397056e+10|-7.926855680e+08|-1.434050560e+08|3.129006080e+08|-2.033302400e+08|-9.416551040e+08|5.349946240e+08|7.880933716e+03|7.887156738e+03|7.894592163e+03|7.887922363e+03|7.877725098e+03|7.898121094e+03
9.348017335e+05|9.347434779e+05|9.152376334e+05|9.211829168e+05|1.965514500e+06|1.971967688e+06|1.978218500e+06|1.971657500e+06|1.963785000e+06|1.979529875e+06|1.326156250e+04|2.375425000e+04|3.682290625e+04|2.345196680e+04|9.991865234e+03|3.691207031e+04|1.865247691e+03|1.867715058e+03|1.870018807e+03|1.867671956e+03|1.865239780e+03|1.870104133e+03|1.296085513e+01|1.542790939e+01|1.772978226e+01|1.538475309e+01|1.295253870e+01|1.781696748e+01|3.058987939e+03|3.069548356e+03|3.080230485e+03|3.068787193e+03|3.056106415e+03|3.081467971e+03|3.804686418e+01|5.091745484e+01|7.023298902e+01|5.241743664e+01|3.459663190e+01|7.023824138e+01|3.679346995e+10|3.696512819e+10|3.714374861e+10|3.694659174e+10|3.666048614e+10|3.723270554e+10|-1.084690432e+09|-4.579348480e+08|7.977472000e+07|-5.369587200e+08|-1.250872960e+09|1.769556320e+08|7.875681641e+03|7.880952148e+03|7.889321655e+03|7.881618652e+03|7.871960449e+03|7.891276367e+03
9.461215163e+05|9.461185537e+05|9.266774550e+05|9.318938007e+05|1.962397656e+06|1.969593375e+06|1.975115438e+06|1.968552125e+06|1.960406500e+06|1.976698250e+06|9.803187500e+03|2.726637500e+04|4.298668750e+04|2.540852539e+04|9.448122070e+03|4.136892578e+04|1.866084968e+03|1.867750851e+03|1.869781455e+03|1.868140847e+03|1.865841209e+03|1.870440486e+03|1.379646523e+01|1.546236361e+01|1.749628422e+01|1.585415091e+01|1.355456635e+01|1.815373547e+01|3.056257623e+03|3.066451345e+03|3.074286446e+03|3.065500778e+03|3.052620941e+03|3.078380615e+03|3.490765984e+01|5.647407398e+01|7.600950611e+01|5.539930883e+01|3.438566229e+01|7.641295537e+01|3.650638541e+10|3.675656397e+10|3.697299456e+10|3.672500224e+10|3.641175245e+10|3.703824384e+10|-1.166883840e+09|-4.487065600e+08|3.291392000e+08|-4.855728000e+08|-1.303745408e+09|3.325997760e+08|7.866690918e+03|7.874504639e+03|7.880767700e+03|7.873952637e+03|7.863722656e+03|7.884180176e+03
9.569651958e+05|9.565879557e+05|9.401710140e+05|9.471414272e+05|1.960202219e+06|1.966244375e+06|1.973692062e+06|1.967026500e+06|1.958683250e+06|1.975369625e+06|1.588475000e+04|2.660293750e+04|4.090396875e+04|2.778489062e+04|1.263361230e+04|4.293617188e+04|1.866515605e+03|1.868318797e+03|1.869795388e+03|1.868316358e+03|1.866310381e+03|1.870322336e+03|1.423012779e+01|1.603402033e+01|1.750707253e+01|1.602957185e+01|1.402344352e+01|1.803570019e+01|3.052424775e+03|3.063360775e+03|3.074417681e+03|3.063804104e+03|3.050708578e+03|3.076899630e+03|4.154945563e+01|5.802206100e+01|7.507267078e+01|5.855242994e+01|3.877703070e+01|7.832782918e+01|3.638397030e+10|3.660083610e+10|3.682307584e+10|3.662254080e+10|3.631551693e+10|3.692956877e+10|-9.973442560e+08|-4.283289600e+08|3.239608320e+08|-3.772344000e+08|-1.188035584e+09|4.335667520e+08|7.863143066e+03|7.868426025e+03|7.876797974e+03|7.870466309e+03|7.860881348e+03|7.880051270e+03
9.683310804e+05|9.683834139e+05|9.493099050e+05|9.515337856e+05|1.958342531e+06|1.964150375e+06|1.969386156e+06|1.963826375e+06|1.955873000e+06|1.971780500e+06|1.392384375e+04|2.578375000e+04|3.836125000e+04|2.508982227e+04|1.101286523e+04|3.916678125e+04|1.866234423e+03|1.868295461e+03|1.870319295e+03|1.868334380e+03|1.866027675e+03|1.870641086e+03|1.394557923e+01|1.601024064e+01|1.803046632e+01|1.604771723e+01|1.374133703e+01|1.835409743e+01|3.049887369e+03|3.060336935e+03|3.069767289e+03|3.059707048e+03|3.047009119e+03|3.072404977e+03|4.077105609e+01|5.585178316e+01|7.164197748e+01|5.509258925e+01|3.721508249e+01|7.297009601e+01|3.626342195e+10|3.643448320e+10|3.666014003e+10|3.644866560e+10|3.611264614e+10|3.678468096e+10|-1.135428608e+09|-5.221376000e+08|5.224755200e+07|-5.237288960e+08|-1.337014400e+09|2.895565760e+08|7.856565796e+03|7.863435547e+03|7.873905273e+03|7.864935547e+03|7.852953613e+03|7.876916016e+03
9.794918779e+05|9.799602567e+05|9.607646275e+05|9.680890287e+05|1.951654625e+06|1.958440375e+06|1.968801062e+06|1.960385000e+06|1.950804375e+06|1.969965750e+06|1.653434375e+04|2.627881250e+04|3.899059375e+04|2.690233984e+04|1.313720020e+04|4.066748828e+04|1.865756485e+03|1.867647027e+03|1.870202894e+03|1.868143133e+03|1.865519069e+03|1.870767198e+03|1.347242403e+01|1.535885491e+01|1.791650339e+01|1.585701547e+01|1.323311585e+01|1.848091510e+01|3.041695468e+03|3.052323427e+03|3.069073360e+03|3.055022524e+03|3.040043646e+03|3.070001402e+03|4.198657671e+01|5.526618365e+01|7.133096031e+01|5.691046947e+01|3.847950704e+01|7.534143190e+01|3.597766963e+10|3.623595622e+10|3.650416333e+10|3.628598477e+10|3.591287603e+10|3.665910579e+10|-1.040356352e+09|-3.818905600e+08|2.062428160e+08|-4.031057600e+08|-1.135779712e+09|3.295681600e+08|7.850123779e+03|7.859252441e+03|7.867789062e+03|7.860071289e+03|7.848073242e+03|7.872068848e+03
9.911119269e+05|9.909153886e+05|9.723725447e+05|9.772481542e+05|1.949693438e+06|1.955696625e+06|1.962975281e+06|1.957291875e+06|1.949399625e+06|1.965184125e+06|1.772028125e+04|2.869925000e+04|4.185062500e+04|2.942258008e+04|1.396006738e+04|4.488509375e+04|1.866389571e+03|1.868129421e+03|1.870074346e+03|1.868470264e+03|1.865983939e+03|1.870956589e+03|1.410345708e+01|1.584075354e+01|1.778580669e+01|1.618408721e+01|1.369792663e+01|1.867024779e+01|3.040426712e+03|3.048819644e+03|3.060004080e+03|3.051494032e+03|3.038817685e+03|3.064170379e+03|4.287042528e+01|5.672218906e+01|7.561067094e+01|6.051661971e+01|4.009364009e+01|8.093959933e+01|3.583805440e+10|3.600167526e+10|3.635065242e+10|3.608136499e+10|3.577089229e+10|3.639184179e+10|-8.370135040e+08|-2.234040320e+08|3.349493760e+08|-3.022219840e+08|-1.137909248e+09|5.334652160e+08|7.845182129e+03|7.852133301e+03|7.860623291e+03|7.853107910e+03|7.842467285e+03|7.863749512e+03
1.001186003e+06|1.001432575e+06|9.825577544e+05|9.856904493e+05|1.946759656e+06|1.951301312e+06|1.958125125e+06|1.952133250e+06|1.944301500e+06|1.959965000e+06|8.849312500e+03|2.400112500e+04|3.549815625e+04|2.299040430e+04|8.599394531e+03|3.738141406e+04|1.866533896e+03|1.867810991e+03|1.870105523e+03|1.868425280e+03|1.866038211e+03|1.870812349e+03|1.424929113e+01|1.552617392e+01|1.781619428e+01|1.613899201e+01|1.375233610e+01|1.852564793e+01|3.036077554e+03|3.043738731e+03|3.054261855e+03|3.044740305e+03|3.031967474e+03|3.057513135e+03|3.397366493e+01|5.257041063e+01|6.953990588e+01|5.209673484e+01|3.277234871e+01|7.142112098e+01|3.569593651e+10|3.583788032e+10|3.599376282e+10|3.580877210e+10|3.553430323e+10|3.608324506e+10|-1.206017024e+09|-5.138657280e+08|3.719782400e+07|-6.447923840e+08|-1.406790912e+09|1.172060560e+08|7.839444092e+03|7.845968506e+03|7.850719971e+03|7.844502930e+03|7.834873047e+03|7.854132324e+03
1.012113678e+06|1.012435941e+06|9.931882652e+05|9.952311399e+05|1.943201844e+06|1.948704000e+06|1.954987188e+06|1.948654125e+06|1.941323375e+06|1.955985125e+06|1.378796875e+04|2.364525000e+04|3.729609375e+04|2.652870508e+04|1.251594043e+04|4.054147656e+04|1.865913729e+03|1.867676798e+03|1.870463018e+03|1.868282105e+03|1.865749265e+03|1.870814945e+03|1.362496780e+01|1.538824611e+01|1.817881501e+01|1.599561442e+01|1.346283883e+01|1.852839000e+01|3.031271615e+03|3.039412231e+03|3.048706391e+03|3.040030944e+03|3.027757103e+03|3.052304785e+03|3.929963384e+01|5.349617499e+01|7.033671391e+01|5.625120529e+01|3.717151366e+01|7.533089692e+01|3.548356403e+10|3.560998298e+10|3.588155290e+10|3.563799347e+10|3.539453952e+10|3.588145562e+10|-1.085583360e+09|-5.223710720e+08|2.445230080e+08|-4.344299200e+08|-1.205880320e+09|3.370204800e+08|7.834295532e+03|7.839458008e+03|7.847416138e+03|7.839278320e+03|7.830635742e+03|7.847919434e+03
1.022674853e+06|1.022842271e+06|1.006526299e+06|1.012300446e+06|1.940411688e+06|1.947438312e+06|1.953674875e+06|1.947000625e+06|1.939031875e+06|1.954969750e+06|1.917490625e+04|2.669837500e+04|3.635512500e+04|2.832624414e+04|1.539704980e+04|4.125544141e+04|1.866342332e+03|1.867437817e+03|1.870290222e+03|1.868299088e+03|1.865800526e+03|1.870797649e+03|1.405706148e+01|1.515124927e+01|1.800388187e+01|1.601239719e+01|1.351388318e+01|1.851091121e+01|3.026277997e+03|3.038568150e+03|3.048896734e+03|3.037887311e+03|3.024723091e+03|3.051051530e+03|4.489406422e+01|5.817863001e+01|7.052963282e+01|5.849048789e+01|4.078107438e+01|7.619990141e+01|3.535432499e+10|3.548104294e+10|3.573986714e+10|3.554654618e+10|3.526504858e+10|3.582803968e+10|-8.699484160e+08|-3.577794560e+08|2.387968000e+08|-3.380707840e+08|-1.038260480e+09|3.621188800e+08|7.827691162e+03|7.834222412e+03|7.843015503e+03|7.836321777e+03|7.826163574e+03|7.846479980e+03
1.032772448e+06|1.032848457e+06|1.014532345e+06|1.020988220e+06|1.935695375e+06|1.943050688e+06|1.948756375e+06|1.942797250e+06|1.935151625e+06|1.950442875e+06|1.573643750e+04|2.950150000e+04|4.552418750e+04|3.111380664e+04|1.480928711e+04|4.741832812e+04|1.866198345e+03|1.867860932e+03|1.869638041e+03|1.868021627e+03|1.865700459e+03|1.870342796e+03|1.391048747e+01|1.557392249e+01|1.735202002e+01|1.573462047e+01|1.341345385e+01|1.805578710e+01|3.020716972e+03|3.032288469e+03|3.041161920e+03|3.032015296e+03|3.019748891e+03|3.044281701e+03|4.049974077e+01|5.870388962e+01|8.122186986e+01|6.155799874e+01|3.971393004e+01|8.340206744e+01|3.517531341e+10|3.533657907e+10|3.556389274e+10|3.535205990e+10|3.506566758e+10|3.563843584e+10|-8.032542720e+08|-9.379840000e+07|6.551142400e+08|-1.511866240e+08|-1.017305280e+09|7.149319680e+08|7.823910522e+03|7.829526123e+03|7.837097778e+03|7.830508301e+03|7.820697266e+03|7.840318848e+03
1.042459568e+06|1.042903822e+06|1.024670908e+06|1.028512423e+06|1.933330125e+06|1.940566750e+06|1.946743750e+06|1.940725875e+06|1.932094500e+06|1.949357125e+06|1.334015625e+04|2.457056250e+04|3.533296875e+04|2.596205078e+04|1.169238770e+04|4.023171094e+04|1.866217478e+03|1.868695668e+03|1.870916630e+03|1.868861293e+03|1.866128453e+03|1.871594134e+03|1.393162684e+01|1.641130095e+01|1.862823256e+01|1.657445926e+01|1.384168716e+01|1.930723135e+01|3.018132362e+03|3.030077403e+03|3.042683374e+03|3.030369741e+03|3.016453611e+03|3.044285871e+03|3.882920330e+01|5.433566369e+01|7.084791429e+01|5.597386835e+01|3.649783413e+01|7.544990256e+01|3.489612390e+10|3.506344346e+10|3.536006554e+10|3.514074317e+10|3.482254950e+10|3.545893274e+10|-1.118961664e+09|-5.417738240e+08|1.056675840e+08|-5.305360320e+08|-1.332905216e+09|2.718330880e+08|7.814507690e+03|7.819836670e+03|7.829922607e+03|7.822465820e+03|7.811173828e+03|7.833758301e+03
1.052550206e+06|1.052956873e+06|1.036397690e+06|1.039267920e+06|1.929077562e+06|1.936744562e+06|1.943050344e+06|1.935664750e+06|1.926889125e+06|1.944440375e+06|1.560656250e+04|2.513431250e+04|3.842256250e+04|2.585984570e+04|1.211789258e+04|3.960180078e+04|1.865987420e+03|1.867695698e+03|1.870191679e+03|1.868127603e+03|1.865517856e+03|1.870737350e+03|1.370194149e+01|1.541017695e+01|1.790301112e+01|1.584023382e+01|1.322988328e+01|1.845058435e+01|3.012332992e+03|3.023664407e+03|3.035277954e+03|3.022758015e+03|3.008467039e+03|3.037048991e+03|3.735755710e+01|5.376522709e+01|7.144416959e+01|5.468898333e+01|3.565619037e+01|7.372177629e+01|3.476698522e+10|3.494340608e+10|3.519059456e+10|3.495271219e+10|3.464177254e+10|3.526364774e+10|-1.066601472e+09|-4.353515520e+08|2.032506880e+08|-4.482372480e+08|-1.186381184e+09|2.899066880e+08|7.810739502e+03|7.817124268e+03|7.825931519e+03|7.817510742e+03|7.806976074e+03|7.828045410e+03
