#R_planet
1.800467317e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.787537089e+05|3.790799091e+05|3.644344559e+05|3.683374592e+05|1.824434781e+06|1.831385312e+06|1.841840125e+06|1.833566375e+06|1.823840125e+06|1.843292375e+06|1.415741562e+05|1.493400000e+05|1.629893125e+05|1.528441719e+05|1.412330156e+05|1.644553594e+05|2.006673693e+03|2.009585086e+03|2.014184444e+03|2.010404481e+03|2.006311535e+03|2.014497426e+03|6.382500316e+01|6.673684981e+01|7.133655516e+01|6.755552891e+01|6.346235337e+01|7.164870444e+01|2.600602093e+03|2.609171794e+03|2.625777928e+03|2.613360811e+03|2.598866357e+03|2.627855266e+03|1.870396472e+02|2.117513685e+02|2.336811236e+02|2.158065958e+02|1.870857887e+02|2.445274029e+02|7.313009792e+09|7.388008960e+09|7.522527872e+09|7.403272192e+09|7.269329920e+09|7.537216512e+09|2.728550400e+07|4.560012800e+08|9.385617920e+08|5.183005440e+08|-3.842226000e+07|1.075023360e+09|6.476353760e+03|6.486396240e+03|6.493983643e+03|6.485004395e+03|6.475921387e+03|6.494087402e+03
3.862702955e+05|3.864014787e+05|3.704965057e+05|3.708723394e+05|1.824698719e+06|1.831608688e+06|1.841446125e+06|1.833522875e+06|1.823189250e+06|1.843856500e+06|1.403604062e+05|1.493348125e+05|1.614705938e+05|1.529185312e+05|1.402370781e+05|1.655999688e+05|2.006832939e+03|2.009927376e+03|2.013429537e+03|2.010602451e+03|2.006279052e+03|2.014925850e+03|6.398404721e+01|6.708052368e+01|7.058390670e+01|6.775362646e+01|6.343014104e+01|7.207711188e+01|2.596758185e+03|2.610661881e+03|2.624939832e+03|2.611325771e+03|2.594797621e+03|2.627853920e+03|1.877510513e+02|2.054130658e+02|2.349448749e+02|2.145805366e+02|1.830498968e+02|2.461111765e+02|7.251852544e+09|7.361304832e+09|7.478488832e+09|7.344668160e+09|7.193756160e+09|7.495579136e+09|-8.358809600e+07|3.251975680e+08|9.409925120e+08|4.789100480e+08|-1.014807040e+08|1.059300800e+09|6.475011841e+03|6.483594727e+03|6.491680542e+03|6.481704590e+03|6.471691406e+03|6.491718262e+03
3.929176703e+05|3.928021700e+05|3.781236477e+05|3.819641244e+05|1.825372281e+06|1.835005312e+06|1.841345344e+06|1.836389500e+06|1.825188625e+06|1.847590125e+06|1.429886250e+05|1.523957500e+05|1.654934688e+05|1.567440625e+05|1.422959844e+05|1.711921562e+05|2.007368233e+03|2.011374259e+03|2.014308793e+03|2.011890351e+03|2.007195919e+03|2.016584783e+03|6.452152180e+01|6.852532362e+01|7.146086650e+01|6.904176661e+01|6.434704242e+01|7.373649080e+01|2.598259440e+03|2.610627532e+03|2.629418520e+03|2.614645645e+03|2.597359252e+03|2.631932038e+03|1.883664931e+02|2.125582608e+02|2.538278743e+02|2.229595691e+02|1.857119612e+02|2.602071769e+02|7.182081280e+09|7.307973120e+09|7.510462848e+09|7.334671360e+09|7.162639360e+09|7.506701824e+09|-6.119552000e+07|5.273011200e+08|1.168621184e+09|5.930247680e+08|-8.016655200e+07|1.266216064e+09|6.473231567e+03|6.479387451e+03|6.487331665e+03|6.478778809e+03|6.467969238e+03|6.489589844e+03
3.998733836e+05|3.999636808e+05|3.879942744e+05|3.932220620e+05|1.826164750e+06|1.831774875e+06|1.840397719e+06|1.835626125e+06|1.824959250e+06|1.846292750e+06|1.430727812e+05|1.499635625e+05|1.602928750e+05|1.545043750e+05|1.416570625e+05|1.673516562e+05|2.007234279e+03|2.010006632e+03|2.013680571e+03|2.011578049e+03|2.007153044e+03|2.016003054e+03|6.438347110e+01|6.715870164e+01|7.083183960e+01|6.872918404e+01|6.430385235e+01|7.315451572e+01|2.598320479e+03|2.606898882e+03|2.621335627e+03|2.613185317e+03|2.596088238e+03|2.630282396e+03|1.839220439e+02|1.975929272e+02|2.291429711e+02|2.136922038e+02|1.818412051e+02|2.455432025e+02|7.188810368e+09|7.342584320e+09|7.417448704e+09|7.319879680e+09|7.159651840e+09|7.480106496e+09|-1.618603520e+08|2.311946240e+08|8.014538240e+08|3.867608640e+08|-1.789172480e+08|9.524390400e+08|6.473719360e+03|6.479286621e+03|6.487029175e+03|6.478581055e+03|6.469218750e+03|6.487943359e+03
4.057922342e+05|4.057823889e+05|3.918381815e+05|3.948968161e+05|1.825675938e+06|1.833886062e+06|1.841402812e+06|1.835015375e+06|1.824737625e+06|1.845292750e+06|1.434639062e+05|1.530730000e+05|1.611590938e+05|1.553684844e+05|1.431155938e+05|1.676213594e+05|2.007546330e+03|2.010907882e+03|2.013715209e+03|2.011446158e+03|2.007121382e+03|2.015770934e+03|6.469764993e+01|6.806042762e+01|7.086565424e+01|6.859750457e+01|6.427280396e+01|7.292220517e+01|2.597796323e+03|2.610025178e+03|2.619862119e+03|2.611501073e+03|2.596136480e+03|2.626865666e+03|1.907855594e+02|2.064820636e+02|2.405800427e+02|2.198007866e+02|1.875453166e+02|2.520562567e+02|7.218823424e+09|7.289447424e+09|7.393822848e+09|7.292931072e+09|7.149247488e+09|7.436615168e+09|2.650905600e+07|4.182187520e+08|9.691761920e+08|5.509660160e+08|-3.225233400e+07|1.134184448e+09|6.471247559e+03|6.479762939e+03|6.485708008e+03|6.477537109e+03|6.467547363e+03|6.487526367e+03
4.116021548e+05|4.112068568e+05|3.971588557e+05|3.996322755e+05|1.824715188e+06|1.834241438e+06|1.843134250e+06|1.837155375e+06|1.824211875e+06|1.850099250e+06|1.429822812e+05|1.524745000e+05|1.666710312e+05|1.578511406e+05|1.420005312e+05|1.737017812e+05|2.007328603e+03|2.011566004e+03|2.015176160e+03|2.012537855e+03|2.007182149e+03|2.017893561e+03|6.448272225e+01|6.871624229e+01|7.232680200e+01|6.968924132e+01|6.433322792e+01|7.504525473e+01|2.593826009e+03|2.608411794e+03|2.622071754e+03|2.612638618e+03|2.592848618e+03|2.632428618e+03|1.869115467e+02|2.100083008e+02|2.491785912e+02|2.228684339e+02|1.845200868e+02|2.612167810e+02|7.125633152e+09|7.240223488e+09|7.346349056e+09|7.246113792e+09|7.090311168e+09|7.401914368e+09|-1.110547200e+08|3.716275200e+08|1.047368448e+09|5.510896000e+08|-1.285820000e+08|1.230761216e+09|6.468753052e+03|6.475728271e+03|6.480858521e+03|6.473118652e+03|6.463629395e+03|6.482608887e+03
4.187329445e+05|4.187619920e+05|4.056600921e+05|4.107511221e+05|1.824559375e+06|1.833186625e+06|1.842137594e+06|1.834178250e+06|1.823339250e+06|1.845017875e+06|1.410132188e+05|1.531048125e+05|1.670892500e+05|1.549017031e+05|1.406814062e+05|1.691220000e+05|2.007164014e+03|2.011400127e+03|2.014626152e+03|2.011293965e+03|2.006655738e+03|2.015932192e+03|6.431482597e+01|6.855107071e+01|7.177768530e+01|6.844534832e+01|6.380672555e+01|7.308397108e+01|2.596129770e+03|2.605920923e+03|2.619313921e+03|2.608556433e+03|2.592770251e+03|2.624342615e+03|1.834271105e+02|2.100064007e+02|2.506686895e+02|2.187006611e+02|1.825787195e+02|2.548226027e+02|7.140679936e+09|7.244698368e+09|7.360620160e+09|7.237859840e+09|7.086700544e+09|7.389020160e+09|-1.021208320e+08|4.974543360e+08|1.179135360e+09|5.415078400e+08|-8.927720800e+07|1.172292864e+09|6.468878296e+03|6.475944092e+03|6.484896118e+03|6.475082520e+03|6.464247559e+03|6.485916992e+03
4.255960088e+05|4.256258486e+05|4.116101406e+05|4.144550587e+05|1.825802594e+06|1.834852625e+06|1.841407500e+06|1.836078125e+06|1.825456000e+06|1.846700625e+06|1.458515938e+05|1.525360000e+05|1.652467500e+05|1.560316094e+05|1.433414219e+05|1.687218125e+05|2.008137715e+03|2.011950386e+03|2.015126981e+03|2.012327843e+03|2.007831969e+03|2.016823717e+03|6.528749096e+01|6.910027467e+01|7.228177906e+01|6.947900059e+01|6.498286461e+01|7.397513658e+01|2.594191658e+03|2.607244443e+03|2.618598425e+03|2.609076635e+03|2.592976068e+03|2.625177201e+03|1.857300614e+02|2.024415687e+02|2.402481038e+02|2.153427829e+02|1.832386673e+02|2.474468985e+02|7.073938688e+09|7.187048448e+09|7.307314304e+09|7.181975552e+09|7.022276096e+09|7.341676544e+09|-1.552385280e+08|1.789501440e+08|8.635032320e+08|3.898708480e+08|-2.289797600e+08|1.008721344e+09|6.463116699e+03|6.471646729e+03|6.478043457e+03|6.470337891e+03|6.459798828e+03|6.480877930e+03
4.313746086e+05|4.312784714e+05|4.203373945e+05|4.240819387e+05|1.822410125e+06|1.832373750e+06|1.844510281e+06|1.835795250e+06|1.822781125e+06|1.848808750e+06|1.423194062e+05|1.502201250e+05|1.686669375e+05|1.561330938e+05|1.406566406e+05|1.716095625e+05|2.006781450e+03|2.010549751e+03|2.015840424e+03|2.012169187e+03|2.006545606e+03|2.017792767e+03|6.393425907e+01|6.769953230e+01|7.298988114e+01|6.932064659e+01|6.369676965e+01|7.494452353e+01|2.591197030e+03|2.607452343e+03|2.620449332e+03|2.608899505e+03|2.590830239e+03|2.626968771e+03|1.848272744e+02|2.052143247e+02|2.455158963e+02|2.172461288e+02|1.815144120e+02|2.529778456e+02|7.054272128e+09|7.176704256e+09|7.333384448e+09|7.187846144e+09|7.028649472e+09|7.347042816e+09|-1.580586240e+08|3.251530240e+08|9.899399680e+08|4.465956800e+08|-1.837907520e+08|1.076982144e+09|6.460089966e+03|6.472818359e+03|6.483623779e+03|6.470909180e+03|6.457685059e+03|6.484134277e+03
4.373468536e+05|4.373081411e+05|4.253240535e+05|4.279564817e+05|1.824428438e+06|1.830752688e+06|1.842692906e+06|1.833670250e+06|1.822757250e+06|1.844583500e+06|1.420011875e+05|1.503638750e+05|1.621539375e+05|1.544716719e+05|1.412078438e+05|1.677355156e+05|2.007835598e+03|2.010100102e+03|2.014938018e+03|2.011439222e+03|2.006848917e+03|2.016029528e+03|6.498792251e+01|6.725133809e+01|7.208853628e+01|6.859093770e+01|6.400044721e+01|7.318142820e+01|2.588964469e+03|2.601286672e+03|2.617410966e+03|2.604583167e+03|2.587581231e+03|2.621585103e+03|1.812385907e+02|2.099617069e+02|2.376910378e+02|2.151893145e+02|1.822687072e+02|2.481099217e+02|7.001483264e+09|7.127167488e+09|7.258712704e+09|7.139233792e+09|6.978429440e+09|7.300038656e+09|-2.002444800e+08|3.990182400e+08|9.615801600e+08|4.540190720e+08|-1.817792640e+08|1.089817344e+09|6.459489746e+03|6.472164795e+03|6.479730835e+03|6.469881836e+03|6.459678711e+03|6.480085449e+03
4.431854718e+05|4.431095731e+05|4.310258538e+05|4.342564246e+05|1.825685656e+06|1.838498750e+06|1.850557156e+06|1.842332125e+06|1.825449625e+06|1.859214750e+06|1.433825625e+05|1.588564375e+05|1.747161562e+05|1.640584219e+05|1.432211250e+05|1.848957031e+05|2.007892199e+03|2.013603032e+03|2.018878623e+03|2.015102635e+03|2.007934020e+03|2.022271251e+03|6.504225777e+01|7.075405139e+01|7.602938009e+01|7.225430051e+01|6.508541777e+01|7.942318325e+01|2.594339482e+03|2.609691232e+03|2.628949675e+03|2.616072698e+03|2.592472498e+03|2.639672898e+03|1.904900839e+02|2.207888348e+02|2.689989795e+02|2.319174155e+02|1.851285678e+02|2.787062631e+02|7.022178176e+09|7.142482432e+09|7.245134592e+09|7.154911232e+09|7.010493952e+09|7.299328000e+09|-1.184960000e+07|4.359544320e+08|1.233057024e+09|5.970274560e+08|-1.047729600e+08|1.298827904e+09|6.455367310e+03|6.465531006e+03|6.476744141e+03|6.463676758e+03|6.450065430e+03|6.477288086e+03
4.492375908e+05|4.490859895e+05|4.354091225e+05|4.394423949e+05|1.825752344e+06|1.836597812e+06|1.844025875e+06|1.838998750e+06|1.824548375e+06|1.853449000e+06|1.426567812e+05|1.561137500e+05|1.695664062e+05|1.606250000e+05|1.428335938e+05|1.784164062e+05|2.007784752e+03|2.012832719e+03|2.016135839e+03|2.013687828e+03|2.007585209e+03|2.019790446e+03|6.493419199e+01|6.998443749e+01|7.328667946e+01|7.083925848e+01|6.473647061e+01|7.694204634e+01|2.592453035e+03|2.606618941e+03|2.619346361e+03|2.611452110e+03|2.591033343e+03|2.631870877e+03|1.875884418e+02|2.168120538e+02|2.559588303e+02|2.266971780e+02|1.849690408e+02|2.684253151e+02|7.025694208e+09|7.093176832e+09|7.249066112e+09|7.143148544e+09|6.987999232e+09|7.298298880e+09|-5.696601600e+07|3.747694080e+08|1.215674112e+09|5.708193280e+08|-1.445186240e+08|1.286157312e+09|6.455023926e+03|6.467161865e+03|6.475968140e+03|6.465747070e+03|6.453092285e+03|6.478402344e+03
4.545075305e+05|4.546270539e+05|4.415499585e+05|4.436087443e+05|1.824234000e+06|1.834984375e+06|1.845856062e+06|1.836275625e+06|1.823974250e+06|1.848577250e+06|1.458423750e+05|1.532864375e+05|1.702807188e+05|1.576629844e+05|1.433456875e+05|1.719802812e+05|2.007733898e+03|2.012003498e+03|2.017009070e+03|2.012700478e+03|2.007403145e+03|2.017997812e+03|6.488343035e+01|6.915375739e+01|7.416269084e+01|6.985161450e+01|6.455387992e+01|7.514934908e+01|2.589124787e+03|2.606304557e+03|2.621839761e+03|2.606763970e+03|2.589203673e+03|2.624324267e+03|1.911646593e+02|2.108621442e+02|2.505934645e+02|2.202420748e+02|1.878548322e+02|2.526293174e+02|7.018835328e+09|7.125764864e+09|7.235050368e+09|7.106357248e+09|6.963843584e+09|7.248871936e+09|-7.991910400e+07|3.913610240e+08|9.239641600e+08|4.924042880e+08|-7.902400800e+07|1.063832512e+09|6.455302612e+03|6.465708008e+03|6.477980957e+03|6.465865723e+03|6.453912109e+03|6.477818359e+03
4.609253245e+05|4.609369862e+05|4.500208616e+05|4.542651399e+05|1.823198656e+06|1.832742000e+06|1.841048562e+06|1.834814250e+06|1.823204500e+06|1.846423875e+06|1.412925000e+05|1.520032500e+05|1.654629062e+05|1.553229531e+05|1.406935625e+05|1.699523438e+05|2.007376014e+03|2.011483187e+03|2.015213276e+03|2.012308088e+03|2.007407061e+03|2.017209116e+03|6.452599119e+01|6.863248287e+01|7.236446232e+01|6.945956607e+01|6.455806786e+01|7.436106428e+01|2.587690727e+03|2.600390158e+03|2.615311272e+03|2.602625749e+03|2.585321395e+03|2.619930103e+03|1.754640773e+02|2.069409037e+02|2.402776716e+02|2.117714544e+02|1.751219061e+02|2.484210027e+02|6.908134656e+09|7.058039040e+09|7.171796096e+09|7.039877120e+09|6.882551296e+09|7.197201408e+09|-3.537373440e+08|2.428495360e+08|9.505154560e+08|3.185675840e+08|-3.322180800e+08|9.693532800e+08|6.455375732e+03|6.465716064e+03|6.473386719e+03|6.463271973e+03|6.452274414e+03|6.474267578e+03
4.667100123e+05|4.667854163e+05|4.549456481e+05|4.580204318e+05|1.823128562e+06|1.832761750e+06|1.844423812e+06|1.836651250e+06|1.823017875e+06|1.850284500e+06|1.410596562e+05|1.546919375e+05|1.661520625e+05|1.576154688e+05|1.412458750e+05|1.739850625e+05|2.008131744e+03|2.011957698e+03|2.016305795e+03|2.013250723e+03|2.007510796e+03|2.018990650e+03|6.528254625e+01|6.910844531e+01|7.345759406e+01|7.040198562e+01|6.466213149e+01|7.614183975e+01|2.585797993e+03|2.599512418e+03|2.615126656e+03|2.603368387e+03|2.583769452e+03|2.622967323e+03|1.835436067e+02|1.984807214e+02|2.436935648e+02|2.152813780e+02|1.765093775e+02|2.540533784e+02|6.881487616e+09|7.027702528e+09|7.106482432e+09|6.994425856e+09|6.849860096e+09|7.138994176e+09|-3.246091520e+08|2.064371200e+08|9.099229440e+08|3.398158400e+08|-3.597004800e+08|1.039332160e+09|6.450692505e+03|6.462487549e+03|6.468795532e+03|6.459176758e+03|6.447624512e+03|6.470728516e+03
4.721346150e+05|4.723161472e+05|4.600498614e+05|4.622640183e+05|1.824233094e+06|1.833166125e+06|1.844332750e+06|1.834461500e+06|1.822593750e+06|1.846329000e+06|1.427388125e+05|1.525120000e+05|1.655299375e+05|1.550613438e+05|1.409037969e+05|1.692189219e+05|2.007763839e+03|2.011884085e+03|2.016438809e+03|2.012409409e+03|2.007418622e+03|2.017400196e+03|6.491398383e+01|6.903994547e+01|7.359095627e+01|6.956073464e+01|6.456966937e+01|7.455179991e+01|2.583072780e+03|2.599606117e+03|2.612968172e+03|2.599798085e+03|2.582164232e+03|2.617431938e+03|1.765844377e+02|2.020081889e+02|2.405277569e+02|2.094149528e+02|1.750500524e+02|2.437798532e+02|6.849755520e+09|6.959345664e+09|7.084398720e+09|6.970331648e+09|6.818450432e+09|7.122212864e+09|-3.539736320e+08|2.371668480e+08|8.036535040e+08|2.606420320e+08|-3.938096640e+08|9.150936960e+08|6.451480103e+03|6.461689453e+03|6.468779419e+03|6.459590820e+03|6.449649902e+03|6.469531250e+03
4.779637983e+05|4.779952224e+05|4.669682009e+05|4.696633814e+05|1.821810156e+06|1.834180625e+06|1.844536531e+06|1.837336625e+06|1.822206750e+06|1.852466375e+06|1.406309062e+05|1.533720000e+05|1.710844688e+05|1.592779844e+05|1.404239219e+05|1.781320625e+05|2.007039764e+03|2.012137199e+03|2.016974075e+03|2.013662077e+03|2.007282148e+03|2.020042006e+03|6.418865173e+01|6.928662014e+01|7.412669208e+01|7.081338571e+01|6.443297247e+01|7.719379895e+01|2.581410896e+03|2.596294607e+03|2.612087457e+03|2.603003656e+03|2.581505812e+03|2.624501500e+03|1.756696957e+02|2.012891652e+02|2.529272055e+02|2.198281316e+02|1.758960134e+02|2.637602498e+02|6.798465664e+09|6.953514240e+09|7.087065216e+09|6.958687232e+09|6.789957632e+09|7.127418368e+09|-3.482186240e+08|3.045808640e+08|1.095771904e+09|4.254151040e+08|-2.880118720e+08|1.138841984e+09|6.447666504e+03|6.459230225e+03|6.467830322e+03|6.456575195e+03|6.444126953e+03|6.469023926e+03
4.828585633e+05|4.829599324e+05|4.728702316e+05|4.758351358e+05|1.823713062e+06|1.835556562e+06|1.847753875e+06|1.837521500e+06|1.823020000e+06|1.852022500e+06|1.429103438e+05|1.547255000e+05|1.729364062e+05|1.600143438e+05|1.423153750e+05|1.777132812e+05|2.007696046e+03|2.012771294e+03|2.018745168e+03|2.013847404e+03|2.007643613e+03|2.020051195e+03|6.484949991e+01|6.992078479e+01|7.589725880e+01|7.099895476e+01|6.479556254e+01|7.720234699e+01|2.584119535e+03|2.599746329e+03|2.616785145e+03|2.602626087e+03|2.582412063e+03|2.622840111e+03|1.842298920e+02|2.050189324e+02|2.556760688e+02|2.225581689e+02|1.821605415e+02|2.629557963e+02|6.818997376e+09|6.942023936e+09|7.037915264e+09|6.940402176e+09|6.790685696e+09|7.090119168e+09|-9.551334400e+07|2.985996800e+08|1.017218176e+09|4.826974080e+08|-1.734187680e+08|1.138813568e+09|6.446967773e+03|6.456174805e+03|6.465026978e+03|6.455366211e+03|6.443598145e+03|6.467134277e+03
4.881939783e+05|4.885367608e+05|4.756471358e+05|4.773076779e+05|1.823765688e+06|1.835281000e+06|1.848558781e+06|1.839698250e+06|1.824028625e+06|1.855368000e+06|1.423640312e+05|1.568370625e+05|1.719704062e+05|1.621686562e+05|1.434006562e+05|1.809366875e+05|2.008140473e+03|2.013089406e+03|2.018937368e+03|2.014777711e+03|2.008165786e+03|2.021389636e+03|6.529162474e+01|7.024166260e+01|7.608859347e+01|7.192938468e+01|6.531707896e+01|7.854169040e+01|2.583089298e+03|2.598414410e+03|2.615121227e+03|2.605247620e+03|2.582855599e+03|2.627639641e+03|1.822385247e+02|2.120469352e+02|2.545650032e+02|2.250485854e+02|1.817031210e+02|2.683940498e+02|6.825845504e+09|6.945008384e+09|7.058164864e+09|6.937527808e+09|6.778480128e+09|7.096574976e+09|-2.515000320e+08|4.243535360e+08|1.112517248e+09|4.766341120e+08|-2.307670080e+08|1.184035200e+09|6.443588989e+03|6.456636230e+03|6.465204102e+03|6.453420410e+03|6.440511230e+03|6.466328613e+03
4.940977360e+05|4.940933066e+05|4.824855898e+05|4.868856130e+05|1.823874906e+06|1.831787625e+06|1.849197719e+06|1.835715625e+06|1.821789500e+06|1.849642250e+06|1.406146875e+05|1.528003750e+05|1.723358125e+05|1.570773125e+05|1.403291562e+05|1.738254531e+05|2.008086274e+03|2.011983485e+03|2.019029450e+03|2.013255465e+03|2.007340424e+03|2.019170506e+03|6.523790664e+01|6.913605278e+01|7.618174070e+01|7.040707391e+01|6.449189444e+01|7.632225338e+01|2.578943958e+03|2.596737189e+03|2.615648643e+03|2.598518596e+03|2.578165838e+03|2.618871353e+03|1.759109517e+02|2.081484183e+02|2.429587317e+02|2.124424436e+02|1.723363582e+02|2.525485290e+02|6.767028224e+09|6.904322304e+09|7.009935232e+09|6.887564800e+09|6.739668992e+09|7.035461120e+09|-3.118977280e+08|9.397964800e+07|8.224957440e+08|2.825424960e+08|-4.324121920e+08|9.974971520e+08|6.442281250e+03|6.453646240e+03|6.465635742e+03|6.453832031e+03|6.441957031e+03|6.465706055e+03
4.995918657e+05|4.996393939e+05|4.888287266e+05|4.921552628e+05|1.824497438e+06|1.832470500e+06|1.843266156e+06|1.838679875e+06|1.822926750e+06|1.854433625e+06|1.424896562e+05|1.535916250e+05|1.690209688e+05|1.606275312e+05|1.419453438e+05|1.793097188e+05|2.008212860e+03|2.011959327e+03|2.017118605e+03|2.014454250e+03|2.007835798e+03|2.021072701e+03|6.536434084e+01|6.911197289e+01|7.427272049e+01|7.160560053e+01|6.498664980e+01|7.822455127e+01|2.581839795e+03|2.594085780e+03|2.610353230e+03|2.602579939e+03|2.579844538e+03|2.625315340e+03|1.780201151e+02|1.999114045e+02|2.421691390e+02|2.195353613e+02|1.764676980e+02|2.626030246e+02|6.741181824e+09|6.867761920e+09|7.039256448e+09|6.897575424e+09|6.708648960e+09|7.086501376e+09|-3.239374080e+08|1.168330240e+08|8.170528000e+08|3.671829760e+08|-3.194379200e+08|1.053803904e+09|6.441906494e+03|6.456325439e+03|6.463641479e+03|6.451981445e+03|6.438123535e+03|6.465837891e+03
5.052802239e+05|5.052307301e+05|4.951664855e+05|4.996628055e+05|1.822369656e+06|1.831239125e+06|1.841881750e+06|1.834000500e+06|1.821828625e+06|1.846172125e+06|1.426576562e+05|1.524010000e+05|1.655240312e+05|1.561547344e+05|1.413244375e+05|1.709850469e+05|2.007656019e+03|2.011588227e+03|2.016201418e+03|2.012826603e+03|2.007642078e+03|2.018011127e+03|6.480579632e+01|6.873797585e+01|7.335312265e+01|6.997830499e+01|6.479360060e+01|7.516300938e+01|2.577457483e+03|2.591101512e+03|2.606994968e+03|2.593293051e+03|2.575461209e+03|2.611124893e+03|1.808647568e+02|2.028623263e+02|2.362631089e+02|2.112701059e+02|1.754405426e+02|2.470996691e+02|6.703224320e+09|6.806674688e+09|6.927970304e+09|6.799692288e+09|6.653434880e+09|6.945950720e+09|-2.875403520e+08|1.771601920e+08|7.600672000e+08|2.945624320e+08|-3.488498560e+08|9.379747200e+08|6.441597046e+03|6.450960938e+03|6.460974121e+03|6.450217285e+03|6.438647949e+03|6.461787109e+03
5.100134154e+05|5.101576781e+05|4.986723230e+05|5.005061035e+05|1.824052250e+06|1.835314125e+06|1.849353719e+06|1.840957000e+06|1.823755625e+06|1.858158125e+06|1.452060625e+05|1.591065625e+05|1.742653438e+05|1.640104844e+05|1.438049062e+05|1.842160781e+05|2.008689446e+03|2.013849646e+03|2.019567476e+03|2.015775485e+03|2.008540776e+03|2.023010193e+03|6.584109574e+01|7.099835994e+01|7.672198873e+01|7.292694786e+01|6.569185385e+01|8.016204187e+01|2.580670196e+03|2.593116943e+03|2.614448321e+03|2.602627036e+03|2.578293359e+03|2.626960713e+03|1.822294984e+02|2.090669057e+02|2.513756729e+02|2.255726229e+02|1.807163653e+02|2.704288805e+02|6.688654592e+09|6.779094784e+09|6.921239552e+09|6.816272896e+09|6.674501632e+09|6.958043136e+09|-2.673178880e+08|3.967948800e+08|9.628994560e+08|4.323259520e+08|-2.522628960e+08|1.116914560e+09|6.438175171e+03|6.448297852e+03|6.457221802e+03|6.445449219e+03|6.432951172e+03|6.457946777e+03
5.145188780e+05|5.144724594e+05|5.043932509e+05|5.063360968e+05|1.824833844e+06|1.835409062e+06|1.848353062e+06|1.837047250e+06|1.823013875e+06|1.851080500e+06|1.423707500e+05|1.571643750e+05|1.735150938e+05|1.594589844e+05|1.424758125e+05|1.764421875e+05|2.008956142e+03|2.013390710e+03|2.018954972e+03|2.014234321e+03|2.008289919e+03|2.020178724e+03|6.610776596e+01|7.054081063e+01|7.610729842e+01|7.138587381e+01|6.544120457e+01|7.733054305e+01|2.577701347e+03|2.593703009e+03|2.610103680e+03|2.596317177e+03|2.576366992e+03|2.616267362e+03|1.762874059e+02|2.075092425e+02|2.426224350e+02|2.156197486e+02|1.767404911e+02|2.544990061e+02|6.650260992e+09|6.775965184e+09|6.899387776e+09|6.776385024e+09|6.621082624e+09|6.931687424e+09|-3.227939840e+08|1.262312960e+08|8.601608960e+08|3.039087680e+08|-3.314323520e+08|9.392498560e+08|6.436579468e+03|6.448845947e+03|6.456302612e+03|6.446376953e+03|6.434624512e+03|6.458129395e+03
5.195921671e+05|5.195435208e+05|5.076925607e+05|5.080517459e+05|1.823897906e+06|1.835600188e+06|1.847118250e+06|1.838527250e+06|1.822159375e+06|1.854894750e+06|1.438629062e+05|1.569449375e+05|1.729522500e+05|1.615427656e+05|1.430792344e+05|1.800062812e+05|2.008107817e+03|2.013427634e+03|2.018835843e+03|2.014858205e+03|2.007913319e+03|2.021803092e+03|6.526140036e+01|7.057974860e+01|7.598521453e+01|7.201001008e+01|6.506518787e+01|7.895483229e+01|2.577001154e+03|2.593673120e+03|2.608451650e+03|2.598153735e+03|2.575138578e+03|2.621168892e+03|1.835183359e+02|2.118909713e+02|2.501028459e+02|2.204300226e+02|1.826898496e+02|2.581701955e+02|6.641380352e+09|6.776617472e+09|6.875507840e+09|6.775920640e+09|6.626682368e+09|6.925158912e+09|-9.582451200e+07|2.481843200e+08|7.691422720e+08|3.770948800e+08|-1.797836960e+08|9.339733760e+08|6.433845459e+03|6.448166992e+03|6.457989258e+03|6.445141113e+03|6.432240723e+03|6.458041016e+03
5.251885759e+05|5.251263164e+05|5.154794786e+05|5.184380242e+05|1.822134562e+06|1.834572312e+06|1.847675969e+06|1.837549500e+06|1.821684000e+06|1.853415250e+06|1.429474375e+05|1.574756875e+05|1.721595625e+05|1.610817344e+05|1.426390938e+05|1.795243594e+05|2.008026892e+03|2.013448893e+03|2.019069649e+03|2.014668297e+03|2.007979521e+03|2.021357072e+03|6.517966620e+01|7.060036535e+01|7.622176514e+01|7.182016168e+01|6.513125949e+01|7.850906387e+01|2.574212170e+03|2.589755935e+03|2.607965708e+03|2.594640480e+03|2.571936383e+03|2.617344577e+03|1.835793377e+02|2.103584987e+02|2.479180145e+02|2.199532158e+02|1.800717305e+02|2.598347010e+02|6.609502464e+09|6.717198848e+09|6.809884672e+09|6.710578176e+09|6.554273280e+09|6.866884608e+09|-2.000337920e+08|3.175761920e+08|9.233496320e+08|3.851911040e+08|-2.548795840e+08|1.025261888e+09|6.433781006e+03|6.441657227e+03|6.453818604e+03|6.442201660e+03|6.430368164e+03|6.454036133e+03
