#R_planet
1.930814897e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.584054575e+05|7.583554412e+05|7.508683775e+05|7.537343677e+05|1.815851469e+06|1.850384500e+06|1.917923812e+06|1.876563625e+06|1.817978125e+06|1.935149000e+06|1.448666875e+05|1.784041250e+05|2.490804062e+05|2.043625156e+05|1.454967344e+05|2.632282500e+05|2.007987667e+03|2.022189119e+03|2.048807039e+03|2.033025685e+03|2.008826207e+03|2.057225164e+03|6.514090428e+01|7.934123010e+01|1.040146814e+02|8.857108062e+01|6.597856745e+01|1.111635938e+02|2.538175205e+03|2.582678486e+03|2.682011452e+03|2.621315799e+03|2.539698218e+03|2.702933380e+03|1.961327686e+02|2.497149701e+02|3.643804455e+02|2.915548537e+02|1.863515180e+02|3.967581894e+02|5.848691840e+09|6.111793408e+09|6.424056320e+09|6.129756160e+09|5.764141568e+09|6.495372800e+09|1.068697600e+08|7.505835520e+08|1.496761600e+09|9.797977600e+08|-6.985552800e+07|2.029451136e+09|6.343361084e+03|6.396958984e+03|6.416042603e+03|6.376826172e+03|6.338171875e+03|6.415479980e+03
7.616288086e+05|7.613807313e+05|7.525243168e+05|7.550968608e+05|1.817731469e+06|1.845383500e+06|1.934131250e+06|1.894212375e+06|1.819867625e+06|1.968556750e+06|1.457695000e+05|1.761984375e+05|2.697932188e+05|2.228686875e+05|1.479680156e+05|2.977693750e+05|2.008448839e+03|2.020868202e+03|2.058226626e+03|2.040117921e+03|2.009832785e+03|2.070403056e+03|6.559910034e+01|7.801976475e+01|1.138462313e+02|9.556239399e+01|6.698461074e+01|1.241401772e+02|2.538595826e+03|2.580159555e+03|2.707486974e+03|2.642567371e+03|2.540908877e+03|2.744225865e+03|1.961416414e+02|2.413238500e+02|4.130118309e+02|3.209712371e+02|1.912270376e+02|4.507154367e+02|5.796627456e+09|6.094120704e+09|6.396684416e+09|6.132247552e+09|5.731810816e+09|6.532684800e+09|1.013122560e+08|7.837964800e+08|1.996598912e+09|1.179201920e+09|-4.818300800e+07|2.406586880e+09|6.324046875e+03|6.387674561e+03|6.413273071e+03|6.362621094e+03|6.311712891e+03|6.413529785e+03
7.653980293e+05|7.653027482e+05|7.578836641e+05|7.607802702e+05|1.826092688e+06|1.859384000e+06|1.947271844e+06|1.892397625e+06|1.825013875e+06|1.959781125e+06|1.528465938e+05|1.919795625e+05|2.790595938e+05|2.217729375e+05|1.534006875e+05|2.901452188e+05|2.012942811e+03|2.027925639e+03|2.062437669e+03|2.039775238e+03|2.012258328e+03|2.067292149e+03|7.009626669e+01|8.507913327e+01|1.164335091e+02|9.542120230e+01|6.941107810e+01|1.214313265e+02|2.546172338e+03|2.588462264e+03|2.717596782e+03|2.638539831e+03|2.545232649e+03|2.731847014e+03|2.029204387e+02|2.552050632e+02|4.006738066e+02|3.201996243e+02|1.964331314e+02|4.439661172e+02|5.801988608e+09|6.028187136e+09|6.378486272e+09|6.076626432e+09|5.670072320e+09|6.483180032e+09|-3.469120000e+07|9.131079680e+08|1.771387136e+09|1.186247680e+09|-8.733417600e+07|2.459829248e+09|6.324103027e+03|6.377774414e+03|6.404852417e+03|6.360798828e+03|6.314208984e+03|6.407388184e+03
7.691470710e+05|7.691320271e+05|7.606746881e+05|7.613777863e+05|1.829839625e+06|1.897661312e+06|1.989151031e+06|1.924566750e+06|1.833315625e+06|2.015817125e+06|1.575149688e+05|2.236806250e+05|3.110002188e+05|2.509552969e+05|1.597101250e+05|3.422004688e+05|2.014686812e+03|2.042829739e+03|2.081626513e+03|2.052665603e+03|2.015942831e+03|2.089388376e+03|7.184127727e+01|9.831730904e+01|1.304786284e+02|1.067042344e+02|7.287479478e+01|1.405336739e+02|2.545647443e+03|2.641518711e+03|2.770385372e+03|2.680146200e+03|2.554140889e+03|2.806151512e+03|1.913139983e+02|2.960528207e+02|4.851898043e+02|3.623626627e+02|1.960144365e+02|5.287108890e+02|5.719393792e+09|6.076363520e+09|6.504472064e+09|6.148499456e+09|5.650798592e+09|6.646200320e+09|-1.985424640e+08|1.115097344e+09|2.739095872e+09|1.364690816e+09|-2.585132160e+08|2.987894784e+09|6.289673584e+03|6.354966553e+03|6.398716064e+03|6.338718750e+03|6.282524902e+03|6.394912598e+03
7.729583023e+05|7.729939911e+05|7.643036451e+05|7.661818100e+05|1.825265844e+06|1.873003875e+06|1.950654906e+06|1.899787250e+06|1.830096750e+06|1.969477750e+06|1.513539062e+05|2.043040000e+05|2.801216250e+05|2.283130156e+05|1.587649531e+05|2.978610312e+05|2.012343747e+03|2.032900821e+03|2.065342770e+03|2.043447419e+03|2.014514222e+03|2.072380616e+03|6.949681949e+01|9.005526302e+01|1.181885338e+02|9.869115940e+01|7.166653141e+01|1.257157874e+02|2.546646239e+03|2.612124034e+03|2.711519875e+03|2.641041267e+03|2.550544843e+03|2.731537691e+03|1.975293869e+02|2.720601701e+02|4.169041908e+02|3.206136159e+02|2.021987423e+02|4.390284895e+02|5.594300672e+09|5.902797824e+09|6.236655616e+09|5.915613696e+09|5.519243264e+09|6.311983104e+09|-1.521753600e+07|7.038645760e+08|1.834859136e+09|1.003920768e+09|-1.874474240e+08|2.195289088e+09|6.302658081e+03|6.351564209e+03|6.405381104e+03|6.345381348e+03|6.291567383e+03|6.399195801e+03
7.765038773e+05|7.765206333e+05|7.674888721e+05|7.682863949e+05|1.830958062e+06|1.877868125e+06|1.984129375e+06|1.912437125e+06|1.831249250e+06|1.993624625e+06|1.575403750e+05|2.053391250e+05|3.071777812e+05|2.402527031e+05|1.602980625e+05|3.202073125e+05|2.015703931e+03|2.034192889e+03|2.078142350e+03|2.048378101e+03|2.015037990e+03|2.081718212e+03|7.285634200e+01|9.134389288e+01|1.273123762e+02|1.027178405e+02|7.218984718e+01|1.332458339e+02|2.547583206e+03|2.615026172e+03|2.751659202e+03|2.659473035e+03|2.551956467e+03|2.766989603e+03|2.118038600e+02|2.806406037e+02|4.784012904e+02|3.464604683e+02|2.078801762e+02|4.850407604e+02|5.746884480e+09|5.997054208e+09|6.232266880e+09|5.999045632e+09|5.635795968e+09|6.362296320e+09|3.979417600e+07|1.072631552e+09|2.399655360e+09|1.314193792e+09|9.978737000e+06|2.618409216e+09|6.288316772e+03|6.350019775e+03|6.396873413e+03|6.339886230e+03|6.283179199e+03|6.396594238e+03
7.800469589e+05|7.800324009e+05|7.717265413e+05|7.727211690e+05|1.830334844e+06|1.877881875e+06|1.978180812e+06|1.913051375e+06|1.831580750e+06|1.994522250e+06|1.608380625e+05|2.129836250e+05|3.010971562e+05|2.400176250e+05|1.603158125e+05|3.197194375e+05|2.014236567e+03|2.034436039e+03|2.077609478e+03|2.048528146e+03|2.015066476e+03|2.081989816e+03|7.138796847e+01|9.158929784e+01|1.280453917e+02|1.026673543e+02|7.221902984e+01|1.331156788e+02|2.555494286e+03|2.624515112e+03|2.723640466e+03|2.661408411e+03|2.554805539e+03|2.768011283e+03|2.076305039e+02|2.944423382e+02|4.270494132e+02|3.437754797e+02|2.093555293e+02|4.781954302e+02|5.693688576e+09|5.995168512e+09|6.289659264e+09|6.027579904e+09|5.649519616e+09|6.405639168e+09|1.886830080e+08|9.017702400e+08|2.082834880e+09|1.248989056e+09|6.074680400e+07|2.437231360e+09|6.288312378e+03|6.362111572e+03|6.400749390e+03|6.341045410e+03|6.284005859e+03|6.398084961e+03
7.833990026e+05|7.834827458e+05|7.755252208e+05|7.773065132e+05|1.834133625e+06|1.887831938e+06|1.997936000e+06|1.930378500e+06|1.835906125e+06|2.024851250e+06|1.668054062e+05|2.188413750e+05|3.163514688e+05|2.579312031e+05|1.654435938e+05|3.504187500e+05|2.016846178e+03|2.040018734e+03|2.084645121e+03|2.055323588e+03|2.017507946e+03|2.093139230e+03|7.399734051e+01|9.717294978e+01|1.326244200e+02|1.092617185e+02|7.466040988e+01|1.438630271e+02|2.550356691e+03|2.629458188e+03|2.763324689e+03|2.681042889e+03|2.552725363e+03|2.809360416e+03|2.090729396e+02|2.979443676e+02|4.697020117e+02|3.709052450e+02|2.117018870e+02|5.301086030e+02|5.687272320e+09|5.916366336e+09|6.283616000e+09|6.000164864e+09|5.546727936e+09|6.453600768e+09|1.547911680e+08|9.744898560e+08|2.441126336e+09|1.408814976e+09|-7.708293000e+06|2.825338112e+09|6.276156128e+03|6.351267334e+03|6.385343994e+03|6.325491211e+03|6.264803711e+03|6.386179199e+03
7.871427879e+05|7.873719992e+05|7.795013507e+05|7.819242065e+05|1.828853500e+06|1.870457438e+06|1.969201750e+06|1.906874500e+06|1.832082250e+06|1.981666500e+06|1.586566875e+05|2.015965000e+05|2.926269688e+05|2.356643125e+05|1.617552031e+05|3.095734062e+05|2.015216146e+03|2.032195903e+03|2.073901316e+03|2.046278787e+03|2.015826599e+03|2.076730975e+03|7.236700023e+01|8.934763773e+01|1.240858386e+02|1.012212758e+02|7.297888722e+01|1.294636643e+02|2.547560631e+03|2.612035323e+03|2.742974246e+03|2.650535695e+03|2.548376860e+03|2.752694529e+03|2.145737403e+02|2.826810190e+02|4.338101561e+02|3.350013075e+02|2.076723199e+02|4.623302950e+02|5.601174528e+09|5.927964160e+09|6.241453312e+09|5.934957056e+09|5.496159744e+09|6.373755904e+09|2.976270080e+08|9.430046720e+08|1.868250752e+09|1.158927744e+09|-1.221804000e+07|2.330073344e+09|6.297840210e+03|6.354223633e+03|6.387083862e+03|6.340727539e+03|6.291477539e+03|6.389976074e+03
7.906984084e+05|7.907309159e+05|7.830509593e+05|7.845534970e+05|1.841477344e+06|1.889793312e+06|1.973931875e+06|1.924204625e+06|1.838465625e+06|2.009943500e+06|1.706434688e+05|2.213676875e+05|3.034595000e+05|2.525544844e+05|1.687048125e+05|3.364041250e+05|2.019487821e+03|2.040712530e+03|2.075706463e+03|2.053622055e+03|2.018662331e+03|2.088581780e+03|7.663810462e+01|9.786443784e+01|1.301079332e+02|1.079619567e+02|7.581488607e+01|1.401090273e+02|2.552926501e+03|2.637323997e+03|2.739977604e+03|2.667782920e+03|2.555087963e+03|2.780477878e+03|2.180001770e+02|3.263214685e+02|4.448377863e+02|3.559041982e+02|2.181139516e+02|4.936944447e+02|5.543655680e+09|5.766165504e+09|6.101509888e+09|5.852559360e+09|5.434972160e+09|6.270148096e+09|3.045441280e+08|9.809376000e+08|1.974125376e+09|1.202522624e+09|4.603954000e+07|2.359005952e+09|6.282198242e+03|6.333198242e+03|6.378956787e+03|6.321809570e+03|6.262817383e+03|6.380799316e+03
7.941814996e+05|7.943219415e+05|7.870639419e+05|7.889709739e+05|1.832746656e+06|1.867680375e+06|2.023970656e+06|1.930560125e+06|1.832471875e+06|2.028648125e+06|1.601840938e+05|2.015717500e+05|3.465840625e+05|2.583639219e+05|1.621267812e+05|3.546010938e+05|2.016508005e+03|2.031428583e+03|2.094370607e+03|2.055540427e+03|2.015992379e+03|2.095088474e+03|7.366008266e+01|8.857902137e+01|1.419114139e+02|1.095790247e+02|7.314466698e+01|1.460133825e+02|2.550594665e+03|2.611688170e+03|2.790695615e+03|2.678914505e+03|2.547859798e+03|2.809969213e+03|2.083229440e+02|2.812348585e+02|5.236971796e+02|3.698670248e+02|2.055095276e+02|5.342245221e+02|5.526602752e+09|5.830980096e+09|6.267413120e+09|5.947776000e+09|5.420201984e+09|6.475349504e+09|9.274035200e+07|9.981027840e+08|2.625954816e+09|1.373828992e+09|-5.671723200e+07|2.804375296e+09|6.266462524e+03|6.347706787e+03|6.389895996e+03|6.322271973e+03|6.255139160e+03|6.389405762e+03
7.974208635e+05|7.972784797e+05|7.891750054e+05|7.911054058e+05|1.853529594e+06|1.956587875e+06|2.015732469e+06|1.957079625e+06|1.863493625e+06|2.050666125e+06|1.832594688e+05|2.874813125e+05|3.491663125e+05|2.849317500e+05|1.929817656e+05|3.768817188e+05|2.026923854e+03|2.067229361e+03|2.091140252e+03|2.066930634e+03|2.029458814e+03|2.104402455e+03|8.407404874e+01|1.206596721e+02|1.428541317e+02|1.200651853e+02|8.578095344e+01|1.543494171e+02|2.573342346e+03|2.709895129e+03|2.806212779e+03|2.710094420e+03|2.584146536e+03|2.836042304e+03|2.455645843e+02|4.143575141e+02|5.534089950e+02|4.142476853e+02|2.525477818e+02|5.759475887e+02|5.564239616e+09|5.896629760e+09|6.155015552e+09|5.927132160e+09|5.447366656e+09|6.406898176e+09|4.914172160e+08|1.492452480e+09|2.904437184e+09|1.717992960e+09|1.945789920e+08|3.241406976e+09|6.250208618e+03|6.313056152e+03|6.359331909e+03|6.299212402e+03|6.237698730e+03|6.360727051e+03
8.014375648e+05|8.014111434e+05|7.935877826e+05|7.951238485e+05|1.849170812e+06|1.951229125e+06|2.017498750e+06|1.952601500e+06|1.862434500e+06|2.042768500e+06|1.768311562e+05|2.795405625e+05|3.386459375e+05|2.798942812e+05|1.911203750e+05|3.686681562e+05|2.024861259e+03|2.067837833e+03|2.092718251e+03|2.065332227e+03|2.029045134e+03|2.101619320e+03|8.201300057e+01|1.179693023e+02|1.426652364e+02|1.185674715e+02|8.495424772e+01|1.521806952e+02|2.564759732e+03|2.703636706e+03|2.786634417e+03|2.703217487e+03|2.581723106e+03|2.824711869e+03|2.400419879e+02|3.894646655e+02|5.222415297e+02|4.005063567e+02|2.480006848e+02|5.530120286e+02|5.480518784e+09|5.841341184e+09|6.232695040e+09|5.886870016e+09|5.406922752e+09|6.366817280e+09|2.331043840e+08|1.309728768e+09|2.370175168e+09|1.513571072e+09|1.468460640e+08|2.880295936e+09|6.253221558e+03|6.299430420e+03|6.353532349e+03|6.300491211e+03|6.241237305e+03|6.359746094e+03
8.048473349e+05|8.048165057e+05|7.967328350e+05|7.994145554e+05|1.834625562e+06|1.897559250e+06|1.986511875e+06|1.932099250e+06|1.838716375e+06|2.025481750e+06|1.638337500e+05|2.285301875e+05|3.157120312e+05|2.602262969e+05|1.687262656e+05|3.517262812e+05|2.017884457e+03|2.043990783e+03|2.079708965e+03|2.056699503e+03|2.019085926e+03|2.094313080e+03|7.503719680e+01|1.011422015e+02|1.310495879e+02|1.108384949e+02|7.623840873e+01|1.454385812e+02|2.545482624e+03|2.631613185e+03|2.755492008e+03|2.675514712e+03|2.551411628e+03|2.799617795e+03|2.166803328e+02|3.180012013e+02|4.812525516e+02|3.659822573e+02|2.137162066e+02|5.182483081e+02|5.427546880e+09|5.806711296e+09|6.088723072e+09|5.817351680e+09|5.323929600e+09|6.310773248e+09|1.601027840e+08|8.211962880e+08|2.109393216e+09|1.230906368e+09|-5.206582400e+07|2.513878528e+09|6.265259644e+03|6.338718750e+03|6.374065918e+03|6.313423340e+03|6.251197266e+03|6.375646973e+03
8.080268307e+05|8.080856051e+05|8.001265459e+05|8.015964069e+05|1.847931531e+06|1.935544000e+06|2.071630719e+06|1.974372125e+06|1.853262500e+06|2.095481750e+06|1.798510000e+05|2.685851250e+05|4.009916562e+05|3.037412188e+05|1.834238125e+05|4.240586875e+05|2.023020707e+03|2.061572289e+03|2.112889985e+03|2.073242010e+03|2.025374567e+03|2.121109452e+03|8.017461740e+01|1.155536820e+02|1.654126243e+02|1.273810383e+02|8.218209356e+01|1.725799830e+02|2.561612667e+03|2.660498804e+03|2.865841061e+03|2.730401605e+03|2.567759103e+03|2.893044107e+03|2.265676932e+02|3.447037396e+02|5.905119355e+02|4.335055680e+02|2.340950061e+02|6.329161299e+02|5.351841792e+09|5.860137472e+09|6.432232576e+09|5.938966528e+09|5.349982720e+09|6.527951360e+09|1.353926400e+08|1.102661120e+09|3.277523328e+09|1.640338944e+09|-2.530493000e+07|3.305982208e+09|6.228638672e+03|6.308821533e+03|6.361547607e+03|6.286139160e+03|6.209843750e+03|6.362434570e+03
8.117906195e+05|8.118307828e+05|8.048847604e+05|8.076327690e+05|1.849606156e+06|1.948546625e+06|2.011789156e+06|1.958777875e+06|1.860370500e+06|2.057184750e+06|1.816973438e+05|2.689566250e+05|3.360166562e+05|2.852269688e+05|1.888346406e+05|3.816193125e+05|2.026648422e+03|2.065977430e+03|2.091478020e+03|2.067911641e+03|2.028899339e+03|2.106923943e+03|8.379932175e+01|1.151109550e+02|1.394809050e+02|1.202427716e+02|8.479944577e+01|1.556860974e+02|2.552085423e+03|2.678978612e+03|2.777409841e+03|2.704146530e+03|2.570333074e+03|2.837959985e+03|2.122643445e+02|3.836451072e+02|5.278919362e+02|4.078537003e+02|2.366681647e+02|5.790392358e+02|5.311696512e+09|5.632588288e+09|6.158332416e+09|5.736790528e+09|5.155384320e+09|6.318195200e+09|9.395584000e+06|1.422560768e+09|2.776188992e+09|1.566997888e+09|-2.678791200e+07|3.160783616e+09|6.243186768e+03|6.284979492e+03|6.350448486e+03|6.286919922e+03|6.224846680e+03|6.348993164e+03
8.151607762e+05|8.151311899e+05|8.071465665e+05|8.084618123e+05|1.853314156e+06|1.928700000e+06|2.013337156e+06|1.947849500e+06|1.857978125e+06|2.037720750e+06|1.849105938e+05|2.609421250e+05|3.347995625e+05|2.746792500e+05|1.874125000e+05|3.619459062e+05|2.025807568e+03|2.058421988e+03|2.092341314e+03|2.064078547e+03|2.027678036e+03|2.100479057e+03|8.295946569e+01|1.137036309e+02|1.408011617e+02|1.168113780e+02|8.400380251e+01|1.496189535e+02|2.564459719e+03|2.666422860e+03|2.764829664e+03|2.687666830e+03|2.569176683e+03|2.806156976e+03|2.337405713e+02|3.519698222e+02|5.017394776e+02|3.908286191e+02|2.354074588e+02|5.462497794e+02|5.290192640e+09|5.582493184e+09|5.971614720e+09|5.649718272e+09|5.176044032e+09|6.123392000e+09|-2.637875200e+07|1.079556096e+09|2.457129728e+09|1.436872704e+09|-9.873184800e+07|2.972476928e+09|6.234678467e+03|6.292555664e+03|6.354721924e+03|6.290595215e+03|6.227575684e+03|6.353616699e+03
8.185218013e+05|8.184145770e+05|8.102891285e+05|8.114586183e+05|1.857308594e+06|1.956083562e+06|2.026153781e+06|1.969134250e+06|1.867416125e+06|2.070852000e+06|1.875836562e+05|2.782006875e+05|3.529813438e+05|2.974355312e+05|1.977634375e+05|3.971075625e+05|2.029473401e+03|2.069744449e+03|2.096347009e+03|2.072146013e+03|2.031908073e+03|2.112383953e+03|8.662852085e+01|1.196425149e+02|1.456356263e+02|1.251802262e+02|8.795363428e+01|1.624068181e+02|2.565670539e+03|2.694897913e+03|2.799900770e+03|2.717151880e+03|2.577905532e+03|2.856398227e+03|2.523566900e+02|3.883081762e+02|5.419490553e+02|4.257538676e+02|2.540634336e+02|5.974443016e+02|5.320625664e+09|5.697345024e+09|6.148669440e+09|5.755572736e+09|5.191776256e+09|6.319369216e+09|3.102284800e+08|1.361979520e+09|2.813944640e+09|1.656788480e+09|1.393335840e+08|3.174243328e+09|6.238250488e+03|6.288191650e+03|6.341170898e+03|6.279518555e+03|6.213718750e+03|6.345318848e+03
8.219515716e+05|8.221575748e+05|8.132523222e+05|8.147313862e+05|1.856173062e+06|1.969438750e+06|2.049875438e+06|1.968688625e+06|1.863201625e+06|2.074176000e+06|1.873120000e+05|2.921265000e+05|3.735014062e+05|2.959292188e+05|1.922972188e+05|3.995612500e+05|2.028005129e+03|2.073886616e+03|2.106235998e+03|2.072099755e+03|2.029954420e+03|2.114245089e+03|8.515771991e+01|1.216759904e+02|1.540783239e+02|1.245313240e+02|8.576397237e+01|1.632986756e+02|2.567305019e+03|2.716228014e+03|2.824497538e+03|2.716331978e+03|2.575835520e+03|2.856828436e+03|2.366861641e+02|4.213379084e+02|5.607002720e+02|4.270469504e+02|2.478393077e+02|6.062545930e+02|5.230426752e+09|5.678907392e+09|6.063040896e+09|5.747872256e+09|5.219767296e+09|6.275977216e+09|2.846972160e+08|1.406269568e+09|2.941716992e+09|1.729075712e+09|1.725421920e+08|3.285609472e+09|6.225654053e+03|6.272523926e+03|6.344787720e+03|6.279361328e+03|6.211134766e+03|6.347589355e+03
8.254484759e+05|8.253840027e+05|8.181636515e+05|8.196328639e+05|1.859719812e+06|1.946208312e+06|2.010806562e+06|1.957338875e+06|1.863348750e+06|2.051328500e+06|1.915455625e+05|2.697711875e+05|3.320656875e+05|2.841610000e+05|1.933350156e+05|3.749869688e+05|2.028826439e+03|2.064552445e+03|2.092073759e+03|2.068114248e+03|2.030465664e+03|2.105762833e+03|8.597809239e+01|1.179777159e+02|1.401704326e+02|1.209477220e+02|8.686216023e+01|1.550332837e+02|2.565469304e+03|2.685388239e+03|2.774964319e+03|2.696023873e+03|2.569719696e+03|2.822328049e+03|2.419256953e+02|3.505426616e+02|4.949586198e+02|3.939887833e+02|2.391166034e+02|5.488609631e+02|5.162808448e+09|5.433982976e+09|5.878081024e+09|5.577291264e+09|5.048775680e+09|6.105806336e+09|-3.382784000e+06|8.923074560e+08|2.364756352e+09|1.246848640e+09|-1.007805200e+08|2.594477824e+09|6.229451416e+03|6.285267822e+03|6.343913574e+03|6.278662598e+03|6.216919434e+03|6.340405762e+03
8.286992690e+05|8.287154394e+05|8.211358744e+05|8.233918537e+05|1.854466812e+06|1.962101062e+06|2.016834906e+06|1.960981750e+06|1.867809625e+06|2.054153750e+06|1.846068125e+05|2.838610625e+05|3.424385312e+05|2.877278125e+05|1.958509219e+05|3.796047500e+05|2.026322298e+03|2.070564562e+03|2.093326178e+03|2.069860003e+03|2.032103774e+03|2.107616231e+03|8.347660563e+01|1.199349434e+02|1.441499596e+02|1.225928007e+02|8.738010305e+01|1.578054984e+02|2.572132312e+03|2.700692123e+03|2.757691041e+03|2.695863157e+03|2.578272046e+03|2.813454268e+03|2.338633308e+02|3.929135179e+02|4.994299157e+02|3.952390994e+02|2.484179506e+02|5.420602482e+02|5.135279104e+09|5.463505152e+09|5.790584576e+09|5.486465024e+09|5.060277248e+09|5.912652800e+09|-1.012928000e+07|1.008212736e+09|2.232103488e+09|1.194091392e+09|-4.730881600e+07|2.435491584e+09|6.224201172e+03|6.267792480e+03|6.343062866e+03|6.270388672e+03|6.201229980e+03|6.339547363e+03
8.319128344e+05|8.320210497e+05|8.259321307e+05|8.287797637e+05|1.865579469e+06|1.970367125e+06|2.042831781e+06|1.983649250e+06|1.873849750e+06|2.093448125e+06|1.964859062e+05|2.899384375e+05|3.684189688e+05|3.111697500e+05|2.030373594e+05|4.193021250e+05|2.031401800e+03|2.074408822e+03|2.105083795e+03|2.078047212e+03|2.034520956e+03|2.121573469e+03|8.855433175e+01|1.230996768e+02|1.526083046e+02|1.300768321e+02|8.921547124e+01|1.709381929e+02|2.581925813e+03|2.709368444e+03|2.815613424e+03|2.732769810e+03|2.587272577e+03|2.878267043e+03|2.784613939e+02|4.302068745e+02|5.815657300e+02|4.495117883e+02|2.740204072e+02|6.250031694e+02|5.241551360e+09|5.623951104e+09|6.132620032e+09|5.729742848e+09|5.213267968e+09|6.246217216e+09|6.599409920e+08|1.547875840e+09|3.126040064e+09|1.881748736e+09|4.812476160e+08|3.282249984e+09|6.210071533e+03|6.268651611e+03|6.329126709e+03|6.266214844e+03|6.194000000e+03|6.338429199e+03
8.356429292e+05|8.355709248e+05|8.284782774e+05|8.313809075e+05|1.856091344e+06|1.947800438e+06|2.066285281e+06|1.973967500e+06|1.865350250e+06|2.082584375e+06|1.874755000e+05|2.692295000e+05|3.892565000e+05|3.013883438e+05|1.944459531e+05|4.083306875e+05|2.028156785e+03|2.065327921e+03|2.112132833e+03|2.074791488e+03|2.031527317e+03|2.118055658e+03|8.530659761e+01|1.170540647e+02|1.635279825e+02|1.275241716e+02|8.719889911e+01|1.678494441e+02|2.562297629e+03|2.682852309e+03|2.838067300e+03|2.713277637e+03|2.569042562e+03|2.857512712e+03|2.375234695e+02|3.629477483e+02|5.736152177e+02|4.196210252e+02|2.414720352e+02|5.977700152e+02|5.059041280e+09|5.524382976e+09|5.992366976e+09|5.533963264e+09|4.972240384e+09|6.095686144e+09|-6.482188800e+07|1.084030080e+09|2.844317376e+09|1.400963840e+09|-1.443952480e+08|2.946323200e+09|6.208412109e+03|6.278598145e+03|6.330029175e+03|6.262642090e+03|6.191638672e+03|6.333645020e+03
8.391386074e+05|8.392303312e+05|8.314199145e+05|8.327308448e+05|1.881668562e+06|1.964056250e+06|2.037235469e+06|1.973019000e+06|1.884729500e+06|2.061308625e+06|2.135994688e+05|2.871766250e+05|3.591026562e+05|3.000600938e+05|2.130135469e+05|3.871066250e+05|2.038503257e+03|2.073713027e+03|2.101278811e+03|2.075065910e+03|2.039821470e+03|2.110310351e+03|9.565388238e+01|1.225036424e+02|1.491696196e+02|1.272962734e+02|9.448996023e+01|1.601025865e+02|2.593579280e+03|2.693619851e+03|2.798347577e+03|2.709337521e+03|2.592217707e+03|2.826457335e+03|2.657063770e+02|3.909089358e+02|5.280985752e+02|4.176171791e+02|2.719803732e+02|5.632539850e+02|5.090237696e+09|5.454644992e+09|5.777304960e+09|5.457990144e+09|5.004551680e+09|5.911427584e+09|5.321018880e+08|1.232897664e+09|2.483595584e+09|1.406104192e+09|1.823495840e+08|2.629858816e+09|6.221226929e+03|6.253753418e+03|6.313183838e+03|6.258808105e+03|6.199447266e+03|6.318170410e+03
8.418042620e+05|8.417664285e+05|8.338164940e+05|8.357789100e+05|1.926238781e+06|1.988416500e+06|2.110810562e+06|2.019047250e+06|1.910932375e+06|2.127161750e+06|2.562694688e+05|3.139543750e+05|4.336225938e+05|3.466354375e+05|2.394213750e+05|4.538495625e+05|2.057047216e+03|2.082893083e+03|2.129057497e+03|2.092969032e+03|2.050799626e+03|2.135138438e+03|1.135895469e+02|1.322032766e+02|1.773628386e+02|1.448983951e+02|1.048523158e+02|1.849444744e+02|2.638734983e+03|2.736861851e+03|2.882123496e+03|2.768262441e+03|2.625081385e+03|2.911443498e+03|3.110888530e+02|4.534093631e+02|6.403865509e+02|4.880231415e+02|3.134005819e+02|6.626457010e+02|5.244317312e+09|5.571195648e+09|6.072961024e+09|5.587306496e+09|5.017141760e+09|6.157470720e+09|4.214178560e+08|1.719937792e+09|3.308590272e+09|1.813386752e+09|3.269802240e+08|3.299793664e+09|6.177556885e+03|6.244278320e+03|6.288125122e+03|6.228914551e+03|6.160290039e+03|6.297538086e+03
8.452056548e+05|8.453005727e+05|8.372940900e+05|8.393451877e+05|1.871987781e+06|1.962784500e+06|2.064626031e+06|1.986302500e+06|1.875012500e+06|2.097592250e+06|2.058900312e+05|2.909100000e+05|3.975591875e+05|3.150238125e+05|2.061661250e+05|4.238814688e+05|2.034942224e+03|2.072064389e+03|2.113596666e+03|2.079512442e+03|2.035030252e+03|2.123994632e+03|9.209285181e+01|1.249834339e+02|1.636948015e+02|1.317431977e+02|9.015971730e+01|1.733266780e+02|2.580246630e+03|2.698235145e+03|2.816114200e+03|2.729944452e+03|2.588454789e+03|2.871434115e+03|2.619534879e+02|4.012360653e+02|6.038174649e+02|4.543966965e+02|2.813181858e+02|6.274752072e+02|5.204142208e+09|5.537831680e+09|5.915347712e+09|5.598519808e+09|5.127065088e+09|6.069972992e+09|6.893843200e+08|1.509394944e+09|3.145451520e+09|1.915826560e+09|5.740239360e+08|3.257628672e+09|6.205368530e+03|6.252775391e+03|6.339564453e+03|6.256387695e+03|6.175860840e+03|6.336915527e+03
