#R_planet
2.380627874e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.778238326e+06|3.778478876e+06|3.518963499e+06|3.614843261e+06|7.638190000e+06|7.974982500e+06|8.440042000e+06|8.036016500e+06|7.460742500e+06|8.611290000e+06|3.389237875e+06|4.368034500e+06|4.850376625e+06|4.199611500e+06|3.413203250e+06|4.986018500e+06|4.222206573e+03|4.310464740e+03|4.394002578e+03|4.312935173e+03|4.190645781e+03|4.435224564e+03|1.402103217e+03|1.490465280e+03|1.573883193e+03|1.492891759e+03|1.370603058e+03|1.615180461e+03|4.702548070e+03|4.967608655e+03|5.289969448e+03|5.004614156e+03|4.586067323e+03|5.423160989e+03|1.970630288e+03|2.335599586e+03|2.698550948e+03|2.377593609e+03|1.967056929e+03|2.788130289e+03|2.849908429e+10|2.943732429e+10|3.065212058e+10|2.958611251e+10|2.829735936e+10|3.087486976e+10|-1.704109056e+10|2.591096832e+09|1.457347866e+10|-2.265021696e+09|-1.974166323e+10|1.521162035e+10|3.488594238e+03|3.506476440e+03|3.525936707e+03|3.505556152e+03|3.482145264e+03|3.528967529e+03
3.782363337e+06|3.782291169e+06|3.520592327e+06|3.593677548e+06|7.482853750e+06|8.040209250e+06|8.417341000e+06|7.965725500e+06|7.415849500e+06|8.515600000e+06|3.421306875e+06|4.085371000e+06|4.551581875e+06|4.007364250e+06|3.256382750e+06|4.758344500e+06|4.196977038e+03|4.324593166e+03|4.402299665e+03|4.299865413e+03|4.180186610e+03|4.419544217e+03|1.376962158e+03|1.504659356e+03|1.582315211e+03|1.479846755e+03|1.360160641e+03|1.599532870e+03|4.607885908e+03|5.020910566e+03|5.281201368e+03|4.954607161e+03|4.552606659e+03|5.356607663e+03|1.954866734e+03|2.287099588e+03|2.626258437e+03|2.298279753e+03|1.907264068e+03|2.689295437e+03|2.851539405e+10|2.937995469e+10|3.049722880e+10|2.941379379e+10|2.816160563e+10|3.066597990e+10|-2.316419789e+10|-2.456584192e+09|1.289008230e+10|-5.443937792e+09|-2.417576960e+10|1.328789299e+10|3.488691162e+03|3.508240479e+03|3.524811401e+03|3.506373047e+03|3.483739014e+03|3.529007080e+03
3.786315361e+06|3.786393701e+06|3.484765701e+06|3.578839451e+06|7.538728250e+06|7.950778750e+06|8.592996250e+06|8.101590000e+06|7.461030000e+06|8.742150000e+06|3.486032875e+06|4.133200500e+06|4.766755500e+06|4.146328250e+06|3.374483500e+06|4.918173500e+06|4.213978656e+03|4.311499539e+03|4.441480252e+03|4.328863424e+03|4.192270120e+03|4.465456728e+03|1.393893649e+03|1.491469828e+03|1.621444182e+03|1.508830694e+03|1.372235222e+03|1.645426167e+03|4.646193357e+03|4.955653207e+03|5.416897503e+03|5.055079691e+03|4.586927855e+03|5.523231527e+03|2.021972828e+03|2.344596998e+03|2.699580049e+03|2.400656363e+03|1.991913624e+03|2.809399102e+03|2.856490189e+10|2.942032077e+10|3.051225958e+10|2.953624166e+10|2.830069760e+10|3.077179392e+10|-2.333252301e+10|-2.021988352e+09|1.226825600e+10|-5.183777280e+09|-2.403645030e+10|1.366889677e+10|3.476338684e+03|3.502005615e+03|3.524577637e+03|3.498229980e+03|3.472548340e+03|3.523912109e+03
3.790118510e+06|3.790142893e+06|3.513455346e+06|3.573916402e+06|7.582573625e+06|7.981856250e+06|8.462409750e+06|8.043099500e+06|7.520507500e+06|8.565690000e+06|3.481889938e+06|3.983984000e+06|4.487137375e+06|3.967748250e+06|3.304472750e+06|4.631023000e+06|4.221701889e+03|4.319096174e+03|4.417349105e+03|4.321506896e+03|4.210427749e+03|4.432586043e+03|1.401595773e+03|1.499070582e+03|1.597410527e+03|1.501471099e+03|1.390378545e+03|1.612563654e+03|4.680301129e+03|4.974400733e+03|5.325124747e+03|5.016186790e+03|4.635421466e+03|5.396952114e+03|2.020536271e+03|2.236654429e+03|2.489414924e+03|2.326619388e+03|1.996283769e+03|2.656955007e+03|2.830152653e+10|2.916826829e+10|3.007515443e+10|2.929037722e+10|2.814978458e+10|3.043096576e+10|-2.382466918e+10|-7.087183872e+09|8.812846592e+09|-8.559085056e+09|-2.711836467e+10|1.000018944e+10|3.481552307e+03|3.495866455e+03|3.510880615e+03|3.495718994e+03|3.474847168e+03|3.516590820e+03
3.794651539e+06|3.794778060e+06|3.529141529e+06|3.613393622e+06|7.385142625e+06|7.994230500e+06|8.668382250e+06|8.123435000e+06|7.424305500e+06|8.822564000e+06|3.552416750e+06|4.077983000e+06|4.729431125e+06|4.079287750e+06|3.271406750e+06|4.887169500e+06|4.181236552e+03|4.322077028e+03|4.462106263e+03|4.334601226e+03|4.186624134e+03|4.482578318e+03|1.361179752e+03|1.502066297e+03|1.642058394e+03|1.514575531e+03|1.366595716e+03|1.662555346e+03|4.533948287e+03|4.990405294e+03|5.477418949e+03|5.073369402e+03|4.563348447e+03|5.583390357e+03|1.959540217e+03|2.317318298e+03|2.706487664e+03|2.392902780e+03|1.913665582e+03|2.872139978e+03|2.818618266e+10|2.927023002e+10|3.039083878e+10|2.938644685e+10|2.801612390e+10|3.075676570e+10|-2.487258829e+10|-1.006097613e+10|1.232920960e+10|-7.614364160e+09|-2.537122202e+10|1.014249370e+10|3.469312256e+03|3.498060059e+03|3.515108337e+03|3.491583008e+03|3.464166016e+03|3.519000977e+03
3.799092334e+06|3.799008904e+06|3.509176190e+06|3.609116228e+06|7.582680250e+06|8.134172250e+06|8.663766750e+06|8.186541000e+06|7.542013500e+06|8.831067000e+06|3.422225688e+06|4.120214000e+06|4.730109875e+06|4.139266500e+06|3.357249000e+06|4.921283500e+06|4.235155527e+03|4.353853992e+03|4.454651560e+03|4.352147682e+03|4.216439390e+03|4.487855974e+03|1.415193675e+03|1.533790907e+03|1.634573838e+03|1.532109759e+03|1.396389805e+03|1.667829714e+03|4.692063218e+03|5.090465461e+03|5.467814817e+03|5.122928656e+03|4.653143022e+03|5.592714291e+03|2.080194310e+03|2.391516004e+03|2.730182141e+03|2.431302104e+03|1.999887892e+03|2.862716316e+03|2.815946547e+10|2.919824486e+10|3.029555763e+10|2.934613402e+10|2.806138061e+10|3.063089152e+10|-2.346226790e+10|-8.240479232e+09|7.684285440e+09|-8.057643520e+09|-2.570689946e+10|9.591614464e+09|3.462715759e+03|3.490419434e+03|3.506041077e+03|3.484731934e+03|3.458623047e+03|3.510840576e+03
3.803358808e+06|3.803345644e+06|3.587190200e+06|3.669762453e+06|7.392439875e+06|7.975949250e+06|8.493429250e+06|7.948014500e+06|7.337116000e+06|8.558914000e+06|3.480450750e+06|3.969640625e+06|4.470893250e+06|3.948131000e+06|3.248948750e+06|4.647313500e+06|4.189558581e+03|4.314650791e+03|4.437506043e+03|4.306161241e+03|4.173670365e+03|4.438652116e+03|1.369514432e+03|1.494573610e+03|1.617466227e+03|1.486138118e+03|1.353649749e+03|1.618626487e+03|4.545495823e+03|4.973901154e+03|5.367989063e+03|4.954028323e+03|4.508290168e+03|5.399766477e+03|1.924324956e+03|2.212996407e+03|2.611443826e+03|2.287107759e+03|1.895901672e+03|2.678313847e+03|2.755239936e+10|2.866042880e+10|2.968712090e+10|2.863834522e+10|2.738063974e+10|2.989605069e+10|-2.250260838e+10|-1.012873216e+10|1.000931123e+10|-7.186562560e+09|-2.533430067e+10|1.096117862e+10|3.465213196e+03|3.486211670e+03|3.504014404e+03|3.483713135e+03|3.461358643e+03|3.506067383e+03
3.807733302e+06|3.807898137e+06|3.510191201e+06|3.561852043e+06|7.571866875e+06|8.037413500e+06|8.635254750e+06|8.129976500e+06|7.561231500e+06|8.698723000e+06|3.484791875e+06|4.297695750e+06|4.785013000e+06|4.130409250e+06|3.378019750e+06|4.882798500e+06|4.234479938e+03|4.330388360e+03|4.452995974e+03|4.345553134e+03|4.227463596e+03|4.463642673e+03|1.414497473e+03|1.510320636e+03|1.632965652e+03|1.525520403e+03|1.407428618e+03|1.643612189e+03|4.686954727e+03|5.026364113e+03|5.456316717e+03|5.086235870e+03|4.674616968e+03|5.497854773e+03|2.068932528e+03|2.414223912e+03|2.705216423e+03|2.417999387e+03|2.022211538e+03|2.813787235e+03|2.794202317e+10|2.892490035e+10|3.009932646e+10|2.902889062e+10|2.774402867e+10|3.031375872e+10|-2.402469478e+10|-7.017210880e+09|1.206092211e+10|-6.855142400e+09|-2.515033293e+10|1.144005427e+10|3.461601929e+03|3.481145630e+03|3.501730591e+03|3.479750977e+03|3.456591553e+03|3.502910400e+03
3.811964731e+06|3.811959146e+06|3.553896414e+06|3.659149289e+06|7.448695625e+06|8.091063750e+06|8.539365500e+06|8.058176000e+06|7.364814000e+06|8.751539000e+06|3.301459250e+06|3.888296375e+06|4.750527625e+06|4.005124500e+06|3.128575000e+06|4.881674000e+06|4.192177463e+03|4.336882995e+03|4.436874677e+03|4.326636035e+03|4.179438426e+03|4.473833645e+03|1.372172682e+03|1.516834197e+03|1.616881833e+03|1.506608281e+03|1.359401987e+03|1.653814575e+03|4.570883922e+03|5.058102536e+03|5.388424336e+03|5.032705322e+03|4.528340432e+03|5.537070213e+03|1.903619906e+03|2.305167980e+03|2.735689386e+03|2.347248351e+03|1.856438667e+03|2.838058035e+03|2.758033459e+10|2.881148826e+10|2.998754150e+10|2.887094682e+10|2.739155149e+10|3.035033805e+10|-2.446802534e+10|-9.111966720e+09|9.366960128e+09|-8.431404544e+09|-2.641446912e+10|9.551660032e+09|3.460553772e+03|3.481648193e+03|3.502724915e+03|3.481241455e+03|3.455607422e+03|3.506874756e+03
3.816179840e+06|3.816275780e+06|3.549304840e+06|3.571122263e+06|7.583078375e+06|8.004357750e+06|8.541335000e+06|8.113656500e+06|7.558647000e+06|8.668664000e+06|3.617586500e+06|4.131897375e+06|4.895249750e+06|4.257546000e+06|3.503803000e+06|5.011289500e+06|4.228766642e+03|4.333076128e+03|4.442216910e+03|4.345038463e+03|4.228577751e+03|4.461499176e+03|1.408706971e+03|1.513057218e+03|1.622273681e+03|1.525002518e+03|1.408536654e+03|1.641468383e+03|4.684861982e+03|5.012128515e+03|5.383256454e+03|5.077615292e+03|4.674336616e+03|5.480893967e+03|2.088111639e+03|2.358923409e+03|2.790878899e+03|2.444585479e+03|2.039881070e+03|2.849289887e+03|2.787150182e+10|2.859422003e+10|2.997505536e+10|2.880074138e+10|2.755481600e+10|3.004666266e+10|-2.120124314e+10|-5.321190400e+09|1.466894566e+10|-3.526820864e+09|-2.101241446e+10|1.395877376e+10|3.456039062e+03|3.474768677e+03|3.493977051e+03|3.473989746e+03|3.451374023e+03|3.496604980e+03
3.820603192e+06|3.820560250e+06|3.570746910e+06|3.643484273e+06|7.663274375e+06|8.009786750e+06|8.479458250e+06|8.142612000e+06|7.514361000e+06|8.770865000e+06|3.607853188e+06|4.296453500e+06|5.113148625e+06|4.282535000e+06|3.414990500e+06|5.150078500e+06|4.256721588e+03|4.328980406e+03|4.435106550e+03|4.349684671e+03|4.217291455e+03|4.482077888e+03|1.436647326e+03|1.508921232e+03|1.615052555e+03|1.529647910e+03|1.397254450e+03|1.662041370e+03|4.759127330e+03|5.006341832e+03|5.356079043e+03|5.098871557e+03|4.641599810e+03|5.556143305e+03|2.121936755e+03|2.370702116e+03|2.836645732e+03|2.478795800e+03|2.028069744e+03|2.929521857e+03|2.772646912e+10|2.861464371e+10|2.942046413e+10|2.876507136e+10|2.749109453e+10|3.003904614e+10|-2.335547085e+10|1.368627200e+08|1.745075661e+10|-3.344123904e+09|-2.326743245e+10|1.657918669e+10|3.450874878e+03|3.471883545e+03|3.495155090e+03|3.470294678e+03|3.444836670e+03|3.495753174e+03
3.825017010e+06|3.824989925e+06|3.594359863e+06|3.670421875e+06|7.664586125e+06|8.145745250e+06|8.707331750e+06|8.230761500e+06|7.612792500e+06|8.848730000e+06|3.324321938e+06|4.007177250e+06|4.554858000e+06|3.986017000e+06|3.212692250e+06|4.759342500e+06|4.254569457e+03|4.355867086e+03|4.473798907e+03|4.370592198e+03|4.242363244e+03|4.498821152e+03|1.434522259e+03|1.535868781e+03|1.653781934e+03|1.550559021e+03|1.422325727e+03|1.678792316e+03|4.763516213e+03|5.101418380e+03|5.510238686e+03|5.164910936e+03|4.715910030e+03|5.613911842e+03|2.126453382e+03|2.375601027e+03|2.710483082e+03|2.439034177e+03|2.030190767e+03|2.847877586e+03|2.769643520e+10|2.863423078e+10|2.966095718e+10|2.881331610e+10|2.754145690e+10|3.008517325e+10|-2.771184998e+10|-1.448099430e+10|7.436699648e+09|-1.306890854e+10|-3.247314330e+10|6.335326208e+09|3.440812927e+03|3.468630005e+03|3.486775757e+03|3.463846680e+03|3.437033691e+03|3.490659912e+03
3.829721776e+06|3.829800199e+06|3.586827752e+06|3.654926807e+06|7.686857625e+06|8.081180000e+06|8.582238500e+06|8.186070500e+06|7.654066500e+06|8.718076000e+06|3.473940812e+06|4.281579250e+06|4.850857000e+06|4.180306250e+06|3.364470000e+06|4.996142000e+06|4.270172579e+03|4.352909077e+03|4.444555550e+03|4.366338503e+03|4.255861947e+03|4.476815059e+03|1.450152071e+03|1.532909873e+03|1.624550916e+03|1.546311494e+03|1.435827330e+03|1.656795657e+03|4.787910605e+03|5.051387959e+03|5.415141127e+03|5.136271741e+03|4.750816430e+03|5.521727053e+03|2.083508829e+03|2.408800431e+03|2.785871941e+03|2.463406446e+03|2.064132647e+03|2.862680245e+03|2.726908570e+10|2.855569101e+10|2.968016435e+10|2.856704205e+10|2.728921498e+10|2.984487117e+10|-2.485772083e+10|-7.088208896e+09|1.103054541e+10|-7.590500864e+09|-2.634568090e+10|1.116468122e+10|3.436424622e+03|3.462968628e+03|3.482776733e+03|3.459966553e+03|3.434742432e+03|3.485191162e+03
3.834063771e+06|3.834061991e+06|3.550548969e+06|3.636901356e+06|7.547814500e+06|7.998073000e+06|8.664142500e+06|8.062098000e+06|7.487141000e+06|8.637055000e+06|3.116818375e+06|4.087021375e+06|4.928725875e+06|3.990455250e+06|3.074713000e+06|4.906198500e+06|4.228548768e+03|4.338731481e+03|4.459107472e+03|4.340110015e+03|4.217034574e+03|4.463185456e+03|1.408498195e+03|1.518606196e+03|1.639135059e+03|1.520074075e+03|1.397009187e+03|1.643138962e+03|4.668438569e+03|5.012086085e+03|5.474774864e+03|5.046726497e+03|4.627758351e+03|5.465694644e+03|2.053538060e+03|2.332872135e+03|2.765301970e+03|2.372600080e+03|1.944039183e+03|2.801160978e+03|2.723389440e+10|2.816416461e+10|2.920428442e+10|2.826558054e+10|2.706555699e+10|2.946559181e+10|-2.654148915e+10|-6.542230528e+09|1.115166182e+10|-9.109199872e+09|-3.010839962e+10|1.188999578e+10|3.441106323e+03|3.464028931e+03|3.484553162e+03|3.461500732e+03|3.434753662e+03|3.488246826e+03
3.839255188e+06|3.839170945e+06|3.558739089e+06|3.617536637e+06|7.666158500e+06|8.253012250e+06|8.706237250e+06|8.208141500e+06|7.594075000e+06|8.822209000e+06|3.536249250e+06|4.100967875e+06|5.011842125e+06|4.256529000e+06|3.382468250e+06|5.130590000e+06|4.265932132e+03|4.385462012e+03|4.485532938e+03|4.371878904e+03|4.244947059e+03|4.498810750e+03|1.445863806e+03|1.565475808e+03|1.665620143e+03|1.551851441e+03|1.424902360e+03|1.678800523e+03|4.766114535e+03|5.196442539e+03|5.523796479e+03|5.154400830e+03|4.710059221e+03|5.598742439e+03|2.041969909e+03|2.392409759e+03|2.796033796e+03|2.505258880e+03|2.059327402e+03|2.951190358e+03|2.720456499e+10|2.821965005e+10|2.940984986e+10|2.843284070e+10|2.715431936e+10|2.971136000e+10|-2.354706432e+10|-4.236460032e+09|1.414341222e+10|-6.107397632e+09|-2.600016896e+10|1.378537574e+10|3.434750122e+03|3.452959229e+03|3.474232300e+03|3.453745117e+03|3.430337402e+03|3.477151855e+03
3.844601718e+06|3.844484608e+06|3.552852586e+06|3.632563596e+06|7.464998750e+06|7.952208250e+06|8.589939500e+06|8.089826000e+06|7.460539500e+06|8.719113000e+06|3.339972375e+06|4.183312125e+06|4.754566125e+06|4.113777000e+06|3.299154500e+06|4.928398500e+06|4.222509979e+03|4.333143386e+03|4.458702834e+03|4.347084573e+03|4.215054702e+03|4.479114444e+03|1.402505924e+03|1.513117683e+03|1.638695995e+03|1.527063451e+03|1.395022898e+03|1.659104005e+03|4.619758062e+03|4.974282833e+03|5.435647403e+03|5.068758902e+03|4.612359022e+03|5.525158782e+03|2.007648566e+03|2.330032226e+03|2.746051997e+03|2.404315464e+03|1.953108668e+03|2.855522260e+03|2.695274854e+10|2.802416230e+10|2.917508608e+10|2.816297574e+10|2.688755917e+10|2.943839027e+10|-2.223500083e+10|-8.986420224e+09|1.046838682e+10|-7.190617600e+09|-2.524165530e+10|1.086042112e+10|3.434041138e+03|3.458586182e+03|3.475457275e+03|3.455733398e+03|3.430152100e+03|3.481314941e+03
3.850258178e+06|3.850317342e+06|3.605640688e+06|3.659342520e+06|7.752749250e+06|8.266991500e+06|8.567678250e+06|8.219370000e+06|7.645454000e+06|8.793287000e+06|3.670392750e+06|4.228182000e+06|4.855269000e+06|4.261667500e+06|3.567336250e+06|4.955998500e+06|4.283379127e+03|4.394092415e+03|4.460061476e+03|4.376959078e+03|4.257546971e+03|4.496371185e+03|1.463399610e+03|1.574109278e+03|1.640076074e+03|1.556937833e+03|1.437521277e+03|1.676354388e+03|4.823105894e+03|5.206126223e+03|5.426051815e+03|5.165081405e+03|4.749122072e+03|5.581040738e+03|2.154377663e+03|2.472756925e+03|2.804985138e+03|2.498546644e+03|2.108278783e+03|2.888814505e+03|2.742545408e+10|2.811029811e+10|2.916178688e+10|2.829376102e+10|2.708295885e+10|2.950455910e+10|-2.070243174e+10|-9.570424832e+09|9.915731968e+09|-6.748417536e+09|-2.283649434e+10|9.339658240e+09|3.429311951e+03|3.443213135e+03|3.468617737e+03|3.448179443e+03|3.423948975e+03|3.472410645e+03
3.855564015e+06|3.855811951e+06|3.592620874e+06|3.651380729e+06|7.641605750e+06|8.058290250e+06|8.686783750e+06|8.186662000e+06|7.554067000e+06|8.819256000e+06|3.402739562e+06|4.135475250e+06|4.960014500e+06|4.165709750e+06|3.217026500e+06|5.114393000e+06|4.263746018e+03|4.352037193e+03|4.486181578e+03|4.371307063e+03|4.243044813e+03|4.499569313e+03|1.443654898e+03|1.531974723e+03|1.666119291e+03|1.551277400e+03|1.423004820e+03|1.679549980e+03|4.762406514e+03|5.054135035e+03|5.517143127e+03|5.143276816e+03|4.688205454e+03|5.598348178e+03|2.047734507e+03|2.496735967e+03|2.811549449e+03|2.486547654e+03|2.023668288e+03|2.949427021e+03|2.656221440e+10|2.808297165e+10|2.939779328e+10|2.807798784e+10|2.658299085e+10|2.957298688e+10|-2.475310182e+10|-5.842288640e+09|1.335691597e+10|-7.876691456e+09|-2.869687296e+10|1.294349005e+10|3.426270813e+03|3.446211304e+03|3.463265076e+03|3.444265625e+03|3.422195557e+03|3.466335938e+03
3.860463549e+06|3.860567385e+06|3.543486592e+06|3.603269585e+06|7.694464125e+06|8.293111750e+06|8.787608500e+06|8.287385500e+06|7.562995000e+06|9.011777000e+06|3.684769438e+06|4.312381500e+06|5.036700250e+06|4.294456500e+06|3.396661750e+06|5.192251000e+06|4.272167841e+03|4.400529265e+03|4.495947615e+03|4.389558279e+03|4.241584299e+03|4.537532259e+03|1.452185922e+03|1.580477729e+03|1.675908292e+03|1.569526472e+03|1.421538395e+03|1.717514549e+03|4.790378293e+03|5.226303905e+03|5.581594339e+03|5.214845231e+03|4.691713126e+03|5.737977336e+03|2.088208881e+03|2.538037665e+03|2.967209729e+03|2.558455497e+03|2.063971544e+03|3.052939450e+03|2.691201946e+10|2.801567334e+10|2.952252416e+10|2.829101466e+10|2.678575309e+10|2.979628237e+10|-2.345871565e+10|-7.078472704e+09|1.308083994e+10|-7.158161920e+09|-2.711700890e+10|1.280068813e+10|3.421157104e+03|3.443151489e+03|3.466730591e+03|3.441973145e+03|3.416348633e+03|3.467596680e+03
3.865558478e+06|3.865531768e+06|3.598649952e+06|3.665021408e+06|7.640873000e+06|8.033712250e+06|8.665538750e+06|8.156646000e+06|7.549154500e+06|8.764140000e+06|3.681790875e+06|4.446834750e+06|4.954077500e+06|4.301035000e+06|3.454720000e+06|5.147348500e+06|4.266352107e+03|4.341886472e+03|4.481279506e+03|4.366609679e+03|4.238760483e+03|4.494458875e+03|1.446324512e+03|1.521888160e+03|1.661350811e+03|1.546585016e+03|1.418717433e+03|1.674452599e+03|4.738536844e+03|5.028273901e+03|5.497250295e+03|5.122728781e+03|4.681276464e+03|5.564181099e+03|2.103441772e+03|2.447553273e+03|2.727219253e+03|2.488988758e+03|2.051778276e+03|2.926199240e+03|2.700024320e+10|2.772931379e+10|2.892427725e+10|2.793760154e+10|2.669489971e+10|2.918029926e+10|-1.810103706e+10|-2.549277696e+09|1.224396160e+10|-4.472162304e+09|-2.173998694e+10|1.279566131e+10|3.421744141e+03|3.444812744e+03|3.464471069e+03|3.442386475e+03|3.417605713e+03|3.467167480e+03
3.870652256e+06|3.870685965e+06|3.641718537e+06|3.724893995e+06|7.581034875e+06|7.990620250e+06|8.661583250e+06|8.147951500e+06|7.473817500e+06|8.822085000e+06|3.375153875e+06|4.177623250e+06|4.831298250e+06|4.087781500e+06|3.231816250e+06|4.943747000e+06|4.257899034e+03|4.343636754e+03|4.483826282e+03|4.366921773e+03|4.227349619e+03|4.506493926e+03|1.437881269e+03|1.523528173e+03|1.663742047e+03|1.546894773e+03|1.407317793e+03|1.686471752e+03|4.717413365e+03|5.009778851e+03|5.496197420e+03|5.119424246e+03|4.632039869e+03|5.606808624e+03|2.082813798e+03|2.399187933e+03|2.825223919e+03|2.437946729e+03|1.963612214e+03|2.912281244e+03|2.640393165e+10|2.736335565e+10|2.881645312e+10|2.766710170e+10|2.624404275e+10|2.909015654e+10|-2.685367910e+10|-7.588414464e+09|1.067126400e+10|-9.665753088e+09|-2.869614797e+10|9.364638720e+09|3.411277222e+03|3.437528076e+03|3.455860413e+03|3.434390869e+03|3.408799316e+03|3.459981934e+03
3.875759128e+06|3.875738858e+06|3.661240397e+06|3.729107704e+06|7.674549750e+06|8.056189750e+06|8.535587000e+06|8.079233500e+06|7.563689000e+06|8.594778000e+06|3.326083500e+06|4.051233875e+06|4.728779750e+06|4.023601000e+06|3.227348250e+06|4.819854000e+06|4.289731595e+03|4.359647227e+03|4.455854125e+03|4.359394577e+03|4.249332582e+03|4.469456572e+03|1.469699974e+03|1.539559794e+03|1.635894531e+03|1.539360566e+03|1.429291403e+03|1.649429729e+03|4.790405449e+03|5.052424751e+03|5.410200806e+03|5.074431767e+03|4.700210037e+03|5.448653497e+03|2.064221640e+03|2.386231251e+03|2.672524862e+03|2.401157813e+03|2.033014947e+03|2.769300680e+03|2.634111027e+10|2.725285888e+10|2.834212813e+10|2.730522010e+10|2.615678771e+10|2.845365453e+10|-2.466171699e+10|-7.860332544e+09|9.287802112e+09|-9.748511744e+09|-2.979353805e+10|1.029651866e+10|3.408611023e+03|3.428790039e+03|3.448400452e+03|3.428822754e+03|3.403822754e+03|3.453823975e+03
3.880597525e+06|3.880531280e+06|3.627624714e+06|3.684112332e+06|7.788673875e+06|8.263046000e+06|8.691568750e+06|8.278898500e+06|7.658022500e+06|8.899773000e+06|3.573629438e+06|4.180499500e+06|5.064493000e+06|4.275235500e+06|3.424731750e+06|5.125738500e+06|4.299068911e+03|4.403453261e+03|4.483117913e+03|4.397903799e+03|4.270083529e+03|4.525724068e+03|1.479093105e+03|1.583488167e+03|1.662984355e+03|1.577867891e+03|1.450040573e+03|1.705695208e+03|4.854879358e+03|5.214227694e+03|5.511033779e+03|5.217020636e+03|4.768326582e+03|5.665714690e+03|2.137049883e+03|2.519943711e+03|2.887418082e+03|2.549590676e+03|2.102502076e+03|2.996679275e+03|2.668694579e+10|2.773549568e+10|2.879789363e+10|2.777405440e+10|2.646244762e+10|2.908565709e+10|-2.455507712e+10|-6.840156160e+09|8.794136064e+09|-8.184015872e+09|-2.730421043e+10|1.093618278e+10|3.401917419e+03|3.427127808e+03|3.448399719e+03|3.425826172e+03|3.399772705e+03|3.451879639e+03
3.886049802e+06|3.885942288e+06|3.610034040e+06|3.688267890e+06|7.670320375e+06|8.154612750e+06|8.834737750e+06|8.305491000e+06|7.656601000e+06|8.954381000e+06|3.393170750e+06|3.915178625e+06|5.089125500e+06|4.176969500e+06|3.200275500e+06|5.153664000e+06|4.279586990e+03|4.388756579e+03|4.519937793e+03|4.406541421e+03|4.274140836e+03|4.538942006e+03|1.459541897e+03|1.568727198e+03|1.699942001e+03|1.586512850e+03|1.454119206e+03|1.718906495e+03|4.783205606e+03|5.141184374e+03|5.624940229e+03|5.239313765e+03|4.770574767e+03|5.708052763e+03|2.063731997e+03|2.330825198e+03|2.925454183e+03|2.538689836e+03|2.043490015e+03|3.033889656e+03|2.643370854e+10|2.713356698e+10|2.880411392e+10|2.759334502e+10|2.628671283e+10|2.889998746e+10|-2.605314970e+10|-1.146332365e+10|7.476523520e+09|-1.153036595e+10|-3.082498048e+10|7.764251648e+09|3.394617737e+03|3.417224976e+03|3.440067810e+03|3.417432617e+03|3.391431152e+03|3.443433838e+03
3.891330844e+06|3.891386150e+06|3.659234028e+06|3.727268238e+06|7.630490625e+06|8.160761500e+06|8.828541000e+06|8.233978000e+06|7.598045500e+06|8.869910000e+06|3.368271000e+06|4.243597250e+06|5.061079250e+06|4.208453000e+06|3.307966750e+06|5.108940000e+06|4.277376566e+03|4.387114012e+03|4.514537443e+03|4.395903594e+03|4.266066631e+03|4.525740558e+03|1.457402291e+03|1.567067434e+03|1.694454835e+03|1.575869684e+03|1.446029454e+03|1.705709915e+03|4.752898504e+03|5.132170951e+03|5.622779269e+03|5.191290827e+03|4.733369562e+03|5.649212092e+03|2.085101551e+03|2.487017309e+03|2.952536835e+03|2.508537733e+03|2.030445587e+03|2.986629880e+03|2.586891878e+10|2.699836416e+10|2.843889101e+10|2.719882445e+10|2.580847002e+10|2.858918298e+10|-2.596503296e+10|-9.965209600e+09|8.200663552e+09|-9.541952512e+09|-2.723502694e+10|8.151121920e+09|3.391626953e+03|3.413853882e+03|3.432248779e+03|3.411031982e+03|3.387132812e+03|3.434930420e+03
3.896491485e+06|3.896262999e+06|3.654148418e+06|3.744616970e+06|7.622996750e+06|7.973035250e+06|8.652162500e+06|8.181245500e+06|7.544926500e+06|8.817564000e+06|3.374859375e+06|4.138039750e+06|4.841172625e+06|4.154335000e+06|3.244370000e+06|5.064299500e+06|4.273744784e+03|4.354254863e+03|4.487993331e+03|4.384439700e+03|4.252461340e+03|4.516418060e+03|1.453706105e+03|1.534251936e+03|1.667918409e+03|1.564414737e+03|1.432434430e+03|1.696395044e+03|4.756923711e+03|5.011489033e+03|5.495946297e+03|5.152971025e+03|4.693040356e+03|5.612901695e+03|2.016461641e+03|2.440061691e+03|2.768749418e+03|2.472384676e+03|1.997178755e+03|2.947590597e+03|2.586014157e+10|2.684055450e+10|2.798020301e+10|2.707309773e+10|2.574717338e+10|2.839902413e+10|-2.530940621e+10|-1.132226970e+10|7.412557568e+09|-9.628219392e+09|-2.737919181e+10|8.122752512e+09|3.389412292e+03|3.412556885e+03|3.434052246e+03|3.411763184e+03|3.384789307e+03|3.438737305e+03
