#R_planet
5.486705616e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.383200573e+06|4.383134345e+06|3.385027624e+06|3.690727917e+06|7.327057375e+06|7.780137250e+06|8.304080250e+06|7.845161500e+06|7.312880500e+06|8.377442500e+06|3.229066562e+06|4.170518875e+06|4.783781625e+06|3.977996250e+06|3.135058000e+06|4.820934500e+06|4.204953151e+03|4.289814500e+03|4.418900445e+03|4.295672462e+03|4.166850638e+03|4.424494287e+03|1.384877736e+03|1.469769848e+03|1.598799500e+03|1.475636992e+03|1.346808900e+03|1.604465085e+03|4.535205930e+03|4.838937235e+03|5.195993123e+03|4.883973574e+03|4.487337952e+03|5.280609195e+03|1.857850215e+03|2.313517983e+03|2.646746947e+03|2.249423678e+03|1.825347177e+03|2.673500179e+03|2.522960333e+10|2.794021581e+10|2.984466637e+10|2.776056013e+10|2.527636685e+10|3.024475750e+10|-2.207923507e+10|-5.660774400e+08|1.211096653e+10|-4.875341824e+09|-2.224169370e+10|1.249101210e+10|3.387374084e+03|3.482147583e+03|3.547727661e+03|3.461759766e+03|3.376767090e+03|3.546752197e+03
4.385596403e+06|4.385632092e+06|3.387257724e+06|3.670323907e+06|7.335918250e+06|7.826291500e+06|8.529877750e+06|7.946296500e+06|7.295844000e+06|8.596749000e+06|3.402580125e+06|4.209091000e+06|5.162321250e+06|4.207943500e+06|3.204127250e+06|5.211760500e+06|4.163753279e+03|4.319318425e+03|4.466917808e+03|4.316259397e+03|4.161174263e+03|4.471344530e+03|1.343689612e+03|1.499238914e+03|1.646876786e+03|1.496220960e+03|1.341144543e+03|1.651297377e+03|4.511335862e+03|4.868529057e+03|5.430723910e+03|4.958693394e+03|4.474518776e+03|5.442868011e+03|1.837168195e+03|2.305863912e+03|2.851363202e+03|2.375179770e+03|1.845325978e+03|2.905033561e+03|2.590194842e+10|2.797864755e+10|3.004124467e+10|2.781884621e+10|2.551594189e+10|3.012175872e+10|-1.724848282e+10|3.813629952e+09|1.810826701e+10|-1.118992256e+09|-1.966668186e+10|1.742869709e+10|3.377476318e+03|3.475642822e+03|3.539133423e+03|3.454737305e+03|3.370826172e+03|3.538648193e+03
4.387730458e+06|4.387787692e+06|3.404328055e+06|3.778965119e+06|7.338495750e+06|7.765448750e+06|8.226017125e+06|7.806693000e+06|7.207995000e+06|8.405393000e+06|3.285834938e+06|4.035536875e+06|4.911776875e+06|4.032200750e+06|3.056164500e+06|5.008238000e+06|4.171495776e+03|4.282475126e+03|4.424156315e+03|4.286151967e+03|4.138758073e+03|4.433545861e+03|1.351434308e+03|1.462438800e+03|1.604175953e+03|1.466116026e+03|1.318734148e+03|1.613497903e+03|4.533134457e+03|4.844075841e+03|5.209138948e+03|4.857419525e+03|4.409137939e+03|5.305701111e+03|1.807641727e+03|2.283344747e+03|2.755091166e+03|2.264127066e+03|1.752955330e+03|2.775298802e+03|2.532599091e+10|2.809443430e+10|2.968641075e+10|2.754494669e+10|2.511857050e+10|2.997133312e+10|-1.898969088e+10|-8.242585600e+08|1.904494643e+10|-2.205848064e+09|-2.101322752e+10|1.660153139e+10|3.384524841e+03|3.479155518e+03|3.543209900e+03|3.458668701e+03|3.376365967e+03|3.540970215e+03
4.389785037e+06|4.389809574e+06|3.545470746e+06|3.818715350e+06|7.341224875e+06|7.804552000e+06|8.324829500e+06|7.854216500e+06|7.258899000e+06|8.449533000e+06|3.283581750e+06|4.277907750e+06|5.027985125e+06|4.115661000e+06|3.131719250e+06|5.099602000e+06|4.165005733e+03|4.282027127e+03|4.400521849e+03|4.290405356e+03|4.144806849e+03|4.436003863e+03|1.344901356e+03|1.461942000e+03|1.580415221e+03|1.470362019e+03|1.324771575e+03|1.615952463e+03|4.503623683e+03|4.841160960e+03|5.224147196e+03|4.885319328e+03|4.437772727e+03|5.332865929e+03|1.848360227e+03|2.291199550e+03|2.705851367e+03|2.287117672e+03|1.769355306e+03|2.804880038e+03|2.682677658e+10|2.834635264e+10|2.968374323e+10|2.809634816e+10|2.627662029e+10|2.991608013e+10|-1.851221862e+10|3.143523328e+09|1.533642675e+10|-1.253176320e+09|-1.887029453e+10|1.636394291e+10|3.403465515e+03|3.500328735e+03|3.544997437e+03|3.472194336e+03|3.395258545e+03|3.549130615e+03
4.392084044e+06|4.392131729e+06|3.461802236e+06|3.891517317e+06|7.465190125e+06|7.931362750e+06|8.452148500e+06|7.986905000e+06|7.412457000e+06|8.561355000e+06|3.275862875e+06|4.252328000e+06|5.042627250e+06|4.095142000e+06|2.999941000e+06|5.190342500e+06|4.221024829e+03|4.299247984e+03|4.440324834e+03|4.323926742e+03|4.184177493e+03|4.463675990e+03|1.401027332e+03|1.479234532e+03|1.620215300e+03|1.503882513e+03|1.364135499e+03|1.643629528e+03|4.631876176e+03|4.939220919e+03|5.343405964e+03|4.986258537e+03|4.553667964e+03|5.418849111e+03|1.916931810e+03|2.300249563e+03|2.809759373e+03|2.365213728e+03|1.850037037e+03|2.880390418e+03|2.638632448e+10|2.811009946e+10|3.012950323e+10|2.806960538e+10|2.587307622e+10|3.026613248e+10|-1.698507930e+10|-1.147607040e+08|1.576092416e+10|-4.681974272e+09|-2.471086080e+10|1.534691328e+10|3.388608093e+03|3.483274536e+03|3.537540894e+03|3.459104980e+03|3.377506836e+03|3.540702881e+03
4.394669058e+06|4.394653560e+06|3.573190955e+06|3.910136206e+06|7.227194250e+06|7.763663500e+06|8.319802250e+06|7.777172500e+06|7.158402000e+06|8.395944000e+06|3.165423188e+06|4.102500875e+06|4.650751125e+06|3.940403250e+06|2.971258250e+06|4.909548500e+06|4.128078729e+03|4.255983825e+03|4.420801757e+03|4.274655634e+03|4.124993637e+03|4.424317631e+03|1.308107291e+03|1.435907305e+03|1.600721896e+03|1.454616961e+03|1.304967040e+03|1.604266881e+03|4.408293428e+03|4.796445469e+03|5.262565225e+03|4.830849919e+03|4.369305862e+03|5.292393977e+03|1.806197217e+03|2.170334346e+03|2.616879179e+03|2.214543946e+03|1.715539478e+03|2.713548414e+03|2.585858867e+10|2.823383552e+10|2.999254886e+10|2.783000576e+10|2.562928435e+10|3.003072922e+10|-1.584868454e+10|-1.575731200e+08|1.441449370e+10|-3.840119552e+09|-2.266099712e+10|1.498075750e+10|3.414494934e+03|3.498939087e+03|3.544305359e+03|3.470637207e+03|3.393719482e+03|3.547555664e+03
4.397198144e+06|4.397090237e+06|3.393677926e+06|3.715385068e+06|7.470937250e+06|8.016491750e+06|8.521868750e+06|8.060654000e+06|7.427973000e+06|8.693335000e+06|3.439067688e+06|4.360736250e+06|5.095069500e+06|4.210917000e+06|3.276853000e+06|5.144980000e+06|4.211180706e+03|4.344427838e+03|4.484037198e+03|4.344297621e+03|4.198882991e+03|4.489712250e+03|1.391142913e+03|1.524375919e+03|1.663936173e+03|1.524264098e+03|1.378846341e+03|1.669681855e+03|4.598779643e+03|4.999067447e+03|5.420959517e+03|5.044130091e+03|4.577732073e+03|5.510528109e+03|1.987900583e+03|2.354843651e+03|2.822950100e+03|2.421720138e+03|1.931444747e+03|2.911995529e+03|2.624212992e+10|2.835898880e+10|2.994135450e+10|2.787417702e+10|2.549839053e+10|3.024996966e+10|-2.128992000e+10|8.156641280e+08|1.263852365e+10|-4.120891648e+09|-2.231080141e+10|1.406901658e+10|3.351373596e+03|3.482825073e+03|3.523508972e+03|3.445836182e+03|3.361511963e+03|3.530160400e+03
4.399796585e+06|4.399826001e+06|3.317467414e+06|3.602759710e+06|7.510746875e+06|8.043921750e+06|8.573248000e+06|8.059078500e+06|7.426525000e+06|8.691631000e+06|3.749779625e+06|4.524701750e+06|5.300469000e+06|4.411952500e+06|3.467495000e+06|5.356410000e+06|4.207050426e+03|4.358362085e+03|4.454767335e+03|4.347697408e+03|4.195238318e+03|4.500156498e+03|1.387136714e+03|1.538341958e+03|1.634775488e+03|1.527652222e+03|1.375195521e+03|1.680108922e+03|4.608040148e+03|5.064318246e+03|5.429220161e+03|5.046944125e+03|4.575254824e+03|5.518633426e+03|1.990133876e+03|2.461470659e+03|2.920642949e+03|2.482341920e+03|1.964911344e+03|2.999772496e+03|2.570464051e+10|2.763124838e+10|2.969632102e+10|2.759977779e+10|2.539027866e+10|2.980926669e+10|-1.161153843e+10|5.854676992e+09|1.741986765e+10|8.035536000e+08|-1.637454950e+10|1.798165709e+10|3.368442017e+03|3.462798096e+03|3.524234619e+03|3.437109619e+03|3.351269043e+03|3.522951172e+03
4.402167461e+06|4.402110409e+06|3.478807350e+06|4.006360805e+06|7.462926875e+06|7.944576750e+06|8.391389375e+06|7.983543000e+06|7.389311500e+06|8.577777000e+06|3.043833625e+06|3.861100250e+06|4.905680250e+06|3.962763250e+06|2.924762500e+06|5.000765000e+06|4.183759633e+03|4.328085170e+03|4.436047856e+03|4.322636794e+03|4.166358050e+03|4.478915538e+03|1.363663045e+03|1.508068607e+03|1.616035060e+03|1.502601781e+03|1.346335248e+03|1.658868314e+03|4.590065966e+03|4.952591740e+03|5.273063468e+03|4.980981715e+03|4.522914897e+03|5.439048533e+03|1.848350516e+03|2.259691573e+03|2.731125354e+03|2.309535165e+03|1.793987632e+03|2.825082698e+03|2.635179366e+10|2.864853811e+10|3.005465907e+10|2.803507610e+10|2.589941555e+10|3.017074074e+10|-2.739937178e+10|-6.054759424e+09|8.622272768e+09|-8.335015936e+09|-2.698943488e+10|1.031940096e+10|3.383819641e+03|3.509287109e+03|3.553471130e+03|3.457144043e+03|3.362171143e+03|3.552116943e+03
4.404541919e+06|4.404667980e+06|3.372557885e+06|3.841282393e+06|7.376418000e+06|7.795757000e+06|8.367416750e+06|7.925885500e+06|7.386105500e+06|8.465667000e+06|3.438629000e+06|4.333177250e+06|4.995738625e+06|4.170841250e+06|3.187898500e+06|5.153783500e+06|4.199181599e+03|4.314678009e+03|4.418250189e+03|4.321526119e+03|4.189149811e+03|4.453902428e+03|1.379121210e+03|1.494657213e+03|1.598170327e+03|1.501505747e+03|1.369129464e+03|1.633882029e+03|4.585371320e+03|4.876639543e+03|5.294779420e+03|4.949699834e+03|4.546665003e+03|5.352734665e+03|2.036369065e+03|2.248119253e+03|2.752296381e+03|2.367156156e+03|1.915201273e+03|2.819111039e+03|2.503451648e+10|2.797648077e+10|2.954159206e+10|2.735228314e+10|2.492942746e+10|2.977513882e+10|-1.749430938e+10|5.214075904e+09|1.811019520e+10|-1.900828800e+09|-2.124738150e+10|1.744572416e+10|3.329360535e+03|3.481050049e+03|3.531210083e+03|3.440661865e+03|3.347880371e+03|3.533443848e+03
4.406936821e+06|4.406921080e+06|3.459634612e+06|3.703290732e+06|7.384828500e+06|7.760327000e+06|8.339440500e+06|7.890195000e+06|7.251575000e+06|8.528817000e+06|3.583586875e+06|4.152353125e+06|4.928008625e+06|4.158783000e+06|3.187771500e+06|5.129794500e+06|4.216501788e+03|4.302866620e+03|4.420378940e+03|4.308409131e+03|4.160597205e+03|4.456221058e+03|1.396486309e+03|1.482711778e+03|1.600444786e+03|1.488366985e+03|1.340565164e+03|1.636168807e+03|4.554881206e+03|4.834116343e+03|5.273335134e+03|4.923174269e+03|4.451527693e+03|5.394820845e+03|1.947440233e+03|2.214986212e+03|2.752780307e+03|2.328617247e+03|1.810459524e+03|2.846774971e+03|2.509375078e+10|2.713874842e+10|2.957219533e+10|2.733718733e+10|2.487004774e+10|2.980433306e+10|-1.361405696e+10|1.070422016e+09|1.387531827e+10|-1.776939392e+09|-1.850866074e+10|1.495478477e+10|3.371988220e+03|3.460411987e+03|3.522250305e+03|3.444412109e+03|3.360750244e+03|3.528074463e+03
4.409402511e+06|4.409347707e+06|3.424751420e+06|3.745807693e+06|7.349262625e+06|7.962636250e+06|8.368431500e+06|7.874443500e+06|7.259574500e+06|8.489313000e+06|3.657848312e+06|4.343488500e+06|5.081149875e+06|4.178513250e+06|3.232666000e+06|5.124359500e+06|4.171334993e+03|4.320939207e+03|4.438262326e+03|4.306946046e+03|4.154160516e+03|4.459731576e+03|1.351263803e+03|1.500824358e+03|1.618274460e+03|1.486908867e+03|1.334126096e+03|1.639691637e+03|4.534273050e+03|4.972752099e+03|5.286821981e+03|4.911186052e+03|4.451395692e+03|5.370976411e+03|1.835868253e+03|2.317519360e+03|2.778845363e+03|2.327134658e+03|1.809119348e+03|2.845149968e+03|2.499546112e+10|2.756674765e+10|2.952270285e+10|2.731964826e+10|2.498339021e+10|2.965591245e+10|-1.510369382e+10|3.043639296e+09|1.474260531e+10|-8.874576000e+08|-1.764968038e+10|1.587476582e+10|3.362283936e+03|3.483942017e+03|3.522560852e+03|3.444732178e+03|3.358426270e+03|3.531038086e+03
4.411736386e+06|4.411655150e+06|3.498487466e+06|3.927747892e+06|7.412875875e+06|7.826634500e+06|8.490018750e+06|7.932649000e+06|7.315691000e+06|8.549607000e+06|3.427272750e+06|4.257250500e+06|5.049101125e+06|4.186331500e+06|3.210073000e+06|5.162591000e+06|4.193288541e+03|4.291781208e+03|4.451240610e+03|4.319356575e+03|4.174473932e+03|4.464239218e+03|1.373213275e+03|1.471725519e+03|1.631226404e+03|1.499316385e+03|1.354429433e+03|1.644203337e+03|4.562294035e+03|4.860639640e+03|5.396929910e+03|4.954138628e+03|4.495671426e+03|5.412605830e+03|1.868532243e+03|2.297870686e+03|2.797104155e+03|2.357582916e+03|1.847860133e+03|2.867305700e+03|2.547287450e+10|2.773475430e+10|2.921370061e+10|2.748612813e+10|2.522189619e+10|2.975036006e+10|-1.866208717e+10|1.413379072e+09|1.515199667e+10|-1.949537280e+09|-1.995290829e+10|1.605383475e+10|3.366793823e+03|3.482008789e+03|3.522670166e+03|3.445284424e+03|3.360123535e+03|3.530445312e+03
4.414145817e+06|4.414131678e+06|3.569654248e+06|3.932957997e+06|7.289834250e+06|7.757981000e+06|8.290919375e+06|7.856440500e+06|7.266794000e+06|8.446086000e+06|3.040560375e+06|3.865009000e+06|4.969401250e+06|3.928644750e+06|2.867790750e+06|4.989499000e+06|4.147615214e+03|4.284083645e+03|4.415556951e+03|4.297770748e+03|4.156353376e+03|4.439188120e+03|1.327508279e+03|1.464026615e+03|1.595418910e+03|1.477735502e+03|1.336321700e+03|1.619149304e+03|4.446851948e+03|4.823461477e+03|5.237331852e+03|4.893665099e+03|4.456269738e+03|5.331060459e+03|1.765705547e+03|2.121071362e+03|2.676520843e+03|2.250636179e+03|1.717394656e+03|2.783877702e+03|2.576324352e+10|2.799972864e+10|2.963528294e+10|2.763129446e+10|2.540813107e+10|2.985446400e+10|-2.191620198e+10|-5.896987648e+09|1.402137242e+10|-6.288894976e+09|-2.518923059e+10|1.261143962e+10|3.392907959e+03|3.487558838e+03|3.533881531e+03|3.456884033e+03|3.377248779e+03|3.536520020e+03
4.416049087e+06|4.416070129e+06|3.488824129e+06|3.757510841e+06|7.317976375e+06|7.826765250e+06|8.416751500e+06|7.834571000e+06|7.207714500e+06|8.461426000e+06|3.288400625e+06|4.203368250e+06|4.908759000e+06|4.056013000e+06|3.097998000e+06|5.014029000e+06|4.173069743e+03|4.285831025e+03|4.442792926e+03|4.298723725e+03|4.141995506e+03|4.455451945e+03|1.353063602e+03|1.465795045e+03|1.622793982e+03|1.478693727e+03|1.321969696e+03|1.635417758e+03|4.485878432e+03|4.881114277e+03|5.320511290e+03|4.884089317e+03|4.412487198e+03|5.355691436e+03|1.915555513e+03|2.304147520e+03|2.703922473e+03|2.280534687e+03|1.771584291e+03|2.789485083e+03|2.550748160e+10|2.745048371e+10|2.891050291e+10|2.718066483e+10|2.516371456e+10|2.919761510e+10|-2.056928461e+10|3.322293248e+09|1.524736947e+10|-3.041311488e+09|-2.161311130e+10|1.553049088e+10|3.373819092e+03|3.475988281e+03|3.522583679e+03|3.444423096e+03|3.362360840e+03|3.526485352e+03
4.418229510e+06|4.418264832e+06|3.459212567e+06|3.819190688e+06|7.511101250e+06|7.916772750e+06|8.578436000e+06|8.054951000e+06|7.425985500e+06|8.683917000e+06|3.660490125e+06|4.435045000e+06|5.368853250e+06|4.430332000e+06|3.478918500e+06|5.381745500e+06|4.225733197e+03|4.334419923e+03|4.488427908e+03|4.348202303e+03|4.198062428e+03|4.498342179e+03|1.405747828e+03|1.514391611e+03|1.668427367e+03|1.528149266e+03|1.378002599e+03|1.678295933e+03|4.657252388e+03|4.959108906e+03|5.429408081e+03|5.045283261e+03|4.576725599e+03|5.513840923e+03|2.012042524e+03|2.360114778e+03|2.940931529e+03|2.471581342e+03|1.947835053e+03|2.995327630e+03|2.540201677e+10|2.778590515e+10|2.930799821e+10|2.750191002e+10|2.527297741e+10|2.973084877e+10|-1.129159168e+10|5.060600832e+09|1.641370163e+10|8.333432320e+08|-1.444199219e+10|1.610868019e+10|3.387839294e+03|3.455523315e+03|3.519550598e+03|3.434424072e+03|3.352567383e+03|3.516280518e+03
4.420788330e+06|4.420756063e+06|3.559151785e+06|3.844066526e+06|7.375756500e+06|7.920948750e+06|8.431518500e+06|7.923433500e+06|7.297025500e+06|8.549842000e+06|3.483850375e+06|4.240008500e+06|5.045634250e+06|4.246814000e+06|3.322497500e+06|5.171130500e+06|4.211158491e+03|4.317770326e+03|4.445020637e+03|4.316786253e+03|4.169867406e+03|4.463705100e+03|1.391132916e+03|1.497769907e+03|1.625000324e+03|1.496752532e+03|1.349832129e+03|1.643672935e+03|4.543364643e+03|4.931766924e+03|5.333105382e+03|4.948430613e+03|4.485475166e+03|5.411386059e+03|1.937811166e+03|2.355635083e+03|2.782481632e+03|2.372023752e+03|1.862654602e+03|2.881392903e+03|2.574643661e+10|2.738332672e+10|2.928141619e+10|2.743139533e+10|2.529866752e+10|2.956412928e+10|-1.395215616e+10|1.971195904e+09|1.858203290e+10|-1.872918400e+08|-1.746387558e+10|1.708929331e+10|3.392163635e+03|3.463581177e+03|3.519020447e+03|3.444813721e+03|3.370148682e+03|3.519478516e+03
4.423306123e+06|4.423291472e+06|3.404148685e+06|3.588090116e+06|7.357284000e+06|7.844197000e+06|8.432973500e+06|7.914025500e+06|7.294919500e+06|8.533132000e+06|3.332547125e+06|4.255082000e+06|4.859058750e+06|4.159111000e+06|3.321741500e+06|4.996480000e+06|4.173483452e+03|4.306088342e+03|4.463108034e+03|4.323409067e+03|4.167269537e+03|4.479548597e+03|1.353456974e+03|1.486068279e+03|1.643125827e+03|1.503363851e+03|1.347224999e+03|1.659502702e+03|4.497049140e+03|4.875762769e+03|5.336404281e+03|4.948044150e+03|4.481087880e+03|5.415000420e+03|1.970522683e+03|2.316302638e+03|2.727971486e+03|2.347131669e+03|1.857087709e+03|2.837175629e+03|2.498283469e+10|2.726717440e+10|2.874103450e+10|2.686914150e+10|2.467910861e+10|2.905917645e+10|-1.505076941e+10|-1.430313984e+09|1.639843251e+10|-2.843558144e+09|-2.052364083e+10|1.483652301e+10|3.351352417e+03|3.441495239e+03|3.519332520e+03|3.426650879e+03|3.339941650e+03|3.513360596e+03
4.425566830e+06|4.425636779e+06|3.459845000e+06|3.925438528e+06|7.375652750e+06|8.008757750e+06|8.411078750e+06|7.979184500e+06|7.359784500e+06|8.598585000e+06|3.433974250e+06|4.189949875e+06|5.080032500e+06|4.165038500e+06|3.180746250e+06|5.149331500e+06|4.182697281e+03|4.360434045e+03|4.467341258e+03|4.333479836e+03|4.177451159e+03|4.489508512e+03|1.362678156e+03|1.540417279e+03|1.647322507e+03|1.513443558e+03|1.357420496e+03|1.669466620e+03|4.538131425e+03|5.055871479e+03|5.337220545e+03|4.989991943e+03|4.523587184e+03|5.456396701e+03|1.907399310e+03|2.455960656e+03|2.775090990e+03|2.381826178e+03|1.873952190e+03|2.889700166e+03|2.542292736e+10|2.769481216e+10|2.956227379e+10|2.726637363e+10|2.481535386e+10|2.971739546e+10|-1.978320998e+10|1.306987520e+09|1.463233126e+10|-3.681796352e+09|-2.272589210e+10|1.536229888e+10|3.313999634e+03|3.481220093e+03|3.524247070e+03|3.432885986e+03|3.336838135e+03|3.528934082e+03
4.427641065e+06|4.427579813e+06|3.517331490e+06|3.863617868e+06|7.450188750e+06|7.876483500e+06|8.387833125e+06|7.862379000e+06|7.311376000e+06|8.413382000e+06|3.306133750e+06|4.031872875e+06|4.916679250e+06|4.043927250e+06|3.128704000e+06|4.959151000e+06|4.201560727e+03|4.326930165e+03|4.443725756e+03|4.307219089e+03|4.165534890e+03|4.448903288e+03|1.381514111e+03|1.506907502e+03|1.623600826e+03|1.487177486e+03|1.345499850e+03|1.628855123e+03|4.575708789e+03|4.924861909e+03|5.307512274e+03|4.906405715e+03|4.489146922e+03|5.323664509e+03|1.858725294e+03|2.309761085e+03|2.689240705e+03|2.298611144e+03|1.836693950e+03|2.760528338e+03|2.526972262e+10|2.753899008e+10|2.918394368e+10|2.712719360e+10|2.503606477e+10|2.921832038e+10|-1.852556442e+10|-2.881809408e+09|1.799693722e+10|-3.905578496e+09|-2.304111206e+10|1.522995610e+10|3.381309509e+03|3.454629150e+03|3.522082764e+03|3.440184326e+03|3.359393799e+03|3.520975830e+03
4.429652060e+06|4.429662041e+06|3.445097312e+06|3.677677429e+06|7.475034875e+06|8.018919750e+06|8.531975250e+06|7.996255500e+06|7.451862500e+06|8.540646000e+06|3.468787250e+06|4.296559000e+06|5.156453000e+06|4.171867500e+06|3.218067000e+06|5.125668000e+06|4.203061556e+03|4.366026043e+03|4.462639816e+03|4.343172753e+03|4.208482834e+03|4.477862672e+03|1.383038854e+03|1.545945116e+03|1.642632309e+03|1.523131903e+03|1.388443219e+03|1.657820586e+03|4.607195741e+03|5.010537609e+03|5.406325310e+03|5.009029754e+03|4.601266284e+03|5.416793225e+03|1.967086210e+03|2.377438033e+03|2.869836754e+03|2.392872638e+03|1.921344064e+03|2.864401211e+03|2.496848486e+10|2.755702067e+10|2.912927437e+10|2.704248422e+10|2.491340595e+10|2.917155635e+10|-1.851391334e+10|1.244508160e+08|1.367412506e+10|-4.324962816e+09|-2.332879462e+10|1.467887411e+10|3.348681091e+03|3.430144775e+03|3.503796753e+03|3.424907227e+03|3.341682861e+03|3.508131592e+03
4.431741344e+06|4.431807056e+06|3.621619223e+06|3.878631703e+06|7.350289750e+06|7.831198250e+06|8.298887625e+06|7.834179000e+06|7.266034500e+06|8.402323000e+06|3.368196000e+06|4.000054625e+06|4.805100250e+06|4.033378500e+06|3.187152000e+06|4.879605000e+06|4.164596379e+03|4.301245583e+03|4.410636538e+03|4.298100912e+03|4.155383876e+03|4.440817949e+03|1.344624816e+03|1.481244286e+03|1.590570471e+03|1.478061714e+03|1.335355144e+03|1.620768283e+03|4.509803536e+03|4.909706530e+03|5.229834208e+03|4.882353315e+03|4.454658809e+03|5.310047821e+03|1.794494915e+03|2.299130809e+03|2.601429101e+03|2.267326303e+03|1.813334246e+03|2.721318360e+03|2.544198554e+10|2.767549850e+10|2.924434534e+10|2.728598733e+10|2.514905702e+10|2.942291968e+10|-1.719128730e+10|-1.866177536e+09|1.243908326e+10|-3.616830208e+09|-2.080367616e+10|1.357001421e+10|3.392355164e+03|3.478365479e+03|3.527224731e+03|3.447774902e+03|3.366688721e+03|3.528861572e+03
4.433803648e+06|4.433838535e+06|3.649048695e+06|4.018564442e+06|7.164578375e+06|7.734147500e+06|8.335180500e+06|7.772974000e+06|7.131594000e+06|8.414353000e+06|3.053268500e+06|4.106054125e+06|4.880896625e+06|4.006827250e+06|3.028838750e+06|4.984815500e+06|4.152964151e+03|4.278882361e+03|4.429217002e+03|4.283272288e+03|4.127504535e+03|4.439040041e+03|1.332909266e+03|1.458808348e+03|1.609219026e+03|1.463228974e+03|1.307466179e+03|1.618991770e+03|4.401626327e+03|4.815860213e+03|5.258442309e+03|4.837658795e+03|4.360330774e+03|5.314986817e+03|1.764779886e+03|2.222477928e+03|2.708948446e+03|2.227672590e+03|1.678497972e+03|2.776847207e+03|2.579547085e+10|2.758521037e+10|2.892773478e+10|2.714188390e+10|2.514078310e+10|2.914298675e+10|-1.852853094e+10|-2.896704512e+09|1.433391846e+10|-2.937570048e+09|-1.916018278e+10|1.328504422e+10|3.399078979e+03|3.490689087e+03|3.520064026e+03|3.448856201e+03|3.370639160e+03|3.527073486e+03
4.435754412e+06|4.435774773e+06|3.502907481e+06|3.858356864e+06|7.270678625e+06|7.866452250e+06|8.385169125e+06|7.879082000e+06|7.226427000e+06|8.531736000e+06|3.232850250e+06|4.210400500e+06|4.945552750e+06|4.099254000e+06|3.162000250e+06|5.036507000e+06|4.147765636e+03|4.310862628e+03|4.448689017e+03|4.314296147e+03|4.154373559e+03|4.474218735e+03|1.327674522e+03|1.490736332e+03|1.628710470e+03|1.494253049e+03|1.334325023e+03|1.654181075e+03|4.444705111e+03|4.897446996e+03|5.318714033e+03|4.920559799e+03|4.433837520e+03|5.407282078e+03|1.910396944e+03|2.349139027e+03|2.811427519e+03|2.320814632e+03|1.802758390e+03|2.838870875e+03|2.469584998e+10|2.712076698e+10|2.854553805e+10|2.683780506e+10|2.465462477e+10|2.902097715e+10|-1.553515008e+10|-4.433346560e+08|1.401598131e+10|-3.311319040e+09|-2.211154739e+10|1.548890931e+10|3.349303528e+03|3.465284424e+03|3.516093384e+03|3.428466797e+03|3.340040527e+03|3.516893799e+03
4.437870368e+06|4.437901045e+06|3.531205377e+06|3.929206910e+06|7.457701750e+06|7.908812750e+06|8.291852625e+06|7.890068500e+06|7.358476000e+06|8.421660000e+06|3.145458750e+06|4.210964000e+06|4.876470625e+06|4.066293750e+06|3.094300250e+06|5.038287000e+06|4.205888651e+03|4.309661036e+03|4.441394809e+03|4.318679968e+03|4.182993693e+03|4.454366243e+03|1.385820229e+03|1.489655861e+03|1.621328168e+03|1.498644188e+03|1.362957694e+03|1.634330681e+03|4.604804810e+03|4.934765052e+03|5.241217317e+03|4.930384144e+03|4.528746186e+03|5.332022101e+03|1.910329445e+03|2.311643940e+03|2.699217383e+03|2.309494316e+03|1.828999528e+03|2.789989103e+03|2.562613606e+10|2.733500211e+10|2.862227814e+10|2.690075034e+10|2.494232576e+10|2.885917901e+10|-2.270364314e+10|-3.860062208e+09|1.243313715e+10|-4.534151680e+09|-2.203215462e+10|1.296385024e+10|3.355462830e+03|3.463131714e+03|3.509279480e+03|3.430043457e+03|3.349366211e+03|3.510719971e+03
4.439845743e+06|4.439760619e+06|3.481182406e+06|3.850027088e+06|7.495685125e+06|7.962851250e+06|8.508578500e+06|8.036724000e+06|7.437934000e+06|8.635512000e+06|3.606379375e+06|4.561006000e+06|5.188535375e+06|4.290351000e+06|3.239369000e+06|5.341334000e+06|4.228714706e+03|4.342714689e+03|4.473248706e+03|4.353665053e+03|4.210668834e+03|4.496661272e+03|1.408619698e+03|1.522707368e+03|1.653217865e+03|1.533633376e+03|1.390644838e+03|1.676621914e+03|4.620360657e+03|4.994379557e+03|5.379314513e+03|5.040384989e+03|4.595874581e+03|5.484895397e+03|1.987489708e+03|2.410451458e+03|2.886733096e+03|2.460036557e+03|1.937450382e+03|2.982622731e+03|2.521093274e+10|2.707013632e+10|2.867701811e+10|2.686630707e+10|2.466232730e+10|2.907029094e+10|-1.540945920e+10|5.061733376e+09|1.610928794e+10|-2.147979520e+09|-2.092677530e+10|1.663081472e+10|3.323016541e+03|3.442177368e+03|3.508776062e+03|3.415149170e+03|3.326032471e+03|3.504266357e+03
