#R_planet
6.302328807e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.335557250e+06|1.335347451e+06|1.280773782e+06|1.295599875e+06|6.689125375e+06|6.724659000e+06|6.766496625e+06|6.729144500e+06|6.683594000e+06|6.774695500e+06|-6.917000000e+03|4.929125000e+04|1.282730000e+05|5.970807812e+04|-3.198286914e+04|1.513990312e+05|1.847455257e+03|1.852903114e+03|1.859308061e+03|1.852375251e+03|1.844405323e+03|1.860345180e+03|3.163490949e+01|3.709492401e+01|4.350677770e+01|3.656820276e+01|2.859739653e+01|4.453900898e+01|5.566336541e+03|5.624005975e+03|5.681644402e+03|5.617451611e+03|5.543700307e+03|5.691202914e+03|2.403318498e+02|3.070981557e+02|3.593912736e+02|2.978294089e+02|2.242175213e+02|3.714412965e+02|2.717414932e+11|2.728820163e+11|2.737558241e+11|2.728538440e+11|2.714328269e+11|2.742747628e+11|-7.446720512e+09|-3.961053184e+09|3.391447040e+08|-3.904419328e+09|-8.504358912e+09|6.955201280e+08|1.159619434e+04|1.160948389e+04|1.162152783e+04|1.160805762e+04|1.159189746e+04|1.162422266e+04
1.361759476e+06|1.362156063e+06|1.313055443e+06|1.324141606e+06|6.653106125e+06|6.685217000e+06|6.719565500e+06|6.695659500e+06|6.654422000e+06|6.736897500e+06|8.205500000e+03|6.583175000e+04|1.341900000e+05|7.334424219e+04|-5.406660156e+03|1.520951562e+05|1.843477362e+03|1.850550652e+03|1.856836070e+03|1.849987082e+03|1.841987709e+03|1.857986455e+03|2.768150866e+01|3.473617872e+01|4.103235349e+01|3.418016728e+01|2.618160048e+01|4.217873408e+01|5.532598411e+03|5.590307733e+03|5.643579050e+03|5.587997633e+03|5.516355035e+03|5.659640231e+03|2.192357704e+02|2.815102319e+02|3.331857556e+02|2.827958331e+02|2.092465154e+02|3.563451508e+02|2.707483689e+11|2.714545521e+11|2.724654858e+11|2.716328755e+11|2.702914847e+11|2.729742828e+11|-6.247354368e+09|-3.026616320e+09|8.033648640e+08|-2.738461184e+09|-6.593413632e+09|1.116491648e+09|1.158826074e+04|1.159823291e+04|1.160957544e+04|1.159812988e+04|1.158231836e+04|1.161393750e+04
1.389647859e+06|1.390097219e+06|1.345413906e+06|1.359524106e+06|6.629408625e+06|6.657827500e+06|6.702770125e+06|6.667201500e+06|6.621051000e+06|6.713351000e+06|-1.274187500e+04|5.532850000e+04|1.126788750e+05|6.276989062e+04|-2.170501953e+04|1.472447969e+05|1.844156232e+03|1.850727055e+03|1.857871906e+03|1.850905993e+03|1.842752603e+03|1.859059383e+03|2.833437804e+01|3.492649468e+01|4.207061303e+01|3.510112081e+01|2.694809058e+01|4.325415104e+01|5.527555481e+03|5.581524268e+03|5.642276175e+03|5.585825972e+03|5.511241754e+03|5.660410190e+03|2.137869993e+02|2.831059622e+02|3.454494472e+02|2.862054055e+02|2.075719474e+02|3.648388635e+02|2.691503841e+11|2.700476088e+11|2.708548321e+11|2.700270305e+11|2.685883515e+11|2.714657096e+11|-6.783877120e+09|-3.754033152e+09|-6.664232960e+08|-3.439958528e+09|-7.284289536e+09|4.043728640e+08|1.157107544e+04|1.158166699e+04|1.159447754e+04|1.158143262e+04|1.156536523e+04|1.159750000e+04
1.413804644e+06|1.413864869e+06|1.368608183e+06|1.377598019e+06|6.591733750e+06|6.635276000e+06|6.672374000e+06|6.636160000e+06|6.590100500e+06|6.682219000e+06|-2.188625000e+03|5.291875000e+04|1.249281250e+05|6.738915625e+04|-1.772486914e+04|1.525031875e+05|1.843294647e+03|1.850639394e+03|1.857546377e+03|1.849959958e+03|1.841591029e+03|1.858328886e+03|2.749392313e+01|3.483331096e+01|4.172554180e+01|3.415315177e+01|2.578265668e+01|4.252364686e+01|5.498856019e+03|5.573727293e+03|5.632689645e+03|5.568283703e+03|5.491798035e+03|5.644769371e+03|2.032548475e+02|2.840984693e+02|3.418952579e+02|2.797351553e+02|1.998543192e+02|3.596159914e+02|2.674842501e+11|2.685541908e+11|2.698280305e+11|2.686524948e+11|2.671036006e+11|2.702013891e+11|-6.343118848e+09|-2.981396480e+09|1.401118720e+08|-3.011278336e+09|-7.118012928e+09|1.095456256e+09|1.155289575e+04|1.156826855e+04|1.158346729e+04|1.156863281e+04|1.155110645e+04|1.158616113e+04
1.435727407e+06|1.436229187e+06|1.385849236e+06|1.399734171e+06|6.561307250e+06|6.600421500e+06|6.645207500e+06|6.606894500e+06|6.560148000e+06|6.653641000e+06|-3.071325000e+04|4.760775000e+04|1.312130000e+05|6.208274609e+04|-3.835269141e+04|1.625181875e+05|1.839112023e+03|1.847953754e+03|1.855144773e+03|1.847328840e+03|1.838562641e+03|1.856095038e+03|2.331620979e+01|3.214278248e+01|3.932666906e+01|3.152326512e+01|2.275754114e+01|4.028898910e+01|5.461338934e+03|5.542731070e+03|5.610460578e+03|5.538491273e+03|5.459357908e+03|5.617624639e+03|1.682441416e+02|2.645942883e+02|3.366787204e+02|2.574678113e+02|1.712829485e+02|3.436526741e+02|2.668637962e+11|2.674735104e+11|2.684393062e+11|2.676854456e+11|2.663525908e+11|2.690183168e+11|-7.063543808e+09|-3.081068544e+09|6.877347840e+08|-2.767827200e+09|-7.432420864e+09|1.896766464e+09|1.155136279e+04|1.156155273e+04|1.157248975e+04|1.156133398e+04|1.154574707e+04|1.157691992e+04
1.454503779e+06|1.454665513e+06|1.410183068e+06|1.421852151e+06|6.546699000e+06|6.582994750e+06|6.635050625e+06|6.589219000e+06|6.539714000e+06|6.638726000e+06|-3.088287500e+04|2.901775000e+04|1.110142500e+05|3.587342578e+04|-5.821291016e+04|1.299597578e+05|1.840641361e+03|1.848266719e+03|1.855197045e+03|1.847964672e+03|1.839948872e+03|1.855980471e+03|2.482116980e+01|3.246349136e+01|3.938943567e+01|3.215718012e+01|2.413975400e+01|4.017460623e+01|5.477680656e+03|5.537161269e+03|5.606511835e+03|5.537418448e+03|5.464144388e+03|5.610692507e+03|1.936599421e+02|2.612397025e+02|3.143553267e+02|2.536689865e+02|1.815931038e+02|3.257448692e+02|2.655533588e+11|2.665649357e+11|2.676944691e+11|2.666811228e+11|2.649921782e+11|2.683701166e+11|-8.043888640e+09|-3.960864768e+09|-2.639953920e+08|-4.202790912e+09|-8.988186624e+09|5.826058880e+08|1.153969360e+04|1.155175537e+04|1.156340723e+04|1.155074609e+04|1.153205371e+04|1.156944141e+04
1.479937892e+06|1.481708768e+06|1.431910770e+06|1.442563573e+06|6.519189500e+06|6.554724250e+06|6.600230000e+06|6.559771000e+06|6.517335000e+06|6.602205500e+06|-6.411625000e+03|6.361350000e+04|1.601146250e+05|7.632719531e+04|-2.358922070e+04|1.762435938e+05|1.842553885e+03|1.848010855e+03|1.853006957e+03|1.847667147e+03|1.840474149e+03|1.854860144e+03|2.675882141e+01|3.221036709e+01|3.718668000e+01|3.185988245e+01|2.466499128e+01|3.905477362e+01|5.477250316e+03|5.526375782e+03|5.579228937e+03|5.525378640e+03|5.460526232e+03|5.590231049e+03|1.991662751e+02|2.628797030e+02|3.208109816e+02|2.634768486e+02|1.888344529e+02|3.381192444e+02|2.643658670e+11|2.651135672e+11|2.662197944e+11|2.652621701e+11|2.638084669e+11|2.667158077e+11|-5.462261760e+09|-1.941962752e+09|1.282523136e+09|-2.088925696e+09|-6.651699712e+09|2.473848064e+09|1.152508789e+04|1.153866064e+04|1.155015625e+04|1.153685742e+04|1.151994141e+04|1.155377539e+04
1.503967488e+06|1.503235574e+06|1.458449512e+06|1.473830662e+06|6.494393250e+06|6.518739000e+06|6.555963375e+06|6.527488500e+06|6.490182500e+06|6.564795500e+06|-4.468712500e+04|2.496225000e+04|1.450331250e+05|4.643608594e+04|-6.093867188e+04|1.538108438e+05|1.841911963e+03|1.849870758e+03|1.854515497e+03|1.848130783e+03|1.840838973e+03|1.855422593e+03|2.610383961e+01|3.407134800e+01|3.871868882e+01|3.232540736e+01|2.503304226e+01|3.961777246e+01|5.463482524e+03|5.526581959e+03|5.575912826e+03|5.518163109e+03|5.453616450e+03|5.582709768e+03|1.897594646e+02|2.633174536e+02|3.199096860e+02|2.571201964e+02|1.827517727e+02|3.314886200e+02|2.625287700e+11|2.635391140e+11|2.645741978e+11|2.635577262e+11|2.622271160e+11|2.648883200e+11|-7.758753792e+09|-3.885547520e+09|9.806561280e+08|-3.674145792e+09|-8.877350912e+09|1.529059072e+09|1.150701807e+04|1.152095898e+04|1.153255420e+04|1.151936914e+04|1.150395703e+04|1.153478027e+04
1.527362888e+06|1.527749600e+06|1.486797752e+06|1.500785137e+06|6.461833500e+06|6.491649000e+06|6.516042000e+06|6.493092500e+06|6.455693500e+06|6.530493000e+06|-3.528350000e+04|2.857700000e+04|9.652237500e+04|3.265908984e+04|-5.394273828e+04|1.192609219e+05|1.837713478e+03|1.846371747e+03|1.853227164e+03|1.845968594e+03|1.837614114e+03|1.854323074e+03|2.191371344e+01|3.055408766e+01|3.740956531e+01|3.015997355e+01|2.180475709e+01|3.851519002e+01|5.421000646e+03|5.487534931e+03|5.552560160e+03|5.490428423e+03|5.417551817e+03|5.563305030e+03|1.740041110e+02|2.344600933e+02|3.068036136e+02|2.357562668e+02|1.603245800e+02|3.111879536e+02|2.615508132e+11|2.624191201e+11|2.631517798e+11|2.622393713e+11|2.609430200e+11|2.635357061e+11|-6.917132288e+09|-3.592167424e+09|-4.351344640e+08|-3.949664768e+09|-8.132589568e+09|2.332599840e+08|1.149649634e+04|1.151021826e+04|1.152235962e+04|1.150798242e+04|1.149131250e+04|1.152465137e+04
1.546867387e+06|1.546737469e+06|1.504228641e+06|1.508274028e+06|6.433311375e+06|6.464039250e+06|6.489744000e+06|6.469222500e+06|6.430029000e+06|6.508416000e+06|-3.379675000e+04|4.703925000e+04|1.183338750e+05|4.001671875e+04|-5.002855078e+04|1.300619922e+05|1.837953509e+03|1.844825324e+03|1.852102292e+03|1.844941549e+03|1.836815353e+03|1.853067745e+03|2.215027813e+01|2.901968725e+01|3.630145450e+01|2.913568411e+01|2.101014984e+01|3.726121838e+01|5.408430702e+03|5.468530489e+03|5.536447173e+03|5.474746151e+03|5.401832378e+03|5.547659925e+03|1.581571290e+02|2.113275352e+02|3.065386211e+02|2.299269260e+02|1.519874248e+02|3.078664272e+02|2.602602660e+11|2.611953172e+11|2.619577098e+11|2.612358021e+11|2.599294239e+11|2.625421476e+11|-6.830333952e+09|-3.264503808e+09|-1.234862080e+08|-3.376083712e+09|-7.539237376e+09|7.870696960e+08|1.148786792e+04|1.149984521e+04|1.151156201e+04|1.149876660e+04|1.148330762e+04|1.151422168e+04
1.567350736e+06|1.567856246e+06|1.514531414e+06|1.525106533e+06|6.417312500e+06|6.443513000e+06|6.476517750e+06|6.450830500e+06|6.413440000e+06|6.488223500e+06|-1.941775000e+04|3.443625000e+04|1.068257500e+05|4.746814062e+04|-3.131631055e+04|1.262525938e+05|1.839533629e+03|1.845401050e+03|1.851400769e+03|1.845497081e+03|1.838238501e+03|1.852755661e+03|2.373550525e+01|2.959239397e+01|3.559688377e+01|2.969045894e+01|2.243354360e+01|3.694737428e+01|5.416539612e+03|5.469753898e+03|5.525024521e+03|5.472700235e+03|5.408412259e+03|5.536988210e+03|1.749245653e+02|2.336340461e+02|2.988843880e+02|2.360225067e+02|1.689909097e+02|3.030541036e+02|2.594300396e+11|2.600429568e+11|2.611895214e+11|2.602133422e+11|2.589752033e+11|2.614514319e+11|-5.963337728e+09|-4.282220544e+09|2.425159680e+08|-3.093676800e+09|-6.911186944e+09|7.238326400e+08|1.147961963e+04|1.148890088e+04|1.149884082e+04|1.148795703e+04|1.147439453e+04|1.150152148e+04
1.585893551e+06|1.586436551e+06|1.544071327e+06|1.559359084e+06|6.385290875e+06|6.421936500e+06|6.449672500e+06|6.421335000e+06|6.385277500e+06|6.457393500e+06|-4.018762500e+04|2.522825000e+04|1.215242500e+05|3.707685938e+04|-5.992871094e+04|1.340824375e+05|1.838418143e+03|1.845572614e+03|1.851089711e+03|1.844525126e+03|1.837010764e+03|1.852039489e+03|2.261339554e+01|2.977003475e+01|3.528642106e+01|2.871961972e+01|2.120673770e+01|3.623250175e+01|5.401602775e+03|5.458292969e+03|5.521211894e+03|5.455506641e+03|5.391418737e+03|5.519594545e+03|1.404492857e+02|2.245318027e+02|2.955574041e+02|2.249703465e+02|1.495579231e+02|3.003827700e+02|2.581472543e+11|2.588399206e+11|2.597151457e+11|2.589185311e+11|2.577124884e+11|2.601246720e+11|-6.455967744e+09|-3.994910720e+09|7.550976000e+08|-3.425558272e+09|-7.933814272e+09|1.082699264e+09|1.146211963e+04|1.147806396e+04|1.148889185e+04|1.147567871e+04|1.146026855e+04|1.149108984e+04
1.608001624e+06|1.608595090e+06|1.566393421e+06|1.582756013e+06|6.375193000e+06|6.404036250e+06|6.425984375e+06|6.404571500e+06|6.367997500e+06|6.441146000e+06|-2.979562500e+04|3.384375000e+04|1.230091250e+05|5.062033594e+04|-3.766951172e+04|1.389101875e+05|1.839826540e+03|1.846879251e+03|1.854454885e+03|1.846553653e+03|1.838580068e+03|1.854527237e+03|2.402809872e+01|3.107817411e+01|3.864579147e+01|3.074669487e+01|2.277406456e+01|3.871932519e+01|5.404530250e+03|5.466841404e+03|5.533174866e+03|5.465194440e+03|5.395346313e+03|5.535042566e+03|1.841195972e+02|2.460927808e+02|3.110010494e+02|2.442624946e+02|1.705432973e+02|3.179816920e+02|2.569170043e+11|2.577733878e+11|2.585089311e+11|2.576976773e+11|2.565090345e+11|2.588863693e+11|-6.102245376e+09|-4.077617152e+09|1.080696832e+09|-3.117184512e+09|-7.471162880e+09|1.236793728e+09|1.145097974e+04|1.146436523e+04|1.147315674e+04|1.146145898e+04|1.144688477e+04|1.147603027e+04
1.630955884e+06|1.631972086e+06|1.587357106e+06|1.595778903e+06|6.345405125e+06|6.375333000e+06|6.410096625e+06|6.381893000e+06|6.340760500e+06|6.423025500e+06|-1.750937500e+04|5.628025000e+04|1.246670000e+05|6.088003516e+04|-3.555030078e+04|1.573103750e+05|1.840895548e+03|1.846372678e+03|1.851033141e+03|1.846535078e+03|1.839364784e+03|1.853705373e+03|2.509481850e+01|3.055922034e+01|3.522001070e+01|3.072839078e+01|2.355785785e+01|3.789892371e+01|5.408175333e+03|5.453258519e+03|5.497481639e+03|5.457333824e+03|5.392715390e+03|5.521952258e+03|1.860266946e+02|2.365936962e+02|2.998180139e+02|2.469939805e+02|1.772607180e+02|3.167272430e+02|2.554612204e+11|2.565016207e+11|2.574285169e+11|2.565685576e+11|2.550959800e+11|2.580411351e+11|-6.283517952e+09|-2.842361856e+09|1.294360576e+09|-2.586398464e+09|-7.328556032e+09|2.155759616e+09|1.143789819e+04|1.145045947e+04|1.146246362e+04|1.144994336e+04|1.143268262e+04|1.146720605e+04
1.653851513e+06|1.653840999e+06|1.613025276e+06|1.625666926e+06|6.294202625e+06|6.330854500e+06|6.375106375e+06|6.335514000e+06|6.294565000e+06|6.376463500e+06|-5.539175000e+04|1.658350000e+04|8.506012500e+04|2.730225586e+04|-6.339710156e+04|1.180016094e+05|1.834263811e+03|1.844662310e+03|1.851419520e+03|1.843398952e+03|1.834955932e+03|1.851841972e+03|1.844900225e+01|2.885490711e+01|3.562091373e+01|2.759217788e+01|1.914786811e+01|3.603648764e+01|5.343113071e+03|5.426415061e+03|5.489243686e+03|5.418363068e+03|5.344564865e+03|5.492161272e+03|1.387403188e+02|2.199719094e+02|2.753445408e+02|2.120746900e+02|1.342802923e+02|2.898690876e+02|2.540263834e+11|2.548826849e+11|2.558196982e+11|2.548290519e+11|2.536457667e+11|2.560123044e+11|-8.135778304e+09|-3.709894656e+09|-9.019310080e+08|-3.679878912e+09|-7.946197504e+09|5.864394240e+08|1.142819849e+04|1.143611426e+04|1.144576172e+04|1.143492871e+04|1.142139355e+04|1.144846387e+04
1.671499705e+06|1.672155081e+06|1.631012513e+06|1.637323847e+06|6.283032750e+06|6.314746000e+06|6.340717875e+06|6.316195000e+06|6.277059000e+06|6.355328000e+06|-6.781700000e+04|1.824550000e+04|1.062538750e+05|2.568274023e+04|-8.162960938e+04|1.329950938e+05|1.839248988e+03|1.844750544e+03|1.850079521e+03|1.844653474e+03|1.838110557e+03|1.851196391e+03|2.343715354e+01|2.895239861e+01|3.427584359e+01|2.884548404e+01|2.230261676e+01|3.538835132e+01|5.375055786e+03|5.421821680e+03|5.470791018e+03|5.420994565e+03|5.361737335e+03|5.480251796e+03|1.614537897e+02|2.248465104e+02|2.846826432e+02|2.204422233e+02|1.493736575e+02|2.915107891e+02|2.526808023e+11|2.533937644e+11|2.543494349e+11|2.536345928e+11|2.522458358e+11|2.550233661e+11|-8.881463296e+09|-4.357873664e+09|1.071337472e+09|-3.983190272e+09|-8.897070080e+09|9.306898560e+08|1.140822266e+04|1.142233691e+04|1.143016553e+04|1.142155957e+04|1.140607031e+04|1.143704980e+04
1.687149230e+06|1.687804077e+06|1.644867292e+06|1.652958763e+06|6.269755500e+06|6.302072250e+06|6.324346500e+06|6.302438000e+06|6.264168500e+06|6.340707000e+06|-1.561137500e+04|4.984625000e+04|1.441197500e+05|6.089230859e+04|-3.267015039e+04|1.544547656e+05|1.838848739e+03|1.846028418e+03|1.851147704e+03|1.846144546e+03|1.838000443e+03|1.854288648e+03|2.305010777e+01|3.022579040e+01|3.534400223e+01|3.033739380e+01|2.219174197e+01|3.848304563e+01|5.358114816e+03|5.423129622e+03|5.479599030e+03|5.427592302e+03|5.355370941e+03|5.499813664e+03|1.774275733e+02|2.335351070e+02|2.972047883e+02|2.427824987e+02|1.666566761e+02|3.189083213e+02|2.517496668e+11|2.526538547e+11|2.534518497e+11|2.526656102e+11|2.515032146e+11|2.538279731e+11|-5.751742464e+09|-3.095453696e+09|1.526280192e+09|-2.484589568e+09|-7.071799808e+09|2.102620672e+09|1.139698389e+04|1.141126025e+04|1.142305151e+04|1.141024512e+04|1.139552734e+04|1.142496289e+04
1.706418597e+06|1.706290276e+06|1.662983998e+06|1.670825984e+06|6.238735750e+06|6.280183250e+06|6.306884125e+06|6.282830000e+06|6.238061000e+06|6.327598500e+06|-4.895975000e+04|3.222725000e+04|9.396562500e+04|3.264407422e+04|-5.259017969e+04|1.178783281e+05|1.836885107e+03|1.845893936e+03|1.851267518e+03|1.845131045e+03|1.837448813e+03|1.852813277e+03|2.108470480e+01|3.009227675e+01|3.546584191e+01|2.932412073e+01|2.164150530e+01|3.700673615e+01|5.338210931e+03|5.420011865e+03|5.465287548e+03|5.413273353e+03|5.345509735e+03|5.481036970e+03|1.617241823e+02|2.283221267e+02|2.836120009e+02|2.256153757e+02|1.572812404e+02|2.939495110e+02|2.507045069e+11|2.517935882e+11|2.527570780e+11|2.518757704e+11|2.503798129e+11|2.533717606e+11|-6.942658560e+09|-3.813294080e+09|-1.419386880e+08|-3.708723456e+09|-7.938750464e+09|5.213038080e+08|1.139252588e+04|1.140498486e+04|1.141401147e+04|1.140299023e+04|1.138719629e+04|1.141878027e+04
1.726411231e+06|1.725215341e+06|1.683112761e+06|1.692094723e+06|6.222659875e+06|6.254059000e+06|6.294957000e+06|6.260306500e+06|6.218116000e+06|6.302498500e+06|-5.356687500e+04|1.297400000e+04|9.706950000e+04|2.826573047e+04|-7.856238281e+04|1.350938438e+05|1.839277001e+03|1.845420378e+03|1.852625219e+03|1.846178779e+03|1.838197268e+03|1.854160291e+03|2.347996341e+01|2.961438246e+01|3.682714383e+01|3.037110536e+01|2.238770775e+01|3.835450296e+01|5.346183180e+03|5.402872494e+03|5.466841180e+03|5.413430430e+03|5.341566076e+03|5.485294783e+03|1.528428535e+02|2.186985369e+02|2.966020074e+02|2.317660529e+02|1.493993075e+02|3.141327982e+02|2.497002209e+11|2.503688929e+11|2.515437322e+11|2.505546629e+11|2.492712223e+11|2.518380872e+11|-7.920930816e+09|-4.813496320e+09|-7.390617600e+08|-4.118080512e+09|-9.234332672e+09|9.981722880e+08|1.137740601e+04|1.138793506e+04|1.140237915e+04|1.138838867e+04|1.137329980e+04|1.140348047e+04
1.746940301e+06|1.746692288e+06|1.711051082e+06|1.723362371e+06|6.193223125e+06|6.224999000e+06|6.255917875e+06|6.225581500e+06|6.185510500e+06|6.265654500e+06|-3.841012500e+04|4.719700000e+04|1.284728750e+05|4.678614844e+04|-4.304830859e+04|1.366206094e+05|1.839056257e+03|1.844284013e+03|1.852274029e+03|1.845227864e+03|1.837579680e+03|1.852876048e+03|2.325678242e+01|2.848815135e+01|3.647138625e+01|2.942033171e+01|2.177356765e+01|3.706709576e+01|5.341820500e+03|5.391135990e+03|5.455156589e+03|5.394372088e+03|5.327296124e+03|5.461448052e+03|1.723012662e+02|2.254835656e+02|2.946679109e+02|2.298805355e+02|1.596957505e+02|3.000653204e+02|2.483086950e+11|2.491176714e+11|2.500011581e+11|2.489987400e+11|2.477403177e+11|2.502571786e+11|-6.911401984e+09|-2.136924160e+09|7.092879360e+08|-2.991741696e+09|-7.287055360e+09|1.303572992e+09|1.136593359e+04|1.137680127e+04|1.138384229e+04|1.137308398e+04|1.135856543e+04|1.138760742e+04
1.769973219e+06|1.770955867e+06|1.737769018e+06|1.743786007e+06|6.151384625e+06|6.190174500e+06|6.223463000e+06|6.191594000e+06|6.148178500e+06|6.235010000e+06|-5.190737500e+04|7.482250000e+03|1.113257500e+05|5.379373828e+04|-5.884673828e+04|1.664342188e+05|1.837968640e+03|1.844951489e+03|1.852999601e+03|1.845022349e+03|1.836929562e+03|1.853115135e+03|2.216992098e+01|2.913987533e+01|3.718189834e+01|2.921374145e+01|2.112086176e+01|3.730662115e+01|5.319160524e+03|5.375994881e+03|5.451143104e+03|5.381222790e+03|5.309834181e+03|5.452611398e+03|1.508766337e+02|2.284718574e+02|2.944395894e+02|2.302810818e+02|1.464166124e+02|3.141455512e+02|2.462300365e+11|2.471644938e+11|2.486407496e+11|2.473383526e+11|2.458109542e+11|2.488657347e+11|-7.444672512e+09|-3.790938112e+09|5.842575360e+08|-2.591983360e+09|-7.944929280e+09|2.760962560e+09|1.134379028e+04|1.135718164e+04|1.136931763e+04|1.135594531e+04|1.133861328e+04|1.137327637e+04
1.788213560e+06|1.788521218e+06|1.748611927e+06|1.756704625e+06|6.128059500e+06|6.169645500e+06|6.202102250e+06|6.169540000e+06|6.127754000e+06|6.211324000e+06|-6.502925000e+04|1.896250000e+04|1.092271250e+05|3.329360156e+04|-6.441262891e+04|1.309998281e+05|1.841193126e+03|1.845456514e+03|1.849929563e+03|1.845424763e+03|1.839086416e+03|1.851763109e+03|2.539552387e+01|2.964949670e+01|3.413311966e+01|2.961757824e+01|2.327833088e+01|3.595682560e+01|5.337515622e+03|5.373777418e+03|5.417941009e+03|5.376414508e+03|5.319019733e+03|5.433809283e+03|1.803695732e+02|2.243178588e+02|2.716591757e+02|2.258788898e+02|1.619161100e+02|2.898416695e+02|2.452808212e+11|2.462082662e+11|2.470185247e+11|2.461672899e+11|2.447180431e+11|2.476165202e+11|-7.960993792e+09|-3.933855744e+09|6.261555200e+07|-3.683186688e+09|-8.391232000e+09|1.024857856e+09|1.133409595e+04|1.134533105e+04|1.135583936e+04|1.134334473e+04|1.132701270e+04|1.135967871e+04
1.804209376e+06|1.804538277e+06|1.765408477e+06|1.776695155e+06|6.107920000e+06|6.141408750e+06|6.164128000e+06|6.144772500e+06|6.105687000e+06|6.183856500e+06|-5.154625000e+04|2.279375000e+04|1.188788750e+05|2.895448438e+04|-7.292204688e+04|1.308310234e+05|1.837105050e+03|1.842980594e+03|1.850697022e+03|1.843769949e+03|1.836205023e+03|1.851334874e+03|2.130088727e+01|2.717895190e+01|3.490104513e+01|2.796209268e+01|2.039638086e+01|3.552780451e+01|5.297715516e+03|5.353340303e+03|5.410549996e+03|5.355815517e+03|5.290632857e+03|5.420998178e+03|1.482339402e+02|2.076732590e+02|2.717327389e+02|2.120108727e+02|1.335177913e+02|2.905039541e+02|2.443760026e+11|2.449112678e+11|2.459561738e+11|2.452322714e+11|2.439820083e+11|2.464825180e+11|-7.172628480e+09|-4.236288000e+09|-1.731788800e+08|-3.591394304e+09|-8.209559552e+09|1.026771200e+09|1.132494507e+04|1.133537207e+04|1.134425244e+04|1.133502637e+04|1.132038867e+04|1.134966504e+04
1.820738049e+06|1.821343154e+06|1.785068077e+06|1.794991993e+06|6.096528750e+06|6.124799750e+06|6.162399000e+06|6.130986000e+06|6.089377500e+06|6.172596500e+06|-3.782737500e+04|4.475075000e+04|1.133361250e+05|4.405207422e+04|-5.553035938e+04|1.436345156e+05|1.838502087e+03|1.844758616e+03|1.850545969e+03|1.845239488e+03|1.838032817e+03|1.852446159e+03|2.269935898e+01|2.895265974e+01|3.474728312e+01|2.943441572e+01|2.222765526e+01|3.664117618e+01|5.301097196e+03|5.356122182e+03|5.409156107e+03|5.361766185e+03|5.297090547e+03|5.426441824e+03|1.657154234e+02|2.192607912e+02|2.875477017e+02|2.275392027e+02|1.499470947e+02|3.051313108e+02|2.433836851e+11|2.441235415e+11|2.453507031e+11|2.442762158e+11|2.428844769e+11|2.456680038e+11|-6.658547712e+09|-3.202777088e+09|-1.419059200e+08|-3.096054272e+09|-7.666487296e+09|1.474379136e+09|1.131378003e+04|1.132568066e+04|1.133751904e+04|1.132366406e+04|1.130841797e+04|1.133891113e+04
1.839024788e+06|1.839251409e+06|1.796104295e+06|1.803710308e+06|6.074222000e+06|6.105236000e+06|6.136956500e+06|6.106620000e+06|6.069116000e+06|6.144123000e+06|-4.213062500e+04|5.407375000e+04|1.261687500e+05|5.296907812e+04|-4.926226953e+04|1.552004375e+05|1.839124158e+03|1.845499323e+03|1.851259010e+03|1.846011451e+03|1.839352822e+03|1.852670080e+03|2.330929537e+01|2.969281548e+01|3.544671260e+01|3.020319937e+01|2.354440139e+01|3.686199735e+01|5.304188388e+03|5.352480908e+03|5.405734402e+03|5.358746536e+03|5.301631205e+03|5.415861867e+03|1.740789753e+02|2.224437853e+02|2.938078163e+02|2.354984561e+02|1.716171994e+02|2.993797128e+02|2.418518262e+11|2.428425912e+11|2.439943250e+11|2.429244867e+11|2.415086961e+11|2.443402281e+11|-6.398283776e+09|-2.878717952e+09|1.282887680e+09|-2.775324416e+09|-7.699035648e+09|2.148386816e+09|1.129554321e+04|1.131234619e+04|1.132179419e+04|1.130872754e+04|1.129219531e+04|1.132525781e+04
