#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.507165532e+05|1.008458644e+26|1.016669554e+26|1.025384633e+26|1.017342562e+26|1.017342562e+28|3.491628901e+31
9.513834711e+05|1.009910428e+26|1.018365285e+26|1.027492837e+26|1.018910576e+26|1.018910576e+28|3.493160117e+31
9.520078470e+05|1.012165527e+26|1.023226045e+26|1.034065286e+26|1.024044010e+26|1.024044010e+28|3.498991390e+31
9.524871637e+05|1.014238069e+26|1.021900641e+26|1.032846528e+26|1.023118931e+26|1.023118931e+28|3.505043014e+31
9.530751154e+05|1.013481485e+26|1.021799430e+26|1.032505555e+26|1.023468326e+26|1.023468326e+28|3.507927932e+31
9.536283690e+05|1.015817786e+26|1.023556587e+26|1.034051568e+26|1.024934264e+26|1.024934264e+28|3.511717057e+31
9.542403933e+05|1.017450077e+26|1.027099805e+26|1.039718830e+26|1.028351607e+26|1.028351607e+28|3.517264931e+31
9.548116585e+05|1.016952815e+26|1.027325029e+26|1.038412471e+26|1.027532975e+26|1.027532975e+28|3.519226574e+31
9.552995637e+05|1.018655582e+26|1.028947259e+26|1.035727192e+26|1.027285604e+26|1.027285604e+28|3.524304306e+31
9.558724833e+05|1.021788289e+26|1.029694464e+26|1.043916697e+26|1.032046219e+26|1.032046219e+28|3.530223451e+31
9.564480596e+05|1.024427819e+26|1.034490809e+26|1.042470735e+26|1.034125697e+26|1.034125697e+28|3.533471882e+31
9.570199340e+05|1.023358382e+26|1.030907771e+26|1.040421614e+26|1.032694600e+26|1.032694600e+28|3.535886984e+31
9.575678693e+05|1.024555199e+26|1.032346286e+26|1.044148547e+26|1.034113263e+26|1.034113263e+28|3.542277953e+31
9.580313058e+05|1.026935328e+26|1.036238692e+26|1.045899168e+26|1.036587221e+26|1.036587221e+28|3.546779617e+31
9.585115195e+05|1.028364576e+26|1.035720742e+26|1.045734206e+26|1.037158758e+26|1.037158758e+28|3.549798308e+31
9.590247338e+05|1.028017054e+26|1.036626791e+26|1.048216452e+26|1.036962264e+26|1.036962264e+28|3.550780567e+31
9.595235663e+05|1.028989490e+26|1.038135196e+26|1.047140406e+26|1.038479786e+26|1.038479786e+28|3.557307723e+31
9.600745390e+05|1.030749875e+26|1.040791955e+26|1.052039178e+26|1.041447942e+26|1.041447942e+28|3.561762248e+31
9.606605139e+05|1.031738188e+26|1.040377180e+26|1.047447059e+26|1.040115503e+26|1.040115503e+28|3.563490291e+31
9.611858279e+05|1.036195248e+26|1.043741986e+26|1.052451401e+26|1.044224766e+26|1.044224766e+28|3.564931096e+31
9.617258979e+05|1.037211803e+26|1.044596140e+26|1.052316728e+26|1.045616695e+26|1.045616695e+28|3.572207636e+31
9.623371625e+05|1.034569684e+26|1.043107355e+26|1.052555835e+26|1.043704264e+26|1.043704264e+28|3.574629849e+31
9.628396754e+05|1.038001905e+26|1.045403840e+26|1.054144952e+26|1.045215168e+26|1.045215168e+28|3.580964724e+31
9.634174177e+05|1.039358162e+26|1.046850331e+26|1.060062874e+26|1.048949978e+26|1.048949978e+28|3.587351106e+31
9.640019953e+05|1.038953186e+26|1.046709199e+26|1.058325849e+26|1.048449440e+26|1.048449440e+28|3.591377753e+31
9.646519465e+05|1.040270345e+26|1.047624229e+26|1.057297762e+26|1.049082044e+26|1.049082044e+28|3.593565581e+31
9.652775579e+05|1.044371840e+26|1.051720195e+26|1.060885599e+26|1.051888252e+26|1.051888252e+28|3.599420200e+31
9.659204433e+05|1.043701619e+26|1.055875279e+26|1.064941941e+26|1.054782586e+26|1.054782586e+28|3.608348250e+31
9.665453704e+05|1.043489748e+26|1.055353563e+26|1.063436877e+26|1.053500944e+26|1.053500944e+28|3.608188511e+31
9.671959215e+05|1.049214375e+26|1.057554648e+26|1.066858283e+26|1.057789057e+26|1.057789057e+28|3.612691154e+31
9.678136076e+05|1.048585249e+26|1.060503107e+26|1.069894479e+26|1.058985347e+26|1.058985347e+28|3.617941394e+31
9.684457951e+05|1.055306053e+26|1.063192269e+26|1.071873190e+26|1.062414394e+26|1.062414394e+28|3.624542094e+31
9.690906948e+05|1.051099534e+26|1.059766606e+26|1.070539769e+26|1.060279786e+26|1.060279786e+28|3.629361981e+31
9.696536287e+05|1.052387591e+26|1.061038453e+26|1.069458994e+26|1.061386035e+26|1.061386035e+28|3.630605079e+31
9.703165035e+05|1.054854712e+26|1.064760405e+26|1.073248664e+26|1.064304040e+26|1.064304040e+28|3.635559351e+31
9.711189010e+05|1.054236875e+26|1.067544813e+26|1.077307708e+26|1.065548239e+26|1.065548239e+28|3.643855590e+31
9.718294269e+05|1.059591271e+26|1.068878452e+26|1.078907510e+26|1.068186939e+26|1.068186939e+28|3.650739511e+31
9.726475748e+05|1.058034577e+26|1.069279624e+26|1.078880905e+26|1.067769157e+26|1.067769157e+28|3.660466253e+31
9.734436425e+05|1.057466142e+26|1.070263015e+26|1.079146564e+26|1.068891551e+26|1.068891551e+28|3.664985599e+31
9.743078078e+05|1.064600190e+26|1.073108035e+26|1.082536309e+26|1.073367531e+26|1.073367531e+28|3.673062960e+31
9.750312459e+05|1.060575651e+26|1.074909638e+26|1.083971732e+26|1.072962537e+26|1.072962537e+28|3.676936037e+31
9.758484031e+05|1.067765600e+26|1.077084882e+26|1.086554083e+26|1.077499584e+26|1.077499584e+28|3.685066531e+31
9.766317375e+05|1.066282673e+26|1.079395399e+26|1.092743592e+26|1.079462135e+26|1.079462135e+28|3.691241431e+31
9.774289265e+05|1.069345370e+26|1.080428513e+26|1.090240076e+26|1.079766069e+26|1.079766069e+28|3.697272963e+31
9.783010881e+05|1.068679982e+26|1.079004457e+26|1.091347444e+26|1.080122860e+26|1.080122860e+28|3.701982984e+31
9.791876249e+05|1.073375858e+26|1.083761816e+26|1.093503505e+26|1.083640688e+26|1.083640688e+28|3.709070751e+31
9.800486483e+05|1.075951527e+26|1.085129556e+26|1.096132367e+26|1.085319363e+26|1.085319363e+28|3.715575540e+31
9.808575115e+05|1.075688786e+26|1.087248960e+26|1.100454341e+26|1.087697344e+26|1.087697344e+28|3.724076388e+31
9.817257079e+05|1.075528951e+26|1.085850471e+26|1.095950240e+26|1.085514320e+26|1.085514320e+28|3.729083982e+31
9.825619375e+05|1.078490958e+26|1.090584543e+26|1.103719372e+26|1.090149524e+26|1.090149524e+28|3.736591089e+31
9.834725552e+05|1.082472104e+26|1.093379156e+26|1.104599549e+26|1.093362103e+26|1.093362103e+28|3.745428738e+31
9.843080174e+05|1.083345471e+26|1.094057681e+26|1.103828388e+26|1.093309632e+26|1.093309632e+28|3.749524791e+31
9.851906327e+05|1.080878715e+26|1.095335208e+26|1.107730827e+26|1.095153197e+26|1.095153197e+28|3.755063743e+31
9.859682266e+05|1.083005394e+26|1.092548430e+26|1.108688112e+26|1.095895980e+26|1.095895980e+28|3.761029295e+31
9.867466987e+05|1.088844110e+26|1.097776227e+26|1.111741491e+26|1.099451585e+26|1.099451585e+28|3.765439728e+31
9.875710304e+05|1.088771731e+26|1.099139894e+26|1.113384058e+26|1.099984376e+26|1.099984376e+28|3.772082377e+31
9.885344637e+05|1.091749019e+26|1.106791054e+26|1.115865714e+26|1.104118785e+26|1.104118785e+28|3.779081717e+31
9.893671897e+05|1.094504261e+26|1.106996078e+26|1.118473475e+26|1.107169928e+26|1.107169928e+28|3.790078389e+31
9.900409258e+05|1.096566941e+26|1.108928240e+26|1.119581654e+26|1.108440492e+26|1.108440492e+28|3.793703046e+31
9.908896854e+05|1.095036989e+26|1.105483229e+26|1.121008631e+26|1.107579679e+26|1.107579679e+28|3.800162533e+31
9.917905206e+05|1.098792269e+26|1.114476636e+26|1.126985400e+26|1.113717829e+26|1.113717829e+28|3.809032549e+31
9.926260299e+05|1.099523868e+26|1.112497042e+26|1.126254078e+26|1.112085156e+26|1.112085156e+28|3.812369624e+31
9.933307575e+05|1.102997512e+26|1.117330898e+26|1.130231257e+26|1.117274246e+26|1.117274246e+28|3.817800388e+31
9.941185787e+05|1.104406624e+26|1.117882326e+26|1.127241547e+26|1.115755963e+26|1.115755963e+28|3.822684262e+31
9.948587624e+05|1.103001063e+26|1.117427629e+26|1.128528828e+26|1.117034472e+26|1.117034472e+28|3.828777370e+31
9.955580717e+05|1.106965290e+26|1.116427010e+26|1.128657971e+26|1.118353826e+26|1.118353826e+28|3.832196247e+31
9.963181275e+05|1.109473920e+26|1.118276134e+26|1.134075361e+26|1.122011755e+26|1.122011755e+28|3.840774179e+31
9.971370701e+05|1.111003013e+26|1.125890386e+26|1.138122610e+26|1.125553501e+26|1.125553501e+28|3.847933826e+31
9.978562537e+05|1.115684707e+26|1.129781058e+26|1.141725172e+26|1.128796551e+26|1.128796551e+28|3.856949437e+31
9.985614228e+05|1.114396310e+26|1.127510108e+26|1.138060487e+26|1.126540817e+26|1.126540817e+28|3.858821301e+31
9.993493893e+05|1.117816389e+26|1.135173176e+26|1.145868814e+26|1.132278574e+26|1.132278574e+28|3.863002163e+31
1.000015596e+06|1.123954814e+26|1.133838758e+26|1.145437108e+26|1.134469161e+26|1.134469161e+28|3.873301108e+31
1.000814440e+06|1.117894070e+26|1.131919916e+26|1.145247059e+26|1.131854766e+26|1.131854766e+28|3.874424318e+31
1.001641674e+06|1.123221909e+26|1.131570212e+26|1.145251366e+26|1.133747581e+26|1.133747581e+28|3.884284203e+31
1.002328261e+06|1.121727352e+26|1.134286247e+26|1.151069281e+26|1.136088593e+26|1.136088593e+28|3.886476999e+31
1.003058421e+06|1.123233537e+26|1.135272160e+26|1.147696756e+26|1.135274619e+26|1.135274619e+28|3.895272450e+31
1.003832471e+06|1.125399124e+26|1.139350742e+26|1.151170984e+26|1.139379085e+26|1.139379085e+28|3.902886798e+31
1.004590131e+06|1.130992808e+26|1.141038545e+26|1.151108970e+26|1.140586285e+26|1.140586285e+28|3.903606907e+31
1.005359765e+06|1.131741425e+26|1.142086897e+26|1.152849185e+26|1.142639321e+26|1.142639321e+28|3.909990807e+31
1.006252914e+06|1.128117451e+26|1.142755035e+26|1.155132010e+26|1.142146342e+26|1.142146342e+28|3.916948302e+31
1.007006365e+06|1.134648068e+26|1.142287265e+26|1.159309323e+26|1.146243397e+26|1.146243397e+28|3.923608696e+31
1.007725295e+06|1.133697418e+26|1.142944905e+26|1.157873085e+26|1.144752345e+26|1.144752345e+28|3.930793891e+31
1.008361324e+06|1.135249694e+26|1.147391279e+26|1.161256378e+26|1.147941020e+26|1.147941020e+28|3.937797290e+31
1.009108633e+06|1.137088087e+26|1.146333819e+26|1.160403898e+26|1.149045408e+26|1.149045408e+28|3.943225842e+31
1.009771187e+06|1.139684344e+26|1.149252619e+26|1.159750195e+26|1.150496337e+26|1.150496337e+28|3.943990940e+31
1.010445379e+06|1.139794721e+26|1.152935283e+26|1.164356845e+26|1.151783347e+26|1.151783347e+28|3.951249631e+31
1.011154305e+06|1.143741000e+26|1.153693784e+26|1.164913352e+26|1.153937440e+26|1.153937440e+28|3.957587636e+31
1.011722526e+06|1.144962623e+26|1.156191962e+26|1.168278951e+26|1.156069563e+26|1.156069563e+28|3.960048325e+31
1.012339088e+06|1.144709880e+26|1.156810260e+26|1.168563301e+26|1.156154783e+26|1.156154783e+28|3.964520070e+31
1.012986262e+06|1.145425783e+26|1.158974347e+26|1.169661586e+26|1.158473918e+26|1.158473918e+28|3.969974610e+31
1.013684062e+06|1.146190263e+26|1.159306696e+26|1.173439114e+26|1.160349634e+26|1.160349634e+28|3.974221496e+31
1.014267220e+06|1.153445765e+26|1.163476455e+26|1.175962900e+26|1.164047397e+26|1.164047397e+28|3.982491924e+31
1.015036777e+06|1.153511918e+26|1.169107544e+26|1.177695513e+26|1.165702215e+26|1.165702215e+28|3.986862315e+31
1.015782709e+06|1.152841628e+26|1.166524071e+26|1.180142864e+26|1.166613109e+26|1.166613109e+28|3.992336919e+31
1.016469772e+06|1.158423341e+26|1.170627929e+26|1.182347112e+26|1.171014739e+26|1.171014739e+28|3.998974340e+31
1.017110523e+06|1.153862672e+26|1.168968140e+26|1.178817731e+26|1.168154047e+26|1.168154047e+28|4.005224032e+31
1.017747411e+06|1.160152758e+26|1.172677342e+26|1.183748138e+26|1.171901802e+26|1.171901802e+28|4.007775505e+31
1.018341518e+06|1.160551805e+26|1.174248886e+26|1.189149682e+26|1.174128148e+26|1.174128148e+28|4.014499210e+31
1.018975107e+06|1.163987949e+26|1.175103048e+26|1.186541170e+26|1.175443234e+26|1.175443234e+28|4.021538437e+31
1.019625822e+06|1.166302223e+26|1.180241509e+26|1.191676287e+26|1.179010055e+26|1.179010055e+28|4.022154751e+31
1.020274251e+06|1.163562243e+26|1.181082419e+26|1.192672244e+26|1.179171399e+26|1.179171399e+28|4.028914528e+31
1.020953584e+06|1.166017136e+26|1.180388199e+26|1.192714715e+26|1.179616170e+26|1.179616170e+28|4.035149735e+31
1.021576985e+06|1.165040632e+26|1.183261021e+26|1.194818281e+26|1.179000163e+26|1.179000163e+28|4.038019194e+31
1.022265546e+06|1.172764231e+26|1.181284000e+26|1.191769894e+26|1.181822014e+26|1.181822014e+28|4.045898163e+31
1.022887380e+06|1.169189944e+26|1.179779930e+26|1.192491234e+26|1.180725315e+26|1.180725315e+28|4.050047943e+31
1.023570718e+06|1.170402461e+26|1.185119231e+26|1.196607194e+26|1.184521342e+26|1.184521342e+28|4.056198049e+31
1.024278939e+06|1.174823931e+26|1.188496125e+26|1.200037117e+26|1.187554407e+26|1.187554407e+28|4.061030333e+31
1.024987953e+06|1.180460678e+26|1.189992172e+26|1.205138521e+26|1.191049858e+26|1.191049858e+28|4.067445896e+31
1.025695531e+06|1.177286995e+26|1.192721201e+26|1.203581988e+26|1.190777953e+26|1.190777953e+28|4.070604850e+31
1.026521808e+06|1.182048630e+26|1.194923735e+26|1.208965309e+26|1.194244910e+26|1.194244910e+28|4.080524116e+31
1.027292723e+06|1.179437593e+26|1.200641242e+26|1.211083283e+26|1.197267073e+26|1.197267073e+28|4.087436727e+31
1.027982708e+06|1.185359245e+26|1.200901479e+26|1.213429945e+26|1.198865900e+26|1.198865900e+28|4.091713935e+31
1.028623910e+06|1.184943247e+26|1.197869237e+26|1.210167974e+26|1.197381370e+26|1.197381370e+28|4.095583540e+31
1.029272337e+06|1.185561494e+26|1.198593158e+26|1.215774798e+26|1.199890398e+26|1.199890398e+28|4.098620228e+31
1.029947726e+06|1.187834193e+26|1.201315199e+26|1.216692889e+26|1.202366590e+26|1.202366590e+28|4.104866141e+31
1.030603487e+06|1.189441671e+26|1.203071837e+26|1.217238888e+26|1.203385951e+26|1.203385951e+28|4.110080247e+31
1.031379055e+06|1.188582520e+26|1.203306628e+26|1.218344168e+26|1.204105182e+26|1.204105182e+28|4.117089112e+31
1.032091668e+06|1.189190729e+26|1.202424218e+26|1.214288007e+26|1.202851088e+26|1.202851088e+28|4.121133040e+31
1.032784899e+06|1.191897601e+26|1.205530838e+26|1.219816994e+26|1.206880977e+26|1.206880977e+28|4.127479090e+31
1.033623990e+06|1.193846050e+26|1.212766963e+26|1.223065328e+26|1.209751133e+26|1.209751133e+28|4.134235341e+31
1.034446829e+06|1.195342744e+26|1.207614514e+26|1.218530610e+26|1.207707807e+26|1.207707807e+28|4.141604723e+31
1.035296640e+06|1.199777559e+26|1.215103588e+26|1.225633905e+26|1.212977405e+26|1.212977405e+28|4.146799825e+31
1.036108974e+06|1.197253338e+26|1.209483042e+26|1.224944231e+26|1.211948763e+26|1.211948763e+28|4.157492188e+31
1.037069056e+06|1.203914223e+26|1.215365246e+26|1.228896144e+26|1.215584720e+26|1.215584720e+28|4.162275194e+31
1.037897200e+06|1.204168020e+26|1.215165325e+26|1.226744954e+26|1.216211946e+26|1.216211946e+28|4.166670944e+31
1.038591268e+06|1.203933328e+26|1.216831812e+26|1.232288929e+26|1.217800734e+26|1.217800734e+28|4.172325520e+31
1.039361169e+06|1.206524035e+26|1.223341135e+26|1.233553285e+26|1.220733596e+26|1.220733596e+28|4.180667033e+31
1.040111922e+06|1.207895523e+26|1.220381358e+26|1.235084494e+26|1.221507916e+26|1.221507916e+28|4.185829428e+31
1.040959639e+06|1.208455877e+26|1.224836497e+26|1.238211357e+26|1.223440364e+26|1.223440364e+28|4.188843376e+31
1.041730998e+06|1.210903429e+26|1.225505302e+26|1.241768177e+26|1.225698771e+26|1.225698771e+28|4.199315224e+31
1.042519196e+06|1.213720832e+26|1.224934270e+26|1.241339922e+26|1.228364966e+26|1.228364966e+28|4.210856404e+31
1.043327893e+06|1.215332959e+26|1.227693796e+26|1.239750410e+26|1.228200052e+26|1.228200052e+28|4.209651515e+31
1.044123668e+06|1.216524166e+26|1.233773794e+26|1.245910726e+26|1.231563450e+26|1.231563450e+28|4.219977689e+31
1.044838200e+06|1.220397944e+26|1.235586061e+26|1.247308121e+26|1.234810803e+26|1.234810803e+28|4.224004276e+31
1.045597176e+06|1.221968724e+26|1.235006792e+26|1.248797513e+26|1.235721765e+26|1.235721765e+28|4.230539111e+31
1.046378318e+06|1.224736499e+26|1.235459202e+26|1.247367748e+26|1.236264335e+26|1.236264335e+28|4.237324585e+31
1.047101514e+06|1.225193130e+26|1.239576199e+26|1.252402686e+26|1.238849729e+26|1.238849729e+28|4.245783671e+31
1.048044098e+06|1.221572072e+26|1.235018096e+26|1.254735502e+26|1.238031988e+26|1.238031988e+28|4.250348005e+31
1.048896215e+06|1.228145592e+26|1.247113255e+26|1.260764207e+26|1.243959437e+26|1.243959437e+28|4.254268307e+31
1.049565845e+06|1.232058601e+26|1.247092382e+26|1.259689048e+26|1.246840314e+26|1.246840314e+28|4.262251791e+31
1.050311368e+06|1.230700125e+26|1.246692730e+26|1.260497672e+26|1.246365640e+26|1.246365640e+28|4.267052891e+31
1.050974542e+06|1.234456341e+26|1.247103746e+26|1.262864849e+26|1.247889297e+26|1.247889297e+28|4.272866816e+31
1.051723119e+06|1.236774638e+26|1.250441000e+26|1.260976935e+26|1.249488957e+26|1.249488957e+28|4.281138420e+31
1.052478323e+06|1.237698088e+26|1.250334895e+26|1.266628317e+26|1.251831665e+26|1.251831665e+28|4.288984474e+31
1.053195453e+06|1.243898276e+26|1.255569455e+26|1.268759213e+26|1.254917626e+26|1.254917626e+28|4.291335863e+31
1.053928208e+06|1.242032033e+26|1.255203622e+26|1.269522259e+26|1.255193883e+26|1.255193883e+28|4.296030264e+31
1.054620446e+06|1.243473573e+26|1.254300800e+26|1.268146751e+26|1.255844805e+26|1.255844805e+28|4.306099351e+31
1.055310990e+06|1.240035452e+26|1.256180119e+26|1.268764879e+26|1.256589448e+26|1.256589448e+28|4.308666388e+31
1.056055975e+06|1.245279704e+26|1.261408128e+26|1.276191458e+26|1.260163330e+26|1.260163330e+28|4.314743084e+31
1.056857089e+06|1.242430820e+26|1.254398301e+26|1.272750319e+26|1.258276625e+26|1.258276625e+28|4.323484055e+31
1.057592304e+06|1.245520656e+26|1.258268522e+26|1.277229139e+26|1.261279504e+26|1.261279504e+28|4.329062518e+31
1.058293213e+06|1.248204543e+26|1.266304241e+26|1.280332783e+26|1.265081634e+26|1.265081634e+28|4.331831353e+31
1.058926317e+06|1.254074621e+26|1.268796779e+26|1.279900223e+26|1.267457327e+26|1.267457327e+28|4.339127863e+31
1.059606359e+06|1.255148678e+26|1.264794466e+26|1.278801908e+26|1.266128134e+26|1.266128134e+28|4.343324054e+31
1.060311005e+06|1.251616247e+26|1.262640365e+26|1.277004462e+26|1.264885122e+26|1.264885122e+28|4.351744612e+31
1.061033418e+06|1.256515274e+26|1.269875366e+26|1.283529468e+26|1.269390777e+26|1.269390777e+28|4.357263927e+31
1.061764082e+06|1.262347732e+26|1.273111717e+26|1.288137096e+26|1.274878554e+26|1.274878554e+28|4.363220892e+31
1.062481308e+06|1.262866740e+26|1.276293416e+26|1.289648499e+26|1.275464723e+26|1.275464723e+28|4.369621293e+31
1.063237436e+06|1.262671954e+26|1.274816914e+26|1.290944862e+26|1.276021362e+26|1.276021362e+28|4.375785098e+31
1.063953994e+06|1.262485942e+26|1.276335068e+26|1.292034557e+26|1.277168147e+26|1.277168147e+28|4.379526031e+31
1.064527477e+06|1.266400288e+26|1.281520871e+26|1.298312675e+26|1.281569893e+26|1.281569893e+28|4.386956313e+31
1.065112591e+06|1.268795859e+26|1.281312364e+26|1.297408604e+26|1.281756117e+26|1.281756117e+28|4.389969743e+31
1.065773657e+06|1.267201213e+26|1.280377471e+26|1.296138366e+26|1.281261272e+26|1.281261272e+28|4.397649965e+31
1.066499605e+06|1.271716888e+26|1.288765737e+26|1.302935073e+26|1.287588912e+26|1.287588912e+28|4.399102249e+31
1.067238125e+06|1.269008543e+26|1.282830863e+26|1.300506679e+26|1.284339155e+26|1.284339155e+28|4.406234978e+31
1.067924151e+06|1.274278425e+26|1.287820089e+26|1.303122110e+26|1.289859493e+26|1.289859493e+28|4.413165353e+31
1.068582832e+06|1.273181733e+26|1.284979343e+26|1.306126386e+26|1.289066613e+26|1.289066613e+28|4.417229738e+31
1.069224975e+06|1.281499509e+26|1.294345837e+26|1.312763798e+26|1.294557283e+26|1.294557283e+28|4.425317555e+31
1.069926452e+06|1.277869845e+26|1.294274741e+26|1.308026007e+26|1.293863224e+26|1.293863224e+28|4.425192237e+31
1.070578823e+06|1.281012182e+26|1.291606794e+26|1.307704860e+26|1.293516554e+26|1.293516554e+28|4.434242914e+31
1.071206885e+06|1.280800813e+26|1.298744349e+26|1.312546849e+26|1.297888996e+26|1.297888996e+28|4.439196582e+31
1.071851482e+06|1.284194862e+26|1.301468914e+26|1.314049432e+26|1.299568442e+26|1.299568442e+28|4.442538035e+31
1.072458788e+06|1.287524793e+26|1.300771431e+26|1.311444374e+26|1.298855542e+26|1.298855542e+28|4.447150142e+31
1.073025178e+06|1.288130028e+26|1.306651415e+26|1.317655315e+26|1.302981010e+26|1.302981010e+28|4.454488695e+31
1.073694818e+06|1.285479412e+26|1.302078805e+26|1.315001767e+26|1.301049068e+26|1.301049068e+28|4.462793170e+31
1.074394633e+06|1.289738042e+26|1.308726240e+26|1.320549426e+26|1.305915816e+26|1.305915816e+28|4.467680029e+31
1.075086899e+06|1.289262118e+26|1.307240279e+26|1.322086705e+26|1.306055320e+26|1.306055320e+28|4.472543847e+31
1.075736471e+06|1.290412864e+26|1.310000156e+26|1.324583534e+26|1.308829753e+26|1.308829753e+28|4.476162564e+31
1.076421435e+06|1.295730584e+26|1.314953559e+26|1.325612527e+26|1.311560179e+26|1.311560179e+28|4.483696916e+31
1.077054001e+06|1.299454720e+26|1.315432906e+26|1.327372732e+26|1.313141412e+26|1.313141412e+28|4.490281299e+31
1.077598288e+06|1.299844490e+26|1.310282485e+26|1.327601214e+26|1.313186410e+26|1.313186410e+28|4.492121841e+31
1.078176125e+06|1.299286738e+26|1.316386790e+26|1.327859116e+26|1.315093310e+26|1.315093310e+28|4.499209038e+31
1.078830528e+06|1.303726065e+26|1.319512916e+26|1.335390888e+26|1.319864755e+26|1.319864755e+28|4.502851160e+31
1.079553572e+06|1.297921742e+26|1.318208618e+26|1.331901700e+26|1.314943018e+26|1.314943018e+28|4.511213890e+31
1.080305250e+06|1.300765123e+26|1.319058381e+26|1.335135917e+26|1.318608490e+26|1.318608490e+28|4.516998582e+31
1.081087449e+06|1.308483623e+26|1.324361504e+26|1.335757754e+26|1.323444642e+26|1.323444642e+28|4.521307274e+31
1.081755650e+06|1.309778237e+26|1.320529720e+26|1.334922944e+26|1.321414130e+26|1.321414130e+28|4.528665287e+31
1.082451360e+06|1.312619658e+26|1.329471308e+26|1.342279803e+26|1.328073581e+26|1.328073581e+28|4.533580849e+31
1.083133531e+06|1.309445239e+26|1.326441634e+26|1.341026957e+26|1.325611691e+26|1.325611691e+28|4.539769368e+31
1.083788261e+06|1.311396066e+26|1.323267798e+26|1.340369878e+26|1.325967044e+26|1.325967044e+28|4.543426878e+31
1.084408367e+06|1.314112139e+26|1.333207820e+26|1.344425822e+26|1.331195821e+26|1.331195821e+28|4.549487989e+31
1.084966147e+06|1.316252365e+26|1.330195727e+26|1.350974581e+26|1.332319880e+26|1.332319880e+28|4.555571223e+31
1.085592321e+06|1.317314421e+26|1.335060995e+26|1.352580775e+26|1.334987885e+26|1.334987885e+28|4.559943067e+31
1.086282948e+06|1.317427758e+26|1.331085900e+26|1.346864555e+26|1.332381501e+26|1.332381501e+28|4.564398190e+31
1.086963799e+06|1.317890144e+26|1.335439001e+26|1.351592714e+26|1.334714184e+26|1.334714184e+28|4.571911379e+31
1.087775677e+06|1.325151902e+26|1.340891185e+26|1.354597197e+26|1.340409267e+26|1.340409267e+28|4.582461734e+31
1.088534772e+06|1.321659677e+26|1.336025409e+26|1.354371496e+26|1.338069468e+26|1.338069468e+28|4.583070746e+31
1.089325709e+06|1.327787049e+26|1.344242398e+26|1.357941977e+26|1.342940143e+26|1.342940143e+28|4.591457179e+31
1.090057519e+06|1.329120208e+26|1.340699331e+26|1.353829733e+26|1.342706006e+26|1.342706006e+28|4.596566322e+31
1.090869970e+06|1.328554363e+26|1.344086794e+26|1.355811329e+26|1.342271639e+26|1.342271639e+28|4.599273169e+31
1.091629602e+06|1.324439194e+26|1.344509040e+26|1.362818963e+26|1.344735715e+26|1.344735715e+28|4.611705541e+31
1.092422864e+06|1.336096558e+26|1.349750959e+26|1.361304099e+26|1.348993085e+26|1.348993085e+28|4.620305509e+31
1.093116074e+06|1.336407343e+26|1.353372934e+26|1.366992603e+26|1.352235357e+26|1.352235357e+28|4.624278561e+31
1.093889788e+06|1.337389849e+26|1.352881451e+26|1.365452226e+26|1.352361381e+26|1.352361381e+28|4.630899050e+31
1.094700908e+06|1.335395540e+26|1.349712777e+26|1.367802282e+26|1.350822768e+26|1.350822768e+28|4.638168948e+31
1.095487558e+06|1.339416466e+26|1.354683385e+26|1.370245594e+26|1.355935883e+26|1.355935883e+28|4.646248272e+31
1.096257085e+06|1.344947187e+26|1.363397199e+26|1.374829017e+26|1.360837044e+26|1.360837044e+28|4.650864226e+31
1.096925648e+06|1.341227522e+26|1.356187987e+26|1.374541683e+26|1.358009064e+26|1.358009064e+28|4.656078757e+31
1.097861941e+06|1.344178959e+26|1.363278989e+26|1.376449085e+26|1.361895491e+26|1.361895491e+28|4.663584397e+31
1.098577491e+06|1.358007990e+26|1.370483984e+26|1.384362505e+26|1.370691422e+26|1.370691422e+28|4.671674859e+31
1.099250503e+06|1.351095148e+26|1.365695808e+26|1.379981305e+26|1.365566286e+26|1.365566286e+28|4.675416780e+31
1.100002741e+06|1.351220603e+26|1.364937699e+26|1.381008060e+26|1.367070139e+26|1.367070139e+28|4.683664251e+31
1.100858114e+06|1.350282002e+26|1.368267534e+26|1.385638288e+26|1.367512599e+26|1.367512599e+28|4.693337491e+31
1.101563613e+06|1.355729315e+26|1.372750841e+26|1.392238709e+26|1.373296208e+26|1.373296208e+28|4.695124338e+31
1.102299185e+06|1.360217196e+26|1.369036837e+26|1.387961213e+26|1.372335398e+26|1.372335398e+28|4.706097759e+31
1.103004396e+06|1.356404095e+26|1.375255088e+26|1.388826823e+26|1.373461516e+26|1.373461516e+28|4.707401118e+31
1.103665058e+06|1.359159677e+26|1.372193242e+26|1.388643213e+26|1.373795782e+26|1.373795782e+28|4.714486225e+31
1.104374473e+06|1.361941979e+26|1.375450295e+26|1.398043535e+26|1.377869869e+26|1.377869869e+28|4.721936080e+31
1.105016782e+06|1.361187679e+26|1.379920204e+26|1.397479988e+26|1.379687623e+26|1.379687623e+28|4.725068946e+31
1.105696233e+06|1.362233775e+26|1.377450520e+26|1.396892162e+26|1.379471541e+26|1.379471541e+28|4.732751653e+31
1.106423104e+06|1.364821748e+26|1.377981031e+26|1.393563714e+26|1.378625338e+26|1.378625338e+28|4.737547025e+31
