#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.303098677e+06|4.105584890e+29|4.131008723e+29|4.158841244e+29|4.133342417e+29|4.133342417e+31|7.267525595e+34
4.306590119e+06|4.117728680e+29|4.141988434e+29|4.179258182e+29|4.150943795e+29|4.150943795e+31|7.287439884e+34
4.310018629e+06|4.107876405e+29|4.144340529e+29|4.169633199e+29|4.142809200e+29|4.142809200e+31|7.295572949e+34
4.313237520e+06|4.132695487e+29|4.163600442e+29|4.199799506e+29|4.168032096e+29|4.168032096e+31|7.316830350e+34
4.316516749e+06|4.124837701e+29|4.153037490e+29|4.180830507e+29|4.143597367e+29|4.143597367e+31|7.311810701e+34
4.320185272e+06|4.144583957e+29|4.173987823e+29|4.207040967e+29|4.175923583e+29|4.175923583e+31|7.333526948e+34
4.323919869e+06|4.146525373e+29|4.173832161e+29|4.225475797e+29|4.183788663e+29|4.183788663e+31|7.357782362e+34
4.327429140e+06|4.152032955e+29|4.183864118e+29|4.211709208e+29|4.181987755e+29|4.181987755e+31|7.343017320e+34
4.330811201e+06|4.154030629e+29|4.178344783e+29|4.200149184e+29|4.181325084e+29|4.181325084e+31|7.361413178e+34
4.334165165e+06|4.159183441e+29|4.188293363e+29|4.221299160e+29|4.189705578e+29|4.189705578e+31|7.379884245e+34
4.337107911e+06|4.169044891e+29|4.211497705e+29|4.250057939e+29|4.211352279e+29|4.211352279e+31|7.386387060e+34
4.340080834e+06|4.188017232e+29|4.207634017e+29|4.236140327e+29|4.212047659e+29|4.212047659e+31|7.402483315e+34
4.343087426e+06|4.186882662e+29|4.217182763e+29|4.253669871e+29|4.221737284e+29|4.221737284e+31|7.414975330e+34
4.346747794e+06|4.191344294e+29|4.213603952e+29|4.244851828e+29|4.220282477e+29|4.220282477e+31|7.413422428e+34
4.350124645e+06|4.207401028e+29|4.230919952e+29|4.265076809e+29|4.234255483e+29|4.234255483e+31|7.430882673e+34
4.354135637e+06|4.205644588e+29|4.239788703e+29|4.262567449e+29|4.237240837e+29|4.237240837e+31|7.443390045e+34
4.357567292e+06|4.213953579e+29|4.240276345e+29|4.272229874e+29|4.245365847e+29|4.245365847e+31|7.450347781e+34
4.361051341e+06|4.228899758e+29|4.258953718e+29|4.280351166e+29|4.255019017e+29|4.255019017e+31|7.465764664e+34
4.364007997e+06|4.227570107e+29|4.254905666e+29|4.288714409e+29|4.257518248e+29|4.257518248e+31|7.486588265e+34
4.367331371e+06|4.226998251e+29|4.257500754e+29|4.287673693e+29|4.257780811e+29|4.257780811e+31|7.483902239e+34
4.370746490e+06|4.247742266e+29|4.273606534e+29|4.303348213e+29|4.274382961e+29|4.274382961e+31|7.503779759e+34
4.374489254e+06|4.238168427e+29|4.270286134e+29|4.302912953e+29|4.273756937e+29|4.273756937e+31|7.515322214e+34
4.378172521e+06|4.255754575e+29|4.285980246e+29|4.318536955e+29|4.288095633e+29|4.288095633e+31|7.532823767e+34
4.381637934e+06|4.259074096e+29|4.297208120e+29|4.328279717e+29|4.295558623e+29|4.295558623e+31|7.544692702e+34
4.385567683e+06|4.268494728e+29|4.301040023e+29|4.336986914e+29|4.304041315e+29|4.304041315e+31|7.555022073e+34
4.389118920e+06|4.276358858e+29|4.302959983e+29|4.328809879e+29|4.304939917e+29|4.304939917e+31|7.563457770e+34
4.392863095e+06|4.278894677e+29|4.308557787e+29|4.334805224e+29|4.307284346e+29|4.307284346e+31|7.577585098e+34
4.396358361e+06|4.278300416e+29|4.320726725e+29|4.354414189e+29|4.320249571e+29|4.320249571e+31|7.598010300e+34
4.399621398e+06|4.285975709e+29|4.325802915e+29|4.362149365e+29|4.322356642e+29|4.322356642e+31|7.597287211e+34
4.403040647e+06|4.291797051e+29|4.324230678e+29|4.352210997e+29|4.326086139e+29|4.326086139e+31|7.601837793e+34
4.406694855e+06|4.307343535e+29|4.334291945e+29|4.366784610e+29|4.336414645e+29|4.336414645e+31|7.630168501e+34
4.410278342e+06|4.317031038e+29|4.345420178e+29|4.377841442e+29|4.350096482e+29|4.350096482e+31|7.643894214e+34
4.413837999e+06|4.318998440e+29|4.345034169e+29|4.384781694e+29|4.355302229e+29|4.355302229e+31|7.651274431e+34
4.417573431e+06|4.328400750e+29|4.355517300e+29|4.389505712e+29|4.361732991e+29|4.361732991e+31|7.658114719e+34
4.421017627e+06|4.336082070e+29|4.371713499e+29|4.402777482e+29|4.371568727e+29|4.371568727e+31|7.676363030e+34
4.424769507e+06|4.340029633e+29|4.371608925e+29|4.404425711e+29|4.375663311e+29|4.375663311e+31|7.681885237e+34
4.428398331e+06|4.354981122e+29|4.384420752e+29|4.422868757e+29|4.390270165e+29|4.390270165e+31|7.694409334e+34
4.431897849e+06|4.346935944e+29|4.392058732e+29|4.422651530e+29|4.372977278e+29|4.372977278e+31|7.707904128e+34
4.435264191e+06|4.370308782e+29|4.391671572e+29|4.422677622e+29|4.397996841e+29|4.397996841e+31|7.722107099e+34
4.439072900e+06|4.370028582e+29|4.396937647e+29|4.426499107e+29|4.397924985e+29|4.397924985e+31|7.738991836e+34
4.442746460e+06|4.370608430e+29|4.408292853e+29|4.444463794e+29|4.410163008e+29|4.410163008e+31|7.748114007e+34
4.446297530e+06|4.380269224e+29|4.408206182e+29|4.441065697e+29|4.411140217e+29|4.411140217e+31|7.762991975e+34
4.449804563e+06|4.399610788e+29|4.426344595e+29|4.452911414e+29|4.430161213e+29|4.430161213e+31|7.780075767e+34
4.453285824e+06|4.388363929e+29|4.434681074e+29|4.472387290e+29|4.434648866e+29|4.434648866e+31|7.783797004e+34
4.456277445e+06|4.405344728e+29|4.432460777e+29|4.480319921e+29|4.438632615e+29|4.438632615e+31|7.792875947e+34
4.459618367e+06|4.412321345e+29|4.437511272e+29|4.463150706e+29|4.437529255e+29|4.437529255e+31|7.797228405e+34
4.462869916e+06|4.406890182e+29|4.445694025e+29|4.485112314e+29|4.447163405e+29|4.447163405e+31|7.822186468e+34
4.466253083e+06|4.424895872e+29|4.447972116e+29|4.482519685e+29|4.456507777e+29|4.456507777e+31|7.827803169e+34
4.469462460e+06|4.424338807e+29|4.456669849e+29|4.485411093e+29|4.454926353e+29|4.454926353e+31|7.844116123e+34
4.472883168e+06|4.442087107e+29|4.463557348e+29|4.488226857e+29|4.466007736e+29|4.466007736e+31|7.857436975e+34
4.476312790e+06|4.439914437e+29|4.479173071e+29|4.510487888e+29|4.478983686e+29|4.478983686e+31|7.868088535e+34
4.479624328e+06|4.453308433e+29|4.485676484e+29|4.515090616e+29|4.487350147e+29|4.487350147e+31|7.886062156e+34
4.483536375e+06|4.449360341e+29|4.487550281e+29|4.524023874e+29|4.486772178e+29|4.486772178e+31|7.893547140e+34
4.487183595e+06|4.460783655e+29|4.497377989e+29|4.521393937e+29|4.493236570e+29|4.493236570e+31|7.908876699e+34
4.490643559e+06|4.467570938e+29|4.505010504e+29|4.540011197e+29|4.506173673e+29|4.506173673e+31|7.917344770e+34
4.494204727e+06|4.490600923e+29|4.527546765e+29|4.568801658e+29|4.530210425e+29|4.530210425e+31|7.942443803e+34
4.497939975e+06|4.481795749e+29|4.502340830e+29|4.545097716e+29|4.498534515e+29|4.498534515e+31|7.945542421e+34
4.500863224e+06|4.486967167e+29|4.518407054e+29|4.563965148e+29|4.526431373e+29|4.526431373e+31|7.957431927e+34
4.504018650e+06|4.494668806e+29|4.520888006e+29|4.554547384e+29|4.528725703e+29|4.528725703e+31|7.964640241e+34
4.507494230e+06|4.509571547e+29|4.541174544e+29|4.578244403e+29|4.544839805e+29|4.544839805e+31|7.978144760e+34
4.511420719e+06|4.516628792e+29|4.551937807e+29|4.585026776e+29|4.552968398e+29|4.552968398e+31|7.994534294e+34
4.514905744e+06|4.525867019e+29|4.551464495e+29|4.599162804e+29|4.560276049e+29|4.560276049e+31|8.003038799e+34
4.518230410e+06|4.519042933e+29|4.547571335e+29|4.585633934e+29|4.555134691e+29|4.555134691e+31|8.004684215e+34
4.521435600e+06|4.528608430e+29|4.564569267e+29|4.590749736e+29|4.561335401e+29|4.561335401e+31|8.022510975e+34
4.525292567e+06|4.547043963e+29|4.570609035e+29|4.606851179e+29|4.576673302e+29|4.576673302e+31|8.037417926e+34
4.528822121e+06|4.548759099e+29|4.574207408e+29|4.608354122e+29|4.580412456e+29|4.580412456e+31|8.044891602e+34
4.532458453e+06|4.552203726e+29|4.584063056e+29|4.615039124e+29|4.583664761e+29|4.583664761e+31|8.062934261e+34
4.535856332e+06|4.557099227e+29|4.596949626e+29|4.630227553e+29|4.595400540e+29|4.595400540e+31|8.078927843e+34
4.539116338e+06|4.574349867e+29|4.600281228e+29|4.629420234e+29|4.605734763e+29|4.605734763e+31|8.087858863e+34
4.542484514e+06|4.582813073e+29|4.614350000e+29|4.640787950e+29|4.615826851e+29|4.615826851e+31|8.103859726e+34
4.546170908e+06|4.573490069e+29|4.607350271e+29|4.641927049e+29|4.609764011e+29|4.609764011e+31|8.106770720e+34
4.549455326e+06|4.593157816e+29|4.621349549e+29|4.655129666e+29|4.626928245e+29|4.626928245e+31|8.124689795e+34
4.552973835e+06|4.592604326e+29|4.623891185e+29|4.651783741e+29|4.628079873e+29|4.628079873e+31|8.138725280e+34
4.556931769e+06|4.608900121e+29|4.635551744e+29|4.677267860e+29|4.642406888e+29|4.642406888e+31|8.145121812e+34
4.560211442e+06|4.608960007e+29|4.651182042e+29|4.683434284e+29|4.644718122e+29|4.644718122e+31|8.165768399e+34
4.563768733e+06|4.612073835e+29|4.640666715e+29|4.680664575e+29|4.648578270e+29|4.648578270e+31|8.176027904e+34
4.567286181e+06|4.634305325e+29|4.655705697e+29|4.693758686e+29|4.663086965e+29|4.663086965e+31|8.190063101e+34
4.570644413e+06|4.643363586e+29|4.668269948e+29|4.697779861e+29|4.666879528e+29|4.666879528e+31|8.194111773e+34
4.574446714e+06|4.637608576e+29|4.671363563e+29|4.713157562e+29|4.672009841e+29|4.672009841e+31|8.224738983e+34
4.577521524e+06|4.643147924e+29|4.675881501e+29|4.714816952e+29|4.677445178e+29|4.677445178e+31|8.228047183e+34
4.580800612e+06|4.649207094e+29|4.679631535e+29|4.716393044e+29|4.684985419e+29|4.684985419e+31|8.234568559e+34
4.584042006e+06|4.666901070e+29|4.700209503e+29|4.733068361e+29|4.700492962e+29|4.700492962e+31|8.251466392e+34
4.588084156e+06|4.676351757e+29|4.702056864e+29|4.743412976e+29|4.703256803e+29|4.703256803e+31|8.259435414e+34
4.591608398e+06|4.682405216e+29|4.709042837e+29|4.738350740e+29|4.714683534e+29|4.714683534e+31|8.273420363e+34
4.595371191e+06|4.685667048e+29|4.707479709e+29|4.745153111e+29|4.715742242e+29|4.715742242e+31|8.280403113e+34
4.599133397e+06|4.691750647e+29|4.717609077e+29|4.762312931e+29|4.728041892e+29|4.728041892e+31|8.298032916e+34
4.602301582e+06|4.685504202e+29|4.721297191e+29|4.763166977e+29|4.725286660e+29|4.725286660e+31|8.308039847e+34
4.605807265e+06|4.695891735e+29|4.723749795e+29|4.751911425e+29|4.723657269e+29|4.723657269e+31|8.323473552e+34
4.608958116e+06|4.700952447e+29|4.730577117e+29|4.769290797e+29|4.736055435e+29|4.736055435e+31|8.338728882e+34
4.612226954e+06|4.721551368e+29|4.744401414e+29|4.776225611e+29|4.752198699e+29|4.752198699e+31|8.343961632e+34
4.615632489e+06|4.725239303e+29|4.753508003e+29|4.793925544e+29|4.762327451e+29|4.762327451e+31|8.364191802e+34
4.619368473e+06|4.722336424e+29|4.765218593e+29|4.792919264e+29|4.764697698e+29|4.764697698e+31|8.376440202e+34
4.623032463e+06|4.728102889e+29|4.753864618e+29|4.795809548e+29|4.759781718e+29|4.759781718e+31|8.389933496e+34
4.626428022e+06|4.736170359e+29|4.775977854e+29|4.812224636e+29|4.773825278e+29|4.773825278e+31|8.403362939e+34
4.629801467e+06|4.746606938e+29|4.776783881e+29|4.821655438e+29|4.786268559e+29|4.786268559e+31|8.410339445e+34
4.633207427e+06|4.758721977e+29|4.794515695e+29|4.831638770e+29|4.798369493e+29|4.798369493e+31|8.431951969e+34
4.636871335e+06|4.770442834e+29|4.807448729e+29|4.838918944e+29|4.809395595e+29|4.809395595e+31|8.440106703e+34
4.640189598e+06|4.758747853e+29|4.796688178e+29|4.832135784e+29|4.799530360e+29|4.799530360e+31|8.445547531e+34
4.644005753e+06|4.770427062e+29|4.803696046e+29|4.838250538e+29|4.808759371e+29|4.808759371e+31|8.462171649e+34
4.647048621e+06|4.791401729e+29|4.825698500e+29|4.869462793e+29|4.829094284e+29|4.829094284e+31|8.475805335e+34
4.651323518e+06|4.779559929e+29|4.814850435e+29|4.849234651e+29|4.820280355e+29|4.820280355e+31|8.484614870e+34
4.654327076e+06|4.795160299e+29|4.824754505e+29|4.863108834e+29|4.829660119e+29|4.829660119e+31|8.499614599e+34
4.657836189e+06|4.807565472e+29|4.849524270e+29|4.882797558e+29|4.850142786e+29|4.850142786e+31|8.517829126e+34
4.661626364e+06|4.819214192e+29|4.855525943e+29|4.893717011e+29|4.856420813e+29|4.856420813e+31|8.530423171e+34
4.665079785e+06|4.833038684e+29|4.867813005e+29|4.904903965e+29|4.865983027e+29|4.865983027e+31|8.545779121e+34
4.669092617e+06|4.842865330e+29|4.869229555e+29|4.896844953e+29|4.872424161e+29|4.872424161e+31|8.560657623e+34
4.672528169e+06|4.827890277e+29|4.852700857e+29|4.891361203e+29|4.861192699e+29|4.861192699e+31|8.562177819e+34
4.675833604e+06|4.851238919e+29|4.887873155e+29|4.907082074e+29|4.879936152e+29|4.879936152e+31|8.572967430e+34
4.678992971e+06|4.860073554e+29|4.894845370e+29|4.930455268e+29|4.897669751e+29|4.897669751e+31|8.596893984e+34
4.682676048e+06|4.849999624e+29|4.883293224e+29|4.914309623e+29|4.884799481e+29|4.884799481e+31|8.598092666e+34
4.686077418e+06|4.863313129e+29|4.898316343e+29|4.935533591e+29|4.903438614e+29|4.903438614e+31|8.621440899e+34
4.689180433e+06|4.872005797e+29|4.911513481e+29|4.946221763e+29|4.914262763e+29|4.914262763e+31|8.631683666e+34
4.692925250e+06|4.874176763e+29|4.917242331e+29|4.939616007e+29|4.900396896e+29|4.900396896e+31|8.641235701e+34
4.696540399e+06|4.883513563e+29|4.921187857e+29|4.970508532e+29|4.930267761e+29|4.930267761e+31|8.666844980e+34
4.699917990e+06|4.893530163e+29|4.918366523e+29|4.954661768e+29|4.924130621e+29|4.924130621e+31|8.664274383e+34
4.702870215e+06|4.897219687e+29|4.930201974e+29|4.965744847e+29|4.937940147e+29|4.937940147e+31|8.683304126e+34
4.706296540e+06|4.903061978e+29|4.942300438e+29|4.977642762e+29|4.946014382e+29|4.946014382e+31|8.697386975e+34
4.709373126e+06|4.917883461e+29|4.945950060e+29|4.995703873e+29|4.959267916e+29|4.959267916e+31|8.705947771e+34
4.712795577e+06|4.915691095e+29|4.955324813e+29|4.997711701e+29|4.956557311e+29|4.956557311e+31|8.713218681e+34
4.715868168e+06|4.921828030e+29|4.964614525e+29|4.998872024e+29|4.963547049e+29|4.963547049e+31|8.725867667e+34
4.718707175e+06|4.933524886e+29|4.967817610e+29|5.005606635e+29|4.968744128e+29|4.968744128e+31|8.746071550e+34
4.722329478e+06|4.945859186e+29|4.978507420e+29|5.005807217e+29|4.978924251e+29|4.978924251e+31|8.756852324e+34
4.725846072e+06|4.952510492e+29|4.993450979e+29|5.027210721e+29|4.993994136e+29|4.993994136e+31|8.769782578e+34
4.730162712e+06|4.949996380e+29|4.988652620e+29|5.018475359e+29|4.994143888e+29|4.994143888e+31|8.781701070e+34
4.733594718e+06|4.975587033e+29|5.007785799e+29|5.042205580e+29|5.010804880e+29|5.010804880e+31|8.789095927e+34
4.736989485e+06|4.973473336e+29|5.011730481e+29|5.035748079e+29|5.012032516e+29|5.012032516e+31|8.812646953e+34
4.740311957e+06|4.977634554e+29|5.021087603e+29|5.058148170e+29|5.022500801e+29|5.022500801e+31|8.820839655e+34
4.743969571e+06|4.988508991e+29|5.017885486e+29|5.059545087e+29|5.023574511e+29|5.023574511e+31|8.828788875e+34
4.747825538e+06|4.990329598e+29|5.025992301e+29|5.060419633e+29|5.027379382e+29|5.027379382e+31|8.836251451e+34
4.751308447e+06|5.011841073e+29|5.040177387e+29|5.082897233e+29|5.045496382e+29|5.045496382e+31|8.851937108e+34
4.754684400e+06|5.017603839e+29|5.052607099e+29|5.087820264e+29|5.054151381e+29|5.054151381e+31|8.872948778e+34
4.757938552e+06|5.014693661e+29|5.045272068e+29|5.088488751e+29|5.055713528e+29|5.055713528e+31|8.883720970e+34
4.761054788e+06|5.024035177e+29|5.060365286e+29|5.116263993e+29|5.069250500e+29|5.069250500e+31|8.901016784e+34
4.764640383e+06|5.025988392e+29|5.060823442e+29|5.098159007e+29|5.064316176e+29|5.064316176e+31|8.914421658e+34
4.767789359e+06|5.033581039e+29|5.069637068e+29|5.103234308e+29|5.071807566e+29|5.071807566e+31|8.916273924e+34
4.771476508e+06|5.031956774e+29|5.081056112e+29|5.117450489e+29|5.078495912e+29|5.078495912e+31|8.938630518e+34
4.775093492e+06|5.053163749e+29|5.097281439e+29|5.130199582e+29|5.095081971e+29|5.095081971e+31|8.954953940e+34
4.778801601e+06|5.051234542e+29|5.099803729e+29|5.132328732e+29|5.098095419e+29|5.098095419e+31|8.970375746e+34
4.782368437e+06|5.058886337e+29|5.090575708e+29|5.125096449e+29|5.096404401e+29|5.096404401e+31|8.966611090e+34
4.786071981e+06|5.084228595e+29|5.108783872e+29|5.145411745e+29|5.114999136e+29|5.114999136e+31|8.981934881e+34
4.789331059e+06|5.083929004e+29|5.124307669e+29|5.155382058e+29|5.125558753e+29|5.125558753e+31|9.004246944e+34
4.792494720e+06|5.090149333e+29|5.127685218e+29|5.162094129e+29|5.132281929e+29|5.132281929e+31|9.010348058e+34
4.796068061e+06|5.097634581e+29|5.135749772e+29|5.169097140e+29|5.136796592e+29|5.136796592e+31|9.023793594e+34
4.799156241e+06|5.099984676e+29|5.132421285e+29|5.190588938e+29|5.141728159e+29|5.141728159e+31|9.044000797e+34
4.802791444e+06|5.123193453e+29|5.154481901e+29|5.199304499e+29|5.162805399e+29|5.162805399e+31|9.057671763e+34
4.806134564e+06|5.141075037e+29|5.166991996e+29|5.195060001e+29|5.170957411e+29|5.170957411e+31|9.065979439e+34
4.809695844e+06|5.124124644e+29|5.158449735e+29|5.188460837e+29|5.156968577e+29|5.156968577e+31|9.072390361e+34
4.813357255e+06|5.138378238e+29|5.183224171e+29|5.216374685e+29|5.177730828e+29|5.177730828e+31|9.086145279e+34
4.817209699e+06|5.134618855e+29|5.172928687e+29|5.210795473e+29|5.178620651e+29|5.178620651e+31|9.100728625e+34
4.820890099e+06|5.155576917e+29|5.184314020e+29|5.221096225e+29|5.188316728e+29|5.188316728e+31|9.120281333e+34
4.824330454e+06|5.160473315e+29|5.193645996e+29|5.238751852e+29|5.202607292e+29|5.202607292e+31|9.137847153e+34
4.827779136e+06|5.170199058e+29|5.202212173e+29|5.234883518e+29|5.203367603e+29|5.203367603e+31|9.147910069e+34
4.830972610e+06|5.173942943e+29|5.208053851e+29|5.252292579e+29|5.212723990e+29|5.212723990e+31|9.154171106e+34
4.834619225e+06|5.182507729e+29|5.216750080e+29|5.258364592e+29|5.221757147e+29|5.221757147e+31|9.179615116e+34
4.838396072e+06|5.190395670e+29|5.223675835e+29|5.263824361e+29|5.230087831e+29|5.230087831e+31|9.192413008e+34
4.841871619e+06|5.188044418e+29|5.228453117e+29|5.258562994e+29|5.228582534e+29|5.228582534e+31|9.199937470e+34
4.845614840e+06|5.202360171e+29|5.238660246e+29|5.283185574e+29|5.249327551e+29|5.249327551e+31|9.215588023e+34
4.849174764e+06|5.202641202e+29|5.238539976e+29|5.271198910e+29|5.240658993e+29|5.240658993e+31|9.221856066e+34
4.852756960e+06|5.226286351e+29|5.261642043e+29|5.308950803e+29|5.264246661e+29|5.264246661e+31|9.239824648e+34
4.855802682e+06|5.229898273e+29|5.267130256e+29|5.298560145e+29|5.268624925e+29|5.268624925e+31|9.252885010e+34
4.859777210e+06|5.225665739e+29|5.271011127e+29|5.312044541e+29|5.273524847e+29|5.273524847e+31|9.273933919e+34
4.863442688e+06|5.243819275e+29|5.285728254e+29|5.323656877e+29|5.285999550e+29|5.285999550e+31|9.283539753e+34
4.866622358e+06|5.246632891e+29|5.284279194e+29|5.317980750e+29|5.289383877e+29|5.289383877e+31|9.282342491e+34
4.870191594e+06|5.262044346e+29|5.296287655e+29|5.333211193e+29|5.297585784e+29|5.297585784e+31|9.315227096e+34
4.873495264e+06|5.267046001e+29|5.304391254e+29|5.338691260e+29|5.306695839e+29|5.306695839e+31|9.326343433e+34
4.877110309e+06|5.271276082e+29|5.309023767e+29|5.344800341e+29|5.312605737e+29|5.312605737e+31|9.334306186e+34
4.880440347e+06|5.279506774e+29|5.322461179e+29|5.352238714e+29|5.316846829e+29|5.316846829e+31|9.345500967e+34
4.883821041e+06|5.296840010e+29|5.328746862e+29|5.362901776e+29|5.329609045e+29|5.329609045e+31|9.356953262e+34
4.887354908e+06|5.286763259e+29|5.336019120e+29|5.377984835e+29|5.340302973e+29|5.340302973e+31|9.381129731e+34
4.890876587e+06|5.301076468e+29|5.324883881e+29|5.359648608e+29|5.336793997e+29|5.336793997e+31|9.382623399e+34
4.894219468e+06|5.308448734e+29|5.349054424e+29|5.387822574e+29|5.354363326e+29|5.354363326e+31|9.401447638e+34
4.897443007e+06|5.318075818e+29|5.354025679e+29|5.392189022e+29|5.354994890e+29|5.354994890e+31|9.410859494e+34
4.900579439e+06|5.319460879e+29|5.350324098e+29|5.388292581e+29|5.355159521e+29|5.355159521e+31|9.412326528e+34
4.904063873e+06|5.337018542e+29|5.364553421e+29|5.400494779e+29|5.373366658e+29|5.373366658e+31|9.436362724e+34
4.907555542e+06|5.333006596e+29|5.370705947e+29|5.421195821e+29|5.378402980e+29|5.378402980e+31|9.452664706e+34
4.911097886e+06|5.329891217e+29|5.375176098e+29|5.419315741e+29|5.375188749e+29|5.375188749e+31|9.466448177e+34
4.914598186e+06|5.356122956e+29|5.399506850e+29|5.434738527e+29|5.398840736e+29|5.398840736e+31|9.479798148e+34
4.918024522e+06|5.364394355e+29|5.395140330e+29|5.446281254e+29|5.406875028e+29|5.406875028e+31|9.495996429e+34
4.921188742e+06|5.358182852e+29|5.415447464e+29|5.448123325e+29|5.406181210e+29|5.406181210e+31|9.506872320e+34
4.923971776e+06|5.383732824e+29|5.411929979e+29|5.452136562e+29|5.417921327e+29|5.417921327e+31|9.513057158e+34
4.927077947e+06|5.379406310e+29|5.420047668e+29|5.461527196e+29|5.423945115e+29|5.423945115e+31|9.526563663e+34
4.930938087e+06|5.385309492e+29|5.428667097e+29|5.461967444e+29|5.420807482e+29|5.420807482e+31|9.538490981e+34
4.934664967e+06|5.398069612e+29|5.442069160e+29|5.473176710e+29|5.439172663e+29|5.439172663e+31|9.554371952e+34
4.938037456e+06|5.419045955e+29|5.444907004e+29|5.474262083e+29|5.446795341e+29|5.446795341e+31|9.567467543e+34
4.941930539e+06|5.404011164e+29|5.439392356e+29|5.484171924e+29|5.447141059e+29|5.447141059e+31|9.585537541e+34
4.945770904e+06|5.417352006e+29|5.459073797e+29|5.501046292e+29|5.462039432e+29|5.462039432e+31|9.591396029e+34
4.949379479e+06|5.446707555e+29|5.470834930e+29|5.513278391e+29|5.474684210e+29|5.474684210e+31|9.615911023e+34
4.952680232e+06|5.444345960e+29|5.478145406e+29|5.521424759e+29|5.483230674e+29|5.483230674e+31|9.625797757e+34
4.955755947e+06|5.450376726e+29|5.492414272e+29|5.530761713e+29|5.493695922e+29|5.493695922e+31|9.648452795e+34
4.959106064e+06|5.434321790e+29|5.486702857e+29|5.525260388e+29|5.484767100e+29|5.484767100e+31|9.649314538e+34
4.962945540e+06|5.470691208e+29|5.507993670e+29|5.553542330e+29|5.510803919e+29|5.510803919e+31|9.665800076e+34
4.966544277e+06|5.450514931e+29|5.484916843e+29|5.533355257e+29|5.491698101e+29|5.491698101e+31|9.681325776e+34
4.970024975e+06|5.469432702e+29|5.511851189e+29|5.554925579e+29|5.512297078e+29|5.512297078e+31|9.691814487e+34
4.973400476e+06|5.492425571e+29|5.514424334e+29|5.555380512e+29|5.521492528e+29|5.521492528e+31|9.705014007e+34
4.977058378e+06|5.490215853e+29|5.538979442e+29|5.578307896e+29|5.531038749e+29|5.531038749e+31|9.725339619e+34
4.980151180e+06|5.488881602e+29|5.523831675e+29|5.576184885e+29|5.532688665e+29|5.532688665e+31|9.734431658e+34
4.983342501e+06|5.499021766e+29|5.544759791e+29|5.580973412e+29|5.547733685e+29|5.547733685e+31|9.750027176e+34
4.987531191e+06|5.507531004e+29|5.546919555e+29|5.593663953e+29|5.554325192e+29|5.554325192e+31|9.768046641e+34
4.990887836e+06|5.524665821e+29|5.560055755e+29|5.583950016e+29|5.557428857e+29|5.557428857e+31|9.773397432e+34
4.994171520e+06|5.536560860e+29|5.573945020e+29|5.620874842e+29|5.582423641e+29|5.582423641e+31|9.790903178e+34
4.997487386e+06|5.524660542e+29|5.568831047e+29|5.605456518e+29|5.564026335e+29|5.564026335e+31|9.794547477e+34
5.001053363e+06|5.536712367e+29|5.580502876e+29|5.622861669e+29|5.581901909e+29|5.581901909e+31|9.813162189e+34
5.004125923e+06|5.557038774e+29|5.586371146e+29|5.621561221e+29|5.592560239e+29|5.592560239e+31|9.826835589e+34
5.007321869e+06|5.560055385e+29|5.603912199e+29|5.654039597e+29|5.607403317e+29|5.607403317e+31|9.843998669e+34
5.010250348e+06|5.564076491e+29|5.607870860e+29|5.646260320e+29|5.609353013e+29|5.609353013e+31|9.854024778e+34
5.013633852e+06|5.568826155e+29|5.618962743e+29|5.660540200e+29|5.622910634e+29|5.622910634e+31|9.872026729e+34
5.017302001e+06|5.579708350e+29|5.612344027e+29|5.651653058e+29|5.613984712e+29|5.613984712e+31|9.875508723e+34
5.020809347e+06|5.585878570e+29|5.624632120e+29|5.667401556e+29|5.627179886e+29|5.627179886e+31|9.890965583e+34
5.024025814e+06|5.584531473e+29|5.624820548e+29|5.665651808e+29|5.634457128e+29|5.634457128e+31|9.900395803e+34
5.028066693e+06|5.617566863e+29|5.650031201e+29|5.685761175e+29|5.640799272e+29|5.640799272e+31|9.927392531e+34
5.032394487e+06|5.617240561e+29|5.648006411e+29|5.688290283e+29|5.651789717e+29|5.651789717e+31|9.931798057e+34
5.035867893e+06|5.619368469e+29|5.657526021e+29|5.700350427e+29|5.655595858e+29|5.655595858e+31|9.943967224e+34
5.039031943e+06|5.633513944e+29|5.662392061e+29|5.708855609e+29|5.669034596e+29|5.669034596e+31|9.954927380e+34
5.042440144e+06|5.635266152e+29|5.670677284e+29|5.718420212e+29|5.660332831e+29|5.660332831e+31|9.970009516e+34
5.046211406e+06|5.646279668e+29|5.683800270e+29|5.714277448e+29|5.686181977e+29|5.686181977e+31|9.987999022e+34
5.049394047e+06|5.648438601e+29|5.698727970e+29|5.733765136e+29|5.693157818e+29|5.693157818e+31|9.999090283e+34
5.052877603e+06|5.652724610e+29|5.694520285e+29|5.738774368e+29|5.698583483e+29|5.698583483e+31|1.002080831e+35
5.056530492e+06|5.668299345e+29|5.707325550e+29|5.750645938e+29|5.712112065e+29|5.712112065e+31|1.002742168e+35
5.060086157e+06|5.665969305e+29|5.701678504e+29|5.746709279e+29|5.709104154e+29|5.709104154e+31|1.004632471e+35
5.063531759e+06|5.685161021e+29|5.725894133e+29|5.767845093e+29|5.726505698e+29|5.726505698e+31|1.006313573e+35
5.066937377e+06|5.675251888e+29|5.720318595e+29|5.770734186e+29|5.726964324e+29|5.726964324e+31|1.007665098e+35
