#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.282043763e+06|2.467651214e+29|2.481518771e+29|2.491399854e+29|2.471797284e+29|2.471797284e+31|8.003766996e+34
4.285461311e+06|2.471071422e+29|2.486501443e+29|2.500091540e+29|2.482422800e+29|2.482422800e+31|8.012747391e+34
4.288829274e+06|2.477036829e+29|2.487996182e+29|2.497281499e+29|2.482990579e+29|2.482990579e+31|8.021607716e+34
4.292123602e+06|2.482390947e+29|2.495670623e+29|2.503009015e+29|2.474380079e+29|2.474380079e+31|8.030179356e+34
4.295461925e+06|2.491394314e+29|2.504380040e+29|2.516971882e+29|2.504115990e+29|2.504115990e+31|8.068934208e+34
4.298345343e+06|2.488474129e+29|2.502976022e+29|2.513366720e+29|2.493543486e+29|2.493543486e+31|8.038479182e+34
4.301718373e+06|2.492301974e+29|2.505506069e+29|2.517410244e+29|2.498249083e+29|2.498249083e+31|8.066220577e+34
4.305217434e+06|2.499707803e+29|2.512557645e+29|2.525427161e+29|2.506442651e+29|2.506442651e+31|8.075579514e+34
4.308138502e+06|2.498053248e+29|2.508744252e+29|2.522525357e+29|2.503942263e+29|2.503942263e+31|8.097722645e+34
4.310999453e+06|2.503233392e+29|2.510607750e+29|2.523901357e+29|2.503578662e+29|2.503578662e+31|8.089647627e+34
4.314105080e+06|2.506714279e+29|2.521958287e+29|2.532354105e+29|2.511206058e+29|2.511206058e+31|8.101313733e+34
4.317568006e+06|2.513729100e+29|2.525885927e+29|2.541458452e+29|2.521847722e+29|2.521847722e+31|8.136990734e+34
4.320809235e+06|2.512436541e+29|2.526597371e+29|2.537820987e+29|2.515305083e+29|2.515305083e+31|8.118910609e+34
4.323665708e+06|2.522496131e+29|2.533189181e+29|2.544888002e+29|2.527668515e+29|2.527668515e+31|8.156241202e+34
4.326268227e+06|2.520106065e+29|2.530861713e+29|2.540087340e+29|2.522662406e+29|2.522662406e+31|8.154666031e+34
4.329346041e+06|2.524449207e+29|2.539359316e+29|2.550574192e+29|2.529945135e+29|2.529945135e+31|8.170076941e+34
4.332325904e+06|2.533067238e+29|2.545567826e+29|2.553783386e+29|2.543703127e+29|2.543703127e+31|8.196613102e+34
4.335653991e+06|2.539521449e+29|2.547457124e+29|2.559100934e+29|2.540867710e+29|2.540867710e+31|8.193905136e+34
4.338808009e+06|2.537991265e+29|2.550157264e+29|2.562213072e+29|2.545165781e+29|2.545165781e+31|8.221097113e+34
4.342014028e+06|2.534564824e+29|2.550323200e+29|2.565266004e+29|2.538055887e+29|2.538055887e+31|8.194917507e+34
4.345008169e+06|2.537276495e+29|2.557220580e+29|2.572248938e+29|2.544230002e+29|2.544230002e+31|8.225527092e+34
4.348082630e+06|2.541917364e+29|2.555767400e+29|2.567574701e+29|2.550628755e+29|2.550628755e+31|8.237151728e+34
4.351144714e+06|2.545180144e+29|2.564228804e+29|2.579819273e+29|2.551399474e+29|2.551399474e+31|8.225799046e+34
4.354033546e+06|2.555072683e+29|2.571779788e+29|2.582973628e+29|2.563473472e+29|2.563473472e+31|8.255764565e+34
4.357064453e+06|2.556678922e+29|2.569960632e+29|2.580250731e+29|2.563113814e+29|2.563113814e+31|8.271238842e+34
4.360016999e+06|2.563791492e+29|2.575206399e+29|2.588144335e+29|2.567917885e+29|2.567917885e+31|8.282358177e+34
4.363491143e+06|2.558959585e+29|2.574039454e+29|2.587402953e+29|2.555504461e+29|2.555504461e+31|8.264672249e+34
4.367049247e+06|2.566489300e+29|2.579583601e+29|2.590266400e+29|2.569889325e+29|2.569889325e+31|8.305266693e+34
4.370326703e+06|2.569069858e+29|2.587007477e+29|2.596761671e+29|2.574985069e+29|2.574985069e+31|8.317709907e+34
4.373707214e+06|2.576174339e+29|2.586621571e+29|2.601057556e+29|2.582682075e+29|2.582682075e+31|8.338312569e+34
4.376742886e+06|2.579959750e+29|2.596614862e+29|2.604699058e+29|2.585827781e+29|2.585827781e+31|8.349922568e+34
4.379918926e+06|2.585127846e+29|2.596913800e+29|2.608789740e+29|2.594895881e+29|2.594895881e+31|8.365834125e+34
4.382876776e+06|2.591803507e+29|2.603323703e+29|2.612547590e+29|2.595507542e+29|2.595507542e+31|8.381171436e+34
4.385867971e+06|2.587943310e+29|2.601835904e+29|2.613365985e+29|2.591158084e+29|2.591158084e+31|8.369181836e+34
4.388493914e+06|2.597119861e+29|2.608644859e+29|2.620366824e+29|2.602407628e+29|2.602407628e+31|8.402686420e+34
4.390945869e+06|2.596911893e+29|2.610771120e+29|2.622956369e+29|2.602996506e+29|2.602996506e+31|8.412040224e+34
4.394224150e+06|2.605084146e+29|2.615748819e+29|2.626952449e+29|2.613989374e+29|2.613989374e+31|8.432356909e+34
4.397400408e+06|2.608102676e+29|2.620481408e+29|2.635212111e+29|2.615856843e+29|2.615856843e+31|8.440751813e+34
4.400236035e+06|2.612232310e+29|2.622878726e+29|2.633455539e+29|2.617530040e+29|2.617530040e+31|8.447658690e+34
4.403709140e+06|2.609979875e+29|2.623973770e+29|2.638652228e+29|2.611612782e+29|2.611612782e+31|8.441267510e+34
4.406825846e+06|2.615013032e+29|2.631399399e+29|2.644724459e+29|2.625036074e+29|2.625036074e+31|8.476972221e+34
4.409825529e+06|2.610899112e+29|2.629117787e+29|2.645481963e+29|2.620681005e+29|2.620681005e+31|8.464816220e+34
4.412689886e+06|2.627687488e+29|2.638518422e+29|2.651891739e+29|2.632283097e+29|2.632283097e+31|8.491615531e+34
4.415517746e+06|2.631409678e+29|2.640953561e+29|2.650601704e+29|2.634048360e+29|2.634048360e+31|8.502517210e+34
4.418673447e+06|2.618160908e+29|2.641827066e+29|2.652919948e+29|2.626171988e+29|2.626171988e+31|8.494897989e+34
4.421768165e+06|2.635940298e+29|2.650588415e+29|2.662166636e+29|2.641335868e+29|2.641335868e+31|8.522657913e+34
4.424803262e+06|2.631484258e+29|2.648781579e+29|2.660668087e+29|2.636414597e+29|2.636414597e+31|8.514464229e+34
4.427479695e+06|2.640872430e+29|2.652172446e+29|2.669010741e+29|2.651469279e+29|2.651469279e+31|8.552537134e+34
4.430254081e+06|2.641987606e+29|2.659032923e+29|2.672995447e+29|2.655011610e+29|2.655011610e+31|8.563354695e+34
4.432902344e+06|2.642288016e+29|2.657698536e+29|2.667220330e+29|2.648173871e+29|2.648173871e+31|8.557627688e+34
4.435536159e+06|2.655779397e+29|2.666972339e+29|2.678240728e+29|2.660592530e+29|2.660592530e+31|8.591806307e+34
4.438501125e+06|2.652310464e+29|2.668784342e+29|2.681379674e+29|2.662165485e+29|2.662165485e+31|8.587305369e+34
4.441338872e+06|2.660271464e+29|2.671258260e+29|2.682847701e+29|2.662732952e+29|2.662732952e+31|8.594333847e+34
4.444041361e+06|2.661351051e+29|2.670594740e+29|2.686300887e+29|2.665669790e+29|2.665669790e+31|8.612730033e+34
4.446954286e+06|2.665119765e+29|2.678851334e+29|2.692803513e+29|2.672806143e+29|2.672806143e+31|8.636121910e+34
4.449892095e+06|2.668273827e+29|2.683364190e+29|2.694982848e+29|2.678757714e+29|2.678757714e+31|8.643124645e+34
4.452700503e+06|2.671233445e+29|2.685976761e+29|2.695133216e+29|2.674396713e+29|2.674396713e+31|8.650190778e+34
4.455440100e+06|2.670943477e+29|2.686579861e+29|2.703898333e+29|2.678735768e+29|2.678735768e+31|8.656832892e+34
4.458701389e+06|2.676702238e+29|2.689586451e+29|2.702503826e+29|2.682486289e+29|2.682486289e+31|8.665578966e+34
4.461817495e+06|2.682993972e+29|2.698328538e+29|2.710850994e+29|2.692076452e+29|2.692076452e+31|8.693902234e+34
4.464642768e+06|2.683608264e+29|2.693116053e+29|2.710977454e+29|2.688310745e+29|2.688310745e+31|8.692674562e+34
4.467619781e+06|2.689797669e+29|2.703302132e+29|2.717732304e+29|2.695934725e+29|2.695934725e+31|8.700279259e+34
4.470538748e+06|2.687014062e+29|2.705669287e+29|2.718382791e+29|2.690016464e+29|2.690016464e+31|8.683293459e+34
4.473710491e+06|2.695556231e+29|2.708984120e+29|2.722212149e+29|2.699981359e+29|2.699981359e+31|8.719992593e+34
4.476912631e+06|2.696429876e+29|2.713866283e+29|2.728560737e+29|2.703605665e+29|2.703605665e+31|8.732468439e+34
4.480026742e+06|2.697990688e+29|2.716020901e+29|2.730915018e+29|2.704249508e+29|2.704249508e+31|8.744568050e+34
4.483537174e+06|2.700459403e+29|2.716765956e+29|2.732377213e+29|2.711314159e+29|2.711314159e+31|8.770501134e+34
4.486668227e+06|2.714680231e+29|2.728901130e+29|2.743359786e+29|2.717946488e+29|2.717946488e+31|8.782845920e+34
4.489611775e+06|2.714963940e+29|2.729798846e+29|2.743762427e+29|2.721668729e+29|2.721668729e+31|8.782084171e+34
4.492708101e+06|2.724579902e+29|2.734768117e+29|2.744450889e+29|2.725289869e+29|2.725289869e+31|8.810586545e+34
4.495757819e+06|2.720723177e+29|2.735122342e+29|2.748486764e+29|2.723617330e+29|2.723617330e+31|8.789712320e+34
4.498910223e+06|2.734085552e+29|2.746568943e+29|2.759093508e+29|2.729735741e+29|2.729735741e+31|8.826729621e+34
4.502106646e+06|2.725723350e+29|2.742132096e+29|2.755600482e+29|2.731226913e+29|2.731226913e+31|8.818715597e+34
4.504596525e+06|2.730296639e+29|2.746313792e+29|2.759880248e+29|2.737003750e+29|2.737003750e+31|8.849024326e+34
4.507479494e+06|2.738270725e+29|2.751587256e+29|2.758833160e+29|2.742981018e+29|2.742981018e+31|8.860403205e+34
4.510935252e+06|2.747030457e+29|2.756504144e+29|2.771517021e+29|2.752447234e+29|2.752447234e+31|8.890462794e+34
4.514093967e+06|2.744439871e+29|2.761481782e+29|2.774460090e+29|2.755727103e+29|2.755727103e+31|8.890495615e+34
4.517531990e+06|2.747014178e+29|2.761778378e+29|2.774934136e+29|2.755715422e+29|2.755715422e+31|8.899865329e+34
4.520878626e+06|2.755595499e+29|2.765808019e+29|2.775340686e+29|2.757858900e+29|2.757858900e+31|8.904814907e+34
4.524228140e+06|2.760160818e+29|2.774076241e+29|2.785399793e+29|2.763708107e+29|2.763708107e+31|8.922309416e+34
4.527397234e+06|2.754177236e+29|2.777153832e+29|2.787079899e+29|2.759151790e+29|2.759151790e+31|8.905581784e+34
4.530214861e+06|2.768788888e+29|2.781567316e+29|2.795806466e+29|2.773319779e+29|2.773319779e+31|8.949988097e+34
4.532941651e+06|2.767608665e+29|2.784449241e+29|2.791977718e+29|2.776417645e+29|2.776417645e+31|8.969064607e+34
4.536103219e+06|2.772522485e+29|2.786348827e+29|2.794555356e+29|2.782206891e+29|2.782206891e+31|8.989872942e+34
4.539307373e+06|2.775692796e+29|2.791978120e+29|2.804841721e+29|2.777022145e+29|2.777022145e+31|8.960873494e+34
4.542115731e+06|2.774572013e+29|2.791994789e+29|2.803414728e+29|2.777232464e+29|2.777232464e+31|8.971972170e+34
4.545014722e+06|2.776703543e+29|2.792962999e+29|2.809158914e+29|2.789861683e+29|2.789861683e+31|9.021055676e+34
4.547766794e+06|2.789847035e+29|2.803694487e+29|2.814069677e+29|2.798005876e+29|2.798005876e+31|9.027783884e+34
4.551056614e+06|2.791276724e+29|2.804662579e+29|2.816842024e+29|2.795129777e+29|2.795129777e+31|9.028400851e+34
4.554056873e+06|2.796596703e+29|2.809643182e+29|2.820882308e+29|2.800300287e+29|2.800300287e+31|9.040189644e+34
4.557230386e+06|2.792106549e+29|2.812480867e+29|2.827314440e+29|2.804883138e+29|2.804883138e+31|9.061405347e+34
4.560726890e+06|2.801019853e+29|2.813128733e+29|2.829603728e+29|2.806185471e+29|2.806185471e+31|9.062368766e+34
4.563934892e+06|2.810890963e+29|2.826314634e+29|2.835843716e+29|2.814199104e+29|2.814199104e+31|9.083651388e+34
4.567156829e+06|2.807285807e+29|2.824063525e+29|2.834310701e+29|2.814445699e+29|2.814445699e+31|9.092292254e+34
4.569890252e+06|2.812547941e+29|2.826807206e+29|2.840456012e+29|2.821705580e+29|2.821705580e+31|9.098924483e+34
4.573204236e+06|2.814800197e+29|2.831650758e+29|2.842797093e+29|2.820943620e+29|2.820943620e+31|9.107785899e+34
4.576488141e+06|2.822205165e+29|2.834721705e+29|2.847985610e+29|2.830121248e+29|2.830121248e+31|9.142237792e+34
4.579730448e+06|2.826574546e+29|2.841050665e+29|2.856388981e+29|2.833038124e+29|2.833038124e+31|9.155181177e+34
4.582692762e+06|2.826758202e+29|2.844218601e+29|2.857279985e+29|2.830841586e+29|2.830841586e+31|9.137169239e+34
4.585884660e+06|2.828432310e+29|2.841198249e+29|2.856257325e+29|2.829938316e+29|2.829938316e+31|9.158552166e+34
4.588883760e+06|2.839680133e+29|2.853907527e+29|2.865518564e+29|2.838983686e+29|2.838983686e+31|9.157607360e+34
4.592174913e+06|2.843672803e+29|2.855836774e+29|2.867122477e+29|2.851638440e+29|2.851638440e+31|9.213586317e+34
4.595228993e+06|2.844517049e+29|2.859287475e+29|2.874091300e+29|2.850690080e+29|2.850690080e+31|9.200175518e+34
4.598319667e+06|2.851089325e+29|2.866551584e+29|2.878891821e+29|2.865934889e+29|2.865934889e+31|9.242478907e+34
4.601372243e+06|2.856600382e+29|2.868255014e+29|2.878655117e+29|2.860997343e+29|2.860997343e+31|9.233268670e+34
4.604322732e+06|2.855254716e+29|2.869159927e+29|2.880491308e+29|2.838197524e+29|2.838197524e+31|9.240762675e+34
4.606858282e+06|2.860574641e+29|2.872195718e+29|2.883022401e+29|2.864535635e+29|2.864535635e+31|9.259686404e+34
4.609244959e+06|2.862689241e+29|2.880009901e+29|2.893711679e+29|2.872069115e+29|2.872069115e+31|9.256215464e+34
4.612404482e+06|2.865391755e+29|2.881295980e+29|2.893063382e+29|2.867952384e+29|2.867952384e+31|9.256032461e+34
4.615602207e+06|2.869824783e+29|2.883867865e+29|2.892526173e+29|2.876785613e+29|2.876785613e+31|9.294796937e+34
4.618354971e+06|2.878964563e+29|2.894361106e+29|2.904697528e+29|2.882776157e+29|2.882776157e+31|9.310212051e+34
4.621126483e+06|2.884870292e+29|2.894053849e+29|2.906174588e+29|2.886880346e+29|2.886880346e+31|9.312715528e+34
4.624109664e+06|2.878461815e+29|2.894884368e+29|2.908050600e+29|2.881607894e+29|2.881607894e+31|9.307388010e+34
4.627055670e+06|2.886759958e+29|2.897682580e+29|2.912076861e+29|2.888363183e+29|2.888363183e+31|9.319286626e+34
4.629507046e+06|2.880866020e+29|2.900942554e+29|2.913837333e+29|2.892198247e+29|2.892198247e+31|9.346621056e+34
4.632204464e+06|2.891654275e+29|2.906992633e+29|2.917773462e+29|2.895369266e+29|2.895369266e+31|9.348725710e+34
4.635166823e+06|2.893839300e+29|2.908740293e+29|2.921492387e+29|2.897399344e+29|2.897399344e+31|9.356404616e+34
4.637686794e+06|2.898914154e+29|2.912849890e+29|2.923481037e+29|2.907133652e+29|2.907133652e+31|9.379569526e+34
4.640446585e+06|2.899572813e+29|2.918310146e+29|2.929988786e+29|2.905357365e+29|2.905357365e+31|9.369045015e+34
4.643107770e+06|2.906591993e+29|2.919625022e+29|2.931950367e+29|2.910950679e+29|2.910950679e+31|9.405960707e+34
4.646345587e+06|2.910431363e+29|2.922841757e+29|2.933045553e+29|2.911006365e+29|2.911006365e+31|9.410337242e+34
4.649548801e+06|2.915062524e+29|2.929032567e+29|2.941280768e+29|2.916594316e+29|2.916594316e+31|9.423252137e+34
4.652608769e+06|2.912608801e+29|2.933546114e+29|2.945982624e+29|2.918549649e+29|2.918549649e+31|9.431362436e+34
4.655614669e+06|2.923071049e+29|2.932684739e+29|2.946455921e+29|2.933588081e+29|2.933588081e+31|9.474195995e+34
4.658503304e+06|2.911489210e+29|2.936253887e+29|2.952870547e+29|2.920790016e+29|2.920790016e+31|9.419894965e+34
4.661482797e+06|2.930425841e+29|2.943987837e+29|2.960429059e+29|2.931195074e+29|2.931195074e+31|9.471773870e+34
4.664664411e+06|2.926979404e+29|2.944416302e+29|2.961874826e+29|2.938323803e+29|2.938323803e+31|9.489067198e+34
4.667644913e+06|2.935962813e+29|2.952993499e+29|2.964233247e+29|2.940696865e+29|2.940696865e+31|9.496814725e+34
4.670313660e+06|2.927179080e+29|2.949218873e+29|2.967880077e+29|2.935632036e+29|2.935632036e+31|9.489915169e+34
4.673256146e+06|2.937607988e+29|2.955509037e+29|2.972390398e+29|2.945940783e+29|2.945940783e+31|9.515289839e+34
4.676276238e+06|2.944984236e+29|2.963322038e+29|2.977018941e+29|2.948302851e+29|2.948302851e+31|9.518661678e+34
4.679497077e+06|2.952230102e+29|2.966394805e+29|2.978400565e+29|2.953022010e+29|2.953022010e+31|9.531779756e+34
4.682375506e+06|2.955687046e+29|2.975330133e+29|2.989747755e+29|2.965359697e+29|2.965359697e+31|9.561261868e+34
4.685307189e+06|2.954595528e+29|2.970154966e+29|2.984821232e+29|2.964537264e+29|2.964537264e+31|9.577647355e+34
4.688411418e+06|2.964960008e+29|2.978550347e+29|2.987828452e+29|2.968522797e+29|2.968522797e+31|9.590347757e+34
4.691655492e+06|2.961562154e+29|2.975143000e+29|2.989076213e+29|2.967539717e+29|2.967539717e+31|9.590298292e+34
4.694519390e+06|2.960997611e+29|2.980507542e+29|2.999873512e+29|2.973760350e+29|2.973760350e+31|9.588643280e+34
4.697386849e+06|2.976176347e+29|2.989383813e+29|3.002276734e+29|2.980327374e+29|2.980327374e+31|9.618154419e+34
4.700369458e+06|2.970752602e+29|2.992049500e+29|3.000638447e+29|2.977901674e+29|2.977901674e+31|9.621486407e+34
4.703835777e+06|2.980003070e+29|2.997817258e+29|3.007961270e+29|2.986016080e+29|2.986016080e+31|9.644686849e+34
4.707128295e+06|2.986974822e+29|3.001500473e+29|3.014287650e+29|2.987265003e+29|2.987265003e+31|9.653700188e+34
4.710138182e+06|2.988498830e+29|3.005746826e+29|3.018508784e+29|2.995845615e+29|2.995845615e+31|9.665994429e+34
4.713478178e+06|2.994717327e+29|3.005143013e+29|3.017975670e+29|2.999037000e+29|2.999037000e+31|9.688671558e+34
4.716446171e+06|2.990169309e+29|3.011017036e+29|3.024235226e+29|2.999194449e+29|2.999194449e+31|9.673767067e+34
4.719626686e+06|3.003761757e+29|3.013246672e+29|3.028389487e+29|3.006164235e+29|3.006164235e+31|9.713983846e+34
4.722609594e+06|3.007680380e+29|3.022495106e+29|3.038734766e+29|3.016793551e+29|3.016793551e+31|9.735478212e+34
4.725500210e+06|3.008762970e+29|3.025821998e+29|3.039013474e+29|3.014247441e+29|3.014247441e+31|9.729141031e+34
4.728941201e+06|3.014129613e+29|3.029335935e+29|3.040171863e+29|3.021304298e+29|3.021304298e+31|9.752345752e+34
4.731984252e+06|3.014935431e+29|3.030693824e+29|3.040480441e+29|3.022768519e+29|3.022768519e+31|9.764998132e+34
4.735043607e+06|3.021910424e+29|3.036700029e+29|3.049466016e+29|3.028439358e+29|3.028439358e+31|9.777536518e+34
4.737965763e+06|3.021381192e+29|3.035242880e+29|3.050379115e+29|3.029067504e+29|3.029067504e+31|9.798794427e+34
4.741077101e+06|3.030666312e+29|3.044700493e+29|3.056334597e+29|3.042720335e+29|3.042720335e+31|9.816199905e+34
4.744051785e+06|3.032148244e+29|3.046634125e+29|3.057792363e+29|3.037999796e+29|3.037999796e+31|9.805738445e+34
4.747467718e+06|3.031709516e+29|3.052308075e+29|3.062155013e+29|3.040807850e+29|3.040807850e+31|9.801432773e+34
4.750634067e+06|3.040719506e+29|3.055163742e+29|3.068889505e+29|3.046936577e+29|3.046936577e+31|9.832898385e+34
4.753210099e+06|3.046056635e+29|3.059199956e+29|3.072185243e+29|3.054054600e+29|3.054054600e+31|9.861969188e+34
4.756330008e+06|3.050514759e+29|3.067022390e+29|3.077499368e+29|3.060277343e+29|3.060277343e+31|9.874811296e+34
4.759345511e+06|3.054319720e+29|3.066910673e+29|3.082109050e+29|3.065547852e+29|3.065547852e+31|9.887396203e+34
4.762443595e+06|3.060190139e+29|3.072161203e+29|3.086389480e+29|3.065660506e+29|3.065660506e+31|9.891226173e+34
4.765494946e+06|3.051615181e+29|3.074448424e+29|3.089300723e+29|3.054872831e+29|3.054872831e+31|9.885242579e+34
4.768541026e+06|3.064983874e+29|3.079349255e+29|3.097020790e+29|3.076511122e+29|3.076511122e+31|9.925579898e+34
4.771791176e+06|3.066722467e+29|3.078639844e+29|3.095448890e+29|3.075641113e+29|3.075641113e+31|9.929804166e+34
4.774691668e+06|3.074155157e+29|3.085361759e+29|3.101554371e+29|3.079904780e+29|3.079904780e+31|9.946649338e+34
4.777383275e+06|3.070651750e+29|3.092943330e+29|3.106083398e+29|3.083342256e+29|3.083342256e+31|9.948657921e+34
4.780495909e+06|3.078770339e+29|3.091265390e+29|3.105292888e+29|3.079844412e+29|3.079844412e+31|9.942993108e+34
4.783562397e+06|3.083187754e+29|3.098967912e+29|3.115805855e+29|3.095953483e+29|3.095953483e+31|9.983652296e+34
4.786698625e+06|3.092946031e+29|3.103847978e+29|3.116224197e+29|3.100654635e+29|3.100654635e+31|1.000159965e+35
4.789219342e+06|3.088408057e+29|3.103113708e+29|3.115035233e+29|3.094561138e+29|3.094561138e+31|9.997887363e+34
4.792106765e+06|3.094398474e+29|3.110653510e+29|3.124161491e+29|3.097741071e+29|3.097741071e+31|9.996008017e+34
4.795155204e+06|3.098630229e+29|3.115132671e+29|3.127964630e+29|3.099083363e+29|3.099083363e+31|1.000866859e+35
4.798717330e+06|3.106014952e+29|3.120416940e+29|3.134240434e+29|3.110515422e+29|3.110515422e+31|1.001889713e+35
4.801716373e+06|3.106027612e+29|3.118825047e+29|3.132412690e+29|3.114773711e+29|3.114773711e+31|1.005944756e+35
4.804765982e+06|3.112770283e+29|3.125117268e+29|3.137529073e+29|3.119328233e+29|3.119328233e+31|1.006294735e+35
4.807906296e+06|3.112053487e+29|3.129994537e+29|3.142317418e+29|3.118206753e+29|3.118206753e+31|1.006662555e+35
4.811093721e+06|3.120222094e+29|3.132684228e+29|3.143574365e+29|3.124537286e+29|3.124537286e+31|1.009884921e+35
4.813897721e+06|3.115755112e+29|3.135398050e+29|3.151252250e+29|3.100384442e+29|3.100384442e+31|1.009180937e+35
4.816690152e+06|3.129860243e+29|3.138954228e+29|3.156004961e+29|3.135703354e+29|3.135703354e+31|1.011764795e+35
4.820069736e+06|3.136702040e+29|3.146943396e+29|3.159491264e+29|3.134818615e+29|3.134818615e+31|1.011771180e+35
4.823193268e+06|3.135543418e+29|3.150543975e+29|3.170423620e+29|3.140728254e+29|3.140728254e+31|1.014020172e+35
4.826064019e+06|3.132772693e+29|3.149843000e+29|3.167305379e+29|3.137148559e+29|3.137148559e+31|1.014294928e+35
4.828978019e+06|3.141641854e+29|3.156587607e+29|3.173010399e+29|3.149397819e+29|3.149397819e+31|1.017869522e+35
4.831694672e+06|3.144207679e+29|3.162951762e+29|3.176654370e+29|3.156198644e+29|3.156198644e+31|1.018556347e+35
4.834523020e+06|3.144664418e+29|3.164670876e+29|3.178690278e+29|3.137978703e+29|3.137978703e+31|1.015436967e+35
4.837570121e+06|3.148490450e+29|3.168084057e+29|3.180957436e+29|3.156697545e+29|3.156697545e+31|1.018642672e+35
4.840397102e+06|3.152786089e+29|3.170775994e+29|3.184705480e+29|3.160421815e+29|3.160421815e+31|1.019855818e+35
4.843744586e+06|3.160167176e+29|3.175281121e+29|3.184798331e+29|3.160414704e+29|3.160414704e+31|1.020295622e+35
4.846894598e+06|3.165129155e+29|3.182024592e+29|3.198750807e+29|3.174645644e+29|3.174645644e+31|1.024964429e+35
4.849741547e+06|3.171965177e+29|3.185008402e+29|3.198060691e+29|3.176820685e+29|3.176820685e+31|1.024748986e+35
4.853141683e+06|3.175276071e+29|3.189875910e+29|3.206287970e+29|3.182072444e+29|3.182072444e+31|1.025703074e+35
4.856221070e+06|3.182616644e+29|3.194335859e+29|3.208366387e+29|3.183727198e+29|3.183727198e+31|1.027923846e+35
4.859263376e+06|3.179736981e+29|3.195100017e+29|3.210797201e+29|3.186759683e+29|3.186759683e+31|1.029732449e+35
4.862156492e+06|3.174706822e+29|3.196235670e+29|3.211979332e+29|3.181776480e+29|3.181776480e+31|1.028560886e+35
4.864971541e+06|3.195529344e+29|3.207577640e+29|3.222118715e+29|3.207707413e+29|3.207707413e+31|1.034069823e+35
4.867666830e+06|3.184358556e+29|3.205518329e+29|3.221270366e+29|3.188055794e+29|3.188055794e+31|1.030411841e+35
4.870335687e+06|3.193931024e+29|3.209395118e+29|3.221054355e+29|3.197408985e+29|3.197408985e+31|1.032984949e+35
4.873003957e+06|3.199537321e+29|3.213971428e+29|3.229185145e+29|3.207173071e+29|3.207173071e+31|1.036043551e+35
4.875776916e+06|3.204995560e+29|3.219870020e+29|3.230203454e+29|3.210299490e+29|3.210299490e+31|1.037228476e+35
4.878619138e+06|3.207490115e+29|3.223834654e+29|3.238016331e+29|3.214370325e+29|3.214370325e+31|1.038436667e+35
4.881288817e+06|3.218265639e+29|3.230188480e+29|3.244333503e+29|3.222429472e+29|3.222429472e+31|1.040050301e+35
4.884309264e+06|3.199689692e+29|3.230375554e+29|3.244636710e+29|3.214030094e+29|3.214030094e+31|1.036980984e+35
4.887502267e+06|3.209535936e+29|3.232780387e+29|3.246758884e+29|3.211768310e+29|3.211768310e+31|1.037864895e+35
4.890551444e+06|3.226108603e+29|3.240469032e+29|3.255113622e+29|3.233326297e+29|3.233326297e+31|1.043034524e+35
4.893659059e+06|3.228427227e+29|3.244153927e+29|3.257190824e+29|3.237121631e+29|3.237121631e+31|1.044846677e+35
4.896694989e+06|3.223338834e+29|3.239834961e+29|3.255523460e+29|3.224005235e+29|3.224005235e+31|1.041766152e+35
4.899728453e+06|3.234850679e+29|3.248696401e+29|3.268200418e+29|3.241609298e+29|3.241609298e+31|1.045515008e+35
4.902436326e+06|3.243132641e+29|3.254539927e+29|3.274344746e+29|3.253942900e+29|3.253942900e+31|1.049085003e+35
4.905511146e+06|3.243401259e+29|3.259437643e+29|3.271841726e+29|3.252308972e+29|3.252308972e+31|1.049915692e+35
4.908579067e+06|3.252302769e+29|3.263708254e+29|3.280395701e+29|3.260960804e+29|3.260960804e+31|1.051713212e+35
4.911846574e+06|3.247712146e+29|3.261541945e+29|3.281167535e+29|3.250983902e+29|3.250983902e+31|1.051153616e+35
4.915155873e+06|3.257292187e+29|3.272798690e+29|3.284627503e+29|3.265316569e+29|3.265316569e+31|1.054532588e+35
4.918598388e+06|3.250157304e+29|3.275164836e+29|3.291864468e+29|3.259262597e+29|3.259262597e+31|1.052083272e+35
4.921553597e+06|3.264966922e+29|3.280021070e+29|3.293043078e+29|3.268776938e+29|3.268776938e+31|1.054819380e+35
4.925006404e+06|3.261300408e+29|3.283107638e+29|3.301029871e+29|3.271846521e+29|3.271846521e+31|1.056304465e+35
4.928332517e+06|3.275734897e+29|3.291162028e+29|3.305299881e+29|3.280166710e+29|3.280166710e+31|1.057735317e+35
4.931296557e+06|3.268629828e+29|3.291462417e+29|3.308964046e+29|3.274112516e+29|3.274112516e+31|1.059011144e+35
4.934769514e+06|3.275506476e+29|3.291535049e+29|3.304394144e+29|3.277491120e+29|3.277491120e+31|1.059023183e+35
4.937766753e+06|3.284071087e+29|3.301841047e+29|3.318715371e+29|3.290587687e+29|3.290587687e+31|1.062785973e+35
4.940701063e+06|3.282917106e+29|3.303503395e+29|3.318039854e+29|3.288298075e+29|3.288298075e+31|1.062057055e+35
4.943585886e+06|3.287921513e+29|3.303017674e+29|3.320967343e+29|3.296386147e+29|3.296386147e+31|1.066263998e+35
4.946998387e+06|3.304453949e+29|3.315278682e+29|3.329654584e+29|3.306514331e+29|3.306514331e+31|1.066260533e+35
4.950148410e+06|3.303893018e+29|3.320655090e+29|3.335102635e+29|3.315431543e+29|3.315431543e+31|1.069112459e+35
