#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.236140511e+06|2.235501851e+06|2.197905457e+06|2.209446484e+06|7.741641750e+06|7.802164000e+06|7.845195750e+06|7.795503500e+06|7.731836000e+06|7.859171000e+06|-1.365826250e+05|7.946300000e+04|2.886940000e+05|7.806841406e+04|-1.688861250e+05|3.250229688e+05|1.887337651e+03|1.904208108e+03|1.914988788e+03|1.901241783e+03|1.887014563e+03|1.915469003e+03|6.598462458e+01|8.283664283e+01|9.363137955e+01|7.987695953e+01|6.564972011e+01|9.410419895e+01|6.236768687e+03|6.406395541e+03|6.493604730e+03|6.368372412e+03|6.228482644e+03|6.508262181e+03|5.945557887e+02|7.202865101e+02|7.904670130e+02|7.011924964e+02|5.776085096e+02|8.247764832e+02|3.149198377e+11|3.161922437e+11|3.179530813e+11|3.162966262e+11|3.143735050e+11|3.182196490e+11|-2.439040205e+10|-9.809559552e+09|-6.849495040e+08|-1.280744653e+10|-2.693600461e+10|1.321116032e+09|1.195337427e+04|1.197739014e+04|1.199733179e+04|1.197313379e+04|1.194754492e+04|1.199872168e+04
2.256385257e+06|2.256537708e+06|2.208700434e+06|2.218154117e+06|7.704413750e+06|7.761855000e+06|7.823944375e+06|7.768765000e+06|7.693847000e+06|7.843682500e+06|-4.570175000e+04|1.339520000e+05|3.243438750e+05|1.368913750e+05|-9.568482812e+04|3.694675938e+05|1.886139924e+03|1.899117971e+03|1.915008971e+03|1.900667409e+03|1.884800720e+03|1.916534098e+03|6.477764234e+01|7.775812081e+01|9.364057995e+01|7.930257806e+01|6.343685543e+01|9.516830069e+01|6.204513043e+03|6.333589286e+03|6.480835451e+03|6.355390253e+03|6.194309062e+03|6.516471445e+03|5.888862456e+02|6.907950058e+02|8.307961006e+02|7.118696790e+02|5.654329906e+02|8.583063674e+02|3.137043825e+11|3.149555466e+11|3.164151071e+11|3.150623212e+11|3.131798651e+11|3.169448428e+11|-1.920580813e+10|-6.564118528e+09|-2.379038720e+08|-9.655037952e+09|-2.229969920e+10|2.989624576e+09|1.194345020e+04|1.196591504e+04|1.198452417e+04|1.196243262e+04|1.193833203e+04|1.198653613e+04
2.277872814e+06|2.277392529e+06|2.239255934e+06|2.249643424e+06|7.656239625e+06|7.716975500e+06|7.788365375e+06|7.717611500e+06|7.643644000e+06|7.791579000e+06|-1.643725000e+05|4.456775000e+04|2.004480000e+05|1.934699951e+03|-2.563715781e+05|2.602409531e+05|1.886148746e+03|1.900298131e+03|1.915055048e+03|1.900592278e+03|1.884826498e+03|1.916358057e+03|6.478797176e+01|7.894068768e+01|9.369129020e+01|7.922777600e+01|6.346193361e+01|9.499361840e+01|6.199477970e+03|6.332069333e+03|6.485587972e+03|6.337802207e+03|6.182587893e+03|6.493016521e+03|5.609043867e+02|6.641940125e+02|7.691932521e+02|6.713207119e+02|5.408276096e+02|8.018138141e+02|3.109796332e+11|3.123411845e+11|3.140275814e+11|3.125232599e+11|3.103069635e+11|3.147396547e+11|-2.844348416e+10|-1.200747315e+10|-3.673030656e+09|-1.649552384e+10|-3.180162662e+10|-1.189422080e+09|1.191534570e+04|1.194234912e+04|1.196130225e+04|1.193947754e+04|1.191116211e+04|1.196779102e+04
2.298124016e+06|2.297572340e+06|2.251297974e+06|2.255232027e+06|7.635032500e+06|7.670313000e+06|7.738570250e+06|7.683792500e+06|7.624302500e+06|7.743280000e+06|-4.209687500e+04|1.017427500e+05|3.833263750e+05|1.264505312e+05|-1.156493516e+05|3.685504062e+05|1.886155057e+03|1.898316936e+03|1.914161632e+03|1.900715670e+03|1.886018525e+03|1.915412816e+03|6.478885487e+01|7.695998480e+01|9.278143912e+01|7.934985659e+01|6.465148492e+01|9.404822825e+01|6.188459976e+03|6.305816889e+03|6.445566417e+03|6.327632793e+03|6.182931975e+03|6.472333611e+03|5.816331338e+02|7.024691283e+02|8.081229304e+02|7.052214280e+02|5.760645849e+02|8.343782711e+02|3.096501699e+11|3.108909711e+11|3.122692506e+11|3.108083794e+11|3.089556767e+11|3.126610821e+11|-2.107629568e+10|-8.617967616e+09|4.766334976e+09|-1.009986150e+10|-2.362195763e+10|3.422236160e+09|1.189863599e+04|1.193127393e+04|1.194730542e+04|1.192379590e+04|1.189821875e+04|1.194937598e+04
2.320601853e+06|2.321187916e+06|2.280453739e+06|2.289238541e+06|7.598859625e+06|7.643873750e+06|7.694018875e+06|7.644065500e+06|7.582947000e+06|7.705181000e+06|-1.022977500e+05|6.523825000e+04|2.818960000e+05|9.184407031e+04|-1.451486406e+05|3.288367812e+05|1.889762048e+03|1.901238860e+03|1.915038295e+03|1.901059719e+03|1.886400423e+03|1.915719014e+03|6.840361358e+01|7.987824156e+01|9.365618842e+01|7.969500948e+01|6.503578194e+01|9.435423702e+01|6.208172354e+03|6.318797197e+03|6.449215585e+03|6.317708324e+03|6.174486442e+03|6.460930207e+03|6.037301313e+02|6.906366805e+02|8.110967870e+02|6.967899316e+02|5.751540251e+02|8.184258381e+02|3.072320553e+11|3.084478710e+11|3.100820029e+11|3.087431762e+11|3.069180314e+11|3.105683210e+11|-2.428946022e+10|-1.114261094e+10|1.785806848e+09|-1.190348186e+10|-2.562305638e+10|1.816091008e+09|1.187989014e+04|1.190495166e+04|1.192746973e+04|1.190459863e+04|1.187768750e+04|1.193150977e+04
2.342366425e+06|2.342734911e+06|2.307263124e+06|2.319312302e+06|7.564411750e+06|7.620500250e+06|7.666783750e+06|7.613858000e+06|7.548489000e+06|7.679226000e+06|-8.330950000e+04|1.043105000e+05|3.968241250e+05|1.216610781e+05|-1.602002500e+05|4.035224375e+05|1.892450800e+03|1.904827127e+03|1.915384870e+03|1.903664876e+03|1.889683691e+03|1.917646062e+03|7.107782362e+01|8.346240778e+01|9.402405534e+01|8.229736576e+01|6.831626535e+01|9.627846617e+01|6.227362080e+03|6.338658396e+03|6.448696387e+03|6.330473665e+03|6.192519102e+03|6.468428229e+03|6.064606934e+02|7.321201545e+02|8.497709073e+02|7.271278130e+02|5.930388492e+02|8.612167769e+02|3.055173550e+11|3.065504236e+11|3.084435866e+11|3.066671923e+11|3.048360837e+11|3.084982682e+11|-2.476454707e+10|-1.049583616e+10|4.580843520e+09|-1.092480000e+10|-2.668664013e+10|4.837038080e+09|1.186285474e+04|1.188451367e+04|1.190419092e+04|1.188313672e+04|1.185906738e+04|1.190720410e+04
2.363676782e+06|2.364068433e+06|2.323340816e+06|2.328577699e+06|7.527092125e+06|7.580329500e+06|7.623918000e+06|7.574349500e+06|7.515029000e+06|7.633669000e+06|-2.181111250e+05|8.614425000e+04|3.204170000e+05|7.301798438e+04|-2.132682812e+05|3.593041875e+05|1.891993775e+03|1.904286038e+03|1.915426377e+03|1.903277651e+03|1.889748742e+03|1.916806560e+03|7.061683917e+01|8.292394978e+01|9.406617268e+01|8.191337378e+01|6.838418108e+01|9.544256647e+01|6.201973141e+03|6.329052664e+03|6.425769891e+03|6.313809494e+03|6.183771659e+03|6.443847329e+03|6.121680283e+02|7.135991233e+02|8.136441133e+02|7.077649036e+02|5.920677151e+02|8.234620921e+02|3.030065070e+11|3.044452270e+11|3.063354573e+11|3.047817871e+11|3.026193285e+11|3.069442130e+11|-2.816200704e+10|-1.020678963e+10|2.342264832e+09|-1.327422464e+10|-2.946705818e+10|2.918606336e+09|1.184001685e+04|1.186994873e+04|1.189215332e+04|1.186610840e+04|1.183806348e+04|1.189415527e+04
2.386524298e+06|2.385965200e+06|2.346736146e+06|2.360662077e+06|7.463547000e+06|7.517148000e+06|7.574262500e+06|7.503647500e+06|7.428221500e+06|7.579072500e+06|-6.892787500e+04|9.989125000e+04|2.407603750e+05|7.123666406e+04|-1.717954844e+05|3.142688438e+05|1.887076275e+03|1.902215599e+03|1.917962687e+03|1.900292214e+03|1.882301600e+03|1.918282827e+03|6.570638000e+01|8.086206252e+01|9.659117632e+01|7.892647915e+01|6.093654033e+01|9.691641797e+01|6.137606227e+03|6.284708481e+03|6.431204955e+03|6.266024853e+03|6.091094510e+03|6.440955195e+03|5.538995180e+02|6.777235607e+02|8.101131743e+02|6.793439644e+02|5.166993819e+02|8.419885469e+02|3.007994839e+11|3.017836626e+11|3.032969134e+11|3.018518036e+11|3.000356700e+11|3.036679373e+11|-2.357347123e+10|-8.330182656e+09|-1.580408832e+09|-1.267841536e+10|-2.665122816e+10|1.294396928e+09|1.181667139e+04|1.184586816e+04|1.186923120e+04|1.184160742e+04|1.181347363e+04|1.186973828e+04
2.406857760e+06|2.406433306e+06|2.365865921e+06|2.374843787e+06|7.396546875e+06|7.471680000e+06|7.536973375e+06|7.466489000e+06|7.392606500e+06|7.540372000e+06|-1.200951250e+05|6.439575000e+04|2.597492500e+05|5.842641406e+04|-1.718032031e+05|2.886560312e+05|1.883793150e+03|1.900242808e+03|1.914850218e+03|1.900029590e+03|1.882887587e+03|1.917171593e+03|6.243151180e+01|7.887952756e+01|9.348967033e+01|7.866529705e+01|6.152470199e+01|9.580589212e+01|6.095757310e+03|6.268662589e+03|6.406761052e+03|6.251022672e+03|6.084407696e+03|6.417637647e+03|5.454107719e+02|6.766605257e+02|8.109763670e+02|6.710606589e+02|5.276839915e+02|8.144373264e+02|2.991172403e+11|3.000780063e+11|3.010569257e+11|3.000622449e+11|2.984109670e+11|3.017135555e+11|-2.519590502e+10|-7.852654592e+09|-1.604829184e+09|-1.321901261e+10|-2.674385715e+10|3.058296320e+08|1.180583203e+04|1.183068750e+04|1.184868799e+04|1.182524902e+04|1.179838281e+04|1.185211133e+04
2.426200365e+06|2.426532278e+06|2.384975088e+06|2.396031664e+06|7.374056125e+06|7.438939000e+06|7.480289125e+06|7.424819000e+06|7.355819000e+06|7.493821000e+06|-2.241676250e+05|5.408775000e+04|1.759955000e+05|-1.873261523e+04|-2.754555312e+05|2.379903125e+05|1.885250900e+03|1.903898861e+03|1.916168135e+03|1.899240317e+03|1.881320416e+03|1.917160218e+03|6.388440945e+01|8.253770834e+01|9.481123399e+01|7.787427225e+01|5.995295890e+01|9.579558559e+01|6.100216414e+03|6.283069821e+03|6.394599723e+03|6.230731454e+03|6.058742873e+03|6.402720034e+03|5.072537174e+02|6.725580393e+02|7.769407992e+02|6.409959448e+02|4.916999413e+02|7.902919483e+02|2.968073421e+11|2.978389197e+11|2.990731428e+11|2.981394186e+11|2.965252997e+11|2.997534720e+11|-3.304995226e+10|-9.314369536e+09|-3.814916096e+09|-1.696270131e+10|-3.248169370e+10|-1.443710208e+09|1.178270435e+04|1.180614697e+04|1.183349316e+04|1.180798633e+04|1.177961035e+04|1.183636328e+04
2.446179682e+06|2.447156060e+06|2.405854591e+06|2.419032627e+06|7.347380625e+06|7.403266500e+06|7.452926250e+06|7.393648500e+06|7.327427000e+06|7.459869000e+06|-5.751500000e+03|1.486330000e+05|3.852197500e+05|1.518777969e+05|-9.000202344e+04|3.937575938e+05|1.886619122e+03|1.899474256e+03|1.915871913e+03|1.898650290e+03|1.882631587e+03|1.914668993e+03|6.524657255e+01|7.810731162e+01|9.450934124e+01|7.728648528e+01|6.126650896e+01|9.330646161e+01|6.099774356e+03|6.214988057e+03|6.371901332e+03|6.214793034e+03|6.059654097e+03|6.369931971e+03|5.674805807e+02|6.804703712e+02|8.062797559e+02|6.829821016e+02|5.339126654e+02|8.320515377e+02|2.952923873e+11|2.967009362e+11|2.979866051e+11|2.967218749e+11|2.949569577e+11|2.984867267e+11|-1.560717722e+10|-6.729351168e+09|3.402358784e+09|-8.082562560e+09|-2.078508851e+10|4.619963904e+09|1.177559692e+04|1.180023193e+04|1.181912451e+04|1.179531348e+04|1.177034766e+04|1.182028027e+04
2.466408224e+06|2.467270901e+06|2.423801342e+06|2.427913348e+06|7.323106000e+06|7.377126500e+06|7.417685000e+06|7.366574500e+06|7.305693500e+06|7.427454500e+06|-1.347903750e+05|3.349550000e+04|3.275796250e+05|3.913652344e+04|-2.351844375e+05|3.134574688e+05|1.887180785e+03|1.904393346e+03|1.917133161e+03|1.902223214e+03|1.886081661e+03|1.918364768e+03|6.581137606e+01|8.303588562e+01|9.577777303e+01|8.085922667e+01|6.471600763e+01|9.700244571e+01|6.095521616e+03|6.260305811e+03|6.376953254e+03|6.235930066e+03|6.079867382e+03|6.391992751e+03|5.568615794e+02|7.004410708e+02|7.943519461e+02|6.797078152e+02|5.543302343e+02|8.050853962e+02|2.931724206e+11|2.943591383e+11|2.959775334e+11|2.946182021e+11|2.927803433e+11|2.964559954e+11|-2.665197568e+10|-1.126645760e+10|9.228288000e+08|-1.456174490e+10|-3.036668723e+10|1.243195904e+09|1.174517334e+04|1.177787451e+04|1.179663086e+04|1.177220020e+04|1.174458789e+04|1.179981348e+04
2.485334554e+06|2.485197486e+06|2.447244240e+06|2.461204235e+06|7.241951000e+06|7.331501500e+06|7.375203750e+06|7.315669000e+06|7.245418000e+06|7.385918500e+06|-1.054991250e+05|7.798350000e+04|3.473505000e+05|9.238842188e+04|-1.856864375e+05|3.704632812e+05|1.886633454e+03|1.901533523e+03|1.917567920e+03|1.901233564e+03|1.884800414e+03|1.917666713e+03|6.525340731e+01|8.017050580e+01|9.621072768e+01|7.986612875e+01|6.343072936e+01|9.630152815e+01|6.071558399e+03|6.204886441e+03|6.363630095e+03|6.210566212e+03|6.050446167e+03|6.370686257e+03|5.600216710e+02|6.827368339e+02|7.971732908e+02|6.845998984e+02|5.396410481e+02|8.295587487e+02|2.909552067e+11|2.920911012e+11|2.936116920e+11|2.922836460e+11|2.906308608e+11|2.939363983e+11|-2.345004237e+10|-1.043487130e+10|3.484049408e+09|-1.158895514e+10|-2.660818739e+10|3.430275072e+09|1.172564722e+04|1.175635498e+04|1.177384473e+04|1.175105664e+04|1.172555859e+04|1.177655469e+04
2.506927621e+06|2.507186564e+06|2.472995216e+06|2.482663551e+06|7.247631250e+06|7.306230750e+06|7.349382625e+06|7.300023500e+06|7.237419500e+06|7.362627000e+06|-2.003298750e+05|6.447250000e+04|2.741467500e+05|2.807089062e+04|-2.705450312e+05|3.266868125e+05|1.894498147e+03|1.908031701e+03|1.916789129e+03|1.905457709e+03|1.892083842e+03|1.918831576e+03|7.313437479e+01|8.666199025e+01|9.541346736e+01|8.408964946e+01|7.071593856e+01|9.746336036e+01|6.136189243e+03|6.265729191e+03|6.353122235e+03|6.240399961e+03|6.112310625e+03|6.368489297e+03|5.957511548e+02|6.931098231e+02|8.027008617e+02|7.003418761e+02|5.821217832e+02|8.185619691e+02|2.889432515e+11|2.901797929e+11|2.920873329e+11|2.906295173e+11|2.885502566e+11|2.927088435e+11|-3.020795904e+10|-1.443792486e+10|1.729576960e+08|-1.572442317e+10|-3.202719334e+10|5.783453440e+08|1.170652319e+04|1.172804932e+04|1.175067017e+04|1.173142480e+04|1.170341602e+04|1.175943652e+04
2.527728653e+06|2.528599140e+06|2.492655769e+06|2.499314475e+06|7.194591000e+06|7.253268000e+06|7.302584500e+06|7.242073000e+06|7.175770000e+06|7.308377500e+06|-2.107047500e+05|5.995750000e+04|2.493113750e+05|3.436431641e+04|-2.470736875e+05|3.158023125e+05|1.891054603e+03|1.904321707e+03|1.915695522e+03|1.902431472e+03|1.887811761e+03|1.917051184e+03|6.969180079e+01|8.296278913e+01|9.433473221e+01|8.106724469e+01|6.644777246e+01|9.568671692e+01|6.078325110e+03|6.210761386e+03|6.315648439e+03|6.195414846e+03|6.055594955e+03|6.335234737e+03|5.522519770e+02|6.814263112e+02|7.888647442e+02|6.740295269e+02|5.419403015e+02|8.061187524e+02|2.867956449e+11|2.882671411e+11|2.897550459e+11|2.883722936e+11|2.864752886e+11|2.902692987e+11|-3.040754074e+10|-1.368252416e+10|1.145446400e+09|-1.470713651e+10|-3.042099610e+10|1.006723072e+09|1.168912671e+04|1.171713721e+04|1.173639331e+04|1.171273340e+04|1.168625098e+04|1.173921484e+04
2.547914019e+06|2.548362620e+06|2.505896634e+06|2.517008575e+06|7.084425250e+06|7.172051500e+06|7.234077000e+06|7.156471000e+06|7.070345000e+06|7.242598000e+06|-1.781201250e+05|3.982250000e+04|1.956880000e+05|3.262823047e+04|-1.890799531e+05|2.543364219e+05|1.881195600e+03|1.893753483e+03|1.911176236e+03|1.892886384e+03|1.874130645e+03|1.911642122e+03|5.983266721e+01|7.238696765e+01|8.981820631e+01|7.152155979e+01|5.276389536e+01|9.027922423e+01|5.961318293e+03|6.102989201e+03|6.260990343e+03|6.087698205e+03|5.905371458e+03|6.270024953e+03|4.801041183e+02|5.988049645e+02|7.213494005e+02|5.903930216e+02|4.366790909e+02|7.441069524e+02|2.850452685e+11|2.860792873e+11|2.870635561e+11|2.860642468e+11|2.845544940e+11|2.875739668e+11|-2.364819046e+10|-6.959611904e+09|-2.557714432e+09|-1.273609011e+10|-2.593240064e+10|4.602200000e+08|1.168346411e+04|1.170420703e+04|1.172007935e+04|1.169942871e+04|1.167559961e+04|1.172326270e+04
2.567634557e+06|2.567738774e+06|2.526958095e+06|2.532612940e+06|7.063664625e+06|7.156449250e+06|7.206149500e+06|7.137915000e+06|7.053708000e+06|7.222124000e+06|-2.736830000e+05|-3.326200000e+04|1.383371250e+05|-4.808792969e+04|-3.023280625e+05|2.061522031e+05|1.879853928e+03|1.905941472e+03|1.920097693e+03|1.899934110e+03|1.878809283e+03|1.921058937e+03|5.848492568e+01|8.458148558e+01|9.873197105e+01|7.856953758e+01|5.744607565e+01|9.969299951e+01|5.947250502e+03|6.190989768e+03|6.328139092e+03|6.140351724e+03|5.938989914e+03|6.341713535e+03|4.852731207e+02|6.538115234e+02|7.667446767e+02|6.253145490e+02|4.578006915e+02|7.928284066e+02|2.820853023e+11|2.833511219e+11|2.849144504e+11|2.836686766e+11|2.818412052e+11|2.854961807e+11|-3.271806157e+10|-1.417363456e+10|-4.700864512e+09|-1.830567322e+10|-3.421724262e+10|-2.394103552e+09|1.164078418e+04|1.166891943e+04|1.170257959e+04|1.166970215e+04|1.163698047e+04|1.170242871e+04
2.586969663e+06|2.585590443e+06|2.548810267e+06|2.560071477e+06|7.049903750e+06|7.121782250e+06|7.187553375e+06|7.117483000e+06|7.030301500e+06|7.204665500e+06|-1.023540000e+05|7.651025000e+04|2.534566250e+05|6.286287500e+04|-1.942407188e+05|3.199664375e+05|1.885352959e+03|1.899933906e+03|1.920042906e+03|1.900805508e+03|1.881037210e+03|1.920573806e+03|6.398272409e+01|7.856824874e+01|9.868906672e+01|7.944166011e+01|5.967045219e+01|9.921286804e+01|5.994896564e+03|6.122774947e+03|6.321984053e+03|6.140269895e+03|5.948556044e+03|6.331983745e+03|5.427922600e+02|6.758925439e+02|8.121357703e+02|6.638703323e+02|4.998475137e+02|8.278931508e+02|2.810153124e+11|2.821311037e+11|2.838672261e+11|2.824800174e+11|2.806352118e+11|2.843247575e+11|-2.519196467e+10|-8.973926400e+09|-1.171513344e+09|-1.280895181e+10|-2.723038618e+10|1.612483456e+09|1.163618970e+04|1.166365283e+04|1.168118872e+04|1.165745508e+04|1.163012793e+04|1.168478125e+04
2.604812847e+06|2.605060900e+06|2.571735107e+06|2.575598878e+06|7.030174250e+06|7.091671500e+06|7.149350375e+06|7.087281500e+06|7.011670000e+06|7.162893500e+06|-2.420743750e+05|5.305000000e+04|2.223812500e+05|1.306128027e+04|-2.656585938e+05|2.917811562e+05|1.888970304e+03|1.902071618e+03|1.921527557e+03|1.903326391e+03|1.885739202e+03|1.920913580e+03|6.759402622e+01|8.071667589e+01|1.001725430e+02|8.196102496e+01|6.437437348e+01|9.954767644e+01|6.018130725e+03|6.130011580e+03|6.315457196e+03|6.150222414e+03|5.981757869e+03|6.318686959e+03|5.556016766e+02|6.752849076e+02|7.888150217e+02|6.683472398e+02|5.197790246e+02|8.169154550e+02|2.791429489e+11|2.800815964e+11|2.822761923e+11|2.804708147e+11|2.786990162e+11|2.822425477e+11|-3.203226829e+10|-1.130769613e+10|-4.574502912e+09|-1.582145638e+10|-3.146812826e+10|-1.747861440e+08|1.160972266e+04|1.163293945e+04|1.166219580e+04|1.163566992e+04|1.160872168e+04|1.166261621e+04
2.622662631e+06|2.623241685e+06|2.587536189e+06|2.598907402e+06|7.001853500e+06|7.063698250e+06|7.112712250e+06|7.051482000e+06|6.989495000e+06|7.113470500e+06|-1.358291250e+05|7.850425000e+04|2.603081250e+05|2.737246094e+04|-2.421736875e+05|2.969185938e+05|1.891046891e+03|1.902374068e+03|1.917597101e+03|1.902596467e+03|1.887105900e+03|1.918087034e+03|6.968239240e+01|8.100278919e+01|9.624174802e+01|8.123077379e+01|6.574069760e+01|9.672084997e+01|6.021780689e+03|6.140677342e+03|6.263575526e+03|6.130956930e+03|5.986572213e+03|6.275341647e+03|5.466073060e+02|7.019079068e+02|7.656440131e+02|6.638504853e+02|5.383628277e+02|7.893381429e+02|2.775238574e+11|2.786206679e+11|2.799222948e+11|2.788637737e+11|2.769304289e+11|2.807971185e+11|-2.777452544e+10|-1.034539827e+10|-2.710872064e+09|-1.487959245e+10|-2.992379699e+10|1.646120160e+08|1.159660986e+04|1.162610645e+04|1.164424854e+04|1.162076660e+04|1.159223828e+04|1.164929395e+04
2.643014825e+06|2.643139157e+06|2.607412200e+06|2.613541977e+06|6.938652625e+06|6.997283000e+06|7.056904250e+06|6.999135500e+06|6.924971500e+06|7.073300000e+06|-1.684400000e+05|7.966300000e+04|3.073056250e+05|5.443988672e+04|-2.296671875e+05|3.385469688e+05|1.886504030e+03|1.901494478e+03|1.916589697e+03|1.900720639e+03|1.884444318e+03|1.916996961e+03|6.513575925e+01|8.013381683e+01|9.522731236e+01|7.935656998e+01|6.307982753e+01|9.563331244e+01|5.960565519e+03|6.098814380e+03|6.245398755e+03|6.097366712e+03|5.940634438e+03|6.254098987e+03|5.360403923e+02|6.603088765e+02|7.517161650e+02|6.541351287e+02|5.154398160e+02|7.928304415e+02|2.751294423e+11|2.765069025e+11|2.781110190e+11|2.766471496e+11|2.746876396e+11|2.786066760e+11|-2.743273062e+10|-9.377562624e+09|2.228432896e+09|-1.306558771e+10|-2.793716122e+10|1.805988608e+09|1.157775806e+04|1.160914355e+04|1.162551343e+04|1.160085742e+04|1.157376953e+04|1.162794727e+04
2.663951093e+06|2.663854592e+06|2.628920146e+06|2.636504845e+06|6.908955125e+06|6.963860750e+06|7.030142375e+06|6.967224500e+06|6.894146500e+06|7.040302500e+06|-1.936115000e+05|1.317050000e+04|2.194617500e+05|1.696066406e+04|-2.288712969e+05|2.627926250e+05|1.887729363e+03|1.905533286e+03|1.922211982e+03|1.904788752e+03|1.886220002e+03|1.923357501e+03|6.637505682e+01|8.415875008e+01|1.008573839e+02|8.342393386e+01|6.485481689e+01|1.019930508e+02|5.948511803e+03|6.137879616e+03|6.291619726e+03|6.120139446e+03|5.945339725e+03|6.294939167e+03|5.460332775e+02|6.709933507e+02|7.908853805e+02|6.746957122e+02|5.263092975e+02|8.230821268e+02|2.725560484e+11|2.740838318e+11|2.757270241e+11|2.742142403e+11|2.722588918e+11|2.761695560e+11|-3.082427187e+10|-1.414211994e+10|-1.199640576e+09|-1.576984781e+10|-2.988826419e+10|-1.651431808e+09|1.154244922e+04|1.157410303e+04|1.160449707e+04|1.157300391e+04|1.154118750e+04|1.160482422e+04
2.685537572e+06|2.686366975e+06|2.650595202e+06|2.661066261e+06|6.855485375e+06|6.917158250e+06|6.984132000e+06|6.909572500e+06|6.831639500e+06|6.987506000e+06|-2.010318750e+05|2.324150000e+04|1.903913750e+05|3.743540039e+03|-2.633550625e+05|2.708421250e+05|1.889744622e+03|1.904603044e+03|1.917823616e+03|1.902520301e+03|1.884833463e+03|1.920207139e+03|6.837654050e+01|8.323908901e+01|9.646093683e+01|8.115571845e+01|6.346863798e+01|9.884279893e+01|5.961388957e+03|6.111222816e+03|6.225344397e+03|6.081308232e+03|5.913743193e+03|6.248873272e+03|5.206812275e+02|6.738815943e+02|7.734275301e+02|6.498161526e+02|4.969689868e+02|8.026633183e+02|2.701707633e+11|2.715201290e+11|2.730782310e+11|2.718185226e+11|2.699752407e+11|2.736617062e+11|-2.886375834e+10|-1.386604134e+10|-1.509888000e+09|-1.592200397e+10|-3.129991987e+10|-5.440841600e+08|1.152437012e+04|1.155668652e+04|1.157671216e+04|1.155149414e+04|1.152328223e+04|1.157970703e+04
2.702613417e+06|2.701995213e+06|2.664855796e+06|2.672907087e+06|6.756760750e+06|6.871561250e+06|6.931514875e+06|6.847961500e+06|6.750996000e+06|6.944926000e+06|-1.293067500e+05|6.727975000e+04|2.906318750e+05|5.656152344e+04|-1.941902656e+05|3.073133125e+05|1.876436176e+03|1.899160586e+03|1.919348942e+03|1.896316303e+03|1.874262275e+03|1.918370331e+03|5.507348937e+01|7.779373823e+01|9.798641224e+01|7.494990290e+01|5.289431957e+01|9.700548623e+01|5.807713359e+03|6.033075351e+03|6.233408332e+03|6.010135731e+03|5.799984375e+03|6.220287087e+03|4.581848678e+02|6.211934803e+02|7.565805598e+02|6.131716913e+02|4.299511631e+02|7.963922196e+02|2.685896212e+11|2.696889057e+11|2.715411251e+11|2.699961795e+11|2.681607455e+11|2.718316626e+11|-2.190093107e+10|-5.619081216e+09|-4.259184640e+08|-1.193965568e+10|-2.600497562e+10|2.125664384e+09|1.151327832e+04|1.154447412e+04|1.156301196e+04|1.153915332e+04|1.151081641e+04|1.156749414e+04
2.721700767e+06|2.720477157e+06|2.686226097e+06|2.693256731e+06|6.729787125e+06|6.823913250e+06|6.889099625e+06|6.813378000e+06|6.721948000e+06|6.904808500e+06|-1.797818750e+05|2.909025000e+04|2.022858750e+05|1.594955957e+04|-2.253405781e+05|2.572397344e+05|1.879679923e+03|1.902003241e+03|1.919909011e+03|1.898712713e+03|1.877341902e+03|1.920083525e+03|5.832307003e+01|8.064788698e+01|9.854099070e+01|7.734771328e+01|5.597719590e+01|9.871823065e+01|5.823679244e+03|6.046166441e+03|6.224186169e+03|6.016894055e+03|5.815393646e+03|6.218394463e+03|4.538480955e+02|6.315897892e+02|7.634626845e+02|6.179669455e+02|4.409262724e+02|7.950076185e+02|2.663628308e+11|2.675330417e+11|2.691232973e+11|2.678076703e+11|2.660570071e+11|2.695583171e+11|-2.328884019e+10|-9.952534528e+09|-2.700931072e+09|-1.443076813e+10|-2.893261005e+10|7.107674400e+07|1.148385034e+04|1.152011914e+04|1.154245337e+04|1.151510645e+04|1.148558105e+04|1.154462988e+04
