#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.979739829e+06|1.980062448e+06|1.931681116e+06|1.945448715e+06|8.113609750e+06|8.148326500e+06|8.213984000e+06|8.159733000e+06|8.102477000e+06|8.216989000e+06|-6.809250000e+04|5.487400000e+04|1.409226250e+05|5.393794141e+04|-8.656510938e+04|1.944410000e+05|1.849970356e+03|1.855191811e+03|1.865763702e+03|1.857094929e+03|1.848691493e+03|1.865498365e+03|2.859000955e+01|3.382628101e+01|4.439564307e+01|3.573046951e+01|2.732478162e+01|4.413615741e+01|6.017572664e+03|6.068219836e+03|6.173155275e+03|6.092533576e+03|6.009037041e+03|6.176030111e+03|2.470513205e+02|3.008183089e+02|3.792629119e+02|3.186882720e+02|2.401315066e+02|3.972450373e+02|3.427376087e+11|3.443996918e+11|3.461729567e+11|3.443066470e+11|3.421633577e+11|3.464499692e+11|-1.034607002e+10|-3.972464640e+09|3.664936960e+08|-4.724100096e+09|-1.241902694e+10|2.970825472e+09|1.224373608e+04|1.225730811e+04|1.227554468e+04|1.225795605e+04|1.223792090e+04|1.227799121e+04
1.996688519e+06|1.996017482e+06|1.948257435e+06|1.964323625e+06|8.080796750e+06|8.125108000e+06|8.174107625e+06|8.125949500e+06|8.074689500e+06|8.177209000e+06|-2.851662500e+04|9.883875000e+04|1.812327500e+05|7.640035156e+04|-5.882703125e+04|2.116277188e+05|1.848271011e+03|1.856103058e+03|1.865262456e+03|1.856806878e+03|1.847574179e+03|1.866039577e+03|2.691216409e+01|3.474164804e+01|4.389159231e+01|3.544079762e+01|2.620671498e+01|4.467488026e+01|5.995126844e+03|6.079102967e+03|6.159472364e+03|6.080514789e+03|5.989854584e+03|6.171174994e+03|2.413750141e+02|3.123854873e+02|3.852921313e+02|3.218037529e+02|2.412063563e+02|4.024011495e+02|3.411522191e+11|3.425506918e+11|3.442511135e+11|3.426406236e+11|3.408548004e+11|3.444263813e+11|-8.505786368e+09|-2.679554048e+09|2.850439168e+09|-3.497052672e+09|-1.101127987e+10|4.017174016e+09|1.222898022e+04|1.224492920e+04|1.225763892e+04|1.224394922e+04|1.222583789e+04|1.226206152e+04
2.014850583e+06|2.014075284e+06|1.959031274e+06|1.959561371e+06|8.070896250e+06|8.109544000e+06|8.161900125e+06|8.113490000e+06|8.061468000e+06|8.165511000e+06|-7.358637500e+04|6.704250000e+04|2.325867500e+05|7.925792188e+04|-8.886450781e+04|2.473803594e+05|1.851449424e+03|1.859164499e+03|1.864484707e+03|1.858807951e+03|1.851560133e+03|1.866055769e+03|3.008118876e+01|3.779636972e+01|4.310361029e+01|3.744047865e+01|3.019177414e+01|4.468918316e+01|6.026088750e+03|6.103935070e+03|6.153000306e+03|6.093975556e+03|6.020594729e+03|6.167356383e+03|2.803228974e+02|3.349204911e+02|3.938956911e+02|3.394209446e+02|2.659086815e+02|4.129332077e+02|3.399452672e+11|3.412849132e+11|3.432233042e+11|3.415842816e+11|3.395190456e+11|3.436494848e+11|-1.178020250e+10|-3.805528064e+09|5.656567808e+09|-3.766467840e+09|-1.269369549e+10|5.160758784e+09|1.221399268e+04|1.223432959e+04|1.225247217e+04|1.223321973e+04|1.221369238e+04|1.225274707e+04
2.033803626e+06|2.034908078e+06|1.989034493e+06|2.002028586e+06|8.039344250e+06|8.081689750e+06|8.133578125e+06|8.080960000e+06|8.024711000e+06|8.137206500e+06|-7.246662500e+04|4.356100000e+04|1.962161250e+05|4.782840625e+04|-9.954028906e+04|1.951970781e+05|1.851952249e+03|1.857807098e+03|1.866635202e+03|1.858780668e+03|1.850547759e+03|1.867013578e+03|3.057539156e+01|3.644399503e+01|4.526954670e+01|3.741540289e+01|2.918338662e+01|4.564741916e+01|6.012634515e+03|6.080753752e+03|6.161300508e+03|6.084520305e+03|6.000646998e+03|6.168393611e+03|2.865308385e+02|3.358547799e+02|3.727885897e+02|3.303011225e+02|2.660172249e+02|3.945850201e+02|3.382672589e+11|3.396634051e+11|3.411582403e+11|3.399275643e+11|3.379068600e+11|3.419482358e+11|-1.204301824e+10|-5.370494976e+09|3.212902400e+09|-5.367047680e+09|-1.390713754e+10|3.173043456e+09|1.220298633e+04|1.221724512e+04|1.223276392e+04|1.221897266e+04|1.219941895e+04|1.223852832e+04
2.054720805e+06|2.053878350e+06|2.013157696e+06|2.024441308e+06|7.998157625e+06|8.048352250e+06|8.104025625e+06|8.046978000e+06|7.983448500e+06|8.110507000e+06|-2.245362500e+04|9.013150000e+04|2.107975000e+05|9.431410156e+04|-4.809766016e+04|2.367258750e+05|1.852189529e+03|1.858123220e+03|1.864923131e+03|1.858593614e+03|1.850464978e+03|1.866722250e+03|3.083692985e+01|3.675402093e+01|4.356896860e+01|3.722796184e+01|2.909966958e+01|4.535625411e+01|6.007824411e+03|6.065732978e+03|6.137823550e+03|6.073136348e+03|5.990220612e+03|6.156052083e+03|2.771059127e+02|3.382231772e+02|4.099742810e+02|3.404901029e+02|2.596250292e+02|4.213551765e+02|3.365572116e+11|3.378692096e+11|3.399442678e+11|3.382349988e+11|3.359913738e+11|3.404786237e+11|-9.496731648e+09|-3.147956224e+09|3.462356992e+09|-2.918011904e+09|-1.064937574e+10|4.813351936e+09|1.218946045e+04|1.220046338e+04|1.222019043e+04|1.220453516e+04|1.218459375e+04|1.222447266e+04
2.076852875e+06|2.076643839e+06|2.037053083e+06|2.052504478e+06|7.956258750e+06|7.990724000e+06|8.035392125e+06|7.997798000e+06|7.951630500e+06|8.043966500e+06|-1.787050000e+04|8.161650000e+04|1.756083750e+05|6.855533594e+04|-7.300272656e+04|2.101134062e+05|1.850365579e+03|1.856050490e+03|1.865405255e+03|1.857408687e+03|1.848580230e+03|1.866237144e+03|2.900279240e+01|3.466601797e+01|4.403860411e+01|3.604309791e+01|2.721432739e+01|4.487186844e+01|5.980484726e+03|6.041212807e+03|6.123529281e+03|6.048802575e+03|5.962273951e+03|6.135331198e+03|2.579944702e+02|3.136410595e+02|3.729897826e+02|3.226322308e+02|2.460407473e+02|3.992237143e+02|3.348019446e+11|3.356058747e+11|3.368948367e+11|3.359779717e+11|3.345231708e+11|3.374327071e+11|-9.298821120e+09|-2.104197120e+09|1.592770560e+09|-3.974577920e+09|-1.160857600e+10|3.659421440e+09|1.217072949e+04|1.218446777e+04|1.220158618e+04|1.218601855e+04|1.216957227e+04|1.220245898e+04
2.094819172e+06|2.094642561e+06|2.047534682e+06|2.053501030e+06|7.895315500e+06|7.940181750e+06|8.004875125e+06|7.949142000e+06|7.894502000e+06|8.003780500e+06|-2.842175000e+04|7.039975000e+04|1.747821250e+05|6.764658594e+04|-5.634553125e+04|1.916387188e+05|1.847187736e+03|1.853678086e+03|1.862552341e+03|1.855788286e+03|1.846602169e+03|1.864974403e+03|2.583218455e+01|3.230892368e+01|4.119579484e+01|3.442420337e+01|2.523962467e+01|4.360878207e+01|5.931419332e+03|5.995717570e+03|6.094054757e+03|6.021013733e+03|5.929189112e+03|6.112838355e+03|2.489994902e+02|2.859721927e+02|3.620428108e+02|3.077413380e+02|2.327028605e+02|3.827798154e+02|3.329864991e+11|3.338832282e+11|3.350103409e+11|3.338375987e+11|3.323186381e+11|3.353565266e+11|-9.416859648e+09|-2.459172864e+09|3.005612032e+09|-3.659343360e+09|-1.082443571e+10|3.505748736e+09|1.215598315e+04|1.216942725e+04|1.218254736e+04|1.216877637e+04|1.215284668e+04|1.218470215e+04
2.111206235e+06|2.111900964e+06|2.062143026e+06|2.072156905e+06|7.879150750e+06|7.921811750e+06|7.973240875e+06|7.925908000e+06|7.869041500e+06|7.982775000e+06|-3.470062500e+04|6.428550000e+04|1.566493750e+05|7.264528125e+04|-4.727935938e+04|1.925699219e+05|1.847254349e+03|1.854650058e+03|1.865421062e+03|1.856436630e+03|1.846938493e+03|1.865934767e+03|2.588714751e+01|3.328824290e+01|4.406098195e+01|3.507246937e+01|2.557581764e+01|4.456912109e+01|5.925551394e+03|6.007587847e+03|6.109548917e+03|6.019739426e+03|5.926411740e+03|6.113067112e+03|2.344030188e+02|3.079464090e+02|3.780403699e+02|3.141652462e+02|2.323421330e+02|3.959883593e+02|3.311047967e+11|3.325614653e+11|3.337319875e+11|3.325183590e+11|3.305508700e+11|3.344858808e+11|-8.682659840e+09|-3.607052288e+09|1.534844928e+09|-3.528644096e+09|-1.026585805e+10|3.208569856e+09|1.213888208e+04|1.215919092e+04|1.217270825e+04|1.215670117e+04|1.213648730e+04|1.217691504e+04
2.126416053e+06|2.126390982e+06|2.079587321e+06|2.092696402e+06|7.852788500e+06|7.891578000e+06|7.942993875e+06|7.897246000e+06|7.843811000e+06|7.950681500e+06|-2.174387500e+04|5.201275000e+04|1.508350000e+05|5.362457031e+04|-7.120010938e+04|1.784492344e+05|1.847259423e+03|1.854209706e+03|1.863577682e+03|1.855745076e+03|1.846933993e+03|1.864556160e+03|2.589702855e+01|3.283661803e+01|4.221624851e+01|3.437836918e+01|2.556866923e+01|4.318806913e+01|5.917633888e+03|5.997160312e+03|6.079722914e+03|6.005416943e+03|5.920016467e+03|6.090817419e+03|2.249970082e+02|3.018293387e+02|3.685637362e+02|3.024498436e+02|2.235379192e+02|3.813617679e+02|3.298340700e+11|3.309745275e+11|3.323163279e+11|3.312077373e+11|3.294070374e+11|3.330083389e+11|-7.909498880e+09|-3.839475712e+09|1.668800512e+09|-4.344254976e+09|-1.113756774e+10|2.449058048e+09|1.213029199e+04|1.214530908e+04|1.215749414e+04|1.214585645e+04|1.212754883e+04|1.216416211e+04
2.142147929e+06|2.142563953e+06|2.105958202e+06|2.120163803e+06|7.843020875e+06|7.877555500e+06|7.921421625e+06|7.884040500e+06|7.838780000e+06|7.929300500e+06|-3.313262500e+04|2.584475000e+04|1.565316250e+05|4.340310547e+04|-9.343522656e+04|1.802414219e+05|1.849108454e+03|1.854621346e+03|1.865342740e+03|1.857336017e+03|1.849122066e+03|1.865549968e+03|2.774560485e+01|3.326167109e+01|4.398384157e+01|3.597143133e+01|2.775708707e+01|4.418577559e+01|5.940074525e+03|5.990932032e+03|6.080474113e+03|6.014974160e+03|5.935467276e+03|6.094481043e+03|2.483675277e+02|3.009456696e+02|3.686952597e+02|3.129329524e+02|2.399890556e+02|3.858768491e+02|3.290170409e+11|3.299041280e+11|3.311435121e+11|3.302037258e+11|3.286087434e+11|3.317987082e+11|-9.284911104e+09|-4.728061952e+09|1.188438016e+09|-5.197231104e+09|-1.266030182e+10|2.265839104e+09|1.211719604e+04|1.213551318e+04|1.214922876e+04|1.213573633e+04|1.211872754e+04|1.215274609e+04
2.159992809e+06|2.160085663e+06|2.113972889e+06|2.128150491e+06|7.793850000e+06|7.852345500e+06|7.910011250e+06|7.855573000e+06|7.789065000e+06|7.922080000e+06|-2.690562500e+04|4.999675000e+04|2.342240000e+05|1.038735625e+05|-5.245835156e+04|2.602054844e+05|1.848933010e+03|1.857279401e+03|1.867879471e+03|1.858278700e+03|1.847944215e+03|1.868613186e+03|2.757720975e+01|3.591451989e+01|4.652229687e+01|3.691453274e+01|2.657861104e+01|4.725045445e+01|5.927140125e+03|6.007192381e+03|6.108732150e+03|6.015009880e+03|5.913074361e+03|6.116945399e+03|2.442346454e+02|3.430042727e+02|4.053675589e+02|3.376196347e+02|2.395980464e+02|4.356412229e+02|3.271141458e+11|3.283296092e+11|3.302748324e+11|3.285486141e+11|3.264297697e+11|3.306674258e+11|-9.169231872e+09|-2.792259584e+09|4.968505344e+09|-2.294099200e+09|-1.091083674e+10|6.322638848e+09|1.210473120e+04|1.212184570e+04|1.213496875e+04|1.212033984e+04|1.209986523e+04|1.214081738e+04
2.179739147e+06|2.180066620e+06|2.131376286e+06|2.133877627e+06|7.779430000e+06|7.818788250e+06|7.866453375e+06|7.823372000e+06|7.777320500e+06|7.869424000e+06|-3.402075000e+04|8.599350000e+04|2.077811250e+05|7.344562500e+04|-8.179457031e+04|2.286858438e+05|1.849999405e+03|1.857780392e+03|1.866018506e+03|1.858378784e+03|1.849164093e+03|1.867593475e+03|2.863551149e+01|3.640961522e+01|4.466294728e+01|3.701339713e+01|2.779786919e+01|4.622892507e+01|5.924374705e+03|5.999125779e+03|6.078587852e+03|6.006116239e+03|5.917377535e+03|6.094854943e+03|2.556752742e+02|3.161263337e+02|3.898487606e+02|3.291443709e+02|2.498319181e+02|4.084568238e+02|3.255745987e+11|3.267423109e+11|3.281116856e+11|3.268975002e+11|3.253613691e+11|3.284336640e+11|-1.046282240e+10|-2.748825600e+09|3.735953408e+09|-3.853210368e+09|-1.243387802e+10|4.727457280e+09|1.209055273e+04|1.210441748e+04|1.212043286e+04|1.210577539e+04|1.208845020e+04|1.212310156e+04
2.201483159e+06|2.200555434e+06|2.163735505e+06|2.173272623e+06|7.729281500e+06|7.767711000e+06|7.825361750e+06|7.775676000e+06|7.719348000e+06|7.832005000e+06|-4.174737500e+04|6.210125000e+04|1.850235000e+05|6.717390625e+04|-7.998318750e+04|2.143310000e+05|1.847181226e+03|1.855303659e+03|1.866511485e+03|1.857668287e+03|1.847667288e+03|1.867669286e+03|2.582079485e+01|3.393926085e+01|4.514641892e+01|3.630443196e+01|2.630297868e+01|4.630588525e+01|5.902056672e+03|5.961523785e+03|6.075225824e+03|5.986180628e+03|5.890125562e+03|6.082235695e+03|2.466264332e+02|3.071420082e+02|3.946381922e+02|3.206381159e+02|2.374009691e+02|4.038752627e+02|3.229774070e+11|3.241955164e+11|3.256461394e+11|3.246179287e+11|3.227647672e+11|3.264709919e+11|-1.085014016e+10|-4.709990400e+09|3.634536448e+09|-4.008217600e+09|-1.238225101e+10|4.365816320e+09|1.207000171e+04|1.208168359e+04|1.210140991e+04|1.208619629e+04|1.206656836e+04|1.210582520e+04
2.219598912e+06|2.219058166e+06|2.180478214e+06|2.194755920e+06|7.683856750e+06|7.728813750e+06|7.780345625e+06|7.731476500e+06|7.672610000e+06|7.790343000e+06|-8.755750000e+03|6.605850000e+04|1.786025000e+05|6.003657422e+04|-7.230828125e+04|1.923814375e+05|1.848481590e+03|1.853356818e+03|1.866273523e+03|1.856806079e+03|1.846923066e+03|1.866689093e+03|2.709464875e+01|3.198479280e+01|4.491001876e+01|3.543875469e+01|2.555486090e+01|4.532264848e+01|5.880831622e+03|5.942407686e+03|6.063339002e+03|5.965848257e+03|5.868084516e+03|6.063611999e+03|2.339143608e+02|2.960088941e+02|3.742832718e+02|3.105143183e+02|2.234260387e+02|3.976025980e+02|3.214073774e+11|3.227453030e+11|3.236878008e+11|3.225518735e+11|3.207812874e+11|3.243224596e+11|-9.456730112e+09|-2.423488512e+09|1.922056192e+09|-4.174165504e+09|-1.136136806e+10|3.013036544e+09|1.205560815e+04|1.206926514e+04|1.208279639e+04|1.206859668e+04|1.205028125e+04|1.208691406e+04
2.237125790e+06|2.237684801e+06|2.195203787e+06|2.201238690e+06|7.648338125e+06|7.696281500e+06|7.746644625e+06|7.701637000e+06|7.648582500e+06|7.754692500e+06|8.573750000e+02|7.838700000e+04|1.743083750e+05|7.181632812e+04|-5.515173828e+04|1.987843750e+05|1.844292586e+03|1.851268095e+03|1.862548045e+03|1.854383392e+03|1.844214780e+03|1.864552005e+03|2.293120920e+01|2.989769195e+01|4.119218479e+01|3.301867956e+01|2.285125820e+01|4.318610091e+01|5.839346956e+03|5.910122965e+03|6.012164505e+03|5.936752441e+03|5.840001877e+03|6.033503004e+03|2.192418024e+02|2.671111820e+02|3.410239433e+02|2.930946015e+02|2.127710032e+02|3.734181998e+02|3.200842220e+11|3.212765266e+11|3.227984118e+11|3.215368847e+11|3.198517903e+11|3.232220447e+11|-7.093567488e+09|-1.442496512e+09|3.778494464e+09|-3.058960896e+09|-1.020927693e+10|4.091355392e+09|1.204371606e+04|1.206188623e+04|1.207559009e+04|1.206162988e+04|1.204307422e+04|1.208018848e+04
2.251713013e+06|2.252075423e+06|2.212441758e+06|2.221154213e+06|7.624093750e+06|7.661656500e+06|7.713844125e+06|7.666976000e+06|7.619210000e+06|7.714742000e+06|3.432375000e+03|8.682175000e+04|1.733855000e+05|8.092293750e+04|-5.778930078e+04|2.196352031e+05|1.846335863e+03|1.852273850e+03|1.862374251e+03|1.856145232e+03|1.846340114e+03|1.865950349e+03|2.497030156e+01|3.091300578e+01|4.101754599e+01|3.477882960e+01|2.497492670e+01|4.458273249e+01|5.848050689e+03|5.911124593e+03|5.991973930e+03|5.941091893e+03|5.849638161e+03|6.032545625e+03|2.253639720e+02|2.897740944e+02|3.523251940e+02|3.097773234e+02|2.253594322e+02|3.941952145e+02|3.184216883e+11|3.192832655e+11|3.204335370e+11|3.194145669e+11|3.177922232e+11|3.210369106e+11|-5.971689472e+09|-1.324089344e+09|3.029778432e+09|-2.943573760e+09|-1.056804864e+10|4.680901120e+09|1.202452808e+04|1.204257129e+04|1.205584351e+04|1.204117773e+04|1.202167480e+04|1.206068164e+04
2.266513828e+06|2.266052119e+06|2.222047347e+06|2.230620884e+06|7.601920500e+06|7.647440750e+06|7.688338000e+06|7.647094500e+06|7.594621000e+06|7.699568500e+06|-6.248912500e+04|4.563500000e+04|1.635346250e+05|2.841354492e+04|-1.083552812e+05|1.651823750e+05|1.847152472e+03|1.854384074e+03|1.863834206e+03|1.856169117e+03|1.846744820e+03|1.865593414e+03|2.578351007e+01|3.303073524e+01|4.247211975e+01|3.480146183e+01|2.537638865e+01|4.422653502e+01|5.861377352e+03|5.926310246e+03|6.007066122e+03|5.935333940e+03|5.843858361e+03|6.026809520e+03|2.169304213e+02|2.886036620e+02|3.526362308e+02|2.947638493e+02|2.153759738e+02|3.741517248e+02|3.172012687e+11|3.181779190e+11|3.191395779e+11|3.184024289e+11|3.166983946e+11|3.201063977e+11|-1.040843571e+10|-4.142317568e+09|1.568137216e+09|-5.623252480e+09|-1.337620685e+10|2.129703040e+09|1.201607495e+04|1.203275781e+04|1.204581055e+04|1.203211621e+04|1.201309277e+04|1.205113965e+04
2.281498643e+06|2.281065572e+06|2.237965875e+06|2.256161556e+06|7.578744500e+06|7.634317750e+06|7.677407125e+06|7.629277500e+06|7.573607000e+06|7.684948500e+06|-8.190500000e+04|3.965450000e+04|1.356021250e+05|3.996653125e+04|-1.160280781e+05|1.959611562e+05|1.846485262e+03|1.854973103e+03|1.871940513e+03|1.858900778e+03|1.847355887e+03|1.870445669e+03|2.512610708e+01|3.361790324e+01|5.056320208e+01|3.753798338e+01|2.599151297e+01|4.908445379e+01|5.848155957e+03|5.927287639e+03|6.075917004e+03|5.953026153e+03|5.843828284e+03|6.062224021e+03|2.310656607e+02|2.899297967e+02|3.931420991e+02|3.209648131e+02|2.203218164e+02|4.216078099e+02|3.156005765e+11|3.166613340e+11|3.180309873e+11|3.169283932e+11|3.151843820e+11|3.186723717e+11|-1.253194138e+10|-4.390879232e+09|-1.122304000e+07|-5.599203328e+09|-1.435501056e+10|3.156604416e+09|1.199959521e+04|1.201415332e+04|1.203187354e+04|1.201652344e+04|1.199669531e+04|1.203634961e+04
2.298467886e+06|2.298062558e+06|2.262673928e+06|2.274737837e+06|7.551904500e+06|7.576125250e+06|7.643439875e+06|7.590572000e+06|7.540479500e+06|7.640665500e+06|-7.832750000e+04|1.324075000e+04|1.609961250e+05|3.360526562e+04|-1.244631719e+05|1.916737188e+05|1.847966379e+03|1.853607886e+03|1.862925607e+03|1.856787312e+03|1.847837358e+03|1.865737266e+03|2.660748838e+01|3.225335511e+01|4.155157877e+01|3.542217165e+01|2.647368659e+01|4.437065672e+01|5.845261172e+03|5.891852002e+03|5.985459168e+03|5.923479139e+03|5.837991238e+03|6.008967040e+03|2.286491126e+02|2.869091343e+02|3.540101656e+02|3.005242564e+02|2.284543529e+02|3.725941600e+02|3.142190694e+11|3.151882813e+11|3.167480136e+11|3.154095964e+11|3.137191281e+11|3.171000320e+11|-1.175074406e+10|-5.559697408e+09|2.129797120e+09|-5.464207360e+09|-1.443580314e+10|3.507389184e+09|1.198718677e+04|1.200550586e+04|1.201783154e+04|1.200469238e+04|1.198536719e+04|1.202401953e+04
2.316878464e+06|2.316208479e+06|2.269328505e+06|2.266865783e+06|7.520801375e+06|7.560272250e+06|7.612106375e+06|7.563143500e+06|7.508985000e+06|7.617304500e+06|-5.941237500e+04|5.519075000e+04|2.032401250e+05|5.236119531e+04|-1.057875391e+05|2.105099219e+05|1.849685397e+03|1.857688937e+03|1.870870576e+03|1.859319460e+03|1.848853486e+03|1.869785435e+03|2.832665132e+01|3.632852191e+01|4.949876172e+01|3.795410283e+01|2.748856495e+01|4.841964071e+01|5.836351632e+03|5.925113463e+03|6.045344525e+03|5.936394642e+03|5.837623419e+03|6.035165865e+03|2.408594095e+02|3.066769551e+02|3.915363766e+02|3.264547991e+02|2.401545302e+02|4.127550680e+02|3.121639096e+11|3.134198088e+11|3.148837847e+11|3.134953554e+11|3.116289884e+11|3.153617224e+11|-1.058988851e+10|-3.903602688e+09|3.389284352e+09|-5.016763904e+09|-1.379383910e+10|3.760312064e+09|1.196666553e+04|1.198611035e+04|1.200036841e+04|1.198520215e+04|1.196418262e+04|1.200622266e+04
2.338249363e+06|2.338061894e+06|2.303651560e+06|2.317893236e+06|7.479561375e+06|7.521266500e+06|7.559738625e+06|7.517851000e+06|7.467843000e+06|7.567858000e+06|-1.066061250e+05|4.771500000e+04|1.680423750e+05|2.823457031e+04|-1.513076250e+05|2.077767656e+05|1.848067516e+03|1.856317158e+03|1.867973470e+03|1.858346810e+03|1.848338139e+03|1.868355481e+03|2.669067837e+01|3.494961104e+01|4.659473829e+01|3.698263727e+01|2.697365451e+01|4.699162003e+01|5.817116704e+03|5.897959126e+03|5.995603105e+03|5.914562196e+03|5.818720823e+03|6.010403569e+03|2.234141420e+02|2.991912399e+02|3.732053985e+02|3.107238331e+02|2.217242125e+02|3.997234537e+02|3.104612024e+11|3.113550643e+11|3.124421018e+11|3.114021683e+11|3.100780790e+11|3.127262249e+11|-1.266018714e+10|-3.877388288e+09|1.617592320e+09|-6.030161920e+09|-1.566322688e+10|3.602903808e+09|1.195520337e+04|1.196705322e+04|1.198252417e+04|1.196710547e+04|1.195158594e+04|1.198262207e+04
2.356847921e+06|2.357218295e+06|2.314745780e+06|2.325776999e+06|7.422897250e+06|7.485042500e+06|7.524041000e+06|7.471371500e+06|7.414340500e+06|7.528404000e+06|-8.231312500e+04|6.590800000e+04|1.809488750e+05|5.202761328e+04|-1.135006406e+05|2.175558594e+05|1.846162463e+03|1.854517772e+03|1.868202126e+03|1.856746045e+03|1.845099803e+03|1.868392287e+03|2.480451327e+01|3.315712649e+01|4.683947894e+01|3.538099895e+01|2.373373410e+01|4.702826380e+01|5.788851762e+03|5.872316952e+03|5.993708071e+03|5.887391414e+03|5.776923201e+03|5.997859626e+03|2.129059439e+02|2.902973073e+02|3.693828529e+02|3.034895788e+02|2.046320759e+02|4.023470816e+02|3.078350602e+11|3.093163540e+11|3.108256645e+11|3.093711094e+11|3.075602514e+11|3.111819674e+11|-1.140275610e+10|-2.000306176e+09|2.404581376e+09|-4.470513152e+09|-1.316641792e+10|4.225391616e+09|1.192950220e+04|1.195125732e+04|1.196873828e+04|1.194994043e+04|1.192844141e+04|1.197144238e+04
2.372404431e+06|2.372439641e+06|2.335189164e+06|2.336710117e+06|7.383219750e+06|7.429892500e+06|7.476722000e+06|7.435227000e+06|7.370634000e+06|7.499819500e+06|-3.701987500e+04|7.990225000e+04|1.954711250e+05|7.605907812e+04|-7.500115625e+04|2.271193125e+05|1.843819169e+03|1.851501214e+03|1.861868010e+03|1.854373937e+03|1.843240448e+03|1.865507426e+03|2.244444659e+01|3.014578309e+01|4.049450193e+01|3.300876499e+01|2.187616568e+01|4.414136431e+01|5.757959914e+03|5.833167016e+03|5.924251694e+03|5.856987714e+03|5.749150574e+03|5.964824853e+03|2.022763040e+02|2.664495757e+02|3.406940745e+02|2.901856965e+02|1.893136820e+02|3.910577109e+02|3.064190976e+11|3.078202163e+11|3.091628196e+11|3.080220836e+11|3.061727887e+11|3.098713129e+11|-7.052697600e+09|-1.519632384e+09|4.091322368e+09|-2.745136896e+09|-1.055661261e+10|5.066338304e+09|1.192370581e+04|1.193830811e+04|1.195634937e+04|1.193966016e+04|1.192063672e+04|1.195867969e+04
2.386831097e+06|2.387143842e+06|2.345925125e+06|2.359056336e+06|7.357047125e+06|7.392181000e+06|7.460417125e+06|7.405694500e+06|7.347435000e+06|7.463957000e+06|-1.874575000e+04|6.809050000e+04|1.527065000e+05|7.294909375e+04|-6.382037891e+04|2.097185625e+05|1.845153572e+03|1.852629208e+03|1.866851837e+03|1.855835885e+03|1.844724382e+03|1.866947388e+03|2.377187765e+01|3.126577635e+01|4.549217420e+01|3.446996149e+01|2.335657646e+01|4.558334653e+01|5.755821907e+03|5.830988135e+03|5.975679790e+03|5.859822475e+03|5.752429456e+03|5.967215495e+03|2.159583888e+02|2.696204694e+02|3.710885591e+02|3.007258259e+02|2.054100096e+02|3.960416421e+02|3.051501732e+11|3.062952755e+11|3.072707379e+11|3.062348841e+11|3.047484621e+11|3.077213061e+11|-7.875633152e+09|-2.005401600e+09|1.351147520e+09|-3.186955264e+09|-1.070168371e+10|4.327772672e+09|1.190832886e+04|1.192184863e+04|1.193792700e+04|1.192207031e+04|1.190531836e+04|1.193881738e+04
2.400190140e+06|2.400245243e+06|2.362978380e+06|2.370010117e+06|7.318116125e+06|7.365799750e+06|7.428740125e+06|7.381078000e+06|7.319247500e+06|7.442907000e+06|-7.158087500e+04|1.315625000e+04|1.493758750e+05|3.109857031e+04|-1.160012109e+05|1.781983594e+05|1.845976341e+03|1.850821264e+03|1.861576764e+03|1.855771038e+03|1.844920310e+03|1.866621765e+03|2.461284215e+01|2.945293899e+01|4.021778846e+01|3.440601313e+01|2.355593273e+01|4.525609354e+01|5.752824795e+03|5.801554616e+03|5.911430229e+03|5.851843059e+03|5.747517394e+03|5.956168723e+03|2.026439122e+02|2.690563463e+02|3.338152314e+02|2.878088690e+02|1.987049188e+02|3.769128192e+02|3.036844851e+11|3.050705388e+11|3.062131016e+11|3.050003169e+11|3.032151491e+11|3.067855503e+11|-1.146140262e+10|-4.245012480e+09|1.206181888e+09|-5.300772352e+09|-1.368485786e+10|3.083312896e+09|1.189177783e+04|1.191142285e+04|1.192887061e+04|1.191075000e+04|1.189073633e+04|1.193076660e+04
