#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.289217400e+06|1.255527155e+28|1.267767017e+28|1.284855420e+28|1.262395949e+28|1.262395949e+30|2.338555445e+33
2.291172332e+06|1.259818279e+28|1.275023074e+28|1.288284864e+28|1.266652871e+28|1.266652871e+30|2.349236063e+33
2.293011740e+06|1.260647463e+28|1.274666472e+28|1.290533980e+28|1.270227783e+28|1.270227783e+30|2.353019829e+33
2.294862783e+06|1.265787258e+28|1.279604641e+28|1.294512626e+28|1.272485721e+28|1.272485721e+30|2.351444854e+33
2.296299691e+06|1.261710161e+28|1.280052066e+28|1.296592043e+28|1.273757083e+28|1.273757083e+30|2.355744079e+33
2.298008465e+06|1.262564027e+28|1.280354103e+28|1.290164789e+28|1.275198928e+28|1.275198928e+30|2.365953013e+33
2.299878302e+06|1.269369072e+28|1.281908102e+28|1.296509975e+28|1.278364207e+28|1.278364207e+30|2.365781316e+33
2.301463508e+06|1.277855120e+28|1.287325733e+28|1.303408787e+28|1.283091615e+28|1.283091615e+30|2.370390568e+33
2.303325147e+06|1.275470012e+28|1.291110108e+28|1.301498466e+28|1.287578886e+28|1.287578886e+30|2.380990097e+33
2.305368670e+06|1.270340229e+28|1.292074269e+28|1.305583151e+28|1.284131017e+28|1.284131017e+30|2.373017423e+33
2.307389062e+06|1.278874277e+28|1.297194848e+28|1.308872628e+28|1.286464462e+28|1.286464462e+30|2.378552378e+33
2.309113379e+06|1.281819667e+28|1.296086945e+28|1.312977013e+28|1.292085799e+28|1.292085799e+30|2.388885322e+33
2.311010122e+06|1.285211604e+28|1.296531492e+28|1.310940264e+28|1.291810694e+28|1.291810694e+30|2.387365742e+33
2.312713697e+06|1.282469405e+28|1.301325092e+28|1.314817425e+28|1.296146972e+28|1.296146972e+30|2.394979245e+33
2.314844080e+06|1.288384358e+28|1.311954674e+28|1.321041352e+28|1.299306973e+28|1.299306973e+30|2.396680607e+33
2.316773802e+06|1.288185024e+28|1.307046804e+28|1.320312065e+28|1.300471363e+28|1.300471363e+30|2.402047305e+33
2.318767998e+06|1.288555845e+28|1.302384779e+28|1.315722955e+28|1.297389497e+28|1.297389497e+30|2.403430856e+33
2.320672733e+06|1.287283323e+28|1.306430914e+28|1.323542359e+28|1.300684155e+28|1.300684155e+30|2.405999758e+33
2.322371235e+06|1.295663797e+28|1.310389986e+28|1.320175414e+28|1.304278550e+28|1.304278550e+30|2.413643929e+33
2.324122712e+06|1.298349957e+28|1.312534493e+28|1.324957596e+28|1.307629826e+28|1.307629826e+30|2.415930215e+33
2.325968680e+06|1.296651368e+28|1.317619899e+28|1.331097751e+28|1.310225043e+28|1.310225043e+30|2.423891273e+33
2.327768425e+06|1.300330260e+28|1.317351795e+28|1.330998932e+28|1.309536441e+28|1.309536441e+30|2.420727933e+33
2.329663116e+06|1.305444101e+28|1.322040374e+28|1.333384514e+28|1.313743274e+28|1.313743274e+30|2.430221746e+33
2.331696861e+06|1.306234028e+28|1.325779571e+28|1.337665487e+28|1.318273849e+28|1.318273849e+30|2.434464014e+33
2.333761890e+06|1.309967443e+28|1.323515000e+28|1.337500444e+28|1.316086986e+28|1.316086986e+30|2.430450383e+33
2.335796723e+06|1.311490094e+28|1.327380386e+28|1.339017886e+28|1.319457176e+28|1.319457176e+30|2.438851600e+33
2.337709454e+06|1.310591099e+28|1.327537942e+28|1.338649611e+28|1.321324092e+28|1.321324092e+30|2.445648710e+33
2.339583589e+06|1.315703284e+28|1.332894265e+28|1.342919047e+28|1.323106843e+28|1.323106843e+30|2.445376063e+33
2.341562186e+06|1.321324065e+28|1.335315000e+28|1.345891743e+28|1.331527713e+28|1.331527713e+30|2.462089596e+33
2.343459791e+06|1.319835395e+28|1.339097966e+28|1.350089720e+28|1.328604548e+28|1.328604548e+30|2.453478152e+33
2.345501333e+06|1.325270640e+28|1.339699882e+28|1.351304571e+28|1.334189700e+28|1.334189700e+30|2.461974884e+33
2.347468304e+06|1.327270989e+28|1.343513844e+28|1.354542189e+28|1.337736163e+28|1.337736163e+30|2.470309519e+33
2.349208330e+06|1.324103753e+28|1.345821314e+28|1.358955325e+28|1.336029422e+28|1.336029422e+30|2.466950650e+33
2.350898187e+06|1.331798071e+28|1.346102748e+28|1.357749376e+28|1.341207517e+28|1.341207517e+30|2.477536631e+33
2.353095188e+06|1.328263940e+28|1.346173897e+28|1.359624986e+28|1.338281915e+28|1.338281915e+30|2.472317273e+33
2.355752731e+06|1.331056290e+28|1.349532390e+28|1.363770158e+28|1.341810948e+28|1.341810948e+30|2.480695677e+33
2.357986570e+06|1.325370551e+28|1.351469344e+28|1.365656192e+28|1.341005392e+28|1.341005392e+30|2.478319525e+33
2.360098714e+06|1.339944555e+28|1.358361583e+28|1.374474744e+28|1.352704853e+28|1.352704853e+30|2.495535132e+33
2.361957158e+06|1.337823092e+28|1.357765753e+28|1.369246120e+28|1.348980723e+28|1.348980723e+30|2.495239266e+33
2.363962965e+06|1.343933396e+28|1.359539120e+28|1.371092763e+28|1.354504624e+28|1.354504624e+30|2.506566940e+33
2.365970229e+06|1.351665197e+28|1.365996412e+28|1.374909154e+28|1.359504700e+28|1.359504700e+30|2.510825647e+33
2.368053806e+06|1.354559295e+28|1.367974058e+28|1.377134521e+28|1.359258262e+28|1.359258262e+30|2.506700662e+33
2.369941761e+06|1.345773380e+28|1.361944480e+28|1.380239829e+28|1.354738103e+28|1.354738103e+30|2.507822510e+33
2.371817632e+06|1.355249705e+28|1.370310005e+28|1.381358249e+28|1.364970690e+28|1.364970690e+30|2.523258922e+33
2.373828049e+06|1.350623807e+28|1.366094569e+28|1.383184354e+28|1.359225109e+28|1.359225109e+30|2.513172750e+33
2.375813372e+06|1.351239689e+28|1.367796530e+28|1.381859155e+28|1.360328993e+28|1.360328993e+30|2.520262968e+33
2.377617608e+06|1.357774006e+28|1.369775769e+28|1.385553679e+28|1.366547723e+28|1.366547723e+30|2.528411923e+33
2.379540693e+06|1.351656906e+28|1.377781573e+28|1.392406328e+28|1.370037249e+28|1.370037249e+30|2.531072119e+33
2.381482295e+06|1.358144758e+28|1.374763638e+28|1.393665162e+28|1.369361234e+28|1.369361234e+30|2.535197801e+33
2.383367172e+06|1.354381594e+28|1.380907767e+28|1.395380055e+28|1.370566819e+28|1.370566819e+30|2.536321115e+33
2.385432488e+06|1.363744338e+28|1.383145043e+28|1.400174981e+28|1.376408581e+28|1.376408581e+30|2.549415543e+33
2.387070053e+06|1.364649085e+28|1.382671312e+28|1.392312202e+28|1.372807859e+28|1.372807859e+30|2.547106507e+33
2.388816402e+06|1.362877871e+28|1.382726676e+28|1.398377219e+28|1.374098727e+28|1.374098727e+30|2.545038758e+33
2.390793006e+06|1.370755954e+28|1.392055694e+28|1.406438110e+28|1.384591808e+28|1.384591808e+30|2.557975941e+33
2.392542959e+06|1.374801789e+28|1.392083021e+28|1.405129286e+28|1.384872807e+28|1.384872807e+30|2.558782321e+33
2.394328598e+06|1.369735912e+28|1.389575306e+28|1.405990234e+28|1.380904345e+28|1.380904345e+30|2.556771042e+33
2.396224306e+06|1.375838511e+28|1.393717414e+28|1.405644210e+28|1.385415950e+28|1.385415950e+30|2.563740816e+33
2.398219472e+06|1.380848801e+28|1.393811248e+28|1.407017616e+28|1.389881901e+28|1.389881901e+30|2.572428723e+33
2.400122338e+06|1.374888886e+28|1.394965856e+28|1.413321139e+28|1.388155103e+28|1.388155103e+30|2.572104923e+33
2.402067786e+06|1.383102819e+28|1.399981211e+28|1.419528145e+28|1.393943554e+28|1.393943554e+30|2.577751968e+33
2.403681210e+06|1.383214959e+28|1.404104632e+28|1.419033995e+28|1.394988424e+28|1.394988424e+30|2.582675293e+33
2.405355119e+06|1.383928252e+28|1.403807660e+28|1.419655267e+28|1.394077324e+28|1.394077324e+30|2.580380238e+33
2.407139806e+06|1.380050576e+28|1.408196150e+28|1.420906898e+28|1.393101137e+28|1.393101137e+30|2.579783974e+33
2.408867384e+06|1.390744404e+28|1.409674376e+28|1.422602168e+28|1.401500997e+28|1.401500997e+30|2.595297760e+33
2.410792893e+06|1.382893610e+28|1.408403228e+28|1.424898622e+28|1.398530746e+28|1.398530746e+30|2.589097662e+33
2.412413609e+06|1.395510621e+28|1.415640725e+28|1.427880952e+28|1.407363565e+28|1.407363565e+30|2.605929189e+33
2.414078288e+06|1.391385109e+28|1.413999779e+28|1.429143347e+28|1.402546648e+28|1.402546648e+30|2.597643346e+33
2.416018357e+06|1.397919395e+28|1.418723041e+28|1.436960910e+28|1.413457192e+28|1.413457192e+30|2.610733698e+33
2.417936573e+06|1.397359846e+28|1.417671413e+28|1.429949771e+28|1.407243313e+28|1.407243313e+30|2.605960117e+33
2.420055795e+06|1.401014268e+28|1.418847366e+28|1.434153819e+28|1.410159136e+28|1.410159136e+30|2.613503130e+33
2.422311624e+06|1.411031571e+28|1.432569631e+28|1.444281532e+28|1.421506700e+28|1.421506700e+30|2.624357579e+33
2.424554409e+06|1.407177825e+28|1.433417529e+28|1.449136311e+28|1.425455853e+28|1.425455853e+30|2.633708719e+33
2.426453758e+06|1.401494660e+28|1.426144745e+28|1.443544095e+28|1.418111698e+28|1.418111698e+30|2.624344807e+33
2.428268451e+06|1.409743780e+28|1.434411820e+28|1.449377509e+28|1.423137679e+28|1.423137679e+30|2.631279773e+33
2.429829198e+06|1.407890585e+28|1.434796368e+28|1.450929702e+28|1.425595153e+28|1.425595153e+30|2.634651815e+33
2.431783630e+06|1.419038132e+28|1.440455048e+28|1.455703019e+28|1.429271237e+28|1.429271237e+30|2.641929849e+33
2.433752954e+06|1.419245510e+28|1.441629904e+28|1.455527794e+28|1.431109075e+28|1.431109075e+30|2.647719049e+33
2.435598142e+06|1.421561445e+28|1.441927868e+28|1.457251174e+28|1.435301040e+28|1.435301040e+30|2.651722723e+33
2.437357532e+06|1.430411620e+28|1.445534055e+28|1.466056930e+28|1.441192039e+28|1.441192039e+30|2.655564211e+33
2.438975711e+06|1.427426424e+28|1.445936906e+28|1.463792696e+28|1.436628503e+28|1.436628503e+30|2.656026449e+33
2.440747433e+06|1.418126689e+28|1.442414066e+28|1.459057523e+28|1.433187530e+28|1.433187530e+30|2.655347688e+33
2.442519275e+06|1.429787793e+28|1.445423830e+28|1.461388380e+28|1.438621723e+28|1.438621723e+30|2.663783897e+33
2.444340324e+06|1.430465617e+28|1.452797046e+28|1.464978027e+28|1.446847716e+28|1.446847716e+30|2.679910841e+33
2.445980283e+06|1.431858805e+28|1.454756309e+28|1.464979524e+28|1.447084695e+28|1.447084695e+30|2.674355672e+33
2.447699222e+06|1.427674544e+28|1.456067386e+28|1.469736305e+28|1.443454391e+28|1.443454391e+30|2.667444775e+33
2.449707515e+06|1.442196160e+28|1.460745873e+28|1.473412762e+28|1.451064082e+28|1.451064082e+30|2.682520990e+33
2.451677437e+06|1.447219291e+28|1.461183288e+28|1.477835498e+28|1.459607128e+28|1.459607128e+30|2.699095470e+33
2.453531845e+06|1.434884446e+28|1.456995149e+28|1.473197337e+28|1.448076408e+28|1.448076408e+30|2.687845663e+33
2.455543525e+06|1.438362976e+28|1.459901727e+28|1.482494625e+28|1.455833211e+28|1.455833211e+30|2.687669946e+33
2.457300145e+06|1.442183363e+28|1.471457132e+28|1.488462205e+28|1.462002039e+28|1.462002039e+30|2.696120550e+33
2.459419321e+06|1.448891324e+28|1.471147376e+28|1.486072259e+28|1.462198620e+28|1.462198620e+30|2.700754443e+33
2.461528112e+06|1.458978686e+28|1.474933549e+28|1.487836234e+28|1.466426373e+28|1.466426373e+30|2.713106038e+33
2.463305301e+06|1.444683543e+28|1.470214672e+28|1.488458356e+28|1.462242639e+28|1.462242639e+30|2.709312099e+33
2.465026492e+06|1.452628831e+28|1.477709483e+28|1.490693135e+28|1.467717721e+28|1.467717721e+30|2.713077874e+33
2.467119153e+06|1.458248444e+28|1.481876565e+28|1.496922218e+28|1.475440283e+28|1.475440283e+30|2.726996127e+33
2.469176610e+06|1.452041180e+28|1.477755099e+28|1.494327202e+28|1.468919660e+28|1.468919660e+30|2.722226082e+33
2.471053509e+06|1.455822011e+28|1.478516042e+28|1.492704720e+28|1.470739657e+28|1.470739657e+30|2.729481989e+33
2.473120639e+06|1.456515624e+28|1.479067486e+28|1.496311916e+28|1.470575456e+28|1.470575456e+30|2.726265129e+33
2.474764647e+06|1.458409566e+28|1.484259363e+28|1.501207807e+28|1.476479835e+28|1.476479835e+30|2.731452067e+33
2.476726878e+06|1.458194186e+28|1.489727064e+28|1.507134024e+28|1.479176085e+28|1.479176085e+30|2.732650395e+33
2.478583666e+06|1.473587255e+28|1.491490562e+28|1.512904976e+28|1.484118563e+28|1.484118563e+30|2.741438201e+33
2.480400861e+06|1.465416099e+28|1.488882036e+28|1.507224350e+28|1.481361262e+28|1.481361262e+30|2.740767707e+33
2.482143282e+06|1.480403709e+28|1.501098827e+28|1.514375766e+28|1.492033385e+28|1.492033385e+30|2.761887421e+33
2.483709141e+06|1.480593016e+28|1.498131049e+28|1.514603932e+28|1.490640046e+28|1.490640046e+30|2.759095791e+33
2.485506571e+06|1.484660036e+28|1.502899239e+28|1.517157881e+28|1.495879597e+28|1.495879597e+30|2.767782249e+33
2.487710421e+06|1.478297074e+28|1.501538679e+28|1.517034664e+28|1.492595599e+28|1.492595599e+30|2.764823241e+33
2.489672527e+06|1.486024347e+28|1.501336931e+28|1.521299565e+28|1.495613299e+28|1.495613299e+30|2.772352362e+33
2.491454596e+06|1.488616433e+28|1.509858740e+28|1.526949646e+28|1.505074694e+28|1.505074694e+30|2.782658172e+33
2.493005550e+06|1.489637589e+28|1.513946125e+28|1.529570414e+28|1.504298773e+28|1.504298773e+30|2.778202605e+33
2.494919784e+06|1.492199114e+28|1.505289965e+28|1.523127275e+28|1.505443696e+28|1.505443696e+30|2.795139556e+33
2.496820087e+06|1.491991442e+28|1.514047134e+28|1.528245722e+28|1.503517074e+28|1.503517074e+30|2.778764016e+33
2.498767708e+06|1.487234058e+28|1.515337994e+28|1.539207367e+28|1.506302262e+28|1.506302262e+30|2.784691171e+33
2.500676518e+06|1.488665755e+28|1.520424609e+28|1.535808263e+28|1.509328611e+28|1.509328611e+30|2.790549348e+33
2.502422483e+06|1.496504165e+28|1.518778729e+28|1.532966345e+28|1.511163723e+28|1.511163723e+30|2.805583465e+33
2.504499499e+06|1.499203040e+28|1.517364595e+28|1.535973358e+28|1.511064561e+28|1.511064561e+30|2.799061186e+33
2.506343373e+06|1.507857518e+28|1.528195368e+28|1.542467195e+28|1.518736401e+28|1.518736401e+30|2.809603719e+33
2.508100748e+06|1.500551867e+28|1.526073888e+28|1.539574024e+28|1.515339286e+28|1.515339286e+30|2.808743943e+33
2.509803700e+06|1.504418732e+28|1.526224429e+28|1.543329328e+28|1.518619135e+28|1.518619135e+30|2.815762972e+33
2.511861425e+06|1.510003705e+28|1.527730118e+28|1.543844064e+28|1.521429167e+28|1.521429167e+30|2.818770937e+33
2.513613651e+06|1.514465446e+28|1.535231611e+28|1.553458333e+28|1.527357482e+28|1.527357482e+30|2.827530594e+33
2.515323025e+06|1.519213396e+28|1.541456486e+28|1.555705228e+28|1.532998602e+28|1.532998602e+30|2.832992187e+33
2.516973424e+06|1.513821653e+28|1.538498701e+28|1.559867662e+28|1.528661340e+28|1.528661340e+30|2.822176443e+33
2.518852027e+06|1.520539666e+28|1.540139954e+28|1.560432649e+28|1.535977866e+28|1.535977866e+30|2.840943299e+33
2.520834781e+06|1.517514855e+28|1.540098448e+28|1.560898340e+28|1.533410613e+28|1.533410613e+30|2.843796519e+33
2.522840045e+06|1.527317551e+28|1.550895148e+28|1.567812634e+28|1.540529535e+28|1.540529535e+30|2.846690715e+33
2.524918004e+06|1.537461588e+28|1.553553449e+28|1.569545097e+28|1.547664730e+28|1.547664730e+30|2.854636984e+33
2.526935390e+06|1.532648555e+28|1.551301750e+28|1.566999801e+28|1.545450815e+28|1.545450815e+30|2.855950260e+33
2.528960846e+06|1.539833269e+28|1.557368643e+28|1.578637859e+28|1.554162476e+28|1.554162476e+30|2.870311662e+33
2.530949757e+06|1.537799318e+28|1.562908827e+28|1.575695239e+28|1.553850515e+28|1.553850515e+30|2.868271616e+33
2.532873769e+06|1.533588466e+28|1.554098395e+28|1.572765652e+28|1.548751507e+28|1.548751507e+30|2.874288972e+33
2.534886025e+06|1.531876903e+28|1.559022538e+28|1.579028739e+28|1.548170692e+28|1.548170692e+30|2.867421769e+33
2.536873897e+06|1.544391477e+28|1.565804407e+28|1.581777975e+28|1.552599618e+28|1.552599618e+30|2.873544401e+33
2.538778219e+06|1.543407133e+28|1.568442683e+28|1.588396157e+28|1.561271560e+28|1.561271560e+30|2.887711722e+33
2.540578387e+06|1.545564370e+28|1.565185125e+28|1.577669845e+28|1.557202205e+28|1.557202205e+30|2.880297209e+33
2.542342314e+06|1.545178661e+28|1.575116438e+28|1.589184142e+28|1.564166736e+28|1.564166736e+30|2.887596742e+33
2.543976203e+06|1.556517204e+28|1.575406977e+28|1.593749328e+28|1.569328269e+28|1.569328269e+30|2.904487808e+33
2.545759049e+06|1.548931121e+28|1.572398217e+28|1.589284697e+28|1.564133425e+28|1.564133425e+30|2.898657438e+33
2.547536254e+06|1.556123052e+28|1.578935377e+28|1.594583232e+28|1.569739620e+28|1.569739620e+30|2.899409815e+33
2.549513618e+06|1.557453593e+28|1.582735415e+28|1.602632890e+28|1.576384695e+28|1.576384695e+30|2.913832368e+33
2.551150185e+06|1.559068657e+28|1.573666855e+28|1.591425889e+28|1.569990126e+28|1.569990126e+30|2.909292167e+33
2.552981471e+06|1.561704532e+28|1.580622134e+28|1.599538148e+28|1.572347270e+28|1.572347270e+30|2.911824094e+33
2.554790081e+06|1.554818745e+28|1.580883959e+28|1.600532535e+28|1.573213217e+28|1.573213217e+30|2.910940977e+33
2.556523651e+06|1.564931439e+28|1.587198916e+28|1.606877395e+28|1.580672743e+28|1.580672743e+30|2.924891544e+33
2.558286330e+06|1.571686831e+28|1.591899432e+28|1.610509162e+28|1.580465685e+28|1.580465685e+30|2.920592493e+33
2.560048400e+06|1.565245849e+28|1.583774712e+28|1.600442642e+28|1.577902877e+28|1.577902877e+30|2.927972627e+33
2.561717178e+06|1.574874367e+28|1.593111364e+28|1.610166097e+28|1.584682235e+28|1.584682235e+30|2.935099274e+33
2.563534509e+06|1.579612483e+28|1.597031339e+28|1.615336843e+28|1.588933499e+28|1.588933499e+30|2.942643082e+33
2.565337243e+06|1.567810723e+28|1.598109750e+28|1.616633864e+28|1.586521170e+28|1.586521170e+30|2.931671878e+33
2.567111036e+06|1.579611785e+28|1.598522090e+28|1.616925466e+28|1.591395448e+28|1.591395448e+30|2.947494581e+33
2.569146139e+06|1.581657828e+28|1.605433898e+28|1.624961098e+28|1.595761887e+28|1.595761887e+30|2.948815831e+33
2.571047975e+06|1.588971374e+28|1.605931771e+28|1.623041995e+28|1.602102706e+28|1.602102706e+30|2.964966079e+33
2.572984214e+06|1.582805882e+28|1.608848913e+28|1.628020416e+28|1.603298199e+28|1.603298199e+30|2.966022710e+33
2.575112787e+06|1.563243259e+28|1.600915901e+28|1.626180397e+28|1.590371433e+28|1.590371433e+30|2.945628351e+33
2.577139055e+06|1.599386285e+28|1.616771317e+28|1.632933716e+28|1.608844216e+28|1.608844216e+30|2.975653674e+33
2.578970263e+06|1.596962578e+28|1.616984595e+28|1.635273728e+28|1.605022861e+28|1.605022861e+30|2.966333798e+33
2.580684543e+06|1.599317324e+28|1.618747514e+28|1.635231198e+28|1.614237556e+28|1.614237556e+30|2.987219792e+33
2.582518581e+06|1.604204852e+28|1.619824463e+28|1.637737529e+28|1.616554679e+28|1.616554679e+30|2.994866902e+33
2.584308286e+06|1.590576543e+28|1.623111756e+28|1.643269777e+28|1.610208081e+28|1.610208081e+30|2.978599822e+33
2.586435189e+06|1.610589022e+28|1.627186790e+28|1.642467886e+28|1.618652948e+28|1.618652948e+30|2.993738410e+33
2.588639234e+06|1.597339516e+28|1.625418591e+28|1.639288328e+28|1.615828930e+28|1.615828930e+30|2.988592948e+33
2.590438645e+06|1.605891765e+28|1.633550943e+28|1.648483029e+28|1.623347008e+28|1.623347008e+30|3.001285496e+33
2.592215375e+06|1.605860852e+28|1.637348148e+28|1.657663567e+28|1.622621597e+28|1.622621597e+30|2.996868952e+33
2.594273495e+06|1.606575629e+28|1.629957613e+28|1.646746622e+28|1.620536444e+28|1.620536444e+30|3.008486091e+33
2.596049420e+06|1.616839753e+28|1.636276601e+28|1.652815137e+28|1.628035786e+28|1.628035786e+30|3.016042731e+33
2.597912056e+06|1.610782673e+28|1.642485553e+28|1.662616251e+28|1.630494252e+28|1.630494252e+30|3.015201973e+33
2.599563466e+06|1.610451539e+28|1.635872946e+28|1.657595815e+28|1.625838389e+28|1.625838389e+30|3.012154857e+33
2.601713179e+06|1.624079654e+28|1.648257885e+28|1.666522714e+28|1.641143332e+28|1.641143332e+30|3.036106114e+33
2.603559494e+06|1.630490030e+28|1.645950696e+28|1.663934676e+28|1.642996994e+28|1.642996994e+30|3.043877214e+33
2.605441960e+06|1.629136141e+28|1.650361754e+28|1.675335940e+28|1.646583163e+28|1.646583163e+30|3.037886029e+33
2.607374506e+06|1.628597157e+28|1.657629335e+28|1.675838355e+28|1.645835655e+28|1.645835655e+30|3.040645249e+33
2.609355089e+06|1.627471043e+28|1.652318827e+28|1.671881568e+28|1.640976313e+28|1.640976313e+30|3.040097004e+33
2.611119530e+06|1.639645278e+28|1.657176231e+28|1.674179720e+28|1.649008004e+28|1.649008004e+30|3.047666773e+33
2.612758219e+06|1.636725112e+28|1.659762865e+28|1.672529602e+28|1.646784915e+28|1.646784915e+30|3.044543441e+33
2.614494318e+06|1.640188590e+28|1.661639283e+28|1.678860918e+28|1.654796534e+28|1.654796534e+30|3.064266157e+33
2.616153267e+06|1.645443406e+28|1.668858683e+28|1.681542313e+28|1.661137636e+28|1.661137636e+30|3.068177435e+33
2.617874073e+06|1.634149116e+28|1.663041034e+28|1.679898794e+28|1.649604117e+28|1.649604117e+30|3.059949971e+33
2.619686004e+06|1.640885277e+28|1.658077008e+28|1.681177103e+28|1.655106059e+28|1.655106059e+30|3.064219247e+33
2.621562668e+06|1.646241676e+28|1.667212640e+28|1.686504778e+28|1.658270359e+28|1.658270359e+30|3.072106090e+33
2.623462192e+06|1.644064351e+28|1.664593154e+28|1.687652763e+28|1.660619923e+28|1.660619923e+30|3.076562393e+33
2.625353933e+06|1.642909634e+28|1.671443573e+28|1.692993871e+28|1.663952906e+28|1.663952906e+30|3.084500642e+33
2.627069877e+06|1.647180653e+28|1.671723660e+28|1.697538419e+28|1.665566919e+28|1.665566919e+30|3.085028310e+33
2.628989760e+06|1.652185875e+28|1.681102654e+28|1.700546812e+28|1.673121616e+28|1.673121616e+30|3.094809086e+33
2.630990379e+06|1.664286608e+28|1.689692122e+28|1.704442193e+28|1.678134189e+28|1.678134189e+30|3.097763669e+33
2.632536278e+06|1.657822254e+28|1.682673740e+28|1.700830369e+28|1.674279314e+28|1.674279314e+30|3.101398989e+33
2.634210726e+06|1.663768974e+28|1.681857037e+28|1.704817760e+28|1.678611900e+28|1.678611900e+30|3.101820544e+33
2.635744266e+06|1.665001895e+28|1.687480551e+28|1.706070124e+28|1.676492859e+28|1.676492859e+30|3.101870201e+33
2.637790200e+06|1.668849807e+28|1.691306334e+28|1.713641241e+28|1.681935326e+28|1.681935326e+30|3.106713960e+33
2.639729907e+06|1.665766388e+28|1.690434346e+28|1.712381591e+28|1.684303000e+28|1.684303000e+30|3.121930248e+33
2.641550734e+06|1.676343238e+28|1.696517722e+28|1.717117991e+28|1.686399140e+28|1.686399140e+30|3.115575694e+33
2.643612403e+06|1.681426628e+28|1.702205700e+28|1.721745309e+28|1.692835168e+28|1.692835168e+30|3.124010600e+33
2.645502499e+06|1.674900642e+28|1.700009042e+28|1.715568231e+28|1.689976873e+28|1.689976873e+30|3.132053941e+33
2.647437475e+06|1.669493811e+28|1.694097687e+28|1.718082221e+28|1.687628813e+28|1.687628813e+30|3.131252480e+33
2.649227070e+06|1.677296296e+28|1.709447664e+28|1.726376275e+28|1.695776931e+28|1.695776931e+30|3.135509775e+33
2.651026084e+06|1.685662492e+28|1.710605775e+28|1.726963620e+28|1.701968662e+28|1.701968662e+30|3.146918432e+33
2.653129385e+06|1.687970236e+28|1.704983030e+28|1.724834491e+28|1.697171071e+28|1.697171071e+30|3.142961451e+33
2.655157487e+06|1.684512470e+28|1.710422568e+28|1.729762837e+28|1.701288443e+28|1.701288443e+30|3.151340748e+33
2.657069518e+06|1.690952290e+28|1.715767639e+28|1.731133327e+28|1.704146670e+28|1.704146670e+30|3.152300831e+33
2.658803376e+06|1.701671119e+28|1.720317294e+28|1.732570698e+28|1.711850398e+28|1.711850398e+30|3.165394814e+33
2.660546891e+06|1.691547182e+28|1.713989264e+28|1.737032814e+28|1.706102932e+28|1.706102932e+30|3.158751729e+33
2.662246383e+06|1.701365035e+28|1.724591783e+28|1.738960495e+28|1.711190947e+28|1.711190947e+30|3.168192341e+33
2.664085331e+06|1.703694180e+28|1.726502872e+28|1.744965919e+28|1.720328331e+28|1.720328331e+30|3.185237173e+33
2.665890365e+06|1.699938514e+28|1.728294980e+28|1.745125295e+28|1.717134540e+28|1.717134540e+30|3.182290595e+33
2.667726673e+06|1.701256762e+28|1.728235133e+28|1.747510579e+28|1.714605337e+28|1.714605337e+30|3.170348953e+33
2.669572712e+06|1.702009827e+28|1.731951161e+28|1.753275949e+28|1.723051660e+28|1.723051660e+30|3.187467347e+33
2.671517090e+06|1.711964825e+28|1.737879869e+28|1.753713675e+28|1.730122572e+28|1.730122572e+30|3.197557960e+33
2.673491865e+06|1.699697917e+28|1.727139923e+28|1.753509731e+28|1.721193486e+28|1.721193486e+30|3.195015994e+33
2.675378222e+06|1.711081800e+28|1.735307438e+28|1.757193857e+28|1.727906932e+28|1.727906932e+30|3.199530392e+33
2.677156906e+06|1.703880953e+28|1.733595180e+28|1.756880828e+28|1.725853202e+28|1.725853202e+30|3.200155038e+33
2.679030325e+06|1.713583054e+28|1.742890035e+28|1.763530102e+28|1.732583794e+28|1.732583794e+30|3.204628272e+33
2.680674672e+06|1.718417489e+28|1.744017989e+28|1.763162789e+28|1.733063020e+28|1.733063020e+30|3.212209041e+33
2.682402665e+06|1.729418959e+28|1.749129414e+28|1.769561290e+28|1.740728316e+28|1.740728316e+30|3.216370156e+33
2.684095206e+06|1.723635796e+28|1.748895635e+28|1.760015134e+28|1.736580764e+28|1.736580764e+30|3.220402785e+33
2.685925285e+06|1.719456274e+28|1.752278542e+28|1.767891897e+28|1.740963093e+28|1.740963093e+30|3.233979699e+33
2.687993364e+06|1.711117161e+28|1.747928107e+28|1.770890280e+28|1.735211317e+28|1.735211317e+30|3.220564144e+33
2.689871880e+06|1.742486704e+28|1.767208841e+28|1.782372453e+28|1.758353730e+28|1.758353730e+30|3.247166147e+33
2.691732060e+06|1.730851752e+28|1.755121959e+28|1.776338148e+28|1.744882523e+28|1.744882523e+30|3.231369154e+33
2.693913542e+06|1.737345735e+28|1.760342195e+28|1.782300364e+28|1.752211344e+28|1.752211344e+30|3.245892179e+33
2.695637400e+06|1.744972193e+28|1.769283607e+28|1.786710894e+28|1.758312594e+28|1.758312594e+30|3.250030513e+33
2.697515583e+06|1.744808129e+28|1.771692927e+28|1.788058056e+28|1.759312672e+28|1.759312672e+30|3.256389811e+33
2.699496122e+06|1.748072987e+28|1.776960829e+28|1.795091625e+28|1.768896671e+28|1.768896671e+30|3.264866787e+33
2.701333889e+06|1.751879941e+28|1.775329616e+28|1.796160548e+28|1.766159592e+28|1.766159592e+30|3.265641112e+33
