#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.605088512e+06|2.378213211e+08|3.732084249e+08|5.073126679e+08|3.000000|3.000000|3.000000
1.609487420e+06|2.210192172e+08|3.541179006e+08|4.870812825e+08|3.000000|3.000000|3.000000
1.613613411e+06|2.056628702e+08|3.364702406e+08|4.682509613e+08|3.000000|3.000000|3.000000
1.617733892e+06|1.907431540e+08|3.191084734e+08|4.495846261e+08|3.000000|3.000000|3.000000
1.622561712e+06|1.738274321e+08|2.991167973e+08|4.278870019e+08|3.000000|3.000000|3.000000
1.627379620e+06|1.575968481e+08|2.795627978e+08|4.064152658e+08|3.000000|3.000000|3.000000
1.632094547e+06|1.423866668e+08|2.608305539e+08|3.855720519e+08|3.000000|3.000000|3.000000
1.636802812e+06|1.279079165e+08|2.425435431e+08|3.649189949e+08|3.000000|3.000000|3.000000
1.641894288e+06|1.131028182e+08|2.232626697e+08|3.427568337e+08|3.000000|3.000000|3.000000
1.647389350e+06|9.818612929e+07|2.030596400e+08|3.190258800e+08|3.000000|3.000000|3.000000
1.652397055e+06|8.561805783e+07|1.852242999e+08|2.975565401e+08|3.000000|3.000000|3.000000
1.656664925e+06|7.572719424e+07|1.704776286e+08|2.793668148e+08|3.000000|3.000000|3.000000
1.661782503e+06|6.492180683e+07|1.533698184e+08|2.576727731e+08|3.000000|3.000000|3.000000
1.667206050e+06|5.480090747e+07|1.359537994e+08|2.348028253e+08|3.000000|3.000000|3.000000
1.671843330e+06|4.729801678e+07|1.216717140e+08|2.153305299e+08|3.000000|3.000000|3.000000
1.677882853e+06|3.921550412e+07|1.039514602e+08|1.900567750e+08|3.000000|3.000000|3.000000
1.684648378e+06|3.257981574e+07|8.534149826e+07|1.618184912e+08|3.000000|3.000000|3.000000
1.693413068e+06|2.808511516e+07|6.329549157e+07|1.252597245e+08|3.000000|3.000000|3.000000
1.705151145e+06|3.002867364e+07|3.768024479e+07|7.610951598e+07|3.000000|3.000000|3.000000
1.723899210e+06|5.464935126e+07|6.982432069e+06|-3.758706767e+06|3.000000|3.000000|3.000000
