#R_planet
8.088800898e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.460968582e+06|4.460797410e+06|4.433759547e+06|4.438910857e+06|7.743132375e+06|8.285289000e+06|8.771979750e+06|8.311308000e+06|7.696369500e+06|8.926246000e+06|3.524370625e+06|4.276679000e+06|5.298726375e+06|4.445822500e+06|3.421583250e+06|5.470063500e+06|4.084175517e+03|4.206521364e+03|4.306208964e+03|4.200750393e+03|4.067882894e+03|4.333617892e+03|1.264149493e+03|1.386537708e+03|1.486169268e+03|1.380720000e+03|1.247849181e+03|1.513590819e+03|4.529969147e+03|4.930940197e+03|5.287961747e+03|4.942285788e+03|4.485776887e+03|5.398794690e+03|1.807631860e+03|2.288415292e+03|2.695020724e+03|2.289592310e+03|1.747296502e+03|2.831888118e+03|4.064998298e+10|4.183588045e+10|4.305645568e+10|4.179405210e+10|4.033203405e+10|4.325607014e+10|-5.756456960e+09|7.611777024e+09|2.409020826e+10|8.734696448e+09|-7.030476800e+09|2.449986765e+10|3.804956177e+03|3.823922607e+03|3.841839172e+03|3.821604492e+03|3.798103516e+03|3.845104736e+03
4.473489192e+06|4.473269619e+06|4.449055715e+06|4.453132378e+06|7.757876375e+06|8.191461500e+06|8.681816000e+06|8.305829000e+06|7.675785000e+06|8.935871000e+06|3.472691000e+06|4.283148500e+06|5.019061375e+06|4.253416500e+06|3.246233000e+06|5.260599500e+06|4.083575623e+03|4.188005860e+03|4.295283748e+03|4.201920291e+03|4.065798648e+03|4.338041934e+03|1.263464594e+03|1.368038059e+03|1.475246351e+03|1.381890737e+03|1.245776207e+03|1.518005267e+03|4.523497482e+03|4.860701713e+03|5.231721957e+03|4.944683589e+03|4.476358479e+03|5.413008699e+03|1.756166982e+03|2.203632551e+03|2.557567924e+03|2.242660803e+03|1.716599565e+03|2.768722042e+03|4.049319526e+10|4.142442906e+10|4.238559027e+10|4.151634739e+10|4.015830630e+10|4.287437619e+10|-5.953412096e+09|3.851307008e+09|1.794456883e+10|3.748181760e+09|-1.127313715e+10|1.876949811e+10|3.795740906e+03|3.819654297e+03|3.835537109e+03|3.815165527e+03|3.792260010e+03|3.838071289e+03
4.486330326e+06|4.485864474e+06|4.459304448e+06|4.465357403e+06|7.768766125e+06|8.186583250e+06|8.723241250e+06|8.353700000e+06|7.706544500e+06|9.000854000e+06|3.461688438e+06|4.286050000e+06|5.094526000e+06|4.317565000e+06|3.258810250e+06|5.376318500e+06|4.095105518e+03|4.197936454e+03|4.316582748e+03|4.218727886e+03|4.083319309e+03|4.354136462e+03|1.275147270e+03|1.377911217e+03|1.496532243e+03|1.398694636e+03|1.263282401e+03|1.534106870e+03|4.560452440e+03|4.883376925e+03|5.306690141e+03|4.993161210e+03|4.516222536e+03|5.470099884e+03|1.853417210e+03|2.180926737e+03|2.675557949e+03|2.309353445e+03|1.761377506e+03|2.857329384e+03|3.981875098e+10|4.067192422e+10|4.229951795e+10|4.109600358e+10|3.950444954e+10|4.268756173e+10|-1.042379162e+10|5.617729536e+09|2.128525414e+10|4.091548160e+09|-1.365703782e+10|2.184013619e+10|3.782228821e+03|3.803067871e+03|3.824176819e+03|3.801175537e+03|3.776288086e+03|3.826062500e+03
4.499740204e+06|4.499958356e+06|4.474649564e+06|4.482858679e+06|7.810544250e+06|8.265677000e+06|8.764481250e+06|8.324157500e+06|7.744583000e+06|8.903731000e+06|3.468124375e+06|4.484843750e+06|5.200484125e+06|4.396846000e+06|3.380442250e+06|5.413250500e+06|4.111163338e+03|4.207795695e+03|4.307506160e+03|4.216106174e+03|4.091642496e+03|4.340569851e+03|1.291126973e+03|1.387834830e+03|1.487509908e+03|1.396070757e+03|1.271601484e+03|1.520540030e+03|4.594791375e+03|4.939306336e+03|5.287591907e+03|4.974543935e+03|4.544866468e+03|5.404221402e+03|1.788727878e+03|2.224041154e+03|2.690010076e+03|2.308861630e+03|1.796797456e+03|2.820925804e+03|3.999115366e+10|4.091851162e+10|4.188434944e+10|4.096246579e+10|3.961185894e+10|4.231307674e+10|-6.973993984e+09|6.853298176e+09|2.007902720e+10|6.421652992e+09|-9.784510464e+09|2.262781747e+10|3.783137024e+03|3.800971191e+03|3.818386780e+03|3.799971680e+03|3.778980713e+03|3.820961914e+03
4.512625141e+06|4.512447281e+06|4.486515937e+06|4.495691760e+06|7.609473625e+06|8.136448000e+06|8.623855500e+06|8.217581000e+06|7.586590500e+06|8.848572000e+06|3.353355125e+06|4.199873000e+06|5.145339250e+06|4.233790500e+06|3.154531750e+06|5.313048500e+06|4.071626649e+03|4.183325466e+03|4.301551936e+03|4.197053975e+03|4.061065194e+03|4.333042756e+03|1.251649985e+03|1.363255288e+03|1.481524044e+03|1.377011790e+03|1.241023370e+03|1.513000209e+03|4.454303960e+03|4.837233657e+03|5.231508401e+03|4.904056829e+03|4.436599473e+03|5.371514186e+03|1.712932998e+03|2.139969782e+03|2.694403462e+03|2.231900150e+03|1.685355618e+03|2.778444682e+03|3.926339789e+10|4.036129382e+10|4.109221478e+10|4.040822374e+10|3.905644544e+10|4.175999795e+10|-9.194130432e+09|7.198543872e+09|2.033553869e+10|4.647991808e+09|-1.272177664e+10|2.201776128e+10|3.777061951e+03|3.795638916e+03|3.812919067e+03|3.793760742e+03|3.771108154e+03|3.816413818e+03
4.523944798e+06|4.523305258e+06|4.500422890e+06|4.503871294e+06|7.665009000e+06|8.175307250e+06|8.613959750e+06|8.162796000e+06|7.549007500e+06|8.776586000e+06|3.215855250e+06|3.967236500e+06|5.062454000e+06|3.921046750e+06|2.770390500e+06|5.071702500e+06|4.089488855e+03|4.202355840e+03|4.298197839e+03|4.188464579e+03|4.054227511e+03|4.322701647e+03|1.269476252e+03|1.382281860e+03|1.478214334e+03|1.368436486e+03|1.234208379e+03|1.502664594e+03|4.504509034e+03|4.889890523e+03|5.203395557e+03|4.870291468e+03|4.417078212e+03|5.323504724e+03|1.777883642e+03|2.012399150e+03|2.625013180e+03|2.138225234e+03|1.595286361e+03|2.681164107e+03|3.907570176e+10|3.994386637e+10|4.093696922e+10|4.003353805e+10|3.865769165e+10|4.140937626e+10|-1.410852659e+10|-2.543515648e+09|1.334350592e+10|-1.970226944e+09|-2.083514778e+10|1.689469542e+10|3.773686462e+03|3.792353638e+03|3.806013062e+03|3.788284668e+03|3.767081787e+03|3.809488037e+03
4.536039239e+06|4.535612902e+06|4.511727210e+06|4.518750297e+06|7.825038875e+06|8.384306000e+06|8.896397750e+06|8.415200000e+06|7.794756500e+06|9.035644000e+06|3.849518125e+06|4.738917500e+06|5.495050500e+06|4.736702000e+06|3.818208000e+06|5.655195000e+06|4.126666148e+03|4.254137915e+03|4.344761593e+03|4.247752887e+03|4.116434192e+03|4.379071581e+03|1.306558938e+03|1.434117430e+03|1.524650583e+03|1.427709617e+03|1.296401909e+03|1.559017325e+03|4.634835948e+03|5.050838911e+03|5.399668111e+03|5.063242480e+03|4.604144211e+03|5.522340749e+03|1.895862621e+03|2.401012048e+03|2.821685824e+03|2.451014918e+03|1.921181222e+03|2.980848614e+03|3.907191706e+10|4.015346483e+10|4.135376998e+10|4.031272550e+10|3.900905882e+10|4.161640448e+10|2.527185920e+09|1.194102067e+10|2.260071885e+10|1.162924442e+10|-1.492364800e+09|2.475085210e+10|3.761935486e+03|3.781255127e+03|3.796867249e+03|3.776793213e+03|3.754025391e+03|3.799560303e+03
4.548753260e+06|4.548658962e+06|4.527664926e+06|4.534438661e+06|7.521138875e+06|8.117973250e+06|8.494994000e+06|8.151526500e+06|7.521704500e+06|8.781349000e+06|3.343836875e+06|4.035291750e+06|4.999436125e+06|4.161622500e+06|3.139580750e+06|5.183664000e+06|4.059597720e+03|4.197957504e+03|4.270288474e+03|4.192229477e+03|4.058606533e+03|4.325852422e+03|1.239491438e+03|1.377935649e+03|1.450383707e+03|1.372201397e+03|1.238580420e+03|1.505822375e+03|4.413688700e+03|4.855247761e+03|5.114954789e+03|4.873801174e+03|4.411041591e+03|5.336560756e+03|1.655353850e+03|2.138629898e+03|2.499911374e+03|2.197249046e+03|1.677682101e+03|2.716815992e+03|3.838919475e+10|3.941250048e+10|4.057677824e+10|3.952526541e+10|3.807125094e+10|4.097927987e+10|-7.604782080e+09|7.485789184e+09|1.774586931e+10|3.519389440e+09|-1.311758643e+10|2.015636480e+10|3.760352844e+03|3.783330933e+03|3.794112549e+03|3.776157471e+03|3.753412842e+03|3.798903076e+03
4.561453568e+06|4.561366457e+06|4.537609727e+06|4.543694896e+06|7.628302000e+06|8.210944000e+06|8.770931250e+06|8.210411500e+06|7.599490000e+06|8.821334000e+06|3.416904438e+06|4.372453500e+06|5.254400625e+06|4.260069500e+06|3.169268250e+06|5.350870000e+06|4.082911942e+03|4.223721325e+03|4.346921373e+03|4.214832133e+03|4.081361727e+03|4.348302538e+03|1.262791652e+03|1.403722142e+03|1.526928051e+03|1.394810058e+03|1.261345703e+03|1.528274412e+03|4.486863010e+03|4.940713370e+03|5.363353110e+03|4.930919173e+03|4.477075932e+03|5.384762413e+03|1.741536994e+03|2.180230686e+03|2.767060599e+03|2.266795560e+03|1.716999340e+03|2.816591781e+03|3.806549197e+10|3.898191872e+10|4.000969933e+10|3.916486246e+10|3.784968602e+10|4.048004301e+10|-7.048602624e+09|5.395688448e+09|2.072532685e+10|4.206265856e+09|-1.334722867e+10|2.175976038e+10|3.745252258e+03|3.763112427e+03|3.781758118e+03|3.762452881e+03|3.740186523e+03|3.784718750e+03
4.573655971e+06|4.573770388e+06|4.548059851e+06|4.552380466e+06|7.598420875e+06|8.033608500e+06|8.605959250e+06|8.187724000e+06|7.593707500e+06|8.781740000e+06|3.477059188e+06|4.358097000e+06|5.204359875e+06|4.317019000e+06|3.298023750e+06|5.336014500e+06|4.096098664e+03|4.189509468e+03|4.297129660e+03|4.211518454e+03|4.082802195e+03|4.340234713e+03|1.276062221e+03|1.369456847e+03|1.477161823e+03|1.391490524e+03|1.262789289e+03|1.520191760e+03|4.499060627e+03|4.806421244e+03|5.206131089e+03|4.917570669e+03|4.477094942e+03|5.358046396e+03|1.794170963e+03|2.272343914e+03|2.624267363e+03|2.278084971e+03|1.771980341e+03|2.784189600e+03|3.780792013e+10|3.874796339e+10|3.995794534e+10|3.897130189e+10|3.768699290e+10|4.025561498e+10|-7.665851392e+09|9.506242560e+09|2.393448499e+10|6.112186880e+09|-1.136698880e+10|2.359136256e+10|3.740024292e+03|3.762429932e+03|3.778433899e+03|3.759140381e+03|3.736428711e+03|3.781851807e+03
4.585871653e+06|4.585646163e+06|4.561914124e+06|4.563310788e+06|7.654402750e+06|8.120219500e+06|8.772428250e+06|8.296907000e+06|7.604645000e+06|8.989170000e+06|3.403155188e+06|4.057922500e+06|5.138396750e+06|4.300725000e+06|3.224432750e+06|5.377017500e+06|4.105640910e+03|4.201976471e+03|4.334295350e+03|4.233787486e+03|4.087968401e+03|4.379606572e+03|1.285681478e+03|1.381958764e+03|1.514350867e+03|1.413765674e+03|1.267952833e+03|1.559578514e+03|4.536756322e+03|4.873530257e+03|5.320715211e+03|5.001711886e+03|4.489989664e+03|5.513434108e+03|1.754588471e+03|2.164790696e+03|2.798771024e+03|2.319705549e+03|1.746904858e+03|2.892506240e+03|3.737982259e+10|3.868918784e+10|3.996862874e+10|3.895262413e+10|3.733211546e+10|4.057313690e+10|-1.059772314e+10|5.501515776e+09|1.680529766e+10|2.706632448e+09|-1.436264448e+10|1.977590784e+10|3.729226624e+03|3.757050293e+03|3.775592957e+03|3.750487549e+03|3.722045898e+03|3.778928711e+03
4.598735066e+06|4.598316024e+06|4.575896835e+06|4.581395027e+06|7.712410000e+06|8.223215250e+06|8.623893750e+06|8.235512500e+06|7.718265500e+06|8.752758000e+06|3.669065625e+06|4.487043000e+06|5.429748375e+06|4.454136000e+06|3.487888750e+06|5.420382000e+06|4.119753785e+03|4.237034362e+03|4.317808536e+03|4.233336980e+03|4.122492892e+03|4.344181067e+03|1.299682910e+03|1.417045561e+03|1.497813229e+03|1.413310102e+03|1.302468863e+03|1.524151341e+03|4.581443750e+03|4.954289248e+03|5.258379310e+03|4.969592468e+03|4.588056429e+03|5.351128507e+03|1.888916875e+03|2.333233756e+03|2.786439355e+03|2.352400825e+03|1.863228496e+03|2.841573153e+03|3.719189811e+10|3.831124173e+10|3.953385370e+10|3.843372646e+10|3.713255014e+10|3.973490278e+10|-5.126592512e+09|8.790249472e+09|2.320469606e+10|7.820449792e+09|-8.706028544e+09|2.434692506e+10|3.725427124e+03|3.745809692e+03|3.760787537e+03|3.741451660e+03|3.718158691e+03|3.764745117e+03
4.610925907e+06|4.611329627e+06|4.585072154e+06|4.589920816e+06|7.505170500e+06|8.024682750e+06|8.712976750e+06|8.176983000e+06|7.508002500e+06|8.845964000e+06|3.401491875e+06|4.224921875e+06|5.258032750e+06|4.234644000e+06|3.139426500e+06|5.329862000e+06|4.083535038e+03|4.192048915e+03|4.334143954e+03|4.219005744e+03|4.073597606e+03|4.364413882e+03|1.263447131e+03|1.371992084e+03|1.514083495e+03|1.398977921e+03|1.253565262e+03|1.544390581e+03|4.446320597e+03|4.821888098e+03|5.327022686e+03|4.928373971e+03|4.431931661e+03|5.424816281e+03|1.759269981e+03|2.138641967e+03|2.764640463e+03|2.275940591e+03|1.697256234e+03|2.854624949e+03|3.666107802e+10|3.813315174e+10|3.920984781e+10|3.817046426e+10|3.669141094e+10|3.964952986e+10|-8.009938944e+09|5.845710848e+09|2.165874893e+10|3.699178752e+09|-1.443070566e+10|2.182906470e+10|3.718222717e+03|3.747322876e+03|3.761432007e+03|3.739015381e+03|3.712611328e+03|3.765419434e+03
4.623772471e+06|4.623844006e+06|4.599280570e+06|4.604377578e+06|7.649154250e+06|8.157803000e+06|8.714489000e+06|8.216443500e+06|7.608998500e+06|8.823887000e+06|3.219893562e+06|4.067963875e+06|5.229215500e+06|4.122832250e+06|2.950803500e+06|5.294862000e+06|4.115473810e+03|4.214432732e+03|4.335813833e+03|4.234339627e+03|4.102806997e+03|4.365872258e+03|1.295438550e+03|1.394421252e+03|1.515701699e+03|1.414310713e+03|1.282782564e+03|1.545838862e+03|4.559967659e+03|4.898965660e+03|5.319216583e+03|4.967351198e+03|4.516338567e+03|5.418363828e+03|1.799380783e+03|2.139864787e+03|2.711465131e+03|2.278041644e+03|1.720814723e+03|2.835268565e+03|3.675363942e+10|3.781140480e+10|3.891829555e+10|3.787571200e+10|3.658780672e+10|3.916363366e+10|-1.461169357e+10|3.970021376e+09|1.732541645e+10|-3.300374400e+08|-2.011711078e+10|1.945703629e+10|3.714744934e+03|3.733718262e+03|3.749620544e+03|3.728283447e+03|3.705613525e+03|3.750955078e+03
4.634445506e+06|4.634330826e+06|4.615086293e+06|4.620325676e+06|7.765250000e+06|8.053566750e+06|8.600531000e+06|8.230875000e+06|7.615880500e+06|8.845870000e+06|3.551235750e+06|4.517393000e+06|5.127441250e+06|4.439266500e+06|3.483174500e+06|5.395359500e+06|4.142561734e+03|4.213134493e+03|4.335877851e+03|4.240463514e+03|4.108875157e+03|4.372051872e+03|1.322509087e+03|1.393133250e+03|1.515816243e+03|1.420419402e+03|1.288836937e+03|1.552001867e+03|4.636803358e+03|4.868046808e+03|5.256133441e+03|4.984989371e+03|4.528783952e+03|5.441194790e+03|1.824292640e+03|2.272153180e+03|2.691188184e+03|2.344854612e+03|1.813206434e+03|2.876502790e+03|3.639333581e+10|3.741958349e+10|3.829699072e+10|3.758231552e+10|3.624978022e+10|3.891485082e+10|-5.426085888e+09|6.772316160e+09|1.972202138e+10|6.112445952e+09|-8.057878016e+09|2.028276736e+10|3.698377991e+03|3.725930054e+03|3.743013733e+03|3.719394775e+03|3.693348145e+03|3.745441650e+03
4.646964580e+06|4.647279940e+06|4.626018944e+06|4.633959325e+06|7.468802000e+06|7.985908000e+06|8.647568000e+06|8.136759000e+06|7.470055500e+06|8.803464000e+06|3.620055625e+06|4.304478250e+06|5.030851000e+06|4.399685500e+06|3.490437500e+06|5.308934000e+06|4.097774375e+03|4.202232509e+03|4.334928223e+03|4.223033257e+03|4.081992490e+03|4.364074023e+03|1.277720156e+03|1.382173352e+03|1.514814600e+03|1.402986017e+03|1.261942148e+03|1.544029886e+03|4.459274214e+03|4.808040282e+03|5.280141932e+03|4.921808525e+03|4.432915752e+03|5.410701298e+03|1.806515566e+03|2.177710734e+03|2.644428544e+03|2.295423521e+03|1.752188021e+03|2.838659022e+03|3.588477338e+10|3.696233062e+10|3.835980083e+10|3.712539853e+10|3.559747584e+10|3.865332941e+10|-6.159855104e+09|8.168220672e+09|1.843241779e+10|7.044028416e+09|-6.213842944e+09|2.030189978e+10|3.699649414e+03|3.715591919e+03|3.735613098e+03|3.714462891e+03|3.692577881e+03|3.736347412e+03
4.661631989e+06|4.662146221e+06|4.633834474e+06|4.638885658e+06|7.717586750e+06|8.238206500e+06|8.792076000e+06|8.305282500e+06|7.617336500e+06|8.993226000e+06|3.641598000e+06|4.330151500e+06|5.331686750e+06|4.484982500e+06|3.400656750e+06|5.569309000e+06|4.149348297e+03|4.257525545e+03|4.370574854e+03|4.263355659e+03|4.118024456e+03|4.408686863e+03|1.329324439e+03|1.437553235e+03|1.550508848e+03|1.443316716e+03|1.297990072e+03|1.588643360e+03|4.633082467e+03|5.007674316e+03|5.403708583e+03|5.052203759e+03|4.545930298e+03|5.558477221e+03|1.918635671e+03|2.379276995e+03|2.855836114e+03|2.418261592e+03|1.827923984e+03|3.008599201e+03|3.596161229e+10|3.710082662e+10|3.846774170e+10|3.720654438e+10|3.568354918e+10|3.872954368e+10|-3.990537216e+09|7.447947264e+09|1.872598118e+10|5.392388608e+09|-1.045814272e+10|2.124292096e+10|3.686167603e+03|3.706832397e+03|3.721288086e+03|3.703639160e+03|3.679152832e+03|3.728125000e+03
4.673916959e+06|4.674252960e+06|4.648471278e+06|4.654969215e+06|7.801799625e+06|8.124879250e+06|8.619118250e+06|8.260994000e+06|7.679655000e+06|8.842333000e+06|3.609996500e+06|4.468921000e+06|4.862251750e+06|4.322742000e+06|3.443965000e+06|5.201518500e+06|4.154208100e+03|4.239057502e+03|4.342917088e+03|4.261382159e+03|4.140056619e+03|4.382707700e+03|1.334153366e+03|1.419038288e+03|1.522883740e+03|1.441333209e+03|1.320010419e+03|1.562655999e+03|4.664603499e+03|4.930527953e+03|5.295649058e+03|5.028961954e+03|4.602507307e+03|5.455416601e+03|1.896960598e+03|2.309662398e+03|2.678373360e+03|2.355478159e+03|1.888826081e+03|2.822130236e+03|3.565923328e+10|3.647834522e+10|3.754452173e+10|3.677120512e+10|3.547184742e+10|3.807056691e+10|-4.974108160e+09|6.184333312e+09|1.478898790e+10|1.754354176e+09|-1.303939891e+10|1.654810829e+10|3.684145203e+03|3.697621582e+03|3.711257690e+03|3.695343506e+03|3.676259033e+03|3.714427734e+03
4.688018665e+06|4.687710838e+06|4.663783996e+06|4.668000615e+06|7.816397625e+06|8.240662250e+06|8.647970500e+06|8.273069000e+06|7.738984500e+06|8.807156000e+06|3.700691562e+06|4.395718000e+06|5.343194500e+06|4.420956500e+06|3.399459250e+06|5.442454000e+06|4.179592779e+03|4.268742872e+03|4.345443257e+03|4.268118888e+03|4.152860181e+03|4.383377594e+03|1.359543630e+03|1.448733497e+03|1.525413384e+03|1.448078285e+03|1.332817647e+03|1.563338923e+03|4.705664471e+03|5.016614238e+03|5.312786792e+03|5.043122234e+03|4.646609468e+03|5.439634999e+03|1.969586150e+03|2.365905736e+03|2.767960756e+03|2.406332827e+03|1.908574020e+03|2.904091633e+03|3.569631744e+10|3.659325850e+10|3.739444838e+10|3.657883648e+10|3.544076288e+10|3.771691008e+10|-9.418014720e+09|8.205557760e+09|1.994862694e+10|4.096788480e+09|-1.266982195e+10|2.086339789e+10|3.674344055e+03|3.695248291e+03|3.710453430e+03|3.689042236e+03|3.664235840e+03|3.713848633e+03
4.700311578e+06|4.700416713e+06|4.678556811e+06|4.684441967e+06|7.624297375e+06|8.201521500e+06|8.821240250e+06|8.206002000e+06|7.563270500e+06|8.848734000e+06|3.348807500e+06|4.375622000e+06|5.163897125e+06|4.278761500e+06|3.225082000e+06|5.332441500e+06|4.137324793e+03|4.261219752e+03|4.402320712e+03|4.259045718e+03|4.121607991e+03|4.396483444e+03|1.317281221e+03|1.441111654e+03|1.582392170e+03|1.439019132e+03|1.301583914e+03|1.576454350e+03|4.583170516e+03|4.983600056e+03|5.476548145e+03|5.004323335e+03|4.531524072e+03|5.477122599e+03|1.838199689e+03|2.351211029e+03|2.819146606e+03|2.349063087e+03|1.788295152e+03|2.909831022e+03|3.479273984e+10|3.586367898e+10|3.716658176e+10|3.596951142e+10|3.450507264e+10|3.743394611e+10|-1.043247821e+10|3.231888384e+09|1.621332582e+10|1.721344768e+09|-1.516390707e+10|1.860659405e+10|3.657727478e+03|3.680491699e+03|3.701472229e+03|3.677660889e+03|3.652013428e+03|3.703307861e+03
4.710453131e+06|4.709995225e+06|4.684265153e+06|4.690591444e+06|7.631600125e+06|8.092385500e+06|8.760399750e+06|8.246457000e+06|7.621936000e+06|8.870979000e+06|3.564004188e+06|4.693760250e+06|5.388293000e+06|4.564493000e+06|3.528876250e+06|5.600109500e+06|4.148061516e+03|4.245105392e+03|4.402806823e+03|4.272327602e+03|4.140998220e+03|4.403656984e+03|1.328095553e+03|1.425065288e+03|1.582791488e+03|1.452288471e+03|1.320963994e+03|1.583612948e+03|4.592762788e+03|4.928124289e+03|5.426114655e+03|5.040786966e+03|4.582123342e+03|5.499450590e+03|1.929568538e+03|2.396815377e+03|2.875288934e+03|2.452771656e+03|1.892574653e+03|3.012968659e+03|3.450145485e+10|3.580242125e+10|3.718334669e+10|3.576088576e+10|3.430847078e+10|3.721329869e+10|-3.180598272e+09|9.452115968e+09|2.260493568e+10|7.688407552e+09|-8.325677568e+09|2.370249523e+10|3.647042847e+03|3.672601562e+03|3.691605774e+03|3.668728516e+03|3.642590088e+03|3.694866455e+03
4.722293127e+06|4.722113297e+06|4.699818792e+06|4.706924588e+06|7.509970625e+06|8.070339750e+06|8.734738000e+06|8.170766500e+06|7.497766000e+06|8.843768000e+06|3.703812812e+06|4.452625250e+06|5.219065375e+06|4.440655500e+06|3.473361250e+06|5.407949500e+06|4.123492452e+03|4.242609887e+03|4.382183197e+03|4.257759983e+03|4.114072328e+03|4.401447637e+03|1.303415432e+03|1.422540779e+03|1.562140980e+03|1.437716004e+03|1.294026288e+03|1.581405721e+03|4.510491099e+03|4.914181380e+03|5.413907313e+03|4.989363703e+03|4.494564422e+03|5.484162984e+03|1.845685345e+03|2.310931439e+03|2.781296653e+03|2.377385745e+03|1.809376249e+03|2.945395242e+03|3.394542080e+10|3.522106163e+10|3.643668275e+10|3.540185907e+10|3.390870938e+10|3.689499853e+10|-7.088390144e+09|7.961820160e+09|2.139275315e+10|5.787236352e+09|-9.468396544e+09|2.104286822e+10|3.644358032e+03|3.665303101e+03|3.685295166e+03|3.664831787e+03|3.638832275e+03|3.690831055e+03
4.734878764e+06|4.735246047e+06|4.716495995e+06|4.722674307e+06|7.563055250e+06|8.035624750e+06|8.529721750e+06|8.145214500e+06|7.552882000e+06|8.737548000e+06|3.419044250e+06|4.196753000e+06|5.158988000e+06|4.225649500e+06|3.269060500e+06|5.182238000e+06|4.142606407e+03|4.248707518e+03|4.357008379e+03|4.256614923e+03|4.133239647e+03|4.379990199e+03|1.322676772e+03|1.428575779e+03|1.536971503e+03|1.436572245e+03|1.313199130e+03|1.559945359e+03|4.565623785e+03|4.896010790e+03|5.282075875e+03|4.974800339e+03|4.543173648e+03|5.406427029e+03|1.872144358e+03|2.156096168e+03|2.647586526e+03|2.309666864e+03|1.821482873e+03|2.797850855e+03|3.407407002e+10|3.502682317e+10|3.632078336e+10|3.521165722e+10|3.381562163e+10|3.660768870e+10|-1.115831603e+10|4.505256960e+09|1.430117171e+10|7.607144960e+08|-1.509871411e+10|1.662014464e+10|3.651093140e+03|3.663679077e+03|3.678679871e+03|3.661595215e+03|3.641163330e+03|3.682027588e+03
4.747358530e+06|4.746761645e+06|4.723905855e+06|4.729918177e+06|7.621016875e+06|8.111929750e+06|8.697969750e+06|8.233410500e+06|7.552350500e+06|8.914470000e+06|3.590716938e+06|4.554757250e+06|5.410408250e+06|4.545846000e+06|3.537170250e+06|5.554521000e+06|4.147149304e+03|4.258075813e+03|4.387160963e+03|4.279199752e+03|4.135467575e+03|4.422931929e+03|1.327116986e+03|1.438120413e+03|1.567116818e+03|1.459163163e+03|1.315437707e+03|1.602888619e+03|4.577334690e+03|4.959411488e+03|5.377357116e+03|5.048374052e+03|4.547688004e+03|5.549060100e+03|1.896472026e+03|2.307577589e+03|2.875582985e+03|2.444393474e+03|1.872828755e+03|3.015958194e+03|3.361729485e+10|3.495987405e+10|3.602225357e+10|3.492642406e+10|3.349642035e+10|3.635642778e+10|-3.470806016e+09|7.063766016e+09|2.019557990e+10|6.318828544e+09|-7.810430464e+09|2.044808602e+10|3.626844238e+03|3.656785889e+03|3.670331909e+03|3.646541992e+03|3.618659668e+03|3.674423828e+03
4.760661567e+06|4.760981531e+06|4.738266003e+06|4.744188434e+06|7.777366625e+06|8.282538250e+06|8.748285500e+06|8.388514500e+06|7.733398000e+06|9.043633000e+06|3.728346812e+06|4.566126250e+06|5.408823500e+06|4.518916500e+06|3.464014750e+06|5.573818000e+06|4.205642554e+03|4.306251774e+03|4.395523361e+03|4.312094766e+03|4.180002165e+03|4.444187368e+03|1.385627620e+03|1.486263970e+03|1.575457695e+03|1.492063927e+03|1.359959851e+03|1.624168003e+03|4.721787762e+03|5.105572041e+03|5.430109392e+03|5.163531035e+03|4.686633123e+03|5.640428947e+03|2.059252044e+03|2.454129047e+03|2.827060836e+03|2.524030414e+03|1.982022583e+03|3.066038245e+03|3.393645107e+10|3.504709427e+10|3.612355891e+10|3.514841088e+10|3.359217050e+10|3.670465741e+10|-1.057273446e+10|6.792791040e+09|1.844279910e+10|2.279412480e+09|-1.499714253e+10|1.955596698e+10|3.625190979e+03|3.645553955e+03|3.661575378e+03|3.640479736e+03|3.616293945e+03|3.664665039e+03
4.772439730e+06|4.772394141e+06|4.749513153e+06|4.753022460e+06|7.625369125e+06|8.042674750e+06|8.593755000e+06|8.184253000e+06|7.581602500e+06|8.786902000e+06|3.415958000e+06|4.317924750e+06|5.417812250e+06|4.293625500e+06|3.194634500e+06|5.392616500e+06|4.163639687e+03|4.255114747e+03|4.374263516e+03|4.279277819e+03|4.151589096e+03|4.406966542e+03|1.343633990e+03|1.435105057e+03|1.554155488e+03|1.459243343e+03|1.331554314e+03|1.586932372e+03|4.612558694e+03|4.921240459e+03|5.332673295e+03|5.025339722e+03|4.582798466e+03|5.467880978e+03|1.881865505e+03|2.239709123e+03|2.838158486e+03|2.380155093e+03|1.844647468e+03|2.915662719e+03|3.315601510e+10|3.427935027e+10|3.540842906e+10|3.429577728e+10|3.301004288e+10|3.558151373e+10|-9.052126208e+09|6.367206400e+09|1.688255053e+10|8.689441920e+08|-1.660529971e+10|1.834319053e+10|3.608278809e+03|3.637583252e+03|3.654618591e+03|3.632712402e+03|3.606645996e+03|3.658778809e+03
