#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.703545193e+06|7.709285005e+10|7.877978162e+10|8.056067444e+10|3.000000|3.000000|3.000000
4.710414471e+06|7.679129188e+10|7.847607550e+10|8.025507914e+10|3.000000|3.000000|3.000000
4.717055916e+06|7.650040755e+10|7.818309273e+10|7.996024210e+10|3.000000|3.000000|3.000000
4.723885457e+06|7.620197318e+10|7.788247833e+10|7.965769268e+10|3.000000|3.000000|3.000000
4.730891905e+06|7.589653296e+10|7.757477841e+10|7.934797800e+10|3.000000|3.000000|3.000000
4.737379843e+06|7.561435038e+10|7.729048252e+10|7.906178989e+10|3.000000|3.000000|3.000000
4.743771889e+06|7.533695258e+10|7.701098320e+10|7.878040146e+10|3.000000|3.000000|3.000000
4.751405918e+06|7.500645374e+10|7.667794933e+10|7.844507930e+10|3.000000|3.000000|3.000000
4.757672477e+06|7.473580499e+10|7.640519929e+10|7.817042491e+10|3.000000|3.000000|3.000000
4.764158389e+06|7.445629748e+10|7.612349776e+10|7.788672783e+10|3.000000|3.000000|3.000000
4.769664686e+06|7.421949652e+10|7.588481891e+10|7.764633537e+10|3.000000|3.000000|3.000000
4.775258105e+06|7.397940966e+10|7.564281018e+10|7.740256772e+10|3.000000|3.000000|3.000000
4.781416739e+06|7.371559872e+10|7.537686665e+10|7.713466640e+10|3.000000|3.000000|3.000000
4.787586759e+06|7.345186355e+10|7.511097766e+10|7.686679393e+10|3.000000|3.000000|3.000000
4.792765470e+06|7.323093650e+10|7.488822956e+10|7.664236405e+10|3.000000|3.000000|3.000000
4.797722027e+06|7.301985822e+10|7.467539707e+10|7.642790749e+10|3.000000|3.000000|3.000000
4.802876655e+06|7.280073008e+10|7.445443294e+10|7.620523949e+10|3.000000|3.000000|3.000000
4.809077846e+06|7.253763150e+10|7.418910994e+10|7.593784663e+10|3.000000|3.000000|3.000000
4.814251091e+06|7.231857977e+10|7.396818949e+10|7.571518278e+10|3.000000|3.000000|3.000000
4.820318898e+06|7.206215220e+10|7.370955504e+10|7.545448424e+10|3.000000|3.000000|3.000000
4.826335755e+06|7.180841316e+10|7.345361174e+10|7.519647380e+10|3.000000|3.000000|3.000000
4.832417735e+06|7.155246918e+10|7.319542360e+10|7.493617565e+10|3.000000|3.000000|3.000000
4.838762174e+06|7.128605976e+10|7.292665612e+10|7.466518526e+10|3.000000|3.000000|3.000000
4.844411444e+06|7.104933872e+10|7.268782080e+10|7.442435193e+10|3.000000|3.000000|3.000000
4.850292592e+06|7.080339881e+10|7.243966533e+10|7.417409785e+10|3.000000|3.000000|3.000000
4.856686352e+06|7.053659749e+10|7.217043863e+10|7.390256824e+10|3.000000|3.000000|3.000000
4.863314000e+06|7.026066834e+10|7.189197711e+10|7.362169619e+10|3.000000|3.000000|3.000000
4.869734300e+06|6.999398443e+10|7.162282247e+10|7.335018388e+10|3.000000|3.000000|3.000000
4.875846841e+06|6.974064390e+10|7.136711363e+10|7.309220987e+10|3.000000|3.000000|3.000000
4.882386464e+06|6.947020655e+10|7.109412533e+10|7.281677612e+10|3.000000|3.000000|3.000000
4.888373968e+06|6.922314829e+10|7.084471601e+10|7.256510798e+10|3.000000|3.000000|3.000000
4.894915160e+06|6.895384072e+10|7.057282316e+10|7.229072587e+10|3.000000|3.000000|3.000000
4.901793336e+06|6.867133090e+10|7.028757607e+10|7.200283717e+10|3.000000|3.000000|3.000000
4.907982166e+06|6.841772279e+10|7.003148866e+10|7.174435190e+10|3.000000|3.000000|3.000000
4.914344282e+06|6.815759370e+10|6.976879478e+10|7.147917242e+10|3.000000|3.000000|3.000000
4.921118307e+06|6.788126842e+10|6.948972089e+10|7.119742917e+10|3.000000|3.000000|3.000000
4.927662485e+06|6.761495081e+10|6.922073062e+10|7.092583790e+10|3.000000|3.000000|3.000000
4.933099439e+06|6.739416370e+10|6.899771020e+10|7.070064006e+10|3.000000|3.000000|3.000000
4.939170458e+06|6.714813351e+10|6.874917255e+10|7.044965345e+10|3.000000|3.000000|3.000000
4.945907209e+06|6.687574786e+10|6.847398766e+10|7.017172947e+10|3.000000|3.000000|3.000000
4.951332262e+06|6.665687418e+10|6.825284700e+10|6.994836662e+10|3.000000|3.000000|3.000000
4.957517373e+06|6.640785393e+10|6.800122834e+10|6.969419667e+10|3.000000|3.000000|3.000000
4.963630191e+06|6.616228600e+10|6.775307800e+10|6.944350639e+10|3.000000|3.000000|3.000000
4.969413827e+06|6.593043750e+10|6.751877306e+10|6.920678147e+10|3.000000|3.000000|3.000000
4.975688501e+06|6.567944898e+10|6.726510527e+10|6.895046985e+10|3.000000|3.000000|3.000000
4.981169882e+06|6.546065535e+10|6.704395900e+10|6.872699844e+10|3.000000|3.000000|3.000000
4.986243143e+06|6.525853658e+10|6.683965276e+10|6.852052733e+10|3.000000|3.000000|3.000000
4.991833890e+06|6.503622879e+10|6.661492332e+10|6.829339794e+10|3.000000|3.000000|3.000000
4.997821002e+06|6.479865687e+10|6.637474527e+10|6.805063334e+10|3.000000|3.000000|3.000000
5.003867017e+06|6.455926853e+10|6.613271180e+10|6.780597070e+10|3.000000|3.000000|3.000000
5.010195613e+06|6.430925168e+10|6.587991194e+10|6.755040040e+10|3.000000|3.000000|3.000000
5.016287793e+06|6.406911535e+10|6.563708286e+10|6.730488673e+10|3.000000|3.000000|3.000000
5.022226365e+06|6.383554378e+10|6.540087360e+10|6.706604402e+10|3.000000|3.000000|3.000000
5.028977840e+06|6.357061063e+10|6.513292639e+10|6.679508315e+10|3.000000|3.000000|3.000000
5.034995228e+06|6.333503101e+10|6.489464680e+10|6.655410000e+10|3.000000|3.000000|3.000000
5.041283756e+06|6.308938698e+10|6.464616750e+10|6.630277774e+10|3.000000|3.000000|3.000000
5.046657196e+06|6.287993388e+10|6.443428074e+10|6.608844757e+10|3.000000|3.000000|3.000000
5.052374711e+06|6.265751932e+10|6.420926566e+10|6.586081839e+10|3.000000|3.000000|3.000000
5.059602169e+06|6.237703104e+10|6.392547391e+10|6.557370131e+10|3.000000|3.000000|3.000000
5.066068450e+06|6.212671070e+10|6.367218284e+10|6.531741550e+10|3.000000|3.000000|3.000000
5.071524435e+06|6.191596111e+10|6.345891557e+10|6.510160710e+10|3.000000|3.000000|3.000000
5.077208877e+06|6.169683487e+10|6.323715552e+10|6.487718565e+10|3.000000|3.000000|3.000000
5.084086913e+06|6.143230809e+10|6.296942737e+10|6.460621851e+10|3.000000|3.000000|3.000000
5.090887996e+06|6.117139765e+10|6.270533585e+10|6.433890418e+10|3.000000|3.000000|3.000000
5.096900664e+06|6.094127649e+10|6.247238961e+10|6.410309223e+10|3.000000|3.000000|3.000000
5.103630262e+06|6.068432055e+10|6.221225764e+10|6.383973461e+10|3.000000|3.000000|3.000000
5.109433378e+06|6.046325221e+10|6.198843865e+10|6.361311869e+10|3.000000|3.000000|3.000000
5.115353940e+06|6.023819776e+10|6.176056662e+10|6.338237855e+10|3.000000|3.000000|3.000000
5.121001696e+06|6.002397215e+10|6.154364274e+10|6.316270510e+10|3.000000|3.000000|3.000000
5.126424688e+06|5.981869332e+10|6.133576343e+10|6.295217321e+10|3.000000|3.000000|3.000000
5.133111518e+06|5.956614155e+10|6.107999224e+10|6.269311458e+10|3.000000|3.000000|3.000000
5.139209998e+06|5.933635684e+10|6.084725908e+10|6.245736729e+10|3.000000|3.000000|3.000000
5.145519615e+06|5.909916438e+10|6.060700384e+10|6.221397767e+10|3.000000|3.000000|3.000000
5.151113351e+06|5.888934873e+10|6.039446253e+10|6.199864418e+10|3.000000|3.000000|3.000000
5.157459043e+06|5.865185687e+10|6.015386693e+10|6.175486588e+10|3.000000|3.000000|3.000000
5.162659901e+06|5.845763002e+10|5.995708708e+10|6.155546558e+10|3.000000|3.000000|3.000000
5.168433648e+06|5.824245006e+10|5.973906325e+10|6.133452011e+10|3.000000|3.000000|3.000000
5.174976508e+06|5.799916722e+10|5.949254552e+10|6.108467574e+10|3.000000|3.000000|3.000000
5.181459232e+06|5.775870755e+10|5.924886802e+10|6.083768572e+10|3.000000|3.000000|3.000000
5.187727879e+06|5.752674371e+10|5.901378071e+10|6.059937981e+10|3.000000|3.000000|3.000000
5.193671348e+06|5.730731634e+10|5.879138117e+10|6.037391469e+10|3.000000|3.000000|3.000000
5.198954294e+06|5.711268597e+10|5.859410023e+10|6.017389754e+10|3.000000|3.000000|3.000000
5.204949630e+06|5.689227849e+10|5.837067492e+10|5.994735424e+10|3.000000|3.000000|3.000000
5.210898102e+06|5.667408546e+10|5.814947736e+10|5.972304969e+10|3.000000|3.000000|3.000000
5.216442721e+06|5.647114640e+10|5.794372859e+10|5.951439296e+10|3.000000|3.000000|3.000000
5.222557728e+06|5.624782278e+10|5.771729608e+10|5.928474010e+10|3.000000|3.000000|3.000000
5.228572721e+06|5.602865506e+10|5.749505998e+10|5.905932287e+10|3.000000|3.000000|3.000000
5.235188112e+06|5.578818641e+10|5.725120494e+10|5.881195389e+10|3.000000|3.000000|3.000000
5.241699612e+06|5.555208249e+10|5.701175590e+10|5.856903057e+10|3.000000|3.000000|3.000000
5.247812190e+06|5.533097387e+10|5.678749645e+10|5.834149578e+10|3.000000|3.000000|3.000000
5.254457220e+06|5.509118724e+10|5.654427290e+10|5.809469645e+10|3.000000|3.000000|3.000000
5.260748516e+06|5.486472349e+10|5.631454413e+10|5.786156780e+10|3.000000|3.000000|3.000000
5.267174357e+06|5.463397660e+10|5.608045139e+10|5.762398809e+10|3.000000|3.000000|3.000000
5.274241481e+06|5.438085449e+10|5.582363678e+10|5.736332189e+10|3.000000|3.000000|3.000000
5.281085085e+06|5.413638908e+10|5.557558306e+10|5.711152191e+10|3.000000|3.000000|3.000000
5.286695727e+06|5.393644445e+10|5.537268741e+10|5.690554296e+10|3.000000|3.000000|3.000000
5.291699709e+06|5.375848154e+10|5.519208566e+10|5.672218223e+10|3.000000|3.000000|3.000000
5.296458617e+06|5.358955121e+10|5.502063971e+10|5.654810456e+10|3.000000|3.000000|3.000000
5.302501041e+06|5.337550355e+10|5.480338957e+10|5.632750193e+10|3.000000|3.000000|3.000000
5.308883423e+06|5.314995268e+10|5.457444592e+10|5.609500394e+10|3.000000|3.000000|3.000000
5.315637145e+06|5.291188177e+10|5.433277364e+10|5.584955583e+10|3.000000|3.000000|3.000000
5.321990332e+06|5.268849511e+10|5.410598875e+10|5.561920537e+10|3.000000|3.000000|3.000000
5.327023485e+06|5.251191132e+10|5.392670569e+10|5.543708823e+10|3.000000|3.000000|3.000000
5.333987627e+06|5.226814644e+10|5.367919565e+10|5.518564331e+10|3.000000|3.000000|3.000000
5.340731258e+06|5.203272565e+10|5.344013700e+10|5.494275956e+10|3.000000|3.000000|3.000000
5.346985261e+06|5.181494723e+10|5.321897503e+10|5.471803729e+10|3.000000|3.000000|3.000000
5.352562432e+06|5.162118312e+10|5.302218563e+10|5.451806250e+10|3.000000|3.000000|3.000000
5.358909515e+06|5.140118096e+10|5.279873155e+10|5.429097148e+10|3.000000|3.000000|3.000000
5.365133376e+06|5.118597702e+10|5.258013348e+10|5.406879494e+10|3.000000|3.000000|3.000000
5.371117769e+06|5.097954499e+10|5.237042939e+10|5.385563883e+10|3.000000|3.000000|3.000000
5.377095935e+06|5.077380851e+10|5.216141597e+10|5.364316607e+10|3.000000|3.000000|3.000000
5.382481146e+06|5.058888939e+10|5.197353791e+10|5.345216254e+10|3.000000|3.000000|3.000000
5.388396157e+06|5.038622633e+10|5.176761720e+10|5.324279883e+10|3.000000|3.000000|3.000000
5.394575532e+06|5.017500639e+10|5.155298557e+10|5.302455921e+10|3.000000|3.000000|3.000000
5.400256633e+06|4.998126934e+10|5.135610441e+10|5.282435102e+10|3.000000|3.000000|3.000000
5.405334055e+06|4.980848438e+10|5.118050336e+10|5.264576849e+10|3.000000|3.000000|3.000000
5.410730436e+06|4.962522293e+10|5.099424269e+10|5.245633081e+10|3.000000|3.000000|3.000000
5.417044519e+06|4.941128987e+10|5.077679231e+10|5.223515248e+10|3.000000|3.000000|3.000000
5.423417042e+06|4.919591596e+10|5.055785977e+10|5.201244594e+10|3.000000|3.000000|3.000000
5.429473567e+06|4.899172334e+10|5.035027693e+10|5.180126555e+10|3.000000|3.000000|3.000000
5.436146790e+06|4.876730431e+10|5.012211347e+10|5.156912630e+10|3.000000|3.000000|3.000000
5.442420835e+06|4.855684951e+10|4.990812969e+10|5.135139325e+10|3.000000|3.000000|3.000000
5.449325745e+06|4.832583722e+10|4.967322410e+10|5.111234885e+10|3.000000|3.000000|3.000000
5.456470599e+06|4.808746297e+10|4.943081095e+10|5.086563937e+10|3.000000|3.000000|3.000000
5.462896634e+06|4.787364824e+10|4.921335479e+10|5.064430733e+10|3.000000|3.000000|3.000000
5.468361582e+06|4.769224184e+10|4.902884502e+10|5.045649268e+10|3.000000|3.000000|3.000000
5.474494995e+06|4.748911611e+10|4.882222923e+10|5.024615831e+10|3.000000|3.000000|3.000000
5.480526206e+06|4.728985941e+10|4.861953339e+10|5.003979622e+10|3.000000|3.000000|3.000000
5.487439060e+06|4.706206536e+10|4.838778871e+10|4.980383770e+10|3.000000|3.000000|3.000000
5.493488677e+06|4.686323335e+10|4.818549180e+10|4.959784304e+10|3.000000|3.000000|3.000000
5.499805840e+06|4.665612188e+10|4.797475474e+10|4.938323472e+10|3.000000|3.000000|3.000000
5.505382461e+06|4.647372531e+10|4.778915130e+10|4.919420545e+10|3.000000|3.000000|3.000000
5.512244438e+06|4.624984840e+10|4.756132036e+10|4.896214838e+10|3.000000|3.000000|3.000000
5.517598442e+06|4.607559905e+10|4.738397985e+10|4.878150234e+10|3.000000|3.000000|3.000000
5.523478601e+06|4.588465829e+10|4.718963807e+10|4.858352207e+10|3.000000|3.000000|3.000000
5.529867458e+06|4.567771196e+10|4.697898937e+10|4.836891056e+10|3.000000|3.000000|3.000000
5.535411317e+06|4.549856895e+10|4.679662771e+10|4.818310225e+10|3.000000|3.000000|3.000000
5.541957510e+06|4.528755343e+10|4.658180457e+10|4.796419985e+10|3.000000|3.000000|3.000000
5.548454534e+06|4.507867549e+10|4.636914014e+10|4.774747678e+10|3.000000|3.000000|3.000000
5.554770658e+06|4.487614057e+10|4.616291711e+10|4.753729865e+10|3.000000|3.000000|3.000000
5.560235701e+06|4.470131558e+10|4.598489543e+10|4.735584736e+10|3.000000|3.000000|3.000000
5.565830744e+06|4.452273410e+10|4.580303596e+10|4.717046960e+10|3.000000|3.000000|3.000000
5.571355420e+06|4.434679750e+10|4.562385739e+10|4.698781001e+10|3.000000|3.000000|3.000000
5.577165610e+06|4.416219563e+10|4.543584052e+10|4.679612482e+10|3.000000|3.000000|3.000000
5.582161109e+06|4.400382797e+10|4.527453224e+10|4.663165656e+10|3.000000|3.000000|3.000000
5.587914459e+06|4.382183520e+10|4.508914768e+10|4.644262580e+10|3.000000|3.000000|3.000000
5.594011656e+06|4.362943290e+10|4.489314504e+10|4.624275114e+10|3.000000|3.000000|3.000000
5.601326546e+06|4.339923887e+10|4.465862378e+10|4.600357397e+10|3.000000|3.000000|3.000000
5.607602868e+06|4.320227808e+10|4.445794341e+10|4.579888961e+10|3.000000|3.000000|3.000000
5.613849072e+06|4.300676642e+10|4.425872391e+10|4.559567707e+10|3.000000|3.000000|3.000000
5.619500780e+06|4.283029577e+10|4.407889315e+10|4.541222630e+10|3.000000|3.000000|3.000000
5.625378536e+06|4.264720256e+10|4.389230028e+10|4.522186161e+10|3.000000|3.000000|3.000000
5.632258297e+06|4.243346034e+10|4.367445520e+10|4.499959274e+10|3.000000|3.000000|3.000000
5.639912740e+06|4.219636359e+10|4.343278534e+10|4.475298974e+10|3.000000|3.000000|3.000000
5.646650453e+06|4.198828365e+10|4.322067290e+10|4.453652529e+10|3.000000|3.000000|3.000000
5.653544707e+06|4.177597045e+10|4.300422674e+10|4.431561678e+10|3.000000|3.000000|3.000000
5.659531303e+06|4.159210183e+10|4.281676381e+10|4.412427149e+10|3.000000|3.000000|3.000000
5.665937897e+06|4.139584029e+10|4.261665022e+10|4.391999555e+10|3.000000|3.000000|3.000000
5.672658958e+06|4.119050761e+10|4.240727030e+10|4.370624062e+10|3.000000|3.000000|3.000000
5.678239439e+06|4.102045741e+10|4.223385501e+10|4.352918633e+10|3.000000|3.000000|3.000000
5.684400324e+06|4.083318087e+10|4.204285852e+10|4.333416568e+10|3.000000|3.000000|3.000000
5.690116433e+06|4.065985572e+10|4.186607747e+10|4.315364477e+10|3.000000|3.000000|3.000000
5.696622921e+06|4.046306906e+10|4.166535184e+10|4.294865499e+10|3.000000|3.000000|3.000000
5.702060069e+06|4.029903581e+10|4.149802277e+10|4.277775678e+10|3.000000|3.000000|3.000000
5.707856621e+06|4.012457188e+10|4.132004103e+10|4.259596423e+10|3.000000|3.000000|3.000000
5.714263176e+06|3.993224253e+10|4.112381873e+10|4.239552327e+10|3.000000|3.000000|3.000000
5.720947473e+06|3.973212779e+10|4.091963683e+10|4.218693231e+10|3.000000|3.000000|3.000000
5.727076908e+06|3.954911997e+10|4.073289468e+10|4.199614042e+10|3.000000|3.000000|3.000000
5.732246850e+06|3.939512804e+10|4.057574946e+10|4.183557451e+10|3.000000|3.000000|3.000000
5.738398325e+06|3.921233846e+10|4.038920379e+10|4.164495296e+10|3.000000|3.000000|3.000000
5.744767238e+06|3.902358912e+10|4.019656092e+10|4.144808362e+10|3.000000|3.000000|3.000000
5.750982153e+06|3.883989473e+10|4.000906263e+10|4.125645475e+10|3.000000|3.000000|3.000000
5.756891737e+06|3.866567446e+10|3.983122127e+10|4.107468005e+10|3.000000|3.000000|3.000000
5.763792441e+06|3.846278878e+10|3.962410224e+10|4.086296108e+10|3.000000|3.000000|3.000000
5.769502168e+06|3.829536918e+10|3.945317596e+10|4.068822317e+10|3.000000|3.000000|3.000000
5.775627535e+06|3.811621535e+10|3.927025626e+10|4.050120887e+10|3.000000|3.000000|3.000000
5.781963424e+06|3.793139704e+10|3.908153844e+10|4.030824979e+10|3.000000|3.000000|3.000000
5.788282600e+06|3.774756489e+10|3.889381288e+10|4.011628823e+10|3.000000|3.000000|3.000000
5.794439682e+06|3.756892659e+10|3.871137708e+10|3.992971948e+10|3.000000|3.000000|3.000000
5.800608688e+06|3.739041528e+10|3.852905706e+10|3.974325305e+10|3.000000|3.000000|3.000000
5.806311222e+06|3.722582279e+10|3.836094049e+10|3.957129881e+10|3.000000|3.000000|3.000000
5.812238186e+06|3.705518031e+10|3.818663186e+10|3.939299666e+10|3.000000|3.000000|3.000000
5.818289933e+06|3.688139457e+10|3.800909929e+10|3.921138151e+10|3.000000|3.000000|3.000000
5.824714359e+06|3.669740299e+10|3.782112635e+10|3.901906914e+10|3.000000|3.000000|3.000000
5.831143347e+06|3.651379172e+10|3.763352706e+10|3.882712184e+10|3.000000|3.000000|3.000000
5.837067799e+06|3.634504197e+10|3.746109893e+10|3.865068212e+10|3.000000|3.000000|3.000000
5.843915187e+06|3.615054317e+10|3.726234480e+10|3.844728582e+10|3.000000|3.000000|3.000000
5.851183252e+06|3.594472711e+10|3.705200749e+10|3.823201465e+10|3.000000|3.000000|3.000000
5.857973855e+06|3.575301908e+10|3.685607114e+10|3.803146261e+10|3.000000|3.000000|3.000000
5.864414437e+06|3.557171619e+10|3.667075430e+10|3.784176281e+10|3.000000|3.000000|3.000000
5.870542058e+06|3.539969577e+10|3.649491183e+10|3.766174573e+10|3.000000|3.000000|3.000000
5.877112298e+06|3.521576100e+10|3.630687556e+10|3.746922840e+10|3.000000|3.000000|3.000000
5.883964207e+06|3.502450377e+10|3.611133740e+10|3.726901176e+10|3.000000|3.000000|3.000000
5.890277506e+06|3.484878883e+10|3.593167486e+10|3.708503379e+10|3.000000|3.000000|3.000000
5.896283900e+06|3.468206761e+10|3.576119515e+10|3.691044431e+10|3.000000|3.000000|3.000000
5.902096483e+06|3.452114496e+10|3.559663277e+10|3.674190103e+10|3.000000|3.000000|3.000000
5.908697578e+06|3.433889127e+10|3.541024265e+10|3.655098558e+10|3.000000|3.000000|3.000000
5.914865198e+06|3.416908474e+10|3.523656856e+10|3.637307919e+10|3.000000|3.000000|3.000000
5.921248250e+06|3.399383363e+10|3.505731206e+10|3.618943842e+10|3.000000|3.000000|3.000000
5.927828562e+06|3.381368424e+10|3.487303064e+10|3.600063294e+10|3.000000|3.000000|3.000000
5.934134751e+06|3.364153197e+10|3.469691583e+10|3.582017851e+10|3.000000|3.000000|3.000000
5.939695164e+06|3.349013799e+10|3.454202583e+10|3.566145891e+10|3.000000|3.000000|3.000000
5.945676775e+06|3.332769337e+10|3.437581824e+10|3.549112834e+10|3.000000|3.000000|3.000000
5.951808369e+06|3.316162410e+10|3.420588940e+10|3.531696969e+10|3.000000|3.000000|3.000000
5.957836475e+06|3.299879983e+10|3.403926854e+10|3.514618707e+10|3.000000|3.000000|3.000000
5.964016714e+06|3.283232079e+10|3.386889494e+10|3.497154332e+10|3.000000|3.000000|3.000000
5.970317689e+06|3.266306263e+10|3.369566395e+10|3.479395533e+10|3.000000|3.000000|3.000000
5.976457229e+06|3.249859991e+10|3.352732812e+10|3.462137087e+10|3.000000|3.000000|3.000000
5.982238746e+06|3.234414136e+10|3.336922051e+10|3.445925953e+10|3.000000|3.000000|3.000000
5.988843167e+06|3.216818853e+10|3.318909717e+10|3.427455926e+10|3.000000|3.000000|3.000000
5.994953165e+06|3.200587303e+10|3.302292144e+10|3.410414617e+10|3.000000|3.000000|3.000000
6.001273446e+06|3.183844098e+10|3.285149445e+10|3.392833294e+10|3.000000|3.000000|3.000000
6.008184644e+06|3.165590088e+10|3.266458379e+10|3.373662251e+10|3.000000|3.000000|3.000000
6.015298168e+06|3.146861180e+10|3.247279399e+10|3.353988877e+10|3.000000|3.000000|3.000000
6.021981041e+06|3.129321021e+10|3.229316220e+10|3.335560908e+10|3.000000|3.000000|3.000000
6.029047489e+06|3.110831892e+10|3.210379592e+10|3.316132477e+10|3.000000|3.000000|3.000000
6.036001201e+06|3.092695624e+10|3.191802774e+10|3.297071378e+10|3.000000|3.000000|3.000000
6.042954791e+06|3.074617020e+10|3.173283447e+10|3.278067468e+10|3.000000|3.000000|3.000000
6.049401957e+06|3.057906226e+10|3.156163874e+10|3.260498332e+10|3.000000|3.000000|3.000000
6.056113838e+06|3.040561530e+10|3.138393464e+10|3.242259635e+10|3.000000|3.000000|3.000000
6.062949441e+06|3.022951804e+10|3.120350028e+10|3.223739010e+10|3.000000|3.000000|3.000000
6.069284051e+06|3.006681927e+10|3.103678100e+10|3.206624632e+10|3.000000|3.000000|3.000000
6.074577226e+06|2.993123134e+10|3.089783265e+10|3.192359920e+10|3.000000|3.000000|3.000000
6.081281989e+06|2.975995795e+10|3.072230157e+10|3.174338085e+10|3.000000|3.000000|3.000000
6.088243361e+06|2.958268842e+10|3.054061016e+10|3.155682037e+10|3.000000|3.000000|3.000000
6.094997376e+06|2.941124265e+10|3.036487308e+10|3.137635700e+10|3.000000|3.000000|3.000000
6.101066701e+06|2.925763323e+10|3.020740649e+10|3.121464145e+10|3.000000|3.000000|3.000000
6.108111195e+06|2.907988365e+10|3.002517904e+10|3.102748027e+10|3.000000|3.000000|3.000000
6.114372880e+06|2.892237308e+10|2.986368736e+10|3.086160135e+10|3.000000|3.000000|3.000000
6.122003356e+06|2.873104953e+10|2.966751149e+10|3.066007704e+10|3.000000|3.000000|3.000000
6.128419202e+06|2.857070622e+10|2.950308753e+10|3.049115427e+10|3.000000|3.000000|3.000000
6.135359139e+06|2.839780426e+10|2.932577088e+10|3.030896964e+10|3.000000|3.000000|3.000000
6.141648990e+06|2.824158205e+10|2.916554698e+10|3.014433231e+10|3.000000|3.000000|3.000000
6.147546502e+06|2.809552148e+10|2.901573392e+10|2.999037994e+10|3.000000|3.000000|3.000000
6.154392117e+06|2.792648529e+10|2.884234153e+10|2.981218145e+10|3.000000|3.000000|3.000000
6.160435892e+06|2.777769945e+10|2.868970940e+10|2.965530504e+10|3.000000|3.000000|3.000000
6.166554102e+06|2.762751126e+10|2.853562728e+10|2.949692535e+10|3.000000|3.000000|3.000000
6.172898437e+06|2.747222859e+10|2.837630654e+10|2.933314720e+10|3.000000|3.000000|3.000000
6.179087153e+06|2.732120197e+10|2.822134073e+10|2.917383241e+10|3.000000|3.000000|3.000000
6.185677224e+06|2.716086565e+10|2.805680964e+10|2.900466938e+10|3.000000|3.000000|3.000000
6.193075149e+06|2.698146920e+10|2.787270413e+10|2.881536309e+10|3.000000|3.000000|3.000000
6.200233439e+06|2.680848192e+10|2.769516034e+10|2.863278606e+10|3.000000|3.000000|3.000000
6.206771599e+06|2.665099400e+10|2.753351075e+10|2.846653855e+10|3.000000|3.000000|3.000000
6.212126011e+06|2.652238410e+10|2.740149276e+10|2.833075467e+10|3.000000|3.000000|3.000000
6.218245212e+06|2.637580581e+10|2.725101976e+10|2.817597745e+10|3.000000|3.000000|3.000000
6.225658716e+06|2.619879681e+10|2.706929258e+10|2.798903511e+10|3.000000|3.000000|3.000000
6.232747439e+06|2.603012851e+10|2.689611321e+10|2.781086861e+10|3.000000|3.000000|3.000000
6.239906726e+06|2.586036192e+10|2.672179112e+10|2.763150942e+10|3.000000|3.000000|3.000000
6.247228183e+06|2.568735238e+10|2.654412347e+10|2.744869034e+10|3.000000|3.000000|3.000000
6.254197618e+06|2.552322651e+10|2.637556410e+10|2.727522709e+10|3.000000|3.000000|3.000000
6.261719925e+06|2.534669855e+10|2.619425172e+10|2.708862178e+10|3.000000|3.000000|3.000000
6.269210461e+06|2.517155236e+10|2.601434220e+10|2.690344179e+10|3.000000|3.000000|3.000000
6.276823353e+06|2.499419462e+10|2.583214436e+10|2.671588758e+10|3.000000|3.000000|3.000000
6.283782283e+06|2.483264410e+10|2.566617047e+10|2.654501774e+10|3.000000|3.000000|3.000000
6.290039833e+06|2.468784172e+10|2.551739142e+10|2.639183649e+10|3.000000|3.000000|3.000000
6.297348393e+06|2.451927601e+10|2.534418222e+10|2.621348617e+10|3.000000|3.000000|3.000000
6.304609340e+06|2.435240237e+10|2.517269660e+10|2.603689353e+10|3.000000|3.000000|3.000000
6.311056848e+06|2.420471893e+10|2.502091898e+10|2.588058160e+10|3.000000|3.000000|3.000000
6.318172746e+06|2.404226591e+10|2.485394864e+10|2.570860762e+10|3.000000|3.000000|3.000000
6.324596271e+06|2.389610560e+10|2.470371178e+10|2.555385470e+10|3.000000|3.000000|3.000000
6.331556908e+06|2.373824384e+10|2.454143399e+10|2.538668410e+10|3.000000|3.000000|3.000000
6.337776304e+06|2.359764967e+10|2.439689532e+10|2.523777450e+10|3.000000|3.000000|3.000000
6.343963366e+06|2.345821364e+10|2.425353656e+10|2.509006837e+10|3.000000|3.000000|3.000000
6.350654755e+06|2.330789064e+10|2.409897254e+10|2.493080364e+10|3.000000|3.000000|3.000000
6.358051496e+06|2.314230012e+10|2.392869577e+10|2.475533198e+10|3.000000|3.000000|3.000000
6.364090571e+06|2.300755323e+10|2.379012429e+10|2.461252023e+10|3.000000|3.000000|3.000000
6.370573381e+06|2.286335467e+10|2.364182166e+10|2.445966696e+10|3.000000|3.000000|3.000000
6.377247382e+06|2.271538858e+10|2.348963221e+10|2.430279400e+10|3.000000|3.000000|3.000000
6.384579615e+06|2.255339577e+10|2.332300160e+10|2.413101963e+10|3.000000|3.000000|3.000000
6.391692928e+06|2.239680566e+10|2.316191433e+10|2.396494395e+10|3.000000|3.000000|3.000000
6.398494265e+06|2.224760381e+10|2.300841465e+10|2.380667633e+10|3.000000|3.000000|3.000000
6.405159574e+06|2.210187897e+10|2.285847996e+10|2.365207078e+10|3.000000|3.000000|3.000000
6.412454385e+06|2.194294963e+10|2.269494555e+10|2.348342638e+10|3.000000|3.000000|3.000000
