#R_planet
1.780045334e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.138550021e+06|1.138257420e+06|1.134250149e+06|1.134600768e+06|3.099020000e+06|3.156391625e+06|3.269122625e+06|3.195715250e+06|3.088736250e+06|3.302694500e+06|2.643253125e+05|3.407880000e+05|4.482368125e+05|3.745654375e+05|2.632471250e+05|4.858838125e+05|2.943026563e+03|2.972198186e+03|3.021371675e+03|2.988480317e+03|2.940211223e+03|3.036749410e+03|1.230242740e+02|1.521539370e+02|2.014054268e+02|1.684244111e+02|1.201898297e+02|2.166589924e+02|2.303426655e+03|2.316860319e+03|2.331920959e+03|2.318103044e+03|2.303007853e+03|2.333198236e+03|6.741327437e+01|1.003694203e+02|1.356786199e+02|9.942669382e+01|6.258253359e+01|1.362708540e+02|2.822942144e+09|3.095518592e+09|3.422056384e+09|3.125801984e+09|2.797835776e+09|3.453768448e+09|5.584985600e+07|1.013024192e+09|2.183237696e+09|9.175050880e+08|-4.083287680e+08|2.243339008e+09|3.099147583e+03|3.113534302e+03|3.131104065e+03|3.112504395e+03|3.090865967e+03|3.134142822e+03
1.146182396e+06|1.145642379e+06|1.140836711e+06|1.141812913e+06|3.094164375e+06|3.174947875e+06|3.290549062e+06|3.211651250e+06|3.089916250e+06|3.333386250e+06|2.792789375e+05|3.588563750e+05|4.688335625e+05|3.938963750e+05|2.704723750e+05|5.173204375e+05|2.944232716e+03|2.977753337e+03|3.030257945e+03|2.995850799e+03|2.940542129e+03|3.051159470e+03|1.242010982e+02|1.577787950e+02|2.102606089e+02|1.757844399e+02|1.204971320e+02|2.310717478e+02|2.302769242e+03|2.318505772e+03|2.332860335e+03|2.318741164e+03|2.300757652e+03|2.336724676e+03|7.487060134e+01|1.105505202e+02|1.336525034e+02|1.066184812e+02|7.454384864e+01|1.386931138e+02|2.786679296e+09|3.140423808e+09|3.445102080e+09|3.138302720e+09|2.744886016e+09|3.531718912e+09|2.735563520e+08|1.491164288e+09|2.153779072e+09|1.196551168e+09|1.522201760e+08|2.240882176e+09|3.091737122e+03|3.115839966e+03|3.132890991e+03|3.109988037e+03|3.083802734e+03|3.136174316e+03
1.153680618e+06|1.153939735e+06|1.149615455e+06|1.150580185e+06|3.016669312e+06|3.107308125e+06|3.183384500e+06|3.131196250e+06|3.026311750e+06|3.236081000e+06|1.940550625e+05|2.893191250e+05|3.732954375e+05|3.105960312e+05|2.034016875e+05|4.177904062e+05|2.909000923e+03|2.945729611e+03|2.984521774e+03|2.959198362e+03|2.912790205e+03|3.005606518e+03|8.901992092e+01|1.257190784e+02|1.643601874e+02|1.391757260e+02|9.277296828e+01|1.855784836e+02|2.298912190e+03|2.303995628e+03|2.331792998e+03|2.314023941e+03|2.297534732e+03|2.330513150e+03|6.772840213e+01|7.767029706e+01|1.216454903e+02|9.055310032e+01|6.179635265e+01|1.193098480e+02|2.718580672e+09|2.811918080e+09|3.416224384e+09|3.040302848e+09|2.684033280e+09|3.396572672e+09|3.787424000e+07|3.931438080e+08|1.624579200e+09|6.943708800e+08|-2.405015200e+08|1.629243136e+09|3.109846313e+03|3.129672974e+03|3.137000671e+03|3.121859131e+03|3.104013428e+03|3.139704590e+03
1.158458584e+06|1.158643976e+06|1.153738238e+06|1.155189210e+06|3.011978688e+06|3.093891375e+06|3.197209000e+06|3.124375000e+06|3.023969250e+06|3.224780250e+06|1.898416875e+05|2.793252500e+05|3.821060000e+05|3.053575000e+05|2.002854531e+05|4.104295312e+05|2.906689376e+03|2.941122459e+03|2.988084233e+03|2.956552444e+03|2.911839133e+03|3.001265755e+03|8.665654464e+01|1.211422386e+02|1.680469919e+02|1.364902250e+02|9.182351556e+01|1.811569344e+02|2.296838983e+03|2.304768604e+03|2.328618612e+03|2.311678371e+03|2.296216338e+03|2.327140403e+03|6.255308600e+01|8.732578445e+01|1.188548615e+02|9.333032664e+01|6.004179479e+01|1.266188585e+02|2.669382976e+09|2.834551040e+09|3.351287872e+09|2.987837440e+09|2.656201216e+09|3.319473152e+09|-8.951942400e+07|7.348240640e+08|1.635685760e+09|8.205590400e+08|-2.237611840e+08|1.864879488e+09|3.118244446e+03|3.127981689e+03|3.135010681e+03|3.120834717e+03|3.104915527e+03|3.136754150e+03
1.162985576e+06|1.162935720e+06|1.158371892e+06|1.159288065e+06|3.027094688e+06|3.108849375e+06|3.236242875e+06|3.165545250e+06|3.036628500e+06|3.294462500e+06|1.990928750e+05|2.871880000e+05|4.197696250e+05|3.442320000e+05|2.126235938e+05|4.758404062e+05|2.914125171e+03|2.947971903e+03|3.004543316e+03|2.975681281e+03|2.917596506e+03|3.033766056e+03|9.409023750e+01|1.279839378e+02|1.844946573e+02|1.556168082e+02|9.757562972e+01|2.136579868e+02|2.296406895e+03|2.305051048e+03|2.322991540e+03|2.309318148e+03|2.294720020e+03|2.323916277e+03|6.012504295e+01|7.428171003e+01|1.193410252e+02|8.726109500e+01|5.202502009e+01|1.224971699e+02|2.655251776e+09|2.834596736e+09|3.226289408e+09|2.935812608e+09|2.623063040e+09|3.248561920e+09|-1.215681920e+08|3.173079040e+08|1.655922304e+09|6.070827520e+08|-5.511025280e+08|1.765267968e+09|3.096006531e+03|3.121061035e+03|3.131374573e+03|3.110145508e+03|3.087120605e+03|3.133170898e+03
1.166924136e+06|1.166878574e+06|1.162491157e+06|1.163781033e+06|3.044350750e+06|3.124799750e+06|3.237812312e+06|3.154345000e+06|3.046598750e+06|3.262091500e+06|2.187982500e+05|3.053082500e+05|4.204685625e+05|3.322715938e+05|2.194800938e+05|4.450630938e+05|2.921078198e+03|2.956697579e+03|3.005179434e+03|2.971233894e+03|2.922528488e+03|3.019939300e+03|1.010907028e+02|1.366425599e+02|1.852085262e+02|1.512035165e+02|1.025180042e+02|1.998890288e+02|2.294319293e+03|2.301310614e+03|2.313847189e+03|2.305656144e+03|2.293026224e+03|2.318286063e+03|6.000899987e+01|7.776950706e+01|1.077837746e+02|8.033284597e+01|5.086083872e+01|1.098048532e+02|2.610533760e+09|2.758264832e+09|3.025281024e+09|2.855068416e+09|2.583034880e+09|3.127100928e+09|-1.442490240e+08|3.959014400e+08|1.344961120e+09|4.221530560e+08|-5.893456640e+08|1.433651712e+09|3.093158691e+03|3.114259033e+03|3.129629272e+03|3.108467529e+03|3.087052490e+03|3.129882812e+03
1.169866042e+06|1.169947757e+06|1.165100561e+06|1.165664077e+06|3.065330062e+06|3.144796375e+06|3.236826750e+06|3.164352250e+06|3.061053000e+06|3.267651750e+06|2.389990625e+05|3.301565000e+05|4.211378125e+05|3.444754375e+05|2.374985625e+05|4.514523750e+05|2.932401662e+03|2.967444422e+03|3.008922114e+03|2.976109612e+03|2.929488212e+03|3.022731013e+03|1.123576215e+02|1.474189213e+02|1.889304997e+02|1.560771710e+02|1.094653416e+02|2.026890003e+02|2.291720658e+03|2.299097598e+03|2.306934336e+03|2.300563979e+03|2.289980558e+03|2.311147400e+03|6.190095158e+01|7.534334294e+01|1.077236479e+02|8.194103465e+01|5.460199217e+01|1.092800771e+02|2.553202112e+09|2.712462848e+09|2.883745664e+09|2.748654592e+09|2.524421888e+09|2.972887296e+09|-1.468439680e+08|3.306356480e+08|1.688872512e+09|5.790960000e+08|-4.577994240e+08|1.615991424e+09|3.083742737e+03|3.104216309e+03|3.120466675e+03|3.101427246e+03|3.081811523e+03|3.121043457e+03
1.172848016e+06|1.172815970e+06|1.168196027e+06|1.168923606e+06|3.052528938e+06|3.115147375e+06|3.215713500e+06|3.159541000e+06|3.050856000e+06|3.268226250e+06|2.249014375e+05|3.002298750e+05|4.034378750e+05|3.405918750e+05|2.289492031e+05|4.522345938e+05|2.926255880e+03|2.953852247e+03|3.001933686e+03|2.974220564e+03|2.925085218e+03|3.023355910e+03|1.062020722e+02|1.338779439e+02|1.817486222e+02|1.541756459e+02|1.050623626e+02|2.032889292e+02|2.291513094e+03|2.298390267e+03|2.305683754e+03|2.301188248e+03|2.290671451e+03|2.311705045e+03|6.251883825e+01|7.696807013e+01|1.109736985e+02|8.523266349e+01|5.530031781e+01|1.151650092e+02|2.552533184e+09|2.694454400e+09|2.852194368e+09|2.758394880e+09|2.532630784e+09|2.984158464e+09|3.097600000e+06|3.982430720e+08|1.775782752e+09|6.823288960e+08|-3.605584000e+08|1.725216000e+09|3.089523010e+03|3.106816772e+03|3.122022766e+03|3.103024902e+03|3.084254150e+03|3.121795898e+03
1.177165985e+06|1.177182779e+06|1.172781365e+06|1.173248473e+06|3.075670500e+06|3.167021375e+06|3.296859500e+06|3.187874500e+06|3.075744250e+06|3.300004750e+06|2.510437500e+05|3.540360000e+05|4.758126875e+05|3.674975938e+05|2.513551562e+05|4.836400938e+05|2.934690312e+03|2.976924163e+03|3.036604035e+03|2.987094478e+03|2.935944347e+03|3.038244609e+03|1.147075388e+02|1.568985517e+02|2.165286501e+02|1.670591839e+02|1.159229061e+02|2.181954617e+02|2.293004958e+03|2.299674970e+03|2.308600817e+03|2.302626340e+03|2.292540109e+03|2.312712571e+03|6.370047311e+01|7.907225246e+01|1.114383954e+02|8.343216603e+01|5.338461816e+01|1.134797139e+02|2.578654016e+09|2.719860736e+09|2.911803136e+09|2.787917568e+09|2.571185408e+09|3.004649728e+09|-4.604467200e+07|6.197975040e+08|1.662486336e+09|5.898168960e+08|-5.183874240e+08|1.698021376e+09|3.078817261e+03|3.102697388e+03|3.120434631e+03|3.098393066e+03|3.075086670e+03|3.121699707e+03
1.182619248e+06|1.182503282e+06|1.178061012e+06|1.179125552e+06|3.073819500e+06|3.166791500e+06|3.275949750e+06|3.199272250e+06|3.074316750e+06|3.324228250e+06|2.473540625e+05|3.435555000e+05|4.625983750e+05|3.805163750e+05|2.529054375e+05|5.081272500e+05|2.935566542e+03|2.977912002e+03|3.027835255e+03|2.991881320e+03|2.935439033e+03|3.048323607e+03|1.154967609e+02|1.579557774e+02|2.078534572e+02|1.718247421e+02|1.153979123e+02|2.282515720e+02|2.290432886e+03|2.300926729e+03|2.314770442e+03|2.303079398e+03|2.289557334e+03|2.316601463e+03|6.300767826e+01|8.393091067e+01|1.151100514e+02|8.755061937e+01|5.465093685e+01|1.204503019e+02|2.562928064e+09|2.761304576e+09|3.046180288e+09|2.802018304e+09|2.514073344e+09|3.089962496e+09|-6.116800000e+07|8.493200640e+08|1.769085984e+09|7.417781760e+08|-3.719947840e+08|1.855551232e+09|3.081027710e+03|3.098980957e+03|3.116556213e+03|3.096848633e+03|3.073938232e+03|3.119759033e+03
1.189815011e+06|1.189950969e+06|1.184724427e+06|1.184631699e+06|3.048049562e+06|3.157890250e+06|3.247900062e+06|3.184610000e+06|3.054405750e+06|3.314814500e+06|2.255626250e+05|3.408986250e+05|4.391978125e+05|3.672820938e+05|2.331789531e+05|5.013852500e+05|2.924004868e+03|2.972890491e+03|3.015278731e+03|2.985424656e+03|2.926745971e+03|3.044103342e+03|1.040474966e+02|1.528531376e+02|1.952980957e+02|1.653679511e+02|1.067132355e+02|2.240226667e+02|2.290421645e+03|2.297209814e+03|2.309940818e+03|2.300395387e+03|2.287624103e+03|2.313166671e+03|6.462135556e+01|8.658970847e+01|1.142781769e+02|8.891957606e+01|5.914952279e+01|1.186896293e+02|2.530818432e+09|2.679091456e+09|2.956247872e+09|2.745854720e+09|2.474597376e+09|3.017112320e+09|4.849798400e+07|8.439084160e+08|1.821410304e+09|8.383107840e+08|-1.830920960e+08|1.859713920e+09|3.077199707e+03|3.102500732e+03|3.121597900e+03|3.097267822e+03|3.072675293e+03|3.121860352e+03
1.196346079e+06|1.196564498e+06|1.192325560e+06|1.192797858e+06|3.015534438e+06|3.098960750e+06|3.248556188e+06|3.161987500e+06|3.021665250e+06|3.302310750e+06|1.888301875e+05|2.854730000e+05|4.350984375e+05|3.422392812e+05|1.964096875e+05|4.880689062e+05|2.909234361e+03|2.947552483e+03|3.015450418e+03|2.975761125e+03|2.911835245e+03|3.039687004e+03|8.926425187e+01|1.271603145e+02|1.954872057e+02|1.557060585e+02|9.179932077e+01|2.196127963e+02|2.289452431e+03|2.296496162e+03|2.304823282e+03|2.297253659e+03|2.287107550e+03|2.307399768e+03|5.632558466e+01|6.840858527e+01|1.092038264e+02|7.877256183e+01|5.051247449e+01|1.070326492e+02|2.505964800e+09|2.653175296e+09|2.830209792e+09|2.674455552e+09|2.458164224e+09|2.890746880e+09|-2.023485440e+08|1.679348480e+08|1.536642016e+09|4.991682240e+08|-4.983962560e+08|1.496732672e+09|3.078849792e+03|3.105718384e+03|3.126184021e+03|3.098721680e+03|3.072225342e+03|3.125218506e+03
1.201056322e+06|1.201071684e+06|1.196651437e+06|1.197698341e+06|3.034276250e+06|3.124058375e+06|3.222667375e+06|3.161556750e+06|3.038660500e+06|3.284452750e+06|2.035058750e+05|3.103345000e+05|4.123988750e+05|3.399071875e+05|2.125108594e+05|4.673035625e+05|2.917450829e+03|2.958212209e+03|3.004252881e+03|2.975620598e+03|2.919736485e+03|3.031504710e+03|9.749330602e+01|1.381677721e+02|1.841899769e+02|1.555416465e+02|9.969539341e+01|2.113878996e+02|2.289407647e+03|2.295024786e+03|2.304903159e+03|2.298163048e+03|2.287958754e+03|2.308367343e+03|5.499414083e+01|6.732960959e+01|1.023490462e+02|7.670460195e+01|4.508068624e+01|1.083285177e+02|2.502566272e+09|2.627828608e+09|2.833576256e+09|2.692675584e+09|2.474342400e+09|2.911008768e+09|-3.090488320e+08|1.895368960e+08|1.411811328e+09|3.720463040e+08|-7.488351360e+08|1.492927744e+09|3.085635315e+03|3.106509888e+03|3.122823486e+03|3.099710938e+03|3.076493652e+03|3.122928467e+03
1.205894689e+06|1.205979727e+06|1.202001937e+06|1.202724040e+06|3.022064875e+06|3.102864000e+06|3.186525750e+06|3.134687000e+06|3.025379750e+06|3.243993500e+06|1.963717500e+05|2.867005000e+05|3.729093125e+05|3.140476250e+05|2.005362188e+05|4.275590000e+05|2.912912078e+03|2.948623021e+03|2.987155333e+03|2.962868114e+03|2.913532659e+03|3.012203569e+03|9.291786812e+01|1.286420668e+02|1.671700342e+02|1.428131497e+02|9.351088395e+01|1.921154155e+02|2.287120664e+03|2.293909699e+03|2.300688194e+03|2.294154046e+03|2.284569147e+03|2.303738946e+03|5.490420174e+01|6.793318891e+01|9.303125658e+01|7.316783432e+01|4.667311126e+01|9.966255738e+01|2.457368512e+09|2.604893696e+09|2.754298432e+09|2.615036160e+09|2.410008832e+09|2.820064000e+09|-2.734006400e+08|1.904705280e+08|1.263133152e+09|3.395592320e+08|-6.303882240e+08|1.309506688e+09|3.085163513e+03|3.111065308e+03|3.123849487e+03|3.101331543e+03|3.078407471e+03|3.124255615e+03
1.210005149e+06|1.209882305e+06|1.205150046e+06|1.205815903e+06|3.034719375e+06|3.085878500e+06|3.189801562e+06|3.131138000e+06|3.033822750e+06|3.228451750e+06|2.112404375e+05|2.604761250e+05|3.770373125e+05|3.102635000e+05|2.094262812e+05|4.111007188e+05|2.917985118e+03|2.941766769e+03|2.991292708e+03|2.961794629e+03|2.917565397e+03|3.006023862e+03|9.782989067e+01|1.217587367e+02|1.713108617e+02|1.417327209e+02|9.750578147e+01|1.859596603e+02|2.287727763e+03|2.292550444e+03|2.298646770e+03|2.294678007e+03|2.285606334e+03|2.303749681e+03|5.444976932e+01|6.783842387e+01|1.021389537e+02|7.390908598e+01|4.612973512e+01|1.016884368e+02|2.469265920e+09|2.573097344e+09|2.697228032e+09|2.621359104e+09|2.431419136e+09|2.811299328e+09|-2.705953920e+08|1.773222400e+08|1.489793184e+09|3.421696640e+08|-6.783254400e+08|1.362664704e+09|3.086197144e+03|3.110630859e+03|3.120128357e+03|3.102342529e+03|3.082988770e+03|3.121695312e+03
1.213381505e+06|1.213393364e+06|1.209077567e+06|1.209376626e+06|3.056770500e+06|3.108039625e+06|3.204937312e+06|3.146298000e+06|3.051586250e+06|3.241009250e+06|2.234745625e+05|2.885331250e+05|3.877177500e+05|3.256311250e+05|2.281313594e+05|4.231308438e+05|2.927839291e+03|2.952560604e+03|2.994278355e+03|2.968760535e+03|2.926008362e+03|3.011512708e+03|1.078752074e+02|1.325920747e+02|1.742352078e+02|1.487012711e+02|1.059740386e+02|1.914285036e+02|2.284938728e+03|2.291745625e+03|2.299830511e+03|2.293215062e+03|2.282836858e+03|2.303593266e+03|5.318420050e+01|7.147831723e+01|9.957181406e+01|7.375254440e+01|4.341831593e+01|1.040867729e+02|2.411467840e+09|2.569004928e+09|2.727099072e+09|2.590957568e+09|2.373270528e+09|2.808644864e+09|-2.382958720e+08|3.350094720e+08|1.383419200e+09|3.594052480e+08|-7.197175680e+08|1.438527872e+09|3.084799500e+03|3.102817627e+03|3.113750977e+03|3.097764404e+03|3.080032227e+03|3.115495361e+03
1.216714504e+06|1.216856521e+06|1.212665604e+06|1.213701604e+06|3.052753250e+06|3.122662750e+06|3.191744312e+06|3.141393500e+06|3.051575000e+06|3.231212750e+06|2.219555000e+05|3.009260000e+05|3.679452500e+05|3.223394062e+05|2.296283594e+05|4.150504688e+05|2.926414327e+03|2.958372704e+03|2.986832767e+03|2.966962730e+03|2.925877403e+03|3.008048056e+03|1.063500076e+02|1.383056109e+02|1.668122048e+02|1.468971036e+02|1.058077588e+02|1.879864485e+02|2.285460241e+03|2.292170647e+03|2.299035689e+03|2.293465378e+03|2.284641107e+03|2.302289648e+03|5.445258241e+01|7.174096936e+01|1.014345383e+02|7.703453675e+01|4.959977066e+01|1.044693028e+02|2.432755008e+09|2.562646016e+09|2.708160192e+09|2.591648768e+09|2.403702272e+09|2.779594752e+09|-2.265800960e+08|3.713707520e+08|1.473032832e+09|4.915255040e+08|-5.076831040e+08|1.490734080e+09|3.087815125e+03|3.102684814e+03|3.116455811e+03|3.098837158e+03|3.080643066e+03|3.117031982e+03
1.220435821e+06|1.220620005e+06|1.215440163e+06|1.215757000e+06|3.059809938e+06|3.177576500e+06|3.268656500e+06|3.200047750e+06|3.065188750e+06|3.334906250e+06|2.470225000e+05|3.420940000e+05|4.506731250e+05|3.812154375e+05|2.437251250e+05|5.187058125e+05|2.929762349e+03|2.982277367e+03|3.026009020e+03|2.993336398e+03|2.932373195e+03|3.054299601e+03|1.097398162e+02|1.622897607e+02|2.059268873e+02|1.732843687e+02|1.123544633e+02|2.342142742e+02|2.286254568e+03|2.291588794e+03|2.300873936e+03|2.296601796e+03|2.284575930e+03|2.308627662e+03|5.757426659e+01|7.450702441e+01|1.053640849e+02|8.114265514e+01|5.023207125e+01|1.120532390e+02|2.436360704e+09|2.565667584e+09|2.747150528e+09|2.620515328e+09|2.403643392e+09|2.837387008e+09|-1.119719040e+08|4.194038400e+08|1.639546496e+09|5.614090240e+08|-4.891898560e+08|1.612007808e+09|3.076686035e+03|3.091865112e+03|3.109863953e+03|3.088554688e+03|3.065589111e+03|3.111520508e+03
1.224747664e+06|1.224617556e+06|1.220536723e+06|1.221370415e+06|3.067599750e+06|3.117401875e+06|3.214608000e+06|3.158203250e+06|3.061290500e+06|3.255115000e+06|2.511937500e+05|3.021347500e+05|4.068633750e+05|3.382699688e+05|2.403006406e+05|4.362392500e+05|2.932795572e+03|2.957364717e+03|2.999950803e+03|2.974534586e+03|2.930737498e+03|3.018331675e+03|1.126624839e+02|1.373322036e+02|1.798955195e+02|1.544901869e+02|1.106819628e+02|1.982984110e+02|2.284228510e+03|2.290302449e+03|2.298747539e+03|2.291039964e+03|2.281775198e+03|2.300304730e+03|5.540327160e+01|7.041575960e+01|1.023872197e+02|7.314144257e+01|4.393945099e+01|1.023434341e+02|2.394632128e+09|2.514751872e+09|2.704237184e+09|2.543769088e+09|2.346608896e+09|2.740929280e+09|-2.103548800e+08|3.501637120e+08|1.583491616e+09|3.884185600e+08|-6.888868480e+08|1.465723904e+09|3.080313293e+03|3.097113770e+03|3.111564819e+03|3.093050049e+03|3.074065430e+03|3.112034180e+03
1.230756254e+06|1.230662850e+06|1.226981640e+06|1.227562804e+06|3.047526750e+06|3.122637625e+06|3.251939562e+06|3.179011250e+06|3.047634000e+06|3.310388750e+06|2.283826250e+05|3.001551250e+05|4.438490625e+05|3.611327188e+05|2.254305938e+05|4.968348438e+05|2.925280178e+03|2.959772980e+03|3.016916205e+03|2.983795691e+03|2.924582144e+03|3.043009238e+03|1.053164706e+02|1.398111193e+02|1.969246785e+02|1.637696785e+02|1.045780330e+02|2.229613240e+02|2.280493575e+03|2.290083283e+03|2.297814637e+03|2.290756243e+03|2.279459623e+03|2.302052863e+03|5.439277398e+01|7.218322082e+01|1.031924265e+02|7.639500949e+01|4.917311525e+01|1.036169037e+02|2.334491136e+09|2.520116736e+09|2.692965696e+09|2.542059776e+09|2.305096704e+09|2.779022848e+09|-1.716280960e+08|4.422190080e+08|1.549389728e+09|5.473650560e+08|-4.309314880e+08|1.525661568e+09|3.069770447e+03|3.097952271e+03|3.113173401e+03|3.088835938e+03|3.064362549e+03|3.113309082e+03
1.237087685e+06|1.237076565e+06|1.233018141e+06|1.234313210e+06|3.016887312e+06|3.091445375e+06|3.247689688e+06|3.145686000e+06|3.020285750e+06|3.271085750e+06|1.907633125e+05|2.694286250e+05|4.228496250e+05|3.277431250e+05|1.990222344e+05|4.564640000e+05|2.910453150e+03|2.944182412e+03|3.016534798e+03|2.968525798e+03|2.912308228e+03|3.024743369e+03|9.045176139e+01|1.242193526e+02|1.965606078e+02|1.484708458e+02|9.227899112e+01|2.046627006e+02|2.279630501e+03|2.285061304e+03|2.290997860e+03|2.286762656e+03|2.278468334e+03|2.295056978e+03|4.953171742e+01|6.406788156e+01|1.003592835e+02|7.244950480e+01|4.554938286e+01|9.934962673e+01|2.312079296e+09|2.439125376e+09|2.554700096e+09|2.460418048e+09|2.278577408e+09|2.642258944e+09|-3.457699200e+08|1.875499520e+08|1.458250528e+09|4.519548480e+08|-5.031392960e+08|1.407049088e+09|3.075789001e+03|3.102808594e+03|3.115350952e+03|3.091847900e+03|3.067986328e+03|3.115708984e+03
1.242159633e+06|1.242286096e+06|1.238066283e+06|1.239045895e+06|3.051863125e+06|3.129243000e+06|3.216708062e+06|3.156043000e+06|3.050584250e+06|3.261501000e+06|2.336182500e+05|3.159271250e+05|4.073282500e+05|3.375034375e+05|2.298509375e+05|4.451559062e+05|2.926480425e+03|2.962004246e+03|3.001915807e+03|2.973579254e+03|2.925897511e+03|3.021260996e+03|1.065054288e+02|1.419014329e+02|1.819094675e+02|1.535359194e+02|1.058817252e+02|2.011901136e+02|2.279934450e+03|2.287643583e+03|2.296001471e+03|2.288986422e+03|2.279867031e+03|2.298105813e+03|5.005651838e+01|6.946217929e+01|9.952956333e+01|7.424446971e+01|4.531075461e+01|1.031781848e+02|2.323844032e+09|2.468814080e+09|2.633451072e+09|2.502894592e+09|2.313918720e+09|2.691870208e+09|-3.105180800e+08|3.494863360e+08|1.584981920e+09|4.750752000e+08|-5.763197440e+08|1.526470144e+09|3.078063660e+03|3.095549805e+03|3.111333862e+03|3.091630371e+03|3.071790039e+03|3.111470703e+03
1.246746237e+06|1.246717255e+06|1.242703128e+06|1.243660689e+06|3.019209875e+06|3.109663000e+06|3.206336875e+06|3.140479750e+06|3.027434000e+06|3.253525500e+06|1.956051875e+05|2.937041250e+05|3.973995000e+05|3.223530312e+05|2.049449219e+05|4.397610938e+05|2.912106719e+03|2.953230989e+03|2.998330423e+03|2.966793284e+03|2.915386639e+03|3.018199928e+03|9.212204100e+01|1.332708401e+02|1.783439979e+02|1.467765369e+02|9.537517088e+01|1.981779030e+02|2.279031819e+03|2.285019363e+03|2.292428000e+03|2.287309958e+03|2.277650116e+03|2.296969800e+03|4.855655469e+01|6.631381993e+01|1.009536921e+02|7.147874614e+01|4.350412842e+01|9.945336387e+01|2.294869184e+09|2.417052288e+09|2.566511232e+09|2.466814464e+09|2.265233408e+09|2.668395776e+09|-2.942756480e+08|1.946530560e+08|1.498779456e+09|4.266590080e+08|-5.553831040e+08|1.408701056e+09|3.076560242e+03|3.099219604e+03|3.114617554e+03|3.093253662e+03|3.070434082e+03|3.116073975e+03
1.251246625e+06|1.251343477e+06|1.246764131e+06|1.247727528e+06|3.029076000e+06|3.079093375e+06|3.166893875e+06|3.113334500e+06|3.026066500e+06|3.200602250e+06|2.089107500e+05|2.503230000e+05|3.483574375e+05|2.919991250e+05|2.008995938e+05|3.830986250e+05|2.916416453e+03|2.939056494e+03|2.979576082e+03|2.954868284e+03|2.915057259e+03|2.994679308e+03|9.645766160e+01|1.189907313e+02|1.596106256e+02|1.348119282e+02|9.504627340e+01|1.745775830e+02|2.278638416e+03|2.283423246e+03|2.290012035e+03|2.285789606e+03|2.277493924e+03|2.294085289e+03|4.360858111e+01|5.736859342e+01|8.583173850e+01|6.381526359e+01|3.618293119e+01|9.144759600e+01|2.280304000e+09|2.379680640e+09|2.534729984e+09|2.430921472e+09|2.256874752e+09|2.604967936e+09|-4.256132800e+08|-6.089907200e+07|8.642015840e+08|1.066255280e+08|-9.086965120e+08|1.121947520e+09|3.087283630e+03|3.102376587e+03|3.113407166e+03|3.097086182e+03|3.080597412e+03|3.113574951e+03
1.254797171e+06|1.254713119e+06|1.250338123e+06|1.251098424e+06|3.031695938e+06|3.098596375e+06|3.197166125e+06|3.141105000e+06|3.036656250e+06|3.245553500e+06|2.047008125e+05|2.802066250e+05|3.866160000e+05|3.210526562e+05|2.132553594e+05|4.288499688e+05|2.917080943e+03|2.949404299e+03|2.993983453e+03|2.967465534e+03|2.920096116e+03|3.014834952e+03|9.709797430e+01|1.293724737e+02|1.740085341e+02|1.474290121e+02|1.000828175e+02|1.947752067e+02|2.276285836e+03|2.282847838e+03|2.291242583e+03|2.284605684e+03|2.275351702e+03|2.293859665e+03|4.318406020e+01|6.093240694e+01|8.992684666e+01|6.555779434e+01|3.888927603e+01|9.222631264e+01|2.225056192e+09|2.369655808e+09|2.552501760e+09|2.408735488e+09|2.209565440e+09|2.607905280e+09|-4.045024320e+08|2.557427200e+07|1.148859584e+09|2.132968640e+08|-7.720392960e+08|1.198632960e+09|3.076722168e+03|3.096057373e+03|3.108158813e+03|3.090298828e+03|3.069686279e+03|3.110911133e+03
1.258736808e+06|1.258845313e+06|1.254695794e+06|1.255300029e+06|3.059149188e+06|3.139298000e+06|3.260063625e+06|3.172548250e+06|3.058230000e+06|3.286865250e+06|2.430368125e+05|3.282940000e+05|4.489543750e+05|3.548687188e+05|2.388157656e+05|4.709216250e+05|2.931159692e+03|2.965609816e+03|3.023170563e+03|2.982350745e+03|2.930383146e+03|3.034318345e+03|1.111311307e+02|1.456370974e+02|2.024246581e+02|1.623092946e+02|1.103562777e+02|2.142623115e+02|2.274360535e+03|2.280793843e+03|2.289078079e+03|2.282646114e+03|2.273114082e+03|2.292178147e+03|4.622899064e+01|6.297288531e+01|9.143191140e+01|6.812894154e+01|4.285325957e+01|9.340462351e+01|2.161911040e+09|2.323058048e+09|2.494635008e+09|2.364709888e+09|2.158166272e+09|2.571253760e+09|-3.411193920e+08|2.487132160e+08|1.248450048e+09|3.611437440e+08|-5.211832320e+08|1.243470592e+09|3.064985779e+03|3.084931885e+03|3.101500793e+03|3.081655518e+03|3.061340820e+03|3.101969971e+03
