#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.475700508e+05|1.470378015e+25|1.482170126e+25|1.497612819e+25|1.482285463e+25|1.482285463e+27|3.057684087e+31
9.480589203e+05|1.476233893e+25|1.488283800e+25|1.500500209e+25|1.487816847e+25|1.487816847e+27|3.060811512e+31
9.485763193e+05|1.477687251e+25|1.491102755e+25|1.503002631e+25|1.489484250e+25|1.489484250e+27|3.064170276e+31
9.490478704e+05|1.477918226e+25|1.489486900e+25|1.502438146e+25|1.490523021e+25|1.490523021e+27|3.067208122e+31
9.495570376e+05|1.478921318e+25|1.493366472e+25|1.506345562e+25|1.492329123e+25|1.492329123e+27|3.070495483e+31
9.501486075e+05|1.478156441e+25|1.490791720e+25|1.502959180e+25|1.490560655e+25|1.490560655e+27|3.074346822e+31
9.507827283e+05|1.485500273e+25|1.496533364e+25|1.507034982e+25|1.496904099e+25|1.496904099e+27|3.078420681e+31
9.514315287e+05|1.487132704e+25|1.498306895e+25|1.508287019e+25|1.497555907e+25|1.497555907e+27|3.082660428e+31
9.520297017e+05|1.491344930e+25|1.502302596e+25|1.513616319e+25|1.501062751e+25|1.501062751e+27|3.086512434e+31
9.526177122e+05|1.490807668e+25|1.503335013e+25|1.514129254e+25|1.501497830e+25|1.501497830e+27|3.090322981e+31
9.532902087e+05|1.487656494e+25|1.500979157e+25|1.513722820e+25|1.500708610e+25|1.500708610e+27|3.094711045e+31
9.539053918e+05|1.493814947e+25|1.507692109e+25|1.518629558e+25|1.506992275e+25|1.506992275e+27|3.098692201e+31
9.545443405e+05|1.496981553e+25|1.508238474e+25|1.517948208e+25|1.509240575e+25|1.509240575e+27|3.102843846e+31
9.552590783e+05|1.495491947e+25|1.507448069e+25|1.519977896e+25|1.506960127e+25|1.506960127e+27|3.107490821e+31
9.559466799e+05|1.497704355e+25|1.509356590e+25|1.520520039e+25|1.510083480e+25|1.510083480e+27|3.111945073e+31
9.566496104e+05|1.500659953e+25|1.511420050e+25|1.524377003e+25|1.513228987e+25|1.513228987e+27|3.116522574e+31
9.574947117e+05|1.506600039e+25|1.517398167e+25|1.529243709e+25|1.517450938e+25|1.517450938e+27|3.122025660e+31
9.583602246e+05|1.503253044e+25|1.515037796e+25|1.529095155e+25|1.515196053e+25|1.515196053e+27|3.127686101e+31
9.592412749e+05|1.507138222e+25|1.523937874e+25|1.538636416e+25|1.524164614e+25|1.524164614e+27|3.133412465e+31
9.601042595e+05|1.515767521e+25|1.530607192e+25|1.539923852e+25|1.528081211e+25|1.528081211e+27|3.139066621e+31
9.609270542e+05|1.513761205e+25|1.526118377e+25|1.538855283e+25|1.526229415e+25|1.526229415e+27|3.144458839e+31
9.617338334e+05|1.519337846e+25|1.530599422e+25|1.541357237e+25|1.530774609e+25|1.530774609e+27|3.149723667e+31
9.625101931e+05|1.527514095e+25|1.537827984e+25|1.545953973e+25|1.536329319e+25|1.536329319e+27|3.154819878e+31
9.632934019e+05|1.525897800e+25|1.535896675e+25|1.547555666e+25|1.536257688e+25|1.536257688e+27|3.159949319e+31
9.641729692e+05|1.528086634e+25|1.538295754e+25|1.549701415e+25|1.539689949e+25|1.539689949e+27|3.165737166e+31
9.650040920e+05|1.529760643e+25|1.540318078e+25|1.552458259e+25|1.541721846e+25|1.541721846e+27|3.171189417e+31
9.658148278e+05|1.527090812e+25|1.542512911e+25|1.554832205e+25|1.540683892e+25|1.540683892e+27|3.176518483e+31
9.664924291e+05|1.535058436e+25|1.546648124e+25|1.558066450e+25|1.545900445e+25|1.545900445e+27|3.180975162e+31
9.672593143e+05|1.532358763e+25|1.549346273e+25|1.564209095e+25|1.547398941e+25|1.547398941e+27|3.186033286e+31
9.680744951e+05|1.540545904e+25|1.553469371e+25|1.564250338e+25|1.552931868e+25|1.552931868e+27|3.191417569e+31
9.688689067e+05|1.541772033e+25|1.550862632e+25|1.565240278e+25|1.552613078e+25|1.552613078e+27|3.196638459e+31
9.696972361e+05|1.546078641e+25|1.556686642e+25|1.566820684e+25|1.557632644e+25|1.557632644e+27|3.202099210e+31
9.704650924e+05|1.543528644e+25|1.558261438e+25|1.568761553e+25|1.556452274e+25|1.556452274e+27|3.207709735e+31
9.712080608e+05|1.551604000e+25|1.562357046e+25|1.573249711e+25|1.562027933e+25|1.562027933e+27|3.212104619e+31
9.720151478e+05|1.549779540e+25|1.563658154e+25|1.574894204e+25|1.563675794e+25|1.563675794e+27|3.217445534e+31
9.727631328e+05|1.555452332e+25|1.569419737e+25|1.580757544e+25|1.567296062e+25|1.567296062e+27|3.222403154e+31
9.735351728e+05|1.559833498e+25|1.574899935e+25|1.584581544e+25|1.573987006e+25|1.573987006e+27|3.227513487e+31
9.742771295e+05|1.561835072e+25|1.573410533e+25|1.582042703e+25|1.572519802e+25|1.572519802e+27|3.232430420e+31
9.750005643e+05|1.560374117e+25|1.571672659e+25|1.585215053e+25|1.572253591e+25|1.572253591e+27|3.237198225e+31
9.757070027e+05|1.570765118e+25|1.580015811e+25|1.590822707e+25|1.578699468e+25|1.578699468e+27|3.241900314e+31
9.765128259e+05|1.566052553e+25|1.582471450e+25|1.595482447e+25|1.582466937e+25|1.582466937e+27|3.247283445e+31
9.772983718e+05|1.565835592e+25|1.582234961e+25|1.595194079e+25|1.581767463e+25|1.581767463e+27|3.252497237e+31
9.780454739e+05|1.567646839e+25|1.581299206e+25|1.594266206e+25|1.581694624e+25|1.581694624e+27|3.257469495e+31
9.787965352e+05|1.571139874e+25|1.582926516e+25|1.597139665e+25|1.583657971e+25|1.583657971e+27|3.262479020e+31
9.795264965e+05|1.572244828e+25|1.584500351e+25|1.599326296e+25|1.584991647e+25|1.584991647e+27|3.267367345e+31
9.803155011e+05|1.579418150e+25|1.592112705e+25|1.604851976e+25|1.591433267e+25|1.591433267e+27|3.272610971e+31
9.811748460e+05|1.581903214e+25|1.591712914e+25|1.604889135e+25|1.593383895e+25|1.593383895e+27|3.278374700e+31
9.818273194e+05|1.581144509e+25|1.594169063e+25|1.603524077e+25|1.593045764e+25|1.593045764e+27|3.282706025e+31
9.825501333e+05|1.589656497e+25|1.597775883e+25|1.610658105e+25|1.599764263e+25|1.599764263e+27|3.287560463e+31
9.831982470e+05|1.587976365e+25|1.597584969e+25|1.610548744e+25|1.596741491e+25|1.596741491e+27|3.291878204e+31
9.838587061e+05|1.592894630e+25|1.605048098e+25|1.615964740e+25|1.603264770e+25|1.603264770e+27|3.296343855e+31
9.844401346e+05|1.593963326e+25|1.605404889e+25|1.618915679e+25|1.605230454e+25|1.605230454e+27|3.300216183e+31
9.851072486e+05|1.596744173e+25|1.607791906e+25|1.623495806e+25|1.608650798e+25|1.608650798e+27|3.304686953e+31
9.857625087e+05|1.600537937e+25|1.608487213e+25|1.623341731e+25|1.608936076e+25|1.608936076e+27|3.309077098e+31
9.864060011e+05|1.598876862e+25|1.611635246e+25|1.622567199e+25|1.610902106e+25|1.610902106e+27|3.313398871e+31
9.871588034e+05|1.599497117e+25|1.612861331e+25|1.625463354e+25|1.613777283e+25|1.613777283e+27|3.318434130e+31
9.877958790e+05|1.601868869e+25|1.611457548e+25|1.624524994e+25|1.612800130e+25|1.612800130e+27|3.322767824e+31
9.884014891e+05|1.601372421e+25|1.614816376e+25|1.629672505e+25|1.616183127e+25|1.616183127e+27|3.326818727e+31
9.890430967e+05|1.612575647e+25|1.623684460e+25|1.639021594e+25|1.625111694e+25|1.625111694e+27|3.331177561e+31
9.897390851e+05|1.607754121e+25|1.621923814e+25|1.635038210e+25|1.620772682e+25|1.620772682e+27|3.335830613e+31
9.903624761e+05|1.608659789e+25|1.622901335e+25|1.633629999e+25|1.621125180e+25|1.621125180e+27|3.340037759e+31
9.910421931e+05|1.614355204e+25|1.624302538e+25|1.637228112e+25|1.625481530e+25|1.625481530e+27|3.344595790e+31
9.917229300e+05|1.611171191e+25|1.630119280e+25|1.640962792e+25|1.626695735e+25|1.626695735e+27|3.349200948e+31
9.923707254e+05|1.617784990e+25|1.630947447e+25|1.643581958e+25|1.630587208e+25|1.630587208e+27|3.353585791e+31
9.929971371e+05|1.619429277e+25|1.632994949e+25|1.645279139e+25|1.632471225e+25|1.632471225e+27|3.357820703e+31
9.935144139e+05|1.619202542e+25|1.633860028e+25|1.646346600e+25|1.634164044e+25|1.634164044e+27|3.361313028e+31
9.942165605e+05|1.622875169e+25|1.638153057e+25|1.649834768e+25|1.636080525e+25|1.636080525e+27|3.366070088e+31
9.950002601e+05|1.624630664e+25|1.634969509e+25|1.647205676e+25|1.635859668e+25|1.635859668e+27|3.371371321e+31
9.957380956e+05|1.628683076e+25|1.641184301e+25|1.652203017e+25|1.642029942e+25|1.642029942e+27|3.376406680e+31
9.963897480e+05|1.632227462e+25|1.645992211e+25|1.659469644e+25|1.645113381e+25|1.645113381e+27|3.380823588e+31
9.970237937e+05|1.629701705e+25|1.642062663e+25|1.659072329e+25|1.645173101e+25|1.645173101e+27|3.385106292e+31
9.977719490e+05|1.627639685e+25|1.644623781e+25|1.658055383e+25|1.643344426e+25|1.643344426e+27|3.390202231e+31
9.984647881e+05|1.641711427e+25|1.654621370e+25|1.666454168e+25|1.653581831e+25|1.653581831e+27|3.394905286e+31
9.991510198e+05|1.641244056e+25|1.651330485e+25|1.664654428e+25|1.653045404e+25|1.653045404e+27|3.399589722e+31
9.998941657e+05|1.642604311e+25|1.654013540e+25|1.664329369e+25|1.653108738e+25|1.653108738e+27|3.404653205e+31
1.000494231e+06|1.643784308e+25|1.658652393e+25|1.667324946e+25|1.656039459e+25|1.656039459e+27|3.408722909e+31
1.001111664e+06|1.643700581e+25|1.660185192e+25|1.674103225e+25|1.658672861e+25|1.658672861e+27|3.412955806e+31
1.001881129e+06|1.650798534e+25|1.663563634e+25|1.674149629e+25|1.663274025e+25|1.663274025e+27|3.418191312e+31
1.002581459e+06|1.653084686e+25|1.666155351e+25|1.680757573e+25|1.665997527e+25|1.665997527e+27|3.422992160e+31
1.003364011e+06|1.653792530e+25|1.664113730e+25|1.677710011e+25|1.665578985e+25|1.665578985e+27|3.428314750e+31
1.004158543e+06|1.656371180e+25|1.672648286e+25|1.686073135e+25|1.671144126e+25|1.671144126e+27|3.433758727e+31
1.004890719e+06|1.662666775e+25|1.672747830e+25|1.689769402e+25|1.671933388e+25|1.671933388e+27|3.438771391e+31
1.005725241e+06|1.665016164e+25|1.675533640e+25|1.692859650e+25|1.677917320e+25|1.677917320e+27|3.444481587e+31
1.006466796e+06|1.662212683e+25|1.677606995e+25|1.689462488e+25|1.676334858e+25|1.676334858e+27|3.449551672e+31
1.007241644e+06|1.663946962e+25|1.677147783e+25|1.689572683e+25|1.677152603e+25|1.677152603e+27|3.454873186e+31
1.007969402e+06|1.667111575e+25|1.680223838e+25|1.693460989e+25|1.681364113e+25|1.681364113e+27|3.459872908e+31
1.008691909e+06|1.673880468e+25|1.684234640e+25|1.700872834e+25|1.687109518e+25|1.687109518e+27|3.464837066e+31
1.009407657e+06|1.676536578e+25|1.688350163e+25|1.703879630e+25|1.689699467e+25|1.689699467e+27|3.469755846e+31
1.010107789e+06|1.679493516e+25|1.691919446e+25|1.699712162e+25|1.689559619e+25|1.689559619e+27|3.474578733e+31
1.010852469e+06|1.678496518e+25|1.690604904e+25|1.704298635e+25|1.689554990e+25|1.689554990e+27|3.479695422e+31
1.011704767e+06|1.679868162e+25|1.691532118e+25|1.708644844e+25|1.694031755e+25|1.694031755e+27|3.485583033e+31
1.012456793e+06|1.680800945e+25|1.698870838e+25|1.715025876e+25|1.695140489e+25|1.695140489e+27|3.490757620e+31
1.013173027e+06|1.687010059e+25|1.703981924e+25|1.717587093e+25|1.703106766e+25|1.703106766e+27|3.495695580e+31
1.013949638e+06|1.686445815e+25|1.700138438e+25|1.717926611e+25|1.701758296e+25|1.701758296e+27|3.501057640e+31
1.014702258e+06|1.697714219e+25|1.708227159e+25|1.717658254e+25|1.708734125e+25|1.708734125e+27|3.506852704e+31
1.015441089e+06|1.692962442e+25|1.705260808e+25|1.718409674e+25|1.706638556e+25|1.706638556e+27|3.511355044e+31
1.016299948e+06|1.695262498e+25|1.709252879e+25|1.721842429e+25|1.708211610e+25|1.708211610e+27|3.517297278e+31
1.017020320e+06|1.695697721e+25|1.712719334e+25|1.723313476e+25|1.711939162e+25|1.711939162e+27|3.522301896e+31
1.017772079e+06|1.702854420e+25|1.716659238e+25|1.725531094e+25|1.714369791e+25|1.714369791e+27|3.527494624e+31
1.018508526e+06|1.709026396e+25|1.720456928e+25|1.735465700e+25|1.718976468e+25|1.718976468e+27|3.532601667e+31
1.019211857e+06|1.707563098e+25|1.717502477e+25|1.730328739e+25|1.717554496e+25|1.717554496e+27|3.537499776e+31
1.019942362e+06|1.711013597e+25|1.725153143e+25|1.733906606e+25|1.723268921e+25|1.723268921e+27|3.542565393e+31
1.020645476e+06|1.708376573e+25|1.720693712e+25|1.732537088e+25|1.721247476e+25|1.721247476e+27|3.547440194e+31
1.021330244e+06|1.718674082e+25|1.728238475e+25|1.738089282e+25|1.727807455e+25|1.727807455e+27|3.552199607e+31
1.022060103e+06|1.715030000e+25|1.732075619e+25|1.741260532e+25|1.729135105e+25|1.729135105e+27|3.557294208e+31
1.022735414e+06|1.722095765e+25|1.733778103e+25|1.749730510e+25|1.734955512e+25|1.734955512e+27|3.561980452e+31
1.023416886e+06|1.715274091e+25|1.729960515e+25|1.744174290e+25|1.730332161e+25|1.730332161e+27|3.566739473e+31
1.024136635e+06|1.724514955e+25|1.737124062e+25|1.753475835e+25|1.738471461e+25|1.738471461e+27|3.571752166e+31
1.024849176e+06|1.723552528e+25|1.738093425e+25|1.752112637e+25|1.736788929e+25|1.736788929e+27|3.576744100e+31
1.025547801e+06|1.729784771e+25|1.741520732e+25|1.752469907e+25|1.738699691e+25|1.738699691e+27|3.581591947e+31
1.026236629e+06|1.731176190e+25|1.740875955e+25|1.752683606e+25|1.742481052e+25|1.742481052e+27|3.587010189e+31
1.026851625e+06|1.728214375e+25|1.744297505e+25|1.757430296e+25|1.744452074e+25|1.744452074e+27|3.590711966e+31
1.027538005e+06|1.735215851e+25|1.747429465e+25|1.760014160e+25|1.746250423e+25|1.746250423e+27|3.595535012e+31
1.028146761e+06|1.740154118e+25|1.750640751e+25|1.763670196e+25|1.751341002e+25|1.751341002e+27|3.599781123e+31
1.028954167e+06|1.736236079e+25|1.750768728e+25|1.764570355e+25|1.749632331e+25|1.749632331e+27|3.605434550e+31
1.029591866e+06|1.745766331e+25|1.757677659e+25|1.768852264e+25|1.756793492e+25|1.756793492e+27|3.609883888e+31
1.030229932e+06|1.743770685e+25|1.753753276e+25|1.767446449e+25|1.754521895e+25|1.754521895e+27|3.614359618e+31
1.030837679e+06|1.747643407e+25|1.760239782e+25|1.769065712e+25|1.759470857e+25|1.759470857e+27|3.618647426e+31
1.031420272e+06|1.748521574e+25|1.761412964e+25|1.772715730e+25|1.762025690e+25|1.762025690e+27|3.622726158e+31
1.032018717e+06|1.750979063e+25|1.768302687e+25|1.779396261e+25|1.764635116e+25|1.764635116e+27|3.626942285e+31
1.032683210e+06|1.756010594e+25|1.766365242e+25|1.779311438e+25|1.767115462e+25|1.767115462e+27|3.631623285e+31
1.033294690e+06|1.752655584e+25|1.767848114e+25|1.777365546e+25|1.765733363e+25|1.765733363e+27|3.635895958e+31
1.033934951e+06|1.758339739e+25|1.768513977e+25|1.779941735e+25|1.768964954e+25|1.768964954e+27|3.640421148e+31
1.034547644e+06|1.759506702e+25|1.773495985e+25|1.783836718e+25|1.772379362e+25|1.772379362e+27|3.644747370e+31
1.035227138e+06|1.759481859e+25|1.772912605e+25|1.790266802e+25|1.775135889e+25|1.775135889e+27|3.649543576e+31
1.035856339e+06|1.763024749e+25|1.777122947e+25|1.788022023e+25|1.775846119e+25|1.775846119e+27|3.653943604e+31
1.036449239e+06|1.763725052e+25|1.775650872e+25|1.791776186e+25|1.778405195e+25|1.778405195e+27|3.658101913e+31
1.037055870e+06|1.764439906e+25|1.778940792e+25|1.792076120e+25|1.776918619e+25|1.776918619e+27|3.662435471e+31
1.037771256e+06|1.765296924e+25|1.783470515e+25|1.799124317e+25|1.781917929e+25|1.781917929e+27|3.667458895e+31
1.038398120e+06|1.772223581e+25|1.785880809e+25|1.799933428e+25|1.786933224e+25|1.786933224e+27|3.671907919e+31
1.039136382e+06|1.773444782e+25|1.784535643e+25|1.798033160e+25|1.783676179e+25|1.783676179e+27|3.677125503e+31
1.039822321e+06|1.774046203e+25|1.790216187e+25|1.808268023e+25|1.789848835e+25|1.789848835e+27|3.681997364e+31
1.040564037e+06|1.775713895e+25|1.790353972e+25|1.806370664e+25|1.791095844e+25|1.791095844e+27|3.687229542e+31
1.041291756e+06|1.783875441e+25|1.793375222e+25|1.811849737e+25|1.795100315e+25|1.795100315e+27|3.693026792e+31
1.042026049e+06|1.783843006e+25|1.799080752e+25|1.812016846e+25|1.799140580e+25|1.799140580e+27|3.697650696e+31
1.042770797e+06|1.788154245e+25|1.803249251e+25|1.814295864e+25|1.801008495e+25|1.801008495e+27|3.702924288e+31
1.043533404e+06|1.796701574e+25|1.806659831e+25|1.817375816e+25|1.807507116e+25|1.807507116e+27|3.708345945e+31
1.044335007e+06|1.792849191e+25|1.805828457e+25|1.821338112e+25|1.807414206e+25|1.807414206e+27|3.714028421e+31
1.044991225e+06|1.797353927e+25|1.806116784e+25|1.826809005e+25|1.811063857e+25|1.811063857e+27|3.718700799e+31
1.045654930e+06|1.796705507e+25|1.810810570e+25|1.824790875e+25|1.811508823e+25|1.811508823e+27|3.723442536e+31
1.046331140e+06|1.803486915e+25|1.816781723e+25|1.829551451e+25|1.816081504e+25|1.816081504e+27|3.728249569e+31
1.047094893e+06|1.800468421e+25|1.820486605e+25|1.833681177e+25|1.818061640e+25|1.818061640e+27|3.733701707e+31
1.047911513e+06|1.802394626e+25|1.817051318e+25|1.832032207e+25|1.817293781e+25|1.817293781e+27|3.739508627e+31
1.048772980e+06|1.813006858e+25|1.823168575e+25|1.837291421e+25|1.823919179e+25|1.823919179e+27|3.745667830e+31
1.049595989e+06|1.812399274e+25|1.821618714e+25|1.833884160e+25|1.824583307e+25|1.824583307e+27|3.751583675e+31
1.050355959e+06|1.817660682e+25|1.833561153e+25|1.845891374e+25|1.833970958e+25|1.833970958e+27|3.757623284e+31
1.051107151e+06|1.814160810e+25|1.826578017e+25|1.842771773e+25|1.827232304e+25|1.827232304e+27|3.762390132e+31
1.051920586e+06|1.820525162e+25|1.831809133e+25|1.844628756e+25|1.833268923e+25|1.833268923e+27|3.768220900e+31
1.052653780e+06|1.819353759e+25|1.837491919e+25|1.845026591e+25|1.834724579e+25|1.834724579e+27|3.773444734e+31
1.053343071e+06|1.823413585e+25|1.835711916e+25|1.844689935e+25|1.834750343e+25|1.834750343e+27|3.778408306e+31
1.054072342e+06|1.827480940e+25|1.836250038e+25|1.848985409e+25|1.838684746e+25|1.838684746e+27|3.783632623e+31
1.054811730e+06|1.825554122e+25|1.839303260e+25|1.851442818e+25|1.840852151e+25|1.840852151e+27|3.788947792e+31
1.055519249e+06|1.827467661e+25|1.838778383e+25|1.854940161e+25|1.841019858e+25|1.841019858e+27|3.794018587e+31
1.056204450e+06|1.833616529e+25|1.842233890e+25|1.855437230e+25|1.844025310e+25|1.844025310e+27|3.798954234e+31
1.056947635e+06|1.834457515e+25|1.848848370e+25|1.863158714e+25|1.848888293e+25|1.848888293e+27|3.804298264e+31
1.057717462e+06|1.838720680e+25|1.850565134e+25|1.863802476e+25|1.850145983e+25|1.850145983e+27|3.809811163e+31
1.058439352e+06|1.836196669e+25|1.851011106e+25|1.870857439e+25|1.851995934e+25|1.851995934e+27|3.815053247e+31
1.059180419e+06|1.843318308e+25|1.852478276e+25|1.868991801e+25|1.853842057e+25|1.853842057e+27|3.820387905e+31
1.059980151e+06|1.852178782e+25|1.860887150e+25|1.873704126e+25|1.862879643e+25|1.862879643e+27|3.826154781e+31
1.060708459e+06|1.846732350e+25|1.859238618e+25|1.874239832e+25|1.860042320e+25|1.860042320e+27|3.831427993e+31
1.061481475e+06|1.855926269e+25|1.868753516e+25|1.885489657e+25|1.871472119e+25|1.871472119e+27|3.837011999e+31
1.062224217e+06|1.856016766e+25|1.870182616e+25|1.884839859e+25|1.869840776e+25|1.869840776e+27|3.842372736e+31
1.062954084e+06|1.856278667e+25|1.872438861e+25|1.885446123e+25|1.870994427e+25|1.870994427e+27|3.847634294e+31
1.063578043e+06|1.856005488e+25|1.870053374e+25|1.885951239e+25|1.870027391e+25|1.870027391e+27|3.852189492e+31
1.064248973e+06|1.863760985e+25|1.875584930e+25|1.886775753e+25|1.874470385e+25|1.874470385e+27|3.857063644e+31
1.064961602e+06|1.867072946e+25|1.878744860e+25|1.893534455e+25|1.880330078e+25|1.880330078e+27|3.862217550e+31
1.065674272e+06|1.864319507e+25|1.877659058e+25|1.893171137e+25|1.878528387e+25|1.878528387e+27|3.867377079e+31
1.066314530e+06|1.870538856e+25|1.881806152e+25|1.894521814e+25|1.882917335e+25|1.882917335e+27|3.872029006e+31
1.066970536e+06|1.873231969e+25|1.883881046e+25|1.902514912e+25|1.886625723e+25|1.886625723e+27|3.876775390e+31
1.067694076e+06|1.868353647e+25|1.882537816e+25|1.896816668e+25|1.882934435e+25|1.882934435e+27|3.882057554e+31
1.068356131e+06|1.876089469e+25|1.888371212e+25|1.900432859e+25|1.887991089e+25|1.887991089e+27|3.886888160e+31
1.068987643e+06|1.875806779e+25|1.888920245e+25|1.912001299e+25|1.893623113e+25|1.893623113e+27|3.891430351e+31
1.069681086e+06|1.878922375e+25|1.898712608e+25|1.917642644e+25|1.898651655e+25|1.898651655e+27|3.896509590e+31
1.070312150e+06|1.881228121e+25|1.894488659e+25|1.905583951e+25|1.894809900e+25|1.894809900e+27|3.901114438e+31
1.070929636e+06|1.877947319e+25|1.894583572e+25|1.911124026e+25|1.893201413e+25|1.893201413e+27|3.905626442e+31
1.071593820e+06|1.887923848e+25|1.902166908e+25|1.916399369e+25|1.901622159e+25|1.901622159e+27|3.910465581e+31
1.072168407e+06|1.890615646e+25|1.906389215e+25|1.921003073e+25|1.905877843e+25|1.905877843e+27|3.914659884e+31
1.072722203e+06|1.890963595e+25|1.905207942e+25|1.923982726e+25|1.906552779e+25|1.906552779e+27|3.918688505e+31
1.073389105e+06|1.892995104e+25|1.910742701e+25|1.921625478e+25|1.910842523e+25|1.910842523e+27|3.923576352e+31
1.073927954e+06|1.894705468e+25|1.909676070e+25|1.923177739e+25|1.906458116e+25|1.906458116e+27|3.927514239e+31
1.074599589e+06|1.893874371e+25|1.909278047e+25|1.923525681e+25|1.909780055e+25|1.909780055e+27|3.932429615e+31
1.075202922e+06|1.904605127e+25|1.918956955e+25|1.933400228e+25|1.919873461e+25|1.919873461e+27|3.937516826e+31
1.075886884e+06|1.904988223e+25|1.918327244e+25|1.932905178e+25|1.920299915e+25|1.920299915e+27|3.942523909e+31
1.076515253e+06|1.903334041e+25|1.917368025e+25|1.932726763e+25|1.917507805e+25|1.917507805e+27|3.946451043e+31
1.077065746e+06|1.908831941e+25|1.921645679e+25|1.940788594e+25|1.923592297e+25|1.923592297e+27|3.950488141e+31
1.077759737e+06|1.911239708e+25|1.927066606e+25|1.937801395e+25|1.923710256e+25|1.923710256e+27|3.955589807e+31
1.078480430e+06|1.914779383e+25|1.930711882e+25|1.942549408e+25|1.931068035e+25|1.931068035e+27|3.960902435e+31
1.079171602e+06|1.913352424e+25|1.931196492e+25|1.943091995e+25|1.928778740e+25|1.928778740e+27|3.965956834e+31
1.079853691e+06|1.917093448e+25|1.933183819e+25|1.952025122e+25|1.935780331e+25|1.935780331e+27|3.970994571e+31
1.080514679e+06|1.923721906e+25|1.934565065e+25|1.950342316e+25|1.936972803e+25|1.936972803e+27|3.975847492e+31
1.081195540e+06|1.918820575e+25|1.935739090e+25|1.951397442e+25|1.936089884e+25|1.936089884e+27|3.980854915e+31
1.081926740e+06|1.919621592e+25|1.939958413e+25|1.952403079e+25|1.936837586e+25|1.936837586e+27|3.986232467e+31
1.082589451e+06|1.926332389e+25|1.944199119e+25|1.956160013e+25|1.941623304e+25|1.941623304e+27|3.991128013e+31
1.083314324e+06|1.925754194e+25|1.944156635e+25|1.960802626e+25|1.945965647e+25|1.945965647e+27|3.996476617e+31
1.084052483e+06|1.934266121e+25|1.947612677e+25|1.963620162e+25|1.949162014e+25|1.949162014e+27|4.001907035e+31
1.084798464e+06|1.932551577e+25|1.947576020e+25|1.962231075e+25|1.947156669e+25|1.947156669e+27|4.007452303e+31
1.085554674e+06|1.939257908e+25|1.952687513e+25|1.970416298e+25|1.952868273e+25|1.952868273e+27|4.013017740e+31
1.086378954e+06|1.937373839e+25|1.952505023e+25|1.967696717e+25|1.953131184e+25|1.953131184e+27|4.019095065e+31
1.087189028e+06|1.939599590e+25|1.957900913e+25|1.972707796e+25|1.957114919e+25|1.957114919e+27|4.025106662e+31
1.087856684e+06|1.947421416e+25|1.958756800e+25|1.974170280e+25|1.957650873e+25|1.957650873e+27|4.030052862e+31
1.088608799e+06|1.943234094e+25|1.961955940e+25|1.974098776e+25|1.960957312e+25|1.960957312e+27|4.035656497e+31
1.089275588e+06|1.944688043e+25|1.958636589e+25|1.978289199e+25|1.961516588e+25|1.961516588e+27|4.040574233e+31
1.089965350e+06|1.952979665e+25|1.964837683e+25|1.981416784e+25|1.966406751e+25|1.966406751e+27|4.045693406e+31
1.090739252e+06|1.955889942e+25|1.972443923e+25|1.986193717e+25|1.971877145e+25|1.971877145e+27|4.051438691e+31
1.091554268e+06|1.955314765e+25|1.967913598e+25|1.985593854e+25|1.970227691e+25|1.970227691e+27|4.057509119e+31
1.092288561e+06|1.965345339e+25|1.980140165e+25|1.993409833e+25|1.979390530e+25|1.979390530e+27|4.062963527e+31
1.092938407e+06|1.961291734e+25|1.979008213e+25|1.987711698e+25|1.977658750e+25|1.977658750e+27|4.067796354e+31
1.093728410e+06|1.966021420e+25|1.976820737e+25|1.990542394e+25|1.977123394e+25|1.977123394e+27|4.073689600e+31
1.094536530e+06|1.971636659e+25|1.983790101e+25|1.996553386e+25|1.985726728e+25|1.985726728e+27|4.079700913e+31
1.095188256e+06|1.971455074e+25|1.984110523e+25|2.000214760e+25|1.985594234e+25|1.985594234e+27|4.084588643e+31
1.095824142e+06|1.972090758e+25|1.985887784e+25|2.008563588e+25|1.988059725e+25|1.988059725e+27|4.089308415e+31
1.096472709e+06|1.977452234e+25|1.989556971e+25|2.007709076e+25|1.992857555e+25|1.992857555e+27|4.094147608e+31
1.097173995e+06|1.976287641e+25|1.995498366e+25|2.007928187e+25|1.992155955e+25|1.992155955e+27|4.099394699e+31
1.097937433e+06|1.983425434e+25|2.003821162e+25|2.014052701e+25|2.001978812e+25|2.001978812e+27|4.105091891e+31
1.098850711e+06|1.985318640e+25|2.001140079e+25|2.018232731e+25|2.003453118e+25|2.003453118e+27|4.111952077e+31
1.099586399e+06|1.988462188e+25|2.004897953e+25|2.022411499e+25|2.005791215e+25|2.005791215e+27|4.117437101e+31
1.100337982e+06|1.986162674e+25|2.003712350e+25|2.020650605e+25|2.003873707e+25|2.003873707e+27|4.123076171e+31
1.101106970e+06|1.992313392e+25|2.008144539e+25|2.025705447e+25|2.008346586e+25|2.008346586e+27|4.128829291e+31
1.101917074e+06|2.000172410e+25|2.013393370e+25|2.036049254e+25|2.015384944e+25|2.015384944e+27|4.134910724e+31
1.102689801e+06|1.998226382e+25|2.011513901e+25|2.026880028e+25|2.011544609e+25|2.011544609e+27|4.140711563e+31
1.103390563e+06|2.003005257e+25|2.017203075e+25|2.037300758e+25|2.018491489e+25|2.018491489e+27|4.146680761e+31
