#R_planet
2.570436487e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.610858178e+06|3.611078606e+06|3.302921686e+06|3.430367807e+06|4.926015625e+06|5.320507500e+06|5.941954875e+06|5.643634500e+06|4.912607000e+06|6.374661000e+06|9.924699375e+05|1.300730125e+06|1.615482375e+06|1.421494875e+06|7.023976250e+05|2.140592250e+06|3.084324318e+03|3.160420780e+03|3.254497704e+03|3.227827800e+03|3.086969153e+03|3.368686446e+03|2.642727119e+02|3.404182494e+02|4.344050378e+02|4.078002065e+02|2.669282414e+02|5.486721715e+02|3.252594355e+03|3.353754975e+03|3.554420825e+03|3.522034475e+03|3.243326025e+03|3.800742924e+03|5.604302740e+02|6.590726767e+02|7.349430776e+02|7.876009794e+02|5.422936575e+02|1.032908301e+03|3.971409613e+10|4.873903923e+10|5.602333184e+10|4.828518400e+10|4.049545626e+10|5.607492403e+10|-1.183008768e+09|9.067059200e+09|1.988889907e+10|6.504666112e+09|-8.636526592e+09|2.164585882e+10|4.055901184e+03|4.207798340e+03|4.285476929e+03|4.182753418e+03|4.059662109e+03|4.305843750e+03
3.615385717e+06|3.615392028e+06|3.235724303e+06|3.292727458e+06|4.921130625e+06|5.229402250e+06|5.579462750e+06|5.316156000e+06|4.885795500e+06|5.746514500e+06|1.004895062e+06|1.349673500e+06|1.585251938e+06|1.307337500e+06|8.960645625e+05|1.718610375e+06|3.087088522e+03|3.132493814e+03|3.205990544e+03|3.166919663e+03|3.086655695e+03|3.247183631e+03|2.669942461e+02|3.124023352e+02|3.860156651e+02|3.468970577e+02|2.666263926e+02|4.271677227e+02|3.240427161e+03|3.357288944e+03|3.444909797e+03|3.375494171e+03|3.238047249e+03|3.512941093e+03|5.964197750e+02|6.738553423e+02|7.326446049e+02|6.753848688e+02|5.630769524e+02|7.876927851e+02|3.744718336e+10|4.682249626e+10|5.277655859e+10|4.621107610e+10|3.879000064e+10|5.363213926e+10|1.703755264e+09|9.972334592e+09|1.971457536e+10|9.263940608e+09|-2.223317760e+09|2.075119821e+10|4.015867859e+03|4.199390137e+03|4.273744507e+03|4.162884766e+03|4.033036133e+03|4.292731934e+03
3.620199493e+06|3.620137597e+06|3.296419817e+06|3.390123095e+06|5.028340375e+06|5.354053000e+06|5.752764750e+06|5.567966000e+06|5.015506500e+06|6.120426000e+06|1.101298500e+06|1.364756125e+06|1.552582625e+06|1.392318250e+06|9.210739375e+05|1.863563250e+06|3.103012124e+03|3.161517957e+03|3.257943483e+03|3.223879828e+03|3.098247879e+03|3.349511777e+03|2.829797649e+02|3.414720559e+02|4.379442138e+02|4.038506065e+02|2.782100415e+02|5.294911716e+02|3.285447263e+03|3.396957857e+03|3.500023933e+03|3.473981970e+03|3.276719392e+03|3.671244548e+03|5.965405183e+02|6.671125603e+02|7.150426620e+02|7.325813209e+02|5.657646275e+02|8.993980143e+02|4.233845248e+10|4.793368781e+10|5.219804570e+10|4.752381133e+10|4.140721357e+10|5.364041318e+10|-1.781258240e+08|9.270215680e+09|1.725224294e+10|6.509069824e+09|-4.660628480e+09|1.767876813e+10|4.077145264e+03|4.196740234e+03|4.269863647e+03|4.171630859e+03|4.053538330e+03|4.289723633e+03
3.625276896e+06|3.624987832e+06|3.290642460e+06|3.399350722e+06|4.905414375e+06|5.313045750e+06|5.800401750e+06|5.518053000e+06|4.871774500e+06|6.164333000e+06|1.084969625e+06|1.431921750e+06|1.637442875e+06|1.409400500e+06|9.234371250e+05|1.895364000e+06|3.078975751e+03|3.165711573e+03|3.270599170e+03|3.216774630e+03|3.086384445e+03|3.347164815e+03|2.589930673e+02|3.456362811e+02|4.506657990e+02|3.967537363e+02|2.663450548e+02|5.271624177e+02|3.225874820e+03|3.353203752e+03|3.539088096e+03|3.438120768e+03|3.225552151e+03|3.650689385e+03|5.746400541e+02|6.883044737e+02|7.682033051e+02|7.306355074e+02|5.607902806e+02|9.004807341e+02|3.865117184e+10|4.575956378e+10|5.476175258e+10|4.716547686e+10|3.913892659e+10|5.519201075e+10|6.357565440e+08|1.113684378e+10|2.139359386e+10|8.199514112e+09|-5.478618624e+09|2.187764531e+10|4.025628052e+03|4.170044189e+03|4.303970093e+03|4.165861816e+03|4.034688477e+03|4.297035156e+03
3.629971542e+06|3.629912568e+06|3.257804756e+06|3.374296026e+06|4.840921625e+06|5.237688000e+06|5.700506375e+06|5.508786500e+06|4.835475000e+06|6.182098500e+06|1.072251625e+06|1.411120625e+06|1.653258438e+06|1.530156000e+06|8.365163125e+05|2.223795750e+06|3.085134803e+03|3.157419182e+03|3.241286619e+03|3.228246760e+03|3.087137273e+03|3.369356248e+03|2.650067725e+02|3.373533936e+02|4.212677781e+02|4.082053423e+02|2.670821646e+02|5.493285200e+02|3.233726278e+03|3.339799325e+03|3.474321377e+03|3.492715396e+03|3.220605390e+03|3.764825403e+03|5.697809360e+02|6.664093234e+02|7.484539711e+02|8.108875497e+02|5.493481239e+02|1.072426976e+03|3.805973504e+10|4.413718733e+10|5.276497613e+10|4.545232486e+10|3.772491776e+10|5.317973197e+10|-1.246970880e+09|1.461104128e+10|2.223956787e+10|9.449856000e+09|-5.071992320e+09|2.397170074e+10|4.004026550e+03|4.117893555e+03|4.269567871e+03|4.132593262e+03|3.998410889e+03|4.266774902e+03
3.634519449e+06|3.634629489e+06|3.317593225e+06|3.404196984e+06|4.926563000e+06|5.262698250e+06|5.720332250e+06|5.415726500e+06|4.896596500e+06|5.934856500e+06|9.266440000e+05|1.332376875e+06|1.629192375e+06|1.286927500e+06|8.462588750e+05|1.727596125e+06|3.109288602e+03|3.172800317e+03|3.244537931e+03|3.204998622e+03|3.106604837e+03|3.303392406e+03|2.892422337e+02|3.527256544e+02|4.245194503e+02|3.849675738e+02|2.865601402e+02|4.833750075e+02|3.246942197e+03|3.350438972e+03|3.499870937e+03|3.405875791e+03|3.241429538e+03|3.570322043e+03|5.707026607e+02|6.466109740e+02|7.333630531e+02|6.766568823e+02|5.494840209e+02|8.038297438e+02|3.728735437e+10|4.646347571e+10|5.388754022e+10|4.591794995e+10|3.816845312e+10|5.366745088e+10|-2.758452736e+09|7.587450880e+09|1.818511616e+10|6.054295040e+09|-5.674193920e+09|1.778278195e+10|3.997218750e+03|4.160203369e+03|4.281713379e+03|4.147569336e+03|4.012507080e+03|4.282631836e+03
3.639136603e+06|3.639141933e+06|3.323395104e+06|3.415821123e+06|4.927754375e+06|5.315255250e+06|5.683502750e+06|5.384518500e+06|4.903898000e+06|5.865139000e+06|1.103591125e+06|1.336657875e+06|1.617157812e+06|1.361175625e+06|9.757311250e+05|1.746620125e+06|3.102782960e+03|3.161834774e+03|3.219975182e+03|3.193454824e+03|3.102162462e+03|3.284747186e+03|2.826739703e+02|3.417417569e+02|3.999571908e+02|3.734200237e+02|2.821266266e+02|4.647134209e+02|3.238754300e+03|3.371772038e+03|3.521585098e+03|3.409036587e+03|3.241411201e+03|3.576661972e+03|5.917954464e+02|6.761907976e+02|7.326508680e+02|6.941529411e+02|5.668285836e+02|8.214772986e+02|3.682014208e+10|4.655056896e+10|5.387624653e+10|4.601025741e+10|3.835138048e+10|5.366913843e+10|2.483665920e+09|9.138085888e+09|1.767341363e+10|8.443287552e+09|-8.958475520e+08|1.778242150e+10|4.001672058e+03|4.184583984e+03|4.289870850e+03|4.152267090e+03|4.013825684e+03|4.290708984e+03
3.643548863e+06|3.643470436e+06|3.244673747e+06|3.337624839e+06|4.874215250e+06|5.153541250e+06|5.628853625e+06|5.347539000e+06|4.830527500e+06|5.864551500e+06|1.120259812e+06|1.358859875e+06|1.585683250e+06|1.356699500e+06|8.923296875e+05|1.821069250e+06|3.088141699e+03|3.147137992e+03|3.233943862e+03|3.191249144e+03|3.085308246e+03|3.297190043e+03|2.681069015e+02|3.270828967e+02|4.139169897e+02|3.712249032e+02|2.652684169e+02|4.771813894e+02|3.223404148e+03|3.320973897e+03|3.450010254e+03|3.394623493e+03|3.211279211e+03|3.577967775e+03|5.663388348e+02|6.736347546e+02|7.416433107e+02|7.051615497e+02|5.397718842e+02|8.705512152e+02|3.731346125e+10|4.392756224e+10|5.100286362e+10|4.503770317e+10|3.771000832e+10|5.236539392e+10|2.690343936e+09|1.063341670e+10|2.027523174e+10|8.717580288e+09|-3.334676224e+09|2.076983501e+10|4.001827332e+03|4.138270020e+03|4.256758545e+03|4.135112793e+03|4.006328125e+03|4.263896973e+03
3.648085641e+06|3.648040829e+06|3.311802653e+06|3.392685897e+06|5.000960500e+06|5.292269250e+06|5.825068375e+06|5.505574500e+06|4.913628500e+06|6.097521500e+06|1.148925625e+06|1.418567125e+06|1.672794625e+06|1.464517125e+06|1.022021500e+06|1.907012750e+06|3.098060168e+03|3.149568273e+03|3.240822277e+03|3.219332247e+03|3.090164084e+03|3.348500409e+03|2.780427179e+02|3.295037763e+02|4.207217244e+02|3.993063283e+02|2.701227933e+02|5.284898633e+02|3.264881950e+03|3.365418899e+03|3.497989956e+03|3.432571123e+03|3.251958156e+03|3.613184090e+03|6.042487209e+02|6.925934627e+02|7.579512870e+02|7.309298245e+02|5.855881078e+02|8.762715411e+02|3.961507021e+10|4.767132262e+10|5.307700224e+10|4.699810611e+10|3.971652403e+10|5.427968819e+10|3.589574144e+09|1.160468070e+10|1.932450509e+10|9.449686016e+09|-1.863709056e+09|2.076308070e+10|4.019587036e+03|4.200337646e+03|4.284645996e+03|4.163317383e+03|4.033458984e+03|4.293176270e+03
3.653011434e+06|3.653010580e+06|3.311254770e+06|3.382290303e+06|4.859817875e+06|5.230782250e+06|5.636322625e+06|5.459184500e+06|4.871842000e+06|6.046525500e+06|1.064665438e+06|1.314299875e+06|1.595382000e+06|1.427723375e+06|8.464378125e+05|2.009008750e+06|3.090862861e+03|3.155336638e+03|3.236169951e+03|3.213024394e+03|3.091736656e+03|3.334312133e+03|2.708218270e+02|3.353614611e+02|4.160884723e+02|3.929891838e+02|2.716897126e+02|5.142886551e+02|3.242235983e+03|3.358952782e+03|3.471090056e+03|3.453142398e+03|3.233666811e+03|3.672617985e+03|5.829775424e+02|6.681901024e+02|7.374833333e+02|7.541724269e+02|5.515609201e+02|9.567839337e+02|3.784283341e+10|4.503715021e+10|5.358819738e+10|4.583856947e+10|3.840587776e+10|5.327124890e+10|-1.100318720e+08|1.160702771e+10|2.051631667e+10|8.481925120e+09|-4.818289152e+09|2.178213683e+10|4.012141602e+03|4.148531006e+03|4.270924316e+03|4.144185059e+03|4.012201904e+03|4.276168457e+03
3.658050212e+06|3.658174799e+06|3.259601489e+06|3.317793749e+06|5.001157375e+06|5.303979750e+06|5.626939875e+06|5.537018000e+06|4.923345500e+06|6.150690000e+06|1.167131625e+06|1.454437875e+06|1.594302562e+06|1.561658500e+06|1.006523125e+06|2.116794000e+06|3.080123651e+03|3.125699051e+03|3.240258858e+03|3.220765861e+03|3.078089524e+03|3.363442199e+03|2.601230251e+02|3.055916137e+02|4.202916022e+02|4.007365593e+02|2.580483079e+02|5.434248108e+02|3.247234719e+03|3.360838778e+03|3.455378194e+03|3.480847787e+03|3.241898820e+03|3.719796755e+03|5.852408534e+02|6.796311003e+02|7.438183391e+02|7.874806364e+02|5.636613234e+02|1.011299949e+03|4.109461197e+10|4.723079987e+10|5.312436429e+10|4.683336090e+10|4.032275251e+10|5.334398157e+10|4.635621376e+09|1.427695206e+10|2.098814362e+10|1.067303219e+10|-5.132209920e+08|2.185928294e+10|4.068024536e+03|4.193916504e+03|4.283813843e+03|4.160339844e+03|4.039036621e+03|4.281643555e+03
3.663196234e+06|3.663407279e+06|3.343544454e+06|3.468158825e+06|4.938135000e+06|5.199645500e+06|5.648198875e+06|5.435813000e+06|4.895965000e+06|5.975661500e+06|9.942802500e+05|1.344672375e+06|1.624020875e+06|1.371742375e+06|9.145877500e+05|1.828897000e+06|3.101298070e+03|3.176134010e+03|3.256085003e+03|3.221319979e+03|3.102663908e+03|3.339976050e+03|2.812438569e+02|3.560758233e+02|4.360317852e+02|4.012851969e+02|2.826147057e+02|5.199556882e+02|3.247800075e+03|3.335830140e+03|3.490037849e+03|3.423245436e+03|3.237129822e+03|3.609361050e+03|5.707512463e+02|6.696747217e+02|7.432125916e+02|7.087242625e+02|5.538424370e+02|8.636060880e+02|3.807341773e+10|4.560996352e+10|5.186209178e+10|4.527756902e+10|3.816072806e+10|5.239441818e+10|-2.442649600e+09|9.730482176e+09|1.787617536e+10|6.968473600e+09|-4.916103168e+09|1.885305037e+10|4.002277649e+03|4.140155273e+03|4.246073120e+03|4.133078125e+03|4.003589600e+03|4.262566895e+03
3.667783089e+06|3.667724866e+06|3.323768005e+06|3.400091759e+06|4.878320000e+06|5.204581250e+06|5.545365125e+06|5.263736500e+06|4.811434000e+06|5.716039000e+06|1.004794312e+06|1.337481750e+06|1.617686000e+06|1.291790375e+06|8.374153750e+05|1.746165250e+06|3.093204174e+03|3.144830585e+03|3.230293867e+03|3.180569308e+03|3.085015050e+03|3.276123567e+03|2.731006367e+02|3.248928644e+02|4.103261809e+02|3.605366732e+02|2.649659522e+02|4.561073942e+02|3.233148476e+03|3.312138660e+03|3.441127798e+03|3.361508837e+03|3.212287465e+03|3.510730209e+03|5.611254058e+02|6.621594851e+02|7.437311096e+02|6.823696806e+02|5.449513423e+02|8.197880189e+02|3.635266970e+10|4.513515520e+10|5.107672371e+10|4.420508058e+10|3.679263539e+10|5.161752166e+10|1.670979584e+09|1.073831629e+10|2.099788954e+10|8.477704704e+09|-4.421591552e+09|2.137699942e+10|3.991615479e+03|4.140456787e+03|4.265914917e+03|4.122647949e+03|3.984371338e+03|4.260923828e+03
3.671804800e+06|3.671755851e+06|3.343884252e+06|3.432598828e+06|5.020061000e+06|5.326491500e+06|5.759209375e+06|5.574420000e+06|4.980771000e+06|6.168068500e+06|1.061148188e+06|1.346152875e+06|1.598111938e+06|1.407478125e+06|8.612045000e+05|1.953751500e+06|3.094560798e+03|3.148605589e+03|3.278263443e+03|3.229039184e+03|3.092244656e+03|3.365833712e+03|2.745224975e+02|3.285111433e+02|4.582369024e+02|4.090105628e+02|2.722068355e+02|5.458142901e+02|3.269654622e+03|3.384629650e+03|3.497815586e+03|3.481421513e+03|3.261483701e+03|3.701359325e+03|5.770034387e+02|6.865083400e+02|7.528477352e+02|7.505241137e+02|5.522909108e+02|9.487573165e+02|4.011401216e+10|4.824694374e+10|5.358791782e+10|4.740523622e+10|4.040250982e+10|5.440794624e+10|2.680473600e+08|1.036080947e+10|1.808438886e+10|6.781593600e+09|-6.144120832e+09|1.970730598e+10|4.049396790e+03|4.200914062e+03|4.301402954e+03|4.167705566e+03|4.036704590e+03|4.298706055e+03
3.676523389e+06|3.676669232e+06|3.326506727e+06|3.388057981e+06|4.849135625e+06|5.191083500e+06|5.744329750e+06|5.314879000e+06|4.808406000e+06|5.821351000e+06|1.118923750e+06|1.426996875e+06|1.619819312e+06|1.282831000e+06|9.132685625e+05|1.652393500e+06|3.091957275e+03|3.154083308e+03|3.214677674e+03|3.179496069e+03|3.093086785e+03|3.265905353e+03|2.719373998e+02|3.339939738e+02|3.947333142e+02|3.594472668e+02|2.730278014e+02|4.458667321e+02|3.221487574e+03|3.356898883e+03|3.490976348e+03|3.357835955e+03|3.218059212e+03|3.497612698e+03|5.962128588e+02|6.728273670e+02|7.607046467e+02|6.596445265e+02|5.583198499e+02|7.609692032e+02|3.621520896e+10|4.524459008e+10|5.447664333e+10|4.553582182e+10|3.719673856e+10|5.387491738e+10|1.908103680e+09|1.113033318e+10|2.009854003e+10|8.198843392e+09|-3.758228480e+09|2.015591424e+10|3.996264954e+03|4.143444824e+03|4.284264404e+03|4.146284668e+03|4.002048828e+03|4.290520508e+03
3.681734271e+06|3.682027393e+06|3.304475983e+06|3.407548040e+06|4.951705625e+06|5.309773500e+06|5.622058000e+06|5.376822000e+06|4.870612000e+06|5.883032500e+06|1.056746750e+06|1.364496125e+06|1.575757875e+06|1.330421250e+06|8.922173750e+05|1.768625125e+06|3.089671604e+03|3.146893879e+03|3.253693457e+03|3.202763796e+03|3.091619969e+03|3.313907624e+03|2.696778285e+02|3.268878389e+02|4.336368888e+02|3.827472263e+02|2.715962135e+02|4.938982392e+02|3.254272298e+03|3.343341843e+03|3.477511753e+03|3.398977949e+03|3.227878692e+03|3.570077206e+03|5.788811638e+02|6.583092943e+02|7.359710317e+02|6.926011232e+02|5.458825512e+02|8.393196951e+02|3.745017754e+10|4.568886886e+10|5.221190144e+10|4.519443251e+10|3.782356173e+10|5.256531558e+10|-8.181043200e+08|1.045075558e+10|1.832244531e+10|7.406138880e+09|-4.728406528e+09|1.954068480e+10|4.009170898e+03|4.150161133e+03|4.268519165e+03|4.135456055e+03|4.002643799e+03|4.268267578e+03
3.685944584e+06|3.685899081e+06|3.357327157e+06|3.409778244e+06|4.858116125e+06|5.165320750e+06|5.689295125e+06|5.385757500e+06|4.825110000e+06|5.946405000e+06|9.585204375e+05|1.332793750e+06|1.542306000e+06|1.336746625e+06|8.656901875e+05|1.807803375e+06|3.097432145e+03|3.166700670e+03|3.254940104e+03|3.221898559e+03|3.094985946e+03|3.348811173e+03|2.773808860e+02|3.466484096e+02|4.349748368e+02|4.018712564e+02|2.749520979e+02|5.287904148e+02|3.212278743e+03|3.320524587e+03|3.444383046e+03|3.401456039e+03|3.207640443e+03|3.595271635e+03|5.442948896e+02|6.375422860e+02|7.292700486e+02|6.927937536e+02|5.255013951e+02|8.600861121e+02|3.667153408e+10|4.362754048e+10|5.075162726e+10|4.413686579e+10|3.632485171e+10|5.194888397e+10|-1.516522496e+09|7.748818944e+09|1.798148352e+10|6.228082688e+09|-6.296122368e+09|1.875228877e+10|3.966897888e+03|4.120379639e+03|4.248868164e+03|4.109376953e+03|3.962981934e+03|4.255771484e+03
3.690681037e+06|3.690788426e+06|3.351078114e+06|3.391697204e+06|4.844865125e+06|5.171881500e+06|5.473486500e+06|5.231626000e+06|4.794125000e+06|5.669127000e+06|9.667418750e+05|1.300900750e+06|1.571711938e+06|1.289747250e+06|8.912532500e+05|1.688241500e+06|3.087412793e+03|3.137991257e+03|3.234116078e+03|3.182463929e+03|3.086430002e+03|3.278497856e+03|2.673879449e+02|3.179580060e+02|4.141691898e+02|3.624304047e+02|2.663849147e+02|4.584758947e+02|3.212697812e+03|3.298720407e+03|3.408827193e+03|3.346482634e+03|3.203334169e+03|3.489631099e+03|5.534236132e+02|6.411180391e+02|7.222319977e+02|6.595155043e+02|5.297994624e+02|7.892315461e+02|3.559542067e+10|4.259522150e+10|5.009247437e+10|4.342672179e+10|3.589542707e+10|5.095801651e+10|1.388508160e+09|1.069003674e+10|1.893278003e+10|7.989877760e+09|-3.554264320e+09|1.953402061e+10|3.949620178e+03|4.101045166e+03|4.249331299e+03|4.107688965e+03|3.964617920e+03|4.250760742e+03
3.694895395e+06|3.694856623e+06|3.366989704e+06|3.387315811e+06|4.992786875e+06|5.271842000e+06|5.609389375e+06|5.535883500e+06|4.952605000e+06|6.119162000e+06|9.575515000e+05|1.282127375e+06|1.623573625e+06|1.442966125e+06|8.031276875e+05|2.082804125e+06|3.114541184e+03|3.172047153e+03|3.250880708e+03|3.236453054e+03|3.106305619e+03|3.366600489e+03|2.946012631e+02|3.519490156e+02|4.309192056e+02|4.164271170e+02|2.862702049e+02|5.465840292e+02|3.251289261e+03|3.366391760e+03|3.462051302e+03|3.484592720e+03|3.253368805e+03|3.715816635e+03|5.585629241e+02|6.385036167e+02|7.397353957e+02|7.635672975e+02|5.256338810e+02|1.001500714e+03|3.777012838e+10|4.567974707e+10|5.124060570e+10|4.571618509e+10|3.851037491e+10|5.292199117e+10|-1.893836800e+08|6.589921280e+09|1.801284454e+10|6.706823168e+09|-6.215011328e+09|1.962865664e+10|3.992420898e+03|4.164025879e+03|4.250186401e+03|4.134818359e+03|3.999876953e+03|4.269759766e+03
3.699485574e+06|3.699470284e+06|3.336576479e+06|3.415137542e+06|4.864649500e+06|5.183435750e+06|5.511100875e+06|5.381645000e+06|4.852191000e+06|5.911097500e+06|1.007377250e+06|1.345923125e+06|1.576707688e+06|1.371534125e+06|8.072619375e+05|1.935806250e+06|3.105654751e+03|3.159900030e+03|3.254401046e+03|3.221906805e+03|3.097169200e+03|3.346644409e+03|2.856149394e+02|3.398166943e+02|4.344075417e+02|4.018734423e+02|2.771263609e+02|5.266205237e+02|3.232044228e+03|3.337357507e+03|3.430711595e+03|3.426929117e+03|3.220194029e+03|3.633664206e+03|5.814486109e+02|6.589946154e+02|7.342488465e+02|7.291303162e+02|5.300631325e+02|9.281975000e+02|3.704533606e+10|4.424226406e+10|5.017948262e+10|4.377670451e+10|3.685529600e+10|5.069810893e+10|-1.185045504e+09|8.585614336e+09|1.812769587e+10|6.850350080e+09|-6.228021760e+09|1.992872141e+10|3.967822876e+03|4.137682617e+03|4.234153320e+03|4.104572754e+03|3.966919922e+03|4.242224609e+03
3.703893087e+06|3.703727563e+06|3.318807130e+06|3.386132098e+06|4.761009250e+06|5.084635500e+06|5.495902125e+06|5.172849000e+06|4.698056000e+06|5.647642000e+06|9.691429375e+05|1.321600000e+06|1.548932562e+06|1.190066750e+06|7.940948750e+05|1.586038500e+06|3.081354732e+03|3.135929763e+03|3.201533074e+03|3.166433159e+03|3.079710258e+03|3.253156059e+03|2.612401567e+02|3.158431255e+02|3.814711155e+02|3.463944964e+02|2.596541305e+02|4.331348623e+02|3.208320199e+03|3.299784050e+03|3.435584681e+03|3.320466616e+03|3.187135481e+03|3.453797751e+03|5.661460649e+02|6.505967234e+02|7.398859652e+02|6.428188506e+02|5.395402891e+02|7.460974122e+02|3.503121715e+10|4.120192410e+10|5.035841638e+10|4.325161779e+10|3.537822106e+10|5.112502272e+10|-6.075719680e+08|1.154310656e+10|1.971400294e+10|7.356628480e+09|-6.031334400e+09|2.074459136e+10|3.964823975e+03|4.081737915e+03|4.250321655e+03|4.108601074e+03|3.967409180e+03|4.249792969e+03
3.708707342e+06|3.708678655e+06|3.335235307e+06|3.390157915e+06|4.775220250e+06|5.103771750e+06|5.414826500e+06|5.191246500e+06|4.750829000e+06|5.631664000e+06|1.052066062e+06|1.355475375e+06|1.578085812e+06|1.229706625e+06|8.296817500e+05|1.629731375e+06|3.087920033e+03|3.151299489e+03|3.228918701e+03|3.184961288e+03|3.088034504e+03|3.281888073e+03|2.678767839e+02|3.311634471e+02|4.089244447e+02|3.649258419e+02|2.679834500e+02|4.618682339e+02|3.174585422e+03|3.313942282e+03|3.416825703e+03|3.325836333e+03|3.187710885e+03|3.463961780e+03|5.467525210e+02|6.397530828e+02|7.208565655e+02|6.401713980e+02|5.155675529e+02|7.647752431e+02|3.407676109e+10|4.236058010e+10|4.902955725e+10|4.251043430e+10|3.529126298e+10|4.972959334e+10|-7.742627840e+08|1.009564262e+10|1.970250342e+10|6.777934848e+09|-5.852129280e+09|1.940800102e+10|3.941874817e+03|4.093802124e+03|4.212255127e+03|4.090606201e+03|3.953954346e+03|4.227258301e+03
3.713160711e+06|3.712943348e+06|3.386960509e+06|3.463037412e+06|4.834624500e+06|5.151955250e+06|5.533333000e+06|5.259302000e+06|4.789118000e+06|5.729485500e+06|1.057793625e+06|1.360226125e+06|1.557043562e+06|1.256593625e+06|8.733170625e+05|1.639870500e+06|3.082229241e+03|3.147612250e+03|3.242852763e+03|3.181379341e+03|3.082281603e+03|3.280477079e+03|2.621787416e+02|3.276334316e+02|4.228539351e+02|3.613533838e+02|2.622389234e+02|4.604678442e+02|3.215279536e+03|3.324168461e+03|3.447693907e+03|3.349303428e+03|3.198689372e+03|3.499917484e+03|5.668007585e+02|6.577637642e+02|7.199729546e+02|6.478486317e+02|5.334809417e+02|7.622163218e+02|3.705556992e+10|4.488772198e+10|5.157858406e+10|4.415364710e+10|3.670836429e+10|5.159892582e+10|-3.338895360e+08|1.020270592e+10|1.842590208e+10|7.292115968e+09|-4.104313344e+09|1.868854682e+10|3.987212952e+03|4.138302490e+03|4.262835815e+03|4.121592773e+03|3.983815674e+03|4.259369141e+03
3.717697414e+06|3.717640299e+06|3.389573142e+06|3.462630328e+06|4.789052250e+06|5.104509500e+06|5.424783625e+06|5.184226000e+06|4.750724000e+06|5.617728000e+06|9.798875625e+05|1.290645500e+06|1.612355375e+06|1.243555500e+06|8.107267500e+05|1.676384375e+06|3.095684747e+03|3.142511399e+03|3.217386900e+03|3.189807348e+03|3.097397735e+03|3.282216962e+03|2.756747264e+02|3.225369604e+02|3.973761420e+02|3.697833907e+02|2.773577342e+02|4.622090471e+02|3.189618459e+03|3.319111134e+03|3.416254593e+03|3.331994666e+03|3.197359740e+03|3.466629592e+03|5.458802931e+02|6.547834032e+02|7.495337168e+02|6.486594672e+02|5.243114848e+02|7.730074497e+02|3.492038758e+10|4.144485786e+10|4.822257971e+10|4.211629261e+10|3.481237504e+10|4.942021018e+10|-1.681074176e+09|9.238071296e+09|1.769486080e+10|6.832032768e+09|-4.736299008e+09|1.840036659e+10|3.953859619e+03|4.075580200e+03|4.219999023e+03|4.082279785e+03|3.941361572e+03|4.223198242e+03
3.722336659e+06|3.722242784e+06|3.427592059e+06|3.532605444e+06|4.839912000e+06|5.218456750e+06|5.777077875e+06|5.562715500e+06|4.809665000e+06|6.315764500e+06|9.808305000e+05|1.366233250e+06|1.671671688e+06|1.561825500e+06|8.648821875e+05|2.258769000e+06|3.099362828e+03|3.187969143e+03|3.315761489e+03|3.282584496e+03|3.099488910e+03|3.465680083e+03|2.793417840e+02|3.679273786e+02|4.957597543e+02|4.625519653e+02|2.794509359e+02|6.456529946e+02|3.201290636e+03|3.326392834e+03|3.496605191e+03|3.492019682e+03|3.201023843e+03|3.783015520e+03|5.607979711e+02|6.700130613e+02|7.381401104e+02|8.070159446e+02|5.313523863e+02|1.082679503e+03|3.577971814e+10|4.186151731e+10|5.130554368e+10|4.357688115e+10|3.560220262e+10|5.155155558e+10|-3.137672192e+09|7.220547584e+09|2.092806400e+10|7.192355328e+09|-7.342406144e+09|2.172711526e+10|3.936827332e+03|4.047193237e+03|4.251584229e+03|4.082946777e+03|3.933331543e+03|4.232561523e+03
3.727710208e+06|3.727573459e+06|3.424209816e+06|3.515367871e+06|4.891181250e+06|5.208497250e+06|5.608874750e+06|5.321949500e+06|4.840609000e+06|5.803290000e+06|9.948643750e+05|1.290688625e+06|1.533911938e+06|1.287998500e+06|8.352612500e+05|1.740735625e+06|3.095796403e+03|3.138420839e+03|3.208975797e+03|3.183677267e+03|3.091766799e+03|3.275587736e+03|2.757685134e+02|3.183372473e+02|3.888892304e+02|3.636446302e+02|2.717253431e+02|4.555639172e+02|3.225701979e+03|3.363706469e+03|3.483117916e+03|3.392474628e+03|3.220657635e+03|3.564291620e+03|5.764768636e+02|6.459965893e+02|7.245241652e+02|6.817551025e+02|5.362807784e+02|8.272294267e+02|3.658765005e+10|4.624934707e+10|5.143292621e+10|4.501503590e+10|3.765796864e+10|5.237211546e+10|-2.281632768e+09|9.229611008e+09|1.852451686e+10|7.369684992e+09|-4.432006656e+09|1.917137510e+10|3.998455322e+03|4.165040527e+03|4.266146851e+03|4.136145508e+03|3.998688965e+03|4.273601074e+03
