#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.468281483e+06|3.869158580e+27|4.068508521e+27|4.251338913e+27|4.037455901e+27|4.037455901e+29|4.081513596e+33
1.471905045e+06|3.866213717e+27|4.076308639e+27|4.287781506e+27|4.070387197e+27|4.070387197e+29|4.103824955e+33
1.475508178e+06|3.910025319e+27|4.112676030e+27|4.318680676e+27|4.121127116e+27|4.121127116e+29|4.131939522e+33
1.478508359e+06|3.944038991e+27|4.131470736e+27|4.333128884e+27|4.131986755e+27|4.131986755e+29|4.142742170e+33
1.481589512e+06|4.008862930e+27|4.200770234e+27|4.406092493e+27|4.191654959e+27|4.191654959e+29|4.159901591e+33
1.485111726e+06|3.954570859e+27|4.192039370e+27|4.364084448e+27|4.175887289e+27|4.175887289e+29|4.177722108e+33
1.488244976e+06|3.989815291e+27|4.203130765e+27|4.378389006e+27|4.185505837e+27|4.185505837e+29|4.195380975e+33
1.491734675e+06|3.958471415e+27|4.198612246e+27|4.480243827e+27|4.227690392e+27|4.227690392e+29|4.221044644e+33
1.495131075e+06|3.975982615e+27|4.219250585e+27|4.415700443e+27|4.153788750e+27|4.153788750e+29|4.236391566e+33
1.498585004e+06|4.017474718e+27|4.276661137e+27|4.498637357e+27|4.262843992e+27|4.262843992e+29|4.257844171e+33
1.502192223e+06|4.108167189e+27|4.311432203e+27|4.507451786e+27|4.364894545e+27|4.364894545e+29|4.282771702e+33
1.505605327e+06|4.092489678e+27|4.324257042e+27|4.496520326e+27|4.312374667e+27|4.312374667e+29|4.300026738e+33
1.508943104e+06|4.151988751e+27|4.411936385e+27|4.606618204e+27|4.433841646e+27|4.433841646e+29|4.317118074e+33
1.511985432e+06|4.142641314e+27|4.315382290e+27|4.485162405e+27|4.339092543e+27|4.339092543e+29|4.334560033e+33
1.515663125e+06|4.186198180e+27|4.421612059e+27|4.588897331e+27|4.360744154e+27|4.360744154e+29|4.349194831e+33
1.518945654e+06|4.142790341e+27|4.401564498e+27|4.607305831e+27|4.418566728e+27|4.418566728e+29|4.374416902e+33
1.522328522e+06|4.236961378e+27|4.432321645e+27|4.585730448e+27|4.425462295e+27|4.425462295e+29|4.387573122e+33
1.526201985e+06|4.288452066e+27|4.475966656e+27|4.668939916e+27|4.464282689e+27|4.464282689e+29|4.409943652e+33
1.529316518e+06|4.280633914e+27|4.505755288e+27|4.691488794e+27|4.514500560e+27|4.514500560e+29|4.428005042e+33
1.532516485e+06|4.273175326e+27|4.468603745e+27|4.702409218e+27|4.483328527e+27|4.483328527e+29|4.446522150e+33
1.536128823e+06|4.289019862e+27|4.496806467e+27|4.703094285e+27|4.508145419e+27|4.508145419e+29|4.482799898e+33
1.540057070e+06|4.333505490e+27|4.504566095e+27|4.728231918e+27|4.545119511e+27|4.545119511e+29|4.494699138e+33
1.543648862e+06|4.397729886e+27|4.602842010e+27|4.781274083e+27|4.638251017e+27|4.638251017e+29|4.515733535e+33
1.546752771e+06|4.366274387e+27|4.588115552e+27|4.759498736e+27|4.607114529e+27|4.607114529e+29|4.547334270e+33
1.550285358e+06|4.419234040e+27|4.574479531e+27|4.824558277e+27|4.634373410e+27|4.634373410e+29|4.554712603e+33
1.553882150e+06|4.386461733e+27|4.663618925e+27|4.816921090e+27|4.583821172e+27|4.583821172e+29|4.571282653e+33
1.557037339e+06|4.305135522e+27|4.638240045e+27|4.869817128e+27|4.590489248e+27|4.590489248e+29|4.589880524e+33
1.560127814e+06|4.378068240e+27|4.576392053e+27|4.836027957e+27|4.587916393e+27|4.587916393e+29|4.612709341e+33
1.563207876e+06|4.391963038e+27|4.695980436e+27|4.940142073e+27|4.687010942e+27|4.687010942e+29|4.628754744e+33
1.566740520e+06|4.433751278e+27|4.603252914e+27|4.864987350e+27|4.631892636e+27|4.631892636e+29|4.654135437e+33
1.570303863e+06|4.407139907e+27|4.738561351e+27|4.872985524e+27|4.674996504e+27|4.674996504e+29|4.677714981e+33
1.574074792e+06|4.569207008e+27|4.748210648e+27|5.046038593e+27|4.757694205e+27|4.757694205e+29|4.695384805e+33
1.577518982e+06|4.550581891e+27|4.745765235e+27|4.876415824e+27|4.778312374e+27|4.778312374e+29|4.711487066e+33
1.580638135e+06|4.580129463e+27|4.792740391e+27|4.927113988e+27|4.770177092e+27|4.770177092e+29|4.739131578e+33
1.584007338e+06|4.489281933e+27|4.724355685e+27|4.995705966e+27|4.696851488e+27|4.696851488e+29|4.757245690e+33
1.587258546e+06|4.427862890e+27|4.723591356e+27|5.004278838e+27|4.694517308e+27|4.694517308e+29|4.774463525e+33
1.590434383e+06|4.613770924e+27|4.794366110e+27|4.956965512e+27|4.766888943e+27|4.766888943e+29|4.788879110e+33
1.593555843e+06|4.564505449e+27|4.828028649e+27|5.013088656e+27|4.811919761e+27|4.811919761e+29|4.810172143e+33
1.597108173e+06|4.641179569e+27|4.872708596e+27|5.069522948e+27|4.797036510e+27|4.797036510e+29|4.841072032e+33
1.600914784e+06|4.705448768e+27|4.918203741e+27|5.195613524e+27|4.931635069e+27|4.931635069e+29|4.859397697e+33
1.603924748e+06|4.700556978e+27|4.948119638e+27|5.136740058e+27|4.917089156e+27|4.917089156e+29|4.870492754e+33
1.606841025e+06|4.673353626e+27|4.871946047e+27|5.134863148e+27|4.894146093e+27|4.894146093e+29|4.890794594e+33
1.610122202e+06|4.632867749e+27|4.893694525e+27|5.083420362e+27|4.872310769e+27|4.872310769e+29|4.915417094e+33
1.613491265e+06|4.739497266e+27|5.027460996e+27|5.223319796e+27|4.980353534e+27|4.980353534e+29|4.941014655e+33
1.617048338e+06|4.724163007e+27|5.000746919e+27|5.228718448e+27|5.007424907e+27|5.007424907e+29|4.955576561e+33
1.620175087e+06|4.754232446e+27|5.014848544e+27|5.180286715e+27|5.023349738e+27|5.023349738e+29|4.977125197e+33
1.623101934e+06|4.747057022e+27|4.952792566e+27|5.256543827e+27|5.006473689e+27|5.006473689e+29|4.995141216e+33
1.626394621e+06|4.852047691e+27|5.078388287e+27|5.355642402e+27|5.103724414e+27|5.103724414e+29|5.010243719e+33
1.629827063e+06|4.807407745e+27|5.056416886e+27|5.233672078e+27|5.079387328e+27|5.079387328e+29|5.031556416e+33
1.633060148e+06|4.906479183e+27|5.153861809e+27|5.387424670e+27|5.160926540e+27|5.160926540e+29|5.056476934e+33
1.636312595e+06|4.942657195e+27|5.154207704e+27|5.312029284e+27|5.128376833e+27|5.128376833e+29|5.074145911e+33
1.639417240e+06|4.855462090e+27|5.107436794e+27|5.366777346e+27|5.138762408e+27|5.138762408e+29|5.098452200e+33
1.642525075e+06|4.919719957e+27|5.193400113e+27|5.356647715e+27|5.217220983e+27|5.217220983e+29|5.115020830e+33
1.645796436e+06|4.963406652e+27|5.186208178e+27|5.378580348e+27|5.189297218e+27|5.189297218e+29|5.133170670e+33
1.649462167e+06|5.013982455e+27|5.222695105e+27|5.436522985e+27|5.253291866e+27|5.253291866e+29|5.161197575e+33
1.652662953e+06|4.827133176e+27|5.139162203e+27|5.444133998e+27|5.134172767e+27|5.134172767e+29|5.171109115e+33
1.656071163e+06|5.019891547e+27|5.233216239e+27|5.509463838e+27|5.222075933e+27|5.222075933e+29|5.212855693e+33
1.659275806e+06|5.016321549e+27|5.275100436e+27|5.540822047e+27|5.266435583e+27|5.266435583e+29|5.220273073e+33
1.662433570e+06|5.037998233e+27|5.240185142e+27|5.449938951e+27|5.251238228e+27|5.251238228e+29|5.237035830e+33
1.665253576e+06|5.158008957e+27|5.340580432e+27|5.558605641e+27|5.351018482e+27|5.351018482e+29|5.263107984e+33
1.668760738e+06|5.065852564e+27|5.306623864e+27|5.541200415e+27|5.271194946e+27|5.271194946e+29|5.282753655e+33
1.672071735e+06|5.169401542e+27|5.400455017e+27|5.605996220e+27|5.354680098e+27|5.354680098e+29|5.297964744e+33
1.674920852e+06|5.047307732e+27|5.364055663e+27|5.607330632e+27|5.344936705e+27|5.344936705e+29|5.313807142e+33
1.677859289e+06|5.117000647e+27|5.322890029e+27|5.641194294e+27|5.300827625e+27|5.300827625e+29|5.340461359e+33
1.681113393e+06|5.157049184e+27|5.401957530e+27|5.554558082e+27|5.399781744e+27|5.399781744e+29|5.358319743e+33
1.684472905e+06|5.091660947e+27|5.393587463e+27|5.632696304e+27|5.381701775e+27|5.381701775e+29|5.372071621e+33
1.687799382e+06|5.161308306e+27|5.484074655e+27|5.733491218e+27|5.451195971e+27|5.451195971e+29|5.403877426e+33
1.691159710e+06|5.126466272e+27|5.422104817e+27|5.626912717e+27|5.422858658e+27|5.422858658e+29|5.417390153e+33
1.694002504e+06|5.252556558e+27|5.467829977e+27|5.704852511e+27|5.549772977e+27|5.549772977e+29|5.440992068e+33
1.697223659e+06|5.266650196e+27|5.473491802e+27|5.762675481e+27|5.452254752e+27|5.452254752e+29|5.461553517e+33
1.700675818e+06|5.230568630e+27|5.468179329e+27|5.704030438e+27|5.463840480e+27|5.463840480e+29|5.475911484e+33
1.703757562e+06|5.247485755e+27|5.552011401e+27|5.839093683e+27|5.544516592e+27|5.544516592e+29|5.495824671e+33
1.706707722e+06|5.360406875e+27|5.523176015e+27|5.709607706e+27|5.524371735e+27|5.524371735e+29|5.520153705e+33
1.709930160e+06|5.240486806e+27|5.500289225e+27|5.829546686e+27|5.556387253e+27|5.556387253e+29|5.538478562e+33
1.713076824e+06|5.280093046e+27|5.560515914e+27|5.951734833e+27|5.652026235e+27|5.652026235e+29|5.564238015e+33
1.715942632e+06|5.397935711e+27|5.689653440e+27|5.925912409e+27|5.676346197e+27|5.676346197e+29|5.580322560e+33
1.718832762e+06|5.399740757e+27|5.600253135e+27|5.802521750e+27|5.656747102e+27|5.656747102e+29|5.598798270e+33
1.722364630e+06|5.449558900e+27|5.633861828e+27|5.853076779e+27|5.708098621e+27|5.708098621e+29|5.627321474e+33
1.725412625e+06|5.413792903e+27|5.660188997e+27|5.885765835e+27|5.673225265e+27|5.673225265e+29|5.639127481e+33
1.728613345e+06|5.447091954e+27|5.737720573e+27|5.875186125e+27|5.651026014e+27|5.651026014e+29|5.665332572e+33
1.731774075e+06|5.457366262e+27|5.717656987e+27|5.921956764e+27|5.678312013e+27|5.678312013e+29|5.680739035e+33
1.734657034e+06|5.409936833e+27|5.694695983e+27|5.957482420e+27|5.697885492e+27|5.697885492e+29|5.705348742e+33
1.738040795e+06|5.470363781e+27|5.784010723e+27|5.964896772e+27|5.673036751e+27|5.673036751e+29|5.722082206e+33
1.741215685e+06|5.396693505e+27|5.677740628e+27|5.917747699e+27|5.665893740e+27|5.665893740e+29|5.745720991e+33
1.744603687e+06|5.595976782e+27|5.820040809e+27|6.126686654e+27|5.855922906e+27|5.855922906e+29|5.776739766e+33
1.747974868e+06|5.618058833e+27|5.823303974e+27|6.098103291e+27|5.814870725e+27|5.814870725e+29|5.787496266e+33
1.750990207e+06|5.662486773e+27|5.866807299e+27|6.025784238e+27|5.888404469e+27|5.888404469e+29|5.804516118e+33
1.754090662e+06|5.548676458e+27|5.814311515e+27|6.040013594e+27|5.833551004e+27|5.833551004e+29|5.833927472e+33
1.756702954e+06|5.646630013e+27|5.865545605e+27|6.123494244e+27|5.928334654e+27|5.928334654e+29|5.851277769e+33
1.759809623e+06|5.631916636e+27|5.917938088e+27|6.208358699e+27|5.811940024e+27|5.811940024e+29|5.869087244e+33
1.763214148e+06|5.644569673e+27|5.884650939e+27|6.154169218e+27|5.834335686e+27|5.834335686e+29|5.897288997e+33
1.766162441e+06|5.667221035e+27|5.984603692e+27|6.170364194e+27|5.970184223e+27|5.970184223e+29|5.914463662e+33
1.769577139e+06|5.698914404e+27|5.939530618e+27|6.249012685e+27|5.936424269e+27|5.936424269e+29|5.925714583e+33
1.772914987e+06|5.761406209e+27|6.062882176e+27|6.317078244e+27|6.139416075e+27|6.139416075e+29|5.953823860e+33
1.775998632e+06|5.775812611e+27|6.069595688e+27|6.261032165e+27|5.958010405e+27|5.958010405e+29|5.983330348e+33
1.779088969e+06|5.891251298e+27|6.088213748e+27|6.296348248e+27|6.127781052e+27|6.127781052e+29|6.009915200e+33
1.782228145e+06|5.730222931e+27|5.978636059e+27|6.279746520e+27|5.981886754e+27|5.981886754e+29|6.016674377e+33
1.785060150e+06|5.738630238e+27|6.077565545e+27|6.384093466e+27|6.071748814e+27|6.071748814e+29|6.038509970e+33
1.788297437e+06|5.881291471e+27|6.120725116e+27|6.377366486e+27|6.110411454e+27|6.110411454e+29|6.066549952e+33
1.791177509e+06|5.736744644e+27|5.981841385e+27|6.150008674e+27|5.915983041e+27|5.915983041e+29|6.079895775e+33
1.794324772e+06|5.943938092e+27|6.170547076e+27|6.319356148e+27|6.241256528e+27|6.241256528e+29|6.101663473e+33
1.797603543e+06|5.755544065e+27|6.061977012e+27|6.350140562e+27|6.060494654e+27|6.060494654e+29|6.123673756e+33
1.800854054e+06|5.944717960e+27|6.227199660e+27|6.525393687e+27|6.191593729e+27|6.191593729e+29|6.146065577e+33
1.804232361e+06|6.002467043e+27|6.205233306e+27|6.499888571e+27|6.266483327e+27|6.266483327e+29|6.175224696e+33
1.807208905e+06|5.870698247e+27|6.256644317e+27|6.630382027e+27|6.250426837e+27|6.250426837e+29|6.195601495e+33
1.810368519e+06|5.897238454e+27|6.251678253e+27|6.577370384e+27|6.225752996e+27|6.225752996e+29|6.207834083e+33
1.813023251e+06|5.970897807e+27|6.227615642e+27|6.454124815e+27|6.238449727e+27|6.238449727e+29|6.238620407e+33
1.816049446e+06|5.854190327e+27|6.196741035e+27|6.577920966e+27|6.216129852e+27|6.216129852e+29|6.250346493e+33
1.818927403e+06|5.991938338e+27|6.211651996e+27|6.612894926e+27|6.310172227e+27|6.310172227e+29|6.269703050e+33
1.821910372e+06|6.046856368e+27|6.322208532e+27|6.587405868e+27|6.300456418e+27|6.300456418e+29|6.299962633e+33
1.824910141e+06|6.134009005e+27|6.362343504e+27|6.551719364e+27|6.329418175e+27|6.329418175e+29|6.308225203e+33
1.827676545e+06|6.061437279e+27|6.411826656e+27|6.679147698e+27|6.389911594e+27|6.389911594e+29|6.327433367e+33
1.830838878e+06|5.968617322e+27|6.347035292e+27|6.596670890e+27|6.315662384e+27|6.315662384e+29|6.349379824e+33
1.833921388e+06|6.096826917e+27|6.355771342e+27|6.595769015e+27|6.396716641e+27|6.396716641e+29|6.380228683e+33
1.836921516e+06|6.157123092e+27|6.394770461e+27|6.774326514e+27|6.511353218e+27|6.511353218e+29|6.410298628e+33
1.839536201e+06|6.217884804e+27|6.431396208e+27|6.696708616e+27|6.451658031e+27|6.451658031e+29|6.409902016e+33
1.842379072e+06|6.183894699e+27|6.511791966e+27|6.794532845e+27|6.482318125e+27|6.482318125e+29|6.432552785e+33
1.845151143e+06|6.287380816e+27|6.547117328e+27|6.752696277e+27|6.535843520e+27|6.535843520e+29|6.455308435e+33
1.847956018e+06|6.312333431e+27|6.436810207e+27|6.712545014e+27|6.535028181e+27|6.535028181e+29|6.474975458e+33
1.850925331e+06|6.370204710e+27|6.593357269e+27|6.827976662e+27|6.628596593e+27|6.628596593e+29|6.499201907e+33
1.853623434e+06|6.221663311e+27|6.549130658e+27|6.863780164e+27|6.498243237e+27|6.498243237e+29|6.514828077e+33
1.856996944e+06|6.276922097e+27|6.549576254e+27|6.782556504e+27|6.553672409e+27|6.553672409e+29|6.535170239e+33
1.860108580e+06|6.287732680e+27|6.615062613e+27|6.865926377e+27|6.536517238e+27|6.536517238e+29|6.569919873e+33
1.863110769e+06|6.351258504e+27|6.614684890e+27|6.849939769e+27|6.624659029e+27|6.624659029e+29|6.591355454e+33
1.866423183e+06|6.338876542e+27|6.555683242e+27|6.847194435e+27|6.657889929e+27|6.657889929e+29|6.605092856e+33
1.869539820e+06|6.424615782e+27|6.644919461e+27|6.959346119e+27|6.644067116e+27|6.644067116e+29|6.623632827e+33
1.872759664e+06|6.382560650e+27|6.692576810e+27|6.946081718e+27|6.701030743e+27|6.701030743e+29|6.652642835e+33
1.876024135e+06|6.441241353e+27|6.771303260e+27|6.949259386e+27|6.725368760e+27|6.725368760e+29|6.669889817e+33
1.879059121e+06|6.449280495e+27|6.648731335e+27|6.948098163e+27|6.657564304e+27|6.657564304e+29|6.684522544e+33
1.881792170e+06|6.483401738e+27|6.780639700e+27|7.025701221e+27|6.823960208e+27|6.823960208e+29|6.724210164e+33
1.884888583e+06|6.269158513e+27|6.718826348e+27|7.092740600e+27|6.696342725e+27|6.696342725e+29|6.742776726e+33
1.887706931e+06|6.465105073e+27|6.840839609e+27|7.086693378e+27|6.759078538e+27|6.759078538e+29|6.763109625e+33
1.890802757e+06|6.422375492e+27|6.758986788e+27|7.046396699e+27|6.733824834e+27|6.733824834e+29|6.772052368e+33
1.893805401e+06|6.522637865e+27|6.842271655e+27|7.064594319e+27|6.802584191e+27|6.802584191e+29|6.790107969e+33
1.896720899e+06|6.570489168e+27|6.829534289e+27|7.109429120e+27|6.789913860e+27|6.789913860e+29|6.817884893e+33
1.899348450e+06|6.661712630e+27|6.988818629e+27|7.254466435e+27|6.980781607e+27|6.980781607e+29|6.850131428e+33
1.902263907e+06|6.578558903e+27|6.928975420e+27|7.219690190e+27|6.895926789e+27|6.895926789e+29|6.854338983e+33
1.905290653e+06|6.693720304e+27|6.986345306e+27|7.239796388e+27|6.933753229e+27|6.933753229e+29|6.882987247e+33
1.908583218e+06|6.622266262e+27|7.020721865e+27|7.255943706e+27|6.922306335e+27|6.922306335e+29|6.906773041e+33
1.911212972e+06|6.698252939e+27|6.933613955e+27|7.271239233e+27|7.028778278e+27|7.028778278e+29|6.929118994e+33
1.914631564e+06|6.725367274e+27|6.951016080e+27|7.233199960e+27|6.949327432e+27|6.949327432e+29|6.964234961e+33
1.917673721e+06|6.764968971e+27|7.024671279e+27|7.262040472e+27|7.044289757e+27|7.044289757e+29|6.976203771e+33
1.920494004e+06|6.852135946e+27|7.072920957e+27|7.357967754e+27|7.142358572e+27|7.142358572e+29|6.989832362e+33
1.923231985e+06|6.829357744e+27|7.030178960e+27|7.333914515e+27|7.089928218e+27|7.089928218e+29|7.002913767e+33
1.926053459e+06|6.689344049e+27|7.130720576e+27|7.268164449e+27|6.982666052e+27|6.982666052e+29|7.019315314e+33
1.928534983e+06|6.699787041e+27|7.051727457e+27|7.393662533e+27|7.055895067e+27|7.055895067e+29|7.058978849e+33
1.931996530e+06|6.786114627e+27|7.086771557e+27|7.390892985e+27|7.116328745e+27|7.116328745e+29|7.080359244e+33
1.934879983e+06|6.901004608e+27|7.154841403e+27|7.386884151e+27|7.195518956e+27|7.195518956e+29|7.098392940e+33
1.937749419e+06|6.732817582e+27|7.089886033e+27|7.334716046e+27|7.072366875e+27|7.072366875e+29|7.112286450e+33
1.940503100e+06|6.821383347e+27|7.160947176e+27|7.437772814e+27|7.073840600e+27|7.073840600e+29|7.143336926e+33
1.943596759e+06|6.949463839e+27|7.207722886e+27|7.469278341e+27|7.205908428e+27|7.205908428e+29|7.159143455e+33
1.946765435e+06|6.812342403e+27|7.166694285e+27|7.431329879e+27|7.230544723e+27|7.230544723e+29|7.178837369e+33
1.950463427e+06|6.827732670e+27|7.114396204e+27|7.316912550e+27|7.090208424e+27|7.090208424e+29|7.206015675e+33
1.953678659e+06|6.969675212e+27|7.238809410e+27|7.490566813e+27|7.224723110e+27|7.224723110e+29|7.222729194e+33
1.956771923e+06|7.018956600e+27|7.289271865e+27|7.565051697e+27|7.317882797e+27|7.317882797e+29|7.249362752e+33
1.959621733e+06|7.073075658e+27|7.337620735e+27|7.648460739e+27|7.336118869e+27|7.336118869e+29|7.277686197e+33
1.962557249e+06|7.011290067e+27|7.364112226e+27|7.636914292e+27|7.326251122e+27|7.326251122e+29|7.299446686e+33
1.965720152e+06|7.104219786e+27|7.427027907e+27|7.702914893e+27|7.428299185e+27|7.428299185e+29|7.330073817e+33
1.968396852e+06|7.067815768e+27|7.337352966e+27|7.639739948e+27|7.346567100e+27|7.346567100e+29|7.342463401e+33
1.971466449e+06|7.055730861e+27|7.396730531e+27|7.747619415e+27|7.384305605e+27|7.384305605e+29|7.365897725e+33
1.974234768e+06|7.067212295e+27|7.275376500e+27|7.593668160e+27|7.302367429e+27|7.302367429e+29|7.397249949e+33
1.976874692e+06|7.161964702e+27|7.496852760e+27|7.762411360e+27|7.527957279e+27|7.527957279e+29|7.413670991e+33
1.979592922e+06|7.171506013e+27|7.464264937e+27|7.822175037e+27|7.504660049e+27|7.504660049e+29|7.430291755e+33
1.982459358e+06|7.151703739e+27|7.517904242e+27|7.908310214e+27|7.556329414e+27|7.556329414e+29|7.444498300e+33
1.985288024e+06|7.162846248e+27|7.505945520e+27|7.897643046e+27|7.529466792e+27|7.529466792e+29|7.473178295e+33
1.988184709e+06|7.150390580e+27|7.517605360e+27|7.830130194e+27|7.496723394e+27|7.496723394e+29|7.491443403e+33
1.991280992e+06|7.336747379e+27|7.582460699e+27|7.814512701e+27|7.612380626e+27|7.612380626e+29|7.529334373e+33
1.994064575e+06|7.207476336e+27|7.501353124e+27|7.797003556e+27|7.411528004e+27|7.411528004e+29|7.531910299e+33
1.997264587e+06|7.310392068e+27|7.589134570e+27|7.868628592e+27|7.595302160e+27|7.595302160e+29|7.559707278e+33
2.000331164e+06|7.280185189e+27|7.550650585e+27|7.875444772e+27|7.586488989e+27|7.586488989e+29|7.579372483e+33
2.003043606e+06|7.260762614e+27|7.612195023e+27|7.911531038e+27|7.614711522e+27|7.614711522e+29|7.614794728e+33
2.005735063e+06|7.319391178e+27|7.588013407e+27|7.994156211e+27|7.742632476e+27|7.742632476e+29|7.624186038e+33
2.008652691e+06|7.452685420e+27|7.695794499e+27|8.043037912e+27|7.668521117e+27|7.668521117e+29|7.661416179e+33
2.011375674e+06|7.373148731e+27|7.624107041e+27|7.878228058e+27|7.649598845e+27|7.649598845e+29|7.663375579e+33
2.014142213e+06|7.348080114e+27|7.637690543e+27|7.961272210e+27|7.668972063e+27|7.668972063e+29|7.691742951e+33
2.017009729e+06|7.392702417e+27|7.671097526e+27|8.015616236e+27|7.721837659e+27|7.721837659e+29|7.706153333e+33
2.019845829e+06|7.259900462e+27|7.794981097e+27|8.055340742e+27|7.656222961e+27|7.656222961e+29|7.739351120e+33
2.022520966e+06|7.421672188e+27|7.704263578e+27|8.073784641e+27|7.717117097e+27|7.717117097e+29|7.756060985e+33
2.025725199e+06|7.456270841e+27|7.787885474e+27|8.067726505e+27|7.726720695e+27|7.726720695e+29|7.776755220e+33
2.028397811e+06|7.577232534e+27|7.965547694e+27|8.336818437e+27|8.011158962e+27|8.011158962e+29|7.808742005e+33
2.031262075e+06|7.426416602e+27|7.706205026e+27|8.066589031e+27|7.781724934e+27|7.781724934e+29|7.823189737e+33
2.033934076e+06|7.547127405e+27|7.839155726e+27|8.220665710e+27|7.919606526e+27|7.919606526e+29|7.840044872e+33
2.036767997e+06|7.471727459e+27|7.769992413e+27|8.069026239e+27|7.822168056e+27|7.822168056e+29|7.850446756e+33
2.039664939e+06|7.613557839e+27|7.876446994e+27|8.310873210e+27|7.896397316e+27|7.896397316e+29|7.888264416e+33
2.042364126e+06|7.566890233e+27|7.944052851e+27|8.257929360e+27|7.943812002e+27|7.943812002e+29|7.897275348e+33
2.045039609e+06|7.750320789e+27|8.052326463e+27|8.255385886e+27|8.002168853e+27|8.002168853e+29|7.929715496e+33
2.048008972e+06|7.606947786e+27|7.914602460e+27|8.308840462e+27|7.967218413e+27|7.967218413e+29|7.948912214e+33
2.051014675e+06|7.748679949e+27|7.973370729e+27|8.290938864e+27|8.006228732e+27|8.006228732e+29|7.975807539e+33
2.053922295e+06|7.708554294e+27|7.931400127e+27|8.175847883e+27|7.944406950e+27|7.944406950e+29|7.994903430e+33
2.056759493e+06|7.640758043e+27|8.072243798e+27|8.458446546e+27|8.099514950e+27|8.099514950e+29|8.028738502e+33
2.059547063e+06|7.748634659e+27|8.016361348e+27|8.290611837e+27|8.028221547e+27|8.028221547e+29|8.042604072e+33
2.062438514e+06|7.635577333e+27|8.006325648e+27|8.402014226e+27|7.977633396e+27|7.977633396e+29|8.069263787e+33
2.065385903e+06|7.698256107e+27|8.097078209e+27|8.366262684e+27|8.018278946e+27|8.018278946e+29|8.088322357e+33
2.068353527e+06|7.720062338e+27|8.112436841e+27|8.488511313e+27|8.126257213e+27|8.126257213e+29|8.115549081e+33
2.071039390e+06|7.858859070e+27|8.089945956e+27|8.536541818e+27|8.229241407e+27|8.229241407e+29|8.132819881e+33
2.073845924e+06|7.915610541e+27|8.231365599e+27|8.573625981e+27|8.218150210e+27|8.218150210e+29|8.150797109e+33
2.076727870e+06|7.940741291e+27|8.182485102e+27|8.516742441e+27|8.210283352e+27|8.210283352e+29|8.181141569e+33
2.079788788e+06|7.925101245e+27|8.252006579e+27|8.586758786e+27|8.309319639e+27|8.309319639e+29|8.197587978e+33
2.082641311e+06|7.880840410e+27|8.243141042e+27|8.707682118e+27|8.395374005e+27|8.395374005e+29|8.219825083e+33
2.085621021e+06|7.971858528e+27|8.239870755e+27|8.519521680e+27|8.249543897e+27|8.249543897e+29|8.247305473e+33
2.088283999e+06|7.943648774e+27|8.254146532e+27|8.574405685e+27|8.378314606e+27|8.378314606e+29|8.256434849e+33
2.090953560e+06|7.928471236e+27|8.279261508e+27|8.711813496e+27|8.308177660e+27|8.308177660e+29|8.293922914e+33
2.093778051e+06|8.157310261e+27|8.421452339e+27|8.764872959e+27|8.581101395e+27|8.581101395e+29|8.320526954e+33
2.096299911e+06|7.923705979e+27|8.285663081e+27|8.663835619e+27|8.315996064e+27|8.315996064e+29|8.323919492e+33
2.099219575e+06|7.989820326e+27|8.336137609e+27|8.731740459e+27|8.465547243e+27|8.465547243e+29|8.351359973e+33
2.102175423e+06|8.054186020e+27|8.381733711e+27|8.767523660e+27|8.430902891e+27|8.430902891e+29|8.374846280e+33
2.104807887e+06|7.939760763e+27|8.287308200e+27|8.576002471e+27|8.294302219e+27|8.294302219e+29|8.387252808e+33
2.107238099e+06|8.149803796e+27|8.414131517e+27|8.794517742e+27|8.432838982e+27|8.432838982e+29|8.415239123e+33
2.110187690e+06|8.135813178e+27|8.452045560e+27|8.876822961e+27|8.492361140e+27|8.492361140e+29|8.443041732e+33
2.113116059e+06|8.238541624e+27|8.509256921e+27|8.893458965e+27|8.519951077e+27|8.519951077e+29|8.483152077e+33
2.116201343e+06|8.200000342e+27|8.511463953e+27|8.931637020e+27|8.502672637e+27|8.502672637e+29|8.499301995e+33
2.119315132e+06|8.232783279e+27|8.649306702e+27|8.924833290e+27|8.759321835e+27|8.759321835e+29|8.512097142e+33
2.122270458e+06|8.347941718e+27|8.624177128e+27|8.846619167e+27|8.756600582e+27|8.756600582e+29|8.573608974e+33
2.124825039e+06|8.236960143e+27|8.501700428e+27|8.861790124e+27|8.481988013e+27|8.481988013e+29|8.551614352e+33
2.127766647e+06|8.221857243e+27|8.529173989e+27|8.815634891e+27|8.540629023e+27|8.540629023e+29|8.584291370e+33
2.130823706e+06|8.331371392e+27|8.695680844e+27|9.090516431e+27|8.685034977e+27|8.685034977e+29|8.613199611e+33
2.134128763e+06|8.274801548e+27|8.596038856e+27|9.019439462e+27|8.610066495e+27|8.610066495e+29|8.631218803e+33
2.137030718e+06|8.405800087e+27|8.643827198e+27|9.060710273e+27|8.744567194e+27|8.744567194e+29|8.646372253e+33
2.139530310e+06|8.406184033e+27|8.815320359e+27|9.115676625e+27|8.823055377e+27|8.823055377e+29|8.675273596e+33
2.142414081e+06|8.426295744e+27|8.729599180e+27|9.143846498e+27|8.769221366e+27|8.769221366e+29|8.689958228e+33
2.145471448e+06|8.528810546e+27|8.817533675e+27|9.138937165e+27|8.847154680e+27|8.847154680e+29|8.723433978e+33
