#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.863477443e+05|3.516604428e+26|3.616839804e+26|3.672421330e+26|3.602398523e+26|3.602398523e+28|3.121362796e+32
8.883212454e+05|3.512321605e+26|3.612461143e+26|3.665019175e+26|3.592966192e+26|3.592966192e+28|3.132812417e+32
8.904519894e+05|3.575086693e+26|3.645278303e+26|3.699115704e+26|3.620237929e+26|3.620237929e+28|3.150346739e+32
8.923652608e+05|3.561300723e+26|3.650596342e+26|3.713444611e+26|3.639878287e+26|3.639878287e+28|3.163958871e+32
8.942081311e+05|3.585997169e+26|3.672578337e+26|3.744788689e+26|3.669464723e+26|3.669464723e+28|3.175750157e+32
8.962749985e+05|3.608747887e+26|3.693428155e+26|3.771406705e+26|3.683520421e+26|3.683520421e+28|3.191199050e+32
8.982197965e+05|3.630648244e+26|3.697216640e+26|3.778213750e+26|3.709024301e+26|3.709024301e+28|3.205545797e+32
9.002168473e+05|3.610469816e+26|3.709037551e+26|3.787672055e+26|3.707488420e+26|3.707488420e+28|3.219838929e+32
9.024314269e+05|3.686499551e+26|3.749491336e+26|3.798588386e+26|3.743508053e+26|3.743508053e+28|3.235107043e+32
9.044806932e+05|3.710345878e+26|3.760407782e+26|3.815261980e+26|3.768167810e+26|3.768167810e+28|3.249714037e+32
9.068597262e+05|3.679230568e+26|3.786947388e+26|3.857339171e+26|3.776216342e+26|3.776216342e+28|3.267414395e+32
9.091396300e+05|3.733492666e+26|3.806003057e+26|3.899987679e+26|3.812113638e+26|3.812113638e+28|3.284025705e+32
9.112021014e+05|3.731278917e+26|3.818671986e+26|3.872443971e+26|3.799909813e+26|3.799909813e+28|3.298821178e+32
9.133259997e+05|3.759301961e+26|3.826040425e+26|3.927599536e+26|3.860028607e+26|3.860028607e+28|3.314228949e+32
9.153591784e+05|3.802723421e+26|3.863408487e+26|3.943928958e+26|3.878261914e+26|3.878261914e+28|3.329130570e+32
9.176748721e+05|3.800775284e+26|3.870287455e+26|3.935328193e+26|3.859244138e+26|3.859244138e+28|3.345870863e+32
9.197342491e+05|3.846347032e+26|3.903784491e+26|3.967873241e+26|3.915473678e+26|3.915473678e+28|3.360887511e+32
9.218846556e+05|3.865985060e+26|3.938491833e+26|4.009588636e+26|3.934323142e+26|3.934323142e+28|3.376713096e+32
9.240181767e+05|3.844495395e+26|3.929231452e+26|3.982284521e+26|3.912170214e+26|3.912170214e+28|3.391664365e+32
9.260962939e+05|3.892705705e+26|3.960997110e+26|4.017052465e+26|3.954854997e+26|3.954854997e+28|3.407295042e+32
9.280271850e+05|3.855939826e+26|3.959059168e+26|3.998517614e+26|3.922714519e+26|3.922714519e+28|3.421741205e+32
9.299842038e+05|3.879112314e+26|3.948614588e+26|4.023068218e+26|3.954385831e+26|3.954385831e+28|3.436214213e+32
9.322177255e+05|3.882575637e+26|3.972790605e+26|4.060207091e+26|3.987943236e+26|3.987943236e+28|3.452800048e+32
9.342608693e+05|3.913183180e+26|4.024644217e+26|4.065138712e+26|4.000648871e+26|4.000648871e+28|3.467812444e+32
9.360212432e+05|3.933609957e+26|4.038008707e+26|4.096715397e+26|4.018452992e+26|4.018452992e+28|3.481002275e+32
9.378621988e+05|3.912826277e+26|4.004937924e+26|4.088326365e+26|3.989581826e+26|3.989581826e+28|3.493332433e+32
9.396382554e+05|3.965205276e+26|4.067235844e+26|4.126915679e+26|4.048456176e+26|4.048456176e+28|3.507140707e+32
9.413681538e+05|3.992779366e+26|4.078360586e+26|4.160399804e+26|4.074158969e+26|4.074158969e+28|3.520261868e+32
9.433907016e+05|4.010120919e+26|4.098356007e+26|4.154166523e+26|4.090914966e+26|4.090914966e+28|3.534613708e+32
9.451890930e+05|4.006216408e+26|4.108057213e+26|4.186553951e+26|4.097003810e+26|4.097003810e+28|3.549483411e+32
9.472350903e+05|4.066551759e+26|4.135622729e+26|4.195812675e+26|4.133419915e+26|4.133419915e+28|3.564985544e+32
9.496572470e+05|4.055802059e+26|4.125267510e+26|4.195382538e+26|4.125861970e+26|4.125861970e+28|3.583223487e+32
9.519564866e+05|4.097333591e+26|4.182773254e+26|4.266474365e+26|4.182589034e+26|4.182589034e+28|3.600635766e+32
9.541812725e+05|4.119596273e+26|4.210127040e+26|4.276624983e+26|4.194323194e+26|4.194323194e+28|3.616683208e+32
9.558074521e+05|4.147276542e+26|4.211257515e+26|4.321179936e+26|4.203652114e+26|4.203652114e+28|3.628259545e+32
9.576548498e+05|4.147687873e+26|4.251036925e+26|4.320569815e+26|4.220346846e+26|4.220346846e+28|3.643879055e+32
9.596466507e+05|4.151625271e+26|4.214804076e+26|4.290610812e+26|4.216685723e+26|4.216685723e+28|3.658850544e+32
9.618250646e+05|4.150606862e+26|4.248044199e+26|4.295567332e+26|4.215190162e+26|4.215190162e+28|3.671969218e+32
9.635740441e+05|4.169866820e+26|4.276797452e+26|4.336712711e+26|4.262788126e+26|4.262788126e+28|3.688233462e+32
9.653830035e+05|4.245580670e+26|4.303250273e+26|4.355733201e+26|4.301348448e+26|4.301348448e+28|3.701991040e+32
9.675589610e+05|4.260431503e+26|4.331040598e+26|4.396667810e+26|4.320828375e+26|4.320828375e+28|3.719575219e+32
9.694637808e+05|4.224102150e+26|4.314787489e+26|4.395279131e+26|4.302072519e+26|4.302072519e+28|3.734257826e+32
9.711495195e+05|4.226433032e+26|4.348090352e+26|4.419526820e+26|4.322201276e+26|4.322201276e+28|3.743540784e+32
9.727363031e+05|4.299642313e+26|4.367072699e+26|4.479136109e+26|4.366584885e+26|4.366584885e+28|3.759525054e+32
9.745609790e+05|4.259567340e+26|4.367522677e+26|4.448893612e+26|4.342682181e+26|4.342682181e+28|3.773642630e+32
9.764709258e+05|4.253985563e+26|4.358572127e+26|4.433411331e+26|4.350168508e+26|4.350168508e+28|3.788242108e+32
9.785308590e+05|4.323339151e+26|4.414179982e+26|4.505793713e+26|4.409208559e+26|4.409208559e+28|3.804054894e+32
9.804472543e+05|4.317832489e+26|4.423279886e+26|4.497749369e+26|4.406259031e+26|4.406259031e+28|3.819282262e+32
9.823216589e+05|4.329461416e+26|4.434149591e+26|4.495693935e+26|4.423902008e+26|4.423902008e+28|3.833940353e+32
9.840957587e+05|4.364483341e+26|4.461186287e+26|4.540189699e+26|4.456921989e+26|4.456921989e+28|3.847654319e+32
9.863743912e+05|4.378919221e+26|4.447667155e+26|4.521783043e+26|4.454547578e+26|4.454547578e+28|3.865584736e+32
9.885559718e+05|4.402348547e+26|4.488267988e+26|4.580682309e+26|4.495156065e+26|4.495156065e+28|3.882772769e+32
9.904334466e+05|4.424618402e+26|4.512095345e+26|4.562375202e+26|4.485895277e+26|4.485895277e+28|3.895898189e+32
9.923832640e+05|4.436428858e+26|4.542398840e+26|4.623071454e+26|4.514407835e+26|4.514407835e+28|3.912778185e+32
9.942039316e+05|4.447613792e+26|4.547992317e+26|4.606785138e+26|4.531004690e+26|4.531004690e+28|3.927243157e+32
9.962875950e+05|4.493794373e+26|4.571250261e+26|4.623864957e+26|4.561549145e+26|4.561549145e+28|3.943709738e+32
9.981637266e+05|4.511799131e+26|4.585218475e+26|4.671883106e+26|4.581553512e+26|4.581553512e+28|3.956999484e+32
1.000453453e+06|4.502281287e+26|4.583832162e+26|4.654132890e+26|4.582388337e+26|4.582388337e+28|3.976715288e+32
1.002399388e+06|4.573201339e+26|4.629632793e+26|4.704819781e+26|4.624635483e+26|4.624635483e+28|3.991346581e+32
1.004424994e+06|4.561100758e+26|4.622354284e+26|4.685731920e+26|4.621797549e+26|4.621797549e+28|4.006863345e+32
1.006289301e+06|4.613286035e+26|4.679592192e+26|4.745714266e+26|4.659932392e+26|4.659932392e+28|4.023259639e+32
1.008145061e+06|4.585464464e+26|4.685378092e+26|4.785691539e+26|4.682011200e+26|4.682011200e+28|4.037304452e+32
1.010048547e+06|4.598013748e+26|4.680416841e+26|4.742395515e+26|4.669803259e+26|4.669803259e+28|4.053289543e+32
1.011856556e+06|4.610903519e+26|4.702204913e+26|4.785403088e+26|4.691389964e+26|4.691389964e+28|4.067945967e+32
1.013614630e+06|4.601170706e+26|4.701900925e+26|4.787315632e+26|4.691011898e+26|4.691011898e+28|4.081881299e+32
1.015310600e+06|4.661929868e+26|4.754123745e+26|4.837770967e+26|4.746267577e+26|4.746267577e+28|4.095869397e+32
1.017575617e+06|4.649689781e+26|4.747408688e+26|4.823849339e+26|4.743875163e+26|4.743875163e+28|4.114042429e+32
1.019636972e+06|4.681740238e+26|4.772545810e+26|4.858205579e+26|4.759557047e+26|4.759557047e+28|4.130659265e+32
1.021566412e+06|4.716965292e+26|4.790018613e+26|4.878616144e+26|4.798935085e+26|4.798935085e+28|4.146303054e+32
1.023481286e+06|4.704508434e+26|4.802090407e+26|4.877177814e+26|4.780113699e+26|4.780113699e+28|4.160202714e+32
1.025474304e+06|4.750924994e+26|4.835038713e+26|4.900426357e+26|4.832239991e+26|4.832239991e+28|4.178182492e+32
1.027429637e+06|4.780232637e+26|4.867592079e+26|4.962276789e+26|4.846893175e+26|4.846893175e+28|4.193203076e+32
1.029187323e+06|4.743335665e+26|4.859240332e+26|4.955571244e+26|4.855704482e+26|4.855704482e+28|4.208376140e+32
1.030976830e+06|4.812605974e+26|4.890605706e+26|5.006050284e+26|4.901263346e+26|4.901263346e+28|4.223191395e+32
1.032659139e+06|4.789081922e+26|4.889805978e+26|4.971728480e+26|4.870581153e+26|4.870581153e+28|4.236909773e+32
1.034285114e+06|4.860631982e+26|4.922177602e+26|5.022119177e+26|4.955917164e+26|4.955917164e+28|4.247705120e+32
1.036319817e+06|4.817018010e+26|4.926863049e+26|4.996672224e+26|4.908321602e+26|4.908321602e+28|4.266960885e+32
1.038207190e+06|4.838681796e+26|4.942595494e+26|5.042380610e+26|4.919235618e+26|4.919235618e+28|4.280752398e+32
1.040474227e+06|4.904805184e+26|4.991730626e+26|5.049454328e+26|4.974316290e+26|4.974316290e+28|4.301303055e+32
1.042331759e+06|4.874651785e+26|5.000811587e+26|5.086958482e+26|4.978498617e+26|4.978498617e+28|4.314980057e+32
1.044106296e+06|4.883422920e+26|4.980212600e+26|5.050838925e+26|4.977531881e+26|4.977531881e+28|4.331436004e+32
1.045878121e+06|4.981323966e+26|5.060840737e+26|5.163299984e+26|5.063793469e+26|5.063793469e+28|4.345194519e+32
1.047671888e+06|4.963713122e+26|5.029554783e+26|5.113126572e+26|5.028377854e+26|5.028377854e+28|4.360966339e+32
1.049536895e+06|5.012491312e+26|5.080048977e+26|5.156471102e+26|5.075551776e+26|5.075551776e+28|4.376522608e+32
1.051462088e+06|4.989212805e+26|5.096050025e+26|5.148863867e+26|5.072169747e+26|5.072169747e+28|4.392481965e+32
1.053472291e+06|4.937335118e+26|5.068262303e+26|5.171949653e+26|5.056019880e+26|5.056019880e+28|4.409256241e+32
1.055316551e+06|5.023166250e+26|5.103727390e+26|5.195479110e+26|5.082668533e+26|5.082668533e+28|4.423113130e+32
1.056943743e+06|4.980791593e+26|5.112624609e+26|5.227560126e+26|5.097625590e+26|5.097625590e+28|4.438512540e+32
1.058634548e+06|5.055929537e+26|5.152642403e+26|5.254588610e+26|5.137423220e+26|5.137423220e+28|4.452663674e+32
1.060199682e+06|5.040221186e+26|5.156064921e+26|5.244792679e+26|5.155296124e+26|5.155296124e+28|4.464253021e+32
1.061993998e+06|5.064159184e+26|5.186619197e+26|5.252139555e+26|5.167220835e+26|5.167220835e+28|4.480172241e+32
1.063719733e+06|5.099186628e+26|5.178791477e+26|5.258341186e+26|5.176592047e+26|5.176592047e+28|4.495510676e+32
1.065435885e+06|5.126998987e+26|5.192288951e+26|5.289173962e+26|5.183288859e+26|5.183288859e+28|4.507399358e+32
1.067079180e+06|5.128983141e+26|5.221304891e+26|5.315361242e+26|5.208134218e+26|5.208134218e+28|4.524223338e+32
1.069190179e+06|5.162238284e+26|5.246619758e+26|5.336673325e+26|5.238098003e+26|5.238098003e+28|4.542027155e+32
1.071020394e+06|5.183861506e+26|5.278374604e+26|5.398119898e+26|5.279575571e+26|5.279575571e+28|4.557579979e+32
1.072974159e+06|5.170097153e+26|5.259804698e+26|5.368889872e+26|5.268202357e+26|5.268202357e+28|4.574191432e+32
1.074883104e+06|5.241245173e+26|5.304975786e+26|5.420167013e+26|5.320035577e+26|5.320035577e+28|4.584881103e+32
1.076798241e+06|5.230010811e+26|5.323359455e+26|5.406020649e+26|5.309081440e+26|5.309081440e+28|4.603174863e+32
1.078690005e+06|5.240350881e+26|5.303389803e+26|5.396247641e+26|5.309321439e+26|5.309321439e+28|4.620230693e+32
1.080433871e+06|5.272438560e+26|5.349310914e+26|5.443741648e+26|5.342921948e+26|5.342921948e+28|4.637945540e+32
1.082185003e+06|5.271859108e+26|5.368598113e+26|5.496583395e+26|5.329731215e+26|5.329731215e+28|4.652152847e+32
1.083983124e+06|5.327982634e+26|5.395016003e+26|5.492819033e+26|5.419556813e+26|5.419556813e+28|4.667496076e+32
1.085852496e+06|5.313112696e+26|5.412310969e+26|5.499497478e+26|5.406906086e+26|5.406906086e+28|4.681828095e+32
1.087759006e+06|5.370559251e+26|5.458276351e+26|5.568467774e+26|5.457141692e+26|5.457141692e+28|4.699216447e+32
1.089377059e+06|5.342243722e+26|5.456408021e+26|5.537318473e+26|5.427307801e+26|5.427307801e+28|4.714129128e+32
1.091202724e+06|5.371866999e+26|5.463369213e+26|5.556063395e+26|5.447519171e+26|5.447519171e+28|4.730924467e+32
1.092840652e+06|5.377072924e+26|5.456975691e+26|5.541958054e+26|5.461938265e+26|5.461938265e+28|4.745094062e+32
1.094360118e+06|5.414293739e+26|5.495548843e+26|5.614813707e+26|5.490214082e+26|5.490214082e+28|4.758347936e+32
1.096159479e+06|5.394864438e+26|5.522108126e+26|5.620803116e+26|5.503605709e+26|5.503605709e+28|4.773852539e+32
1.097884643e+06|5.427292936e+26|5.523514283e+26|5.608365287e+26|5.507362901e+26|5.507362901e+28|4.788161443e+32
1.099771772e+06|5.441989876e+26|5.550432702e+26|5.634987447e+26|5.552864394e+26|5.552864394e+28|4.804547666e+32
1.101559819e+06|5.470505232e+26|5.568917604e+26|5.685853692e+26|5.570592106e+26|5.570592106e+28|4.821140004e+32
1.103232268e+06|5.447184194e+26|5.525027650e+26|5.647983621e+26|5.558964483e+26|5.558964483e+28|4.835829219e+32
1.104927276e+06|5.501853314e+26|5.607199354e+26|5.707224369e+26|5.590857438e+26|5.590857438e+28|4.850654850e+32
1.106548983e+06|5.491192642e+26|5.620754524e+26|5.715940263e+26|5.605053389e+26|5.605053389e+28|4.863914737e+32
1.108672733e+06|5.569343919e+26|5.657509626e+26|5.777883029e+26|5.657738196e+26|5.657738196e+28|4.881598879e+32
1.110586688e+06|5.584946102e+26|5.679751212e+26|5.745650152e+26|5.659137146e+26|5.659137146e+28|4.899525979e+32
1.112415895e+06|5.583351628e+26|5.665512502e+26|5.736925354e+26|5.650240798e+26|5.650240798e+28|4.916598129e+32
1.114117818e+06|5.587436509e+26|5.701763097e+26|5.815828162e+26|5.693777537e+26|5.693777537e+28|4.929699510e+32
1.115787558e+06|5.584472348e+26|5.706397047e+26|5.811487468e+26|5.694234010e+26|5.694234010e+28|4.946511800e+32
1.117839993e+06|5.634290142e+26|5.731524189e+26|5.826595351e+26|5.710256410e+26|5.710256410e+28|4.964586379e+32
1.119777843e+06|5.624637786e+26|5.727050166e+26|5.826816629e+26|5.727063459e+26|5.727063459e+28|4.981862489e+32
1.121618511e+06|5.621669803e+26|5.726379698e+26|5.836244418e+26|5.737549801e+26|5.737549801e+28|4.998438593e+32
1.123570192e+06|5.684408647e+26|5.781617595e+26|5.880428030e+26|5.788467552e+26|5.788467552e+28|5.015783699e+32
1.125177443e+06|5.709540509e+26|5.808289756e+26|5.906636937e+26|5.808806837e+26|5.808806837e+28|5.030147972e+32
1.126930143e+06|5.735678009e+26|5.840246268e+26|5.924990900e+26|5.845944266e+26|5.845944266e+28|5.043800349e+32
1.128864897e+06|5.780172175e+26|5.860589295e+26|5.938289487e+26|5.862512266e+26|5.862512266e+28|5.063129276e+32
1.130916534e+06|5.777597340e+26|5.868747109e+26|5.948671082e+26|5.872694090e+26|5.872694090e+28|5.081599676e+32
1.132745259e+06|5.861808124e+26|5.919322284e+26|6.018814678e+26|5.928544244e+26|5.928544244e+28|5.097001354e+32
1.134443152e+06|5.848945758e+26|5.899792908e+26|6.012839853e+26|5.905230448e+26|5.905230448e+28|5.109229490e+32
1.136313351e+06|5.829471469e+26|5.913309387e+26|6.026998706e+26|5.934962727e+26|5.934962727e+28|5.126987505e+32
1.138028591e+06|5.811022502e+26|5.941680280e+26|6.021786453e+26|5.935809939e+26|5.935809939e+28|5.145671093e+32
1.139589969e+06|5.851272240e+26|5.949154732e+26|6.074349131e+26|5.943837995e+26|5.943837995e+28|5.159870416e+32
1.141140005e+06|5.861245140e+26|5.954701501e+26|6.082069134e+26|5.968332841e+26|5.968332841e+28|5.173854997e+32
1.142718733e+06|5.899400310e+26|5.976992080e+26|6.074671957e+26|5.983299791e+26|5.983299791e+28|5.188183448e+32
1.144603806e+06|5.910540074e+26|6.026005780e+26|6.126064341e+26|6.031083119e+26|6.031083119e+28|5.205262185e+32
1.146070682e+06|5.949914101e+26|6.045449682e+26|6.153389472e+26|6.054988470e+26|6.054988470e+28|5.218613122e+32
1.148014896e+06|5.933680121e+26|6.014642101e+26|6.129094930e+26|6.015095956e+26|6.015095956e+28|5.236307829e+32
1.149731229e+06|5.977246429e+26|6.052063548e+26|6.186761935e+26|6.074786681e+26|6.074786681e+28|5.251994339e+32
1.151310877e+06|5.942971434e+26|6.068611279e+26|6.161566208e+26|6.020398245e+26|6.020398245e+28|5.266498332e+32
1.152985302e+06|5.998111133e+26|6.082500602e+26|6.193019435e+26|6.070160187e+26|6.070160187e+28|5.281942541e+32
1.154711887e+06|5.998621703e+26|6.117471497e+26|6.222132880e+26|6.110325936e+26|6.110325936e+28|5.295513600e+32
1.156916798e+06|6.043399031e+26|6.117093073e+26|6.230713151e+26|6.123613492e+26|6.123613492e+28|5.317939285e+32
1.158759473e+06|6.073440723e+26|6.147842656e+26|6.246284735e+26|6.136384228e+26|6.136384228e+28|5.332744861e+32
1.160552478e+06|6.065763522e+26|6.150135233e+26|6.280021169e+26|6.166126281e+26|6.166126281e+28|5.351438596e+32
1.162219130e+06|6.097671195e+26|6.172941004e+26|6.303188252e+26|6.188244238e+26|6.188244238e+28|5.366796507e+32
1.163749336e+06|6.153978114e+26|6.222270687e+26|6.341001755e+26|6.235720672e+26|6.235720672e+28|5.380869134e+32
1.165412406e+06|6.107139854e+26|6.225433086e+26|6.322239615e+26|6.200891117e+26|6.200891117e+28|5.395136373e+32
1.167306655e+06|6.181000632e+26|6.267827736e+26|6.387918809e+26|6.281922068e+26|6.281922068e+28|5.413900444e+32
1.168950160e+06|6.143837303e+26|6.219166149e+26|6.362394346e+26|6.242887470e+26|6.242887470e+28|5.429212110e+32
1.170786285e+06|6.190126899e+26|6.278160762e+26|6.402213387e+26|6.281962670e+26|6.281962670e+28|5.445105590e+32
1.172802358e+06|6.215876005e+26|6.294128779e+26|6.407730661e+26|6.304647509e+26|6.304647509e+28|5.463842375e+32
1.174508449e+06|6.236065392e+26|6.340909543e+26|6.416717238e+26|6.321675971e+26|6.321675971e+28|5.480863873e+32
1.176379017e+06|6.202786545e+26|6.319854283e+26|6.405485962e+26|6.309624738e+26|6.309624738e+28|5.496147031e+32
1.178079145e+06|6.221633931e+26|6.343841230e+26|6.434659152e+26|6.321741815e+26|6.321741815e+28|5.514167846e+32
1.179648513e+06|6.248661753e+26|6.330592776e+26|6.466446901e+26|6.342947851e+26|6.342947851e+28|5.525579631e+32
1.181197828e+06|6.305371955e+26|6.398651732e+26|6.507392356e+26|6.406056639e+26|6.406056639e+28|5.543576811e+32
1.182698104e+06|6.272263710e+26|6.415094728e+26|6.512587260e+26|6.402310213e+26|6.402310213e+28|5.557607667e+32
1.184145065e+06|6.304310175e+26|6.416454108e+26|6.511853831e+26|6.416724961e+26|6.416724961e+28|5.571171712e+32
1.185616500e+06|6.305718423e+26|6.425129232e+26|6.555462859e+26|6.436344421e+26|6.436344421e+28|5.582846519e+32
1.187358268e+06|6.346285149e+26|6.437994238e+26|6.552714154e+26|6.445577429e+26|6.445577429e+28|5.600414973e+32
1.189189485e+06|6.416500843e+26|6.511121863e+26|6.617807487e+26|6.518755999e+26|6.518755999e+28|5.616341423e+32
1.190928655e+06|6.403847311e+26|6.503664331e+26|6.614996651e+26|6.519857254e+26|6.519857254e+28|5.635244069e+32
1.192503968e+06|6.427015148e+26|6.531384056e+26|6.673403212e+26|6.568965303e+26|6.568965303e+28|5.646622409e+32
1.194502037e+06|6.434221634e+26|6.555726993e+26|6.661397449e+26|6.545210741e+26|6.545210741e+28|5.667892781e+32
1.196276189e+06|6.455446472e+26|6.531113030e+26|6.655694164e+26|6.537085797e+26|6.537085797e+28|5.685870157e+32
1.197811933e+06|6.491687453e+26|6.588701331e+26|6.695396703e+26|6.593702125e+26|6.593702125e+28|5.698166025e+32
1.199409913e+06|6.508568942e+26|6.609524714e+26|6.712251718e+26|6.603986271e+26|6.603986271e+28|5.714636593e+32
1.201136073e+06|6.521276479e+26|6.617792212e+26|6.742991023e+26|6.617768060e+26|6.617768060e+28|5.732233396e+32
1.202714013e+06|6.529978664e+26|6.645549749e+26|6.765578676e+26|6.638383242e+26|6.638383242e+28|5.747286120e+32
1.204460284e+06|6.515245872e+26|6.611127109e+26|6.724855171e+26|6.612871933e+26|6.612871933e+28|5.762812974e+32
1.206065082e+06|6.548381472e+26|6.649276304e+26|6.765516682e+26|6.639136955e+26|6.639136955e+28|5.779370441e+32
1.207619930e+06|6.560977380e+26|6.665112873e+26|6.793928957e+26|6.680427751e+26|6.680427751e+28|5.793059037e+32
1.209243221e+06|6.592549668e+26|6.722006411e+26|6.840189645e+26|6.991124390e+26|6.991124390e+28|5.808696257e+32
1.211122885e+06|6.596575231e+26|6.749473399e+26|6.868679920e+26|6.733236988e+26|6.733236988e+28|5.827936317e+32
1.212938008e+06|6.688471035e+26|6.775678392e+26|6.879268663e+26|6.760520817e+26|6.760520817e+28|5.844253484e+32
1.214632512e+06|6.669046399e+26|6.761908435e+26|6.861827805e+26|6.759533728e+26|6.759533728e+28|5.858222829e+32
1.216138481e+06|6.643528204e+26|6.771858536e+26|6.884825549e+26|6.762700091e+26|6.762700091e+28|5.875094506e+32
1.217782834e+06|6.715921100e+26|6.819927641e+26|6.967507860e+26|6.828081499e+26|6.828081499e+28|5.892114169e+32
1.219507908e+06|6.675550224e+26|6.818020802e+26|6.927390013e+26|6.797022056e+26|6.797022056e+28|5.908823723e+32
1.221053428e+06|6.698151365e+26|6.805059958e+26|6.923902301e+26|6.807928494e+26|6.807928494e+28|5.923830332e+32
1.222548614e+06|6.757620068e+26|6.856421934e+26|6.974967857e+26|6.849101551e+26|6.849101551e+28|5.937252334e+32
1.224122345e+06|6.771426622e+26|6.889548899e+26|7.017872730e+26|6.889571957e+26|6.889571957e+28|5.953672379e+32
1.225806578e+06|6.787771500e+26|6.868187589e+26|6.947660335e+26|6.857576099e+26|6.857576099e+28|5.970093728e+32
1.227478178e+06|6.788173404e+26|6.918941878e+26|7.028507478e+26|6.903024556e+26|6.903024556e+28|5.985141995e+32
1.229152760e+06|6.773513151e+26|6.909910443e+26|7.049926563e+26|6.908523937e+26|6.908523937e+28|6.001465277e+32
1.230985840e+06|6.835654778e+26|6.946084940e+26|7.066282235e+26|6.946590163e+26|6.946590163e+28|6.019388748e+32
1.232650982e+06|6.842080496e+26|6.957507115e+26|7.086965024e+26|6.961445693e+26|6.961445693e+28|6.034553573e+32
1.234322150e+06|6.915781078e+26|7.004600029e+26|7.128382106e+26|7.012811666e+26|7.012811666e+28|6.053351975e+32
1.235916468e+06|6.832611000e+26|6.966872887e+26|7.089842099e+26|6.970783256e+26|6.970783256e+28|6.069069908e+32
1.237691791e+06|6.968933871e+26|7.057158405e+26|7.190211039e+26|7.050052353e+26|7.050052353e+28|6.086513032e+32
1.239485183e+06|6.949532320e+26|7.066861031e+26|7.216857425e+26|7.062979693e+26|7.062979693e+28|6.102728691e+32
1.241274436e+06|6.947029858e+26|7.035494725e+26|7.189044695e+26|7.045940007e+26|7.045940007e+28|6.121703233e+32
1.243073959e+06|6.942518470e+26|7.108735954e+26|7.266974859e+26|7.100740557e+26|7.100740557e+28|6.138304355e+32
1.244618188e+06|7.022267105e+26|7.104709498e+26|7.214165143e+26|7.107416901e+26|7.107416901e+28|6.154713006e+32
1.246250027e+06|7.011663755e+26|7.130743650e+26|7.253695852e+26|7.103385176e+26|7.103385176e+28|6.170936523e+32
1.248028067e+06|7.064982469e+26|7.143839727e+26|7.237544598e+26|7.137271547e+26|7.137271547e+28|6.188443805e+32
1.249947380e+06|7.047725998e+26|7.180606595e+26|7.283593063e+26|7.165584879e+26|7.165584879e+28|6.207625752e+32
1.251808205e+06|7.071096978e+26|7.166277098e+26|7.311292003e+26|7.170820714e+26|7.170820714e+28|6.223484462e+32
1.253528626e+06|7.092195769e+26|7.215547119e+26|7.312425253e+26|7.198886876e+26|7.198886876e+28|6.243266826e+32
1.255470433e+06|7.119280157e+26|7.238560571e+26|7.381469127e+26|7.233663140e+26|7.233663140e+28|6.262495913e+32
1.257088406e+06|7.118608517e+26|7.217978954e+26|7.348143474e+26|7.216669547e+26|7.216669547e+28|6.278729550e+32
1.258706238e+06|7.164953959e+26|7.254671437e+26|7.373229067e+26|7.254541193e+26|7.254541193e+28|6.294835486e+32
1.260412426e+06|7.134480692e+26|7.254718685e+26|7.329686012e+26|7.229587111e+26|7.229587111e+28|6.311955713e+32
1.261936091e+06|7.170066689e+26|7.325761966e+26|7.444719794e+26|7.307473092e+26|7.307473092e+28|6.327152428e+32
1.263886742e+06|7.135617452e+26|7.270151118e+26|7.403491373e+26|7.263834703e+26|7.263834703e+28|6.346734831e+32
1.265383947e+06|7.226850857e+26|7.334775230e+26|7.461051005e+26|7.700569179e+26|7.700569179e+28|6.357959996e+32
1.266926758e+06|7.237982435e+26|7.352105584e+26|7.462467551e+26|7.342722428e+26|7.342722428e+28|6.376070358e+32
1.268310253e+06|7.240158770e+26|7.368593577e+26|7.505105409e+26|7.363869309e+26|7.363869309e+28|6.389924009e+32
1.269869751e+06|7.246816030e+26|7.372107567e+26|7.477234356e+26|7.334361241e+26|7.334361241e+28|6.406996856e+32
1.271649958e+06|7.286672249e+26|7.401397440e+26|7.541357830e+26|7.389852985e+26|7.389852985e+28|6.425033826e+32
1.273377824e+06|7.336323717e+26|7.437436458e+26|7.568213988e+26|7.433762757e+26|7.433762757e+28|6.441105003e+32
1.274909679e+06|7.335589386e+26|7.438976671e+26|7.560576812e+26|7.450721179e+26|7.450721179e+28|6.456731089e+32
1.276528421e+06|7.403954427e+26|7.514656772e+26|7.647976370e+26|7.499314613e+26|7.499314613e+28|6.473051121e+32
1.278287123e+06|7.330221318e+26|7.467667840e+26|7.593061390e+26|7.482885295e+26|7.482885295e+28|6.490928023e+32
1.279744891e+06|7.377929220e+26|7.494234894e+26|7.623800197e+26|7.505522073e+26|7.505522073e+28|6.505700445e+32
1.281452591e+06|7.368451600e+26|7.494449900e+26|7.654800224e+26|7.498218183e+26|7.498218183e+28|6.521798044e+32
1.282934533e+06|7.438338329e+26|7.577062908e+26|7.694077858e+26|7.565880653e+26|7.565880653e+28|6.539512194e+32
1.284540696e+06|7.440901759e+26|7.581960562e+26|7.698461909e+26|7.570899104e+26|7.570899104e+28|6.554641466e+32
1.286310629e+06|7.401990200e+26|7.551780141e+26|7.703603508e+26|7.533168798e+26|7.533168798e+28|6.572659083e+32
